pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,20,true,329.478093813,48.8606302835,7.125,93.5061649706,0.1,0.0328125,446,56
0,21,true,391.55229453,213.373619518,7.125,258.305300202,0.1,0.034375,89,276
1,21,true,249.082201917,188.913337046,7.125,267.003989559,0.1,0.034375,171,193
2,21,true,336.589757408,49.2963663384,7.125,93.5061649706,0.1,0.034375,446,56
0,22,true,384.575198376,214.81783358,7.125,258.305300202,0.1,0.0359375,89,276
1,22,true,241.966940535,189.285735293,7.125,267.003989559,0.1,0.0359375,171,193
2,22,true,343.701421003,49.7321023932,7.125,93.5061649706,0.1,0.0359375,446,56
0,23,true,377.598102222,216.262047643,7.125,258.305300202,0.1,0.0375,89,276
1,23,true,234.851679152,189.658133539,7.125,267.003989559,0.1,0.0375,171,193
2,23,true,350.813084599,50.1678384481,7.125,93.5061649706,0.1,0.0375,446,56
0,24,true,370.621006068,217.706261705,7.125,258.305300202,0.1,0.0390625,89,276
1,24,true,227.736417769,190.030531786,7.125,267.003989559,0.1,0.0390625,171,193
2,24,true,357.924748194,50.6035745029,7.125,93.5061649706,0.1,0.0390625,446,56
0,25,true,363.643909914,219.150475768,7.125,258.305300202,0.1,0.040625,89,276
1,25,true,220.621156386,190.402930033,7.125,267.003989559,0.1,0.040625,171,193
2,25,true,365.036411789,51.0393105578,7.125,93.5061649706,0.1,0.040625,446,56
0,26,true,356.666813761,220.59468983,7.125,258.305300202,0.1,0.0421875,89,276
1,26,true,213.505895003,190.77532828,7.125,267.003989559,0.1,0.0421875,171,193
2,26,true,372.148075384,51.4750466126,7.125,93.5061649706,0.1,0.0421875,446,56
0,27,true,349.689717607,222.038903893,7.125,258.305300202,0.1,0.04375,89,276
1,27,true,206.992715838,187.886708859,7.125,293.917466077,0.1,0.04375,90,136
2,27,true,379.259738979,51.9107826675,7.125,93.5061649706,0.1,0.04375,446,56
0,28,true,342.712621453,223.483117955,7.125,258.305300202,0.1,0.0453125,89,276
1,28,true,200.479536673,184.998089438,7.125,293.917466077,0.1,0.0453125,90,136
2,28,true,386.371402574,52.3465187223,7.125,93.5061649706,0.1,0.0453125,446,56
0,29,true,335.735525299,224.927332018,7.125,258.305300202,0.1,0.046875,89,276
1,29,true,193.966357507,182.109470017,7.125,293.917466077,0.1,0.046875,90,136
2,29,true,393.483066169,52.7822547771,7.125,93.5061649706,0.1,0.046875,446,56
0,30,true,328.758429145,226.37154608,7.125,258.305300202,0.1,0.0484375,89,276
1,30,true,187.453178342,179.220850595,7.125,293.917466077,0.1,0.0484375,90,136
2,30,true,400.594729765,53.217990832,7.125,93.5061649706,0.1,0.0484375,446,56
0,31,true,321.781332991,227.815760143,7.125,258.305300202,0.1,0.05,89,276
1,31,true,180.939999177,176.332231174,7.125,293.917466077,0.1,0.05,90,136
2,31,true,407.70639336,53.6537268868,7.125,93.5061649706,0.1,0.05,446,56
0,32,true,314.804236837,229.259974205,7.125,258.305300202,0.1,0.0515625,89,276
1,32,true,174.426820011,173.443611753,7.125,293.917466077,0.1,0.0515625,90,136
2,32,true,401.140117822,56.4195270534,7.125,247.158544852,0.1,0.0515625,103,182
0,33,true,307.827140683,230.704188268,7.125,258.305300202,0.1,0.053125,89,276
1,33,true,167.913640846,170.554992332,7.125,293.917466077,0.1,0.053125,90,136
2,33,true,394.573842284,59.18532722,7.125,247.158544852,0.1,0.053125,103,182
0,34,true,300.850044529,232.14840233,7.125,258.305300202,0.1,0.0546875,89,276
1,34,true,161.400461681,167.666372911,7.125,293.917466077,0.1,0.0546875,90,136
2,34,true,388.007566746,61.9511273866,7.125,247.158544852,0.1,0.0546875,103,182
0,35,true,293.872948375,233.592616393,7.125,258.305300202,0.1,0.05625,89,276
1,35,true,154.887282515,164.77775349,7.125,293.917466077,0.1,0.05625,90,136
2,35,true,381.441291208,64.7169275532,7.125,247.158544852,0.1,0.05625,103,182
0,36,true,286.895852221,235.036830455,7.125,258.305300202,0.1,0.0578125,89,276
1,36,true,148.37410335,161.889134069,7.125,293.917466077,0.1,0.0578125,90,136
2,36,true,374.875015671,67.4827277197,7.125,247.158544852,0.1,0.0578125,103,182
0,37,true,279.918756067,236.481044518,7.125,258.305300202,0.1,0.059375,89,276
1,37,true,141.860924184,159.000514648,7.125,293.917466077,0.1,0.059375,90,136
2,37,true,368.308740133,70.2485278863,7.125,247.158544852,0.1,0.059375,103,182
0,38,true,272.941659913,237.92525858,7.125,258.305300202,0.1,0.0609375,89,276
1,38,true,135.347745019,156.111895227,7.125,293.917466077,0.1,0.0609375,90,136
2,38,true,361.742464595,73.0143280529,7.125,247.158544852,0.1,0.0609375,103,182
0,39,true,265.964563759,239.369472643,7.125,258.305300202,0.1,0.0625,89,276
1,39,true,128.834565854,153.223275805,7.125,293.917466077,0.1,0.0625,90,136
2,39,true,355.176189057,75.7801282195,7.125,247.158544852,0.1,0.0625,103,182
0,40,true,258.987467605,240.813686705,7.125,258.305300202,0.1,0.0640625,89,276
1,40,true,124.372644395,158.778172915,7.125,218.772860604,0.1,0.0640625,76,219
2,40,true,348.609913519,78.5459283861,7.125,247.158544852,0.1,0.0640625,103,182
0,41,true,252.010371451,242.257900768,7.125,258.305300202,0.1,0.065625,89,276
1,41,true,119.910722937,164.333070025,7.125,218.772860604,0.1,0.065625,76,219
2,41,true,342.043637982,81.3117285527,7.125,247.158544852,0.1,0.065625,103,182
0,42,true,245.033275297,243.70211483,7.125,258.305300202,0.1,0.0671875,89,276
1,42,true,115.448801478,169.887967134,7.125,218.772860604,0.1,0.0671875,76,219
2,42,true,335.477362444,84.0775287192,7.125,247.158544852,0.1,0.0671875,103,182
0,43,true,238.056179143,245.146328893,7.125,258.305300202,0.1,0.06875,89,276
1,43,true,110.98688002,175.442864244,7.125,218.772860604,0.1,0.06875,76,219
2,43,true,328.911086906,86.8433288858,7.125,247.158544852,0.1,0.06875,103,182
0,44,true,231.079082989,246.590542955,7.125,258.305300202,0.1,0.0703125,89,276
1,44,true,106.524958562,180.997761354,7.125,218.772860604,0.1,0.0703125,76,219
2,44,true,322.344811368,89.6091290524,7.125,247.158544852,0.1,0.0703125,103,182
0,45,true,224.101986835,248.034757018,7.125,258.305300202,0.1,0.071875,89,276
1,45,true,102.063037103,186.552658463,7.125,218.772860604,0.1,0.071875,76,219
2,45,true,315.77853583,92.374929219,7.125,247.158544852,0.1,0.071875,103,182
0,46,true,217.124890681,249.47897108,7.125,258.305300202,0.1,0.0734375,89,276
1,46,true,109.185967779,186.7243663,7.125,91.3809244745,0.1,0.0734375,411,194
2,46,true,309.212260292,95.1407293856,7.125,247.158544852,0.1,0.0734375,103,182
0,47,true,210.147794527,250.923185143,7.125,258.305300202,0.1,0.075,89,276
1,47,true,116.308898456,186.896074136,7.125,91.3809244745,0.1,0.075,411,194
2,47,true,302.645984755,97.9065295521,7.125,247.158544852,0.1,0.075,103,182
0,48,true,203.170698373,252.367399205,7.125,258.305300202,0.1,0.0765625,89,276
1,48,true,123.431829132,187.067781973,7.125,91.3809244745,0.1,0.0765625,411,194
2,48,true,296.079709217,100.672329719,7.125,247.158544852,0.1,0.0765625,103,182
0,49,true,196.193602219,253.811613267,7.125,258.305300202,0.1,0.078125,89,276
1,49,true,130.554759808,187.239489809,7.125,91.3809244745,0.1,0.078125,411,194
2,49,true,289.513433679,103.438129885,7.125,247.158544852,0.1,0.078125,103,182
0,50,true,189.216506065,255.25582733,7.125,258.305300202,0.1,0.0796875,89,276
1,50,true,137.677690484,187.411197645,7.125,91.3809244745,0.1,0.0796875,411,194
2,50,true,282.947158141,106.203930052,7.125,247.158544852,0.1,0.0796875,103,182
0,51,true,182.239409911,256.700041392,7.125,258.305300202,0.1,0.08125,89,276
1,51,true,144.800621161,187.582905482,7.125,91.3809244745,0.1,0.08125,411,194
2,51,true,276.380882603,108.969730218,7.125,247.158544852,0.1,0.08125,103,182
0,52,true,175.262313757,258.144255455,7.125,258.305300202,0.1,0.0828125,89,276
1,52,true,151.923551837,187.754613318,7.125,91.3809244745,0.1,0.0828125,411,194
2,52,true,269.814607066,111.735530385,7.125,247.158544852,0.1,0.0828125,103,182
0,53,true,168.285217603,259.588469517,7.125,258.305300202,0.1,0.084375,89,276
1,53,true,159.046482513,187.926321155,7.125,91.3809244745,0.1,0.084375,411,194
2,53,true,263.248331528,114.501330552,7.125,247.158544852,0.1,0.084375,103,182
0,54,true,161.308121449,261.03268358,7.125,258.305300202,0.1,0.0859375,89,276
1,54,true,166.169413189,188.098028991,7.125,91.3809244745,0.1,0.0859375,411,194
2,54,true,256.68205599,117.267130718,7.125,247.158544852,0.1,0.0859375,103,182
0,55,true,154.331025295,262.476897642,7.125,258.305300202,0.1,0.0875,89,276
1,55,true,173.292343866,188.269736827,7.125,91.3809244745,0.1,0.0875,411,194
2,55,true,250.115780452,120.032930885,7.125,247.158544852,0.1,0.0875,103,182
0,56,true,147.353929142,263.921111705,7.125,258.305300202,0.1,0.0890625,89,276
1,56,true,180.415274542,188.441444664,7.125,91.3809244745,0.1,0.0890625,411,194
2,56,true,243.549504914,122.798731051,7.125,247.158544852,0.1,0.0890625,103,182
0,57,true,140.376832988,265.365325767,7.125,258.305300202,0.1,0.090625,89,276
1,57,true,187.538205218,188.6131525,7.125,91.3809244745,0.1,0.090625,411,194
2,57,true,236.983229377,125.564531218,7.125,247.158544852,0.1,0.090625,103,182
0,58,true,133.399736834,266.80953983,7.125,258.305300202,0.1,0.0921875,89,276
1,58,true,194.661135895,188.784860337,7.125,91.3809244745,0.1,0.0921875,411,194
2,58,true,230.416953839,128.330331385,7.125,247.158544852,0.1,0.0921875,103,182
0,59,true,126.42264068,268.253753892,7.125,258.305300202,0.1,0.09375,89,276
1,59,true,201.784066571,188.956568173,7.125,91.3809244745,0.1,0.09375,411,194
2,59,true,223.850678301,131.096131551,7.125,247.158544852,0.1,0.09375,103,182
0,60,true,129.684288262,261.919144193,7.125,27.243631655,0.1,0.0953125,263,3
1,60,true,208.906997247,189.12827601,7.125,91.3809244745,0.1,0.0953125,411,194
2,60,true,217.284402763,133.861931718,7.125,247.158544852,0.1,0.0953125,103,182
0,61,true,132.945935844,255.584534493,7.125,27.243631655,0.1,0.096875,263,3
1,61,true,216.029927923,189.299983846,7.125,91.3809244745,0.1,0.096875,411,194
2,61,true,210.718127225,136.627731884,7.125,247.158544852,0.1,0.096875,103,182
0,62,true,136.207583427,249.249924793,7.125,27.243631655,0.1,0.0984375,263,3
1,62,true,223.1528586,189.471691682,7.125,91.3809244745,0.1,0.0984375,411,194
2,62,true,204.151851687,139.393532051,7.125,247.158544852,0.1,0.0984375,103,182
0,63,true,139.469231009,242.915315093,7.125,27.243631655,0.1,0.1,263,3
1,63,true,230.275789276,189.643399519,7.125,91.3809244745,0.1,0.1,411,194
2,63,true,197.58557615,142.159332217,7.125,247.158544852,0.1,0.1,103,182
0,64,true,142.730878592,236.580705394,7.125,27.243631655,0.1,0.1015625,263,3
1,64,true,237.398719952,189.815107355,7.125,91.3809244745,0.1,0.1015625,411,194
2,64,true,191.019300612,144.925132384,7.125,247.158544852,0.1,0.1015625,103,182
0,65,true,145.992526174,230.246095694,7.125,27.243631655,0.1,0.103125,263,3
1,65,true,244.521650628,189.986815192,7.125,91.3809244745,0.1,0.103125,411,194
2,65,true,184.453025074,147.690932551,7.125,247.158544852,0.1,0.103125,103,182
0,66,true,149.254173757,223.911485994,7.125,27.243631655,0.1,0.1046875,263,3
1,66,true,251.644581305,190.158523028,7.125,91.3809244745,0.1,0.1046875,411,194
2,66,true,177.886749536,150.456732717,7.125,247.158544852,0.1,0.1046875,103,182
0,67,true,152.515821339,217.576876295,7.125,27.243631655,0.1,0.10625,263,3
1,67,true,258.767511981,190.330230864,7.125,91.3809244745,0.1,0.10625,411,194
2,67,true,171.320473998,153.222532884,7.125,247.158544852,0.1,0.10625,103,182
0,68,true,155.777468922,211.242266595,7.125,27.243631655,0.1,0.1078125,263,3
1,68,true,265.890442657,190.501938701,7.125,91.3809244745,0.1,0.1078125,411,194
2,68,true,164.754198461,155.98833305,7.125,247.158544852,0.1,0.1078125,103,182
0,69,true,159.039116504,204.907656895,7.125,27.243631655,0.1,0.109375,263,3
1,69,true,273.013373334,190.673646537,7.125,91.3809244745,0.1,0.109375,411,194
2,69,true,158.187922923,158.754133217,7.125,247.158544852,0.1,0.109375,103,182
0,70,true,162.300764086,198.573047195,7.125,27.243631655,0.1,0.1109375,263,3
1,70,true,280.13630401,190.845354374,7.125,91.3809244745,0.1,0.1109375,411,194
2,70,true,151.621647385,161.519933384,7.125,247.158544852,0.1,0.1109375,103,182
0,71,true,165.562411669,192.238437496,7.125,27.243631655,0.1,0.1125,263,3
1,71,true,287.259234686,191.01706221,7.125,91.3809244745,0.1,0.1125,411,194
2,71,true,145.055371847,164.28573355,7.125,247.158544852,0.1,0.1125,103,182
0,72,true,168.824059251,185.903827796,7.125,27.243631655,0.1,0.1140625,263,3
1,72,true,294.382165362,191.188770047,7.125,91.3809244745,0.1,0.1140625,411,194
2,72,true,138.489096309,167.051533717,7.125,247.158544852,0.1,0.1140625,103,182
0,73,true,172.085706834,179.569218096,7.125,27.243631655,0.1,0.115625,263,3
1,73,true,301.505096039,191.360477883,7.125,91.3809244745,0.1,0.115625,411,194
2,73,true,145.493648198,168.356094116,7.125,100.550156694,0.1,0.115625,455,226
0,74,true,175.347354416,173.234608396,7.125,27.243631655,0.1,0.1171875,263,3
1,74,true,308.628026715,191.532185719,7.125,91.3809244745,0.1,0.1171875,411,194
2,74,true,152.498200087,169.660654515,7.125,100.550156694,0.1,0.1171875,455,226
0,75,true,178.609001999,166.899998697,7.125,27.243631655,0.1,0.11875,263,3
1,75,true,315.750957391,191.703893556,7.125,91.3809244745,0.1,0.11875,411,194
2,75,true,159.502751976,170.965214914,7.125,100.550156694,0.1,0.11875,455,226
0,76,true,181.870649581,160.565388997,7.125,27.243631655,0.1,0.1203125,263,3
1,76,true,322.873888067,191.875601392,7.125,91.3809244745,0.1,0.1203125,411,194
2,76,true,166.507303865,172.269775313,7.125,100.550156694,0.1,0.1203125,455,226
0,77,true,185.132297163,154.230779297,7.125,27.243631655,0.1,0.121875,263,3
1,77,true,329.996818744,192.047309229,7.125,91.3809244745,0.1,0.121875,411,194
2,77,true,173.511855754,173.574335712,7.125,100.550156694,0.1,0.121875,455,226
0,78,true,188.393944746,147.896169597,7.125,27.243631655,0.1,0.1234375,263,3
1,78,true,337.11974942,192.219017065,7.125,91.3809244745,0.1,0.1234375,411,194
2,78,true,180.516407643,174.878896112,7.125,100.550156694,0.1,0.1234375,455,226
0,79,true,191.655592328,141.561559898,7.125,27.243631655,0.1,0.125,263,3
1,79,true,344.242680096,192.390724901,7.125,91.3809244745,0.1,0.125,411,194
2,79,true,187.520959532,176.183456511,7.125,100.550156694,0.1,0.125,455,226
0,80,true,194.917239911,135.226950198,7.125,27.243631655,0.1,0.1265625,263,3
1,80,true,351.365610772,192.562432738,7.125,91.3809244745,0.1,0.1265625,411,194
2,80,true,194.525511421,177.48801691,7.125,100.550156694,0.1,0.1265625,455,226
0,81,true,198.178887493,128.892340498,7.125,27.243631655,0.1,0.128125,263,3
1,81,true,358.488541449,192.734140574,7.125,91.3809244745,0.1,0.128125,411,194
2,81,true,201.53006331,178.792577309,7.125,100.550156694,0.1,0.128125,455,226
0,82,true,201.440535076,122.557730798,7.125,27.243631655,0.1,0.1296875,263,3
1,82,true,365.611472125,192.905848411,7.125,91.3809244745,0.1,0.1296875,411,194
2,82,true,208.534615199,180.097137708,7.125,100.550156694,0.1,0.1296875,455,226
0,83,true,204.702182658,116.223121099,7.125,27.243631655,0.1,0.13125,263,3
1,83,true,372.734402801,193.077556247,7.125,91.3809244745,0.1,0.13125,411,194
2,83,true,215.539167088,181.401698107,7.125,100.550156694,0.1,0.13125,455,226
0,84,true,207.963830241,109.888511399,7.125,27.243631655,0.1,0.1328125,263,3
1,84,true,369.064901333,186.970152218,7.125,329.001358572,0.1,0.1328125,309,87
2,84,true,222.543718977,182.706258507,7.125,100.550156694,0.1,0.1328125,455,226
0,85,true,211.225477823,103.553901699,7.125,27.243631655,0.1,0.134375,263,3
1,85,true,365.395399864,180.86274819,7.125,329.001358572,0.1,0.134375,309,87
2,85,true,229.548270866,184.010818906,7.125,100.550156694,0.1,0.134375,455,226
0,86,true,214.487125405,97.2192919995,7.125,27.243631655,1.0,0.15,263,3
1,86,true,361.725898395,174.755344161,7.125,329.001358572,0.1,0.1359375,309,87
2,86,true,236.552822755,185.315379305,7.125,100.550156694,0.1,0.1359375,455,226
0,87,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.165625,214.487125405,97.2192919995
1,87,true,358.056396927,168.647940132,7.125,329.001358572,0.1,0.1375,309,87
2,87,true,243.557374643,186.619939704,7.125,100.550156694,0.1,0.1375,455,226
0,88,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.18125,214.487125405,97.2192919995
1,88,true,354.386895458,162.540536103,7.125,329.001358572,0.1,0.1390625,309,87
2,88,true,250.561926532,187.924500103,7.125,100.550156694,0.1,0.1390625,455,226
0,89,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.196875,214.487125405,97.2192919995
1,89,true,350.717393989,156.433132074,7.125,329.001358572,0.1,0.140625,309,87
2,89,true,257.566478421,189.229060502,7.125,100.550156694,0.1,0.140625,455,226
0,90,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.2125,214.487125405,97.2192919995
1,90,true,347.04789252,150.325728045,7.125,329.001358572,0.1,0.1421875,309,87
2,90,true,264.57103031,190.533620901,7.125,100.550156694,0.1,0.1421875,455,226
0,91,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.228125,214.487125405,97.2192919995
1,91,true,343.378391052,144.218324017,7.125,329.001358572,0.1,0.14375,309,87
2,91,true,271.575582199,191.838181301,7.125,100.550156694,0.1,0.14375,455,226
0,92,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.24375,214.487125405,97.2192919995
1,92,true,339.708889583,138.110919988,7.125,329.001358572,0.1,0.1453125,309,87
2,92,true,278.580134088,193.1427417,7.125,100.550156694,0.1,0.1453125,455,226
0,93,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.259375,214.487125405,97.2192919995
1,93,true,336.039388114,132.003515959,7.125,329.001358572,0.1,0.146875,309,87
2,93,true,285.584685977,194.447302099,7.125,100.550156694,0.1,0.146875,455,226
0,94,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.275,214.487125405,97.2192919995
1,94,true,332.369886646,125.89611193,7.125,329.001358572,0.1,0.1484375,309,87
2,94,true,292.589237866,195.751862498,7.125,100.550156694,0.1,0.1484375,455,226
0,95,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.290625,214.487125405,97.2192919995
1,95,true,328.700385177,119.788707901,7.125,329.001358572,1.0,0.1640625,309,87
2,95,true,299.593789755,197.056422897,7.125,100.550156694,0.1,0.15,455,226
0,96,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.30625,214.487125405,97.2192919995
1,96,true,328.700385177,119.788707901,0,329.001358572,1.0,0.1796875,328.700385177,119.788707901
2,96,true,306.598341644,198.360983296,7.125,100.550156694,0.1,0.1515625,455,226
0,97,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.321875,214.487125405,97.2192919995
1,97,true,328.700385177,119.788707901,0,329.001358572,1.0,0.1953125,328.700385177,119.788707901
2,97,true,313.602893533,199.665543696,7.125,100.550156694,0.1,0.153125,455,226
0,98,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.3375,214.487125405,97.2192919995
1,98,true,328.700385177,119.788707901,0,329.001358572,1.0,0.2109375,328.700385177,119.788707901
2,98,true,320.607445422,200.970104095,7.125,100.550156694,0.1,0.1546875,455,226
0,99,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.353125,214.487125405,97.2192919995
1,99,true,328.700385177,119.788707901,0,329.001358572,1.0,0.2265625,328.700385177,119.788707901
2,99,true,327.611997311,202.274664494,7.125,100.550156694,0.1,0.15625,455,226
0,100,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.36875,214.487125405,97.2192919995
1,100,true,328.700385177,119.788707901,0,329.001358572,1.0,0.2421875,328.700385177,119.788707901
2,100,true,334.6165492,203.579224893,7.125,100.550156694,0.1,0.1578125,455,226
0,101,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.384375,214.487125405,97.2192919995
1,101,true,328.700385177,119.788707901,0,329.001358572,1.0,0.2578125,328.700385177,119.788707901
2,101,true,341.621101089,204.883785292,7.125,100.550156694,0.1,0.159375,455,226
0,102,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.4,214.487125405,97.2192919995
1,102,true,328.700385177,119.788707901,0,329.001358572,1.0,0.2734375,328.700385177,119.788707901
2,102,true,348.625652978,206.188345691,7.125,100.550156694,0.1,0.1609375,455,226
0,103,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.415625,214.487125405,97.2192919995
1,103,true,328.700385177,119.788707901,0,329.001358572,1.0,0.2890625,328.700385177,119.788707901
2,103,true,355.630204867,207.49290609,7.125,100.550156694,0.1,0.1625,455,226
0,104,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.43125,214.487125405,97.2192919995
1,104,true,328.700385177,119.788707901,0,329.001358572,1.0,0.3046875,328.700385177,119.788707901
2,104,true,362.634756756,208.79746649,7.125,100.550156694,0.1,0.1640625,455,226
0,105,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.446875,214.487125405,97.2192919995
1,105,true,328.700385177,119.788707901,0,329.001358572,1.0,0.3203125,328.700385177,119.788707901
2,105,true,369.639308645,210.102026889,7.125,100.550156694,0.1,0.165625,455,226
0,106,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.4625,214.487125405,97.2192919995
1,106,true,328.700385177,119.788707901,0,329.001358572,1.0,0.3359375,328.700385177,119.788707901
2,106,true,376.643860533,211.406587288,7.125,100.550156694,0.1,0.1671875,455,226
0,107,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.478125,214.487125405,97.2192919995
1,107,true,328.700385177,119.788707901,0,329.001358572,1.0,0.3515625,328.700385177,119.788707901
2,107,true,383.648412422,212.711147687,7.125,100.550156694,0.1,0.16875,455,226
0,108,true,214.487125405,97.2192919995,0,27.243631655,1.0,0.49375,214.487125405,97.2192919995
1,108,true,328.700385177,119.788707901,0,329.001358572,1.0,0.3671875,328.700385177,119.788707901
2,108,true,390.652964311,214.015708086,7.125,100.550156694,0.1,0.1703125,455,226
