pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,35,true,316.341814885,7.19329697749,7.125,89.3139414354,0.1,0.053125,481.859865095,5.21129229483
0,36,true,391.435973405,274.856738271,7.125,91.4637053715,0.1,0.0296875,482.25272099,277.177291153
1,36,true,415.056565647,201.220274967,7.125,125.415509321,0.1,0.0578125,471,241
2,36,true,323.466410013,7.11734135637,7.125,89.3891903222,0.1,0.0546875,477.844430746,5.4715105069
0,37,true,398.559790683,274.986554997,7.125,91.0439806416,0.1,0.03125,480.178869713,276.473892638
1,37,true,420.863233744,205.34922527,7.125,125.415509321,0.1,0.059375,471,241
2,37,true,330.590222795,6.98727811254,7.125,88.9540366492,0.1,0.05625,481.979361489,4.22328598332
0,38,true,405.684334935,275.067141655,7.125,90.6480524712,0.1,0.0328125,480.450482281,275.912831394
1,38,true,426.669901842,209.478175574,7.125,125.415509321,0.1,0.0609375,471,241
2,38,true,337.714924961,6.92213179479,7.125,89.4761177448,0.1,0.0578125,480.131777877,5.61991124761
0,39,true,412.805966748,275.286197155,7.125,91.7618152592,0.1,0.034375,479.297604447,277.331424893
1,39,true,432.476569939,213.607125878,7.125,125.415509321,0.1,0.0625,471,241
2,39,true,344.839328021,6.82990357492,7.125,89.258324866,0.1,0.059375,481.268655567,5.06377188481
0,40,true,419.928341099,275.092784107,7.125,88.4444754003,0.1,0.0359375,480.721556582,273.441901903
1,40,true,438.283238036,217.736076182,7.125,125.415509321,0.1,0.0640625,471,241
2,40,true,351.964003569,6.76190845841,7.125,89.4532080927,0.1,0.0609375,479.474027751,5.54500266496
0,41,true,427.050909242,275.278923977,7.125,91.4970164883,0.1,0.0375,478.703008431,276.628790321
1,41,true,431.245478454,216.624516438,7.125,278.975283956,0.1,0.065625,288,194
2,41,true,359.087592655,6.62012152534,7.125,88.8597432799,0.1,0.0625,479.641628389,4.22063065209
0,42,true,434.175402974,275.193988317,7.125,89.3169726126,0.1,0.0390625,478.103434752,274.670294069
1,42,true,424.207718871,215.512956694,7.125,278.975283956,0.1,0.0671875,288,194
2,42,true,366.209930173,6.42535686584,7.125,88.4336023592,0.1,0.0640625,481.556660565,3.27113023577
0,43,true,441.299312871,275.318618864,7.125,91.0022692701,0.1,0.040625,481.117288968,276.015221744
1,43,true,417.169959289,214.40139695,7.125,278.975283956,0.1,0.06875,288,194
2,43,true,373.334901052,6.44572777995,7.125,90.1638131921,0.1,0.065625,479.799620952,6.75011971389
0,44,true,448.414280455,274.940648914,7.125,86.9591223883,0.1,0.0421875,480.935147925,273.213035892
1,44,true,410.132199707,213.289837206,7.125,278.975283956,0.1,0.0703125,288,194
2,44,true,380.459608641,6.381177149,7.125,89.4809081663,0.1,0.0671875,482.433918899,5.45727873116
0,45,true,455.528811914,275.326741034,7.125,93.1062862389,0.1,0.04375,480.650341081,276.690038744
1,45,true,403.094440125,212.178277462,7.125,278.975283956,0.1,0.071875,288,194
2,45,true,387.584419704,6.43306456273,7.125,90.4172569958,0.1,0.06875,482.126394628,7.12157946152
0,46,true,462.641031156,275.753311593,7.125,93.4323251939,0.1,0.0453125,478.381973672,276.697408283
1,46,true,396.056680543,211.066717718,7.125,278.975283956,0.1,0.0734375,288,194
2,46,true,394.707241295,6.25688967797,7.125,88.5831429887,0.1,0.0703125,479.522546685,4.15907963688
0,47,true,469.670251692,274.588973301,7.125,80.5947767335,0.1,0.046875,479.151486287,273.01847705
1,47,true,389.018920961,209.955157974,7.125,278.975283956,0.1,0.075,288,194
2,47,true,401.830890167,6.11813899083,7.125,88.8841640239,0.1,0.071875,480.482480984,4.58620465956
0,48,true,476.711352448,275.679168303,7.125,98.8013908183,0.1,0.0484375,481.951005857,276.490439744
1,48,true,381.981161379,208.84359823,7.125,278.975283956,0.1,0.0765625,288,194
2,48,true,408.955404172,6.03492129348,7.125,89.3307885964,0.1,0.0734375,478.691006799,5.22037643193
0,49,true,476.827581733,268.555116383,7.125,0.934700753824,0.1,0.05,481.127397027,5.0061542209
1,49,true,374.943401797,207.732038486,7.125,278.975283956,0.1,0.078125,288,194
2,49,true,416.080353484,6.06179689825,7.125,90.2161210354,0.1,0.075,479.203443539,6.29989981607
0,50,true,476.884099608,261.430340546,7.125,0.45449398759,0.1,0.0515625,478.935655157,2.80643759269
1,50,true,367.905642214,206.620478742,7.125,278.975283956,0.1,0.0796875,288,194
2,50,true,423.205219702,6.10545906076,7.125,90.3511120412,0.1,0.0765625,478.447850899,6.44399352119
0,51,true,476.922157346,254.305442188,7.125,0.306043244601,0.1,0.053125,478.264833915,2.93910617414
1,51,true,360.867882632,205.508918998,7.125,278.975283956,0.1,0.08125,288,194
2,51,true,430.327963897,5.92618236882,7.125,88.5581920026,0.1,0.078125,480.936444215,4.65238666775
0,52,true,477.070985672,247.181996735,7.125,1.19689195367,0.1,0.0546875,482.085742534,7.15815229907
1,52,true,353.83012305,204.397359254,7.125,278.975283956,0.1,0.0828125,288,194
2,52,true,437.440278328,5.5012018538,7.125,86.5804840555,0.1,0.0796875,479.334384914,2.9979127815
0,53,true,477.097563667,240.057046306,7.125,0.213727786565,0.1,0.05625,477.97253923,5.49618172285
1,53,true,346.792363468,203.28579951,7.125,278.975283956,0.1,0.084375,288,194
2,53,true,444.565161569,5.46041228265,7.125,89.6719883451,0.1,0.08125,478.604985889,5.26553612974
0,54,true,477.206013204,232.932871708,7.125,0.872132027839,0.1,0.0578125,480.657662461,6.19006850904
1,54,true,339.754603886,202.174239766,7.125,278.975283956,0.1,0.0859375,288,194
2,54,true,451.689802055,5.53198704794,7.125,90.5755790803,0.1,0.0828125,477.64384794,5.79272367685
0,55,true,477.358985659,225.809514043,7.125,1.23022450371,0.1,0.059375,482.087429503,5.6234908508
1,55,true,332.716844304,201.062680023,7.125,278.975283956,0.1,0.0875,288,194
2,55,true,458.80643693,5.18683047099,7.125,87.2233321926,0.1,0.084375,481.347900506,4.09357016686
0,56,true,477.405558355,218.684666256,7.125,0.374517596045,0.1,0.0609375,478.786553756,7.41533756305
1,56,true,325.679084722,199.951120279,7.125,278.975283956,0.1,0.0890625,288,194
2,56,true,465.913468571,4.68113664342,7.125,85.930034665,0.1,0.0859375,477.88537959,3.82928712141
0,57,true,477.499152692,211.560281013,7.125,0.752661721468,0.1,0.0625,480.192719002,6.52646626687
1,57,true,323.187397069,193.276008471,7.125,339.530388049,0.1,0.090625,260,24
2,57,true,472.916237372,5.99523486045,7.125,100.628183983,0.1,0.0875,477.586801593,6.87168534602
0,58,true,477.58075749,204.43574835,7.125,0.656240380845,0.1,0.0640625,479.887129362,3.07722238407
1,58,true,320.695709416,186.600896664,7.125,339.530388049,0.1,0.0921875,260,24
2,58,true,473.060684638,13.1187704985,7.125,178.838345858,0.1,0.0890625,478.39450602,276.160554805
0,59,true,477.624875042,197.310884938,7.125,0.354774135937,0.1,0.065625,478.827137708,3.14877079794
1,59,true,318.204021763,179.925784857,7.125,339.530388049,0.1,0.09375,260,24
2,59,true,473.292763267,20.239989812,7.125,178.133406545,0.1,0.090625,481.520707536,272.710438776
0,60,true,477.713877091,190.186440845,7.125,0.71572973782,0.1,0.0671875,480.029268835,4.84375170262
1,60,true,315.71233411,173.250673049,7.125,339.530388049,0.1,0.0953125,260,24
2,60,true,473.439374251,27.3634812466,7.125,178.82094267,0.1,0.0921875,478.58157417,277.211181966
0,61,true,477.804836798,183.062021477,7.125,0.731473529932,0.1,0.06875,480.092266834,3.89905631945
1,61,true,313.220646457,166.575561242,7.125,339.530388049,0.1,0.096875,260,24
2,61,true,473.573183924,34.4872246426,7.125,178.923904518,0.1,0.09375,478.048745718,272.756647867
0,62,true,477.89148895,175.937548416,7.125,0.696831577625,0.1,0.0703125,479.990336984,3.37188289564
1,62,true,310.728958804,159.900449435,7.125,339.530388049,0.1,0.0984375,260,24
2,62,true,473.807583647,41.6083679335,7.125,178.114731432,0.1,0.0953125,481.440286298,273.492470494
0,63,true,477.988533532,168.813209334,7.125,0.78040939066,0.1,0.071875,480.214203867,5.4199543455
1,63,true,308.237271151,153.225337627,7.125,339.530388049,0.1,0.1,260,24
2,63,true,473.989288053,48.7310506099,7.125,178.538663238,0.1,0.096875,479.731278482,273.812965607
0,64,true,478.033413129,161.688350681,7.125,0.360902243489,0.1,0.0734375,479.025421967,4.20202583284
1,64,true,305.745583498,146.55022582,7.125,339.530388049,0.1,0.1015625,260,24
2,64,true,474.179959248,55.8534988895,7.125,178.466532058,0.1,0.0984375,479.981282705,272.559679174
0,65,true,478.13124123,154.564022315,7.125,0.786710660538,0.1,0.075,480.180027405,5.36123446644
1,65,true,303.253895845,139.875114013,7.125,339.530388049,0.1,0.103125,260,24
2,65,true,474.43836211,62.9738115905,7.125,177.921594252,0.1,0.1,482.087982553,273.759748834
0,66,true,478.151369068,147.439050746,7.125,0.161858481245,0.1,0.0765625,478.555287919,4.4574553897
1,66,true,300.762208192,133.200002205,7.125,339.530388049,0.1,0.1046875,260,24
2,66,true,474.657380058,70.0954445591,7.125,178.238486859,0.1,0.1015625,480.928840963,274.019566716
0,67,true,478.266888683,140.314987283,7.125,0.928993180156,0.1,0.078125,480.432970836,6.73328586509
1,67,true,298.270520539,126.524890398,7.125,339.530388049,0.1,0.10625,260,24
2,67,true,474.790258919,77.2192053782,7.125,178.931390973,0.1,0.103125,478.467488774,274.358959619
0,68,true,478.350998508,133.190483754,7.125,0.676385951741,0.1,0.0796875,479.860322017,5.34357992689
1,68,true,295.778832886,119.849778591,7.125,339.530388049,0.1,0.1078125,260,24
2,68,true,475.027243579,84.3402631136,7.125,178.093933241,0.1,0.1046875,481.339486597,274.014341543
0,69,true,478.366030313,126.06549961,7.125,0.120878545717,0.1,0.08125,478.623985235,3.79643770847
1,69,true,293.287145234,113.174666784,7.125,339.530388049,0.1,0.109375,260,24
2,69,true,475.168598118,91.4638607928,7.125,178.863221069,0.1,0.10625,478.792872,274.110058054
0,70,true,478.372053276,118.940502156,7.125,0.0484337375905,0.1,0.0828125,478.467996347,5.44251379668
1,70,true,290.795457581,106.499554976,7.125,339.530388049,0.1,0.1109375,260,24
2,70,true,475.397133779,98.5851946883,7.125,178.16191226,0.1,0.1078125,481.137818606,277.469020538
0,71,true,478.408410142,111.815594916,7.125,0.292365481371,0.1,0.084375,478.95726032,4.2566393136
1,71,true,288.303769928,99.8244431689,7.125,339.530388049,0.1,0.1125,260,24
2,71,true,475.586923322,105.707666516,7.125,178.473624398,0.1,0.109375,480.033066062,272.563679099
0,72,true,478.442338971,104.6906757,7.125,0.272840150215,0.1,0.0859375,478.925096138,3.31359080813
1,72,true,285.812082275,93.1493313616,7.125,339.530388049,0.1,0.1140625,260,24
2,72,true,475.773654365,112.830219184,7.125,178.498227961,0.1,0.1109375,480.027614923,275.090643131
0,73,true,478.410651839,97.5657461619,7.125,359.745186677,0.1,0.0875,478.004665283,6.27867151411
1,73,true,283.320394622,86.4742195542,7.125,339.530388049,0.1,0.115625,260,24
2,73,true,476.057830637,119.94954983,7.125,177.714186531,0.1,0.1125,482.268721454,275.547992173
0,74,true,478.420846414,90.4407534552,7.125,0.081979833095,0.1,0.0890625,478.541168424,6.34764958054
1,74,true,280.828706969,79.7991077469,7.125,339.530388049,0.1,0.1171875,260,24
2,74,true,476.241847415,127.072173141,7.125,178.520062146,0.1,0.1140625,480.116013427,277.027114564
0,75,true,478.687632245,83.3207499214,7.125,2.14586333161,0.1,0.090625,481.640744496,4.50783258448
1,75,true,278.337019316,73.1239959396,7.125,339.530388049,0.1,0.11875,260,24
2,75,true,476.505670267,134.19228708,7.125,177.87798004,0.1,0.115625,481.694604242,274.232472587
0,76,true,478.677916175,76.1957565462,7.125,359.921868075,0.1,0.0921875,478.581771928,5.69120694054
1,76,true,275.845331663,66.4488841323,7.125,339.530388049,0.1,0.1203125,260,24
2,76,true,476.666639577,141.315468523,7.125,178.705453079,0.1,0.1171875,479.670147443,274.226093308
0,77,true,478.890433116,69.0739266163,7.125,1.70921121613,0.1,0.09375,480.846499493,3.52257786847
1,77,true,273.35364401,59.773772325,7.125,339.530388049,0.1,0.121875,260,24
2,77,true,476.964438336,148.434242357,7.125,177.604549633,0.1,0.11875,482.221286094,274.097325287
0,78,true,479.204065283,61.9558327799,7.125,2.52289230909,0.1,0.0953125,481.822574254,2.52700332712
1,78,true,278.358840391,64.8446336116,7.125,135.373386975,0.1,0.1234375,470,259
2,78,true,477.128078705,155.55736294,7.125,178.683968148,0.1,0.1203125,479.892139226,275.874474022
0,79,true,479.085134553,54.8318254468,7.125,359.043572583,0.1,0.096875,478.220061839,3.01355809019
1,79,true,283.364036772,69.9154948982,7.125,135.373386975,0.1,0.125,470,259
2,79,true,477.431467685,162.67590072,7.125,177.559555746,0.1,0.121875,482.280698537,276.455356551
0,80,true,479.284243417,47.7096080491,7.125,1.60134497219,0.1,0.0984375,480.525611006,3.30530754719
1,80,true,288.369233153,74.9863561849,7.125,135.373386975,0.1,0.1265625,470,259
2,80,true,477.511318884,169.800453252,7.125,179.357862106,0.1,0.1234375,478.711013035,276.84059866
0,81,true,479.541303935,40.5892467598,7.125,2.06760419532,0.1,0.1,480.830029212,4.89263470387
1,81,true,293.374429534,80.0572174715,7.125,135.373386975,0.1,0.128125,470,259
2,81,true,477.767063398,176.92086193,7.125,177.94298533,0.1,0.125,481.357555518,276.886921481
0,82,true,479.737602439,33.4669513505,7.125,1.57873672323,0.1,0.1015625,480.566482545,3.39270812115
1,82,true,298.379625915,85.1280787581,7.125,135.373386975,0.1,0.1296875,470,259
2,82,true,478.021688872,184.041310713,7.125,177.951989872,0.1,0.1265625,481.270503791,274.892472694
0,83,true,480.159954758,26.3544803651,7.125,3.39834380973,0.1,0.103125,481.548730092,2.9673132561
1,83,true,303.384822296,90.1989400448,7.125,135.373386975,0.1,0.13125,470,259
2,83,true,478.370923713,191.157746621,7.125,177.190497772,0.1,0.128125,482.363342204,272.512144764
0,84,true,479.909089783,19.2338981021,7.125,357.982249022,0.1,0.1046875,479.44646689,6.10275309234
1,84,true,308.390018677,95.2698013314,7.125,135.373386975,0.1,0.1328125,470,259
2,84,true,478.367977032,198.282746011,7.125,180.023695775,0.1,0.1296875,478.336824219,273.609452204
0,85,true,480.361803035,12.1232950537,7.125,3.642953468,0.1,0.10625,480.810938604,5.06888536314
1,85,true,313.395215057,100.340662618,7.125,135.373386975,0.1,0.134375,470,259
2,85,true,478.298157892,205.407403918,7.125,180.561460504,0.1,0.13125,477.618999201,274.711799707
0,86,true,473.237623982,12.0151385474,7.125,270.869775348,0.1,0.1078125,3.49427881409,4.88367838909
1,86,true,318.400411438,105.411523905,7.125,135.373386975,0.1,0.1359375,470,259
2,86,true,478.67544181,212.522407913,7.125,176.964646887,0.1,0.1328125,481.951720421,274.30806665
0,87,true,466.113561168,11.8995789817,7.125,270.929314486,0.1,0.109375,3.61615299159,4.39739925444
1,87,true,323.405607819,110.482385191,7.125,135.373386975,0.1,0.1375,470,259
2,87,true,478.771737427,219.646757157,7.125,179.22561398,0.1,0.134375,479.513523204,274.527146639
0,88,true,458.989755023,11.7691526978,7.125,271.04888323,0.1,0.1109375,2.71073496309,3.41536319472
1,88,true,328.4108042,115.553246478,7.125,135.373386975,0.1,0.1390625,470,259
2,88,true,478.920367739,226.770206745,7.125,178.804700719,0.1,0.1359375,479.882215732,272.868984058
0,89,true,451.86514139,11.6949530695,7.125,270.596688055,1.0,0.1265625,4.26787633473,7.03343001595
1,89,true,333.416000581,120.624107765,7.125,135.373386975,0.1,0.140625,470,259
2,89,true,478.931918611,233.895197382,7.125,179.907113475,0.1,0.1375,478.996167804,273.526396664
0,90,true,449.797272023,11.2055235229,2.125,283.315899647,1.0,0.1421875,434.141211543,7.5
1,90,true,338.421196962,125.694969051,7.125,135.373386975,0.1,0.1421875,470,259
2,90,true,478.993697431,241.019929544,7.125,179.5031986,0.1,0.1390625,479.287146335,274.862350975
0,91,true,447.729402656,10.7160939764,2.125,283.315899647,1.0,0.1578125,434.141211543,7.5
1,91,true,343.426393343,130.765830338,7.125,135.373386975,0.1,0.14375,470,259
2,91,true,479.015969484,248.144894733,7.125,179.820898702,0.1,0.140625,479.106988701,277.262494997
0,92,true,445.661533289,10.2266644298,2.125,283.315899647,1.0,0.1734375,434.141211543,7.5
1,92,true,348.431589724,135.836691624,7.125,135.373386975,0.1,0.1453125,470,259
2,92,true,479.526511452,255.251579748,7.125,175.890948762,0.1,0.1421875,480.865084294,273.884358542
0,93,true,443.593663922,9.73723488326,2.125,283.315899647,1.0,0.1890625,434.141211543,7.5
1,93,true,353.436786105,140.907552911,7.125,135.373386975,0.1,0.146875,470,259
2,93,true,479.242542454,262.370918665,7.125,182.284145345,0.1,0.14375,478.671647531,276.683729099
0,94,true,441.525794556,9.2478053367,2.125,283.315899647,1.0,0.2046875,434.141211543,7.5
1,94,true,358.441982486,145.978414198,7.125,135.373386975,0.1,0.1484375,470,259
2,94,true,480.139734539,269.439204975,7.125,172.766014326,0.1,0.1453125,480.874217156,275.225628547
0,95,true,439.457925189,8.75837579014,2.125,283.315899647,1.0,0.2203125,434.141211543,7.5
1,95,true,363.447178867,151.049275484,7.125,135.373386975,0.1,0.15,470,259
2,95,true,473.015314519,269.530113584,7.125,269.26893741,0.1,0.146875,6.70622090947,275.480283698
0,96,true,437.390055822,8.26894624358,2.125,283.315899647,1.0,0.2359375,434.141211543,7.5
1,96,true,368.452375248,156.120136771,7.125,135.373386975,1.0,0.165625,470,259
2,96,true,465.891071067,269.633941496,7.125,269.165036947,0.1,0.1484375,5.3735413213,276.345471517
0,97,true,435.322186455,7.77951669702,2.125,283.315899647,1.0,0.2515625,434.141211543,7.5
1,97,true,368.452375248,156.120136771,0,135.373386975,1.0,0.18125,368.452375248,156.120136771
