pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,8,true,88.2653052193,252.131305298,7.125,334.872126496,0.1,0.0140625,8,81
2,8,true,399.29732213,5.57799639763,7.125,0.0,0.0,0.0,399.29732213,2.5
0,9,true,9.42575781551,94.5259601734,7.125,180.725870154,0.1,0.009375,7.14810495287,274.300419505
1,9,true,85.2397458061,245.680598729,7.125,334.872126496,0.1,0.015625,8,81
2,9,true,406.420238067,5.75031456846,7.125,91.3858339175,0.1,0.0015625,477.612097985,7.47259392528
0,10,true,9.27811749507,101.649430348,7.125,181.187336523,0.1,0.0109375,5.69535864832,274.513291069
1,10,true,82.214186393,239.229892161,7.125,334.872126496,0.1,0.0171875,8,81
2,10,true,413.542233571,5.54342076075,7.125,88.3360268768,0.1,0.003125,480.04757901,3.61144198544
0,11,true,9.05558416949,108.770954337,7.125,181.789795678,0.1,0.0125,3.86248253984,274.960884474
1,11,true,79.1886269798,232.779185592,7.125,334.872126496,0.1,0.01875,8,81
2,11,true,420.665695064,5.69147937066,7.125,91.1907009278,0.1,0.0046875,482.297512734,6.97247474889
0,12,true,8.93263477631,115.894893447,7.125,180.988748207,0.1,0.0140625,6.2234330804,272.871576454
1,12,true,76.1630675667,226.328479023,7.125,334.872126496,0.1,0.0203125,8,81
2,12,true,427.783406007,5.36927457104,7.125,87.4081020233,0.1,0.00625,477.764798687,3.10671505686
0,13,true,8.86019602455,123.019525201,7.125,180.582527194,0.1,0.015625,7.3010740584,276.365208251
1,13,true,73.1375081535,219.877772454,7.125,334.872126496,0.1,0.021875,8,81
2,13,true,434.897352892,4.9725571341,7.125,86.8081409111,0.1,0.0078125,478.581611113,2.5364541891
0,14,true,8.65871237935,130.141675813,7.125,181.620449354,0.1,0.0171875,4.60870144815,273.303607411
1,14,true,70.1119487404,213.427065885,7.125,334.872126496,0.1,0.0234375,8,81
2,14,true,442.020308964,5.1432082381,7.125,91.3724242936,0.1,0.009375,480.099488541,6.05550560013
0,15,true,8.49716262663,137.264844116,7.125,181.299215759,0.1,0.01875,5.3199763917,277.355632877
1,15,true,67.0863893273,206.976359316,7.125,334.872126496,0.1,0.025,8,81
2,15,true,449.13677884,4.79466627898,7.125,87.1960762831,0.1,0.0109375,481.992784036,3.18548411161
0,16,true,8.27794785549,144.386471029,7.125,181.763096648,0.1,0.0203125,4.30651205646,273.406445008
1,16,true,64.0608299141,200.525652747,7.125,334.872126496,0.1,0.0265625,8,81
2,16,true,456.260146262,4.9471837138,7.125,91.2265646056,0.1,0.0125,480.692147257,5.47029390852
0,17,true,8.17727490665,151.510759763,7.125,180.809589758,0.1,0.021875,6.41448115636,276.257792603
1,17,true,61.035270501,194.074946179,7.125,334.872126496,0.1,0.028125,8,81
2,17,true,463.368041661,4.45377921094,7.125,86.0291032374,0.1,0.0140625,481.440855688,3.19922954187
0,18,true,7.86142192474,158.6287554,7.125,182.540768471,0.1,0.0234375,2.68232728797,275.343730852
1,18,true,58.0097110878,187.62423961,7.125,334.872126496,0.1,0.0296875,8,81
2,18,true,470.491580004,4.30946541894,7.125,88.8394194144,0.1,0.015625,479.863077146,4.1196108517
0,19,true,7.58943391007,165.748562105,7.125,182.187726691,0.1,0.025,3.39557159758,275.530932659
1,19,true,54.9841516747,181.173533041,7.125,334.872126496,0.1,0.03125,8,81
2,19,true,477.598086858,4.8224813387,7.125,94.1289970734,0.1,0.0171875,477.629457645,4.82474598338
0,20,true,7.40749159793,172.871238709,7.125,181.463250507,0.1,0.0265625,4.853006119,272.874221748
1,20,true,51.9585922615,174.722826472,7.125,334.872126496,0.1,0.0328125,8,81
2,20,true,477.63538141,11.9473837322,7.125,179.700094012,0.1,0.01875,479.003531314,273.324289743
0,21,true,7.33683559248,179.995888365,7.125,180.568190493,0.1,0.028125,6.41213570338,273.238673666
1,21,true,48.9330328484,168.272119903,7.125,334.872126496,0.1,0.034375,8,81
2,21,true,477.753334012,19.0714073273,7.125,179.0514393,0.1,0.0203125,482.013388505,276.367374356
0,22,true,7.17573292219,187.119066794,7.125,181.295619618,0.1,0.0296875,5.17251658056,275.69157405
1,22,true,45.9074734352,161.821413334,7.125,334.872126496,0.1,0.0359375,8,81
2,22,true,477.869023535,26.1954680327,7.125,179.069640321,0.1,0.021875,481.909527647,275.006213879
0,23,true,7.05745346977,194.24308497,7.125,180.951189436,0.1,0.03125,5.70466993582,275.721771986
1,23,true,42.8819140221,155.370706765,7.125,334.872126496,0.1,0.0375,8,81
2,23,true,477.96635266,33.3198032326,7.125,179.217302239,0.1,0.0234375,481.267343713,274.947031305
0,24,true,6.84343171663,201.364869837,7.125,181.721317613,0.1,0.0328125,4.6652674344,273.845434056
1,24,true,39.8563546089,148.920000197,7.125,334.872126496,0.1,0.0390625,8,81
2,24,true,478.020990266,40.4445937371,7.125,179.56062668,0.1,0.025,479.836613224,277.203378865
0,25,true,6.45081161491,208.47904403,7.125,183.15885965,0.1,0.034375,2.78251333342,274.947655428
1,25,true,36.8307951958,142.469293628,7.125,334.872126496,0.1,0.040625,8,81
2,25,true,478.118855923,47.568921587,7.125,179.212987312,0.1,0.0265625,481.208946754,272.518316183
0,26,true,6.04328670137,215.592379988,7.125,183.278906304,0.1,0.0359375,2.52242816472,277.048867182
1,26,true,33.8052357826,136.018587059,7.125,334.872126496,0.1,0.0421875,8,81
2,26,true,478.17147509,54.6937272842,7.125,179.57685844,0.1,0.028125,479.787108578,273.455734939
0,27,true,5.69562584567,222.708892963,7.125,182.796829841,0.1,0.0375,3.08010762811,276.247762893
1,27,true,30.7796763695,129.56788049,7.125,334.872126496,0.1,0.04375,8,81
2,27,true,478.274337385,61.8179847437,7.125,179.172802786,0.1,0.0296875,481.347005914,274.631451077
0,28,true,5.56432389371,229.832683022,7.125,181.055926114,0.1,0.0390625,4.73251217211,274.962644796
1,28,true,27.7541169563,123.117173921,7.125,334.872126496,0.1,0.0453125,8,81
2,28,true,478.385027048,68.9421248882,7.125,179.109851837,0.1,0.03125,481.550685595,272.688297033
0,29,true,5.35385672723,236.954573822,7.125,181.692720667,0.1,0.040625,4.19498483087,276.169047202
1,29,true,24.7285575432,116.666467352,7.125,334.872126496,0.1,0.046875,8,81
2,29,true,478.515469154,76.065930743,7.125,178.950989517,0.1,0.0328125,482.135200788,273.749533372
0,30,true,4.93457295025,244.067226359,7.125,183.373624938,0.1,0.0421875,3.13096937861,274.663224163
1,30,true,30.5779280379,120.734696674,7.125,124.818561312,0.1,0.0484375,215,249
2,30,true,478.636271847,83.1899065788,7.125,179.028517035,0.1,0.034375,481.878432539,274.386591172
0,31,true,4.53393500402,251.180953528,7.125,183.223435386,0.1,0.04375,3.22099621667,274.493493967
1,31,true,36.4272985326,124.802925996,7.125,124.818561312,0.1,0.05,215,249
2,31,true,478.697748439,90.3146413548,7.125,179.505629064,0.1,0.0359375,480.293210617,275.21827115
0,32,true,5.0286571162,258.28875734,7.125,176.018482099,0.1,0.0453125,6.04112822008,272.835198251
1,32,true,42.2766690273,128.871155318,7.125,124.818561312,0.1,0.0515625,215,249
2,32,true,478.828935993,97.4384335209,7.125,178.944993973,0.1,0.0375,482.053692009,272.550255654
0,33,true,3.97662044873,265.335660479,7.125,188.491012401,0.1,0.046875,2.70570550853,273.848685508
1,33,true,48.126039522,132.93938464,7.125,124.818561312,0.1,0.053125,215,249
2,33,true,478.802331216,104.56338385,7.125,180.213943154,0.1,0.0390625,478.169085712,274.151077576
0,34,true,3.11116854606,272.407903264,7.125,186.976771051,0.1,0.0484375,2.89302063856,274.190549948
1,34,true,53.9754100167,137.007613962,7.125,124.818561312,0.1,0.0546875,215,249
2,34,true,478.910383472,111.687564484,7.125,179.131063076,0.1,0.040625,481.378172083,274.395613454
0,35,true,10.2361579263,272.420204954,7.125,90.0989242518,0.1,0.05,477.55826038,273.227062557
1,35,true,59.8247805114,141.075843284,7.125,124.818561312,0.1,0.05625,215,249
2,35,true,478.977037063,118.812252709,7.125,179.463996472,0.1,0.0421875,480.430733929,274.199784827
0,36,true,17.3608176941,272.48983392,7.125,90.5599311378,0.1,0.0515625,478.014057779,276.991776413
1,36,true,65.6741510061,145.144072606,7.125,124.818561312,0.1,0.0578125,215,249
2,36,true,479.113467745,125.93594639,7.125,178.902823856,0.1,0.04375,481.992096561,276.242824771
0,37,true,24.4856129547,272.543847764,7.125,90.4343571826,0.1,0.053125,480.42232564,276.000353314
1,37,true,71.5235215008,149.212301928,7.125,124.818561312,0.1,0.059375,215,249
2,37,true,479.108369631,133.060944566,7.125,180.040996554,0.1,0.0453125,479.007023872,274.699268224
0,38,true,31.6106129539,272.543744009,7.125,89.999165659,0.1,0.0546875,479.28193095,272.537225021
1,38,true,77.3728919954,153.28053125,7.125,124.818561312,0.1,0.0609375,215,249
2,38,true,479.104985517,140.185943763,7.125,180.027213398,0.1,0.046875,479.041523951,273.799526344
0,39,true,38.7356128042,272.545204778,7.125,90.0117467885,0.1,0.05625,477.629147443,272.635186792
1,39,true,83.2222624901,157.348760572,7.125,124.818561312,0.1,0.0625,215,249
2,39,true,479.145603881,147.310827983,7.125,179.673365128,0.1,0.0484375,479.867415225,273.924056123
0,40,true,45.8603766076,272.603219819,7.125,90.4665338603,0.1,0.0578125,482.467681144,276.158396042
1,40,true,89.0716329848,161.416989893,7.125,124.818561312,0.1,0.0640625,215,249
2,40,true,479.093464604,154.435637208,7.125,180.419282411,0.1,0.05,478.194412869,277.290660711
0,41,true,52.985369119,272.613549999,7.125,90.0830703039,0.1,0.059375,481.109950085,273.234266992
1,41,true,94.9210034795,165.485219215,7.125,124.818561312,0.1,0.065625,215,249
2,41,true,479.188718922,161.560000451,7.125,179.233988357,0.1,0.0515625,480.714058826,275.644861275
0,42,true,60.1101416527,272.670482791,7.125,90.4578306498,0.1,0.0609375,477.865230182,276.00868948
1,42,true,100.770373974,169.553448537,7.125,124.818561312,0.1,0.0671875,215,249
2,42,true,479.156355257,168.684926948,7.125,180.260253718,0.1,0.053125,478.681556246,273.212894951
0,43,true,67.2351352169,272.680059337,7.125,90.0770099404,0.1,0.0625,480.97344719,273.236155827
1,43,true,106.619744469,173.621677859,7.125,124.818561312,0.1,0.06875,215,249
2,43,true,479.318790547,175.808075113,7.125,178.693661345,0.1,0.0546875,481.623883605,276.89152469
0,44,true,74.3598567506,272.743051939,7.125,90.5065624296,0.1,0.0640625,479.275422115,276.323077534
1,44,true,112.469114964,177.689907181,7.125,124.818561312,0.1,0.0703125,215,249
2,44,true,479.359799277,182.932957097,7.125,179.670225949,0.1,0.05625,479.879866101,273.289687623
0,45,true,81.4848216929,272.765403016,7.125,90.1797367662,0.1,0.065625,478.958167386,274.012280338
1,45,true,118.318485458,181.758136503,7.125,124.818561312,0.1,0.071875,215,249
2,45,true,479.330595264,190.057897245,7.125,180.234845104,0.1,0.0578125,478.977915058,276.101735654
0,46,true,88.609552991,272.827281365,7.125,90.4976017974,0.1,0.0671875,480.382942512,276.229836421
1,46,true,124.167855953,185.826365825,7.125,124.818561312,0.1,0.0734375,215,249
2,46,true,479.420308693,197.182332416,7.125,179.278549238,0.1,0.059375,480.41373545,276.073582133
0,47,true,95.7345517245,272.823033236,7.125,89.9658386117,0.1,0.06875,479.015646453,272.594510019
1,47,true,130.017226448,189.894595147,7.125,124.818561312,0.1,0.075,215,249
2,47,true,479.471797899,204.307146369,7.125,179.585945275,0.1,0.0609375,479.966607184,272.776332848
0,48,true,102.85907652,272.905321986,7.125,90.661740756,0.1,0.0703125,478.429004202,277.243180398
1,48,true,135.866596942,193.962824469,7.125,124.818561312,0.1,0.0765625,215,249
2,48,true,479.760017632,211.426314465,7.125,177.68164473,0.1,0.0625,482.393236893,276.468115693
0,49,true,109.983832343,272.964308922,7.125,90.4743496319,0.1,0.071875,481.975263483,276.044082538
1,49,true,141.715967437,198.031053791,7.125,124.818561312,0.1,0.078125,215,249
2,49,true,479.820106089,218.551061084,7.125,179.516792167,0.1,0.0640625,480.299914128,275.442365296
0,50,true,117.108518671,273.031165,7.125,90.5376318993,0.1,0.0734375,480.520946849,276.441326276
1,50,true,147.565337932,202.099283113,7.125,124.818561312,0.1,0.0796875,215,249
2,50,true,480.146433654,225.668584201,7.125,177.374914367,0.1,0.065625,482.479380516,276.552435336
0,51,true,124.233137794,273.104835572,7.125,90.5924334132,0.1,0.075,478.742064543,276.770557905
1,51,true,153.414708426,206.167512435,7.125,124.818561312,0.1,0.08125,215,249
2,51,true,480.110995998,232.793496072,7.125,180.28497354,0.1,0.0671875,479.911864808,272.829784103
0,52,true,131.358045982,273.141006155,7.125,90.2908674602,0.1,0.0765625,478.915485601,274.905429627
1,52,true,159.264078921,210.235741757,7.125,124.818561312,0.1,0.0828125,215,249
2,52,true,479.787449367,239.911146146,7.125,182.602699427,0.1,0.06875,478.267146832,273.356036055
0,53,true,138.482831399,273.196303159,7.125,90.4446760347,0.1,0.078125,480.805957791,275.853147138
1,53,true,165.113449416,214.303971079,7.125,124.818561312,0.1,0.084375,215,249
2,53,true,480.199857008,247.02420069,7.125,176.681764021,0.1,0.0703125,481.922905969,276.742712237
0,54,true,145.60742721,273.272194752,7.125,90.6102947684,0.1,0.0796875,481.767730056,276.852993114
1,54,true,170.962819911,218.3722004,7.125,124.818561312,0.1,0.0859375,215,249
2,54,true,479.919046396,254.143664883,7.125,182.258727168,0.1,0.071875,479.060086647,275.921093958
0,55,true,152.732095822,273.340912781,7.125,90.5526054853,0.1,0.08125,480.61342857,276.503355861
1,55,true,176.812190405,222.440429722,7.125,124.818561312,0.1,0.0875,215,249
2,55,true,479.182903307,261.230534315,7.125,185.930286894,0.1,0.0734375,477.668167902,275.812933037
0,56,true,159.856876978,273.396756164,7.125,90.4490698851,0.1,0.0828125,477.726254725,275.888187282
1,56,true,182.6615609,226.508659044,7.125,124.818561312,0.1,0.0890625,215,249
2,56,true,478.601229853,268.331751182,7.125,184.682746062,0.1,0.075,477.96009341,276.15890728
0,57,true,166.981327554,273.4852377,7.125,90.7115436981,0.1,0.084375,479.365696124,277.364869992
1,57,true,177.559496764,221.53527322,7.125,314.268288427,0.1,0.090625,18,66
2,57,true,471.476772465,268.41968251,7.125,269.292881142,0.1,0.0765625,4.0239332087,274.189069083
0,58,true,174.105970996,273.55651766,7.125,90.5732082809,0.1,0.0859375,479.213493556,276.609028595
1,58,true,172.457432629,216.561887396,7.125,314.268288427,0.1,0.0921875,18,66
2,58,true,464.352114487,268.489494429,7.125,269.438597568,0.1,0.078125,2.92724889251,273.010828013
0,59,true,181.230959955,273.543974557,7.125,89.8991344262,0.1,0.0875,478.884647996,273.019973639
1,59,true,167.355368493,211.588501572,7.125,314.268288427,0.1,0.09375,18,66
2,59,true,457.227936065,268.597692437,7.125,269.129890881,0.1,0.0796875,3.40665835542,275.490074281
0,60,true,188.35592946,273.564820493,7.125,90.1676331012,0.1,0.0890625,477.841550934,274.411785337
1,60,true,162.253304357,206.615115748,7.125,314.268288427,0.1,0.0953125,18,66
2,60,true,450.103206919,268.659818085,7.125,269.500409464,0.1,0.08125,5.35946882723,272.53785929
0,61,true,195.48092937,273.563688152,7.125,89.9908942669,0.1,0.090625,479.378334209,273.51856975
1,61,true,157.151240222,201.641729923,7.125,314.268288427,0.1,0.096875,18,66
2,61,true,442.978949496,268.76268289,7.125,269.172782608,0.1,0.0828125,4.03330924689,275.100474294
0,62,true,202.605312303,273.657458228,7.125,90.7540750432,0.1,0.0921875,477.875598214,277.280525063
1,62,true,152.049176086,196.668344099,7.125,314.268288427,0.1,0.0984375,18,66
2,62,true,435.854489859,268.850431853,7.125,269.294347742,0.1,0.084375,4.33819542772,274.165235959
0,63,true,209.729830475,273.7403184,7.125,90.6663361673,0.1,0.09375,481.206691819,276.897671502
1,63,true,146.947111951,191.694958275,7.125,314.268288427,0.1,0.1,18,66
2,63,true,428.730470281,268.968626854,7.125,269.049489769,0.1,0.0859375,3.70906886714,276.020180371
0,64,true,216.854362685,273.821962678,7.125,90.6565578856,0.1,0.0953125,480.898809533,276.847806006
1,64,true,141.845047815,186.721572451,7.125,314.268288427,0.1,0.1015625,18,66
2,64,true,421.606162676,269.067955329,7.125,269.201222914,0.1,0.0875,4.22446282078,274.887171715
0,65,true,223.979322117,273.797919054,7.125,89.8066525178,0.1,0.096875,481.941634734,272.927408985
1,65,true,136.742983679,181.748186627,7.125,314.268288427,0.1,0.103125,18,66
2,65,true,414.481675497,269.153438851,7.125,269.312566658,0.1,0.0890625,6.87696927768,274.044104683
0,66,true,231.104269295,273.825354532,7.125,90.2206232935,0.1,0.0984375,479.397372565,274.781437395
1,66,true,131.640919544,176.774800803,7.125,314.268288427,0.1,0.1046875,18,66
2,66,true,407.357109804,269.232107032,7.125,269.367375956,0.1,0.090625,5.15165649278,273.673187735
0,67,true,238.229226657,273.800704964,7.125,89.801779787,0.1,0.1,481.368155275,272.959539298
1,67,true,126.538855408,171.801414978,7.125,314.268288427,0.1,0.10625,18,66
2,67,true,400.233092556,269.350442412,7.125,269.048360759,0.1,0.0921875,2.5174943523,275.956802959
0,68,true,245.354159145,273.831721589,7.125,90.2494213833,0.1,0.1015625,479.023156555,274.848941588
1,68,true,121.436791273,166.828029154,7.125,314.268288427,0.1,0.1078125,18,66
2,68,true,393.109118519,269.471351101,7.125,269.027664546,0.1,0.09375,5.28047185332,276.053611641
0,69,true,252.478925961,273.889365579,7.125,90.4635499405,0.1,0.103125,478.527460672,275.718244983
1,69,true,116.334727137,161.85464333,7.125,314.268288427,0.1,0.109375,18,66
2,69,true,385.984759068,269.566888649,7.125,269.23171055,0.1,0.0953125,4.66815479034,274.68033831
0,70,true,259.603173215,273.992932258,7.125,90.8328621215,0.1,0.1046875,478.42269674,277.173957658
1,70,true,111.232663001,156.881257506,7.125,314.268288427,0.1,0.1109375,18,66
2,70,true,378.861279849,269.714091931,7.125,268.816178683,0.1,0.096875,5.26278770747,277.434325586
0,71,true,266.727545346,274.087519464,7.125,90.7606465788,0.1,0.10625,477.554683668,276.886580141
1,71,true,106.130598866,151.907871682,7.125,314.268288427,0.1,0.1125,18,66
2,71,true,371.73666758,269.788422373,7.125,269.402259945,0.1,0.0984375,7.14213873688,273.592204474
0,72,true,273.852545346,274.087495839,7.125,89.999810017,0.1,0.1078125,481.238713867,274.086808182
1,72,true,101.02853473,146.934485858,7.125,314.268288427,0.1,0.1140625,18,66
2,72,true,364.613039131,269.928217679,7.125,268.875762101,0.1,0.1,2.74004808914,277.029675306
0,73,true,280.977497687,274.113556124,7.125,90.2095645908,0.1,0.109375,479.666473835,274.840282595
1,73,true,95.9264705945,141.961100033,7.125,314.268288427,0.1,0.115625,18,66
2,73,true,357.488358948,269.995725398,7.125,269.457127684,0.1,0.1015625,6.53972215759,273.321031418
0,74,true,288.101897593,274.20602763,7.125,90.7436316847,0.1,0.1109375,481.507078894,276.716339876
1,74,true,90.8244064589,136.987714209,7.125,314.268288427,0.1,0.1171875,18,66
2,74,true,350.363758232,270.071155104,7.125,269.393419715,0.1,0.103125,6.6920637098,273.709682493
0,75,true,295.226701121,274.153115538,7.125,89.5745028164,0.1,0.1125,479.821785625,272.78222691
1,75,true,85.7223423233,132.014328385,7.125,314.268288427,0.1,0.11875,18,66
2,75,true,343.239786989,270.192228337,7.125,269.026341169,0.1,0.1046875,5.50727545045,275.932055993
0,76,true,302.351671688,274.13263573,7.125,89.8353111311,0.1,0.1140625,480.784599083,273.619753312
1,76,true,80.6202781877,127.040942561,7.125,314.268288427,0.1,0.1203125,18,66
2,76,true,336.115793599,270.311991313,7.125,269.036879128,0.1,0.10625,3.9220310188,275.896571663
0,77,true,309.476388129,274.069069772,7.125,89.4888267519,0.1,0.115625,481.961974096,272.53017184
1,77,true,75.518214052,122.067556737,7.125,314.268288427,0.1,0.121875,18,66
2,77,true,328.991075437,270.375364142,7.125,269.490379859,0.1,0.1078125,6.11077197762,273.247314687
0,78,true,316.601369823,274.085220852,7.125,90.1298792276,0.1,0.1171875,479.729981664,274.45500471
1,78,true,70.4161499164,117.094170913,7.125,314.268288427,0.1,0.1234375,18,66
2,78,true,321.867621772,270.523798909,7.125,268.80627354,0.1,0.109375,5.53366744159,277.115398882
0,79,true,323.72614947,274.02918527,7.125,89.5493844972,0.1,0.11875,478.376004891,272.812881734
1,79,true,65.3140857808,112.120785088,7.125,314.268288427,1.0,0.1390625,18,66
2,79,true,314.743077249,270.604361554,7.125,269.352140649,0.1,0.1109375,2.81151062496,274.131609059
0,80,true,330.851058261,274.065236892,7.125,90.2899108241,0.1,0.1203125,479.022439248,274.814975427
1,80,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.1546875,65.3140857808,112.120785088
2,80,true,307.618913288,270.713507592,7.125,269.122266389,0.1,0.1125,6.28669150146,275.33007994
0,81,true,337.97462827,274.207979064,7.125,91.1479398178,0.1,0.121875,477.505095835,277.003892065
1,81,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.1703125,65.3140857808,112.120785088
2,81,true,300.49406952,270.760691153,7.125,269.620570014,0.1,0.1140625,3.8370566747,272.725272362
0,82,true,345.099403859,274.151429974,7.125,89.5452549861,0.1,0.1234375,481.298401512,273.070423377
1,82,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.1859375,65.3140857808,112.120785088
2,82,true,293.369575022,270.845562485,7.125,269.317489949,0.1,0.115625,5.84984033577,274.270673246
0,83,true,352.222947179,274.295497906,7.125,91.1586030942,0.1,0.125,481.326823217,276.906519921
1,83,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.2015625,65.3140857808,112.120785088
2,83,true,286.245763506,270.975695059,7.125,268.953479039,0.1,0.1171875,4.69021360239,276.118945731
0,84,true,359.346683095,274.429705188,7.125,91.0792934226,0.1,0.1265625,478.276039015,276.670269105
1,84,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.2171875,65.3140857808,112.120785088
2,84,true,279.122371353,271.127053003,7.125,268.782761576,0.1,0.11875,4.06825168872,276.971407089
0,85,true,366.469575768,274.602982343,7.125,91.3935478718,0.1,0.128125,477.670078926,277.308134271
1,85,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.2328125,65.3140857808,112.120785088
2,85,true,271.997858737,271.210389572,7.125,269.329832616,0.1,0.1203125,5.45653775976,274.32816627
0,86,true,373.594500573,274.570248083,7.125,89.7367660953,0.1,0.1296875,479.297460335,274.084613734
1,86,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.2484375,65.3140857808,112.120785088
2,86,true,264.873504115,271.30628652,7.125,269.228820173,0.1,0.121875,6.27293784297,274.787163912
0,87,true,380.719500334,274.568405238,7.125,89.9851807398,0.1,0.13125,480.120943853,274.542695563
1,87,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.2640625,65.3140857808,112.120785088
2,87,true,257.748701149,271.359274246,7.125,269.573894587,0.1,0.1234375,5.76011227874,273.233333421
0,88,true,387.843998862,274.483872828,7.125,89.3202155827,0.1,0.1328125,482.107198249,273.365436855
1,88,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.2796875,65.3140857808,112.120785088
2,88,true,250.623796596,271.39615399,7.125,269.703429744,0.1,0.125,6.60167582034,272.659254865
0,89,true,394.968091406,274.59758483,7.125,90.9144553592,0.1,0.134375,481.641776642,275.981036582
1,89,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.2953125,65.3140857808,112.120785088
2,89,true,243.499259056,271.477331777,7.125,269.347193653,0.1,0.1265625,6.94458926209,274.172662458
0,90,true,402.092985609,274.558757049,7.125,89.68776435,0.1,0.1359375,477.973757461,274.145237644
1,90,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.3109375,65.3140857808,112.120785088
2,90,true,236.374437485,271.52775574,7.125,269.594511659,0.1,0.128125,5.80413798666,273.159553577
0,91,true,409.217643892,274.62853778,7.125,90.5611516208,0.1,0.1375,481.696263144,275.338411971
1,91,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.3265625,65.3140857808,112.120785088
2,91,true,229.250150967,271.628585396,7.125,269.189149958,0.1,0.1296875,3.41565508094,274.824809234
0,92,true,416.342249075,274.703544339,7.125,90.6031773546,0.1,0.1390625,477.908768046,275.351705553
1,92,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.3421875,65.3140857808,112.120785088
2,92,true,222.12535066,271.681929458,7.125,269.571029028,0.1,0.13125,4.71625666809,273.309692162
0,93,true,423.462888227,274.952789332,7.125,92.004715841,0.1,0.140625,482.317956337,277.012903702
1,93,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.3578125,65.3140857808,112.120785088
2,93,true,215.002602048,271.861030543,7.125,268.559604591,0.1,0.1328125,5.47642235645,277.129553728
0,94,true,430.58299443,274.688757759,7.125,87.8763004559,0.1,0.1421875,478.983264475,272.893953152
1,94,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.3734375,65.3140857808,112.120785088
2,94,true,207.878825574,271.993067498,7.125,268.938162344,0.1,0.134375,3.25863102043,275.785638394
0,95,true,437.707106704,274.576288662,7.125,89.0955407395,0.1,0.14375,479.342629497,273.918984359
1,95,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.3890625,65.3140857808,112.120785088
2,95,true,200.753852108,272.012512349,7.125,269.843633787,0.1,0.1359375,5.42693422321,272.54558139
0,96,true,444.824383327,274.907948846,7.125,92.6680137437,0.1,0.1453125,481.06916976,276.596930903
1,96,true,65.3140857808,112.120785088,0,314.268288427,1.0,0.4046875,65.3140857808,112.120785088
