pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,206.934941299,225.536818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,9,true,90.5819489679,188.70183597,7.125,72.1891164201,0.1,0.015625,348,106
0,10,true,252.838302101,106.510544699,7.125,148.466420389,0.1,0.0171875,301,185
1,10,true,206.934941299,232.661818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,10,true,97.3654570333,186.522468327,7.125,72.1891164201,0.1,0.0171875,348,106
0,11,true,256.564664175,112.583422987,7.125,148.466420389,0.1,0.01875,301,185
1,11,true,206.934941299,239.786818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,11,true,104.148965099,184.343100683,7.125,72.1891164201,0.1,0.01875,348,106
0,12,true,260.291026249,118.656301274,7.125,148.466420389,0.1,0.0203125,301,185
1,12,true,206.934941299,246.911818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,12,true,110.932473164,182.163733039,7.125,72.1891164201,0.1,0.0203125,348,106
0,13,true,264.017388324,124.729179561,7.125,148.466420389,0.1,0.021875,301,185
1,13,true,206.934941299,254.036818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,13,true,117.71598123,179.984365396,7.125,72.1891164201,0.1,0.021875,348,106
0,14,true,267.743750398,130.802057848,7.125,148.466420389,0.1,0.0234375,301,185
1,14,true,206.934941299,261.161818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,14,true,124.499489295,177.804997752,7.125,72.1891164201,0.1,0.0234375,348,106
0,15,true,271.470112472,136.874936136,7.125,148.466420389,0.1,0.025,301,185
1,15,true,206.934941299,268.286818411,7.125,180.0,0.0,0.0,206.934941299,277.5
2,15,true,131.28299736,175.625630108,7.125,72.1891164201,0.1,0.025,348,106
0,16,true,275.196474546,142.947814423,7.125,148.466420389,0.1,0.0265625,301,185
1,16,true,214.059053045,268.39932096,7.125,90.9047282969,0.1,0.0015625,480.573910144,272.608070319
2,16,true,138.066505426,173.446262464,7.125,72.1891164201,0.1,0.0265625,348,106
0,17,true,278.92283662,149.02069271,7.125,148.466420389,0.1,0.028125,301,185
1,17,true,221.183007204,268.521395314,7.125,90.9817105282,0.1,0.003125,482.052179312,272.991586301
2,17,true,144.850013491,171.266894821,7.125,72.1891164201,0.1,0.028125,348,106
0,18,true,272.008411765,150.740097817,7.125,256.035538194,0.1,0.0296875,90,196
1,18,true,228.306780492,268.653604004,7.125,91.063218906,0.1,0.0046875,481.902224742,273.360031355
2,18,true,151.633521557,169.087527177,7.125,72.1891164201,0.1,0.0296875,348,106
0,19,true,265.093986909,152.459502923,7.125,256.035538194,0.1,0.03125,90,196
1,19,true,235.428069884,268.883522228,7.125,91.8492113967,0.1,0.00625,480.252399187,276.78792998
2,19,true,158.417029622,166.908159533,7.125,72.1891164201,0.1,0.03125,348,106
0,20,true,258.179562054,154.17890803,7.125,256.035538194,0.1,0.0328125,90,196
1,20,true,242.549581448,269.106452823,7.125,91.7929918864,0.1,0.0078125,477.681088785,276.466969805
2,20,true,165.200537687,164.728791889,7.125,72.1891164201,0.1,0.0328125,348,106
0,21,true,251.265137199,155.898313136,7.125,256.035538194,0.1,0.034375,90,196
1,21,true,249.673719149,269.217299665,7.125,90.8914122749,0.1,0.009375,479.228531733,272.789019805
2,21,true,171.984045753,162.549424246,7.125,72.1891164201,0.1,0.034375,348,106
0,22,true,244.350712343,157.617718243,7.125,256.035538194,0.1,0.0359375,90,196
1,22,true,256.794765624,269.454622434,7.125,91.9087871702,0.1,0.0109375,478.0644516,276.828866463
2,22,true,178.767553818,160.370056602,7.125,72.1891164201,0.1,0.0359375,348,106
0,23,true,237.436287488,159.337123349,7.125,256.035538194,0.1,0.0375,90,196
1,23,true,263.91887229,269.567446258,7.125,90.9073121559,0.1,0.0125,478.647692895,272.968086893
2,23,true,185.551061884,158.190688958,7.125,72.1891164201,0.1,0.0375,348,106
0,24,true,230.521862633,161.056528456,7.125,256.035538194,0.1,0.0390625,90,196
1,24,true,271.041513132,269.750783196,7.125,91.4744690978,0.1,0.0140625,480.241608555,275.135598441
2,24,true,192.334569949,156.011321315,7.125,72.1891164201,0.1,0.0390625,348,106
0,25,true,223.607437777,162.775933562,7.125,256.035538194,0.1,0.040625,90,196
1,25,true,278.163541746,269.956534074,7.125,91.654778382,0.1,0.015625,481.909670703,275.842630179
2,25,true,199.118078014,153.831953671,7.125,72.1891164201,0.1,0.040625,348,106
0,26,true,216.693012922,164.495338668,7.125,256.035538194,0.1,0.0421875,90,196
1,26,true,285.283576518,270.222484891,7.125,92.1391438574,0.1,0.0171875,478.491149277,277.439263105
2,26,true,205.90158608,151.652586027,7.125,72.1891164201,0.1,0.0421875,348,106
0,27,true,209.778588067,166.214743775,7.125,256.035538194,0.1,0.04375,90,196
1,27,true,292.403773163,270.484066132,7.125,92.1039817531,0.1,0.01875,480.646869662,277.39972665
2,27,true,212.685094145,149.473218383,7.125,72.1891164201,0.1,0.04375,348,106
0,28,true,202.864163211,167.934148881,7.125,256.035538194,0.1,0.0453125,90,196
1,28,true,299.525631981,270.695612745,7.125,91.7014048624,0.1,0.0203125,480.043500763,276.057688121
2,28,true,219.468602211,147.29385074,7.125,72.1891164201,0.1,0.0453125,348,106
0,29,true,195.949738356,169.653553988,7.125,256.035538194,0.1,0.046875,90,196
1,29,true,306.649390122,270.828635097,7.125,91.069763114,0.1,0.021875,481.631726251,274.096090484
2,29,true,226.252110276,145.114483096,7.125,72.1891164201,0.1,0.046875,348,106
0,30,true,189.035313501,171.372959094,7.125,256.035538194,0.1,0.0484375,90,196
1,30,true,313.773622221,270.933239136,7.125,90.8412049454,0.1,0.0234375,480.140053632,273.375972657
2,30,true,233.035618342,142.935115452,7.125,72.1891164201,0.1,0.0484375,348,106
0,31,true,182.120888645,173.092364201,7.125,256.035538194,0.1,0.05,90,196
1,31,true,320.894069029,271.187919824,7.125,92.0484544169,0.1,0.025,481.369786201,276.927737461
2,31,true,239.819126407,140.755747809,7.125,72.1891164201,0.1,0.05,348,106
0,32,true,175.20646379,174.811769307,7.125,256.035538194,0.1,0.0515625,90,196
1,32,true,328.016725796,271.370637046,7.125,91.4694839967,0.1,0.0265625,478.760700501,275.237666051
2,32,true,246.602634472,138.576380165,7.125,72.1891164201,0.1,0.0515625,348,106
0,33,true,168.292038935,176.531174414,7.125,256.035538194,0.1,0.053125,90,196
1,33,true,335.137183593,271.625010304,7.125,92.0459806298,0.1,0.028125,477.907121581,276.725364144
2,33,true,253.386142538,136.397012521,7.125,72.1891164201,0.1,0.053125,348,106
0,34,true,161.377614079,178.25057952,7.125,256.035538194,0.1,0.0546875,90,196
1,34,true,342.259219446,271.830510471,7.125,91.6527614423,0.1,0.0296875,478.894084927,275.772990987
2,34,true,260.169650603,134.217644877,7.125,72.1891164201,0.1,0.0546875,348,106
0,35,true,154.463189224,179.969984626,7.125,256.035538194,0.1,0.05625,90,196
1,35,true,349.384013622,271.88466719,7.125,90.4355061526,0.1,0.03125,480.692540662,272.882764663
2,35,true,266.953158669,132.038277234,7.125,72.1891164201,0.1,0.05625,348,106
0,36,true,147.548764369,181.689389733,7.125,256.035538194,0.1,0.0578125,90,196
1,36,true,356.50648781,272.074368114,7.125,91.5256627162,0.1,0.0328125,482.126010492,275.420135173
2,36,true,273.736666734,129.85890959,7.125,72.1891164201,0.1,0.0578125,348,106
0,37,true,140.634339513,183.408794839,7.125,256.035538194,0.1,0.059375,90,196
1,37,true,363.631012438,272.156671347,7.125,90.6618572284,0.1,0.034375,478.797253602,273.487083472
2,37,true,280.520174799,127.679541946,7.125,72.1891164201,0.1,0.059375,348,106
0,38,true,133.719914658,185.128199946,7.125,256.035538194,0.1,0.0609375,90,196
1,38,true,370.749737717,272.45562853,7.125,92.4047740202,0.1,0.0359375,477.932048622,276.956844755
2,38,true,287.303682865,125.500174302,7.125,72.1891164201,0.1,0.0609375,348,106
0,39,true,126.805489803,186.847605052,7.125,256.035538194,0.1,0.0625,90,196
1,39,true,377.874352525,272.529715247,7.125,90.5957800328,0.1,0.0375,481.42716158,273.606529634
2,39,true,294.08719093,123.320806659,7.125,72.1891164201,0.1,0.0625,348,106
0,40,true,132.925184924,183.198638538,7.125,59.1938106125,0.1,0.0640625,306,80
1,40,true,384.99821329,272.657123227,7.125,91.0246075195,0.1,0.0390625,478.594301191,274.331059426
2,40,true,300.870698996,121.141439015,7.125,72.1891164201,0.1,0.0640625,348,106
0,41,true,139.044880045,179.549672023,7.125,59.1938106125,0.1,0.065625,306,80
1,41,true,392.119240371,272.895027231,7.125,91.9134637836,0.1,0.040625,478.979347795,275.796907409
2,41,true,307.654207061,118.962071371,7.125,72.1891164201,0.1,0.065625,348,106
0,42,true,145.164575166,175.900705508,7.125,59.1938106125,0.1,0.0671875,306,80
1,42,true,399.244212529,272.875108734,7.125,89.839824944,0.1,0.0421875,481.812299829,272.644282265
2,42,true,305.476619172,112.177991774,7.125,342.204148191,0.1,0.0671875,273,11
0,43,true,151.284270287,172.251738993,7.125,59.1938106125,0.1,0.06875,306,80
1,43,true,406.368210431,272.994603086,7.125,90.9609604291,0.1,0.04375,479.90769668,274.228117385
2,43,true,303.299031283,105.393912176,7.125,342.204148191,0.1,0.06875,273,11
0,44,true,157.403965408,168.602772479,7.125,59.1938106125,0.1,0.0703125,306,80
1,44,true,413.486975774,273.292604745,7.125,92.3970834111,0.1,0.0453125,477.720207384,275.98149933
2,44,true,301.121443394,98.6098325787,7.125,342.204148191,0.1,0.0703125,273,11
0,45,true,163.523660529,164.953805964,7.125,59.1938106125,0.1,0.071875,306,80
1,45,true,420.611969185,273.282915296,7.125,89.9220821408,0.1,0.046875,482.335972808,273.19897534
2,45,true,298.943855505,91.8257529812,7.125,342.204148191,0.1,0.071875,273,11
0,46,true,169.64335565,161.304839449,7.125,59.1938106125,0.1,0.0734375,306,80
1,46,true,427.736060609,273.396697521,7.125,90.9150201323,0.1,0.0484375,482.243576229,274.267262773
2,46,true,296.766267616,85.0416733836,7.125,342.204148191,0.1,0.0734375,273,11
0,47,true,175.763050771,157.655872934,7.125,59.1938106125,0.1,0.075,306,80
1,47,true,434.854358322,273.705667839,7.125,92.4853681544,0.1,0.05,479.945183564,275.662838944
2,47,true,294.588679727,78.2575937861,7.125,342.204148191,0.1,0.075,273,11
0,48,true,181.882745892,154.00690642,7.125,59.1938106125,0.1,0.0765625,306,80
1,48,true,441.970839501,274.053978949,7.125,92.8020651196,0.1,0.0515625,481.491447611,275.988287008
2,48,true,292.411091838,71.4735141886,7.125,342.204148191,0.1,0.0765625,273,11
0,49,true,188.002441013,150.357939905,7.125,59.1938106125,0.1,0.078125,306,80
1,49,true,449.095813615,274.034772635,7.125,89.8455519873,0.1,0.053125,477.856559392,273.957244223
2,49,true,290.233503949,64.689434591,7.125,342.204148191,0.1,0.078125,273,11
0,50,true,194.122136134,146.70897339,7.125,59.1938106125,0.1,0.0796875,306,80
1,50,true,456.219976543,273.925559192,7.125,89.1217242936,0.1,0.0546875,481.576426796,273.53684472
2,50,true,288.05591606,57.9053549935,7.125,342.204148191,0.1,0.0796875,273,11
0,51,true,200.241831255,143.060006876,7.125,59.1938106125,0.1,0.08125,306,80
1,51,true,463.338264754,273.616370014,7.125,87.5128702238,0.1,0.05625,480.591125876,272.866976652
2,51,true,285.878328171,51.121275396,7.125,342.204148191,0.1,0.08125,273,11
0,52,true,206.361526376,139.411040361,7.125,59.1938106125,0.1,0.0828125,306,80
1,52,true,470.433847694,274.263152613,7.125,95.2082804202,0.1,0.0578125,480.846707692,275.212314465
2,52,true,290.148512062,56.8248843007,7.125,143.178498034,0.1,0.0828125,449,269
0,53,true,212.481221497,135.762073846,7.125,59.1938106125,0.1,0.084375,306,80
1,53,true,477.419258526,275.666598553,7.125,101.36011308,0.1,0.059375,481.726957255,276.532062653
2,53,true,294.418695953,62.5284932053,7.125,143.178498034,0.1,0.084375,449,269
0,54,true,218.600916618,132.113107331,7.125,59.1938106125,0.1,0.0859375,306,80
1,54,true,477.42334162,268.541599723,7.125,0.0328342549019,0.1,0.0609375,477.57411333,5.44497339269
2,54,true,298.688879844,68.23210211,7.125,143.178498034,0.1,0.0859375,449,269
0,55,true,224.720611739,128.464140817,7.125,59.1938106125,0.1,0.0875,306,80
1,55,true,477.507443492,261.4170961,7.125,0.676321990312,0.1,0.0625,480.515239236,6.61834622354
2,55,true,302.959063735,73.9357110146,7.125,143.178498034,0.1,0.0875,449,269
0,56,true,230.84030686,124.815174302,7.125,59.1938106125,0.1,0.0890625,306,80
1,56,true,477.603480674,254.292743368,7.125,0.772307628609,0.1,0.0640625,480.952806326,5.82879654002
2,56,true,307.229247626,79.6393199193,7.125,143.178498034,0.1,0.0890625,449,269
0,57,true,236.960001981,121.166207787,7.125,59.1938106125,0.1,0.090625,306,80
1,57,true,477.714032956,247.16860109,7.125,0.889043279662,0.1,0.065625,481.505147787,2.863907164
2,57,true,311.499431517,85.342928824,7.125,143.178498034,0.1,0.090625,449,269
0,58,true,243.079697102,117.517241272,7.125,59.1938106125,0.1,0.0921875,306,80
1,58,true,477.792337378,240.044031389,7.125,0.62969869836,0.1,0.0671875,480.38134086,4.48216586053
2,58,true,315.769615408,91.0465377286,7.125,143.178498034,0.1,0.0921875,449,269
0,59,true,249.199392224,113.868274758,7.125,59.1938106125,0.1,0.09375,306,80
1,59,true,477.871209448,232.91946795,7.125,0.634263720659,0.1,0.06875,480.397176731,4.7472615251
2,59,true,320.039799299,96.7501466333,7.125,143.178498034,0.1,0.09375,449,269
0,60,true,255.319087345,110.219308243,7.125,59.1938106125,0.1,0.0953125,306,80
1,60,true,477.989009098,225.795441825,7.125,0.947330569509,0.1,0.0703125,481.62976439,5.61791327979
2,60,true,324.30998319,102.453755538,7.125,143.178498034,0.1,0.0953125,449,269
0,61,true,261.438782466,106.570341728,7.125,59.1938106125,0.1,0.096875,306,80
1,61,true,478.102472637,218.671345319,7.125,0.912457082107,0.1,0.071875,481.479323454,6.64718901389
2,61,true,328.580167081,108.157364443,7.125,143.178498034,0.1,0.096875,449,269
0,62,true,267.558477587,102.921375214,7.125,59.1938106125,0.1,0.0984375,306,80
1,62,true,478.136038354,211.546424383,7.125,0.269920145844,0.1,0.0734375,479.115203255,3.701244685
2,62,true,332.850350971,113.860973347,7.125,143.178498034,0.1,0.0984375,449,269
0,63,true,273.678172708,99.2724086988,7.125,59.1938106125,0.1,0.1,306,80
1,63,true,478.19471552,204.421666002,7.125,0.471858521891,0.1,0.075,479.82781951,6.12525637383
2,63,true,337.120534862,119.564582252,7.125,143.178498034,0.1,0.1,449,269
0,64,true,269.139308305,93.7802019531,7.125,320.429023487,0.1,0.1015625,228,44
1,64,true,478.203739834,197.296671717,7.125,0.0725691529421,0.1,0.0765625,478.444580847,7.14471758379
2,64,true,341.390718753,125.268191157,7.125,143.178498034,0.1,0.1015625,449,269
0,65,true,264.600443903,88.2879952075,7.125,320.429023487,0.1,0.103125,228,44
1,65,true,478.314718645,190.17253607,7.125,0.892473631631,0.1,0.078125,481.195275636,5.25905071631
2,65,true,345.660902644,130.971800061,7.125,143.178498034,0.1,0.103125,449,269
0,66,true,260.061579501,82.7957884618,7.125,320.429023487,0.1,0.1046875,228,44
1,66,true,478.400149686,183.048048262,7.125,0.687011285432,0.1,0.0796875,480.555685054,3.28803144683
2,66,true,349.931086535,136.675408966,7.125,143.178498034,0.1,0.1046875,449,269
0,67,true,255.522715098,77.3035817161,7.125,320.429023487,0.1,0.10625,228,44
1,67,true,478.464315593,175.923337198,7.125,0.515997942192,0.1,0.08125,480.015516903,3.68450030241
2,67,true,354.201270426,142.379017871,7.125,143.178498034,0.1,0.10625,449,269
0,68,true,250.983850696,71.8113749705,7.125,320.429023487,0.1,0.1078125,228,44
1,68,true,478.479147555,168.798352636,7.125,0.119271499459,0.1,0.0828125,478.818957997,5.56005892812
2,68,true,358.471454317,148.082626775,7.125,143.178498034,0.1,0.1078125,449,269
0,69,true,243.875857649,71.3193791962,7.125,273.959541271,0.1,0.109375,37,57
1,69,true,478.506299953,161.673404373,7.125,0.218346891384,0.1,0.084375,479.107910561,3.80726008775
2,69,true,362.741638208,153.78623568,7.125,143.178498034,0.1,0.109375,449,269
0,70,true,236.767864602,70.8273834219,7.125,273.959541271,0.1,0.1109375,37,57
1,70,true,478.622907163,154.54935863,7.125,0.937740247143,0.1,0.0859375,481.051404863,6.18178555024
2,70,true,367.011822099,159.489844585,7.125,143.178498034,0.1,0.1109375,449,269
0,71,true,229.659871555,70.3353876476,7.125,273.959541271,0.1,0.1125,37,57
1,71,true,478.626627668,147.424359601,7.125,0.0299184892947,0.1,0.0875,478.701781515,3.50005090637
2,71,true,371.28200599,165.193453489,7.125,143.178498034,0.1,0.1125,449,269
0,72,true,222.551878507,69.8433918733,7.125,273.959541271,0.1,0.1140625,37,57
1,72,true,478.735674856,140.300194126,7.125,0.876938609625,0.1,0.0890625,480.777213125,6.92438955758
2,72,true,375.552189881,170.897062394,7.125,143.178498034,0.1,0.1140625,449,269
0,73,true,215.44388546,69.351396099,7.125,273.959541271,0.1,0.115625,37,57
1,73,true,478.798313625,133.175469473,7.125,0.503716961938,0.1,0.090625,479.939615855,3.36027337448
2,73,true,379.822373772,176.600671299,7.125,143.178498034,0.1,0.115625,449,269
0,74,true,208.335892413,68.8594003247,7.125,273.959541271,0.1,0.1171875,37,57
1,74,true,478.726973657,126.050826632,7.125,359.426309135,0.1,0.0921875,477.508593466,4.37256031335
2,74,true,384.092557663,182.304280203,7.125,143.178498034,0.1,0.1171875,449,269
0,75,true,201.227899366,68.3674045504,7.125,273.959541271,0.1,0.11875,37,57
1,75,true,478.710358459,118.925846005,7.125,359.86638855,0.1,0.09375,478.442829256,4.20314473232
2,75,true,388.362741554,188.007889108,7.125,143.178498034,0.1,0.11875,449,269
0,76,true,194.119906319,67.8754087762,7.125,273.959541271,0.1,0.1203125,37,57
1,76,true,478.731052689,111.800876058,7.125,0.166413154974,0.1,0.0953125,479.042146654,4.69202946761
2,76,true,392.632925445,193.711498013,7.125,143.178498034,0.1,0.1203125,449,269
0,77,true,187.011913272,67.3834130019,7.125,273.959541271,0.1,0.121875,37,57
1,77,true,478.913969295,104.678224409,7.125,1.47108787653,0.1,0.096875,481.496690214,4.10878040332
2,77,true,396.903109336,199.415106917,7.125,143.178498034,0.1,0.121875,449,269
0,78,true,179.903920225,66.8914172276,7.125,273.959541271,0.1,0.1234375,37,57
1,78,true,479.071219774,97.5549598983,7.125,1.26463443644,0.1,0.0984375,481.094154939,5.91834053546
2,78,true,401.173293227,205.118715822,7.125,143.178498034,0.1,0.1234375,449,269
0,79,true,172.795927177,66.3994214533,7.125,273.959541271,0.1,0.125,37,57
1,79,true,479.258492086,90.4324214406,7.125,1.50612616152,0.1,0.1,481.505406663,4.97539179963
2,79,true,405.443477118,210.822324727,7.125,143.178498034,0.1,0.125,449,269
0,80,true,165.68793413,65.907425679,7.125,273.959541271,0.1,0.1265625,37,57
1,80,true,479.35614267,83.3080906395,7.125,0.785283016418,0.1,0.1015625,480.409504887,6.4575425176
2,80,true,409.713661009,216.525933631,7.125,143.178498034,0.1,0.1265625,449,269
0,81,true,158.579941083,65.4154299047,7.125,273.959541271,0.1,0.128125,37,57
1,81,true,479.477446516,76.1841233195,7.125,0.97551357829,0.1,0.103125,480.72684824,2.80889818451
2,81,true,413.9838449,222.229542536,7.125,143.178498034,0.1,0.128125,449,269
0,82,true,151.471948036,64.9234341304,7.125,273.959541271,0.1,0.1296875,37,57
1,82,true,479.412915333,69.0594155552,7.125,359.481064565,0.1,0.1046875,478.845620213,6.42594478284
2,82,true,418.254028791,227.933151441,7.125,143.178498034,0.1,0.1296875,449,269
0,83,true,144.363954989,64.4314383561,7.125,273.959541271,0.1,0.13125,37,57
1,83,true,479.572656346,61.9362064604,7.125,1.28466705724,0.1,0.10625,480.84702512,5.10925222707
2,83,true,422.524212682,233.636760345,7.125,143.178498034,0.1,0.13125,449,269
0,84,true,137.255961942,63.9394425818,7.125,273.959541271,0.1,0.1328125,37,57
1,84,true,479.435401313,54.8125286142,7.125,358.896193597,0.1,0.1078125,478.470341669,4.72493751124
2,84,true,426.794396573,239.34036925,7.125,143.178498034,0.1,0.1328125,449,269
0,85,true,130.147968895,63.4474468075,7.125,273.959541271,0.1,0.134375,37,57
1,85,true,479.178022435,47.6921788255,7.125,357.929834037,0.1,0.109375,477.603667455,4.13787383305
2,85,true,425.680585468,232.302965622,7.125,351.006386811,0.1,0.134375,403,89
0,86,true,123.039975848,62.9554510333,7.125,273.959541271,0.1,0.1359375,37,57
1,86,true,479.488080765,40.5739284203,7.125,2.49412568581,0.1,0.1109375,481.081906073,3.98324031628
2,86,true,424.566774363,225.265561994,7.125,351.006386811,0.1,0.1359375,403,89
0,87,true,115.9319828,62.463455259,7.125,273.959541271,0.1,0.1375,37,57
1,87,true,479.951624182,33.4640231818,7.125,3.73022498641,1.0,0.1265625,481.770344473,5.5681919664
2,87,true,423.452963258,218.228158366,7.125,351.006386811,0.1,0.1375,403,89
0,88,true,108.823989753,61.9714594847,7.125,273.959541271,0.1,0.1390625,37,57
1,88,true,478.965927577,31.5814644967,2.125,332.363711283,1.0,0.1421875,469.83340966,14.1394840419
2,88,true,422.339152154,211.190754738,7.125,351.006386811,0.1,0.1390625,403,89
0,89,true,101.715996706,61.4794637104,7.125,273.959541271,0.1,0.140625,37,57
1,89,true,477.980230972,29.6989058116,2.125,332.363711283,1.0,0.1578125,469.83340966,14.1394840419
2,89,true,421.225341049,204.15335111,7.125,351.006386811,0.1,0.140625,403,89
0,90,true,94.608003659,60.9874679361,7.125,273.959541271,0.1,0.1421875,37,57
1,90,true,476.994534367,27.8163471266,2.125,332.363711283,1.0,0.1734375,469.83340966,14.1394840419
2,90,true,420.111529944,197.115947482,7.125,351.006386811,0.1,0.1421875,403,89
0,91,true,87.5000106119,60.4954721618,7.125,273.959541271,0.1,0.14375,37,57
1,91,true,476.008837762,25.9337884415,2.125,332.363711283,1.0,0.1890625,469.83340966,14.1394840419
2,91,true,418.997718839,190.078543854,7.125,351.006386811,0.1,0.14375,403,89
0,92,true,80.3920175648,60.0034763875,7.125,273.959541271,0.1,0.1453125,37,57
1,92,true,475.023141156,24.0512297565,2.125,332.363711283,1.0,0.2046875,469.83340966,14.1394840419
2,92,true,417.883907735,183.041140226,7.125,351.006386811,0.1,0.1453125,403,89
0,93,true,73.2840245176,59.5114806132,7.125,273.959541271,0.1,0.146875,37,57
1,93,true,474.037444551,22.1686710714,2.125,332.363711283,1.0,0.2203125,469.83340966,14.1394840419
2,93,true,416.77009663,176.003736598,7.125,351.006386811,0.1,0.146875,403,89
0,94,true,69.6187494856,65.6214220156,7.125,210.958999924,0.1,0.1484375,25,140
1,94,true,473.051747946,20.2861123863,2.125,332.363711283,1.0,0.2359375,469.83340966,14.1394840419
2,94,true,415.656285525,168.96633297,7.125,351.006386811,0.1,0.1484375,403,89
0,95,true,65.9534744536,71.7313634179,7.125,210.958999924,0.1,0.15,25,140
1,95,true,472.066051341,18.4035537013,2.125,332.363711283,1.0,0.2515625,469.83340966,14.1394840419
2,95,true,414.54247442,161.928929342,7.125,351.006386811,0.1,0.15,403,89
0,96,true,62.2881994216,77.8413048202,7.125,210.958999924,0.1,0.1515625,25,140
1,96,true,471.080354736,16.5209950162,2.125,332.363711283,0.0,0.2515625,469.83340966,14.1394840419
2,96,true,413.428663315,154.891525714,7.125,351.006386811,0.1,0.1515625,403,89
0,97,true,58.6229243896,83.9512462225,7.125,210.958999924,0.1,0.153125,25,140
1,97,true,478.205354736,16.5209950162,7.125,90.0,0.0,0.2515625,482.5,16.5209950162
2,97,true,412.314852211,147.854122086,7.125,351.006386811,0.1,0.153125,403,89
0,98,true,54.9576493576,90.0611876248,7.125,210.958999924,0.1,0.1546875,25,140
1,98,true,478.689183932,9.41244141447,7.125,3.89371509997,1.0,0.2671875,478.964985076,5.3602940161
2,98,true,411.201041106,140.816718458,7.125,351.006386811,0.1,0.1546875,403,89
0,99,true,51.2923743256,96.1711290272,7.125,210.958999924,0.1,0.15625,25,140
1,99,true,476.814532386,10.4130944911,2.125,241.907554658,1.0,0.2828125,469.83340966,14.1394840419
2,99,true,410.087230001,133.77931483,7.125,351.006386811,0.1,0.15625,403,89
0,100,true,47.6270992936,102.281070429,7.125,210.958999924,0.1,0.1578125,25,140
1,100,true,474.939880839,11.4137475677,2.125,241.907554658,1.0,0.2984375,469.83340966,14.1394840419
2,100,true,408.973418896,126.741911202,7.125,351.006386811,0.1,0.1578125,403,89
0,101,true,43.9618242616,108.391011832,7.125,210.958999924,0.1,0.159375,25,140
1,101,true,473.065229293,12.4144006444,2.125,241.907554658,1.0,0.3140625,469.83340966,14.1394840419
2,101,true,412.296542758,120.439334523,7.125,27.801082252,0.1,0.159375,470,11
0,102,true,50.9447466326,109.806787295,7.125,101.461260355,0.1,0.1609375,190,138
1,102,true,471.190577747,13.415053721,2.125,241.907554658,1.0,0.3296875,469.83340966,14.1394840419
2,102,true,415.619666619,114.136757843,7.125,27.801082252,0.1,0.1609375,470,11
0,103,true,57.9276690035,111.222562758,7.125,101.461260355,0.1,0.1625,190,138
1,103,true,469.3159262,14.4157067977,2.125,241.907554658,0.0,0.3296875,469.83340966,14.1394840419
