pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,8,true,312.460450318,221.522319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,8,true,267.039372858,137.80987525,7.125,207.631881268,0.1,0.0140625,246,178
0,9,true,378.889553726,105.61516835,7.125,225.336409874,0.1,0.015625,250,233
1,9,true,312.460450318,228.647319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,9,true,263.734875689,144.122237997,7.125,207.631881268,0.1,0.015625,246,178
0,10,true,373.821923709,110.623636281,7.125,225.336409874,0.1,0.0171875,250,233
1,10,true,312.460450318,235.772319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,10,true,259.658675594,149.966056765,7.125,214.89667372,0.1,0.0171875,185,257
0,11,true,368.754293693,115.632104212,7.125,225.336409874,0.1,0.01875,250,233
1,11,true,312.460450318,242.897319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,11,true,255.582475499,155.809875532,7.125,214.89667372,0.1,0.01875,185,257
0,12,true,363.686663677,120.640572144,7.125,225.336409874,0.1,0.0203125,250,233
1,12,true,312.460450318,250.022319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,12,true,251.506275404,161.653694299,7.125,214.89667372,0.1,0.0203125,185,257
0,13,true,358.61903366,125.649040075,7.125,225.336409874,0.1,0.021875,250,233
1,13,true,312.460450318,257.147319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,13,true,247.430075309,167.497513067,7.125,214.89667372,0.1,0.021875,185,257
0,14,true,353.551403644,130.657508006,7.125,225.336409874,0.1,0.0234375,250,233
1,14,true,312.460450318,264.272319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,14,true,243.353875214,173.341331834,7.125,214.89667372,0.1,0.0234375,185,257
0,15,true,348.483773628,135.665975937,7.125,225.336409874,0.1,0.025,250,233
1,15,true,312.460450318,271.397319984,7.125,180.0,0.0,0.0,312.460450318,277.5
2,15,true,239.277675119,179.185150601,7.125,214.89667372,0.1,0.025,185,257
0,16,true,343.416143611,140.674443868,7.125,225.336409874,0.1,0.0265625,250,233
1,16,true,319.584568463,271.509416586,7.125,90.9014634679,0.1,0.0015625,479.6290446,274.027685045
2,16,true,235.201475024,185.028969369,7.125,214.89667372,0.1,0.0265625,185,257
0,17,true,338.348513595,145.682911799,7.125,225.336409874,0.1,0.028125,250,233
1,17,true,326.704880989,271.767824271,7.125,92.0784445533,0.1,0.003125,478.230558692,277.26693677
2,17,true,231.125274929,190.872788136,7.125,214.89667372,0.1,0.028125,185,257
0,18,true,333.280883579,150.691379731,7.125,225.336409874,0.1,0.0296875,250,233
1,18,true,333.82968211,271.821059487,7.125,90.4280956551,0.1,0.0046875,478.338612124,272.900803873
2,18,true,227.049074834,196.716606903,7.125,214.89667372,0.1,0.0296875,185,257
0,19,true,328.213253562,155.699847662,7.125,225.336409874,0.1,0.03125,250,233
1,19,true,340.953691602,271.939860843,7.125,90.9553869084,0.1,0.00625,480.841225665,274.272652328
2,19,true,222.972874739,202.560425671,7.125,214.89667372,0.1,0.03125,185,257
0,20,true,323.145623546,160.708315593,7.125,225.336409874,0.1,0.0328125,250,233
1,20,true,348.077692316,272.059187375,7.125,90.9596107115,0.1,0.0078125,479.371934208,274.258357083
2,20,true,218.896674644,208.404244438,7.125,214.89667372,0.1,0.0328125,185,257
0,21,true,318.07799353,165.716783524,7.125,225.336409874,0.1,0.034375,250,233
1,21,true,355.197760101,272.324252915,7.125,92.1320199467,0.1,0.009375,481.395963784,277.022353563
2,21,true,214.820474549,214.248063206,7.125,214.89667372,0.1,0.034375,185,257
0,22,true,313.010363513,170.725251455,7.125,225.336409874,0.1,0.0359375,250,233
1,22,true,362.320643154,272.497925067,7.125,91.3967251833,0.1,0.0109375,482.403608159,275.425821926
2,22,true,210.744274454,220.091881973,7.125,214.89667372,0.1,0.0359375,185,257
0,23,true,307.942733497,175.733719386,7.125,225.336409874,0.1,0.0375,250,233
1,23,true,369.444938003,272.598164293,7.125,90.8061016275,0.1,0.0125,478.872061796,274.137810038
2,23,true,206.668074359,225.93570074,7.125,214.89667372,0.1,0.0375,185,257
0,24,true,302.87510348,180.742187317,7.125,225.336409874,0.1,0.0390625,250,233
1,24,true,376.568962496,272.716062671,7.125,90.9481246002,0.1,0.0140625,478.459660769,274.402293267
2,24,true,213.756426454,225.213973932,7.125,84.1862533324,0.1,0.0390625,373,209
0,25,true,297.807473464,185.750655249,7.125,225.336409874,0.1,0.040625,250,233
1,25,true,383.68875271,272.98848202,7.125,92.1911978056,0.1,0.015625,479.446669765,276.652397479
2,25,true,220.844778548,224.492247124,7.125,84.1862533324,0.1,0.040625,373,209
0,26,true,292.739843448,190.75912318,7.125,225.336409874,0.1,0.0421875,250,233
1,26,true,390.813145609,273.08149179,7.125,90.747960508,0.1,0.0171875,479.835061579,274.243683154
2,26,true,227.933130643,223.770520315,7.125,84.1862533324,0.1,0.0421875,373,209
0,27,true,287.672213431,195.767591111,7.125,225.336409874,0.1,0.04375,250,233
1,27,true,397.936704905,273.224767628,7.125,91.1522321618,0.1,0.01875,479.265469694,274.860529529
2,27,true,235.021482737,223.048793507,7.125,84.1862533324,0.1,0.04375,373,209
0,28,true,282.604583415,200.776059042,7.125,225.336409874,0.1,0.0453125,250,233
1,28,true,405.061456848,273.284221421,7.125,90.4781039922,0.1,0.0203125,482.419074982,273.929746184
2,28,true,242.109834831,222.327066699,7.125,84.1862533324,0.1,0.0453125,373,209
0,29,true,277.536953399,205.784526973,7.125,225.336409874,0.1,0.046875,250,233
1,29,true,412.184812091,273.43730659,7.125,91.2311310995,0.1,0.021875,479.7279657,274.888849402
2,29,true,249.198186926,221.60533989,7.125,84.1862533324,0.1,0.046875,373,209
0,30,true,284.393194961,207.722973941,7.125,105.787048382,0.1,0.0484375,441,252
1,30,true,419.30612379,273.666532865,7.125,91.8436441874,0.1,0.0234375,482.327330512,275.695108089
2,30,true,256.28653902,220.883613082,7.125,84.1862533324,0.1,0.0484375,373,209
0,31,true,291.249436522,209.661420908,7.125,105.787048382,0.1,0.05,441,252
1,31,true,426.416736966,274.119087028,7.125,93.6416715692,0.1,0.025,479.001478366,277.465836887
2,31,true,263.374891115,220.161886274,7.125,84.1862533324,0.1,0.05,373,209
0,32,true,298.105678084,211.599867875,7.125,105.787048382,0.1,0.0515625,441,252
1,32,true,433.541708723,274.139148537,7.125,90.161325094,0.1,0.0265625,482.03192435,274.27568057
2,32,true,270.463243209,219.440159465,7.125,84.1862533324,0.1,0.0515625,373,209
0,33,true,304.961919646,213.538314843,7.125,105.787048382,0.1,0.053125,441,252
1,33,true,440.659918094,274.450147485,7.125,92.5016968726,0.1,0.028125,478.162234572,276.088646771
2,33,true,277.551595303,218.718432657,7.125,84.1862533324,0.1,0.053125,373,209
0,34,true,311.818161208,215.47676181,7.125,105.787048382,0.1,0.0546875,441,252
1,34,true,447.767647694,274.94593467,7.125,93.9901034627,0.1,0.0296875,478.218678033,277.069992767
2,34,true,284.639947398,217.996705849,7.125,84.1862533324,0.1,0.0546875,373,209
0,35,true,318.67440277,217.415208778,7.125,105.787048382,0.1,0.05625,441,252
1,35,true,454.884505863,275.286456035,7.125,92.7393504694,0.1,0.03125,479.037157653,276.442091539
2,35,true,291.728299492,217.274979041,7.125,84.1862533324,0.1,0.05625,373,209
0,36,true,325.530644332,219.353655745,7.125,105.787048382,0.1,0.0578125,441,252
1,36,true,461.96739945,274.512994051,7.125,83.767914093,0.1,0.0328125,479.18853504,272.63242172
2,36,true,298.816651587,216.553252232,7.125,84.1862533324,0.1,0.0578125,373,209
0,37,true,332.386885894,221.292102712,7.125,105.787048382,0.1,0.059375,441,252
1,37,true,468.997693411,275.670833341,7.125,99.3522533926,0.1,0.034375,479.961232773,277.476450105
2,37,true,305.905003681,215.831525424,7.125,84.1862533324,0.1,0.059375,373,209
0,38,true,339.243127455,223.23054968,7.125,105.787048382,0.1,0.0609375,441,252
1,38,true,476.12229812,275.745884948,7.125,90.6035396233,0.1,0.0359375,481.943475666,275.807206066
2,38,true,312.993355775,215.109798616,7.125,84.1862533324,0.1,0.0609375,373,209
0,39,true,346.099369017,225.168996647,7.125,105.787048382,0.1,0.0625,441,252
1,39,true,476.278512653,268.622597643,7.125,1.2563018513,0.1,0.0375,482.074162177,4.34451931533
2,39,true,320.08170787,214.388071807,7.125,84.1862533324,0.1,0.0625,373,209
0,40,true,352.955610579,227.107443615,7.125,105.787048382,0.1,0.0640625,441,252
1,40,true,476.388098971,261.498440441,7.125,0.881274541654,0.1,0.0390625,480.318149025,6.00765615856
2,40,true,327.170059964,213.666344999,7.125,84.1862533324,0.1,0.0640625,373,209
0,41,true,359.811852141,229.045890582,7.125,105.787048382,0.1,0.065625,441,252
1,41,true,476.421137947,254.373517043,7.125,0.265684300974,0.1,0.040625,477.568873295,6.86201604308
2,41,true,334.258412059,212.944618191,7.125,84.1862533324,0.1,0.065625,373,209
0,42,true,366.668093703,230.98433755,7.125,105.787048382,0.1,0.0671875,441,252
1,42,true,476.544454254,247.249584275,7.125,0.991699188691,0.1,0.0421875,480.71784092,6.15473802075
2,42,true,336.985637489,206.362227557,7.125,22.5052745464,0.1,0.0671875,420,6
0,43,true,373.524335265,232.922784517,7.125,105.787048382,0.1,0.06875,441,252
1,43,true,476.63734578,240.125189833,7.125,0.747009573689,0.1,0.04375,479.723884725,3.40046674945
2,43,true,339.712862919,199.779836924,7.125,22.5052745464,0.1,0.06875,420,6
0,44,true,380.380576827,234.861231484,7.125,105.787048382,0.1,0.0703125,441,252
1,44,true,476.782047595,233.001659361,7.125,1.16370151986,0.1,0.0453125,481.412343196,5.05668304965
2,44,true,342.440088349,193.19744629,7.125,22.5052745464,0.1,0.0703125,420,6
0,45,true,387.236818388,236.799678452,7.125,105.787048382,0.1,0.071875,441,252
1,45,true,476.864913053,225.87714125,7.125,0.66637867637,0.1,0.046875,479.448912917,3.7127532925
2,45,true,345.167313779,186.615055656,7.125,22.5052745464,0.1,0.071875,420,6
0,46,true,394.09305995,238.738125419,7.125,105.787048382,0.1,0.0734375,441,252
1,46,true,476.954444492,218.75270379,7.125,0.7199871688,0.1,0.0484375,479.668283082,2.79980950848
2,46,true,347.89453921,180.032665023,7.125,22.5052745464,0.1,0.0734375,420,6
0,47,true,400.949301512,240.676572387,7.125,105.787048382,0.1,0.075,441,252
1,47,true,477.02779758,211.628081391,7.125,0.589880227116,0.1,0.05,479.169214927,3.63697489692
2,47,true,350.62176464,173.450274389,7.125,22.5052745464,0.1,0.075,420,6
0,48,true,394.0804899,238.783149022,7.125,285.411144097,0.1,0.0765625,72,150
1,48,true,477.069152883,204.503201411,7.125,0.332561070015,0.1,0.0515625,478.221602248,5.95397507626
2,48,true,353.34899007,166.867883756,7.125,22.5052745464,0.1,0.0765625,420,6
0,49,true,387.211678288,236.889725657,7.125,285.411144097,0.1,0.078125,72,150
1,49,true,477.214143791,197.379676817,7.125,1.16602674481,0.1,0.053125,481.094330142,6.74287561347
2,49,true,356.0762155,160.285493122,7.125,22.5052745464,0.1,0.078125,420,6
0,50,true,380.342866676,234.996302292,7.125,285.411144097,0.1,0.0796875,72,150
1,50,true,477.36410561,190.256255135,7.125,1.20600895606,0.1,0.0546875,481.222392131,6.98159197977
2,50,true,358.80344093,153.703102489,7.125,22.5052745464,0.1,0.0796875,420,6
0,51,true,373.474055064,233.102878927,7.125,285.411144097,0.1,0.08125,72,150
1,51,true,477.422078308,183.131490987,7.125,0.466193343403,0.1,0.05625,478.873089002,4.80428994244
2,51,true,361.530666361,147.120711855,7.125,22.5052745464,0.1,0.08125,420,6
0,52,true,366.605243452,231.209455562,7.125,285.411144097,0.1,0.0828125,72,150
1,52,true,477.547802838,176.007600313,7.125,1.01106790067,0.1,0.0578125,480.59542209,3.3212799678
2,52,true,364.257891791,140.538321221,7.125,22.5052745464,0.1,0.0828125,420,6
0,53,true,359.73643184,229.316032197,7.125,285.411144097,0.1,0.084375,72,150
1,53,true,477.688752964,168.88399462,7.125,1.13352620059,0.1,0.059375,480.882747148,7.45983848126
2,53,true,366.985117221,133.955930588,7.125,22.5052745464,0.1,0.084375,420,6
0,54,true,352.867620228,227.422608832,7.125,285.411144097,0.1,0.0859375,72,150
1,54,true,477.770925994,161.759468489,7.125,0.660810131417,0.1,0.0609375,479.586084528,4.38247488374
2,54,true,369.712342651,127.373539954,7.125,22.5052745464,0.1,0.0859375,420,6
0,55,true,345.998808616,225.529185467,7.125,285.411144097,0.1,0.0875,72,150
1,55,true,477.93469771,154.636350926,7.125,1.31708836322,0.1,0.0625,481.323158403,7.25800944492
2,55,true,372.439568081,120.791149321,7.125,22.5052745464,0.1,0.0875,420,6
0,56,true,339.129997004,223.635762103,7.125,285.411144097,0.1,0.0890625,72,150
1,56,true,478.015998746,147.51181479,7.125,0.653797524996,0.1,0.0640625,479.649042681,4.40563816209
2,56,true,375.166793512,114.208758687,7.125,22.5052745464,0.1,0.0890625,420,6
0,57,true,332.261185392,221.742338738,7.125,285.411144097,0.1,0.090625,72,150
1,57,true,478.01755806,140.386814961,7.125,0.0125392411197,0.1,0.065625,478.046813626,6.70883523614
2,57,true,377.894018942,107.626368054,7.125,22.5052745464,0.1,0.090625,420,6
0,58,true,325.39237378,219.848915373,7.125,285.411144097,0.1,0.0921875,72,150
1,58,true,478.1405108,133.262875908,7.125,0.988775121983,0.1,0.0671875,480.375570584,3.76247008209
2,58,true,380.621244372,101.04397742,7.125,22.5052745464,0.1,0.0921875,420,6
0,59,true,318.523562168,217.955492008,7.125,285.411144097,0.1,0.09375,72,150
1,59,true,478.227720899,126.138409655,7.125,0.701318649313,0.1,0.06875,479.71393919,4.72458042013
2,59,true,383.348469802,94.4615867865,7.125,22.5052745464,0.1,0.09375,420,6
0,60,true,311.654750556,216.062068643,7.125,285.411144097,0.1,0.0953125,72,150
1,60,true,478.373506363,119.014901278,7.125,1.17241751395,0.1,0.0703125,480.695977437,5.53210530321
2,60,true,386.075695232,87.879196153,7.125,22.5052745464,0.1,0.0953125,420,6
0,61,true,304.785938944,214.168645278,7.125,285.411144097,0.1,0.096875,72,150
1,61,true,478.511260342,111.891233063,7.125,1.10781942448,0.1,0.071875,480.589426749,4.42306338968
2,61,true,388.802920663,81.2968055194,7.125,22.5052745464,0.1,0.096875,420,6
0,62,true,297.917127332,212.275221913,7.125,285.411144097,0.1,0.0984375,72,150
1,62,true,478.725722945,104.769461458,7.125,1.72486431464,0.1,0.0734375,481.756064665,4.13932207404
2,62,true,391.530146093,74.7144148858,7.125,22.5052745464,0.1,0.0984375,420,6
0,63,true,291.04831572,210.381798548,7.125,285.411144097,0.1,0.1,72,150
1,63,true,478.700352866,97.6445066256,7.125,359.795985753,0.1,0.075,478.373629473,5.88722673826
2,63,true,394.257371523,68.1320242523,7.125,22.5052745464,0.1,0.1,420,6
0,64,true,284.179504108,208.488375183,7.125,285.411144097,0.1,0.1015625,72,150
1,64,true,478.994435306,90.525578299,7.125,2.36553971588,0.1,0.0765625,482.428631451,7.39311971394
2,64,true,396.984596953,61.5496336187,7.125,22.5052745464,0.1,0.1015625,420,6
0,65,true,277.310692496,206.594951819,7.125,285.411144097,0.1,0.103125,72,150
1,65,true,479.134198002,83.4019492107,7.125,1.12397561305,0.1,0.078125,480.718601132,2.6457778348
2,65,true,399.711822383,54.9672429851,7.125,22.5052745464,0.1,0.103125,420,6
0,66,true,270.441880884,204.701528454,7.125,285.411144097,0.1,0.1046875,72,150
1,66,true,479.139625545,76.2769512779,7.125,0.0436456598074,0.1,0.0796875,479.192683731,6.62490410728
2,66,true,402.439047814,48.3848523516,7.125,22.5052745464,0.1,0.1046875,420,6
0,67,true,263.573069272,202.808105089,7.125,285.411144097,0.1,0.10625,72,150
1,67,true,479.230339142,69.1525287719,7.125,0.729494271045,0.1,0.08125,480.028520323,6.46534450683
2,67,true,405.166273244,41.802461718,7.125,22.5052745464,0.1,0.10625,420,6
0,68,true,256.70425766,200.914681724,7.125,285.411144097,0.1,0.1078125,72,150
1,68,true,479.529334898,62.0338051126,7.125,2.40508448355,0.1,0.0828125,481.84501019,6.90040562105
2,68,true,398.379583579,43.9719013673,7.125,252.272951909,0.1,0.1078125,123,132
0,69,true,249.835446048,199.021258359,7.125,285.411144097,0.1,0.109375,72,150
1,69,true,479.629772127,54.9095130522,7.125,0.8076940279,0.1,0.084375,480.316219492,6.2178920479
2,69,true,391.592893914,46.1413410165,7.125,252.272951909,0.1,0.109375,123,132
0,70,true,242.966634436,197.127834994,7.125,285.411144097,0.1,0.1109375,72,150
1,70,true,479.549583989,47.7849643042,7.125,359.355152436,0.1,0.0859375,479.05661939,3.98608846617
2,70,true,384.806204249,48.3107806658,7.125,252.272951909,0.1,0.1109375,123,132
0,71,true,236.097822824,195.234411629,7.125,285.411144097,0.1,0.1125,72,150
1,71,true,479.849723984,40.6662887965,7.125,2.41429403334,0.1,0.0875,481.290397584,6.49660780606
2,71,true,378.019514584,50.4802203151,7.125,252.272951909,0.1,0.1125,123,132
0,72,true,229.229011212,193.340988264,7.125,285.411144097,0.1,0.1140625,72,150
1,72,true,480.013233293,33.5431652046,7.125,1.31497765619,0.1,0.0890625,480.658026128,5.45339411658
2,72,true,371.232824919,52.6496599643,7.125,252.272951909,0.1,0.1140625,123,132
0,73,true,222.3601996,191.4475649,7.125,285.411144097,0.1,0.115625,72,150
1,73,true,479.952469693,26.4184243121,7.125,359.511362808,0.1,0.090625,479.762227595,4.11188435815
2,73,true,364.446135254,54.8190996136,7.125,252.272951909,0.1,0.115625,123,132
0,74,true,215.491387988,189.554141535,7.125,285.411144097,0.1,0.1171875,72,150
1,74,true,479.392047702,19.3154987041,7.125,355.488699448,0.1,0.0921875,478.153182039,3.61381178801
2,74,true,357.659445589,56.9885392629,7.125,252.272951909,0.1,0.1171875,123,132
0,75,true,208.622576376,187.66071817,7.125,285.411144097,0.1,0.11875,72,150
1,75,true,480.897129828,12.3512792365,7.125,12.1950056637,1.0,0.1078125,482.151445976,6.54738802087
2,75,true,350.872755924,59.1579789121,7.125,252.272951909,0.1,0.11875,123,132
0,76,true,201.753764764,185.767294805,7.125,285.411144097,1.0,0.134375,72,150
1,76,true,479.67822512,10.6106195021,2.125,324.998196825,1.0,0.1234375,477.5,7.5
2,76,true,344.086066259,61.3274185614,7.125,252.272951909,0.1,0.1203125,123,132
0,77,true,201.753764764,185.767294805,0,285.411144097,1.0,0.15,201.753764764,185.767294805
1,77,true,478.459320411,8.86995976767,2.125,324.998196825,1.0,0.1390625,477.5,7.5
2,77,true,337.299376594,63.4968582107,7.125,252.272951909,0.1,0.121875,123,132
0,78,true,201.753764764,185.767294805,0,285.411144097,1.0,0.165625,201.753764764,185.767294805
1,78,true,477.240415702,7.12930003326,2.125,324.998196825,1.0,0.1546875,477.5,7.5
2,78,true,330.512686929,65.6662978599,7.125,252.272951909,0.1,0.1234375,123,132
0,79,true,201.753764764,185.767294805,0,285.411144097,1.0,0.18125,201.753764764,185.767294805
1,79,true,477.250943541,9.25427395419,2.125,179.716139673,1.0,0.1703125,477.5,59.5246564446
2,79,true,323.725997265,67.8357375092,7.125,252.272951909,0.1,0.125,123,132
0,80,true,201.753764764,185.767294805,0,285.411144097,1.0,0.196875,201.753764764,185.767294805
1,80,true,477.26147138,11.3792478751,2.125,179.716139673,1.0,0.1859375,477.5,59.5246564446
2,80,true,316.9393076,70.0051771585,7.125,252.272951909,0.1,0.1265625,123,132
0,81,true,201.753764764,185.767294805,0,285.411144097,1.0,0.2125,201.753764764,185.767294805
1,81,true,477.271999218,13.504221796,2.125,179.716139673,1.0,0.2015625,477.5,59.5246564446
2,81,true,310.152617935,72.1746168077,7.125,252.272951909,0.1,0.128125,123,132
0,82,true,201.753764764,185.767294805,0,285.411144097,1.0,0.228125,201.753764764,185.767294805
1,82,true,477.282527057,15.629195717,2.125,179.716139673,1.0,0.2171875,477.5,59.5246564446
2,82,true,303.36592827,74.344056457,7.125,252.272951909,0.1,0.1296875,123,132
0,83,true,201.753764764,185.767294805,0,285.411144097,1.0,0.24375,201.753764764,185.767294805
1,83,true,477.293054896,17.7541696379,2.125,179.716139673,1.0,0.2328125,477.5,59.5246564446
2,83,true,296.579238605,76.5134961063,7.125,252.272951909,0.1,0.13125,123,132
0,84,true,201.753764764,185.767294805,0,285.411144097,1.0,0.259375,201.753764764,185.767294805
1,84,true,477.303582735,19.8791435588,2.125,179.716139673,1.0,0.2484375,477.5,59.5246564446
2,84,true,289.79254894,78.6829357556,7.125,252.272951909,0.1,0.1328125,123,132
0,85,true,201.753764764,185.767294805,0,285.411144097,1.0,0.275,201.753764764,185.767294805
1,85,true,477.314110573,22.0041174797,2.125,179.716139673,1.0,0.2640625,477.5,59.5246564446
2,85,true,283.005859275,80.8523754048,7.125,252.272951909,0.1,0.134375,123,132
0,86,true,201.753764764,185.767294805,0,285.411144097,1.0,0.290625,201.753764764,185.767294805
1,86,true,477.324638412,24.1290914007,2.125,179.716139673,1.0,0.2796875,477.5,59.5246564446
2,86,true,276.21916961,83.0218150541,7.125,252.272951909,0.1,0.1359375,123,132
0,87,true,201.753764764,185.767294805,0,285.411144097,1.0,0.30625,201.753764764,185.767294805
1,87,true,477.335166251,26.2540653216,2.125,179.716139673,1.0,0.2953125,477.5,59.5246564446
2,87,true,269.432479945,85.1912547034,7.125,252.272951909,0.1,0.1375,123,132
0,88,true,201.753764764,185.767294805,0,285.411144097,1.0,0.321875,201.753764764,185.767294805
1,88,true,477.34569409,28.3790392425,2.125,179.716139673,1.0,0.3109375,477.5,59.5246564446
2,88,true,262.64579028,87.3606943526,7.125,252.272951909,0.1,0.1390625,123,132
0,89,true,201.753764764,185.767294805,0,285.411144097,1.0,0.3375,201.753764764,185.767294805
1,89,true,477.356221928,30.5040131634,2.125,179.716139673,1.0,0.3265625,477.5,59.5246564446
2,89,true,255.859100615,89.5301340019,7.125,252.272951909,0.1,0.140625,123,132
0,90,true,201.753764764,185.767294805,0,285.411144097,1.0,0.353125,201.753764764,185.767294805
1,90,true,477.366749767,32.6289870844,2.125,179.716139673,1.0,0.3421875,477.5,59.5246564446
2,90,true,249.07241095,91.6995736512,7.125,252.272951909,0.1,0.1421875,123,132
0,91,true,201.753764764,185.767294805,0,285.411144097,1.0,0.36875,201.753764764,185.767294805
1,91,true,477.377277606,34.7539610053,2.125,179.716139673,1.0,0.3578125,477.5,59.5246564446
2,91,true,242.285721285,93.8690133004,7.125,252.272951909,0.1,0.14375,123,132
0,92,true,201.753764764,185.767294805,0,285.411144097,1.0,0.384375,201.753764764,185.767294805
1,92,true,477.387805445,36.8789349262,2.125,179.716139673,1.0,0.3734375,477.5,59.5246564446
2,92,true,235.49903162,96.0384529497,7.125,252.272951909,0.1,0.1453125,123,132
0,93,true,201.753764764,185.767294805,0,285.411144097,1.0,0.4,201.753764764,185.767294805
1,93,true,477.398333283,39.0039088471,2.125,179.716139673,1.0,0.3890625,477.5,59.5246564446
2,93,true,228.712341955,98.207892599,7.125,252.272951909,0.1,0.146875,123,132
0,94,true,201.753764764,185.767294805,0,285.411144097,1.0,0.415625,201.753764764,185.767294805
1,94,true,477.408861122,41.1288827681,2.125,179.716139673,1.0,0.4046875,477.5,59.5246564446
2,94,true,221.92565229,100.377332248,7.125,252.272951909,0.1,0.1484375,123,132
0,95,true,201.753764764,185.767294805,0,285.411144097,1.0,0.43125,201.753764764,185.767294805
1,95,true,477.419388961,43.253856689,2.125,179.716139673,1.0,0.4203125,477.5,59.5246564446
2,95,true,215.138962625,102.546771898,7.125,252.272951909,0.1,0.15,123,132
0,96,true,201.753764764,185.767294805,0,285.411144097,1.0,0.446875,201.753764764,185.767294805
1,96,true,477.4299168,45.3788306099,2.125,179.716139673,1.0,0.4359375,477.5,59.5246564446
2,96,true,208.352272961,104.716211547,7.125,252.272951909,0.1,0.1515625,123,132
0,97,true,201.753764764,185.767294805,0,285.411144097,1.0,0.4625,201.753764764,185.767294805
1,97,true,477.440444638,47.5038045308,2.125,179.716139673,1.0,0.4515625,477.5,59.5246564446
2,97,true,201.565583296,106.885651196,7.125,252.272951909,0.1,0.153125,123,132
0,98,true,201.753764764,185.767294805,0,285.411144097,1.0,0.478125,201.753764764,185.767294805
1,98,true,477.450972477,49.6287784518,2.125,179.716139673,1.0,0.4671875,477.5,59.5246564446
2,98,true,194.778893631,109.055090845,7.125,252.272951909,0.1,0.1546875,123,132
0,99,true,201.753764764,185.767294805,0,285.411144097,1.0,0.49375,201.753764764,185.767294805
1,99,true,477.461500316,51.7537523727,2.125,179.716139673,1.0,0.4828125,477.5,59.5246564446
2,99,true,187.992203966,111.224530495,7.125,252.272951909,0.1,0.15625,123,132
0,100,true,201.753764764,185.767294805,0,285.411144097,1.0,0.509375,201.753764764,185.767294805
1,100,true,477.472028155,53.8787262936,2.125,179.716139673,1.0,0.4984375,477.5,59.5246564446
2,100,true,181.205514301,113.393970144,7.125,252.272951909,0.1,0.1578125,123,132
0,101,true,201.753764764,185.767294805,0,285.411144097,1.0,0.525,201.753764764,185.767294805
1,101,true,477.482555993,56.0037002145,2.125,179.716139673,1.0,0.5140625,477.5,59.5246564446
2,101,true,174.418824636,115.563409793,7.125,252.272951909,0.1,0.159375,123,132
0,102,true,201.753764764,185.767294805,0,285.411144097,1.0,0.540625,201.753764764,185.767294805
1,102,true,477.493083832,58.1286741355,2.125,179.716139673,1.0,0.5296875,477.5,59.5246564446
2,102,true,167.632134971,117.732849442,7.125,252.272951909,0.1,0.1609375,123,132
0,103,true,201.753764764,185.767294805,0,285.411144097,1.0,0.55625,201.753764764,185.767294805
