pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,8,true,54.5218359227,76.2043499213,7.125,248.825387103,0.1,0.0140625,6,95
0,9,true,152.201584355,164.627773539,7.125,61.0198135236,0.1,0.015625,240,116
1,9,true,270.497106187,43.0550019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,9,true,47.8778878403,78.7779813786,7.125,248.825387103,0.1,0.015625,6,95
0,10,true,158.43444392,161.175660181,7.125,61.0198135236,0.1,0.0171875,240,116
1,10,true,270.497106187,35.9300019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,10,true,41.2339397578,81.351612836,7.125,248.825387103,0.1,0.0171875,6,95
0,11,true,164.667303486,157.723546823,7.125,61.0198135236,0.1,0.01875,240,116
1,11,true,270.497106187,28.8050019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,11,true,48.1819134925,82.9299936465,7.125,102.798744606,0.1,0.01875,295,139
0,12,true,170.900163051,154.271433465,7.125,61.0198135236,0.1,0.0203125,240,116
1,12,true,270.497106187,21.6800019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,12,true,55.1298872271,84.5083744571,7.125,102.798744606,0.1,0.0203125,295,139
0,13,true,177.133022617,150.819320107,7.125,61.0198135236,0.1,0.021875,240,116
1,13,true,270.497106187,14.5550019721,7.125,0.0,0.0,0.0,270.497106187,2.5
2,13,true,62.0778609617,86.0867552677,7.125,102.798744606,0.1,0.021875,295,139
0,14,true,183.365882182,147.367206749,7.125,61.0198135236,0.1,0.0234375,240,116
1,14,true,270.497106187,7.43000197211,7.125,0.0,0.0,0.0,270.497106187,2.5
2,14,true,69.0258346963,87.6651360782,7.125,102.798744606,0.1,0.0234375,295,139
0,15,true,189.598741748,143.915093391,7.125,61.0198135236,0.1,0.025,240,116
1,15,true,263.372199911,7.39345674981,7.125,270.293880166,0.1,0.0015625,4.58141292149,6.06606148679
2,15,true,75.9738084309,89.2435168888,7.125,102.798744606,0.1,0.025,295,139
0,16,true,195.831601313,140.462980033,7.125,61.0198135236,0.1,0.0265625,240,116
1,16,true,256.247444882,7.33437390474,7.125,270.475120907,0.1,0.003125,2.90236506803,5.23348088601
2,16,true,82.9217821655,90.8218976993,7.125,102.798744606,0.1,0.0265625,295,139
0,17,true,202.064460879,137.010866676,7.125,61.0198135236,0.1,0.028125,240,116
1,17,true,249.123541006,7.20939966095,7.125,271.005033535,0.1,0.0046875,2.92995110742,2.89043940292
2,17,true,89.8697559001,92.4002785099,7.125,102.798744606,0.1,0.028125,295,139
0,18,true,208.297320445,133.558753318,7.125,61.0198135236,0.1,0.0296875,240,116
1,18,true,241.998771043,7.15214602492,7.125,270.460410808,0.1,0.00625,3.6623399414,5.23690843111
2,18,true,96.8177296347,93.9786593205,7.125,102.798744606,0.1,0.0296875,295,139
0,19,true,201.500200447,131.422217632,7.125,287.44947433,0.1,0.03125,22,75
1,19,true,234.874642265,7.04072724875,7.125,270.896012048,0.1,0.0078125,7.46121164379,3.48406412402
2,19,true,103.765703369,95.557040131,7.125,102.798744606,0.1,0.03125,295,139
0,20,true,194.703080449,129.285681947,7.125,287.44947433,0.1,0.0328125,22,75
1,20,true,227.750450323,6.93342311483,7.125,270.862920201,0.1,0.009375,2.69344443237,3.54362855313
2,20,true,110.713677104,97.1354209416,7.125,102.798744606,0.1,0.0328125,295,139
0,21,true,187.905960451,127.149146261,7.125,287.44947433,0.1,0.034375,22,75
1,21,true,220.625452258,6.92817241435,7.125,270.04222358,0.1,0.0109375,4.72353857357,6.7690655246
2,21,true,117.661650839,98.7138017522,7.125,102.798744606,0.1,0.034375,295,139
0,22,true,181.108840453,125.012610576,7.125,287.44947433,0.1,0.0359375,22,75
1,22,true,213.50050784,6.90002925244,7.125,270.226314188,0.1,0.0125,3.29333995773,6.06972181256
2,22,true,124.609624573,100.292182563,7.125,102.798744606,0.1,0.0359375,295,139
0,23,true,174.311720455,122.876074891,7.125,287.44947433,0.1,0.0375,22,75
1,23,true,206.376017721,6.81479103512,7.125,270.685460577,0.1,0.0140625,3.60743535835,4.38884444773
2,23,true,131.557598308,101.870563373,7.125,102.798744606,0.1,0.0375,295,139
0,24,true,167.514600458,120.739539205,7.125,287.44947433,0.1,0.0390625,22,75
1,24,true,199.251981972,6.69757478163,7.125,270.94263854,0.1,0.015625,5.82923892289,3.5150683934
2,24,true,138.505572042,103.448944184,7.125,102.798744606,0.1,0.0390625,295,139
0,25,true,160.71748046,118.60300352,7.125,287.44947433,0.1,0.040625,22,75
1,25,true,192.126984699,6.69134180198,7.125,270.050122593,0.1,0.0171875,3.22765551693,6.52609181947
2,25,true,145.453545777,105.027324994,7.125,102.798744606,0.1,0.040625,295,139
0,26,true,153.920360462,116.466467834,7.125,287.44947433,0.1,0.0421875,22,75
1,26,true,185.002358306,6.61837771894,7.125,270.586751872,0.1,0.01875,6.51346133598,4.79045328023
2,26,true,152.401519512,106.605705805,7.125,102.798744606,0.1,0.0421875,295,139
0,27,true,147.123240464,114.329932149,7.125,287.44947433,0.1,0.04375,22,75
1,27,true,177.877404246,6.64396390719,7.125,269.794247895,0.1,0.0203125,6.31337306127,7.26006185859
2,27,true,159.349493246,108.184086616,7.125,102.798744606,0.1,0.04375,295,139
0,28,true,140.326120466,112.193396464,7.125,287.44947433,0.1,0.0453125,22,75
1,28,true,170.752535222,6.60076228209,7.125,270.347408555,0.1,0.021875,2.60905885711,5.58122474329
2,28,true,166.297466981,109.762467426,7.125,102.798744606,0.1,0.0453125,295,139
0,29,true,133.529000468,110.056860778,7.125,287.44947433,0.1,0.046875,22,75
1,29,true,163.627981366,6.52102925567,7.125,270.641187545,0.1,0.0234375,3.92315364611,4.7337244637
2,29,true,173.245440715,111.340848237,7.125,102.798744606,0.1,0.046875,295,139
0,30,true,126.731880471,107.920325093,7.125,287.44947433,0.1,0.0484375,22,75
1,30,true,156.503235238,6.46088258137,7.125,270.483676003,0.1,0.025,4.8676086333,5.18078382655
2,30,true,180.19341445,112.919229047,7.125,102.798744606,0.1,0.0484375,295,139
0,31,true,119.934760473,105.783789407,7.125,287.44947433,0.1,0.05,22,75
1,31,true,149.379035205,6.35411700878,7.125,270.858588864,0.1,0.0265625,3.10750769012,4.16204445102
2,31,true,187.141388185,114.497609858,7.125,102.798744606,0.1,0.05,295,139
0,32,true,113.137640475,103.647253722,7.125,287.44947433,0.1,0.0515625,22,75
1,32,true,142.254037965,6.36038801713,7.125,269.949571599,0.1,0.028125,3.55073579376,6.48246660003
2,32,true,194.089361919,116.075990668,7.125,102.798744606,0.1,0.0515625,295,139
0,33,true,106.340520477,101.510718037,7.125,287.44947433,0.1,0.053125,22,75
1,33,true,135.129067673,6.3398126805,7.125,270.165457065,0.1,0.0296875,7.24306865058,5.97050623114
2,33,true,201.037335654,117.654371479,7.125,102.798744606,0.1,0.053125,295,139
0,34,true,99.5434004792,99.3741823513,7.125,287.44947433,0.1,0.0546875,22,75
1,34,true,128.005441916,6.19988032205,7.125,271.125340219,0.1,0.03125,4.2923864161,3.76973306055
2,34,true,207.985309389,119.232752289,7.125,102.798744606,0.1,0.0546875,295,139
0,35,true,92.7462804813,97.2376466659,7.125,287.44947433,0.1,0.05625,22,75
1,35,true,120.880722196,6.13668294402,7.125,270.508209196,0.1,0.0328125,3.89369919551,5.09898975631
2,35,true,214.933283123,120.8111331,7.125,102.798744606,0.1,0.05625,295,139
0,36,true,85.9491604835,95.1011109805,7.125,287.44947433,0.1,0.0578125,22,75
1,36,true,113.75604138,6.06924202815,7.125,270.542335094,0.1,0.034375,4.56057565111,5.03561786895
2,36,true,221.881256858,122.389513911,7.125,102.798744606,0.1,0.0578125,295,139
0,37,true,79.1520404856,92.9645752951,7.125,287.44947433,0.1,0.059375,22,75
1,37,true,106.631783128,5.96643464549,7.125,270.826755585,0.1,0.0359375,2.805250373,4.46815458534
2,37,true,228.829230592,123.967894721,7.125,102.798744606,0.1,0.059375,295,139
0,38,true,72.3549204878,90.8280396097,7.125,287.44947433,0.1,0.0609375,22,75
1,38,true,99.5108651539,5.72528695992,7.125,271.939562644,0.1,0.0375,6.08041388315,2.56129361412
2,38,true,235.777204327,125.546275532,7.125,102.798744606,0.1,0.0609375,295,139
0,39,true,65.55780049,88.6915039243,7.125,287.44947433,0.1,0.0625,22,75
1,39,true,92.3866456269,5.61983018511,7.125,270.848062982,0.1,0.0390625,5.12041693129,4.3280655233
2,39,true,242.725178062,127.124656342,7.125,102.798744606,0.1,0.0625,295,139
0,40,true,58.7606804921,86.5549682389,7.125,287.44947433,0.1,0.0640625,22,75
1,40,true,85.2652127398,5.39440029866,7.125,271.813099928,0.1,0.040625,2.6052200547,2.77778745398
2,40,true,249.673151796,128.703037153,7.125,102.798744606,0.1,0.0640625,295,139
0,41,true,65.1605664412,89.6865947873,7.125,116.073675992,0.1,0.065625,403,255
1,41,true,78.14083038,5.48821390275,7.125,269.245574892,0.1,0.0421875,6.78105873859,6.42787674315
2,41,true,256.621125531,130.281417963,7.125,102.798744606,0.1,0.065625,295,139
0,42,true,71.5604523903,92.8182213356,7.125,116.073675992,0.1,0.0671875,403,255
1,42,true,71.0162619588,5.56663463034,7.125,269.369365973,0.1,0.04375,2.66605502495,6.3189711428
2,42,true,249.732798143,132.102563426,7.125,255.190896874,0.1,0.0671875,61,182
0,43,true,77.9603383394,95.949847884,7.125,116.073675992,0.1,0.06875,403,255
1,43,true,63.8932069789,5.73310611036,7.125,268.661195617,0.1,0.0453125,6.24556777013,7.08037744911
2,43,true,242.844470755,133.923708888,7.125,255.190896874,0.1,0.06875,61,182
0,44,true,84.3602242885,99.0814744324,7.125,116.073675992,0.1,0.0703125,403,255
1,44,true,56.7701870983,5.90107271655,7.125,268.649169228,0.1,0.046875,3.06721596967,7.16743248446
2,44,true,235.956143367,135.744854351,7.125,255.190896874,0.1,0.0703125,61,182
0,45,true,90.7601102376,102.213100981,7.125,116.073675992,0.1,0.071875,403,255
1,45,true,49.6457541692,5.81118145415,7.125,270.722880925,0.1,0.0484375,6.25650630889,5.26372535437
2,45,true,229.067815979,137.565999813,7.125,255.190896874,0.1,0.071875,61,182
0,46,true,97.1599961867,105.344727529,7.125,116.073675992,0.1,0.0734375,403,255
1,46,true,42.5215999138,5.7014037483,7.125,270.88281377,0.1,0.05,3.95562806983,5.10713195669
2,46,true,222.179488591,139.387145275,7.125,255.190896874,0.1,0.0734375,61,182
0,47,true,103.559882136,108.476354077,7.125,116.073675992,0.1,0.075,403,255
1,47,true,35.3970848103,5.78452739166,7.125,269.331544984,0.1,0.0515625,3.2713479021,6.15934704725
2,47,true,215.291161203,141.208290738,7.125,255.190896874,0.1,0.075,61,182
0,48,true,109.959768085,111.607980626,7.125,116.073675992,0.1,0.0765625,403,255
1,48,true,28.2745151986,5.97061104677,7.125,268.503435718,0.1,0.053125,5.55959544189,6.56405913142
2,48,true,208.402833815,143.0294362,7.125,255.190896874,0.1,0.0765625,61,182
0,49,true,116.359654034,114.739607174,7.125,116.073675992,0.1,0.078125,403,255
1,49,true,21.1598333764,5.5872997256,7.125,273.083891745,0.1,0.0546875,6.18127152966,4.78031320473
2,49,true,201.514506427,144.850581663,7.125,255.190896874,0.1,0.078125,61,182
0,50,true,122.759539983,117.871233723,7.125,116.073675992,0.1,0.0796875,403,255
1,50,true,14.036899329,5.41573179032,7.125,271.379799131,0.1,0.05625,5.19685411632,5.20280432325
2,50,true,194.626179038,146.671727125,7.125,255.190896874,0.1,0.0796875,61,182
0,51,true,129.159425932,121.002860271,7.125,116.073675992,0.1,0.08125,403,255
1,51,true,6.93289073938,4.86920918454,7.125,274.399189685,0.1,0.0578125,4.02075579798,4.64517404206
2,51,true,187.73785165,148.492872588,7.125,255.190896874,0.1,0.08125,61,182
0,52,true,135.559311881,124.134486819,7.125,116.073675992,0.1,0.0828125,403,255
1,52,true,6.91479192707,11.9941861973,7.125,180.145541989,0.1,0.059375,6.24824951605,274.3925842
2,52,true,180.849524262,150.31401805,7.125,255.190896874,0.1,0.0828125,61,182
0,53,true,141.95919783,127.266113368,7.125,116.073675992,0.1,0.084375,403,255
1,53,true,6.89596392282,19.1191613205,7.125,180.151405816,0.1,0.0609375,6.22028961997,274.810764859
2,53,true,173.961196874,152.135163512,7.125,255.190896874,0.1,0.084375,61,182
0,54,true,148.35908378,130.397739916,7.125,116.073675992,0.1,0.0859375,403,255
1,54,true,6.83281561129,26.2438814758,7.125,180.507814611,0.1,0.0625,4.63533182747,274.175403745
2,54,true,167.072869486,153.956308975,7.125,255.190896874,0.1,0.0859375,61,182
0,55,true,154.758969729,133.529366464,7.125,116.073675992,0.1,0.0875,403,255
1,55,true,6.71688573233,33.3679382739,7.125,180.932292758,0.1,0.0640625,2.81479541501,273.156966803
2,55,true,160.184542098,155.777454437,7.125,255.190896874,0.1,0.0875,61,182
0,56,true,161.158855678,136.660993013,7.125,116.073675992,0.1,0.0890625,403,255
1,56,true,6.68457949847,40.492865032,7.125,180.259791887,0.1,0.065625,5.61582486141,276.199649798
2,56,true,153.29621471,157.5985999,7.125,255.190896874,0.1,0.0890625,61,182
0,57,true,167.558741627,139.792619561,7.125,116.073675992,0.1,0.090625,403,255
1,57,true,6.60678255984,47.617440292,7.125,180.625617518,0.1,0.0671875,4.10000412984,277.186005582
2,57,true,146.407887322,159.419745362,7.125,255.190896874,0.1,0.090625,61,182
0,58,true,173.958627576,142.92424611,7.125,116.073675992,0.1,0.0921875,403,255
1,58,true,6.53953992029,54.7421229816,7.125,180.540740582,0.1,0.06875,4.43967704319,277.232744872
2,58,true,139.519559934,161.240890824,7.125,255.190896874,0.1,0.0921875,61,182
0,59,true,180.358513525,146.055872658,7.125,116.073675992,0.1,0.09375,403,255
1,59,true,6.41454224556,61.8660264468,7.125,181.005221984,0.1,0.0703125,2.7075081584,273.138380396
2,59,true,132.631232546,163.062036287,7.125,255.190896874,0.1,0.09375,61,182
0,60,true,186.758399474,149.187499206,7.125,116.073675992,0.1,0.0953125,403,255
1,60,true,6.42169745413,68.9910228541,7.125,179.942461288,0.1,0.071875,6.62902470168,275.442851481
2,60,true,125.742905158,164.883181749,7.125,255.190896874,0.1,0.0953125,61,182
0,61,true,193.158285423,152.319125755,7.125,116.073675992,0.1,0.096875,403,255
1,61,true,6.29202476332,76.1148427558,7.125,181.042822192,0.1,0.0734375,2.69692284605,273.618715206
2,61,true,118.85457777,166.704327212,7.125,255.190896874,0.1,0.096875,61,182
0,62,true,199.558171372,155.450752303,7.125,116.073675992,0.1,0.0984375,403,255
1,62,true,6.27877361867,83.2398304335,7.125,180.106559312,0.1,0.075,5.92127185384,275.464407
2,62,true,111.966250382,168.525472674,7.125,255.190896874,0.1,0.0984375,61,182
0,63,true,205.958057322,158.582378851,7.125,116.073675992,0.1,0.1,403,255
1,63,true,6.1752542872,90.3640783762,7.125,180.832481331,0.1,0.0765625,3.49368469541,274.910929449
2,63,true,105.077922994,170.346618137,7.125,255.190896874,0.1,0.1,61,182
0,64,true,212.357943271,161.7140054,7.125,116.073675992,0.1,0.1015625,403,255
1,64,true,6.07457525373,97.4883670236,7.125,180.809638693,1.0,0.0921875,3.56703791921,274.927692269
2,64,true,98.189595606,172.167763599,7.125,255.190896874,0.1,0.1015625,61,182
0,65,true,218.75782922,164.845631948,7.125,116.073675992,0.1,0.103125,403,255
1,65,true,6.04454817357,99.6131548658,2.125,180.809638693,1.0,0.1078125,7.5,97.7668363943
2,65,true,104.787001326,174.858462908,7.125,112.187699496,0.1,0.103125,316,261
0,66,true,225.157715169,167.977258497,7.125,116.073675992,0.1,0.1046875,403,255
1,66,true,7.3600847457,97.9443263763,2.125,38.2486929281,1.0,0.1234375,7.5,97.7668363943
2,66,true,111.384407045,177.549162216,7.125,112.187699496,0.1,0.1046875,316,261
0,67,true,231.557601118,171.108885045,7.125,116.073675992,0.1,0.10625,403,255
1,67,true,8.67562131783,96.2754978868,2.125,38.2486929281,1.0,0.1390625,7.5,97.7668363943
2,67,true,117.981812765,180.239861525,7.125,112.187699496,0.1,0.10625,316,261
0,68,true,237.957487067,174.240511593,7.125,116.073675992,0.1,0.1078125,403,255
1,68,true,8.62413645121,94.1511216705,2.125,358.611692122,1.0,0.1546875,7.5,47.7668363943
2,68,true,124.579218485,182.930560834,7.125,112.187699496,0.1,0.1078125,316,261
0,69,true,244.357373016,177.372138142,7.125,116.073675992,0.1,0.109375,403,255
1,69,true,8.57265158459,92.0267454542,2.125,358.611692122,1.0,0.1703125,7.5,47.7668363943
2,69,true,131.176624205,185.621260142,7.125,112.187699496,0.1,0.109375,316,261
0,70,true,250.757258965,180.50376469,7.125,116.073675992,0.1,0.1109375,403,255
1,70,true,8.52116671796,89.9023692378,2.125,358.611692122,1.0,0.1859375,7.5,47.7668363943
2,70,true,137.774029924,188.311959451,7.125,112.187699496,0.1,0.1109375,316,261
0,71,true,257.157144914,183.635391238,7.125,116.073675992,0.1,0.1125,403,255
1,71,true,8.46968185134,87.7779930215,2.125,358.611692122,1.0,0.2015625,7.5,47.7668363943
2,71,true,144.371435644,191.00265876,7.125,112.187699496,0.1,0.1125,316,261
0,72,true,263.557030863,186.767017787,7.125,116.073675992,0.1,0.1140625,403,255
1,72,true,8.41819698472,85.6536168052,2.125,358.611692122,1.0,0.2171875,7.5,47.7668363943
2,72,true,150.968841364,193.693358068,7.125,112.187699496,0.1,0.1140625,316,261
0,73,true,269.956916813,189.898644335,7.125,116.073675992,0.1,0.115625,403,255
1,73,true,8.36671211809,83.5292405888,2.125,358.611692122,1.0,0.2328125,7.5,47.7668363943
2,73,true,157.566247083,196.384057377,7.125,112.187699496,0.1,0.115625,316,261
0,74,true,276.356802762,193.030270884,7.125,116.073675992,0.1,0.1171875,403,255
1,74,true,8.31522725147,81.4048643725,2.125,358.611692122,1.0,0.2484375,7.5,47.7668363943
2,74,true,164.163652803,199.074756686,7.125,112.187699496,0.1,0.1171875,316,261
0,75,true,282.756688711,196.161897432,7.125,116.073675992,0.1,0.11875,403,255
1,75,true,8.26374238485,79.2804881562,2.125,358.611692122,1.0,0.2640625,7.5,47.7668363943
2,75,true,170.761058523,201.765455994,7.125,112.187699496,0.1,0.11875,316,261
0,76,true,289.15657466,199.29352398,7.125,116.073675992,0.1,0.1203125,403,255
1,76,true,8.21225751822,77.1561119399,2.125,358.611692122,1.0,0.2796875,7.5,47.7668363943
2,76,true,177.358464242,204.456155303,7.125,112.187699496,0.1,0.1203125,316,261
0,77,true,295.556460609,202.425150529,7.125,116.073675992,0.1,0.121875,403,255
1,77,true,8.1607726516,75.0317357235,2.125,358.611692122,1.0,0.2953125,7.5,47.7668363943
2,77,true,183.955869962,207.146854612,7.125,112.187699496,0.1,0.121875,316,261
0,78,true,301.956346558,205.556777077,7.125,116.073675992,0.1,0.1234375,403,255
1,78,true,8.10928778498,72.9073595072,2.125,358.611692122,1.0,0.3109375,7.5,47.7668363943
2,78,true,190.553275682,209.83755392,7.125,112.187699496,0.1,0.1234375,316,261
0,79,true,308.356232507,208.688403625,7.125,116.073675992,0.1,0.125,403,255
1,79,true,8.05780291835,70.7829832909,2.125,358.611692122,1.0,0.3265625,7.5,47.7668363943
2,79,true,197.150681401,212.528253229,7.125,112.187699496,0.1,0.125,316,261
0,80,true,314.756118456,211.820030174,7.125,116.073675992,0.1,0.1265625,403,255
1,80,true,8.00631805173,68.6586070745,2.125,358.611692122,1.0,0.3421875,7.5,47.7668363943
2,80,true,203.748087121,215.218952538,7.125,112.187699496,0.1,0.1265625,316,261
0,81,true,321.156004405,214.951656722,7.125,116.073675992,0.1,0.128125,403,255
1,81,true,7.95483318511,66.5342308582,2.125,358.611692122,1.0,0.3578125,7.5,47.7668363943
2,81,true,210.345492841,217.909651846,7.125,112.187699496,0.1,0.128125,316,261
0,82,true,327.555890354,218.08328327,7.125,116.073675992,0.1,0.1296875,403,255
1,82,true,7.90334831848,64.4098546419,2.125,358.611692122,1.0,0.3734375,7.5,47.7668363943
2,82,true,216.942898561,220.600351155,7.125,112.187699496,0.1,0.1296875,316,261
0,83,true,333.955776304,221.214909819,7.125,116.073675992,0.1,0.13125,403,255
1,83,true,7.85186345186,62.2854784255,2.125,358.611692122,1.0,0.3890625,7.5,47.7668363943
2,83,true,223.54030428,223.291050464,7.125,112.187699496,0.1,0.13125,316,261
0,84,true,340.355662253,224.346536367,7.125,116.073675992,0.1,0.1328125,403,255
1,84,true,7.80037858524,60.1611022092,2.125,358.611692122,1.0,0.4046875,7.5,47.7668363943
2,84,true,230.13771,225.981749773,7.125,112.187699496,0.1,0.1328125,316,261
0,85,true,346.755548202,227.478162916,7.125,116.073675992,0.1,0.134375,403,255
1,85,true,7.74889371861,58.0367259929,2.125,358.611692122,1.0,0.4203125,7.5,47.7668363943
2,85,true,236.73511572,228.672449081,7.125,112.187699496,0.1,0.134375,316,261
0,86,true,353.155434151,230.609789464,7.125,116.073675992,0.1,0.1359375,403,255
1,86,true,7.69740885199,55.9123497766,2.125,358.611692122,1.0,0.4359375,7.5,47.7668363943
2,86,true,243.332521439,231.36314839,7.125,112.187699496,0.1,0.1359375,316,261
0,87,true,359.5553201,233.741416012,7.125,116.073675992,0.1,0.1375,403,255
1,87,true,7.64592398537,53.7879735602,2.125,358.611692122,1.0,0.4515625,7.5,47.7668363943
2,87,true,249.929927159,234.053847699,7.125,112.187699496,0.1,0.1375,316,261
0,88,true,365.955206049,236.873042561,7.125,116.073675992,0.1,0.1390625,403,255
1,88,true,7.59443911874,51.6635973439,2.125,358.611692122,1.0,0.4671875,7.5,47.7668363943
2,88,true,256.527332879,236.744547007,7.125,112.187699496,0.1,0.1390625,316,261
0,89,true,358.831741988,236.725107521,7.125,271.189707025,0.1,0.140625,35,230
1,89,true,7.54295425212,49.5392211276,2.125,358.611692122,1.0,0.4828125,7.5,47.7668363943
2,89,true,263.124738598,239.435246316,7.125,112.187699496,0.1,0.140625,316,261
0,90,true,351.708277928,236.577172481,7.125,271.189707025,0.1,0.1421875,35,230
1,90,true,7.4914693855,47.4148449112,2.125,358.611692122,1.0,0.4984375,7.5,47.7668363943
2,90,true,269.722144318,242.125945625,7.125,112.187699496,0.1,0.1421875,316,261
0,91,true,344.584813867,236.429237441,7.125,271.189707025,0.1,0.14375,35,230
1,91,true,7.49182940215,49.5398448807,2.125,179.990292972,1.0,0.5140625,7.5,97.7668363943
2,91,true,276.319550038,244.816644933,7.125,112.187699496,0.1,0.14375,316,261
0,92,true,337.461349806,236.2813024,7.125,271.189707025,0.1,0.1453125,35,230
1,92,true,7.49218941881,51.6648448502,2.125,179.990292972,1.0,0.5296875,7.5,97.7668363943
2,92,true,282.589017735,241.431471408,7.125,61.6333526173,0.1,0.1453125,476,137
0,93,true,330.337885746,236.13336736,7.125,271.189707025,0.1,0.146875,35,230
1,93,true,7.49254943546,53.7898448197,2.125,179.990292972,1.0,0.5453125,7.5,97.7668363943
2,93,true,288.858485432,238.046297884,7.125,61.6333526173,0.1,0.146875,476,137
0,94,true,323.214421685,235.98543232,7.125,271.189707025,0.1,0.1484375,35,230
1,94,true,7.49290945212,55.9148447892,2.125,179.990292972,1.0,0.5609375,7.5,97.7668363943
2,94,true,295.12795313,234.661124359,7.125,61.6333526173,0.1,0.1484375,476,137
0,95,true,316.090957624,235.83749728,7.125,271.189707025,0.1,0.15,35,230
1,95,true,7.49326946877,58.0398447587,2.125,179.990292972,1.0,0.5765625,7.5,97.7668363943
2,95,true,301.397420827,231.275950834,7.125,61.6333526173,0.1,0.15,476,137
0,96,true,308.967493564,235.68956224,7.125,271.189707025,0.1,0.1515625,35,230
1,96,true,7.49362948543,60.1648447282,2.125,179.990292972,1.0,0.5921875,7.5,97.7668363943
2,96,true,307.666888524,227.890777309,7.125,61.6333526173,0.1,0.1515625,476,137
0,97,true,301.844029503,235.5416272,7.125,271.189707025,0.1,0.153125,35,230
1,97,true,7.49398950208,62.2898446978,2.125,179.990292972,1.0,0.6078125,7.5,97.7668363943
2,97,true,313.936356221,224.505603784,7.125,61.6333526173,0.1,0.153125,476,137
0,98,true,294.720565442,235.39369216,7.125,271.189707025,0.1,0.1546875,35,230
1,98,true,7.49434951874,64.4148446673,2.125,179.990292972,1.0,0.6234375,7.5,97.7668363943
2,98,true,320.205823919,221.12043026,7.125,61.6333526173,0.1,0.1546875,476,137
0,99,true,287.597101382,235.24575712,7.125,271.189707025,0.1,0.15625,35,230
1,99,true,7.49470953539,66.5398446368,2.125,179.990292972,1.0,0.6390625,7.5,97.7668363943
2,99,true,326.475291616,217.735256735,7.125,61.6333526173,0.1,0.15625,476,137
0,100,true,280.473637321,235.09782208,7.125,271.189707025,0.1,0.1578125,35,230
1,100,true,7.49506955205,68.6648446063,2.125,179.990292972,1.0,0.6546875,7.5,97.7668363943
2,100,true,332.744759313,214.35008321,7.125,61.6333526173,0.1,0.1578125,476,137
0,101,true,273.35017326,234.94988704,7.125,271.189707025,0.1,0.159375,35,230
1,101,true,7.4954295687,70.7898445758,2.125,179.990292972,1.0,0.6703125,7.5,97.7668363943
2,101,true,339.01422701,210.964909685,7.125,61.6333526173,0.1,0.159375,476,137
0,102,true,266.226709199,234.801952,7.125,271.189707025,0.1,0.1609375,35,230
1,102,true,7.49578958536,72.9148445453,2.125,179.990292972,1.0,0.6859375,7.5,97.7668363943
2,102,true,345.283694708,207.57973616,7.125,61.6333526173,0.1,0.1609375,476,137
0,103,true,259.103245139,234.65401696,7.125,271.189707025,0.1,0.1625,35,230
