pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,132.036570889,274.362019855,7.125,90.4333238839,0.1,0.01875,479.61262849,276.990762848
1,16,true,100.593014519,86.1635536417,7.125,121.814461158,0.1,0.0265625,218,159
2,16,true,63.598064572,271.463872429,7.125,268.24462942,0.1,0.0109375,5.05081410475,273.258145739
0,17,true,139.16141373,274.409343148,7.125,90.3805536703,0.1,0.0203125,478.554978152,276.663599343
1,17,true,106.647552132,89.9196419381,7.125,121.814461158,0.1,0.028125,218,159
2,17,true,56.475305674,271.642564008,7.125,268.562898687,0.1,0.0125,4.62617276129,272.943324503
0,18,true,146.286391069,274.39137337,7.125,89.8554956425,0.1,0.021875,478.893079703,273.552511971
1,18,true,112.702089745,93.6757302345,7.125,121.814461158,0.1,0.0296875,218,159
2,18,true,49.3590173567,271.994793457,7.125,267.166387356,0.1,0.0140625,4.32005311929,274.224052433
0,19,true,153.411385112,274.400587109,7.125,90.0740924206,0.1,0.0234375,478.758623832,274.821312302
1,19,true,118.756627358,97.431818531,7.125,121.814461158,0.1,0.03125,218,159
2,19,true,42.2376003438,272.220724262,7.125,268.182869909,0.1,0.015625,7.2790001089,273.329804754
0,20,true,160.536373083,274.387494871,7.125,89.8947185439,0.1,0.025,478.001767127,273.804148998
1,20,true,124.811164971,101.187906827,7.125,121.814461158,0.1,0.0328125,218,159
2,20,true,35.1364422765,272.803115112,7.125,265.311465643,0.1,0.0171875,6.20964460676,275.175503126
0,21,true,167.661038802,274.456512216,7.125,90.5550125435,0.1,0.0265625,478.082563045,277.463596336
1,21,true,130.865702585,104.943995124,7.125,121.814461158,0.1,0.034375,218,159
2,21,true,28.0248406444,273.239861294,7.125,266.48569681,0.1,0.01875,6.73080380557,274.547596144
0,22,true,174.785754338,274.52017955,7.125,90.511988504,0.1,0.028125,480.011841729,277.247717403
1,22,true,136.920240198,108.70008342,7.125,121.814461158,0.1,0.0359375,218,159
2,22,true,20.9150224457,273.704737816,7.125,266.259032012,0.1,0.0203125,7.19021441996,274.602136432
0,23,true,181.910614621,274.564799687,7.125,90.3588157523,0.1,0.0296875,479.65245329,276.429437177
1,23,true,142.974777811,112.456171717,7.125,121.814461158,0.1,0.0375,218,159
2,23,true,13.7900426415,273.687773443,7.125,270.136419355,0.1,0.021875,3.16892972803,273.662484876
0,24,true,189.035518739,274.527836077,7.125,89.7027553195,0.1,0.03125,481.952558512,273.008198614
1,24,true,149.029315424,116.212260013,7.125,121.814461158,0.1,0.0390625,218,159
2,24,true,6.6749165024,273.312800077,7.125,273.016746834,0.1,0.0234375,6.28078447526,273.292028974
0,25,true,196.160518528,274.529568363,7.125,90.013930204,0.1,0.0328125,482.357947255,274.599150952
1,25,true,155.083853037,119.96834831,7.125,121.814461158,0.1,0.040625,218,159
2,25,true,6.56973827714,266.188576432,7.125,359.154177222,0.1,0.025,2.70260920819,4.2494509019
0,26,true,203.285518495,274.52887735,7.125,89.9944432071,0.1,0.034375,478.08888427,274.502225729
1,26,true,161.13839065,123.724436606,7.125,121.814461158,0.1,0.0421875,218,159
2,26,true,6.4946583935,259.063972021,7.125,359.396232972,0.1,0.0265625,3.82226733182,5.47102244799
0,27,true,210.410325014,274.581385131,7.125,90.4222458235,0.1,0.0359375,481.368811448,276.57827149
1,27,true,167.192928264,127.480524902,7.125,121.814461158,0.1,0.04375,218,159
2,27,true,6.4130803137,251.939439053,7.125,359.343974484,0.1,0.028125,3.58854078432,5.26134799607
0,28,true,217.535317671,274.571156181,7.125,89.917743736,0.1,0.0375,480.692856513,274.193355738
1,28,true,173.247465877,131.236613199,7.125,121.814461158,0.1,0.0453125,218,159
2,28,true,6.36718782932,244.814586852,7.125,359.630952442,0.1,0.0296875,4.83408374861,6.79870838337
0,29,true,224.660307642,274.583110835,7.125,90.0961335503,0.1,0.0390625,481.034389969,275.013267717
1,29,true,179.30200349,134.992701495,7.125,121.814461158,0.1,0.046875,218,159
2,29,true,6.26352048652,237.690341062,7.125,359.166328308,0.1,0.03125,2.87295991475,4.68362721853
0,30,true,231.784965259,274.652959565,7.125,90.5616984625,0.1,0.040625,480.358086411,277.089921141
1,30,true,185.356541103,138.748789792,7.125,121.814461158,0.1,0.0484375,218,159
2,30,true,6.29297257599,230.565401934,7.125,0.236840032313,0.1,0.0328125,7.22729080118,4.53863779206
0,31,true,238.909909007,274.624647255,7.125,89.7723255914,0.1,0.0421875,481.570911607,273.660387906
1,31,true,191.885949534,135.897044617,7.125,66.4065084431,0.1,0.05,313,83
2,31,true,6.18278882302,223.441253947,7.125,359.113920608,0.1,0.034375,2.79128447046,4.15684717041
0,32,true,246.034649694,274.685434892,7.125,90.4888305044,0.1,0.04375,482.477872727,276.702746908
1,32,true,198.415357965,133.045299441,7.125,66.4065084431,0.1,0.0515625,313,83
2,32,true,6.09091963648,216.316846249,7.125,359.261212278,0.1,0.0359375,3.36337520475,4.79719228701
0,33,true,253.159607047,274.710086868,7.125,90.1982395784,0.1,0.0453125,480.884996441,275.498004682
1,33,true,204.944766395,130.193554266,7.125,66.4065084431,0.1,0.053125,313,83
2,33,true,6.04029017286,209.192026135,7.125,359.592859088,0.1,0.0375,4.6038313501,7.04667473551
0,34,true,260.284568126,274.733637264,7.125,90.1893811579,0.1,0.046875,478.449388258,275.454745469
1,34,true,211.474174826,127.341809091,7.125,66.4065084431,0.1,0.0546875,313,83
2,34,true,6.04763305479,202.067029918,7.125,0.0590478903213,0.1,0.0390625,6.2503184333,5.39594509174
0,35,true,267.409550934,274.749289301,7.125,90.1258661612,0.1,0.0484375,480.833050019,275.218134302
1,35,true,218.003583257,124.490063915,7.125,66.4065084431,0.1,0.05625,313,83
2,35,true,5.97460822006,194.942404148,7.125,359.412759567,0.1,0.040625,4.0362858619,5.83110420291
0,36,true,274.534542416,274.760306983,7.125,90.0885988654,0.1,0.05,482.134080767,275.081327107
1,36,true,224.532991687,121.63831874,7.125,66.4065084431,0.1,0.0578125,313,83
2,36,true,5.97243822995,187.817404478,7.125,359.982549996,0.1,0.0421875,5.91701084117,5.82573347088
0,37,true,281.659344685,274.707225669,7.125,89.5731419776,0.1,0.0515625,480.293785337,273.227356227
1,37,true,231.062400118,118.786573565,7.125,66.4065084431,0.1,0.059375,313,83
2,37,true,5.84229082009,180.693593233,7.125,358.953359714,0.1,0.04375,2.65416412807,6.1867566868
0,38,true,288.784209126,274.751176641,7.125,90.3534345504,0.1,0.053125,477.976710144,275.918243661
1,38,true,237.591808549,115.934828389,7.125,66.4065084431,0.1,0.0609375,313,83
2,38,true,5.83857520664,173.568594202,7.125,359.970120845,0.1,0.0453125,5.75003272876,3.78099988032
0,39,true,295.909207732,274.746719891,7.125,89.9641609832,0.1,0.0546875,479.73195975,274.631737119
1,39,true,244.12121698,113.083083214,7.125,66.4065084431,0.1,0.0625,313,83
2,39,true,5.70692621849,166.444810548,7.125,358.941282715,0.1,0.046875,2.70055029984,3.76394283945
0,40,true,303.034207728,274.746473529,7.125,89.9980188747,0.1,0.05625,479.479450392,274.740372553
1,40,true,250.65062541,110.231338039,7.125,66.4065084431,0.1,0.0640625,313,83
2,40,true,5.68716423097,159.319837955,7.125,359.841083518,0.1,0.0484375,5.26550398637,7.29476029891
0,41,true,310.159178517,274.726071139,7.125,89.8359336957,0.1,0.0578125,481.210863354,274.236263779
1,41,true,257.180033841,107.379592863,7.125,66.4065084431,0.1,0.065625,313,83
2,41,true,5.77000944952,152.195319608,7.125,0.666215907096,0.1,0.05,7.49114239279,4.18142761125
0,42,true,317.283402495,274.831226829,7.125,90.8456415406,0.1,0.059375,478.103446707,277.204979082
1,42,true,263.709442272,104.527847688,7.125,66.4065084431,0.1,0.0671875,313,83
2,42,true,5.67380882748,145.07096908,7.125,359.226377949,0.1,0.0515625,3.79388632433,5.84913669859
0,43,true,324.407989692,274.754530915,7.125,89.383236909,0.1,0.0609375,480.659499149,273.072489284
1,43,true,270.238850702,101.676102513,7.125,66.4065084431,0.1,0.06875,313,83
2,43,true,5.66221875888,137.945978507,7.125,359.906798273,0.1,0.053125,5.4480897089,6.31022070122
0,44,true,331.532941023,274.78086604,7.125,90.2117747255,0.1,0.0625,479.796344962,275.328874722
1,44,true,276.768259133,98.8243573375,7.125,66.4065084431,0.1,0.0703125,313,83
2,44,true,5.58427054058,130.8214049,7.125,359.373165892,0.1,0.0546875,4.21308408388,5.49309012989
0,45,true,338.657560082,274.85454278,7.125,90.5924830143,0.1,0.0640625,479.572734576,276.311767449
1,45,true,282.32884365,103.279188965,7.125,128.699770231,0.1,0.071875,443,232
2,45,true,5.58711607634,123.696405469,7.125,0.0228824131558,0.1,0.05625,5.63436260132,5.3947947254
0,46,true,345.782170116,274.779998458,7.125,89.4005399355,0.1,0.065625,478.398821432,273.392439236
1,46,true,287.889428168,107.734020592,7.125,128.699770231,0.1,0.0734375,443,232
2,46,true,5.64699327496,116.571657072,7.125,0.481508933796,0.1,0.0578125,6.60458449494,2.62850898827
0,47,true,352.906100316,274.90346306,7.125,90.9928918867,0.1,0.0671875,480.479282345,277.114429721
1,47,true,293.450012685,112.188852219,7.125,128.699770231,0.1,0.075,443,232
2,47,true,5.50889769214,109.44799547,7.125,358.889433048,0.1,0.059375,3.49812443139,5.72224281806
0,48,true,360.030952681,274.949330041,7.125,90.3688424711,0.1,0.06875,479.358454406,275.7175133
1,48,true,299.010597202,116.643683846,7.125,128.699770231,0.1,0.0765625,443,232
2,48,true,5.50592187659,102.322996092,7.125,359.97606994,0.1,0.0609375,5.46558327061,5.74021453458
0,49,true,367.154825043,274.822572121,7.125,88.9806207685,0.1,0.0703125,481.604428664,272.786124385
1,49,true,304.571181719,121.098515474,7.125,128.699770231,0.1,0.078125,443,232
2,49,true,5.48757657707,95.1980197094,7.125,359.852475874,0.1,0.0625,5.25678022315,5.5609675297
0,50,true,374.279187557,274.727263301,7.125,89.2335500335,0.1,0.071875,479.036603597,273.325831846
1,50,true,310.131766237,125.553347101,7.125,128.699770231,0.1,0.0796875,443,232
2,50,true,5.62632706682,88.0743708339,7.125,1.11583438852,0.1,0.0640625,7.20282018495,7.13495614534
0,51,true,381.403776279,274.803817432,7.125,90.6156228824,0.1,0.0734375,480.207910154,275.865473754
1,51,true,315.692350754,130.008178728,7.125,128.699770231,0.1,0.08125,443,232
2,51,true,5.45324724448,80.9514733634,7.125,358.608039452,0.1,0.065625,3.62056111053,5.52942097448
0,52,true,388.527447625,274.941409436,7.125,91.1065166558,0.1,0.075,479.580318663,276.700073805
1,52,true,321.252935271,134.463010355,7.125,128.699770231,0.1,0.0828125,443,232
2,52,true,5.59669005823,73.8279174284,7.125,1.15357517418,0.1,0.0671875,7.01852829323,3.21758894413
0,53,true,395.651250271,275.072026653,7.125,91.050418877,0.1,0.0765625,480.698129125,276.631388578
1,53,true,326.813519788,138.917841982,7.125,128.699770231,0.1,0.084375,443,232
2,53,true,5.45043426993,66.7044186922,7.125,358.823799579,0.1,0.06875,4.21905474308,6.72914793402
0,54,true,402.775452877,274.965432907,7.125,89.142793036,0.1,0.078125,481.60496368,273.78596998
1,54,true,332.374104305,143.37267361,7.125,128.699770231,0.1,0.0859375,443,232
2,54,true,5.13894277025,59.5862308578,7.125,357.494338483,0.1,0.0703125,2.65014037009,2.71224557954
0,55,true,409.898398929,274.794364085,7.125,88.624215659,0.1,0.0796875,481.272609724,273.080199463
1,55,true,337.934688823,147.827505237,7.125,128.699770231,0.1,0.0875,443,232
2,55,true,5.22057255968,52.4616984817,7.125,0.656441366972,0.1,0.071875,5.79213379515,2.57664358119
0,56,true,417.02288488,274.708778266,7.125,89.3117439811,0.1,0.08125,478.934709015,273.965037006
1,56,true,343.49527334,152.282336864,7.125,128.699770231,0.1,0.0890625,443,232
2,56,true,5.40679152768,45.3391324065,7.125,1.49765277438,0.1,0.0734375,6.47654527622,4.42282919648
0,57,true,424.146856596,274.587732866,7.125,89.0265650215,0.1,0.0828125,480.808091937,273.624985935
1,57,true,349.055857857,156.737168491,7.125,128.699770231,0.1,0.090625,443,232
2,57,true,5.1895028755,38.2174464656,7.125,358.252399535,0.1,0.075,4.16368440175,4.59600821221
0,58,true,431.269427385,274.773771446,7.125,91.4962016889,0.1,0.084375,478.732870595,276.0134968
1,58,true,354.616442374,161.192000118,7.125,128.699770231,0.1,0.0921875,443,232
2,58,true,5.0680492855,31.0934816969,7.125,359.023282083,0.1,0.0765625,4.59202354328,3.17178241689
0,59,true,438.393486629,274.889550949,7.125,90.9310833449,0.1,0.0859375,481.954081098,275.5974934
1,59,true,360.177026892,165.646831746,7.125,128.699770231,0.1,0.09375,443,232
2,59,true,4.69748410001,23.9781246121,7.125,357.018750221,0.1,0.078125,3.77402713684,6.24649114311
0,60,true,445.515369494,275.100286477,7.125,91.6948796404,0.1,0.0875,480.260233179,276.128382181
1,60,true,365.737611409,170.101663373,7.125,128.699770231,0.1,0.0953125,443,232
2,60,true,4.19076910168,16.8711657048,7.125,355.921802104,0.1,0.0796875,3.40492335972,5.84924329472
0,61,true,452.638601627,274.941576134,7.125,88.7236231644,0.1,0.0890625,480.383649759,274.323398036
1,61,true,371.298195926,174.556495,7.125,128.699770231,0.1,0.096875,443,232
2,61,true,3.46663058278,9.78305958219,7.125,354.166758923,0.1,0.08125,3.21314588703,7.30186796348
0,62,true,459.762892584,274.841060659,7.125,89.1916766946,0.1,0.090625,480.156280798,274.553333625
1,62,true,376.858780443,179.011326627,7.125,128.699770231,0.1,0.0984375,443,232
2,62,true,10.5912526247,9.70967184975,7.125,89.4098411665,0.1,0.0828125,480.322047698,4.87117266991
0,63,true,466.886623431,274.706584584,7.125,88.9185446961,0.1,0.0921875,479.353810865,274.471239024
1,63,true,382.41936496,183.466158255,7.125,128.699770231,0.1,0.1,443,232
2,63,true,17.715968794,9.64607540437,7.125,89.4885815722,0.1,0.084375,481.361709114,5.50749355784
0,64,true,473.939614303,273.696166467,7.125,81.8472256491,0.1,0.09375,480.27667689,272.788312909
1,64,true,387.979949478,187.920989882,7.125,128.699770231,0.1,0.1015625,443,232
2,64,true,24.840254563,9.54519289496,7.125,89.1887248894,0.1,0.0859375,480.01357758,3.09977106167
0,65,true,474.070116863,266.572361719,7.125,1.04949671069,0.1,0.0953125,478.85749378,5.24156227486
1,65,true,393.540533995,192.375821509,7.125,128.699770231,0.1,0.103125,443,232
2,65,true,31.9648993624,9.47404879405,7.125,89.4278842865,0.1,0.0875,479.916280756,5.00096989945
0,66,true,474.211430381,259.448763226,7.125,1.13644899691,0.1,0.096875,479.23167737,6.37867954523
1,66,true,399.101118512,196.830653136,7.125,128.699770231,0.1,0.1046875,443,232
2,66,true,39.0893932898,9.38912954498,7.125,89.3171045937,0.1,0.0890625,479.742926689,4.13683127156
0,67,true,474.345417767,252.32502317,7.125,1.0775248097,0.1,0.0984375,478.971924061,6.34643370278
1,67,true,404.661703029,201.285484763,7.125,128.699770231,0.1,0.10625,443,232
2,67,true,46.2142498296,9.34391575234,7.125,89.6364102623,0.1,0.090625,480.06149864,6.59075441715
0,68,true,474.568004669,245.203500856,7.125,1.79022672471,0.1,0.1,482.131360118,3.21889127675
1,68,true,410.222287547,205.740316391,7.125,128.699770231,0.1,0.1078125,443,232
2,68,true,53.3384425558,9.23666371757,7.125,89.1374988028,0.1,0.0921875,479.759415117,2.81705679009
0,69,true,474.796689429,238.082171747,7.125,1.83928733749,0.1,0.1015625,482.334905873,3.33928745032
1,69,true,413.554043012,199.442298407,7.125,27.8795792473,0.1,0.109375,445,140
2,69,true,60.4628957804,9.14839565238,7.125,89.2901730563,0.1,0.09375,480.373844035,3.94592947201
0,70,true,474.960368463,230.959052053,7.125,1.31634286332,0.1,0.103125,480.174556947,4.04368138322
1,70,true,416.885798478,193.144280424,7.125,27.8795792473,0.1,0.1109375,445,140
2,70,true,67.5872407447,9.05178390335,7.125,89.2230715634,0.1,0.0953125,479.191689738,3.47010222936
0,71,true,475.125364116,223.835962735,7.125,1.32693328803,0.1,0.1046875,480.19943143,4.78149640331
1,71,true,420.217553943,186.846262441,7.125,27.8795792473,0.1,0.1125,445,140
2,71,true,74.7119268639,8.98490563512,7.125,89.4621896449,0.1,0.096875,480.899694127,5.17208721817
0,72,true,475.32003155,216.713622558,7.125,1.56561550689,0.1,0.10625,481.057546003,6.79392049366
1,72,true,423.549309409,180.548244458,7.125,27.8795792473,0.1,0.1140625,445,140
2,72,true,81.8366476863,8.92183264247,7.125,89.4927910904,0.1,0.0984375,477.935643285,5.41528836359
0,73,true,475.531485848,209.591760998,7.125,1.70066217853,0.1,0.1078125,481.659390916,3.2015765008
1,73,true,426.881064875,174.250226474,7.125,27.8795792473,0.1,0.115625,445,140
2,73,true,88.9610028709,8.82597752171,7.125,89.2291565545,0.1,0.1,479.372843015,3.5731548995
0,74,true,475.705507027,202.468886464,7.125,1.39953272416,0.1,0.109375,480.549498432,4.19909380831
1,74,true,421.150457686,170.016343358,7.125,306.457703665,0.1,0.1171875,256,48
2,74,true,96.0853340231,8.72835255842,7.125,89.2149230309,0.1,0.1015625,478.664232094,3.48586030462
0,75,true,475.928741735,195.347384427,7.125,1.79543861723,0.1,0.1109375,481.95120738,3.22223637187
1,75,true,415.419850496,165.782460242,7.125,306.457703665,0.1,0.11875,256,48
2,75,true,103.209915877,8.65116185168,7.125,89.3792577916,0.1,0.103125,482.260149154,4.54437270971
0,76,true,476.070872142,188.223802186,7.125,1.14301932457,0.1,0.1125,479.726672544,4.99492646203
1,76,true,409.689243307,161.548577125,7.125,306.457703665,0.1,0.1203125,256,48
2,76,true,110.334439053,8.56873297065,7.125,89.3371323017,0.1,0.1046875,477.696027378,4.31845489447
0,77,true,476.312510896,181.102900859,7.125,1.94351384179,0.1,0.1140625,482.219226735,7.03669648163
1,77,true,403.958636118,157.314694009,7.125,306.457703665,1.0,0.1359375,256,48
2,77,true,117.4593829,8.54044573,7.125,89.7725271914,0.1,0.10625,478.566542762,7.10678879843
0,78,true,476.420517777,173.978719536,7.125,0.868571993083,0.1,0.115625,478.956480699,6.70549058752
1,78,true,403.958636118,157.314694009,0,306.457703665,1.0,0.1515625,403.958636118,157.314694009
2,78,true,124.58394986,8.46189228103,7.125,89.3682986278,0.1,0.1078125,481.937118269,4.52181788221
0,79,true,476.621941025,166.856567216,7.125,1.6199634803,0.1,0.1171875,481.267971692,2.5769306108
1,79,true,403.958636118,157.314694009,0,306.457703665,1.0,0.1671875,403.958636118,157.314694009
2,79,true,131.708472793,8.37944249531,7.125,89.3369641851,0.1,0.109375,480.94173877,4.33787954279
0,80,true,476.678443429,159.731791256,7.125,0.454369567802,0.1,0.11875,477.910882193,4.32512571439
1,80,true,403.958636118,157.314694009,0,306.457703665,1.0,0.1828125,403.958636118,157.314694009
2,80,true,138.832669381,8.27244729079,7.125,89.13956434,0.1,0.1109375,478.305677598,3.17405008968
0,81,true,476.783948123,152.607572439,7.125,0.84844836835,0.1,0.1203125,478.972880776,4.7995973896
1,81,true,403.958636118,157.314694009,0,306.457703665,1.0,0.1984375,403.958636118,157.314694009
2,81,true,145.957310115,8.20089719305,7.125,89.4246192941,0.1,0.1125,479.565107709,4.85059906357
0,82,true,477.028569003,145.486772931,7.125,1.9675086239,0.1,0.121875,481.902303248,3.61464648536
1,82,true,403.958636118,157.314694009,0,306.457703665,1.0,0.2140625,403.958636118,157.314694009
2,82,true,153.082251913,8.1720984421,7.125,89.7684138417,0.1,0.1140625,482.442621462,6.84083602292
0,83,true,477.287163575,138.36646719,7.125,2.07994840332,0.1,0.1234375,482.176984208,3.72706795946
1,83,true,403.958636118,157.314694009,0,306.457703665,1.0,0.2296875,403.958636118,157.314694009
2,83,true,160.207208657,8.14727106374,7.125,89.8003499122,0.1,0.115625,479.348532633,7.03520222082
0,84,true,477.393711376,131.242263897,7.125,0.856837448086,0.1,0.125,479.258891941,6.52898494031
1,84,true,403.958636118,157.314694009,0,306.457703665,1.0,0.2453125,403.958636118,157.314694009
2,84,true,167.3321177,8.11126927041,7.125,89.710489882,0.1,0.1171875,478.895544778,6.53695554308
0,85,true,477.519845961,124.118380471,7.125,1.01436588887,0.1,0.1265625,479.666582507,2.87406988918
1,85,true,403.958636118,157.314694009,0,306.457703665,1.0,0.2609375,403.958636118,157.314694009
2,85,true,174.456944991,8.06166000437,7.125,89.6010632231,0.1,0.11875,480.22129729,5.93266171711
0,86,true,477.615410814,116.994021387,7.125,0.768509039769,0.1,0.128125,479.109812392,5.5863943529
1,86,true,403.958636118,157.314694009,0,306.457703665,1.0,0.2765625,403.958636118,157.314694009
2,86,true,181.581733372,8.00674623372,7.125,89.5584058322,0.1,0.1203125,480.248084676,5.70479779137
0,87,true,477.781421782,109.870955659,7.125,1.33510016317,0.1,0.1296875,480.269204196,3.12717936951
1,87,true,403.958636118,157.314694009,0,306.457703665,1.0,0.2921875,403.958636118,157.314694009
2,87,true,188.70611892,7.9131750816,7.125,89.2475247409,0.1,0.121875,481.433729694,4.06851232285
0,88,true,477.984323282,102.748845299,7.125,1.6318556453,0.1,0.13125,480.745913188,5.81339592475
1,88,true,403.958636118,157.314694009,0,306.457703665,1.0,0.3078125,403.958636118,157.314694009
2,88,true,195.831104833,7.89900649155,7.125,89.886063025,0.1,0.1234375,477.523116356,7.3388399619
0,89,true,477.974364072,95.6238522594,7.125,359.919912859,0.1,0.1328125,477.846246817,3.96652518019
1,89,true,403.958636118,157.314694009,0,306.457703665,1.0,0.3234375,403.958636118,157.314694009
2,89,true,202.9557481,7.82770915299,7.125,89.4266519625,0.1,0.125,479.597168412,5.05931833508
0,90,true,477.975907031,88.4988524265,7.125,0.0124077237786,0.1,0.134375,477.99410969,4.44350729517
1,90,true,403.958636118,157.314694009,0,306.457703665,1.0,0.3390625,403.958636118,157.314694009
2,90,true,210.080582448,7.77912406369,7.125,89.6092993491,0.1,0.1265625,481.065546356,5.93124549856
0,91,true,478.081968326,81.3746418736,7.125,0.85292476966,0.1,0.1359375,479.231208095,4.17941112237
1,91,true,403.958636118,157.314694009,0,306.457703665,1.0,0.3546875,403.958636118,157.314694009
2,91,true,217.205427429,7.73212409218,7.125,89.6220463811,0.1,0.128125,479.517904011,6.00174554258
0,92,true,478.302848585,74.2530664221,7.125,1.77649608583,0.1,0.1375,480.526633361,2.5542595491
1,92,true,403.958636118,157.314694009,0,306.457703665,1.0,0.3703125,403.958636118,157.314694009
2,92,true,224.330016722,7.65562299594,7.125,89.384803626,0.1,0.1296875,480.136750369,4.90886879771
0,93,true,478.384435352,67.1285335533,7.125,0.656095374308,0.1,0.1390625,479.095770994,5.01142332266
1,93,true,403.958636118,157.314694009,0,306.457703665,1.0,0.3859375,403.958636118,157.314694009
2,93,true,231.453767131,7.52218723395,7.125,88.9269118629,0.1,0.13125,478.681288853,2.89134100135
0,94,true,478.762863841,60.0135903435,7.125,3.04457016785,0.1,0.140625,481.660183749,5.54024283451
1,94,true,403.958636118,157.314694009,0,306.457703665,1.0,0.4015625,403.958636118,157.314694009
2,94,true,238.578183116,7.43096289597,7.125,89.2663982642,0.1,0.1328125,481.986359777,4.31425131947
0,95,true,478.615059245,52.890123575,7.125,358.811342171,0.1,0.1421875,477.672591283,7.46772533516
1,95,true,403.958636118,157.314694009,0,306.457703665,1.0,0.4171875,403.958636118,157.314694009
