pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,214.622752907,269.286247057,7.125,268.136494391,0.1,0.009375,2.72281186456,276.180577293
0,13,true,182.865229866,10.3839111523,7.125,271.053273628,0.1,0.009375,3.23955570126,7.08146371089
1,13,true,368.565192226,263.533913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,13,true,207.501717478,269.523901041,7.125,268.088547876,0.1,0.0109375,6.89098759613,276.218986277
0,14,true,175.743873653,10.1560719665,7.125,271.832484148,0.1,0.0109375,5.14191473294,4.69786846571
1,14,true,368.565192226,270.658913259,7.125,180.0,0.0,0.0,368.565192226,277.5
2,14,true,200.37750209,269.629637068,7.125,269.149691154,0.1,0.0125,3.52622333495,272.551260176
0,15,true,168.624648847,9.86925640933,7.125,272.307054371,0.1,0.0125,7.25994844987,3.36828085123
1,15,true,375.685045281,270.929685272,7.125,92.1779411031,0.1,0.0015625,480.028552501,274.897927504
2,15,true,193.253520054,269.750073553,7.125,269.031462325,0.1,0.0140625,6.31466195118,272.910421074
0,16,true,161.505965771,9.56929597848,7.125,272.412848786,0.1,0.0140625,7.03116610118,3.06018088404
1,16,true,382.806259059,271.161933689,7.125,91.8679595305,0.1,0.003125,478.799848677,274.292630208
2,16,true,186.130010429,269.89579805,7.125,268.828072864,0.1,0.015625,6.23565574915,273.575868083
0,17,true,154.385488749,9.31546142267,7.125,272.041645892,0.1,0.015625,2.64375015748,3.90609113815
1,17,true,389.924884125,271.463267666,7.125,92.4239040246,0.1,0.0046875,477.574910402,275.173525024
2,17,true,179.007119053,270.069128491,7.125,268.606023502,0.1,0.0171875,3.01726190175,274.351715148
0,18,true,147.261953808,9.17097980564,7.125,271.16193043,0.1,0.0171875,6.6346026218,6.31873478061
1,18,true,397.048337343,271.611723874,7.125,91.1938989093,0.1,0.00625,479.556839368,273.331240933
2,18,true,171.885273736,270.281129142,7.125,268.294942378,0.1,0.01875,6.13394624688,275.21515785
0,19,true,140.137603355,9.07477366208,7.125,270.773666456,0.1,0.01875,4.3445833276,7.24104539934
1,19,true,404.160952937,272.031633884,7.125,93.3786695559,0.1,0.0078125,480.025109934,276.510453037
2,19,true,164.76577569,270.561080172,7.125,267.748190523,0.1,0.0203125,5.84689592849,276.810046588
0,20,true,133.016414341,8.84176717301,7.125,271.874058832,0.1,0.0203125,6.01228934601,4.68617107758
1,20,true,411.283509825,272.218203913,7.125,91.5004767974,0.1,0.009375,478.196998054,273.970952482
2,20,true,157.64213527,270.700264101,7.125,268.880679444,0.1,0.021875,5.83734404488,273.666273891
0,21,true,125.895209627,8.6092410045,7.125,271.870194265,0.1,0.021875,6.81212724365,4.72086340652
1,21,true,418.405657771,272.419781764,7.125,91.621207217,0.1,0.0109375,480.928947131,274.189375771
2,21,true,150.518273193,270.827598723,7.125,268.97598248,0.1,0.0234375,5.52911846427,273.419190048
0,22,true,118.777637679,8.28398023247,7.125,272.616498024,0.1,0.0234375,2.8743365926,2.98739911344
1,22,true,425.527261759,272.639740051,7.125,91.7690784786,0.1,0.0125,481.587034843,274.371205554
2,22,true,143.398650938,271.104372904,7.125,267.773756718,0.1,0.025,3.72587982853,276.534129634
0,23,true,111.658409343,7.99725230903,7.125,272.306349092,0.1,0.025,5.86733088747,3.73650173143
1,23,true,432.650475762,272.799262029,7.125,91.2829052483,0.1,0.0140625,482.046742578,273.90547479
2,23,true,136.276139835,271.292682707,7.125,268.485527935,0.1,0.0265625,7.32480760865,274.701985926
0,24,true,104.536163081,7.79917861795,7.125,271.593017378,0.1,0.0265625,6.15900761112,5.06325436229
1,24,true,439.744358639,273.464431729,7.125,95.3567712386,0.1,0.015625,477.970956262,277.048812088
2,24,true,129.158447484,271.615297963,7.125,267.404797953,0.1,0.028125,5.2180890232,277.232996569
0,25,true,97.414539108,7.57986837197,7.125,271.763864774,0.1,0.028125,4.54929676357,4.72008537612
1,25,true,446.848725806,274.006273185,7.125,94.3614358836,0.1,0.0171875,481.445491523,276.644926493
2,25,true,122.035778415,271.797534974,7.125,268.53437889,0.1,0.0296875,3.89752413552,274.82016065
0,26,true,90.2915677354,7.40985712586,7.125,271.367277397,0.1,0.0296875,3.88391783594,5.34747733173
1,26,true,453.962399662,274.407856628,7.125,93.2310506862,0.1,0.01875,478.658125036,275.801987793
2,26,true,114.915980472,272.069752264,7.125,267.810428243,0.1,0.03125,3.84016602094,276.316608345
0,27,true,83.1665781802,7.39765717833,7.125,270.098106084,0.1,0.03125,5.15985095288,7.26408814336
1,27,true,461.085177625,274.229926611,7.125,88.5690247111,0.1,0.0203125,481.685084217,273.715332201
2,27,true,107.792970233,272.238127253,7.125,268.645884296,0.1,0.0328125,6.16354121559,274.640461861
0,28,true,76.0467988536,7.12495341876,7.125,272.193486572,0.1,0.0328125,3.62350558652,4.3509763826
1,28,true,468.19925036,274.624380814,7.125,93.1736311428,0.1,0.021875,477.798257349,275.15661724
2,28,true,100.676200712,272.580496336,7.125,267.245773995,0.1,0.034375,5.95263803724,277.137398062
0,29,true,68.9270127054,6.85242781492,7.125,272.192052881,0.1,0.034375,6.54422401399,4.46458823614
1,29,true,475.314832482,274.990599418,7.125,92.9462498733,0.1,0.0234375,480.348787236,275.249682631
2,29,true,93.560342668,272.941313872,7.125,267.097239528,0.1,0.0359375,5.4533507035,277.408877379
0,30,true,61.8065477042,6.59825628505,7.125,272.044357397,0.1,0.0359375,4.03824653035,4.53616378337
1,30,true,475.50420153,267.868116398,7.125,1.52299298346,0.1,0.025,482.471657117,5.81059036697
2,30,true,86.437279198,273.107421674,7.125,268.664120935,0.1,0.0375,2.95612079065,275.054178401
0,31,true,54.6816644255,6.55747313847,7.125,270.327959991,0.1,0.0375,6.0858886075,6.27930877132
1,31,true,475.635997007,260.744335453,7.125,1.05989547757,0.1,0.0265625,480.379302629,4.36019376751
2,31,true,79.312281644,273.113325527,7.125,269.952524088,0.1,0.0390625,6.64014193767,273.173542473
0,32,true,47.5618390896,6.28597325711,7.125,272.183798503,0.1,0.0390625,6.89812875096,4.73534637906
1,32,true,475.717025371,253.619796212,7.125,0.651604680709,0.1,0.028125,478.528754925,6.39429907947
2,32,true,72.1992715915,273.526499816,7.125,266.675588638,0.1,0.040625,5.61498088179,277.394189691
0,33,true,40.4368496824,6.27368716483,7.125,270.098798819,0.1,0.040625,5.87900499196,6.21409677887
1,33,true,475.866417645,246.496362563,7.125,1.2014279419,0.1,0.0296875,480.889499878,6.98201518181
2,33,true,65.0808976493,273.833708897,7.125,267.528808105,0.1,0.0421875,7.30634750494,276.327096665
0,34,true,33.3123571785,6.35872575319,7.125,269.316144857,0.1,0.0421875,4.53198924479,6.7022508338
1,34,true,475.96425839,239.372034371,7.125,0.786812346833,0.1,0.03125,479.177677524,5.38513618858
2,34,true,57.958563771,274.02860663,7.125,268.432531849,0.1,0.04375,4.49355393695,275.491639588
0,35,true,26.1873818961,6.37749339203,7.125,269.849079615,0.1,0.04375,2.92564306459,6.43876629416
1,35,true,476.017466,232.247233044,7.125,0.427873660019,0.1,0.0328125,477.709050429,5.73446572438
2,35,true,50.8339162287,273.957737756,7.125,270.569902362,0.1,0.0453125,4.4661676039,273.49651773
0,36,true,19.1170270818,5.49675063695,7.125,277.100666391,0.1,0.0453125,3.47486341602,3.54823140639
1,36,true,476.170217666,225.12387064,7.125,1.22844861304,0.1,0.034375,480.847480762,7.00618391219
2,36,true,43.7196392784,274.348491483,7.125,266.856171561,0.1,0.046875,5.75594858489,276.433658213
0,37,true,12.1047147774,4.23456953047,7.125,280.203695863,0.1,0.046875,7.19436863961,3.35073181014
1,37,true,476.248776057,217.999303736,7.125,0.631741113867,0.1,0.0359375,478.578138573,6.74626080844
2,37,true,36.5946922195,274.32102499,7.125,270.220872706,0.1,0.0484375,7.08672101342,274.207272497
0,38,true,11.9060260539,11.3567986612,7.125,181.597965087,0.1,0.0484375,4.5152666115,276.287194694
1,38,true,476.378322311,210.875481534,7.125,1.04180527719,0.1,0.0375,480.094613322,6.51452414092
2,38,true,29.4721480519,274.508080009,7.125,268.495621804,0.1,0.05,5.128992265,275.147389412
0,39,true,11.6757366135,18.4780760588,7.125,181.852198093,0.1,0.05,3.37407487644,275.19169691
1,39,true,476.418450632,203.750594537,7.125,0.322694123459,0.1,0.0390625,477.539573424,4.69235193601
2,39,true,22.3668687322,275.037825974,7.125,265.736106358,0.1,0.0515625,6.78259132307,276.199737803
0,40,true,11.5244799412,25.6014703635,7.125,181.216423863,0.1,0.0515625,6.17733516851,277.423886057
1,40,true,476.476322372,196.625829568,7.125,0.465381459684,0.1,0.040625,478.023667806,6.12745174069
2,40,true,15.2947224903,275.904066434,7.125,263.016840409,0.1,0.053125,5.07247806263,277.156150513
0,41,true,11.3659523692,32.7247065668,7.125,181.27490672,0.1,0.053125,6.02721612877,272.614076008
1,41,true,476.68834589,189.503984931,7.125,1.70524159301,0.1,0.0421875,482.184534632,4.88766189132
2,41,true,8.21860184757,275.070914798,7.125,276.715162599,0.1,0.0546875,6.20141371857,274.833408448
0,42,true,11.1828917084,39.8473545151,7.125,181.472246674,0.1,0.0546875,5.09739998313,276.625780637
1,42,true,476.75767055,182.379322196,7.125,0.557483943315,0.1,0.04375,478.48634352,4.71942557708
2,42,true,8.09935895893,267.946912683,7.125,359.041062003,0.1,0.05625,3.66549957098,3.05209155222
0,43,true,10.9555777553,46.9687275124,7.125,181.828258327,0.1,0.05625,3.74267865431,272.937015734
1,43,true,476.961495231,175.257238196,7.125,1.63928244138,0.1,0.0453125,481.815729164,5.6395957354
2,43,true,7.97496551517,260.822998642,7.125,358.999637692,0.1,0.0578125,3.51327731741,5.30564789099
0,44,true,10.703149946,54.0892545435,7.125,182.030326375,0.1,0.0578125,2.89515033788,274.338649581
1,44,true,477.171694694,168.13533949,7.125,1.69056699297,0.1,0.046875,481.946548263,6.35555730094
2,44,true,7.95828763139,253.698018161,7.125,359.86588446,0.1,0.059375,7.37318954013,3.73749949603
0,45,true,10.4499180829,61.2097530249,7.125,182.03679626,0.1,0.059375,2.91940146131,272.956535217
1,45,true,477.27095867,161.011030986,7.125,0.79825836839,0.1,0.0484375,479.448198562,4.74760775521
2,45,true,7.85992460426,246.573697161,7.125,359.20898732,0.1,0.0609375,4.53973023685,6.09583524437
0,46,true,10.2619933519,68.3322742987,7.125,181.51137442,0.1,0.0609375,4.76756363618,276.576246962
1,46,true,477.331226395,153.886285881,7.125,0.484649462364,0.1,0.05,478.578219041,6.4689930599
2,46,true,7.75759602373,239.449432016,7.125,359.177095107,0.1,0.0625,4.36890332983,3.52370019743
0,47,true,10.0208688217,75.4531930569,7.125,181.939376333,0.1,0.0625,3.22163600859,276.248957945
1,47,true,477.38727467,146.761506334,7.125,0.450717582963,0.1,0.0515625,478.494011626,6.07463063121
2,47,true,7.66785579164,232.324997182,7.125,359.278333683,0.1,0.0640625,4.7754670297,2.69961326856
0,48,true,9.77260487363,82.5738664809,7.125,181.996821944,0.1,0.0640625,3.09636487745,274.060890998
1,48,true,477.570019379,139.638850273,7.125,1.46970510135,0.1,0.053125,480.97812674,6.8044893589
2,48,true,7.54518503405,225.201053269,7.125,359.013492777,0.1,0.065625,3.73834711643,4.12391681392
0,49,true,9.60298393572,89.6968471588,7.125,181.364137837,0.1,0.065625,5.20888081439,274.220715593
1,49,true,477.64673836,132.514263324,7.125,0.616948599123,0.1,0.0546875,478.993640401,7.4328224065
2,49,true,7.51991940894,218.076098066,7.125,359.796825724,0.1,0.0671875,6.76807676168,6.05501574323
0,50,true,9.42747019089,96.8196850711,7.125,181.411538826,0.1,0.0671875,5.03899441089,274.91628766
1,50,true,477.727695815,125.389723276,7.125,0.651034430062,0.1,0.05625,479.113250535,3.45604744729
2,50,true,7.40606190315,210.952007845,7.125,359.084374425,0.1,0.06875,4.12214460816,5.47655039343
0,51,true,9.20699929506,103.941273208,7.125,181.773202602,0.1,0.06875,3.87672558871,276.118257605
1,51,true,477.721386242,118.26472607,7.125,359.949261482,0.1,0.0578125,477.622243025,6.30862801997
2,51,true,7.34188803544,203.827296853,7.125,359.483938036,0.1,0.0703125,5.55703081807,5.66888302308
0,52,true,9.0065700827,111.063453571,7.125,181.611966744,0.1,0.0703125,4.40345616514,274.633460001
1,52,true,477.709174585,111.139736535,7.125,359.901799751,0.1,0.059375,477.527448448,5.11016358624
2,52,true,7.28953624836,196.702489187,7.125,359.57900864,0.1,0.071875,5.8803229348,4.91584004339
0,53,true,8.74223365573,118.183548462,7.125,182.126152721,0.1,0.071875,2.82823119256,277.481527953
1,53,true,477.758766936,104.014909126,7.125,0.398800749443,0.1,0.0609375,478.448219013,4.96279771221
2,53,true,7.27831962099,189.577498016,7.125,359.909801309,0.1,0.0734375,6.98536406305,3.48717919623
0,54,true,8.68004629553,125.308277069,7.125,180.50008681,0.1,0.0734375,7.37024675475,275.370383396
1,54,true,477.88979596,96.8911140425,7.125,1.0537309917,0.1,0.0625,479.619505499,2.85014591867
2,54,true,7.25657261864,182.452531204,7.125,359.825120928,0.1,0.075,6.72175909415,7.23166396387
0,55,true,8.56568376969,132.432359201,7.125,180.919687221,0.1,0.075,6.30601182389,273.196026441
1,55,true,478.090073977,89.7689294257,7.125,1.6107504207,0.1,0.0640625,480.464583038,5.32784998177
2,55,true,7.0751019243,175.329842569,7.125,358.540543248,0.1,0.0765625,2.73438923647,4.95773349781
0,56,true,8.3846012437,139.555057714,7.125,181.456334281,0.1,0.0765625,4.91244446137,276.128842608
1,56,true,478.090599721,82.6439294451,7.125,0.00422778185019,0.1,0.065625,478.096306838,5.29990009885
2,56,true,6.95280945663,168.205892152,7.125,359.01653525,0.1,0.078125,4.16989231026,6.09154329639
0,57,true,8.30061694732,146.679562725,7.125,180.675376444,0.1,0.078125,6.81296767836,272.878925303
1,57,true,478.200876972,75.5197829048,7.125,0.886831343708,0.1,0.0671875,479.253979564,7.48710023352
2,57,true,6.82924488922,161.081963685,7.125,359.006304121,0.1,0.0796875,4.15070649987,6.65487927684
0,58,true,8.19935868474,153.803843163,7.125,180.814297039,0.1,0.0796875,6.47136325789,275.38131945
1,58,true,478.157900612,68.3949125177,7.125,359.654402951,0.1,0.06875,477.785280714,6.6198232612
2,58,true,6.73226913655,153.957623666,7.125,359.220144153,0.1,0.08125,4.67823091637,3.05735954212
0,59,true,8.06323454596,160.927542709,7.125,181.094710623,0.1,0.08125,5.89277014733,274.513100631
1,59,true,478.505324585,61.2783879738,7.125,2.79492267364,0.1,0.0703125,481.174536379,6.60308420299
2,59,true,6.5613590867,146.834673803,7.125,358.625492792,0.1,0.0828125,3.16375306858,5.23400524296
0,60,true,7.89551700491,168.050568458,7.125,181.348827356,0.1,0.0828125,5.36595218269,275.482118258
1,60,true,478.947591889,54.1671275629,7.125,3.55878607571,0.1,0.071875,481.936608971,6.10642162525
2,60,true,6.54641046345,139.709689484,7.125,359.879790365,0.1,0.084375,6.26474283236,5.45803158816
0,61,true,7.59288043846,175.169138266,7.125,182.434388233,0.1,0.084375,3.31009687249,275.908100988
1,61,true,479.30680948,47.0511885721,7.125,2.88987804471,0.1,0.0734375,481.505014218,3.50574100286
2,61,true,6.5619896383,132.584706517,7.125,0.125280235588,0.1,0.0859375,6.84581206106,2.7813024684
0,62,true,7.30892294588,182.288477641,7.125,182.284052749,0.1,0.0859375,3.51804643691,277.33276104
1,62,true,478.996331338,39.9329564655,7.125,357.502495183,0.1,0.075,477.532232884,6.36604401297
2,62,true,6.52852645519,125.459785098,7.125,359.730904392,0.1,0.0875,5.96460501994,5.39063631084
0,63,true,7.02114133693,189.407663462,7.125,182.314829212,0.1,0.0875,3.53718036996,275.594427116
1,63,true,478.982208233,32.8079704628,7.125,359.886428795,0.1,0.0765625,478.926094136,4.49888691865
2,63,true,6.33311110434,118.337465403,7.125,358.428367854,0.1,0.0890625,3.17145061486,3.10416015558
0,64,true,6.7403338549,196.527127778,7.125,182.258701981,0.1,0.0890625,3.63445689064,275.272110141
1,64,true,479.465244624,25.6993629448,7.125,3.88732502031,0.1,0.078125,480.791571773,6.18046265818
2,64,true,6.39184019134,111.21270745,7.125,0.472276059523,0.1,0.090625,7.27511641775,4.05746903895
0,65,true,6.48847223284,203.647674859,7.125,182.02577052,0.1,0.090625,3.97453406407,274.720889354
1,65,true,479.574002915,18.5751930539,7.125,0.874615167874,0.1,0.0796875,479.785420219,4.72638411916
2,65,true,6.28433585525,104.088518526,7.125,359.135469688,0.1,0.0921875,4.78629928289,4.81535482116
0,66,true,6.21229787378,210.767320406,7.125,182.221416169,0.1,0.0921875,3.7975890336,273.017382655
1,66,true,479.285463191,11.4560379195,7.125,357.679069404,0.1,0.08125,479.001475482,4.44919489316
2,66,true,6.02462406777,96.9682534479,7.125,357.911061552,0.1,0.09375,2.62094582646,3.65292280906
0,67,true,6.12727329266,217.891813078,7.125,180.683742496,0.1,0.09375,5.45005593703,274.638109539
1,67,true,472.16143956,11.3380874779,7.125,270.948543328,0.1,0.0828125,7.15008831303,3.63902623253
2,67,true,6.08117399975,89.8434778651,7.125,0.454751782822,0.1,0.0953125,6.73675527254,7.24621769338
0,68,true,6.27255421588,225.015331762,7.125,178.83164061,0.1,0.0953125,7.29387570727,275.093501462
1,68,true,465.036951482,11.2526788498,7.125,270.686831035,0.1,0.084375,6.71340651415,5.75827914473
2,68,true,5.91632796801,82.7203850828,7.125,358.674270214,0.1,0.096875,4.06578676627,2.7574248709
0,69,true,6.04889336279,232.136820429,7.125,181.798867153,0.1,0.096875,4.64340784403,276.888278067
1,69,true,457.912227855,11.1899235419,7.125,270.504654144,0.1,0.0859375,6.69080731689,7.21551826653
2,69,true,6.02044423131,75.5961458389,7.125,0.837282075773,0.1,0.0984375,7.06349404234,4.22462172386
0,70,true,5.97830218633,239.261470728,7.125,180.567669144,0.1,0.0984375,5.60580402307,276.857092215
1,70,true,450.788236675,11.0700291039,7.125,270.964178178,0.1,0.0875,6.44721591886,3.59191527206
2,70,true,5.86230984069,68.4729008962,7.125,358.728255834,0.1,0.1,4.40208066006,2.69612656182
0,71,true,5.58308078518,246.375500883,7.125,183.179810076,0.1,0.1,4.12814146714,272.564574025
1,71,true,443.664507774,10.9354499927,7.125,271.082284021,0.1,0.0890625,5.58302789642,2.65936074154
2,71,true,5.75318883821,61.3487365517,7.125,359.122467742,0.1,0.1015625,4.91182163951,6.41853923787
0,72,true,5.69486250552,253.499623976,7.125,179.101068974,0.1,0.1015625,6.03551011888,275.209931545
1,72,true,436.540473264,10.8181584336,7.125,270.943244193,0.1,0.090625,2.84717897727,3.67774346129
2,72,true,5.80461452477,54.2239221402,7.125,0.413543913202,0.1,0.103125,6.16322260764,4.54026776794
0,73,true,6.06516263576,260.61499486,7.125,177.020884553,0.1,0.103125,6.74241544131,273.628506063
1,73,true,429.416168875,10.7185995621,7.125,270.800630006,0.1,0.0921875,4.53788491772,4.78112129751
2,73,true,5.6455468516,47.1006979773,7.125,358.72074897,0.1,0.1046875,4.68870140305,4.25211357455
0,74,true,4.61225030623,267.590284872,7.125,191.766139037,0.1,0.1046875,3.25650805392,274.099070847
1,74,true,422.292097048,10.6035969576,7.125,270.924835089,0.1,0.09375,3.13086771702,3.83715295539
2,74,true,5.40955295729,39.9796073388,7.125,358.101904888,0.1,0.10625,4.18112713616,2.91198895721
0,75,true,11.735718548,267.738018446,7.125,91.1880865839,0.1,0.10625,480.382097371,277.457273467
1,75,true,415.167329788,10.5460079178,7.125,270.46310805,0.1,0.0953125,7.17859854532,7.24826099831
2,75,true,5.06038117142,32.8631683371,7.125,357.191005441,0.1,0.1078125,3.59972011637,3.09356574872
0,76,true,18.8600774261,267.833598649,7.125,90.76863249,0.1,0.1078125,481.547065552,274.040994561
1,76,true,408.043296466,10.4286442619,7.125,270.943824039,0.1,0.096875,4.19359723065,3.77549218205
2,76,true,5.26243360192,25.7410338386,7.125,1.62502508353,0.1,0.109375,5.89499713624,3.44383820882
0,77,true,25.9840932566,267.952019287,7.125,90.9523249327,0.1,0.109375,478.631990158,275.476265963
1,77,true,400.919058618,10.3244325317,7.125,270.838049856,0.1,0.0984375,4.95343625825,4.53233750309
2,77,true,5.48448564451,18.6194948272,7.125,1.7859235499,0.1,0.1109375,5.87369557267,6.13695400162
0,78,true,33.1082803255,268.059646453,7.125,90.8655181662,0.1,0.1109375,480.702280559,274.821579216
1,78,true,393.794263991,10.2703352511,7.125,270.43502816,0.1,0.1,4.78421717498,7.31665212652
2,78,true,6.59086207171,11.5809185364,7.125,8.93308800946,0.1,0.1125,7.23714088733,7.469404013
0,79,true,40.2327296797,268.148226362,7.125,90.7123348338,0.1,0.1125,478.453514556,273.596725659
1,79,true,386.670597337,10.1325005426,7.125,271.108468734,0.1,0.1015625,5.77787189205,2.76266695352
2,79,true,13.7148998307,11.4638245224,7.125,89.0583445833,0.1,0.1140625,482.012059302,3.76667355311
0,80,true,47.3562005896,268.295831226,7.125,91.1870513349,0.1,0.1140625,481.758179695,277.297039437
1,80,true,379.545793719,10.0796006377,7.125,270.425399177,0.1,0.103125,4.45046507597,7.29461058273
2,80,true,20.839525537,11.3907933957,7.125,89.4127089674,0.1,0.115625,480.356023323,6.68050980199
0,81,true,54.4803337545,268.406969197,7.125,90.8937536805,0.1,0.115625,480.862737277,275.058624133
1,81,true,372.421889805,9.95462853623,7.125,271.005016304,1.0,0.11875,3.51679395063,3.48305822544
2,81,true,27.9639148651,11.2975104859,7.125,89.2498428439,0.1,0.1171875,478.7793431,5.39477650769
0,82,true,61.6047490224,268.498249482,7.125,90.7340516683,0.1,0.1171875,482.459761605,273.890378363
1,82,true,370.44172188,9.18355137408,2.125,291.275932875,1.0,0.134375,366.118270747,7.5
2,82,true,35.0880186635,11.1845057538,7.125,89.0912328853,0.1,0.11875,479.864392716,4.12932570777
0,83,true,68.7293998769,268.568784592,7.125,90.567218261,0.1,0.11875,477.677908813,272.617436033
1,83,true,368.461553956,8.41247421193,2.125,291.275932875,1.0,0.15,366.118270747,7.5
2,83,true,42.2122398255,11.0791594906,7.125,89.1528257955,0.1,0.1203125,481.15267382,4.58852234813
0,84,true,75.8532509218,268.696734933,7.125,91.0289696326,0.1,0.1203125,481.962062912,275.990789905
1,84,true,366.481386031,7.64139704979,2.125,291.275932875,1.0,0.165625,366.118270747,7.5
2,84,true,49.3365967809,10.9834360734,7.125,89.2302157463,0.1,0.121875,479.989981629,5.19714351751
0,85,true,82.9773184261,268.812005025,7.125,90.9269863761,0.1,0.121875,481.700379473,275.263494151
1,85,true,364.501218106,6.87031988764,2.125,291.275932875,1.0,0.18125,366.118270747,7.5
2,85,true,56.4605397193,10.8607086922,7.125,89.0130373702,0.1,0.1234375,479.629675918,3.57058293746
0,86,true,90.1014811827,268.921229646,7.125,90.8783656008,0.1,0.1234375,482.093852574,274.931089251
1,86,true,366.626060005,6.89624098575,2.125,90.698920638,1.0,0.196875,416.118270747,7.5
2,86,true,63.5851207466,10.7834417189,7.125,89.3786444566,0.1,0.125,477.654818316,6.29280399993
0,87,true,97.2256618336,269.029280801,7.125,90.8689280679,0.1,0.125,479.63902895,274.829274947
1,87,true,368.750901905,6.92216208387,2.125,90.698920638,1.0,0.2125,416.118270747,7.5
2,87,true,70.7090591952,10.6604539914,7.125,89.0109434807,0.1,0.1265625,479.946473708,3.59537615718
0,88,true,104.349314105,269.167856834,7.125,91.114431225,0.1,0.1265625,479.661350424,276.468782128
1,88,true,370.875743804,6.94808318198,2.125,90.698920638,1.0,0.228125,416.118270747,7.5
2,88,true,77.8330607845,10.5411797069,7.125,89.0408094975,0.1,0.128125,480.703263031,3.79608644557
0,89,true,111.473818379,269.251903586,7.125,90.6758787157,0.1,0.128125,479.032480655,273.587940243
1,89,true,373.000585703,6.9740042801,2.125,90.698920638,1.0,0.24375,416.118270747,7.5
2,89,true,84.9577466073,10.4742698645,7.125,89.4619357295,0.1,0.1296875,481.713443314,6.74823031663
0,90,true,118.597575311,269.384990665,7.125,91.0702837079,0.1,0.1296875,481.31200147,276.161275139
1,90,true,375.125427602,6.99992537821,2.125,90.698920638,1.0,0.259375,416.118270747,7.5
2,90,true,92.0816195949,10.3475471088,7.125,88.9809035903,0.1,0.13125,482.28587755,3.40641284915
