pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,242,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.209375,344.942314413,87.0476692319
3,242,true,322.539507758,37.7599192462,7.125,113.893418094,0.1,0.3796875,375,61
4,242,true,346.081135958,198.19908241,7.125,299.060526815,0.1,0.3796875,29,22
0,243,true,258.041903788,175.742287161,7.125,251.907683767,0.1,0.38125,144,213
1,243,true,261.564429055,144.865878905,7.125,249.706359583,0.1,2.2234375,7,239
2,243,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.225,344.942314413,87.0476692319
3,243,true,329.05389875,40.6458047242,7.125,113.893418094,0.1,0.38125,375,61
4,243,true,339.853123084,194.738232712,7.125,299.060526815,0.1,0.38125,29,22
0,244,true,251.269182406,177.954948473,7.125,251.907683767,0.1,0.3828125,144,213
1,244,true,254.881696065,147.337053683,7.125,249.706359583,0.1,2.225,7,239
2,244,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.240625,344.942314413,87.0476692319
3,244,true,335.568289743,43.5316902023,7.125,113.893418094,0.1,0.3828125,375,61
4,244,true,333.625110209,191.277383013,7.125,299.060526815,0.1,0.3828125,29,22
0,245,true,244.496461024,180.167609784,7.125,251.907683767,0.1,0.384375,144,213
1,245,true,248.198963075,149.808228462,7.125,249.706359583,0.1,2.2265625,7,239
2,245,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.25625,344.942314413,87.0476692319
3,245,true,342.082680736,46.4175756804,7.125,113.893418094,0.1,0.384375,375,61
4,245,true,327.397097335,187.816533315,7.125,299.060526815,0.1,0.384375,29,22
0,246,true,237.723739642,182.380271095,7.125,251.907683767,0.1,0.3859375,144,213
1,246,true,241.516230086,152.27940324,7.125,249.706359583,0.1,2.228125,7,239
2,246,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.271875,344.942314413,87.0476692319
3,246,true,345.721821817,52.5431186925,7.125,149.2857575,0.1,0.3859375,466,255
4,246,true,321.16908446,184.355683617,7.125,299.060526815,0.1,0.3859375,29,22
0,247,true,230.951018259,184.592932407,7.125,251.907683767,0.1,0.3875,144,213
1,247,true,234.833497096,154.750578018,7.125,249.706359583,0.1,2.2296875,7,239
2,247,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.2875,344.942314413,87.0476692319
3,247,true,349.360962898,58.6686617046,7.125,149.2857575,0.1,0.3875,466,255
4,247,true,314.941071585,180.894833918,7.125,299.060526815,0.1,0.3875,29,22
0,248,true,224.178296877,186.805593718,7.125,251.907683767,0.1,0.3890625,144,213
1,248,true,228.150764106,157.221752796,7.125,249.706359583,0.1,2.23125,7,239
2,248,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.303125,344.942314413,87.0476692319
3,248,true,353.000103979,64.7942047167,7.125,149.2857575,0.1,0.3890625,466,255
4,248,true,308.713058711,177.43398422,7.125,299.060526815,0.1,0.3890625,29,22
0,249,true,217.405575495,189.01825503,7.125,251.907683767,0.1,0.390625,144,213
1,249,true,221.468031116,159.692927575,7.125,249.706359583,0.1,2.2328125,7,239
2,249,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.31875,344.942314413,87.0476692319
3,249,true,356.63924506,70.9197477288,7.125,149.2857575,0.1,0.390625,466,255
4,249,true,302.485045836,173.973134522,7.125,299.060526815,0.1,0.390625,29,22
0,250,true,210.632854113,191.230916341,7.125,251.907683767,0.1,0.3921875,144,213
1,250,true,214.785298126,162.164102353,7.125,249.706359583,0.1,2.234375,7,239
2,250,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.334375,344.942314413,87.0476692319
3,250,true,360.278386141,77.0452907409,7.125,149.2857575,0.1,0.3921875,466,255
4,250,true,296.257032962,170.512284823,7.125,299.060526815,0.1,0.3921875,29,22
0,251,true,203.860132731,193.443577653,7.125,251.907683767,0.1,0.39375,144,213
1,251,true,208.102565136,164.635277131,7.125,249.706359583,0.1,2.2359375,7,239
2,251,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.35,344.942314413,87.0476692319
3,251,true,363.917527221,83.1708337531,7.125,149.2857575,0.1,0.39375,466,255
4,251,true,290.029020087,167.051435125,7.125,299.060526815,0.1,0.39375,29,22
0,252,true,197.087411348,195.656238964,7.125,251.907683767,0.1,0.3953125,144,213
1,252,true,201.419832146,167.106451909,7.125,249.706359583,0.1,2.2375,7,239
2,252,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.365625,344.942314413,87.0476692319
3,252,true,367.556668302,89.2963767652,7.125,149.2857575,0.1,0.3953125,466,255
4,252,true,283.801007213,163.590585427,7.125,299.060526815,0.1,0.3953125,29,22
0,253,true,190.314689966,197.868900276,7.125,251.907683767,0.1,0.396875,144,213
1,253,true,194.737099156,169.577626688,7.125,249.706359583,0.1,2.2390625,7,239
2,253,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.38125,344.942314413,87.0476692319
3,253,true,371.195809383,95.4219197773,7.125,149.2857575,0.1,0.396875,466,255
4,253,true,277.572994338,160.129735728,7.125,299.060526815,0.1,0.396875,29,22
0,254,true,183.541968584,200.081561587,7.125,251.907683767,0.1,0.3984375,144,213
1,254,true,188.054366166,172.048801466,7.125,249.706359583,0.1,2.240625,7,239
2,254,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.396875,344.942314413,87.0476692319
3,254,true,374.834950464,101.547462789,7.125,149.2857575,0.1,0.3984375,466,255
4,254,true,271.344981464,156.66888603,7.125,299.060526815,0.1,0.3984375,29,22
0,255,true,184.135616315,192.981335719,7.125,4.77936657699,0.1,0.4,194,75
1,255,true,181.371633176,174.519976244,7.125,249.706359583,0.1,2.2421875,7,239
2,255,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.4125,344.942314413,87.0476692319
3,255,true,378.474091545,107.673005802,7.125,149.2857575,0.1,0.4,466,255
4,255,true,265.116968589,153.208036331,7.125,299.060526815,0.1,0.4,29,22
0,256,true,184.729264045,185.881109852,7.125,4.77936657699,0.1,0.4015625,194,75
1,256,true,174.688900186,176.991151023,7.125,249.706359583,0.1,2.24375,7,239
2,256,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.428125,344.942314413,87.0476692319
3,256,true,382.113232626,113.798548814,7.125,149.2857575,0.1,0.4015625,466,255
4,256,true,258.888955715,149.747186633,7.125,299.060526815,0.1,0.4015625,29,22
0,257,true,185.322911776,178.780883984,7.125,4.77936657699,0.1,0.403125,194,75
1,257,true,168.006167196,179.462325801,7.125,249.706359583,0.1,2.2453125,7,239
2,257,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.44375,344.942314413,87.0476692319
3,257,true,385.752373707,119.924091826,7.125,149.2857575,0.1,0.403125,466,255
4,257,true,252.66094284,146.286336935,7.125,299.060526815,0.1,0.403125,29,22
0,258,true,185.916559507,171.680658116,7.125,4.77936657699,0.1,0.4046875,194,75
1,258,true,161.323434206,181.933500579,7.125,249.706359583,0.1,2.246875,7,239
2,258,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.459375,344.942314413,87.0476692319
3,258,true,389.391514788,126.049634838,7.125,149.2857575,0.1,0.4046875,466,255
4,258,true,246.432929966,142.825487236,7.125,299.060526815,0.1,0.4046875,29,22
0,259,true,186.510207237,164.580432249,7.125,4.77936657699,0.1,0.40625,194,75
1,259,true,154.640701216,184.404675357,7.125,249.706359583,0.1,2.2484375,7,239
2,259,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.475,344.942314413,87.0476692319
3,259,true,393.030655869,132.17517785,7.125,149.2857575,0.1,0.40625,466,255
4,259,true,240.204917091,139.364637538,7.125,299.060526815,0.1,0.40625,29,22
0,260,true,187.103854968,157.480206381,7.125,4.77936657699,0.1,0.4078125,194,75
1,260,true,147.957968226,186.875850136,7.125,249.706359583,0.1,2.25,7,239
2,260,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.490625,344.942314413,87.0476692319
3,260,true,396.66979695,138.300720862,7.125,149.2857575,0.1,0.4078125,466,255
4,260,true,233.976904216,135.90378784,7.125,299.060526815,0.1,0.4078125,29,22
0,261,true,187.697502699,150.379980513,7.125,4.77936657699,0.1,0.409375,194,75
1,261,true,141.275235236,189.347024914,7.125,249.706359583,0.1,2.2515625,7,239
2,261,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.50625,344.942314413,87.0476692319
3,261,true,400.308938031,144.426263874,7.125,149.2857575,0.1,0.409375,466,255
4,261,true,227.748891342,132.442938141,7.125,299.060526815,0.1,0.409375,29,22
0,262,true,188.291150429,143.279754646,7.125,4.77936657699,0.1,0.4109375,194,75
1,262,true,134.592502246,191.818199692,7.125,249.706359583,0.1,2.253125,7,239
2,262,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.521875,344.942314413,87.0476692319
3,262,true,403.948079111,150.551806886,7.125,149.2857575,0.1,0.4109375,466,255
4,262,true,221.520878467,128.982088443,7.125,299.060526815,0.1,0.4109375,29,22
0,263,true,188.88479816,136.179528778,7.125,4.77936657699,0.1,0.4125,194,75
1,263,true,127.909769256,194.28937447,7.125,249.706359583,0.1,2.2546875,7,239
2,263,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.5375,344.942314413,87.0476692319
3,263,true,407.587220192,156.677349898,7.125,149.2857575,0.1,0.4125,466,255
4,263,true,215.292865593,125.521238745,7.125,299.060526815,0.1,0.4125,29,22
0,264,true,189.478445891,129.07930291,7.125,4.77936657699,0.1,0.4140625,194,75
1,264,true,121.227036266,196.760549249,7.125,249.706359583,0.1,2.25625,7,239
2,264,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.553125,344.942314413,87.0476692319
3,264,true,411.226361273,162.802892911,7.125,149.2857575,0.1,0.4140625,466,255
4,264,true,209.064852718,122.060389046,7.125,299.060526815,0.1,0.4140625,29,22
0,265,true,190.072093621,121.979077043,7.125,4.77936657699,0.1,0.415625,194,75
1,265,true,114.544303276,199.231724027,7.125,249.706359583,0.1,2.2578125,7,239
2,265,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.56875,344.942314413,87.0476692319
3,265,true,414.865502354,168.928435923,7.125,149.2857575,0.1,0.415625,466,255
4,265,true,202.836839844,118.599539348,7.125,299.060526815,0.1,0.415625,29,22
0,266,true,190.665741352,114.878851175,7.125,4.77936657699,0.1,0.4171875,194,75
1,266,true,107.861570286,201.702898805,7.125,249.706359583,0.1,2.259375,7,239
2,266,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.584375,344.942314413,87.0476692319
3,266,true,418.504643435,175.053978935,7.125,149.2857575,0.1,0.4171875,466,255
4,266,true,196.608826969,115.13868965,7.125,299.060526815,0.1,0.4171875,29,22
0,267,true,196.818400667,118.471956845,7.125,120.28459941,0.1,0.41875,458,271
1,267,true,101.178837296,204.174073583,7.125,249.706359583,0.1,2.2609375,7,239
2,267,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.6,344.942314413,87.0476692319
3,267,true,422.143784516,181.179521947,7.125,149.2857575,0.1,0.41875,466,255
4,267,true,190.380814095,111.677839951,7.125,299.060526815,0.1,0.41875,29,22
0,268,true,202.971059982,122.065062515,7.125,120.28459941,0.1,0.4203125,458,271
1,268,true,94.496104306,206.645248362,7.125,249.706359583,0.1,2.2625,7,239
2,268,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.615625,344.942314413,87.0476692319
3,268,true,425.782925597,187.305064959,7.125,149.2857575,0.1,0.4203125,466,255
4,268,true,184.15280122,108.216990253,7.125,299.060526815,0.1,0.4203125,29,22
0,269,true,209.123719296,125.658168185,7.125,120.28459941,0.1,0.421875,458,271
1,269,true,87.8133713161,209.11642314,7.125,249.706359583,0.1,2.2640625,7,239
2,269,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.63125,344.942314413,87.0476692319
3,269,true,429.422066678,193.430607971,7.125,149.2857575,0.1,0.421875,466,255
4,269,true,177.924788346,104.756140555,7.125,299.060526815,0.1,0.421875,29,22
0,270,true,215.276378611,129.251273855,7.125,120.28459941,0.1,0.4234375,458,271
1,270,true,81.1306383261,211.587597918,7.125,249.706359583,0.1,2.265625,7,239
2,270,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.646875,344.942314413,87.0476692319
3,270,true,433.061207759,199.556150983,7.125,149.2857575,0.1,0.4234375,466,255
4,270,true,171.696775471,101.295290856,7.125,299.060526815,0.1,0.4234375,29,22
0,271,true,221.429037926,132.844379525,7.125,120.28459941,0.1,0.425,458,271
1,271,true,74.4479053361,214.058772696,7.125,249.706359583,0.1,2.2671875,7,239
2,271,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.6625,344.942314413,87.0476692319
3,271,true,436.70034884,205.681693995,7.125,149.2857575,0.1,0.425,466,255
4,271,true,165.468762596,97.834441158,7.125,299.060526815,0.1,0.425,29,22
0,272,true,227.581697241,136.437485195,7.125,120.28459941,0.1,0.4265625,458,271
1,272,true,67.7651723461,216.529947475,7.125,249.706359583,0.1,2.26875,7,239
2,272,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.678125,344.942314413,87.0476692319
3,272,true,440.339489921,211.807237007,7.125,149.2857575,0.1,0.4265625,466,255
4,272,true,159.240749722,94.3735914596,7.125,299.060526815,0.1,0.4265625,29,22
0,273,true,233.734356556,140.030590865,7.125,120.28459941,0.1,0.428125,458,271
1,273,true,61.0824393562,219.001122253,7.125,249.706359583,0.1,2.2703125,7,239
2,273,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.69375,344.942314413,87.0476692319
3,273,true,443.978631001,217.93278002,7.125,149.2857575,0.1,0.428125,466,255
4,273,true,153.012736847,90.9127417613,7.125,299.060526815,0.1,0.428125,29,22
0,274,true,239.88701587,143.623696536,7.125,120.28459941,0.1,0.4296875,458,271
1,274,true,54.3997063662,221.472297031,7.125,249.706359583,0.1,2.271875,7,239
2,274,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.709375,344.942314413,87.0476692319
3,274,true,447.617772082,224.058323032,7.125,149.2857575,0.1,0.4296875,466,255
4,274,true,146.784723973,87.4518920629,7.125,299.060526815,0.1,0.4296875,29,22
0,275,true,246.039675185,147.216802206,7.125,120.28459941,0.1,0.43125,458,271
1,275,true,47.7169733762,223.943471809,7.125,249.706359583,0.1,2.2734375,7,239
2,275,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.725,344.942314413,87.0476692319
3,275,true,440.49347681,223.958113894,7.125,270.805859644,0.1,0.43125,88,219
4,275,true,140.556711098,83.9910423646,7.125,299.060526815,0.1,0.43125,29,22
0,276,true,252.1923345,150.809907876,7.125,120.28459941,0.1,0.4328125,458,271
1,276,true,41.0342403862,226.414646588,7.125,249.706359583,0.1,2.275,7,239
2,276,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.740625,344.942314413,87.0476692319
3,276,true,433.369181538,223.857904756,7.125,270.805859644,0.1,0.4328125,88,219
4,276,true,134.328698224,80.5301926662,7.125,299.060526815,0.1,0.4328125,29,22
0,277,true,258.344993815,154.403013546,7.125,120.28459941,0.1,0.434375,458,271
1,277,true,47.2336161007,222.902757388,7.125,60.4688463029,0.1,2.2765625,416,14
2,277,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.75625,344.942314413,87.0476692319
3,277,true,426.244886265,223.757695618,7.125,270.805859644,0.1,0.434375,88,219
4,277,true,128.100685349,77.0693429679,7.125,299.060526815,0.1,0.434375,29,22
0,278,true,264.497653129,157.996119216,7.125,120.28459941,0.1,0.4359375,458,271
1,278,true,53.4329918151,219.390868188,7.125,60.4688463029,0.1,2.278125,416,14
2,278,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.771875,344.942314413,87.0476692319
3,278,true,419.120590993,223.657486481,7.125,270.805859644,0.1,0.4359375,88,219
4,278,true,121.872672475,73.6084932695,7.125,299.060526815,0.1,0.4359375,29,22
0,279,true,270.650312444,161.589224886,7.125,120.28459941,0.1,0.4375,458,271
1,279,true,59.6323675296,215.878978988,7.125,60.4688463029,0.1,2.2796875,416,14
2,279,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.7875,344.942314413,87.0476692319
3,279,true,411.99629572,223.557277343,7.125,270.805859644,0.1,0.4375,88,219
4,279,true,115.6446596,70.1476435712,7.125,299.060526815,0.1,0.4375,29,22
0,280,true,276.802971759,165.182330556,7.125,120.28459941,0.1,0.4390625,458,271
1,280,true,65.831743244,212.367089789,7.125,60.4688463029,0.1,2.28125,416,14
2,280,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.803125,344.942314413,87.0476692319
3,280,true,404.872000448,223.457068205,7.125,270.805859644,0.1,0.4390625,88,219
4,280,true,109.416646726,66.6867938728,7.125,299.060526815,0.1,0.4390625,29,22
0,281,true,282.955631074,168.775436226,7.125,120.28459941,0.1,0.440625,458,271
1,281,true,72.0311189585,208.855200589,7.125,60.4688463029,0.1,2.2828125,416,14
2,281,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.81875,344.942314413,87.0476692319
3,281,true,397.747705175,223.356859067,7.125,270.805859644,0.1,0.440625,88,219
4,281,true,103.188633851,63.2259441745,7.125,299.060526815,0.1,0.440625,29,22
0,282,true,289.108290389,172.368541896,7.125,120.28459941,0.1,0.4421875,458,271
1,282,true,78.2304946729,205.343311389,7.125,60.4688463029,0.1,2.284375,416,14
2,282,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.834375,344.942314413,87.0476692319
3,282,true,390.623409903,223.25664993,7.125,270.805859644,0.1,0.4421875,88,219
4,282,true,96.9606209765,59.7650944762,7.125,299.060526815,0.1,0.4421875,29,22
0,283,true,295.260949703,175.961647566,7.125,120.28459941,0.1,0.44375,458,271
1,283,true,84.4298703874,201.83142219,7.125,60.4688463029,0.1,2.2859375,416,14
2,283,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.85,344.942314413,87.0476692319
3,283,true,383.499114631,223.156440792,7.125,270.805859644,0.1,0.44375,88,219
4,283,true,90.732608102,56.3042447778,7.125,299.060526815,0.1,0.44375,29,22
0,284,true,301.413609018,179.554753236,7.125,120.28459941,0.1,0.4453125,458,271
1,284,true,90.6292461018,198.31953299,7.125,60.4688463029,0.1,2.2875,416,14
2,284,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.865625,344.942314413,87.0476692319
3,284,true,376.374819358,223.056231654,7.125,270.805859644,0.1,0.4453125,88,219
4,284,true,84.5045952274,52.8433950795,7.125,299.060526815,0.1,0.4453125,29,22
0,285,true,307.566268333,183.147858906,7.125,120.28459941,0.1,0.446875,458,271
1,285,true,96.8286218163,194.80764379,7.125,60.4688463029,0.1,2.2890625,416,14
2,285,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.88125,344.942314413,87.0476692319
3,285,true,369.250524086,222.956022516,7.125,270.805859644,0.1,0.446875,88,219
4,285,true,78.2765823529,49.3825453811,7.125,299.060526815,0.1,0.446875,29,22
0,286,true,313.718927648,186.740964576,7.125,120.28459941,0.1,0.4484375,458,271
1,286,true,103.027997531,191.29575459,7.125,60.4688463029,0.1,2.290625,416,14
2,286,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.896875,344.942314413,87.0476692319
3,286,true,362.126228813,222.855813379,7.125,270.805859644,0.1,0.4484375,88,219
4,286,true,72.0485694783,45.9216956828,7.125,299.060526815,0.1,0.4484375,29,22
0,287,true,319.871586962,190.334070246,7.125,120.28459941,0.1,0.45,458,271
1,287,true,109.227373245,187.783865391,7.125,60.4688463029,0.1,2.2921875,416,14
2,287,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.9125,344.942314413,87.0476692319
3,287,true,355.001933541,222.755604241,7.125,270.805859644,0.1,0.45,88,219
4,287,true,65.8205566038,42.4608459844,7.125,299.060526815,0.1,0.45,29,22
0,288,true,326.024246277,193.927175917,7.125,120.28459941,0.1,0.4515625,458,271
1,288,true,115.42674896,184.271976191,7.125,60.4688463029,0.1,2.29375,416,14
2,288,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.928125,344.942314413,87.0476692319
3,288,true,347.877638268,222.655395103,7.125,270.805859644,0.1,0.4515625,88,219
4,288,true,71.5168195919,46.7408241351,7.125,126.91995388,0.1,0.4515625,362,265
0,289,true,332.176905592,197.520281587,7.125,120.28459941,0.1,0.453125,458,271
1,289,true,121.626124674,180.760086991,7.125,60.4688463029,0.1,2.2953125,416,14
2,289,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.94375,344.942314413,87.0476692319
3,289,true,340.753342996,222.555185965,7.125,270.805859644,0.1,0.453125,88,219
4,289,true,77.21308258,51.0208022858,7.125,126.91995388,0.1,0.453125,362,265
0,290,true,338.329564907,201.113387257,7.125,120.28459941,0.1,0.4546875,458,271
1,290,true,127.825500389,177.248197792,7.125,60.4688463029,0.1,2.296875,416,14
2,290,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.959375,344.942314413,87.0476692319
3,290,true,333.629047724,222.454976828,7.125,270.805859644,0.1,0.4546875,88,219
4,290,true,82.9093455681,55.3007804365,7.125,126.91995388,0.1,0.4546875,362,265
0,291,true,344.482224221,204.706492927,7.125,120.28459941,0.1,0.45625,458,271
1,291,true,134.024876103,173.736308592,7.125,60.4688463029,0.1,2.2984375,416,14
2,291,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.975,344.942314413,87.0476692319
3,291,true,326.504752451,222.35476769,7.125,270.805859644,0.1,0.45625,88,219
4,291,true,88.6056085562,59.5807585872,7.125,126.91995388,0.1,0.45625,362,265
0,292,true,350.634883536,208.299598597,7.125,120.28459941,0.1,0.4578125,458,271
1,292,true,140.224251817,170.224419392,7.125,60.4688463029,0.1,2.3,416,14
2,292,true,344.942314413,87.0476692319,0,108.080891414,1.0,1.990625,344.942314413,87.0476692319
3,292,true,319.380457179,222.254558552,7.125,270.805859644,0.1,0.4578125,88,219
4,292,true,94.3018715443,63.8607367379,7.125,126.91995388,0.1,0.4578125,362,265
0,293,true,356.787542851,211.892704267,7.125,120.28459941,0.1,0.459375,458,271
1,293,true,146.423627532,166.712530193,7.125,60.4688463029,0.1,2.3015625,416,14
2,293,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.00625,344.942314413,87.0476692319
3,293,true,312.256161906,222.154349414,7.125,270.805859644,0.1,0.459375,88,219
4,293,true,99.9981345324,68.1407148886,7.125,126.91995388,0.1,0.459375,362,265
0,294,true,362.940202166,215.485809937,7.125,120.28459941,0.1,0.4609375,458,271
1,294,true,152.623003246,163.200640993,7.125,60.4688463029,0.1,2.303125,416,14
2,294,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.021875,344.942314413,87.0476692319
3,294,true,305.131866634,222.054140277,7.125,270.805859644,0.1,0.4609375,88,219
4,294,true,105.69439752,72.4206930393,7.125,126.91995388,0.1,0.4609375,362,265
0,295,true,369.092861481,219.078915607,7.125,120.28459941,0.1,0.4625,458,271
1,295,true,158.822378961,159.688751793,7.125,60.4688463029,0.1,2.3046875,416,14
2,295,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.0375,344.942314413,87.0476692319
3,295,true,298.007571361,221.953931139,7.125,270.805859644,0.1,0.4625,88,219
4,295,true,111.390660509,76.70067119,7.125,126.91995388,0.1,0.4625,362,265
0,296,true,375.245520795,222.672021277,7.125,120.28459941,0.1,0.4640625,458,271
1,296,true,165.021754675,156.176862593,7.125,60.4688463029,0.1,2.30625,416,14
2,296,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.053125,344.942314413,87.0476692319
3,296,true,290.883276089,221.853722001,7.125,270.805859644,0.1,0.4640625,88,219
4,296,true,117.086923497,80.9806493407,7.125,126.91995388,0.1,0.4640625,362,265
0,297,true,381.39818011,226.265126947,7.125,120.28459941,0.1,0.465625,458,271
1,297,true,171.22113039,152.664973394,7.125,60.4688463029,0.1,2.3078125,416,14
2,297,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.06875,344.942314413,87.0476692319
3,297,true,283.758980817,221.753512863,7.125,270.805859644,0.1,0.465625,88,219
4,297,true,122.783186485,85.2606274914,7.125,126.91995388,0.1,0.465625,362,265
0,298,true,387.550839425,229.858232617,7.125,120.28459941,0.1,0.4671875,458,271
1,298,true,177.420506104,149.153084194,7.125,60.4688463029,0.1,2.309375,416,14
2,298,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.084375,344.942314413,87.0476692319
3,298,true,276.634685544,221.653303726,7.125,270.805859644,0.1,0.4671875,88,219
4,298,true,128.479449473,89.5406056421,7.125,126.91995388,0.1,0.4671875,362,265
0,299,true,393.70349874,233.451338287,7.125,120.28459941,0.1,0.46875,458,271
1,299,true,183.619881819,145.641194994,7.125,60.4688463029,0.1,2.3109375,416,14
2,299,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.1,344.942314413,87.0476692319
3,299,true,269.510390272,221.553094588,7.125,270.805859644,0.1,0.46875,88,219
4,299,true,134.175712461,93.8205837928,7.125,126.91995388,0.1,0.46875,362,265
0,300,true,399.856158054,237.044443957,7.125,120.28459941,0.1,0.4703125,458,271
1,300,true,189.819257533,142.129305795,7.125,60.4688463029,0.1,2.3125,416,14
2,300,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.115625,344.942314413,87.0476692319
3,300,true,262.386094999,221.45288545,7.125,270.805859644,0.1,0.4703125,88,219
4,300,true,139.871975449,98.1005619435,7.125,126.91995388,0.1,0.4703125,362,265
0,301,true,406.008817369,240.637549627,7.125,120.28459941,0.1,0.471875,458,271
1,301,true,196.018633248,138.617416595,7.125,60.4688463029,0.1,2.3140625,416,14
2,301,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.13125,344.942314413,87.0476692319
3,301,true,255.261799727,221.352676312,7.125,270.805859644,0.1,0.471875,88,219
4,301,true,145.568238437,102.380540094,7.125,126.91995388,0.1,0.471875,362,265
0,302,true,412.161476684,244.230655298,7.125,120.28459941,0.1,0.4734375,458,271
1,302,true,202.218008962,135.105527395,7.125,60.4688463029,0.1,2.315625,416,14
2,302,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.146875,344.942314413,87.0476692319
3,302,true,248.137504454,221.252467175,7.125,270.805859644,0.1,0.4734375,88,219
4,302,true,151.264501425,106.660518245,7.125,126.91995388,0.1,0.4734375,362,265
0,303,true,418.314135999,247.823760968,7.125,120.28459941,0.1,0.475,458,271
1,303,true,208.417384676,131.593638195,7.125,60.4688463029,0.1,2.3171875,416,14
2,303,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.1625,344.942314413,87.0476692319
3,303,true,241.013209182,221.152258037,7.125,270.805859644,0.1,0.475,88,219
4,303,true,156.960764413,110.940496396,7.125,126.91995388,0.1,0.475,362,265
0,304,true,424.466795314,251.416866638,7.125,120.28459941,0.1,0.4765625,458,271
1,304,true,214.616760391,128.081748996,7.125,60.4688463029,0.1,2.31875,416,14
2,304,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.178125,344.942314413,87.0476692319
3,304,true,233.88891391,221.052048899,7.125,270.805859644,0.1,0.4765625,88,219
4,304,true,162.657027401,115.220474546,7.125,126.91995388,0.1,0.4765625,362,265
0,305,true,418.978716884,246.87301143,7.125,309.623061144,0.1,0.478125,151,25
1,305,true,220.816136105,124.569859796,7.125,60.4688463029,0.1,2.3203125,416,14
2,305,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.19375,344.942314413,87.0476692319
3,305,true,226.764618637,220.951839761,7.125,270.805859644,0.1,0.478125,88,219
4,305,true,168.35329039,119.500452697,7.125,126.91995388,0.1,0.478125,362,265
0,306,true,413.490638454,242.329156223,7.125,309.623061144,0.1,0.4796875,151,25
1,306,true,227.01551182,121.057970596,7.125,60.4688463029,0.1,2.321875,416,14
2,306,true,344.942314413,87.0476692319,0,108.080891414,1.0,2.209375,344.942314413,87.0476692319
3,306,true,219.640323365,220.851630624,7.125,270.805859644,0.1,0.4796875,88,219
