pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,24,true,198.050054044,273.890335332,7.125,270.314611818,0.1,0.01875,2.62531680037,272.81724495
0,25,true,399.941361623,10.0642202476,7.125,270.897481597,0.1,0.03125,7.10590146022,3.91033881218
1,25,true,338.320921009,124.313498761,7.125,254.810091827,0.1,0.040625,159,173
2,25,true,190.925054045,273.890197749,7.125,270.001106372,0.1,0.0203125,4.3899809008,273.886595787
0,26,true,392.816930714,9.97416899695,7.125,270.724167575,0.1,0.0328125,3.35793404954,5.05149234161
1,26,true,331.444849554,126.180385566,7.125,254.810091827,0.1,0.0421875,159,173
2,26,true,183.800183312,273.847278724,7.125,270.345135982,0.1,0.021875,4.97468231797,272.770063928
0,27,true,385.692258693,9.90580533807,7.125,270.549755681,0.1,0.034375,3.24861304928,6.23612807402
1,27,true,324.568778099,128.047272372,7.125,254.810091827,0.1,0.04375,159,173
2,27,true,176.675402434,273.903157524,7.125,269.5506453,0.1,0.0234375,6.58665143209,275.237143157
0,28,true,378.56762823,9.83323975056,7.125,270.583547198,0.1,0.0359375,7.31835742805,6.05200203036
1,28,true,317.692706644,129.914159178,7.125,254.810091827,0.1,0.0453125,159,173
2,28,true,169.550729104,273.971384667,7.125,269.451342168,0.1,0.025,3.86859989678,275.557986284
0,29,true,371.443445818,9.72530477725,7.125,270.867993682,0.1,0.0375,4.25309437342,4.16218490069
1,29,true,310.816635189,131.781045983,7.125,254.810091827,0.1,0.046875,159,173
2,29,true,162.425747146,273.987418821,7.125,269.871061032,0.1,0.0265625,5.94917199533,274.339555791
0,30,true,364.319703553,9.5914348962,7.125,271.076579725,0.1,0.0390625,2.73617549577,2.79653102539
1,30,true,303.940563734,133.647932789,7.125,254.810091827,0.1,0.0484375,159,173
2,30,true,155.300748305,273.983355031,7.125,270.032679017,0.1,0.028125,5.45405271489,273.897888994
0,31,true,357.195369121,9.4940495454,7.125,270.783149942,0.1,0.040625,2.53255995158,4.6460230498
1,31,true,297.064492279,135.514819595,7.125,254.810091827,0.1,0.05,159,173
2,31,true,148.175908652,273.935554256,7.125,270.38439344,0.1,0.0296875,7.08224971705,272.988952409
0,32,true,350.071736201,9.35448229651,7.125,271.122403621,0.1,0.0421875,3.48386737014,2.56408252538
1,32,true,290.188420824,137.381706401,7.125,254.810091827,0.1,0.0515625,159,173
2,32,true,141.052647417,274.092953071,7.125,268.73417242,0.1,0.03125,2.67337651945,277.150644292
0,33,true,342.947093469,9.28313146325,7.125,270.573778237,0.1,0.04375,2.71185302078,5.87579318345
1,33,true,283.312349369,139.248593206,7.125,254.810091827,0.1,0.053125,159,173
2,33,true,133.929630307,274.261037109,7.125,268.648224636,0.1,0.0328125,4.24790090978,277.32117699
0,34,true,335.822621204,9.19641380526,7.125,270.697358384,0.1,0.0453125,3.89302716201,5.15623287065
1,34,true,276.436277914,141.115480012,7.125,254.810091827,0.1,0.0546875,159,173
2,34,true,126.805326949,274.36066974,7.125,269.198776802,0.1,0.034375,4.62276265956,276.069380005
0,35,true,328.698540039,9.08199116494,7.125,270.920170695,0.1,0.046875,6.30817741369,3.90395407568
1,35,true,269.560206459,142.982366818,7.125,254.810091827,0.1,0.05625,159,173
2,35,true,119.680653511,274.292453835,7.125,270.548567459,0.1,0.0359375,3.68007192134,273.181794563
0,36,true,321.574531575,8.96312816527,7.125,270.955882688,0.1,0.0484375,6.67861939259,3.7091376769
1,36,true,262.684135003,144.849253623,7.125,254.810091827,0.1,0.0578125,159,173
2,36,true,112.555774356,274.33395103,7.125,269.66629788,0.1,0.0375,6.25224225937,274.953091139
0,37,true,314.450697788,8.83422056456,7.125,271.036668697,0.1,0.05,3.43725762924,3.20635254321
1,37,true,255.808063548,146.716140429,7.125,254.810091827,0.1,0.059375,159,173
2,37,true,105.430810598,274.356676658,7.125,269.817251266,0.1,0.0390625,5.15377573767,274.676518075
0,38,true,307.326471491,8.72922211181,7.125,270.844376978,0.1,0.0515625,5.79130538169,4.28512887673
1,38,true,248.931992093,148.583027235,7.125,254.810091827,0.1,0.0609375,159,173
2,38,true,98.3063196684,274.44184703,7.125,269.31508504,0.1,0.040625,6.18161707816,275.543160132
0,39,true,300.201726618,8.6689270383,7.125,270.4848694,0.1,0.053125,7.38207940875,6.19086186258
1,39,true,242.055920638,150.44991404,7.125,254.810091827,0.1,0.0625,159,173
2,39,true,91.1817328939,274.365111819,7.125,270.617079121,0.1,0.0421875,5.64515183751,273.443841881
0,40,true,293.078145911,8.5267197866,7.125,271.143637389,0.1,0.0546875,4.15894058139,2.75905773048
1,40,true,235.179849183,152.316800846,7.125,254.810091827,0.1,0.0640625,159,173
2,40,true,84.0567834221,274.338278545,7.125,270.215780624,0.1,0.04375,5.22777845095,274.041400618
0,41,true,285.953413504,8.46496924362,7.125,270.496574005,0.1,0.05625,4.84699088865,6.02860065584
1,41,true,228.303777728,154.183687652,7.125,254.810091827,0.1,0.065625,159,173
2,41,true,76.9362782387,274.591321887,7.125,267.964720695,0.1,0.0453125,5.92601490528,277.114833053
0,42,true,278.828459861,8.43926722679,7.125,270.206683548,0.1,0.0578125,6.3226595595,7.45625049197
1,42,true,221.427706273,156.050574458,7.125,254.810091827,0.1,0.0671875,159,173
2,42,true,69.8112810995,274.597706786,7.125,269.948655747,0.1,0.046875,5.25610985027,274.655556386
0,43,true,271.703608514,8.39324252409,7.125,270.370110815,0.1,0.059375,3.58205492876,6.66124641779
1,43,true,214.551634818,157.917461263,7.125,254.810091827,0.1,0.06875,159,173
2,43,true,62.6882976647,274.428201663,7.125,271.363206247,0.1,0.0484375,7.27304245068,273.109488831
0,44,true,264.579276696,8.2956661143,7.125,270.784686489,0.1,0.0609375,5.75285005472,4.75072265598
1,44,true,207.675563363,159.784348069,7.125,254.810091827,0.1,0.0703125,159,173
2,44,true,55.5709225908,274.757742339,7.125,267.34904868,0.1,0.05,5.24421686015,277.087912724
0,45,true,257.454393009,8.25495441656,7.125,270.327385425,0.1,0.0625,3.99480772989,6.80668234975
1,45,true,200.799491908,161.651234875,7.125,254.810091827,0.1,0.071875,159,173
2,45,true,48.4549720248,275.11673056,7.125,267.111968789,0.1,0.0515625,2.52832195087,277.433655931
0,46,true,250.330382259,8.13622853936,7.125,270.954779863,0.1,0.0640625,5.27304507885,4.05220223136
1,46,true,193.923420453,163.51812168,7.125,254.810091827,0.1,0.0734375,159,173
2,46,true,41.33353444,274.891449122,7.125,271.811905574,0.1,0.053125,7.00323756509,273.805435445
0,47,true,243.206382273,8.01685854746,7.125,270.959960243,0.1,0.065625,6.59260151365,4.05214979592
1,47,true,194.872707403,156.456643132,7.125,7.65647003599,0.1,0.075,203,96
2,47,true,34.2085424462,274.880767949,7.125,270.085892827,0.1,0.0546875,4.28597260244,274.835910613
0,48,true,236.082676971,7.88103596879,7.125,271.092285182,0.1,0.0671875,5.70654948517,3.48861961055
1,48,true,195.821994352,149.395164584,7.125,7.65647003599,0.1,0.0765625,203,96
2,48,true,27.0866589284,275.091481403,7.125,268.305297944,0.1,0.05625,4.38419081159,275.763173864
0,49,true,228.958932947,7.74725971696,7.125,271.075826672,0.1,0.06875,4.31695755353,3.52872500081
1,49,true,196.771281301,142.333686036,7.125,7.65647003599,0.1,0.078125,203,96
2,49,true,19.9798349615,275.600085476,7.125,265.906572375,0.1,0.0578125,4.6505672657,276.697133613
0,50,true,221.834105114,7.69772843628,7.125,270.398309641,0.1,0.0703125,4.22550293302,6.18492938977
1,50,true,197.720568251,135.272207487,7.125,7.65647003599,0.1,0.0796875,203,96
2,50,true,12.8570681181,275.778460066,7.125,268.565448553,0.1,0.059375,7.20140825563,275.920094073
0,51,true,214.709306029,7.64422144512,7.125,270.430281205,0.1,0.071875,7.43297287922,6.08758345513
1,51,true,190.632179305,135.993572273,7.125,264.189179589,0.1,0.08125,53,150
2,51,true,10.791892614,275.277785384,2.125,283.627678126,0.1,0.0609375,7.2497064005,274.419028851
0,52,true,207.585219509,7.530132612,7.125,270.917486035,0.1,0.0734375,6.31972470083,4.30696212035
1,52,true,183.543790359,136.714937058,7.125,264.189179589,0.1,0.0828125,53,150
2,52,true,10.6373948645,268.154460637,7.125,358.757506971,0.1,0.0625,4.96305350803,6.5313862731
0,53,true,200.462042214,7.36897982075,7.125,271.296022769,0.1,0.075,5.82577651088,2.96558282581
1,53,true,176.455401414,137.436301843,7.125,264.189179589,0.1,0.084375,53,150
2,53,true,10.483366722,261.031125721,7.125,358.761284207,0.1,0.0640625,4.9486589869,5.06766203278
0,54,true,193.337054241,7.35588842212,7.125,270.10527471,0.1,0.0765625,5.44865836389,7.01066371469
1,54,true,169.367012468,138.157666628,7.125,264.189179589,0.1,0.0859375,53,150
2,54,true,10.3041825954,253.908379197,7.125,358.558936603,0.1,0.065625,4.06466252722,5.88127594218
0,55,true,186.212168521,7.31553415347,7.125,270.324511107,0.1,0.078125,5.94773987191,6.29454385739
1,55,true,162.278623522,138.879031414,7.125,264.189179589,0.1,0.0875,53,150
2,55,true,10.1340055389,246.785411784,7.125,358.631388856,0.1,0.0671875,4.30329874611,2.73409646978
0,56,true,179.087171024,7.30956141214,7.125,270.048029882,0.1,0.0796875,4.14437915514,7.16291040698
1,56,true,155.190234576,139.600396199,7.125,264.189179589,0.1,0.0890625,53,150
2,56,true,9.96529038228,239.662409594,7.125,358.643148069,0.1,0.06875,4.41094977819,5.16314416216
0,57,true,171.962413369,7.25079615027,7.125,270.47256697,0.1,0.08125,3.7996210635,5.86378328559
1,57,true,148.101845631,140.321760984,7.125,264.189179589,0.1,0.090625,53,150
2,57,true,9.88465594938,232.537865883,7.125,359.351563324,0.1,0.0703125,7.29352405803,3.59556720507
0,58,true,164.838043869,7.15601095652,7.125,270.762238844,0.1,0.0828125,7.21798525451,5.05897657389
1,58,true,141.013456685,141.04312577,7.125,264.189179589,0.1,0.0921875,53,150
2,58,true,9.71105806747,225.41498102,7.125,358.603872236,0.1,0.071875,4.30176189567,3.46645607056
0,59,true,157.713364725,7.08839372328,7.125,270.543753016,0.1,0.084375,7.02230156296,5.65825033608
1,59,true,133.925067739,141.764490555,7.125,264.189179589,0.1,0.09375,53,150
2,59,true,9.61731116331,218.290597782,7.125,359.246111306,0.1,0.0734375,6.83492470889,6.84054945376
0,60,true,150.588435831,7.05656192173,7.125,270.255976695,0.1,0.0859375,7.24276473969,6.41614136108
1,60,true,126.836678793,142.48585534,7.125,264.189179589,0.1,0.0953125,53,150
2,60,true,9.52284549278,211.166224038,7.125,359.240330833,0.1,0.075,6.80328631726,6.06360975633
0,61,true,143.463438271,7.06245784991,7.125,269.952587812,0.1,0.0875,4.99326964493,7.17704177264
1,61,true,119.748289847,143.207220125,7.125,264.189179589,0.1,0.096875,53,150
2,61,true,9.35496720819,204.043202076,7.125,358.649879664,0.1,0.0765625,4.68383609322,5.84860172239
0,62,true,136.340084128,6.9093214645,7.125,271.23154305,0.1,0.0890625,5.9491080147,4.1062033869
1,62,true,112.659900902,143.928584911,7.125,264.189179589,0.1,0.0984375,53,150
2,62,true,9.18659775054,196.920191706,7.125,358.64592879,0.1,0.078125,4.67413261137,6.01658942467
0,63,true,129.217663577,6.7176172693,7.125,271.541777821,0.1,0.090625,6.58112014158,3.41678159211
1,63,true,105.571511956,144.649949696,7.125,264.189179589,0.1,0.1,53,150
2,63,true,9.06165328974,189.796287307,7.125,358.995206002,0.1,0.0796875,5.85320798872,6.86174627257
0,64,true,122.093207214,6.62960287453,7.125,270.707786894,0.1,0.0921875,3.43760291959,5.16375051112
1,64,true,98.4831230101,145.371314481,7.125,264.189179589,0.1,0.1015625,53,150
2,64,true,8.95585879464,182.672072787,7.125,359.149220937,0.1,0.08125,6.33010190909,5.85327599133
0,65,true,114.968338853,6.67291375308,7.125,269.651712866,0.1,0.09375,5.31269993159,7.33949197157
1,65,true,91.3947340643,146.092679267,7.125,264.189179589,0.1,0.103125,53,150
2,65,true,8.8952499229,175.547330577,7.125,359.512607097,0.1,0.0828125,7.42871234999,3.15174148502
0,66,true,107.845636364,6.49198764637,7.125,271.455076027,0.1,0.0953125,5.9040839583,3.90253677183
1,66,true,90.4623984754,153.156415909,7.125,187.518951289,0.1,0.1046875,79,240
2,66,true,8.70814086965,168.424787829,7.125,358.495187136,0.1,0.084375,4.43304453778,5.68783925235
0,67,true,100.720650536,6.50619842568,7.125,269.885723759,0.1,0.096875,4.12014635153,6.69886806451
1,67,true,89.5300628865,160.220152551,7.125,187.518951289,0.1,0.10625,79,240
2,67,true,8.472885172,161.303672765,7.125,358.107844355,0.1,0.0859375,3.37395181861,6.96058361905
0,68,true,93.5985968564,6.30131702102,7.125,271.647783597,0.1,0.0984375,5.53916319626,3.7680953866
1,68,true,88.5977272976,167.283889193,7.125,187.518951289,0.1,0.1078125,79,240
2,68,true,8.22766799069,154.182893767,7.125,358.027693375,0.1,0.0875,3.05242468506,3.90074941956
0,69,true,86.4741538434,6.2122285608,7.125,270.716424672,0.1,0.1,6.0073153311,5.20602123634
1,69,true,87.6653917087,174.347625835,7.125,187.518951289,0.1,0.109375,79,240
2,69,true,8.06247586446,147.059809002,7.125,358.671486345,0.1,0.0890625,4.7597974861,4.64831169518
0,70,true,79.3509824326,6.0508158843,7.125,271.298113175,0.1,0.1015625,4.81660012791,4.36184991046
1,70,true,86.7330561197,181.411362477,7.125,187.518951289,0.1,0.1109375,79,240
2,70,true,7.9840531638,139.935240603,7.125,359.369350106,0.1,0.090625,6.47367930227,2.72035519446
0,71,true,72.2265036284,5.9646371762,7.125,270.693024093,0.1,0.103125,3.3107815049,5.13102280751
1,71,true,85.8007205308,188.475099119,7.125,187.518951289,0.1,0.1125,79,240
2,71,true,7.88452692307,132.810935758,7.125,359.19963242,0.1,0.0921875,6.13197577365,7.35951155373
0,72,true,65.101622408,6.00577832249,7.125,269.669161102,0.1,0.1046875,4.02215109386,6.35846903929
1,72,true,84.8683849419,195.538835762,7.125,187.518951289,0.1,0.1140625,79,240
2,72,true,7.67980922857,125.688877371,7.125,358.353533424,0.1,0.09375,4.26154028344,6.76847301216
0,73,true,57.9779516575,6.14340113953,7.125,268.893235512,0.1,0.10625,2.84394970798,7.20853973575
1,73,true,83.936049353,202.602572404,7.125,187.518951289,0.1,0.115625,79,240
2,73,true,7.65177444582,118.563932525,7.125,359.774557351,0.1,0.0953125,7.2043303515,4.84753519961
0,74,true,50.853293665,6.2132115183,7.125,269.438609955,0.1,0.1078125,6.4169771764,6.64861713195
1,74,true,89.9674274898,198.809407133,7.125,57.8339978393,0.1,0.1171875,228,112
2,74,true,7.56214535477,111.439496293,7.125,359.279227496,0.1,0.096875,6.22145388017,4.87062667855
0,75,true,43.730253355,6.04611351569,7.125,271.343843954,0.1,0.109375,5.38935307369,5.14668187178
1,75,true,95.9988056267,195.016241863,7.125,57.8339978393,0.1,0.11875,228,112
2,75,true,7.30147357297,104.319266295,7.125,357.903336592,0.1,0.0984375,3.67445914461,5.247641602
0,76,true,36.6124903825,5.72506014357,7.125,272.582629309,0.1,0.1109375,3.95847680278,4.25217024639
1,76,true,102.030183764,191.223076592,7.125,57.8339978393,0.1,0.1203125,228,112
2,76,true,7.14140043455,97.1960646563,7.125,358.71266148,0.1,0.1,5.1054976487,6.59906502913
0,77,true,29.4937769084,5.42582198962,7.125,272.407035446,0.1,0.1125,6.53428178634,4.4607098298
1,77,true,108.0615619,187.429911321,7.125,57.8339978393,0.1,0.121875,228,112
2,77,true,7.11326015654,90.0711202267,7.125,359.773709003,0.1,0.1015625,6.77243649825,3.77667693804
0,78,true,22.3701282512,5.28706028836,7.125,271.115924563,0.1,0.1140625,5.15113064751,4.95165107374
1,78,true,114.092940037,183.636746051,7.125,57.8339978393,0.1,0.1234375,228,112
2,78,true,6.97398833038,82.9474815246,7.125,358.87997248,0.1,0.103125,5.4664492386,5.83810401935
0,79,true,15.3376914967,4.14230778537,7.125,279.245614438,0.1,0.115625,7.49299593795,2.86533435645
1,79,true,120.124318174,179.84358078,7.125,57.8339978393,0.1,0.125,228,112
2,79,true,6.74112627975,75.8262877858,7.125,358.127103293,0.1,0.1046875,4.3966898774,4.13068180682
0,80,true,8.21319532594,4.05757695823,7.125,270.681380102,1.0,0.13125,5.23045484111,4.022103563
1,80,true,126.155696311,176.05041551,7.125,57.8339978393,0.1,0.1265625,228,112
2,80,true,6.4180018997,68.70861853,7.125,357.400699611,0.1,0.10625,3.63321262665,7.3662679775
0,81,true,7.78209624958,6.13838895991,2.125,191.7048482,1.0,0.146875,7.5,7.5
1,81,true,132.187074448,172.257250239,7.125,57.8339978393,0.1,0.128125,228,112
2,81,true,6.21344312817,61.5865555768,7.125,358.354811933,0.1,0.1078125,4.55798181466,3.94884293777
0,82,true,7.35099717321,8.2192009616,2.125,191.7048482,1.0,0.1625,7.5,7.5
1,82,true,138.218452585,168.464084968,7.125,57.8339978393,0.1,0.1296875,228,112
2,82,true,6.03403657499,54.4638146515,7.125,358.557147391,0.1,0.109375,4.74324987169,3.21741860624
0,83,true,9.4752964198,8.16463255542,2.125,88.5285256048,1.0,0.178125,35.3488473566,7.5
1,83,true,144.249830722,164.670919698,7.125,57.8339978393,0.1,0.13125,228,112
2,83,true,5.6671798181,47.3482654022,7.125,357.048611608,0.1,0.1109375,3.40406325029,3.45288364142
0,84,true,11.5995956664,8.11006414924,2.125,88.5285256048,1.0,0.19375,35.3488473566,7.5
1,84,true,150.281208859,160.877754427,7.125,57.8339978393,0.1,0.1328125,228,112
2,84,true,5.53959246453,40.224407847,7.125,358.973949808,0.1,0.1125,4.87861114662,3.31842442611
0,85,true,13.723894913,8.05549574307,2.125,88.5285256048,1.0,0.209375,35.3488473566,7.5
1,85,true,156.312586995,157.084589157,7.125,57.8339978393,0.1,0.134375,228,112
2,85,true,5.60754134521,33.0997318579,7.125,0.546420084313,0.1,0.1140625,5.85885781484,6.74832769722
0,86,true,15.8481941596,8.00092733689,2.125,88.5285256048,1.0,0.225,35.3488473566,7.5
1,86,true,162.343965132,153.291423886,7.125,57.8339978393,0.1,0.1359375,228,112
2,86,true,5.48148811689,25.9758469919,7.125,358.986288451,0.1,0.115625,5.12038173578,5.56795805766
0,87,true,17.9724934061,7.94635893072,2.125,88.5285256048,1.0,0.240625,35.3488473566,7.5
1,87,true,168.375343269,149.498258615,7.125,57.8339978393,0.1,0.1375,228,112
2,87,true,5.98995574859,18.8690132618,7.125,4.09232762198,0.1,0.1171875,6.956212614,5.36367594078
0,88,true,20.0967926527,7.89179052454,2.125,88.5285256048,1.0,0.25625,35.3488473566,7.5
1,88,true,174.406721406,145.705093345,7.125,57.8339978393,0.1,0.1390625,228,112
2,88,true,5.99908824384,11.7440191146,7.125,0.0734390986073,0.1,0.11875,6.00949392913,3.62570700501
0,89,true,22.2210918993,7.83722211836,2.125,88.5285256048,1.0,0.271875,35.3488473566,7.5
1,89,true,180.438099543,141.911928074,7.125,57.8339978393,1.0,0.1546875,228,112
2,89,true,13.1234342991,11.6474878522,7.125,89.2237188575,0.1,0.1203125,481.655250723,5.29912024855
0,90,true,24.3453911459,7.78265371219,2.125,88.5285256048,1.0,0.2875,35.3488473566,7.5
1,90,true,180.438099543,141.911928074,0,57.8339978393,1.0,0.1703125,180.438099543,141.911928074
2,90,true,20.2481092232,11.5794273939,7.125,89.4526826219,0.1,0.121875,479.6770595,7.190603308
0,91,true,26.4696903925,7.72808530601,2.125,88.5285256048,1.0,0.303125,35.3488473566,7.5
1,91,true,180.438099543,141.911928074,0,57.8339978393,1.0,0.1859375,180.438099543,141.911928074
2,91,true,27.3726785616,11.5010900327,7.125,89.3700364057,0.1,0.1234375,479.124010708,6.53391158307
0,92,true,28.5939896391,7.67351689984,2.125,88.5285256048,1.0,0.31875,35.3488473566,7.5
1,92,true,180.438099543,141.911928074,0,57.8339978393,1.0,0.2015625,180.438099543,141.911928074
2,92,true,34.496373593,11.364729846,7.125,88.9033908474,0.1,0.125,478.378384349,2.86803906916
0,93,true,30.7182888857,7.61894849366,2.125,88.5285256048,1.0,0.334375,35.3488473566,7.5
1,93,true,180.438099543,141.911928074,0,57.8339978393,1.0,0.2171875,180.438099543,141.911928074
2,93,true,41.6210862398,11.3007400061,7.125,89.4854179587,0.1,0.1265625,481.369102657,7.35119052427
0,94,true,32.8425881322,7.56438008748,2.125,88.5285256048,1.0,0.35,35.3488473566,7.5
1,94,true,180.438099543,141.911928074,0,57.8339978393,1.0,0.2328125,180.438099543,141.911928074
2,94,true,48.7453436516,11.1978744112,7.125,89.1727762508,0.1,0.128125,481.388474432,4.95103484772
0,95,true,34.9668873788,7.50981168131,2.125,88.5285256048,1.0,0.365625,35.3488473566,7.5
1,95,true,180.438099543,141.911928074,0,57.8339978393,1.0,0.2484375,180.438099543,141.911928074
2,95,true,55.8700802196,11.1366058423,7.125,89.5073019399,0.1,0.1296875,481.854737329,7.47338685051
