pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,152.177952651,25.8916884129,7.125,89.5200502858,0.1,0.0234375,378,24
2,14,true,478.762210451,140.571230791,7.125,179.717129757,0.1,0.00625,479.429303588,275.690819136
0,15,true,9.27751244042,128.843007259,7.125,181.319671774,0.1,0.01875,5.93309957271,274.020664196
1,15,true,159.302702674,25.8320051037,7.125,89.5200502858,0.1,0.025,378,24
2,15,true,478.836695789,147.695841443,7.125,179.401014278,0.1,0.0078125,480.145964542,272.928944859
0,16,true,9.01419269011,135.963139821,7.125,182.117971491,0.1,0.0203125,3.88446987275,274.670192463
1,16,true,166.427452698,25.7723217946,7.125,89.5200502858,0.1,0.0265625,378,24
2,16,true,479.040229255,154.817933771,7.125,178.36306033,0.1,0.009375,482.449837523,274.127772448
0,17,true,8.89169403857,143.087086696,7.125,180.985123025,0.1,0.021875,6.59285841657,276.776581568
1,17,true,173.552202722,25.7126384854,7.125,89.5200502858,0.1,0.028125,378,24
2,17,true,479.118990735,161.942498433,7.125,179.366625641,0.1,0.0109375,480.35041482,273.334012635
0,18,true,8.66090032001,150.208347769,7.125,181.856255377,0.1,0.0234375,4.54749267633,277.129695148
1,18,true,180.676952746,25.6529551763,7.125,89.5200502858,0.1,0.0296875,378,24
2,18,true,479.162654108,169.067364643,7.125,179.648878217,0.1,0.0125,479.803227727,273.594361114
0,19,true,8.52778177274,157.332104113,7.125,181.070536804,0.1,0.025,6.34259834847,274.270837305
1,19,true,187.80170277,25.5932718671,7.125,89.5200502858,0.1,0.03125,378,24
2,19,true,479.139636232,176.192327462,7.125,180.185098875,0.1,0.0140625,478.824100177,273.86348488
0,20,true,8.1699417721,164.448112512,7.125,182.878786078,0.1,0.0265625,2.60611188905,275.090466936
1,20,true,194.926452794,25.533588558,7.125,89.5200502858,0.1,0.0328125,378,24
2,20,true,479.119739914,183.317299682,7.125,180.159996707,0.1,0.015625,478.865685935,274.295315524
0,21,true,8.1218977845,171.572950529,7.125,180.386349274,0.1,0.028125,7.42903571993,274.323163946
1,21,true,202.051202818,25.4739052488,7.125,89.5200502858,0.1,0.034375,378,24
2,21,true,479.339509812,190.438909486,7.125,178.232437173,0.1,0.0171875,481.915628627,273.917644228
0,22,true,7.90123433088,178.694532702,7.125,181.774751801,0.1,0.0296875,4.88075913883,276.175841578
1,22,true,209.175952842,25.4142219397,7.125,89.5200502858,0.1,0.0359375,378,24
2,22,true,479.341408312,197.563909233,7.125,179.984733185,0.1,0.01875,479.361757636,273.934153127
0,23,true,7.65902995082,185.815414813,7.125,181.948064959,0.1,0.03125,4.66472874106,273.848777026
1,23,true,216.300702865,25.3545386305,7.125,89.5200502858,0.1,0.0375,378,24
2,23,true,479.470793029,204.687734371,7.125,178.959493937,0.1,0.0203125,480.718473754,273.38409607
0,24,true,7.44595416409,192.937228045,7.125,181.713707192,0.1,0.0328125,4.96802613596,275.759123901
1,24,true,223.425452889,25.2948553214,7.125,89.5200502858,0.1,0.0390625,378,24
2,24,true,479.655201041,211.810347563,7.125,178.516914982,0.1,0.021875,481.227773861,272.549725481
0,25,true,7.32158256952,200.061142468,7.125,181.000186581,0.1,0.034375,5.9821611284,276.782227826
1,25,true,230.550202913,25.2351720122,7.125,89.5200502858,0.1,0.040625,378,24
2,25,true,479.583330226,218.934985069,7.125,180.577959884,0.1,0.0234375,479.034294143,273.361571072
0,26,true,7.02734437699,207.180064359,7.125,182.366793275,0.1,0.0359375,4.16087263819,276.532680466
1,26,true,237.674952937,25.1754887031,7.125,89.5200502858,0.1,0.0421875,378,24
2,26,true,479.863932897,226.054457461,7.125,177.742946291,0.1,0.025,481.700061955,272.640864132
0,27,true,6.86659490641,214.303250767,7.125,181.292778633,0.1,0.0375,5.47698160572,275.880278304
1,27,true,244.799702961,25.1158053939,7.125,89.5200502858,0.1,0.04375,378,24
2,27,true,480.033955185,233.17742857,7.125,178.632633782,0.1,0.0265625,481.025759629,274.728418576
0,28,true,6.76758565285,221.427562816,7.125,180.796209817,0.1,0.0390625,6.02072550606,275.168648131
1,28,true,251.924452985,25.0561220848,7.125,89.5200502858,0.1,0.0453125,378,24
2,28,true,480.463320775,240.289479623,7.125,176.545157876,0.1,0.028125,482.490009159,273.859732152
0,29,true,6.48388052863,228.546912252,7.125,182.282021713,0.1,0.040625,4.61907231769,275.342758195
1,29,true,259.049203009,24.9964387756,7.125,89.5200502858,0.1,0.046875,378,24
2,29,true,480.87367862,247.402652716,7.125,176.698275018,0.1,0.0296875,482.378633774,273.489656073
0,30,true,6.32582842886,235.670159021,7.125,181.27108226,0.1,0.0421875,5.49404994334,273.157566137
1,30,true,266.173953032,24.9367554665,7.125,89.5200502858,0.1,0.0484375,378,24
2,30,true,480.15203478,254.491013257,7.125,185.81307603,0.1,0.03125,477.82812659,277.317646278
0,31,true,6.4320111751,242.794367765,7.125,179.146098465,0.1,0.04375,6.87798733764,272.716623397
1,31,true,273.298703056,24.8770721573,7.125,89.5200502858,0.1,0.05,378,24
2,31,true,479.663684097,261.599257668,7.125,183.930159611,0.1,0.0328125,478.867361468,273.190223072
0,32,true,6.34622901851,249.918851355,7.125,180.689834986,0.1,0.0453125,6.02543213255,276.562062956
1,32,true,280.42345308,24.8173888482,7.125,89.5200502858,0.1,0.0515625,378,24
2,32,true,480.204959648,268.703667973,7.125,175.64312805,0.1,0.034375,480.826182629,276.857413206
0,33,true,6.03328548071,257.0369755,7.125,182.517349327,0.1,0.046875,5.26900903686,274.420988753
1,33,true,287.548203104,24.757705539,7.125,89.5200502858,0.1,0.053125,378,24
2,33,true,473.080671056,268.804350915,7.125,269.190329877,0.1,0.0359375,5.08239377413,275.418266479
0,34,true,5.31343749211,264.125518642,7.125,185.798560206,0.1,0.0484375,3.98991218414,277.158640069
1,34,true,294.672953128,24.6980222299,7.125,89.5200502858,0.1,0.0546875,378,24
2,34,true,465.956149715,268.88693824,7.125,269.335858085,0.1,0.0375,5.00747265095,274.230247141
0,35,true,5.88810484037,271.227305912,7.125,175.373780043,0.1,0.05,6.02087987768,272.868150955
1,35,true,301.797703152,24.6383389207,7.125,89.5200502858,0.1,0.05625,378,24
2,35,true,458.83216486,269.007207838,7.125,269.032804539,0.1,0.0390625,3.30756548338,276.697533073
0,36,true,13.0130790699,271.246469139,7.125,90.1541015164,0.1,0.0515625,479.721343233,272.501720838
1,36,true,308.922453176,24.5786556116,7.125,89.5200502858,0.1,0.0578125,378,24
2,36,true,451.707401885,269.065324568,7.125,269.532648379,0.1,0.040625,5.96092677008,272.701280999
0,37,true,20.1380202102,271.27543025,7.125,90.2328917956,0.1,0.053125,480.052392499,273.144867665
1,37,true,316.0472032,24.5189723024,7.125,89.5200502858,0.1,0.059375,378,24
2,37,true,444.582816548,269.142193109,7.125,269.381848645,0.1,0.0421875,7.17989320337,273.861418558
0,38,true,27.2629202569,271.313170481,7.125,90.3034899688,0.1,0.0546875,478.764081178,273.704748987
1,38,true,323.171953223,24.4592889933,7.125,89.5200502858,0.1,0.0609375,378,24
2,38,true,437.458830323,269.262381607,7.125,269.0334568,0.1,0.04375,5.74681510522,276.545778431
0,39,true,34.3878753248,271.338474245,7.125,90.2034809751,0.1,0.05625,480.629832813,272.923270388
1,39,true,330.296703247,24.3996056841,7.125,89.5200502858,0.1,0.0625,378,24
2,39,true,430.334393871,269.351993165,7.125,269.279368503,0.1,0.0453125,3.24007413265,274.72400925
0,40,true,41.5124259628,271.418494284,7.125,90.6434957074,0.1,0.0578125,480.375170097,276.347621159
1,40,true,337.421453271,24.339922375,7.125,89.5200502858,0.1,0.0640625,378,24
2,40,true,423.209625874,269.409490974,7.125,269.537625602,0.1,0.046875,4.24736887673,272.790571195
0,41,true,48.6372900613,271.462500853,7.125,90.3538816431,0.1,0.059375,478.471447551,274.117362232
1,41,true,343.815099436,27.4842686855,7.125,116.187606757,0.1,0.065625,475,92
2,41,true,416.085123011,269.493657204,7.125,269.323160435,0.1,0.0484375,6.68614073859,274.330144665
0,42,true,55.7620024126,271.526523587,7.125,90.5148465723,0.1,0.0609375,481.029322701,275.347979846
1,42,true,350.208745601,30.628614996,7.125,116.187606757,0.1,0.0671875,475,92
2,42,true,408.960835607,269.594424148,7.125,269.189654304,0.1,0.05,5.14615207906,275.306037006
0,43,true,62.8868760633,271.568955431,7.125,90.3412182369,0.1,0.0625,478.190064248,274.042273679
1,43,true,356.602391765,33.7729613065,7.125,116.187606757,0.1,0.06875,475,92
2,43,true,401.837160241,269.731807835,7.125,268.895158838,0.1,0.0515625,7.02266127121,277.346005387
0,44,true,70.0116942768,271.61985165,7.125,90.409286084,0.1,0.0640625,481.003780294,274.555778243
1,44,true,362.99603793,36.917307617,7.125,116.187606757,0.1,0.0703125,475,92
2,44,true,394.712467808,269.798010156,7.125,269.467625522,0.1,0.053125,3.03973888298,273.43741549
0,45,true,77.1364738168,271.6759008,7.125,90.4507246108,0.1,0.065625,481.344113875,274.855717726
1,45,true,369.389684095,40.0616539275,7.125,116.187606757,0.1,0.071875,475,92
2,45,true,387.588001223,269.885193134,7.125,269.298899458,0.1,0.0546875,5.23799346754,274.564057444
0,46,true,84.261117535,271.747153083,7.125,90.5729857046,0.1,0.0671875,477.726821261,275.682132962
1,46,true,375.783330259,43.206000238,7.125,116.187606757,0.1,0.0734375,475,92
2,46,true,380.464222158,270.017090206,7.125,268.939287404,0.1,0.05625,2.68392818578,277.011708395
0,47,true,91.3859241414,271.799649001,7.125,90.4221504242,0.1,0.06875,480.207055815,274.664501829
1,47,true,382.176976424,46.3503465485,7.125,116.187606757,0.1,0.075,475,92
2,47,true,373.339773196,270.105701614,7.125,269.287411844,0.1,0.0578125,5.68057226197,274.678518377
0,48,true,98.5108621132,271.829379425,7.125,90.2390782755,0.1,0.0703125,480.091225556,273.421610223
1,48,true,388.570622589,49.494692859,7.125,116.187606757,0.1,0.0765625,475,92
2,48,true,366.215280856,270.190753981,7.125,269.316034056,0.1,0.059375,4.52767573106,274.508589571
0,49,true,105.635826278,271.851976981,7.125,90.181718848,0.1,0.071875,480.255643598,273.04012226
1,49,true,394.964268754,52.6390391695,7.125,116.187606757,0.1,0.078125,475,92
2,49,true,359.09146225,270.320497841,7.125,268.956605399,0.1,0.0609375,6.72622311129,276.738014776
0,50,true,112.76075475,271.883903097,7.125,90.2567351306,0.1,0.0734375,478.591193125,273.523153924
1,50,true,401.357914918,55.78338548,7.125,116.187606757,0.1,0.0796875,475,92
2,50,true,351.966829153,270.392804285,7.125,269.418536818,0.1,0.0625,5.66734985396,273.907326851
0,51,true,119.885366842,271.958250461,7.125,90.597876139,0.1,0.075,480.845957572,275.724977426
1,51,true,407.751561083,58.9277317905,7.125,116.187606757,0.1,0.08125,475,92
2,51,true,344.843004003,270.522188352,7.125,268.959499161,0.1,0.0640625,4.05656300621,276.711606944
0,52,true,127.010349928,271.97377525,7.125,90.1248428911,0.1,0.0765625,479.575632121,272.741987834
1,52,true,414.145207248,62.0720781011,7.125,116.187606757,0.1,0.0828125,475,92
2,52,true,337.718435598,270.60061054,7.125,269.369354229,0.1,0.065625,4.69143214708,274.266335223
0,53,true,134.135247352,272.012007412,7.125,90.3074459002,0.1,0.078125,481.423867332,273.875556318
1,53,true,420.538853412,65.2164244116,7.125,116.187606757,0.1,0.084375,475,92
2,53,true,330.593629911,270.653231171,7.125,269.576846672,0.1,0.0671875,4.03179866267,273.065070915
0,54,true,141.259562972,272.110759359,7.125,90.7941404847,0.1,0.0796875,482.089325367,276.835087205
1,54,true,426.932499577,68.3607707221,7.125,116.187606757,0.1,0.0859375,475,92
2,54,true,323.469481759,270.763404233,7.125,269.11400659,0.1,0.06875,4.08787447513,275.702556096
0,55,true,148.384511141,272.137936419,7.125,90.2185452052,0.1,0.08125,479.067298515,273.399276935
1,55,true,433.326145742,71.5051170326,7.125,116.187606757,0.1,0.0875,475,92
2,55,true,316.344954636,270.845491267,7.125,269.339881451,0.1,0.0703125,7.24004106376,274.406921405
0,56,true,155.509249467,272.199000238,7.125,90.4910515006,0.1,0.0828125,480.151343336,274.981402223
1,56,true,439.719791907,74.6494633431,7.125,116.187606757,0.1,0.0890625,475,92
2,56,true,309.220341702,270.919757874,7.125,269.402773304,0.1,0.071875,5.35204695443,274.087265712
0,57,true,162.633397632,272.309172445,7.125,90.8859865343,0.1,0.084375,480.225848432,277.220617355
1,57,true,433.576134439,78.2579391883,7.125,239.572163274,0.1,0.090625,291,162
2,57,true,302.096445042,271.045142801,7.125,268.991663446,0.1,0.0734375,4.36770891311,276.285350157
0,58,true,169.757443403,272.425777994,7.125,90.9377268941,0.1,0.0859375,478.155198731,277.473596447
1,58,true,427.432476972,81.8664150335,7.125,239.572163274,0.1,0.0921875,291,162
2,58,true,294.971574917,271.088162657,7.125,269.65405317,0.1,0.075,3.25863019981,272.849520923
0,59,true,176.882401289,272.450275405,7.125,90.1969966358,0.1,0.0875,482.430764746,273.500828123
1,59,true,421.288819505,85.4748908787,7.125,239.572163274,0.1,0.09375,291,162
2,59,true,287.847913081,271.226246145,7.125,268.88953033,0.1,0.0765625,7.40607861931,276.662268725
0,60,true,184.006839551,272.539742983,7.125,90.7194735913,0.1,0.0890625,479.625953818,276.25208144
1,60,true,415.145162038,89.0833667239,7.125,239.572163274,0.1,0.0953125,291,162
2,60,true,280.72340268,271.309771799,7.125,269.328311987,0.1,0.078125,2.95456255136,274.566251588
0,61,true,191.13183954,272.539342876,7.125,89.9967825293,0.1,0.090625,479.308812073,272.523160166
1,61,true,409.00150457,92.6918425691,7.125,239.572163274,0.1,0.096875,291,162
2,61,true,273.599623153,271.441643927,7.125,268.939488022,0.1,0.0796875,5.6019441149,276.402693637
0,62,true,198.256245069,272.631380186,7.125,90.7401398014,0.1,0.0921875,478.289977975,276.249022581
1,62,true,402.857847103,96.3003184143,7.125,239.572163274,0.1,0.0984375,291,162
2,62,true,266.474740779,271.482584715,7.125,269.670772313,0.1,0.08125,5.41878849503,272.982656695
0,63,true,205.381222883,272.649160606,7.125,90.1429816283,0.1,0.09375,478.110595983,273.32975822
1,63,true,396.714189636,99.9087942595,7.125,239.572163274,0.1,0.1,291,162
2,63,true,259.350568203,271.591167015,7.125,269.126800237,0.1,0.0828125,6.32231632848,275.447669514
0,64,true,212.506115758,272.688231412,7.125,90.3141899613,0.1,0.0953125,478.745419229,274.148209016
1,64,true,390.570532169,103.517270105,7.125,239.572163274,0.1,0.1015625,291,162
2,64,true,252.226591577,271.711923072,7.125,269.028892111,0.1,0.084375,3.40195482106,275.929663204
0,65,true,219.631012023,272.726678901,7.125,90.3091774796,0.1,0.096875,481.092995408,274.137584597
1,65,true,384.426874702,107.12574595,7.125,239.572163274,0.1,0.103125,291,162
2,65,true,245.102627102,271.833393899,7.125,269.02314345,0.1,0.0859375,6.32273883235,275.904833424
0,66,true,226.755176475,272.835792868,7.125,90.8774756762,0.1,0.0984375,481.473726188,276.737071626
1,66,true,378.283217234,110.734221795,7.125,239.572163274,0.1,0.1046875,291,162
2,66,true,237.978756458,271.960248352,7.125,268.979844382,0.1,0.0875,2.59074577404,276.151792342
0,67,true,233.880168848,272.846218231,7.125,90.0838357219,0.1,0.1,477.584184767,273.202808487
1,67,true,372.139559767,114.34269764,7.125,239.572163274,0.1,0.10625,291,162
2,67,true,230.855651031,272.124547088,7.125,268.678672472,0.1,0.0890625,4.25554486101,277.351215634
0,68,true,241.00488238,272.910109456,7.125,90.5137889967,0.1,0.1015625,478.321726942,275.03826013
1,68,true,365.9959023,117.951173485,7.125,239.572163274,0.1,0.1078125,291,162
2,68,true,223.732022152,272.264320462,7.125,268.875938498,0.1,0.090625,5.25892258606,276.551001156
0,69,true,248.12857821,273.046427878,7.125,91.0962732453,0.1,0.103125,478.308343012,277.451127802
1,69,true,359.852244833,121.559649331,7.125,239.572163274,0.1,0.109375,291,162
2,69,true,216.60732318,272.329815123,7.125,269.473316424,0.1,0.0921875,5.3915904369,274.271441397
0,70,true,255.252714202,273.157384481,7.125,90.8922950234,0.1,0.1046875,479.946851739,276.656938424
1,70,true,353.708587365,125.168125176,7.125,239.572163274,0.1,0.1109375,291,162
2,70,true,209.482436159,272.369939124,7.125,269.677340622,0.1,0.09375,2.61977547075,273.534891999
0,71,true,262.377585851,273.200151224,7.125,90.3439113808,0.1,0.10625,479.284815486,274.502127764
1,71,true,347.564929898,128.776601021,7.125,239.572163274,0.1,0.1125,291,162
2,71,true,202.357473835,272.393110092,7.125,269.813670036,0.1,0.0953125,3.53287079271,273.03970417
0,72,true,269.501783586,273.307070047,7.125,90.8598213678,0.1,0.1078125,481.519341859,276.488995736
1,72,true,341.421272431,132.385076866,7.125,239.572163274,0.1,0.1140625,291,162
2,72,true,195.233291354,272.501040522,7.125,269.132042854,0.1,0.096875,7.12080283028,275.350920053
0,73,true,276.626518868,273.368487955,7.125,90.4938990165,0.1,0.109375,478.768814487,275.111030858
1,73,true,335.277614964,135.993552712,7.125,239.572163274,0.1,0.115625,291,162
2,73,true,188.110048707,272.659278276,7.125,268.727424428,0.1,0.0984375,2.85109397976,276.774673808
0,74,true,283.751516817,273.373893605,7.125,90.0434696072,0.1,0.1109375,479.677189049,273.522540045
1,74,true,329.133957497,139.602028557,7.125,239.572163274,0.1,0.1171875,291,162
2,74,true,180.985817265,272.763926986,7.125,269.158435789,0.1,0.1,4.83229819208,275.351467644
0,75,true,290.875894151,273.46808813,7.125,90.7574885535,0.1,0.1125,481.162020961,275.983944666
1,75,true,322.990300029,143.210504402,7.125,239.572163274,0.1,0.11875,291,162
2,75,true,173.8609659,272.809949131,7.125,269.629909756,0.1,0.1015625,6.20172001321,273.892924433
0,76,true,298.000203907,273.567262229,7.125,90.7975355532,0.1,0.1140625,480.816196582,276.11215598
1,76,true,316.02168628,141.725900947,7.125,282.026577528,0.1,0.1203125,92,94
2,76,true,166.738404095,272.99633133,7.125,268.50103415,0.1,0.103125,3.02087308504,277.280468741
0,77,true,305.125082819,273.60880115,7.125,90.3340376619,0.1,0.115625,478.80775525,274.621392507
1,77,true,309.053072532,140.241297491,7.125,282.026577528,0.1,0.121875,92,94
2,77,true,159.615157297,273.154382158,7.125,268.728927967,0.1,0.1046875,5.75124454248,276.568319585
0,78,true,312.250045319,273.585684523,7.125,89.8141070217,0.1,0.1171875,482.416165706,273.033588048
1,78,true,302.084458783,138.756694036,7.125,282.026577528,0.1,0.1234375,92,94
2,78,true,152.490180929,273.136031384,7.125,270.147568154,0.1,0.10625,6.04746683891,272.758859993
0,79,true,319.374014367,273.706886837,7.125,90.9746969813,0.1,0.11875,482.454800192,276.481431252
1,79,true,295.115845034,137.272090581,7.125,282.026577528,0.1,0.125,92,94
2,79,true,145.367269879,273.308551462,7.125,268.612541966,0.1,0.1078125,5.09728397755,276.705952997
0,80,true,326.498853642,273.754743906,7.125,90.3848461331,0.1,0.1203125,479.434014118,274.781999155
1,80,true,288.147231285,135.787487125,7.125,282.026577528,0.1,0.1265625,92,94
2,80,true,138.244609404,273.491124074,7.125,268.531679269,0.1,0.109375,2.6331445219,276.967204318
0,81,true,333.62383832,273.769520368,7.125,90.1188251998,0.1,0.121875,482.479376593,274.078230968
1,81,true,281.178617536,134.30288367,7.125,282.026577528,0.1,0.128125,92,94
2,81,true,131.12060559,273.610265409,7.125,269.041878757,0.1,0.1109375,3.71961352943,275.740910584
0,82,true,340.74883829,273.770175095,7.125,90.0052649937,0.1,0.1234375,478.903355096,273.782870318
1,82,true,274.210003787,132.818280215,7.125,282.026577528,0.1,0.1296875,92,94
2,82,true,123.995711803,273.649169397,7.125,269.687151528,0.1,0.1125,4.48312120137,274.301742819
0,83,true,347.873495415,273.840073982,7.125,90.5621018205,0.1,0.125,480.676007983,275.142978484
1,83,true,267.241390039,131.33367676,7.125,282.026577528,0.1,0.13125,92,94
2,83,true,116.870745558,273.671101153,7.125,269.823635219,0.1,0.1140625,5.91961802599,274.012626014
0,84,true,354.997878698,273.933817448,7.125,90.7538610376,0.1,0.1265625,481.197168478,275.594362406
1,84,true,260.27277629,129.849073304,7.125,282.026577528,0.1,0.1328125,92,94
2,84,true,109.746083739,273.601682303,7.125,270.558241411,0.1,0.115625,5.0251634894,272.581338315
0,85,true,362.12195824,274.048341104,7.125,90.9209831203,0.1,0.128125,479.069845004,275.92834532
1,85,true,253.304162541,128.364469849,7.125,282.026577528,0.1,0.134375,92,94
2,85,true,102.621626276,273.689607532,7.125,269.292930188,0.1,0.1171875,5.57110911782,274.88733929
0,86,true,369.246242289,274.14934507,7.125,90.8122519013,0.1,0.1296875,480.808012201,275.731003116
1,86,true,246.335548792,126.879866394,7.125,282.026577528,0.1,0.1359375,92,94
2,86,true,95.4987083288,273.861842613,7.125,268.614834451,0.1,0.11875,5.71154572053,276.032933068
0,87,true,376.370631084,274.056021515,7.125,89.2495159666,0.1,0.13125,478.317801481,272.720598554
1,87,true,239.366935043,125.395262938,7.125,282.026577528,0.1,0.1375,92,94
2,87,true,88.3787140281,274.128874743,7.125,267.852154659,0.1,0.1203125,4.77733814141,277.264306116
0,88,true,383.495457563,274.10574727,7.125,90.3998735486,0.1,0.1328125,481.540562764,274.790025955
1,88,true,232.398321294,123.910659483,7.125,282.026577528,0.1,0.1390625,92,94
2,88,true,81.253721464,274.118580979,7.125,270.082777468,0.1,0.121875,5.22255828786,274.008735689
0,89,true,390.619160171,274.241711076,7.125,91.0934210745,0.1,0.134375,481.295917791,275.972378092
1,89,true,225.429707546,122.426056028,7.125,282.026577528,0.1,0.140625,92,94
2,89,true,74.1301030682,273.978274347,7.125,271.128350525,0.1,0.1234375,7.45903345237,272.665122421
0,90,true,397.743367738,274.347972749,7.125,90.8545362951,0.1,0.1359375,478.586019668,275.553787621
1,90,true,218.461093797,120.941452573,7.125,282.026577528,1.0,0.15625,92,94
2,90,true,67.0071957988,274.150950434,7.125,268.611287054,0.1,0.125,4.99723315871,275.65421831
0,91,true,404.863958065,274.598608713,7.125,92.0159082431,0.1,0.1375,479.69577545,277.232596043
1,91,true,218.461093797,120.941452573,0,282.026577528,1.0,0.171875,218.461093797,120.941452573
2,91,true,59.8842816795,274.323343732,7.125,268.61356177,0.1,0.1265625,6.35256468085,275.618952394
0,92,true,411.984690119,274.845185304,7.125,91.9832448511,0.1,0.1390625,478.446935192,277.14663882
1,92,true,218.461093797,120.941452573,0,282.026577528,1.0,0.1875,218.461093797,120.941452573
2,92,true,52.766927241,274.653329787,7.125,267.345463315,0.1,0.128125,3.58748906506,276.933464763
0,93,true,419.109155151,274.757875432,7.125,89.2978789637,0.1,0.140625,477.792468757,274.038715105
1,93,true,218.461093797,120.941452573,0,282.026577528,1.0,0.203125,218.461093797,120.941452573
2,93,true,45.6471017292,274.924825057,7.125,267.816238606,0.1,0.1296875,5.24837837027,276.465320999
0,94,true,426.233550289,274.850713578,7.125,90.7465802733,0.1,0.1421875,481.313664453,275.568463725
1,94,true,218.461093797,120.941452573,0,282.026577528,1.0,0.21875,218.461093797,120.941452573
2,94,true,38.5311187173,274.566480565,7.125,272.882848082,0.1,0.13125,3.96585174095,272.825853444
0,95,true,433.353883844,274.592886009,7.125,87.9262235193,0.1,0.14375,482.277576323,272.821357103
1,95,true,218.461093797,120.941452573,0,282.026577528,1.0,0.234375,218.461093797,120.941452573
2,95,true,31.4102954834,274.810409799,7.125,268.038056526,0.1,0.1328125,4.92128885814,275.717810937
0,96,true,440.474966359,274.356647113,7.125,88.0999336252,1.0,0.159375,477.840378247,273.117065404
1,96,true,218.461093797,120.941452573,0,282.026577528,1.0,0.25,218.461093797,120.941452573
2,96,true,24.3052220077,274.277910123,7.125,274.286099422,0.1,0.134375,3.86463166721,272.74596147
