pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,44,true,269.160708178,235.018099654,7.125,106.082619001,0.1,0.0703125,335,254
1,44,true,335.824091308,131.870755227,7.125,66.0793504228,0.1,0.0703125,446,83
2,44,true,378.83575529,122.655556207,7.125,112.417677791,0.1,0.0703125,433,145
0,45,true,276.006858726,236.991889832,7.125,106.082619001,0.1,0.071875,335,254
1,45,true,342.337109964,128.981773921,7.125,66.0793504228,0.1,0.071875,446,83
2,45,true,385.422307753,125.372714954,7.125,112.417677791,0.1,0.071875,433,145
0,46,true,282.853009275,238.965680009,7.125,106.082619001,0.1,0.0734375,335,254
1,46,true,348.85012862,126.092792616,7.125,66.0793504228,0.1,0.0734375,446,83
2,46,true,392.008860216,128.089873701,7.125,112.417677791,0.1,0.0734375,433,145
0,47,true,289.699159824,240.939470186,7.125,106.082619001,0.1,0.075,335,254
1,47,true,355.363147277,123.20381131,7.125,66.0793504228,0.1,0.075,446,83
2,47,true,398.595412678,130.807032448,7.125,112.417677791,0.1,0.075,433,145
0,48,true,296.545310373,242.913260363,7.125,106.082619001,0.1,0.0765625,335,254
1,48,true,361.876165933,120.314830005,7.125,66.0793504228,0.1,0.0765625,446,83
2,48,true,392.289704769,134.124210882,7.125,242.252953318,0.1,0.0765625,134,270
0,49,true,302.401966613,238.855526675,7.125,55.2841815515,0.1,0.078125,409,165
1,49,true,368.389184589,117.425848699,7.125,66.0793504228,0.1,0.078125,446,83
2,49,true,385.983996859,137.441389315,7.125,242.252953318,0.1,0.078125,134,270
0,50,true,308.258622853,234.797792987,7.125,55.2841815515,0.1,0.0796875,409,165
1,50,true,374.902203245,114.536867393,7.125,66.0793504228,0.1,0.0796875,446,83
2,50,true,379.678288949,140.758567748,7.125,242.252953318,0.1,0.0796875,134,270
0,51,true,314.115279093,230.740059298,7.125,55.2841815515,0.1,0.08125,409,165
1,51,true,381.415221901,111.647886088,7.125,66.0793504228,0.1,0.08125,446,83
2,51,true,373.372581039,144.075746181,7.125,242.252953318,0.1,0.08125,134,270
0,52,true,319.971935333,226.68232561,7.125,55.2841815515,0.1,0.0828125,409,165
1,52,true,387.928240558,108.758904782,7.125,66.0793504228,0.1,0.0828125,446,83
2,52,true,367.06687313,147.392924614,7.125,242.252953318,0.1,0.0828125,134,270
0,53,true,325.828591574,222.624591922,7.125,55.2841815515,0.1,0.084375,409,165
1,53,true,394.441259214,105.869923477,7.125,66.0793504228,0.1,0.084375,446,83
2,53,true,360.76116522,150.710103048,7.125,242.252953318,0.1,0.084375,134,270
0,54,true,331.685247814,218.566858234,7.125,55.2841815515,0.1,0.0859375,409,165
1,54,true,400.95427787,102.980942171,7.125,66.0793504228,0.1,0.0859375,446,83
2,54,true,354.45545731,154.027281481,7.125,242.252953318,0.1,0.0859375,134,270
0,55,true,337.541904054,214.509124546,7.125,55.2841815515,0.1,0.0875,409,165
1,55,true,407.467296526,100.091960866,7.125,66.0793504228,0.1,0.0875,446,83
2,55,true,348.149749401,157.344459914,7.125,242.252953318,0.1,0.0875,134,270
0,56,true,343.398560294,210.451390857,7.125,55.2841815515,0.1,0.0890625,409,165
1,56,true,400.435691344,101.241810229,7.125,260.712857166,0.1,0.0890625,35,161
2,56,true,341.844041491,160.661638347,7.125,242.252953318,0.1,0.0890625,134,270
0,57,true,349.255216534,206.393657169,7.125,55.2841815515,0.1,0.090625,409,165
1,57,true,393.404086161,102.391659591,7.125,260.712857166,0.1,0.090625,35,161
2,57,true,335.538333581,163.978816781,7.125,242.252953318,0.1,0.090625,134,270
0,58,true,355.111872775,202.335923481,7.125,55.2841815515,0.1,0.0921875,409,165
1,58,true,386.372480979,103.541508954,7.125,260.712857166,0.1,0.0921875,35,161
2,58,true,329.232625672,167.295995214,7.125,242.252953318,0.1,0.0921875,134,270
0,59,true,360.968529015,198.278189793,7.125,55.2841815515,0.1,0.09375,409,165
1,59,true,379.340875796,104.691358317,7.125,260.712857166,0.1,0.09375,35,161
2,59,true,322.926917762,170.613173647,7.125,242.252953318,0.1,0.09375,134,270
0,60,true,366.825185255,194.220456104,7.125,55.2841815515,0.1,0.0953125,409,165
1,60,true,372.309270614,105.84120768,7.125,260.712857166,0.1,0.0953125,35,161
2,60,true,316.621209852,173.93035208,7.125,242.252953318,0.1,0.0953125,134,270
0,61,true,372.681841495,190.162722416,7.125,55.2841815515,0.1,0.096875,409,165
1,61,true,365.277665431,106.991057043,7.125,260.712857166,0.1,0.096875,35,161
2,61,true,310.315501943,177.247530513,7.125,242.252953318,0.1,0.096875,134,270
0,62,true,378.538497735,186.104988728,7.125,55.2841815515,0.1,0.0984375,409,165
1,62,true,358.246060249,108.140906406,7.125,260.712857166,0.1,0.0984375,35,161
2,62,true,304.009794033,180.564708947,7.125,242.252953318,0.1,0.0984375,134,270
0,63,true,375.267954195,179.774967405,7.125,332.675876344,0.1,0.1,286,7
1,63,true,351.214455066,109.290755769,7.125,260.712857166,0.1,0.1,35,161
2,63,true,297.704086123,183.88188738,7.125,242.252953318,0.1,0.1,134,270
0,64,true,371.997410655,173.444946082,7.125,332.675876344,0.1,0.1015625,286,7
1,64,true,344.182849884,110.440605132,7.125,260.712857166,0.1,0.1015625,35,161
2,64,true,291.398378214,187.199065813,7.125,242.252953318,0.1,0.1015625,134,270
0,65,true,368.726867115,167.114924758,7.125,332.675876344,0.1,0.103125,286,7
1,65,true,337.151244701,111.590454495,7.125,260.712857166,0.1,0.103125,35,161
2,65,true,285.092670304,190.516244246,7.125,242.252953318,0.1,0.103125,134,270
0,66,true,365.456323575,160.784903435,7.125,332.675876344,0.1,0.1046875,286,7
1,66,true,330.119639519,112.740303858,7.125,260.712857166,0.1,0.1046875,35,161
2,66,true,278.786962394,193.833422679,7.125,242.252953318,0.1,0.1046875,134,270
0,67,true,362.185780035,154.454882112,7.125,332.675876344,0.1,0.10625,286,7
1,67,true,323.088034336,113.890153221,7.125,260.712857166,0.1,0.10625,35,161
2,67,true,272.481254485,197.150601113,7.125,242.252953318,0.1,0.10625,134,270
0,68,true,358.915236495,148.124860789,7.125,332.675876344,0.1,0.1078125,286,7
1,68,true,316.056429154,115.040002584,7.125,260.712857166,0.1,0.1078125,35,161
2,68,true,266.175546575,200.467779546,7.125,242.252953318,0.1,0.1078125,134,270
0,69,true,355.644692955,141.794839466,7.125,332.675876344,0.1,0.109375,286,7
1,69,true,309.024823971,116.189851947,7.125,260.712857166,0.1,0.109375,35,161
2,69,true,259.869838665,203.784957979,7.125,242.252953318,0.1,0.109375,134,270
0,70,true,352.374149415,135.464818142,7.125,332.675876344,0.1,0.1109375,286,7
1,70,true,301.993218789,117.33970131,7.125,260.712857166,0.1,0.1109375,35,161
2,70,true,253.564130755,207.102136412,7.125,242.252953318,0.1,0.1109375,134,270
0,71,true,349.103605874,129.134796819,7.125,332.675876344,0.1,0.1125,286,7
1,71,true,294.961613606,118.489550673,7.125,260.712857166,0.1,0.1125,35,161
2,71,true,247.258422846,210.419314845,7.125,242.252953318,0.1,0.1125,134,270
0,72,true,345.833062334,122.804775496,7.125,332.675876344,0.1,0.1140625,286,7
1,72,true,287.930008424,119.639400036,7.125,260.712857166,0.1,0.1140625,35,161
2,72,true,240.952714936,213.736493279,7.125,242.252953318,0.1,0.1140625,134,270
0,73,true,342.562518794,116.474754173,7.125,332.675876344,0.1,0.115625,286,7
1,73,true,280.898403241,120.789249399,7.125,260.712857166,0.1,0.115625,35,161
2,73,true,234.647007026,217.053671712,7.125,242.252953318,0.1,0.115625,134,270
0,74,true,339.291975254,110.144732849,7.125,332.675876344,0.1,0.1171875,286,7
1,74,true,273.866798059,121.939098762,7.125,260.712857166,0.1,0.1171875,35,161
2,74,true,228.341299117,220.370850145,7.125,242.252953318,0.1,0.1171875,134,270
0,75,true,336.021431714,103.814711526,7.125,332.675876344,0.1,0.11875,286,7
1,75,true,266.835192876,123.088948125,7.125,260.712857166,0.1,0.11875,35,161
2,75,true,222.035591207,223.688028578,7.125,242.252953318,0.1,0.11875,134,270
0,76,true,332.750888174,97.484690203,7.125,332.675876344,0.1,0.1203125,286,7
1,76,true,259.803587694,124.238797488,7.125,260.712857166,0.1,0.1203125,35,161
2,76,true,215.729883297,227.005207011,7.125,242.252953318,0.1,0.1203125,134,270
0,77,true,329.480344634,91.1546688798,7.125,332.675876344,0.1,0.121875,286,7
1,77,true,252.771982511,125.388646851,7.125,260.712857166,0.1,0.121875,35,161
2,77,true,209.424175388,230.322385445,7.125,242.252953318,0.1,0.121875,134,270
0,78,true,326.209801094,84.8246475566,7.125,332.675876344,0.1,0.1234375,286,7
1,78,true,245.740377329,126.538496214,7.125,260.712857166,0.1,0.1234375,35,161
2,78,true,203.118467478,233.639563878,7.125,242.252953318,0.1,0.1234375,134,270
0,79,true,322.939257554,78.4946262334,7.125,332.675876344,0.1,0.125,286,7
1,79,true,238.708772146,127.688345577,7.125,260.712857166,1.0,0.1390625,35,161
2,79,true,196.812759568,236.956742311,7.125,242.252953318,0.1,0.125,134,270
0,80,true,319.668714014,72.1646049102,7.125,332.675876344,0.1,0.1265625,286,7
1,80,true,238.708772146,127.688345577,0,260.712857166,1.0,0.1546875,238.708772146,127.688345577
2,80,true,190.507051659,240.273920744,7.125,242.252953318,0.1,0.1265625,134,270
0,81,true,316.398170474,65.834583587,7.125,332.675876344,0.1,0.128125,286,7
1,81,true,238.708772146,127.688345577,0,260.712857166,1.0,0.1703125,238.708772146,127.688345577
2,81,true,184.201343749,243.591099178,7.125,242.252953318,0.1,0.128125,134,270
0,82,true,313.127626933,59.5045622637,7.125,332.675876344,0.1,0.1296875,286,7
1,82,true,238.708772146,127.688345577,0,260.712857166,1.0,0.1859375,238.708772146,127.688345577
2,82,true,177.895635839,246.908277611,7.125,242.252953318,0.1,0.1296875,134,270
0,83,true,309.857083393,53.1745409405,7.125,332.675876344,0.1,0.13125,286,7
1,83,true,238.708772146,127.688345577,0,260.712857166,1.0,0.2015625,238.708772146,127.688345577
2,83,true,171.58992793,250.225456044,7.125,242.252953318,0.1,0.13125,134,270
0,84,true,306.586539853,46.8445196173,7.125,332.675876344,0.1,0.1328125,286,7
1,84,true,238.708772146,127.688345577,0,260.712857166,1.0,0.2171875,238.708772146,127.688345577
2,84,true,178.7062111,250.577789455,7.125,92.8344496698,0.1,0.1328125,470,265
0,85,true,303.315996313,40.5144982941,7.125,332.675876344,0.1,0.134375,286,7
1,85,true,238.708772146,127.688345577,0,260.712857166,1.0,0.2328125,238.708772146,127.688345577
2,85,true,185.822494271,250.930122866,7.125,92.8344496698,0.1,0.134375,470,265
0,86,true,310.370550433,39.5150528644,7.125,81.936353642,0.1,0.1359375,434,22
1,86,true,238.708772146,127.688345577,0,260.712857166,1.0,0.2484375,238.708772146,127.688345577
2,86,true,192.938777442,251.282456276,7.125,92.8344496698,0.1,0.1359375,470,265
0,87,true,317.425104553,38.5156074347,7.125,81.936353642,0.1,0.1375,434,22
1,87,true,238.708772146,127.688345577,0,260.712857166,1.0,0.2640625,238.708772146,127.688345577
2,87,true,200.055060613,251.634789687,7.125,92.8344496698,0.1,0.1375,470,265
0,88,true,324.479658673,37.5161620049,7.125,81.936353642,0.1,0.1390625,434,22
1,88,true,238.708772146,127.688345577,0,260.712857166,1.0,0.2796875,238.708772146,127.688345577
2,88,true,207.171343784,251.987123098,7.125,92.8344496698,0.1,0.1390625,470,265
0,89,true,331.534212793,36.5167165752,7.125,81.936353642,0.1,0.140625,434,22
1,89,true,238.708772146,127.688345577,0,260.712857166,1.0,0.2953125,238.708772146,127.688345577
2,89,true,214.287626955,252.339456509,7.125,92.8344496698,0.1,0.140625,470,265
0,90,true,338.588766914,35.5172711455,7.125,81.936353642,0.1,0.1421875,434,22
1,90,true,238.708772146,127.688345577,0,260.712857166,1.0,0.3109375,238.708772146,127.688345577
2,90,true,221.403910126,252.69178992,7.125,92.8344496698,0.1,0.1421875,470,265
0,91,true,345.643321034,34.5178257158,7.125,81.936353642,0.1,0.14375,434,22
1,91,true,238.708772146,127.688345577,0,260.712857166,1.0,0.3265625,238.708772146,127.688345577
2,91,true,228.520193296,253.04412333,7.125,92.8344496698,0.1,0.14375,470,265
0,92,true,352.697875154,33.5183802861,7.125,81.936353642,0.1,0.1453125,434,22
1,92,true,238.708772146,127.688345577,0,260.712857166,1.0,0.3421875,238.708772146,127.688345577
2,92,true,235.636476467,253.396456741,7.125,92.8344496698,0.1,0.1453125,470,265
0,93,true,359.752429274,32.5189348564,7.125,81.936353642,0.1,0.146875,434,22
1,93,true,238.708772146,127.688345577,0,260.712857166,1.0,0.3578125,238.708772146,127.688345577
2,93,true,242.752759638,253.748790152,7.125,92.8344496698,0.1,0.146875,470,265
0,94,true,366.806983394,31.5194894267,7.125,81.936353642,0.1,0.1484375,434,22
1,94,true,238.708772146,127.688345577,0,260.712857166,1.0,0.3734375,238.708772146,127.688345577
2,94,true,249.869042809,254.101123563,7.125,92.8344496698,0.1,0.1484375,470,265
0,95,true,373.861537514,30.5200439969,7.125,81.936353642,0.1,0.15,434,22
1,95,true,238.708772146,127.688345577,0,260.712857166,1.0,0.3890625,238.708772146,127.688345577
2,95,true,256.98532598,254.453456974,7.125,92.8344496698,0.1,0.15,470,265
0,96,true,380.916091634,29.5205985672,7.125,81.936353642,0.1,0.1515625,434,22
1,96,true,238.708772146,127.688345577,0,260.712857166,1.0,0.4046875,238.708772146,127.688345577
2,96,true,264.101609151,254.805790384,7.125,92.8344496698,0.1,0.1515625,470,265
0,97,true,387.970645754,28.5211531375,7.125,81.936353642,0.1,0.153125,434,22
1,97,true,238.708772146,127.688345577,0,260.712857166,1.0,0.4203125,238.708772146,127.688345577
2,97,true,271.217892321,255.158123795,7.125,92.8344496698,0.1,0.153125,470,265
0,98,true,395.025199874,27.5217077078,7.125,81.936353642,0.1,0.1546875,434,22
1,98,true,238.708772146,127.688345577,0,260.712857166,1.0,0.4359375,238.708772146,127.688345577
2,98,true,278.334175492,255.510457206,7.125,92.8344496698,0.1,0.1546875,470,265
0,99,true,401.833341684,25.420558001,7.125,72.8485666323,0.1,0.15625,468,5
1,99,true,238.708772146,127.688345577,0,260.712857166,1.0,0.4515625,238.708772146,127.688345577
2,99,true,285.450458663,255.862790617,7.125,92.8344496698,0.1,0.15625,470,265
0,100,true,408.641483495,23.3194082943,7.125,72.8485666323,0.1,0.1578125,468,5
1,100,true,238.708772146,127.688345577,0,260.712857166,1.0,0.4671875,238.708772146,127.688345577
2,100,true,292.566741834,256.215124028,7.125,92.8344496698,0.1,0.1578125,470,265
0,101,true,415.449625305,21.2182585875,7.125,72.8485666323,0.1,0.159375,468,5
1,101,true,238.708772146,127.688345577,0,260.712857166,1.0,0.4828125,238.708772146,127.688345577
2,101,true,299.683025005,256.567457438,7.125,92.8344496698,0.1,0.159375,470,265
0,102,true,422.257767115,19.1171088807,7.125,72.8485666323,0.1,0.1609375,468,5
1,102,true,238.708772146,127.688345577,0,260.712857166,1.0,0.4984375,238.708772146,127.688345577
2,102,true,306.799308176,256.919790849,7.125,92.8344496698,0.1,0.1609375,470,265
0,103,true,429.065908926,17.015959174,7.125,72.8485666323,0.1,0.1625,468,5
1,103,true,238.708772146,127.688345577,0,260.712857166,1.0,0.5140625,238.708772146,127.688345577
2,103,true,313.915591346,257.27212426,7.125,92.8344496698,0.1,0.1625,470,265
0,104,true,429.454397936,24.1303601529,7.125,176.874410597,0.1,0.1640625,436,144
1,104,true,238.708772146,127.688345577,0,260.712857166,1.0,0.5296875,238.708772146,127.688345577
2,104,true,321.031874517,257.624457671,7.125,92.8344496698,0.1,0.1640625,470,265
0,105,true,429.842886946,31.2447611318,7.125,176.874410597,0.1,0.165625,436,144
1,105,true,238.708772146,127.688345577,0,260.712857166,1.0,0.5453125,238.708772146,127.688345577
2,105,true,328.148157688,257.976791082,7.125,92.8344496698,0.1,0.165625,470,265
0,106,true,430.231375956,38.3591621108,7.125,176.874410597,0.1,0.1671875,436,144
1,106,true,238.708772146,127.688345577,0,260.712857166,1.0,0.5609375,238.708772146,127.688345577
2,106,true,335.264440859,258.329124492,7.125,92.8344496698,0.1,0.1671875,470,265
0,107,true,430.619864966,45.4735630897,7.125,176.874410597,0.1,0.16875,436,144
1,107,true,238.708772146,127.688345577,0,260.712857166,1.0,0.5765625,238.708772146,127.688345577
2,107,true,342.38072403,258.681457903,7.125,92.8344496698,0.1,0.16875,470,265
0,108,true,431.008353977,52.5879640686,7.125,176.874410597,0.1,0.1703125,436,144
1,108,true,238.708772146,127.688345577,0,260.712857166,1.0,0.5921875,238.708772146,127.688345577
2,108,true,349.497007201,259.033791314,7.125,92.8344496698,0.1,0.1703125,470,265
