pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,20,true,194.60611069,155.903939597,7.125,79.4748506339,0.5,2.625,0.5,404,117
0,21,true,174.692911978,181.527447665,7.125,149.889655404,0.5,2.75,0.5,226,270
1,21,true,405.181447636,214.891384204,2.125,86.0,1.0,5.5,1.0,403.061624029,215.039616711
2,21,true,402.488179125,202.361266013,2.125,240.0,1.0,5.5,1.0,404.328483108,201.298766013
3,21,true,168.661996687,208.658026104,7.125,98.7417216482,0.5,2.75,0.5,392,243
4,21,true,201.611231301,154.60243653,7.125,79.4748506339,0.5,2.75,0.5,404,117
0,22,true,178.267288853,187.691006293,7.125,149.889655404,0.5,2.875,0.5,226,270
1,22,true,406.710044711,213.415235167,2.125,46.0,1.0,5.75,1.0,405.181447636,214.891384204
2,22,true,400.39546265,201.992263635,2.125,280.0,1.0,5.75,1.0,402.488179125,202.361266013
3,22,true,175.704228979,209.740887748,7.125,98.7417216482,0.5,2.875,0.5,392,243
4,22,true,208.616351911,153.300933463,7.125,79.4748506339,0.5,2.875,0.5,404,117
0,23,true,181.841665727,193.854564921,7.125,149.889655404,0.5,3.0,0.5,226,270
1,23,true,406.932167696,211.301876139,2.125,6.0,1.0,6.0,1.0,406.710044711,213.415235167
2,23,true,399.02953898,200.364419194,2.125,320.0,1.0,6.0,1.0,400.39546265,201.992263635
3,23,true,182.746461271,210.823749393,7.125,98.7417216482,0.5,3.0,0.5,392,243
4,23,true,215.621472522,151.999430396,7.125,79.4748506339,0.5,3.0,0.5,404,117
0,24,true,185.416042601,200.018123549,7.125,149.889655404,0.5,3.125,0.5,226,270
1,24,true,405.743882776,209.540171298,2.125,326.0,1.0,6.25,1.0,406.932167696,211.301876139
2,24,true,399.02953898,198.239419194,2.125,0.0,1.0,6.25,1.0,399.02953898,200.364419194
3,24,true,189.788693563,211.906611037,7.125,98.7417216482,0.5,3.125,0.5,392,243
4,24,true,222.626593132,150.69792733,7.125,79.4748506339,0.5,3.125,0.5,404,117
0,25,true,188.990419475,206.181682177,7.125,149.889655404,0.5,3.25,0.5,226,270
1,25,true,403.701201672,208.954441917,2.125,286.0,1.0,6.5,1.0,405.743882776,209.540171298
2,25,true,400.39546265,196.611574752,2.125,40.0,1.0,6.5,1.0,399.02953898,198.239419194
3,25,true,196.830925856,212.989472682,7.125,98.7417216482,0.5,3.25,0.5,392,243
4,25,true,229.631713743,149.396424263,7.125,79.4748506339,0.5,3.25,0.5,404,117
0,26,true,192.564796349,212.345240806,7.125,149.889655404,0.5,3.375,0.5,226,270
1,26,true,401.759917575,209.818757283,2.125,246.0,1.0,6.75,1.0,403.701201672,208.954441917
2,26,true,402.488179125,196.242572375,2.125,80.0,1.0,6.75,1.0,400.39546265,196.611574752
3,26,true,203.873158148,214.072334326,7.125,98.7417216482,0.5,3.375,0.5,392,243
4,26,true,236.636834353,148.094921196,7.125,79.4748506339,0.5,3.375,0.5,404,117
0,27,true,196.139173223,218.508799434,7.125,149.889655404,0.5,3.5,0.5,226,270
1,27,true,400.828378888,211.728694632,2.125,206.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,404.328483108,197.305072375,2.125,120.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,210.91539044,215.155195971,7.125,98.7417216482,0.5,3.5,0.5,392,243
4,27,true,243.641954964,146.793418129,7.125,79.4748506339,0.5,3.5,0.5,404,117
0,28,true,199.713550097,224.672358062,7.125,149.889655404,0.5,3.625,0.5,226,270
1,28,true,401.342462916,213.79057305,2.125,166.0,1.0,7.25,1.0,400.828378888,211.728694632
2,28,true,405.055275913,199.301919194,2.125,160.0,1.0,7.25,1.0,404.328483108,197.305072375
3,28,true,217.957622733,216.238057615,7.125,98.7417216482,0.5,3.625,0.5,392,243
4,28,true,250.647075574,145.491915063,7.125,79.4748506339,0.5,3.625,0.5,404,117
0,29,true,203.287926971,230.83591669,7.125,149.889655404,0.5,3.75,0.5,226,270
1,29,true,403.061624029,215.039616711,2.125,126.0,1.0,7.5,1.0,401.342462916,213.79057305
2,29,true,404.328483108,201.298766013,2.125,200.0,1.0,7.5,1.0,405.055275913,199.301919194
3,29,true,224.999855025,217.32091926,7.125,98.7417216482,0.5,3.75,0.5,392,243
4,29,true,257.652196185,144.190411996,7.125,79.4748506339,0.5,3.75,0.5,404,117
0,30,true,206.862303845,236.999475318,7.125,149.889655404,0.5,3.875,0.5,226,270
1,30,true,405.181447636,214.891384204,2.125,86.0,1.0,7.75,1.0,403.061624029,215.039616711
2,30,true,402.488179125,202.361266013,2.125,240.0,1.0,7.75,1.0,404.328483108,201.298766013
3,30,true,232.042087317,218.403780904,7.125,98.7417216482,0.5,3.875,0.5,392,243
4,30,true,264.657316795,142.888908929,7.125,79.4748506339,0.5,3.875,0.5,404,117
0,31,true,210.436680719,243.163033946,7.125,149.889655404,0.5,4.0,0.5,226,270
1,31,true,406.710044711,213.415235167,2.125,46.0,1.0,8.0,1.0,405.181447636,214.891384204
2,31,true,400.39546265,201.992263635,2.125,280.0,1.0,8.0,1.0,402.488179125,202.361266013
3,31,true,239.08431961,219.486642549,7.125,98.7417216482,0.5,4.0,0.5,392,243
4,31,true,271.662437406,141.587405862,7.125,79.4748506339,0.5,4.0,0.5,404,117
0,32,true,214.011057593,249.326592574,7.125,149.889655404,0.5,4.125,0.5,226,270
1,32,true,406.932167696,211.301876139,2.125,6.0,1.0,8.25,1.0,406.710044711,213.415235167
2,32,true,399.02953898,200.364419194,2.125,320.0,1.0,8.25,1.0,400.39546265,201.992263635
3,32,true,246.126551902,220.569504193,7.125,98.7417216482,0.5,4.125,0.5,392,243
4,32,true,278.667558016,140.285902796,7.125,79.4748506339,0.5,4.125,0.5,404,117
0,33,true,217.585434468,255.490151202,7.125,149.889655404,0.5,4.25,0.5,226,270
1,33,true,405.743882776,209.540171298,2.125,326.0,1.0,8.5,1.0,406.932167696,211.301876139
2,33,true,399.02953898,198.239419194,2.125,0.0,1.0,8.5,1.0,399.02953898,200.364419194
3,33,true,253.168784194,221.652365838,7.125,98.7417216482,0.5,4.25,0.5,392,243
4,33,true,285.672678626,138.984399729,7.125,79.4748506339,0.5,4.25,0.5,404,117
0,34,true,224.276038821,253.040367868,7.125,69.8896554044,0.5,4.375,0.5,336,185
1,34,true,403.701201672,208.954441917,2.125,286.0,1.0,8.75,1.0,405.743882776,209.540171298
2,34,true,400.39546265,196.611574752,2.125,40.0,1.0,8.75,1.0,399.02953898,198.239419194
3,34,true,260.211016487,222.735227483,7.125,98.7417216482,0.5,4.375,0.5,392,243
4,34,true,292.677799237,137.682896662,7.125,79.4748506339,0.5,4.375,0.5,404,117
0,35,true,230.361369304,249.334375704,7.125,58.6584073541,0.5,4.5,0.5,336,185
1,35,true,401.759917575,209.818757283,2.125,246.0,1.0,9.0,1.0,403.701201672,208.954441917
2,35,true,402.488179125,196.242572375,2.125,80.0,1.0,9.0,1.0,400.39546265,196.611574752
3,35,true,267.253248779,223.818089127,7.125,98.7417216482,0.5,4.5,0.5,392,243
4,35,true,299.682919847,136.381393595,7.125,79.4748506339,0.5,4.5,0.5,404,117
0,36,true,236.446699786,245.628383541,7.125,58.6584073541,0.5,4.625,0.5,336,185
1,36,true,400.828378888,211.728694632,2.125,206.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,404.328483108,197.305072375,2.125,120.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,274.295481071,224.900950772,7.125,98.7417216482,0.5,4.625,0.5,392,243
4,36,true,306.688040458,135.079890528,7.125,79.4748506339,0.5,4.625,0.5,404,117
0,37,true,242.532030269,241.922391377,7.125,58.6584073541,0.5,4.75,0.5,336,185
1,37,true,401.342462916,213.79057305,2.125,166.0,1.0,9.5,1.0,400.828378888,211.728694632
2,37,true,405.055275913,199.301919194,2.125,160.0,1.0,9.5,1.0,404.328483108,197.305072375
3,37,true,281.337713363,225.983812416,7.125,98.7417216482,0.5,4.75,0.5,392,243
4,37,true,313.693161068,133.778387462,7.125,79.4748506339,0.5,4.75,0.5,404,117
0,38,true,248.617360751,238.216399213,7.125,58.6584073541,0.5,4.875,0.5,336,185
1,38,true,403.061624029,215.039616711,2.125,126.0,1.0,9.75,1.0,401.342462916,213.79057305
2,38,true,404.328483108,201.298766013,2.125,200.0,1.0,9.75,1.0,405.055275913,199.301919194
3,38,true,288.379945656,227.066674061,7.125,98.7417216482,0.5,4.875,0.5,392,243
4,38,true,320.698281679,132.476884395,7.125,79.4748506339,0.5,4.875,0.5,404,117
0,39,true,254.702691234,234.510407049,7.125,58.6584073541,0.5,5.0,0.5,336,185
1,39,true,405.181447636,214.891384204,2.125,86.0,1.0,10.0,1.0,403.061624029,215.039616711
2,39,true,402.488179125,202.361266013,2.125,240.0,1.0,10.0,1.0,404.328483108,201.298766013
3,39,true,295.422177948,228.149535705,7.125,98.7417216482,0.5,5.0,0.5,392,243
4,39,true,327.703402289,131.175381328,7.125,79.4748506339,0.5,5.0,0.5,404,117
0,40,true,260.788021717,230.804414886,7.125,58.6584073541,0.5,5.125,0.5,336,185
1,40,true,406.710044711,213.415235167,2.125,46.0,1.0,10.25,1.0,405.181447636,214.891384204
2,40,true,400.39546265,201.992263635,2.125,280.0,1.0,10.25,1.0,402.488179125,202.361266013
3,40,true,302.46441024,229.23239735,7.125,98.7417216482,0.5,5.125,0.5,392,243
4,40,true,334.7085229,129.873878261,7.125,79.4748506339,0.5,5.125,0.5,404,117
0,41,true,266.873352199,227.098422722,7.125,58.6584073541,0.5,5.25,0.5,336,185
1,41,true,406.932167696,211.301876139,2.125,6.0,1.0,10.5,1.0,406.710044711,213.415235167
2,41,true,399.02953898,200.364419194,2.125,320.0,1.0,10.5,1.0,400.39546265,201.992263635
3,41,true,309.506642533,230.315258994,7.125,98.7417216482,0.5,5.25,0.5,392,243
4,41,true,341.71364351,128.572375195,7.125,79.4748506339,0.5,5.25,0.5,404,117
0,42,true,272.958682682,223.392430558,7.125,58.6584073541,0.5,5.375,0.5,336,185
1,42,true,405.743882776,209.540171298,2.125,326.0,1.0,10.75,1.0,406.932167696,211.301876139
2,42,true,399.02953898,198.239419194,2.125,0.0,1.0,10.75,1.0,399.02953898,200.364419194
3,42,true,316.548874825,231.398120639,7.125,98.7417216482,0.5,5.375,0.5,392,243
4,42,true,348.718764121,127.270872128,7.125,79.4748506339,0.5,5.375,0.5,404,117
0,43,true,279.044013164,219.686438394,7.125,58.6584073541,0.5,5.5,0.5,336,185
1,43,true,403.701201672,208.954441917,2.125,286.0,1.0,11.0,1.0,405.743882776,209.540171298
2,43,true,400.39546265,196.611574752,2.125,40.0,1.0,11.0,1.0,399.02953898,198.239419194
3,43,true,323.591107117,232.480982283,7.125,98.7417216482,0.5,5.5,0.5,392,243
4,43,true,355.723884731,125.969369061,7.125,79.4748506339,0.5,5.5,0.5,404,117
0,44,true,285.129343647,215.980446231,7.125,58.6584073541,0.5,5.625,0.5,336,185
1,44,true,401.759917575,209.818757283,2.125,246.0,1.0,11.25,1.0,403.701201672,208.954441917
2,44,true,402.488179125,196.242572375,2.125,80.0,1.0,11.25,1.0,400.39546265,196.611574752
3,44,true,330.63333941,233.563843928,7.125,98.7417216482,0.5,5.625,0.5,392,243
4,44,true,362.729005342,124.667865994,7.125,79.4748506339,0.5,5.625,0.5,404,117
0,45,true,291.214674129,212.274454067,7.125,58.6584073541,0.5,5.75,0.5,336,185
1,45,true,400.828378888,211.728694632,2.125,206.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,404.328483108,197.305072375,2.125,120.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,337.675571702,234.646705572,7.125,98.7417216482,0.5,5.75,0.5,392,243
4,45,true,369.734125952,123.366362928,7.125,79.4748506339,0.5,5.75,0.5,404,117
0,46,true,297.300004612,208.568461903,7.125,58.6584073541,0.5,5.875,0.5,336,185
1,46,true,401.342462916,213.79057305,2.125,166.0,1.0,11.75,1.0,400.828378888,211.728694632
2,46,true,405.055275913,199.301919194,2.125,160.0,1.0,11.75,1.0,404.328483108,197.305072375
3,46,true,344.717803994,235.729567217,7.125,98.7417216482,0.5,5.875,0.5,392,243
4,46,true,376.739246563,122.064859861,7.125,79.4748506339,0.5,5.875,0.5,404,117
0,47,true,303.385335095,204.862469739,7.125,58.6584073541,0.5,6.0,0.5,336,185
1,47,true,403.061624029,215.039616711,2.125,126.0,1.0,12.0,1.0,401.342462916,213.79057305
2,47,true,404.328483108,201.298766013,2.125,200.0,1.0,12.0,1.0,405.055275913,199.301919194
3,47,true,351.760036286,236.812428861,7.125,98.7417216482,0.5,6.0,0.5,392,243
4,47,true,383.744367173,120.763356794,7.125,79.4748506339,0.5,6.0,0.5,404,117
0,48,true,309.470665577,201.156477575,7.125,58.6584073541,0.5,6.125,0.5,336,185
1,48,true,405.181447636,214.891384204,2.125,86.0,1.0,12.25,1.0,403.061624029,215.039616711
2,48,true,402.488179125,202.361266013,2.125,240.0,1.0,12.25,1.0,404.328483108,201.298766013
3,48,true,358.802268579,237.895290506,7.125,98.7417216482,0.5,6.125,0.5,392,243
4,48,true,385.833613671,120.375189213,2.125,79.4748506339,0.5,6.125,0.5,404,117
0,49,true,315.55599606,197.450485412,7.125,58.6584073541,0.5,6.25,0.5,336,185
1,49,true,406.710044711,213.415235167,2.125,46.0,1.0,12.5,1.0,405.181447636,214.891384204
2,49,true,400.39546265,201.992263635,2.125,280.0,1.0,12.5,1.0,402.488179125,202.361266013
3,49,true,365.844500871,238.978152151,7.125,98.7417216482,0.5,6.25,0.5,392,243
4,49,true,387.922860169,119.987021632,2.125,79.4748506339,0.5,6.25,0.5,404,117
0,50,true,321.641326542,193.744493248,7.125,58.6584073541,0.5,6.375,0.5,336,185
1,50,true,406.932167696,211.301876139,2.125,6.0,1.0,12.75,1.0,406.710044711,213.415235167
2,50,true,399.02953898,200.364419194,2.125,320.0,1.0,12.75,1.0,400.39546265,201.992263635
3,50,true,372.886733163,240.061013795,7.125,98.7417216482,0.5,6.375,0.5,392,243
4,50,true,392.452503841,114.487207707,7.125,39.4748506339,0.5,6.375,0.5,82,157
0,51,true,323.456249669,192.639197339,2.125,58.6584073541,0.5,6.5,0.5,336,185
1,51,true,405.743882776,209.540171298,2.125,326.0,1.0,13.0,1.0,406.932167696,211.301876139
2,51,true,399.02953898,198.239419194,2.125,0.0,1.0,13.0,1.0,399.02953898,200.364419194
3,51,true,378.977446126,236.363874278,7.125,58.7417216482,0.5,6.5,0.5,433,181
4,51,true,392.387199958,107.362506983,7.125,359.474850634,0.5,6.5,0.5,82,157
0,52,true,328.162646033,197.988539193,7.125,138.658407354,0.5,6.625,0.5,255,266
1,52,true,403.701201672,208.954441917,2.125,286.0,1.0,13.25,1.0,405.743882776,209.540171298
2,52,true,400.39546265,196.611574752,2.125,40.0,1.0,13.25,1.0,399.02953898,198.239419194
3,52,true,383.953429129,231.264343108,7.125,44.297461779,0.5,6.625,0.5,433,181
4,52,true,387.757504934,101.946646111,7.125,319.474850634,0.5,6.625,0.5,82,157
0,53,true,323.711829854,203.552338285,7.125,218.658407354,0.5,6.75,0.5,255,266
1,53,true,401.759917575,209.818757283,2.125,246.0,1.0,13.5,1.0,403.701201672,208.954441917
2,53,true,402.488179125,196.242572375,2.125,80.0,1.0,13.5,1.0,400.39546265,196.611574752
3,53,true,388.929412132,226.164811938,7.125,44.297461779,0.5,6.75,0.5,433,181
4,53,true,380.729704523,100.773766584,7.125,279.474850634,0.5,6.75,0.5,82,157
0,54,true,318.439083195,208.344390838,7.125,227.734364645,0.5,6.875,0.5,255,266
1,54,true,400.828378888,211.728694632,2.125,206.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,404.328483108,197.305072375,2.125,120.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,393.905395134,221.065280768,7.125,44.297461779,0.5,6.875,0.5,433,181
4,54,true,373.727652196,102.091677131,7.125,259.340622408,0.5,6.875,0.5,82,157
0,55,true,313.166336536,213.136443391,7.125,227.734364645,0.5,7.0,0.5,255,266
1,55,true,401.342462916,213.79057305,2.125,166.0,1.0,14.0,1.0,400.828378888,211.728694632
2,55,true,405.055275913,199.301919194,2.125,160.0,1.0,14.0,1.0,404.328483108,197.305072375
3,55,true,398.881378137,215.965749597,7.125,44.297461779,0.5,7.0,0.5,433,181
4,55,true,366.725599869,103.409587679,7.125,259.340622408,0.5,7.0,0.5,82,157
0,56,true,307.893589877,217.928495944,7.125,227.734364645,0.5,7.125,0.5,255,266
1,56,true,403.061624029,215.039616711,2.125,126.0,1.0,14.25,1.0,401.342462916,213.79057305
2,56,true,404.328483108,201.298766013,2.125,200.0,1.0,14.25,1.0,405.055275913,199.301919194
3,56,true,403.85736114,210.866218427,7.125,44.297461779,1.0,7.25,1.0,433,181
4,56,true,359.723547543,104.727498227,7.125,259.340622408,0.5,7.125,0.5,82,157
0,57,true,302.620843218,222.720548497,7.125,227.734364645,0.5,7.25,0.5,255,266
1,57,true,405.181447636,214.891384204,2.125,86.0,1.0,14.5,1.0,403.061624029,215.039616711
2,57,true,402.488179125,202.361266013,2.125,240.0,1.0,14.5,1.0,404.328483108,201.298766013
3,57,true,404.016597061,208.747192962,2.125,4.29746177899,1.0,7.5,1.0,403.85736114,210.866218427
4,57,true,352.721495216,106.045408775,7.125,259.340622408,0.5,7.25,0.5,82,157
0,58,true,297.348096559,227.51260105,7.125,227.734364645,0.5,7.375,0.5,255,266
1,58,true,406.710044711,213.415235167,2.125,46.0,1.0,14.75,1.0,405.181447636,214.891384204
2,58,true,400.39546265,201.992263635,2.125,280.0,1.0,14.75,1.0,402.488179125,202.361266013
3,58,true,402.77649554,207.021570403,2.125,324.297461779,1.0,7.75,1.0,404.016597061,208.747192962
4,58,true,345.719442889,107.363319323,7.125,259.340622408,0.5,7.375,0.5,82,157
0,59,true,292.0753499,232.304653603,7.125,227.734364645,0.5,7.5,0.5,255,266
1,59,true,406.932167696,211.301876139,2.125,6.0,1.0,15.0,1.0,406.710044711,213.415235167
