pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,148.156678835,5.37378400495,7.125,270.508951278,0.1,0.0171875,4.21167029721,4.09510477867
2,10,true,347.940323389,157.50010888,7.125,221.494931987,0.1,0.0171875,313,197
0,11,true,148.935998441,159.380070338,7.125,259.599886826,0.1,0.01875,1,188
1,11,true,141.03192702,5.43325312825,7.125,269.521772724,0.1,0.01875,5.36006234632,6.56568371075
2,11,true,343.21962758,162.836835974,7.125,221.494931987,0.1,0.01875,313,197
0,12,true,141.928054252,160.66628309,7.125,259.599886826,0.1,0.0203125,1,188
1,12,true,133.90770827,5.53876238081,7.125,269.151514971,0.1,0.0203125,7.22934401878,7.41486136059
2,12,true,338.49893177,168.173563068,7.125,221.494931987,0.1,0.0203125,313,197
0,13,true,134.920110063,161.952495843,7.125,259.599886826,0.1,0.021875,1,188
1,13,true,126.784294731,5.38841428385,7.125,271.209115906,0.1,0.021875,6.04722376238,2.84011510776
2,13,true,343.315643418,173.423792957,7.125,137.465836151,0.1,0.021875,431,269
0,14,true,127.912165875,163.238708595,7.125,259.599886826,0.1,0.0234375,1,188
1,14,true,119.65979614,5.47294132757,7.125,269.320258741,0.1,0.0234375,6.46779854587,6.81588284225
2,14,true,348.132355067,178.674022847,7.125,137.465836151,0.1,0.0234375,431,269
0,15,true,120.904221686,164.524921348,7.125,259.599886826,0.1,0.025,1,188
1,15,true,112.536336383,5.32479916992,7.125,271.191372923,0.1,0.025,3.1945039477,3.05088515447
2,15,true,352.949066715,183.924252737,7.125,137.465836151,0.1,0.025,431,269
0,16,true,113.896277497,165.8111341,7.125,259.599886826,0.1,0.0265625,1,188
1,16,true,105.412087111,5.22137135196,7.125,270.831745346,0.1,0.0265625,3.87887327229,3.7473411268
2,16,true,357.765778364,189.174482627,7.125,137.465836151,0.1,0.0265625,431,269
0,17,true,106.888333308,167.097346853,7.125,259.599886826,0.1,0.028125,1,188
1,17,true,98.2871617399,5.18876075415,7.125,270.262239459,0.1,0.028125,7.30406670539,4.77233349844
2,17,true,362.582490013,194.424712516,7.125,137.465836151,0.1,0.028125,431,269
0,18,true,99.8803891187,168.383559605,7.125,259.599886826,0.1,0.0296875,1,188
1,18,true,91.162375222,5.24391576375,7.125,269.556465848,0.1,0.0296875,3.28062851235,5.92423349279
2,18,true,367.399201661,199.674942406,7.125,137.465836151,0.1,0.0296875,431,269
0,19,true,92.8724449298,169.669772358,7.125,259.599886826,0.1,0.03125,1,188
1,19,true,84.0405719998,5.03050567994,7.125,271.716396652,0.1,0.03125,4.21330008813,2.63842262768
2,19,true,372.21591331,204.925172296,7.125,137.465836151,0.1,0.03125,431,269
0,20,true,85.8645007409,170.95598511,7.125,259.599886826,0.1,0.0328125,1,188
1,20,true,76.9186404219,5.23958843794,7.125,268.3184169,0.1,0.0328125,5.16751658457,7.3460286217
2,20,true,377.032624958,210.175402185,7.125,137.465836151,0.1,0.0328125,431,269
0,21,true,78.8565565519,172.242197862,7.125,259.599886826,0.1,0.034375,1,188
1,21,true,69.7975375587,5.00396371164,7.125,271.895124815,0.1,0.034375,7.00626003771,2.92631115362
2,21,true,381.849336607,215.425632075,7.125,137.465836151,0.1,0.034375,431,269
0,22,true,71.848612363,173.528410615,7.125,259.599886826,0.1,0.0359375,1,188
1,22,true,62.6737287182,5.13424266114,7.125,268.95230176,0.1,0.0359375,3.02533555245,6.22508187014
2,22,true,386.666048255,220.675861965,7.125,137.465836151,0.1,0.0359375,431,269
0,23,true,64.840668174,174.814623367,7.125,259.599886826,0.1,0.0375,1,188
1,23,true,55.5516588311,5.33855987149,7.125,268.35675525,0.1,0.0375,7.02635001284,6.73064895321
2,23,true,391.482759904,225.926091855,7.125,137.465836151,0.1,0.0375,431,269
0,24,true,57.8327239851,176.10083612,7.125,259.599886826,0.1,0.0390625,1,188
1,24,true,48.4268850625,5.28178182496,7.125,270.456586227,0.1,0.0390625,7.36865573551,4.95458462112
2,24,true,396.299471552,231.176321744,7.125,137.465836151,0.1,0.0390625,431,269
0,25,true,50.8247797961,177.387048872,7.125,259.599886826,0.1,0.040625,1,188
1,25,true,41.3107845376,5.63778508293,7.125,267.13600268,0.1,0.040625,6.26176797658,7.39121226413
2,25,true,401.116183201,236.426551634,7.125,137.465836151,0.1,0.040625,431,269
0,26,true,43.8168356072,178.673261625,7.125,259.599886826,0.1,0.0421875,1,188
1,26,true,34.1859648813,5.58709125225,7.125,270.407658534,0.1,0.0421875,4.09617223791,5.37299925736
2,26,true,405.932894849,241.676781524,7.125,137.465836151,0.1,0.0421875,431,269
0,27,true,36.8088914182,179.959474377,7.125,259.599886826,0.1,0.04375,1,188
1,27,true,27.063600174,5.78085909658,7.125,268.441621242,0.1,0.04375,3.3262825698,6.42664586144
2,27,true,399.227814369,239.266901702,7.125,289.768996453,0.1,0.04375,34,108
0,28,true,43.7294359129,181.654080201,7.125,103.759055825,0.1,0.0453125,233,228
1,28,true,19.9735795976,5.0757114342,7.125,275.67975179,0.1,0.0453125,6.0244027861,3.68837703723
2,28,true,392.522733889,236.85702188,7.125,289.768996453,0.1,0.0453125,34,108
0,29,true,50.6499804076,183.348686024,7.125,103.759055825,0.1,0.046875,233,228
1,29,true,12.8754436853,5.69384699432,7.125,265.022998244,0.1,0.046875,5.63752688164,6.32415526298
2,29,true,385.817653409,234.447142058,7.125,289.768996453,0.1,0.046875,34,108
0,30,true,57.5705249023,185.043291848,7.125,103.759055825,0.1,0.0484375,233,228
1,30,true,5.79838742667,4.86868051909,7.125,276.650510545,0.1,0.0484375,4.47731456639,4.71464683675
2,30,true,379.112572929,232.037262236,7.125,289.768996453,0.1,0.0484375,34,108
0,31,true,64.491069397,186.737897671,7.125,103.759055825,0.1,0.05,233,228
1,31,true,5.75711299835,11.9935609687,7.125,180.331910705,0.1,0.05,4.22414710574,276.617425225
2,31,true,372.407492449,229.627382414,7.125,289.768996453,0.1,0.05,34,108
0,32,true,71.4116138917,188.432503495,7.125,103.759055825,0.1,0.0515625,233,228
1,32,true,5.79331812042,19.1184689814,7.125,179.70885479,0.1,0.0515625,7.10113487987,276.487414998
2,32,true,365.702411969,227.217502592,7.125,289.768996453,0.1,0.0515625,34,108
0,33,true,78.3321583864,190.127109318,7.125,103.759055825,0.1,0.053125,233,228
1,33,true,5.75934853626,26.2433880032,7.125,180.273167885,0.1,0.053125,4.58098829768,273.397466721
2,33,true,358.997331489,224.80762277,7.125,289.768996453,0.1,0.053125,34,108
0,34,true,85.2527028811,191.821715142,7.125,103.759055825,0.1,0.0546875,233,228
1,34,true,5.68625966384,33.3680131173,7.125,180.58775542,0.1,0.0546875,3.22248882293,273.533759668
2,34,true,352.292251009,222.397742948,7.125,289.768996453,0.1,0.0546875,34,108
0,35,true,92.1732473758,193.516320965,7.125,103.759055825,0.1,0.05625,233,228
1,35,true,5.62967149117,40.4927883965,7.125,180.455059305,0.1,0.05625,3.75335079891,276.732317838
2,35,true,345.587170529,219.987863126,7.125,289.768996453,0.1,0.05625,34,108
0,36,true,99.0937918704,195.210926789,7.125,103.759055825,0.1,0.0578125,233,228
1,36,true,5.54274148448,47.6172580732,7.125,180.699066116,0.1,0.0578125,2.79618824027,272.714851523
2,36,true,338.882090049,217.577983304,7.125,289.768996453,0.1,0.0578125,34,108
0,37,true,106.014336365,196.905532612,7.125,103.759055825,0.1,0.059375,233,228
1,37,true,5.45310137055,54.7416941667,7.125,180.720861151,0.1,0.059375,2.70988372212,272.767731508
2,37,true,332.177009569,215.168103482,7.125,289.768996453,0.1,0.059375,34,108
0,38,true,112.93488086,198.600138436,7.125,103.759055825,0.1,0.0609375,233,228
1,38,true,5.44717154334,61.8666916991,7.125,180.047684788,0.1,0.0609375,5.27142184989,273.039140101
2,38,true,325.471929089,212.75822366,7.125,289.768996453,0.1,0.0609375,34,108
0,39,true,119.855425355,200.294744259,7.125,103.759055825,0.1,0.0625,233,228
1,39,true,5.50370493482,68.9914674131,7.125,179.545381232,0.1,0.0625,7.13355453678,274.39773363
2,39,true,318.766848609,210.348343838,7.125,289.768996453,0.1,0.0625,34,108
0,40,true,126.775969849,201.989350083,7.125,103.759055825,0.1,0.0640625,233,228
1,40,true,5.4770534257,76.1164175672,7.125,180.214318955,0.1,0.0640625,4.72769681113,276.447607166
2,40,true,312.061768129,207.938464016,7.125,289.768996453,0.1,0.0640625,34,108
0,41,true,133.696514344,203.683955906,7.125,103.759055825,0.1,0.065625,233,228
1,41,true,5.40466902478,83.2410498733,7.125,180.582090108,0.1,0.065625,3.47253282442,273.416831084
2,41,true,305.356687649,205.528584194,7.125,289.768996453,0.1,0.065625,34,108
0,42,true,140.617058839,205.37856173,7.125,103.759055825,0.1,0.0671875,233,228
1,42,true,5.42468162156,90.3660217677,7.125,179.839068233,0.1,0.0671875,5.94060469632,274.047202563
2,42,true,298.651607169,203.118704372,7.125,289.768996453,0.1,0.0671875,34,108
0,43,true,147.537603333,207.073167553,7.125,103.759055825,0.1,0.06875,233,228
1,43,true,5.44792344172,97.4909838601,7.125,179.813100272,0.1,0.06875,6.02566682749,274.602745933
2,43,true,291.946526689,200.70882455,7.125,289.768996453,0.1,0.06875,34,108
0,44,true,154.458147828,208.767773377,7.125,103.759055825,0.1,0.0703125,233,228
1,44,true,5.4474511392,104.615983844,7.125,180.003798027,0.1,0.0703125,5.4362714367,273.269286522
2,44,true,285.241446209,198.298944728,7.125,289.768996453,0.1,0.0703125,34,108
0,45,true,161.378692323,210.4623792,7.125,103.759055825,0.1,0.071875,233,228
1,45,true,5.41776671212,111.740922008,7.125,180.238708394,0.1,0.071875,4.74018707503,274.375457686
2,45,true,278.536365729,195.889064906,7.125,289.768996453,0.1,0.071875,34,108
0,46,true,168.299236817,212.156985024,7.125,103.759055825,0.1,0.0734375,233,228
1,46,true,5.42522437048,118.865918105,7.125,179.940029133,0.1,0.0734375,5.58938017074,275.699253573
2,46,true,271.831285249,193.479185084,7.125,289.768996453,0.1,0.0734375,34,108
0,47,true,175.219781312,213.851590847,7.125,103.759055825,0.1,0.075,233,228
1,47,true,5.44765463694,125.990882799,7.125,179.819626425,0.1,0.075,5.91443702129,274.264110629
2,47,true,265.126204769,191.069305262,7.125,289.768996453,0.1,0.075,34,108
0,48,true,182.140325807,215.546196671,7.125,103.759055825,0.1,0.0765625,233,228
1,48,true,5.37669715998,133.115529459,7.125,180.5706149,0.1,0.0765625,3.98362058788,272.990547195
2,48,true,258.421124289,188.65942544,7.125,289.768996453,0.1,0.0765625,34,108
0,49,true,189.060870301,217.240802494,7.125,103.759055825,0.1,0.078125,233,228
1,49,true,5.41573155934,140.240422533,7.125,179.686102803,0.1,0.078125,6.1480524096,273.909899695
2,49,true,251.716043809,186.249545618,7.125,289.768996453,0.1,0.078125,34,108
0,50,true,195.981414796,218.935408318,7.125,103.759055825,0.1,0.0796875,233,228
1,50,true,5.31542113991,147.36471638,7.125,180.806674183,0.1,0.0796875,3.55031663088,272.726800034
2,50,true,245.010963329,183.839665796,7.125,289.768996453,0.1,0.0796875,34,108
0,51,true,188.939896619,217.847912678,7.125,278.779425856,0.1,0.08125,41,195
1,51,true,5.2893398671,154.489668644,7.125,180.20973336,0.1,0.08125,4.843047703,276.408962564
2,51,true,238.305882849,181.429785974,7.125,289.768996453,0.1,0.08125,34,108
0,52,true,181.898378442,216.760417039,7.125,278.779425856,0.1,0.0828125,41,195
1,52,true,5.39127344053,161.613939452,7.125,179.180271888,0.1,0.0828125,6.99417733868,273.642989996
2,52,true,231.600802369,179.019906152,7.125,289.768996453,0.1,0.0828125,34,108
0,53,true,174.856860266,215.6729214,7.125,278.779425856,0.1,0.084375,41,195
1,53,true,5.45414996554,168.738662011,7.125,179.494371049,0.1,0.084375,6.41239977785,277.32074497
2,53,true,224.895721889,176.61002633,7.125,289.768996453,0.1,0.084375,34,108
0,54,true,167.815342089,214.585425761,7.125,278.779425856,0.1,0.0859375,41,195
1,54,true,5.31006846116,175.862205057,7.125,181.158712259,0.1,0.0859375,3.25470664123,277.481482708
2,54,true,218.190641409,174.200146508,7.125,289.768996453,0.1,0.0859375,34,108
0,55,true,160.773823912,213.497930122,7.125,278.779425856,0.1,0.0875,41,195
1,55,true,5.30955771211,182.987205039,7.125,180.004107195,0.1,0.0875,5.30309626379,273.125050882
2,55,true,211.485560929,171.790266686,7.125,289.768996453,0.1,0.0875,34,108
0,56,true,153.732305735,212.410434483,7.125,278.779425856,0.1,0.0890625,41,195
1,56,true,5.45118040031,190.110797392,7.125,178.861064319,0.1,0.0890625,7.1384766694,274.98145585
2,56,true,204.780480449,169.380386864,7.125,289.768996453,0.1,0.0890625,34,108
0,57,true,146.690787558,211.322938844,7.125,278.779425856,0.1,0.090625,41,195
1,57,true,5.29694067497,197.23412773,7.125,181.240417637,0.1,0.090625,3.64417207486,273.56476619
2,57,true,198.075399969,166.970507042,7.125,289.768996453,0.1,0.090625,34,108
0,58,true,139.649269381,210.235443204,7.125,278.779425856,0.1,0.0921875,41,195
1,58,true,5.1810565122,204.358185272,7.125,180.931925082,0.1,0.0921875,4.06094269097,273.217942509
2,58,true,191.370319489,164.56062722,7.125,289.768996453,0.1,0.0921875,34,108
0,59,true,132.607751204,209.147947565,7.125,278.779425856,0.1,0.09375,41,195
1,59,true,5.28154344501,211.482476631,7.125,179.191906241,0.1,0.09375,6.15528602016,273.42880641
2,59,true,184.665239009,162.150747398,7.125,289.768996453,0.1,0.09375,34,108
0,60,true,125.566233028,208.060451926,7.125,278.779425856,0.1,0.0953125,41,195
1,60,true,5.14259314311,218.606121612,7.125,181.117441486,0.1,0.0953125,4.0507785164,274.580809535
2,60,true,177.960158529,159.740867576,7.125,289.768996453,0.1,0.0953125,34,108
0,61,true,118.524714851,206.972956287,7.125,278.779425856,0.1,0.096875,41,195
1,61,true,5.05543649264,225.73058852,7.125,180.700888811,0.1,0.096875,4.46743751305,273.795529629
2,61,true,171.255078048,157.330987754,7.125,289.768996453,0.1,0.096875,34,108
0,62,true,111.483196674,205.885460648,7.125,278.779425856,0.1,0.0984375,41,195
1,62,true,5.23645595838,232.853288637,7.125,178.544172983,0.1,0.0984375,6.29035181349,274.321669398
2,62,true,164.549997568,154.921107933,7.125,289.768996453,0.1,0.0984375,34,108
0,63,true,104.441678497,204.797965009,7.125,278.779425856,0.1,0.1,41,195
1,63,true,5.24728392569,239.978280409,7.125,179.912926728,0.1,0.1,5.29931079172,274.212867728
2,63,true,157.844917088,152.511228111,7.125,289.768996453,0.1,0.1,34,108
0,64,true,97.4001603203,203.71046937,7.125,278.779425856,0.1,0.1015625,41,195
1,64,true,5.62592191337,247.093212473,7.125,176.953742766,0.1,0.1015625,7.12388827424,275.241283291
2,64,true,151.139836608,150.101348289,7.125,289.768996453,0.1,0.1015625,34,108
0,65,true,90.3586421434,202.622973731,7.125,278.779425856,0.1,0.103125,41,195
1,65,true,5.22271724777,254.206794622,7.125,183.244108611,0.1,0.103125,3.9581089992,276.517783137
2,65,true,144.434756128,147.691468467,7.125,289.768996453,0.1,0.103125,34,108
0,66,true,83.3171239666,201.535478091,7.125,278.779425856,0.1,0.1046875,41,195
1,66,true,4.49323091445,261.29435236,7.125,185.876471106,0.1,0.1046875,3.31798130508,272.712865748
2,66,true,137.729675648,145.281588645,7.125,289.768996453,0.1,0.1046875,34,108
0,67,true,89.2337823417,197.56574527,7.125,56.1406921507,0.1,0.10625,336,32
1,67,true,3.86310621094,268.391434004,7.125,185.073784655,0.1,0.10625,3.27888124805,274.971547808
2,67,true,131.024595168,142.871708823,7.125,289.768996453,0.1,0.10625,34,108
0,68,true,95.1504407169,193.596012449,7.125,56.1406921507,0.1,0.1078125,336,32
1,68,true,10.9877869263,268.458885504,7.125,90.5424202071,0.1,0.1078125,478.229550342,272.882404095
2,68,true,124.319514688,140.461829001,7.125,289.768996453,0.1,0.1078125,34,108
0,69,true,101.067099092,189.626279628,7.125,56.1406921507,0.1,0.109375,336,32
1,69,true,18.1121243102,268.556054635,7.125,90.7814110454,0.1,0.109375,481.749400821,274.879622545
2,69,true,117.614434208,138.051949179,7.125,289.768996453,0.1,0.109375,34,108
0,70,true,106.983757467,185.656546807,7.125,56.1406921507,0.1,0.1109375,336,32
1,70,true,25.2368428544,268.619384449,7.125,90.5092742291,0.1,0.1109375,477.686843954,272.641097669
2,70,true,110.909353728,135.642069357,7.125,289.768996453,0.1,0.1109375,34,108
0,71,true,112.900415842,181.686813985,7.125,56.1406921507,0.1,0.1125,336,32
1,71,true,32.3615125036,268.687994867,7.125,90.5517400864,0.1,0.1125,481.107128965,273.009405636
2,71,true,104.204273248,133.232189535,7.125,289.768996453,0.1,0.1125,34,108
0,72,true,118.817074218,177.717081164,7.125,56.1406921507,0.1,0.1140625,336,32
1,72,true,39.4860760473,268.766857485,7.125,90.6341877114,0.1,0.1140625,479.021184427,273.632122449
2,72,true,97.4991927682,130.822309713,7.125,289.768996453,0.1,0.1140625,34,108
0,73,true,124.733732593,173.747348343,7.125,56.1406921507,0.1,0.115625,336,32
1,73,true,46.6106002254,268.849199671,7.125,90.6621704902,0.1,0.115625,482.381637647,273.885653867
2,73,true,90.7941122882,128.412429891,7.125,289.768996453,0.1,0.115625,34,108
0,74,true,130.650390968,169.777615522,7.125,56.1406921507,0.1,0.1171875,336,32
1,74,true,53.7344456431,268.977462936,7.125,91.0314864234,0.1,0.1171875,482.186106812,276.6916406
2,74,true,84.0890318081,126.002550069,7.125,289.768996453,0.1,0.1171875,34,108
0,75,true,136.567049343,165.807882701,7.125,56.1406921507,0.1,0.11875,336,32
1,75,true,60.8581941038,269.111002697,7.125,91.0739245875,0.1,0.11875,479.586099162,276.960356779
2,75,true,77.3839513281,123.592670247,7.125,289.768996453,0.1,0.11875,34,108
0,76,true,142.483707718,161.83814988,7.125,56.1406921507,0.1,0.1203125,336,32
1,76,true,67.98278285,269.187554625,7.125,90.6156051617,0.1,0.1203125,477.953410934,273.592586706
2,76,true,70.6788708481,121.182790425,7.125,289.768996453,0.1,0.1203125,34,108
0,77,true,148.400366093,157.868417058,7.125,56.1406921507,0.1,0.121875,336,32
1,77,true,75.1074934213,269.251775146,7.125,90.5164371438,0.1,0.121875,481.331147208,272.913382804
2,77,true,77.5677032757,123.002024545,7.125,104.793205532,0.1,0.121875,407,210
0,78,true,154.317024469,153.898684237,7.125,56.1406921507,0.1,0.1234375,336,32
1,78,true,82.2317837152,269.352337606,7.125,90.8087011695,0.1,0.1234375,481.210302044,274.984093123
2,78,true,84.4565357034,124.821258665,7.125,104.793205532,0.1,0.1234375,407,210
0,79,true,160.233682844,149.928951416,7.125,56.1406921507,0.1,0.125,336,32
1,79,true,89.3554702436,269.489141281,7.125,91.1001761309,0.1,0.125,482.122870906,277.03186848
2,79,true,91.3453681311,126.640492785,7.125,104.793205532,0.1,0.125,407,210
0,80,true,166.150341219,145.959218595,7.125,56.1406921507,0.1,0.1265625,336,32
1,80,true,96.4800338195,269.568000981,7.125,90.6341642376,0.1,0.1265625,482.453087363,273.840223213
2,80,true,98.2342005587,128.459726905,7.125,104.793205532,0.1,0.1265625,407,210
0,81,true,172.066999594,141.989485774,7.125,56.1406921507,0.1,0.128125,336,32
1,81,true,103.603514303,269.715143103,7.125,91.1833293976,0.1,0.128125,479.069383429,277.47074023
2,81,true,105.123032986,130.278961025,7.125,104.793205532,0.1,0.128125,407,210
0,82,true,177.983657969,138.019752953,7.125,56.1406921507,0.1,0.1296875,336,32
1,82,true,110.727975169,269.802792225,7.125,90.704849323,0.1,0.1296875,481.972769817,274.370054341
2,82,true,112.011865414,132.098195145,7.125,104.793205532,0.1,0.1296875,407,210
0,83,true,183.900316345,134.050020131,7.125,56.1406921507,0.1,0.13125,336,32
1,83,true,117.851933071,269.924647912,7.125,90.9799518592,0.1,0.13125,479.600442828,276.112375842
2,83,true,118.900697842,133.917429265,7.125,104.793205532,0.1,0.13125,407,210
0,84,true,189.81697472,130.08028731,7.125,56.1406921507,0.1,0.1328125,336,32
1,84,true,124.976669938,269.98588172,7.125,90.4924185199,1.0,0.146875,479.437759984,273.032310346
2,84,true,125.789530269,135.736663385,7.125,104.793205532,0.1,0.1328125,407,210
0,85,true,195.733633095,126.110554489,7.125,56.1406921507,0.1,0.134375,336,32
1,85,true,123.137954537,271.051128487,2.125,239.914445622,1.0,0.1625,120.637066996,272.5
2,85,true,132.678362697,137.555897506,7.125,104.793205532,0.1,0.134375,407,210
0,86,true,201.65029147,122.140821668,7.125,56.1406921507,0.1,0.1359375,336,32
1,86,true,121.299239136,272.116375253,2.125,239.914445622,1.0,0.178125,120.637066996,272.5
2,86,true,139.567195125,139.375131626,7.125,104.793205532,0.1,0.1359375,407,210
0,87,true,207.566949845,118.171088847,7.125,56.1406921507,0.1,0.1375,336,32
1,87,true,119.460523735,273.18162202,2.125,239.914445622,1.0,0.19375,120.637066996,272.5
2,87,true,146.456027552,141.194365746,7.125,104.793205532,0.1,0.1375,407,210
0,88,true,213.48360822,114.201356026,7.125,56.1406921507,0.1,0.1390625,336,32
1,88,true,117.335730794,273.151957884,2.125,270.799851763,1.0,0.209375,70.6370669965,272.5
2,88,true,153.34485998,143.013599866,7.125,104.793205532,0.1,0.1390625,407,210
0,89,true,219.400266596,110.231623204,7.125,56.1406921507,0.1,0.140625,336,32
1,89,true,115.210937854,273.122293748,2.125,270.799851763,1.0,0.225,70.6370669965,272.5
2,89,true,160.233692408,144.832833986,7.125,104.793205532,0.1,0.140625,407,210
0,90,true,225.316924971,106.261890383,7.125,56.1406921507,0.1,0.1421875,336,32
1,90,true,113.086144914,273.092629612,2.125,270.799851763,1.0,0.240625,70.6370669965,272.5
2,90,true,167.122524835,146.652068106,7.125,104.793205532,0.1,0.1421875,407,210
0,91,true,231.233583346,102.292157562,7.125,56.1406921507,0.1,0.14375,336,32
1,91,true,110.961351973,273.062965476,2.125,270.799851763,1.0,0.25625,70.6370669965,272.5
2,91,true,174.011357263,148.471302226,7.125,104.793205532,0.1,0.14375,407,210
0,92,true,237.150241721,98.3224247409,7.125,56.1406921507,0.1,0.1453125,336,32
1,92,true,108.836559033,273.03330134,2.125,270.799851763,1.0,0.271875,70.6370669965,272.5
2,92,true,180.900189691,150.290536346,7.125,104.793205532,0.1,0.1453125,407,210
0,93,true,243.066900096,94.3526919197,7.125,56.1406921507,0.1,0.146875,336,32
1,93,true,106.711766093,273.003637204,2.125,270.799851763,1.0,0.2875,70.6370669965,272.5
2,93,true,187.789022118,152.109770466,7.125,104.793205532,0.1,0.146875,407,210
0,94,true,248.983558471,90.3829590985,7.125,56.1406921507,0.1,0.1484375,336,32
1,94,true,104.586973153,272.973973069,2.125,270.799851763,1.0,0.303125,70.6370669965,272.5
2,94,true,194.677854546,153.929004586,7.125,104.793205532,0.1,0.1484375,407,210
0,95,true,254.900216847,86.4132262774,7.125,56.1406921507,0.1,0.15,336,32
1,95,true,102.462180212,272.944308933,2.125,270.799851763,1.0,0.31875,70.6370669965,272.5
2,95,true,201.566686974,155.748238706,7.125,104.793205532,0.1,0.15,407,210
0,96,true,260.816875222,82.4434934562,7.125,56.1406921507,0.1,0.1515625,336,32
1,96,true,100.337387272,272.914644797,2.125,270.799851763,1.0,0.334375,70.6370669965,272.5
2,96,true,208.455519401,157.567472826,7.125,104.793205532,0.1,0.1515625,407,210
0,97,true,266.733533597,78.473760635,7.125,56.1406921507,0.1,0.153125,336,32
1,97,true,98.2125943318,272.884980661,2.125,270.799851763,1.0,0.35,70.6370669965,272.5
2,97,true,215.344351829,159.386706946,7.125,104.793205532,0.1,0.153125,407,210
0,98,true,272.650191972,74.5040278138,7.125,56.1406921507,0.1,0.1546875,336,32
1,98,true,96.0878013915,272.855316525,2.125,270.799851763,1.0,0.365625,70.6370669965,272.5
2,98,true,222.233184257,161.205941066,7.125,104.793205532,0.1,0.1546875,407,210
0,99,true,278.566850347,70.5342949927,7.125,56.1406921507,0.1,0.15625,336,32
1,99,true,93.9630084512,272.825652389,2.125,270.799851763,1.0,0.38125,70.6370669965,272.5
2,99,true,229.122016684,163.025175187,7.125,104.793205532,0.1,0.15625,407,210
0,100,true,284.483508722,66.5645621715,7.125,56.1406921507,0.1,0.1578125,336,32
1,100,true,91.838215511,272.795988253,2.125,270.799851763,1.0,0.396875,70.6370669965,272.5
2,100,true,236.010849112,164.844409307,7.125,104.793205532,0.1,0.1578125,407,210
0,101,true,290.400167098,62.5948293503,7.125,56.1406921507,0.1,0.159375,336,32
1,101,true,89.7134225707,272.766324117,2.125,270.799851763,1.0,0.4125,70.6370669965,272.5
2,101,true,242.89968154,166.663643427,7.125,104.793205532,0.1,0.159375,407,210
0,102,true,296.316825473,58.6250965291,7.125,56.1406921507,0.1,0.1609375,336,32
1,102,true,87.5886296304,272.736659981,2.125,270.799851763,1.0,0.428125,70.6370669965,272.5
2,102,true,249.788513967,168.482877547,7.125,104.793205532,0.1,0.1609375,407,210
