pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,9,true,400.929613926,207.86268447,2.125,337.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,402.893648241,194.15661461,2.125,11.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,124.612108397,166.064383872,7.125,66.1910233776,0.5,1.25,0.5,297,90
4,9,true,121.527458061,152.73873024,7.125,25.041112846,0.5,1.25,0.5,177,34
0,10,true,170.629066585,67.6025697399,7.125,105.159847944,0.5,1.375,0.5,412,133
1,10,true,399.036225063,206.897954658,2.125,297.0,1.0,2.75,1.0,400.929613926,207.86268447
2,10,true,401.863427798,192.298047732,2.125,331.0,1.0,2.75,1.0,402.893648241,194.15661461
3,10,true,131.130745478,163.188102315,7.125,66.1910233776,0.5,1.375,0.5,297,90
4,10,true,124.543245968,146.283449587,7.125,25.041112846,0.5,1.375,0.5,177,34
0,11,true,177.506116556,69.4658487581,7.125,105.159847944,0.5,1.5,0.5,412,133
1,11,true,396.965688675,207.375975648,2.125,257.0,1.0,3.0,1.0,399.036225063,206.897954658
2,11,true,399.879569391,191.536515839,2.125,291.0,1.0,3.0,1.0,401.863427798,192.298047732
3,11,true,137.64938256,160.311820757,7.125,66.1910233776,0.5,1.5,0.5,297,90
4,11,true,127.559033874,139.828168935,7.125,25.041112846,0.5,1.5,0.5,177,34
0,12,true,184.383166527,71.3291277764,7.125,105.159847944,0.5,1.625,0.5,412,133
1,12,true,395.686831751,209.073076107,2.125,217.0,1.0,3.25,1.0,396.965688675,207.375975648
2,12,true,397.870342418,192.228348168,2.125,251.0,1.0,3.25,1.0,399.879569391,191.536515839
3,12,true,144.168019642,157.4355392,7.125,66.1910233776,0.5,1.625,0.5,297,90
4,12,true,130.574821781,133.372888282,7.125,25.041112846,0.5,1.625,0.5,177,34
0,13,true,191.260216497,73.1924067947,7.125,105.159847944,0.5,1.75,0.5,412,133
1,13,true,395.798045658,211.195163868,2.125,177.0,1.0,3.5,1.0,395.686831751,209.073076107
2,13,true,396.775886509,194.049828682,2.125,211.0,1.0,3.5,1.0,397.870342418,192.228348168
3,13,true,150.686656724,154.559257643,7.125,66.1910233776,0.5,1.75,0.5,297,90
4,13,true,133.590609688,126.91760763,7.125,25.041112846,0.5,1.75,0.5,177,34
0,14,true,198.137266468,75.055685813,7.125,105.159847944,0.5,1.875,0.5,412,133
1,14,true,397.247292173,212.749290484,2.125,137.0,1.0,3.75,1.0,395.798045658,211.195163868
2,14,true,397.108309747,196.148666405,2.125,171.0,1.0,3.75,1.0,396.775886509,194.049828682
3,14,true,157.205293805,151.682976086,7.125,66.1910233776,0.5,1.875,0.5,297,90
4,14,true,136.606397595,120.462326978,7.125,25.041112846,0.5,1.875,0.5,177,34
0,15,true,205.014316439,76.9189648313,7.125,105.159847944,0.5,2.0,0.5,412,133
1,15,true,399.356452745,213.008262839,2.125,97.0,1.0,4.0,1.0,397.247292173,212.749290484
2,15,true,398.712067605,197.542791842,2.125,131.0,1.0,4.0,1.0,397.108309747,196.148666405
3,15,true,163.723930887,148.806694528,7.125,66.1910233776,0.5,2.0,0.5,297,90
4,15,true,139.622185501,114.007046325,7.125,25.041112846,0.5,2.0,0.5,177,34
0,16,true,211.891366409,78.7822438496,7.125,105.159847944,0.5,2.125,0.5,412,133
1,16,true,401.138627702,211.85090489,2.125,57.0,1.0,4.25,1.0,399.356452745,213.008262839
2,16,true,400.836743957,197.579878206,2.125,91.0,1.0,4.25,1.0,398.712067605,197.542791842
3,16,true,170.242567969,145.930412971,7.125,66.1910233776,0.5,2.125,0.5,297,90
4,16,true,142.637973408,107.551765673,7.125,25.041112846,0.5,2.125,0.5,177,34
0,17,true,218.76841638,80.6455228679,7.125,105.159847944,0.5,2.25,0.5,412,133
1,17,true,401.759917575,209.818757283,2.125,17.0,1.0,4.5,1.0,401.138627702,211.85090489
2,17,true,402.488179125,196.242572375,2.125,51.0,1.0,4.5,1.0,400.836743957,197.579878206
3,17,true,176.761205051,143.054131414,7.125,66.1910233776,0.5,2.25,0.5,297,90
4,17,true,145.653761315,101.09648502,7.125,25.041112846,0.5,2.25,0.5,177,34
0,18,true,225.645466351,82.5088018862,7.125,105.159847944,0.5,2.375,0.5,412,133
1,18,true,400.929613926,207.86268447,2.125,337.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,402.893648241,194.15661461,2.125,11.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,183.279842132,140.177849857,7.125,66.1910233776,0.5,2.375,0.5,297,90
4,18,true,148.669549222,94.6412043679,7.125,25.041112846,0.5,2.375,0.5,177,34
0,19,true,232.522516322,84.3720809045,7.125,105.159847944,0.5,2.5,0.5,412,133
1,19,true,399.036225063,206.897954658,2.125,297.0,1.0,5.0,1.0,400.929613926,207.86268447
2,19,true,401.863427798,192.298047732,2.125,331.0,1.0,5.0,1.0,402.893648241,194.15661461
3,19,true,189.798479214,137.3015683,7.125,66.1910233776,0.5,2.5,0.5,297,90
4,19,true,151.685337128,88.1859237155,7.125,25.041112846,0.5,2.5,0.5,177,34
0,20,true,239.399566292,86.2353599227,7.125,105.159847944,0.5,2.625,0.5,412,133
1,20,true,396.965688675,207.375975648,2.125,257.0,1.0,5.25,1.0,399.036225063,206.897954658
2,20,true,399.879569391,191.536515839,2.125,291.0,1.0,5.25,1.0,401.863427798,192.298047732
3,20,true,196.317116296,134.425286742,7.125,66.1910233776,0.5,2.625,0.5,297,90
4,20,true,154.701125035,81.7306430631,7.125,25.041112846,0.5,2.625,0.5,177,34
0,21,true,246.276616263,88.098638941,7.125,105.159847944,0.5,2.75,0.5,412,133
1,21,true,395.686831751,209.073076107,2.125,217.0,1.0,5.5,1.0,396.965688675,207.375975648
2,21,true,397.870342418,192.228348168,2.125,251.0,1.0,5.5,1.0,399.879569391,191.536515839
3,21,true,202.835753378,131.549005185,7.125,66.1910233776,0.5,2.75,0.5,297,90
4,21,true,157.716912942,75.2753624106,7.125,25.041112846,0.5,2.75,0.5,177,34
0,22,true,253.153666234,89.9619179593,7.125,105.159847944,0.5,2.875,0.5,412,133
1,22,true,395.798045658,211.195163868,2.125,177.0,1.0,5.75,1.0,395.686831751,209.073076107
2,22,true,396.775886509,194.049828682,2.125,211.0,1.0,5.75,1.0,397.870342418,192.228348168
3,22,true,209.354390459,128.672723628,7.125,66.1910233776,0.5,2.875,0.5,297,90
4,22,true,160.732700849,68.8200817582,7.125,25.041112846,0.5,2.875,0.5,177,34
0,23,true,260.030716205,91.8251969776,7.125,105.159847944,0.5,3.0,0.5,412,133
1,23,true,397.247292173,212.749290484,2.125,137.0,1.0,6.0,1.0,395.798045658,211.195163868
2,23,true,397.108309747,196.148666405,2.125,171.0,1.0,6.0,1.0,396.775886509,194.049828682
3,23,true,215.873027541,125.796442071,7.125,66.1910233776,0.5,3.0,0.5,297,90
4,23,true,163.748488755,62.3648011058,7.125,25.041112846,0.5,3.0,0.5,177,34
0,24,true,266.907766175,93.6884759959,7.125,105.159847944,0.5,3.125,0.5,412,133
1,24,true,399.356452745,213.008262839,2.125,97.0,1.0,6.25,1.0,397.247292173,212.749290484
2,24,true,398.712067605,197.542791842,2.125,131.0,1.0,6.25,1.0,397.108309747,196.148666405
3,24,true,222.391664623,122.920160513,7.125,66.1910233776,0.5,3.125,0.5,297,90
4,24,true,166.764276662,55.9095204534,7.125,25.041112846,0.5,3.125,0.5,177,34
0,25,true,273.784816146,95.5517550142,7.125,105.159847944,0.5,3.25,0.5,412,133
1,25,true,401.138627702,211.85090489,2.125,57.0,1.0,6.5,1.0,399.356452745,213.008262839
2,25,true,400.836743957,197.579878206,2.125,91.0,1.0,6.5,1.0,398.712067605,197.542791842
3,25,true,228.910301705,120.043878956,7.125,66.1910233776,0.5,3.25,0.5,297,90
4,25,true,169.780064569,49.454239801,7.125,25.041112846,0.5,3.25,0.5,177,34
0,26,true,280.661866117,97.4150340325,7.125,105.159847944,0.5,3.375,0.5,412,133
1,26,true,401.759917575,209.818757283,2.125,17.0,1.0,6.75,1.0,401.138627702,211.85090489
2,26,true,402.488179125,196.242572375,2.125,51.0,1.0,6.75,1.0,400.836743957,197.579878206
3,26,true,235.428938786,117.167597399,7.125,66.1910233776,0.5,3.375,0.5,297,90
4,26,true,170.679510085,47.528980659,2.125,25.041112846,0.5,3.375,0.5,177,34
0,27,true,287.538916088,99.2783130508,7.125,105.159847944,0.5,3.5,0.5,412,133
1,27,true,400.929613926,207.86268447,2.125,337.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,402.893648241,194.15661461,2.125,11.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,241.947575868,114.291315842,7.125,66.1910233776,0.5,3.5,0.5,297,90
4,27,true,177.139112073,44.5224598864,7.125,65.041112846,0.5,3.5,0.5,419,25
0,28,true,294.415966058,101.141592069,7.125,105.159847944,0.5,3.625,0.5,412,133
1,28,true,399.036225063,206.897954658,2.125,297.0,1.0,7.25,1.0,400.929613926,207.86268447
2,28,true,401.863427798,192.298047732,2.125,331.0,1.0,7.25,1.0,402.893648241,194.15661461
3,28,true,248.46621295,111.415034285,7.125,66.1910233776,0.5,3.625,0.5,297,90
4,28,true,184.241013945,43.9492105463,7.125,85.3852201532,0.5,3.625,0.5,419,25
0,29,true,301.293016029,103.004871087,7.125,105.159847944,0.5,3.75,0.5,412,133
1,29,true,396.965688675,207.375975648,2.125,257.0,1.0,7.5,1.0,399.036225063,206.897954658
2,29,true,399.879569391,191.536515839,2.125,291.0,1.0,7.5,1.0,401.863427798,192.298047732
3,29,true,254.984850032,108.538752727,7.125,66.1910233776,0.5,3.75,0.5,297,90
4,29,true,191.342915816,43.3759612061,7.125,85.3852201532,0.5,3.75,0.5,419,25
0,30,true,308.170066,104.868150106,7.125,105.159847944,0.5,3.875,0.5,412,133
1,30,true,395.686831751,209.073076107,2.125,217.0,1.0,7.75,1.0,396.965688675,207.375975648
2,30,true,397.870342418,192.228348168,2.125,251.0,1.0,7.75,1.0,399.879569391,191.536515839
3,30,true,261.503487113,105.66247117,7.125,66.1910233776,0.5,3.875,0.5,297,90
4,30,true,198.444817688,42.802711866,7.125,85.3852201532,0.5,3.875,0.5,419,25
0,31,true,315.047115971,106.731429124,7.125,105.159847944,0.5,4.0,0.5,412,133
1,31,true,395.798045658,211.195163868,2.125,177.0,1.0,8.0,1.0,395.686831751,209.073076107
2,31,true,396.775886509,194.049828682,2.125,211.0,1.0,8.0,1.0,397.870342418,192.228348168
3,31,true,268.022124195,102.786189613,7.125,66.1910233776,0.5,4.0,0.5,297,90
4,31,true,205.546719559,42.2294625259,7.125,85.3852201532,0.5,4.0,0.5,419,25
0,32,true,321.924165941,108.594708142,7.125,105.159847944,0.5,4.125,0.5,412,133
1,32,true,397.247292173,212.749290484,2.125,137.0,1.0,8.25,1.0,395.798045658,211.195163868
2,32,true,397.108309747,196.148666405,2.125,171.0,1.0,8.25,1.0,396.775886509,194.049828682
3,32,true,274.540761277,99.9099080557,7.125,66.1910233776,0.5,4.125,0.5,297,90
4,32,true,212.648621431,41.6562131858,7.125,85.3852201532,0.5,4.125,0.5,419,25
0,33,true,328.801215912,110.45798716,7.125,105.159847944,0.5,4.25,0.5,412,133
1,33,true,399.356452745,213.008262839,2.125,97.0,1.0,8.5,1.0,397.247292173,212.749290484
2,33,true,398.712067605,197.542791842,2.125,131.0,1.0,8.5,1.0,397.108309747,196.148666405
3,33,true,281.059398359,97.0336264985,7.125,66.1910233776,0.5,4.25,0.5,297,90
4,33,true,219.750523303,41.0829638456,7.125,85.3852201532,0.5,4.25,0.5,419,25
0,34,true,335.678265883,112.321266179,7.125,105.159847944,0.5,4.375,0.5,412,133
1,34,true,401.138627702,211.85090489,2.125,57.0,1.0,8.75,1.0,399.356452745,213.008262839
2,34,true,400.836743957,197.579878206,2.125,91.0,1.0,8.75,1.0,398.712067605,197.542791842
3,34,true,284.204125925,90.6401678465,7.125,26.1910233776,0.5,4.375,0.5,259,80
4,34,true,226.852425174,40.5097145055,7.125,85.3852201532,0.5,4.375,0.5,419,25
0,35,true,342.555315853,114.184545197,7.125,105.159847944,0.5,4.5,0.5,412,133
1,35,true,401.759917575,209.818757283,2.125,17.0,1.0,9.0,1.0,401.138627702,211.85090489
2,35,true,402.488179125,196.242572375,2.125,51.0,1.0,9.0,1.0,400.836743957,197.579878206
3,35,true,282.503490998,83.7211024585,7.125,346.191023378,0.5,4.5,0.5,259,80
4,35,true,233.954327046,39.9364651654,7.125,85.3852201532,0.5,4.5,0.5,419,25
0,36,true,349.432365824,116.047824215,7.125,105.159847944,0.5,4.625,0.5,412,133
1,36,true,400.929613926,207.86268447,2.125,337.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,402.893648241,194.15661461,2.125,11.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,276.75323956,79.5139379262,7.125,306.191023378,0.5,4.625,0.5,259,80
4,36,true,241.056228918,39.3632158253,7.125,85.3852201532,0.5,4.625,0.5,419,25
0,37,true,356.309415795,117.911103234,7.125,105.159847944,0.5,4.75,0.5,412,133
1,37,true,399.036225063,206.897954658,2.125,297.0,1.0,9.5,1.0,400.929613926,207.86268447
2,37,true,401.863427798,192.298047732,2.125,331.0,1.0,9.5,1.0,402.893648241,194.15661461
3,37,true,275.052604632,72.5948725382,7.125,346.191023378,0.5,4.75,0.5,437,49
4,37,true,248.158130789,38.7899664852,7.125,85.3852201532,0.5,4.75,0.5,419,25
0,38,true,363.186465766,119.774382252,7.125,105.159847944,0.5,4.875,0.5,412,133
1,38,true,396.965688675,207.375975648,2.125,257.0,1.0,9.75,1.0,399.036225063,206.897954658
2,38,true,399.879569391,191.536515839,2.125,291.0,1.0,9.75,1.0,401.863427798,192.298047732
3,38,true,278.197332199,66.2014138862,7.125,26.1910233776,0.5,4.875,0.5,437,49
4,38,true,255.260032661,38.216717145,7.125,85.3852201532,0.5,4.875,0.5,419,25
0,39,true,370.063515736,121.63766127,7.125,105.159847944,0.5,5.0,0.5,412,133
1,39,true,395.686831751,209.073076107,2.125,217.0,1.0,10.0,1.0,396.965688675,207.375975648
2,39,true,397.870342418,192.228348168,2.125,251.0,1.0,10.0,1.0,399.879569391,191.536515839
3,39,true,284.71596928,63.325132329,7.125,66.1910233776,0.5,5.0,0.5,437,49
4,39,true,262.361934532,37.6434678049,7.125,85.3852201532,0.5,5.0,0.5,419,25
0,40,true,376.940565707,123.500940289,7.125,105.159847944,0.5,5.125,0.5,412,133
1,40,true,395.798045658,211.195163868,2.125,177.0,1.0,10.25,1.0,395.686831751,209.073076107
2,40,true,396.775886509,194.049828682,2.125,211.0,1.0,10.25,1.0,397.870342418,192.228348168
3,40,true,291.809652811,62.6578400673,7.125,84.6260850386,0.5,5.125,0.5,437,49
4,40,true,269.463836404,37.0702184648,7.125,85.3852201532,0.5,5.125,0.5,419,25
0,41,true,383.817615678,125.364219307,7.125,105.159847944,0.5,5.25,0.5,412,133
1,41,true,397.247292173,212.749290484,2.125,137.0,1.0,10.5,1.0,395.798045658,211.195163868
2,41,true,397.108309747,196.148666405,2.125,171.0,1.0,10.5,1.0,396.775886509,194.049828682
3,41,true,298.903336342,61.9905478056,7.125,84.6260850386,0.5,5.25,0.5,437,49
4,41,true,276.565738276,36.4969691247,7.125,85.3852201532,0.5,5.25,0.5,419,25
0,42,true,390.694665649,127.227498325,7.125,105.159847944,0.5,5.375,0.5,412,133
1,42,true,399.356452745,213.008262839,2.125,97.0,1.0,10.75,1.0,397.247292173,212.749290484
2,42,true,398.712067605,197.542791842,2.125,131.0,1.0,10.75,1.0,397.108309747,196.148666405
3,42,true,305.997019873,61.3232555439,7.125,84.6260850386,0.5,5.375,0.5,437,49
4,42,true,283.667640147,35.9237197845,7.125,85.3852201532,0.5,5.375,0.5,419,25
0,43,true,397.571715619,129.090777343,7.125,105.159847944,0.5,5.5,0.5,412,133
1,43,true,401.138627702,211.85090489,2.125,57.0,1.0,11.0,1.0,399.356452745,213.008262839
2,43,true,400.836743957,197.579878206,2.125,91.0,1.0,11.0,1.0,398.712067605,197.542791842
3,43,true,313.090703404,60.6559632822,7.125,84.6260850386,0.5,5.5,0.5,437,49
4,43,true,290.769542019,35.3504704444,7.125,85.3852201532,0.5,5.5,0.5,419,25
0,44,true,396.930931191,136.186904478,7.125,185.159847944,0.5,5.625,0.5,301,201
1,44,true,401.759917575,209.818757283,2.125,17.0,1.0,11.25,1.0,401.138627702,211.85090489
2,44,true,402.488179125,196.242572375,2.125,51.0,1.0,11.25,1.0,400.836743957,197.579878206
3,44,true,320.184386935,59.9886710205,7.125,84.6260850386,0.5,5.625,0.5,437,49
4,44,true,297.87144389,34.7772211043,7.125,85.3852201532,0.5,5.625,0.5,419,25
0,45,true,391.027089158,140.17567299,7.125,235.95615448,0.5,5.75,0.5,301,201
1,45,true,400.929613926,207.86268447,2.125,337.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,402.893648241,194.15661461,2.125,11.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,327.278070466,59.3213787588,7.125,84.6260850386,0.5,5.75,0.5,437,49
4,45,true,304.973345762,34.2039717642,7.125,85.3852201532,0.5,5.75,0.5,419,25
0,46,true,385.123247124,144.164441502,7.125,235.95615448,0.5,5.875,0.5,301,201
1,46,true,399.036225063,206.897954658,2.125,297.0,1.0,11.75,1.0,400.929613926,207.86268447
2,46,true,401.863427798,192.298047732,2.125,331.0,1.0,11.75,1.0,402.893648241,194.15661461
3,46,true,334.371753997,58.6540864971,7.125,84.6260850386,0.5,5.875,0.5,437,49
4,46,true,312.075247634,33.6307224241,7.125,85.3852201532,0.5,5.875,0.5,419,25
0,47,true,379.219405091,148.153210015,7.125,235.95615448,0.5,6.0,0.5,301,201
1,47,true,396.965688675,207.375975648,2.125,257.0,1.0,12.0,1.0,399.036225063,206.897954658
2,47,true,399.879569391,191.536515839,2.125,291.0,1.0,12.0,1.0,401.863427798,192.298047732
3,47,true,341.465437528,57.9867942353,7.125,84.6260850386,0.5,6.0,0.5,437,49
4,47,true,319.177149505,33.0574730839,7.125,85.3852201532,0.5,6.0,0.5,419,25
0,48,true,373.315563057,152.141978527,7.125,235.95615448,0.5,6.125,0.5,301,201
1,48,true,395.686831751,209.073076107,2.125,217.0,1.0,12.25,1.0,396.965688675,207.375975648
2,48,true,397.870342418,192.228348168,2.125,251.0,1.0,12.25,1.0,399.879569391,191.536515839
3,48,true,348.559121059,57.3195019736,7.125,84.6260850386,0.5,6.125,0.5,437,49
4,48,true,326.279051377,32.4842237438,7.125,85.3852201532,0.5,6.125,0.5,419,25
0,49,true,367.411721023,156.130747039,7.125,235.95615448,0.5,6.25,0.5,301,201
1,49,true,395.798045658,211.195163868,2.125,177.0,1.0,12.5,1.0,395.686831751,209.073076107
2,49,true,396.775886509,194.049828682,2.125,211.0,1.0,12.5,1.0,397.870342418,192.228348168
3,49,true,355.65280459,56.6522097119,7.125,84.6260850386,0.5,6.25,0.5,437,49
4,49,true,333.380953249,31.9109744037,7.125,85.3852201532,0.5,6.25,0.5,419,25
0,50,true,361.50787899,160.119515551,7.125,235.95615448,0.5,6.375,0.5,301,201
1,50,true,397.247292173,212.749290484,2.125,137.0,1.0,12.75,1.0,395.798045658,211.195163868
2,50,true,397.108309747,196.148666405,2.125,171.0,1.0,12.75,1.0,396.775886509,194.049828682
3,50,true,362.746488121,55.9849174502,7.125,84.6260850386,0.5,6.375,0.5,437,49
4,50,true,340.48285512,31.3377250636,7.125,85.3852201532,0.5,6.375,0.5,419,25
0,51,true,355.604036956,164.108284063,7.125,235.95615448,0.5,6.5,0.5,301,201
1,51,true,399.356452745,213.008262839,2.125,97.0,1.0,13.0,1.0,397.247292173,212.749290484
2,51,true,398.712067605,197.542791842,2.125,131.0,1.0,13.0,1.0,397.108309747,196.148666405
3,51,true,369.840171652,55.3176251885,7.125,84.6260850386,0.5,6.5,0.5,437,49
4,51,true,347.584756992,30.7644757234,7.125,85.3852201532,0.5,6.5,0.5,419,25
0,52,true,349.700194923,168.097052575,7.125,235.95615448,0.5,6.625,0.5,301,201
1,52,true,401.138627702,211.85090489,2.125,57.0,1.0,13.25,1.0,399.356452745,213.008262839
2,52,true,400.836743957,197.579878206,2.125,91.0,1.0,13.25,1.0,398.712067605,197.542791842
3,52,true,376.933855183,54.6503329268,7.125,84.6260850386,0.5,6.625,0.5,437,49
4,52,true,354.686658863,30.1912263833,7.125,85.3852201532,0.5,6.625,0.5,419,25
0,53,true,343.796352889,172.085821087,7.125,235.95615448,0.5,6.75,0.5,301,201
1,53,true,401.759917575,209.818757283,2.125,17.0,1.0,13.5,1.0,401.138627702,211.85090489
2,53,true,402.488179125,196.242572375,2.125,51.0,1.0,13.5,1.0,400.836743957,197.579878206
3,53,true,384.027538714,53.9830406651,7.125,84.6260850386,0.5,6.75,0.5,437,49
4,53,true,361.788560735,29.6179770432,7.125,85.3852201532,0.5,6.75,0.5,419,25
0,54,true,337.892510856,176.074589599,7.125,235.95615448,0.5,6.875,0.5,301,201
1,54,true,400.929613926,207.86268447,2.125,337.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,402.893648241,194.15661461,2.125,11.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,391.121222245,53.3157484034,7.125,84.6260850386,0.5,6.875,0.5,437,49
4,54,true,368.890462607,29.0447277031,7.125,85.3852201532,0.5,6.875,0.5,419,25
0,55,true,331.988668822,180.063358111,7.125,235.95615448,0.5,7.0,0.5,301,201
1,55,true,399.036225063,206.897954658,2.125,297.0,1.0,14.0,1.0,400.929613926,207.86268447
2,55,true,401.863427798,192.298047732,2.125,331.0,1.0,14.0,1.0,402.893648241,194.15661461
3,55,true,398.214905776,52.6484561417,7.125,84.6260850386,0.5,7.0,0.5,437,49
4,55,true,375.992364478,28.4714783629,7.125,85.3852201532,0.5,7.0,0.5,419,25
0,56,true,326.084826788,184.052126623,7.125,235.95615448,0.5,7.125,0.5,301,201
1,56,true,396.965688675,207.375975648,2.125,257.0,1.0,14.25,1.0,399.036225063,206.897954658
2,56,true,399.879569391,191.536515839,2.125,291.0,1.0,14.25,1.0,401.863427798,192.298047732
3,56,true,405.308589307,51.9811638799,7.125,84.6260850386,0.5,7.125,0.5,437,49
4,56,true,383.09426635,27.8982290228,7.125,85.3852201532,0.5,7.125,0.5,419,25
0,57,true,320.180984755,188.040895135,7.125,235.95615448,0.5,7.25,0.5,301,201
1,57,true,395.686831751,209.073076107,2.125,217.0,1.0,14.5,1.0,396.965688675,207.375975648
2,57,true,397.870342418,192.228348168,2.125,251.0,1.0,14.5,1.0,399.879569391,191.536515839
3,57,true,412.402272838,51.3138716182,7.125,84.6260850386,0.5,7.25,0.5,437,49
4,57,true,390.196168221,27.3249796827,7.125,85.3852201532,0.5,7.25,0.5,419,25
0,58,true,314.277142721,192.029663647,7.125,235.95615448,0.5,7.375,0.5,301,201
1,58,true,395.798045658,211.195163868,2.125,177.0,1.0,14.75,1.0,395.686831751,209.073076107
2,58,true,396.775886509,194.049828682,2.125,211.0,1.0,14.75,1.0,397.870342418,192.228348168
3,58,true,419.495956369,50.6465793565,7.125,84.6260850386,0.5,7.375,0.5,437,49
4,58,true,397.298070093,26.7517303426,7.125,85.3852201532,0.5,7.375,0.5,419,25
0,59,true,312.516347729,193.219296361,2.125,235.95615448,0.5,7.5,0.5,301,201
