pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,6,true,397.868582045,208.920371688,2.125,163.0,0.5,0.875,1.0,397.247292173,206.888224082
2,6,true,401.794681503,192.309551916,2.125,230.0,0.5,0.875,1.0,403.422525945,190.943628246
3,6,true,115.967227774,208.218060555,7.125,85.6166411563,0.5,0.875,0.5,458,182
4,6,true,124.574131645,216.63669535,7.125,111.794225794,0.5,0.875,0.5,173,236
0,7,true,146.094866875,71.5174308813,7.125,117.159599556,0.5,1.0,0.5,484.0,249.236827321
1,7,true,399.650757002,210.077729638,2.125,123.0,0.5,1.0,1.0,397.868582045,208.920371688
2,7,true,401.425679125,194.402268392,2.125,190.0,0.5,1.0,1.0,401.794681503,192.309551916
3,7,true,123.071387096,207.67350081,7.125,85.6166411563,0.5,1.0,0.5,458,182
4,7,true,131.189859789,219.282024466,7.125,111.794225794,0.5,1.0,0.5,173,236
0,8,true,152.434253413,74.7697843874,7.125,117.159599556,0.5,1.125,0.5,484.0,249.236827321
1,8,true,401.759917575,209.818757283,2.125,83.0,0.5,1.125,1.0,399.650757002,210.077729638
2,8,true,402.488179125,196.242572375,2.125,150.0,0.5,1.125,1.0,401.425679125,194.402268392
3,8,true,130.175546419,207.128941065,7.125,85.6166411563,0.5,1.125,0.5,458,182
4,8,true,137.805587932,221.927353582,7.125,111.794225794,0.5,1.125,0.5,173,236
0,9,true,158.77363995,78.0221378935,7.125,117.159599556,0.5,1.25,0.5,484.0,249.236827321
1,9,true,403.20916409,208.264630667,2.125,43.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,404.485025945,196.969365179,2.125,110.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,137.279705742,206.58438132,7.125,85.6166411563,0.5,1.25,0.5,458,182
4,9,true,144.421316076,224.572682698,7.125,111.794225794,0.5,1.25,0.5,173,236
0,10,true,165.113026488,81.2744913996,7.125,117.159599556,0.5,1.375,0.5,484.0,249.236827321
1,10,true,403.320377997,206.142542906,2.125,3.0,0.5,1.375,1.0,403.20916409,208.264630667
2,10,true,406.481872764,196.242572375,2.125,70.0,0.5,1.375,1.0,404.485025945,196.969365179
3,10,true,144.383865065,206.039821574,7.125,85.6166411563,0.5,1.375,0.5,458,182
4,10,true,151.037044219,227.218011814,7.125,111.794225794,0.5,1.375,0.5,173,236
0,11,true,171.452413025,84.5268449056,7.125,117.159599556,0.5,1.5,0.5,484.0,249.236827321
1,11,true,402.041521072,204.445442447,2.125,323.0,0.5,1.5,1.0,403.320377997,206.142542906
2,11,true,407.544372764,194.402268392,2.125,30.0,0.5,1.5,1.0,406.481872764,196.242572375
3,11,true,151.488024388,205.495261829,7.125,85.6166411563,0.5,1.5,0.5,458,182
4,11,true,157.652772363,229.86334093,7.125,111.794225794,0.5,1.5,0.5,173,236
0,12,true,177.791799563,87.7791984117,7.125,117.159599556,0.5,1.625,0.5,484.0,249.236827321
1,12,true,399.970984685,203.967421457,2.125,283.0,0.5,1.625,1.0,402.041521072,204.445442447
2,12,true,407.175370386,192.309551916,2.125,350.0,0.5,1.625,1.0,407.544372764,194.402268392
3,12,true,158.59218371,204.950702084,7.125,85.6166411563,0.5,1.625,0.5,458,182
4,12,true,164.75836094,229.337759379,7.125,85.7696867738,0.5,1.625,0.5,291,220
0,13,true,184.1311861,91.0315519178,7.125,117.159599556,0.5,1.75,0.5,484.0,249.236827321
1,13,true,398.077595821,204.932151268,2.125,243.0,0.5,1.75,1.0,399.970984685,203.967421457
2,13,true,405.547525945,190.943628246,2.125,310.0,0.5,1.75,1.0,407.175370386,192.309551916
3,13,true,165.696343033,204.406142338,7.125,85.6166411563,0.5,1.75,0.5,458,182
4,13,true,171.863949518,228.812177829,7.125,85.7696867738,0.5,1.75,0.5,291,220
0,14,true,190.470572638,94.2839054238,7.125,117.159599556,0.5,1.875,0.5,484.0,249.236827321
1,14,true,397.247292173,206.888224082,2.125,203.0,0.5,1.875,1.0,398.077595821,204.932151268
2,14,true,403.422525945,190.943628246,2.125,270.0,0.5,1.875,1.0,405.547525945,190.943628246
3,14,true,172.800502356,203.861582593,7.125,85.6166411563,0.5,1.875,0.5,458,182
4,14,true,178.969538095,228.286596279,7.125,85.7696867738,0.5,1.875,0.5,291,220
0,15,true,196.809959175,97.5362589299,7.125,117.159599556,0.5,2.0,0.5,484.0,249.236827321
1,15,true,397.868582045,208.920371688,2.125,163.0,0.5,2.0,1.0,397.247292173,206.888224082
2,15,true,401.794681503,192.309551916,2.125,230.0,0.5,2.0,1.0,403.422525945,190.943628246
3,15,true,179.904661679,203.317022848,7.125,85.6166411563,0.5,2.0,0.5,458,182
4,15,true,186.075126673,227.761014728,7.125,85.7696867738,0.5,2.0,0.5,291,220
0,16,true,203.149345713,100.788612436,7.125,117.159599556,0.5,2.125,0.5,484.0,249.236827321
1,16,true,399.650757002,210.077729638,2.125,123.0,0.5,2.125,1.0,397.868582045,208.920371688
2,16,true,401.425679125,194.402268392,2.125,190.0,0.5,2.125,1.0,401.794681503,192.309551916
3,16,true,187.008821002,202.772463103,7.125,85.6166411563,0.5,2.125,0.5,458,182
4,16,true,193.180715251,227.235433178,7.125,85.7696867738,0.5,2.125,0.5,291,220
0,17,true,209.48873225,104.040965942,7.125,117.159599556,0.5,2.25,0.5,484.0,249.236827321
1,17,true,401.759917575,209.818757283,2.125,83.0,0.5,2.25,1.0,399.650757002,210.077729638
2,17,true,402.488179125,196.242572375,2.125,150.0,0.5,2.25,1.0,401.425679125,194.402268392
3,17,true,194.112980324,202.227903357,7.125,85.6166411563,0.5,2.25,0.5,458,182
4,17,true,200.286303828,226.709851627,7.125,85.7696867738,0.5,2.25,0.5,291,220
0,18,true,215.828118788,107.293319448,7.125,117.159599556,0.5,2.375,0.5,484.0,249.236827321
1,18,true,403.20916409,208.264630667,2.125,43.0,0.5,2.375,1.0,401.759917575,209.818757283
2,18,true,404.485025945,196.969365179,2.125,110.0,0.5,2.375,1.0,402.488179125,196.242572375
3,18,true,201.217139647,201.683343612,7.125,85.6166411563,0.5,2.375,0.5,458,182
4,18,true,207.391892406,226.184270077,7.125,85.7696867738,0.5,2.375,0.5,291,220
0,19,true,222.167505325,110.545672954,7.125,117.159599556,0.5,2.5,0.5,484.0,249.236827321
1,19,true,403.320377997,206.142542906,2.125,3.0,0.5,2.5,1.0,403.20916409,208.264630667
2,19,true,406.481872764,196.242572375,2.125,70.0,0.5,2.5,1.0,404.485025945,196.969365179
3,19,true,208.32129897,201.138783867,7.125,85.6166411563,0.5,2.5,0.5,458,182
4,19,true,214.497480983,225.658688526,7.125,85.7696867738,0.5,2.5,0.5,291,220
0,20,true,228.506891863,113.79802646,7.125,117.159599556,0.5,2.625,0.5,484.0,249.236827321
1,20,true,402.041521072,204.445442447,2.125,323.0,0.5,2.625,1.0,403.320377997,206.142542906
2,20,true,407.544372764,194.402268392,2.125,30.0,0.5,2.625,1.0,406.481872764,196.242572375
3,20,true,215.425458293,200.594224121,7.125,85.6166411563,0.5,2.625,0.5,458,182
4,20,true,221.603069561,225.133106976,7.125,85.7696867738,0.5,2.625,0.5,291,220
0,21,true,234.8462784,117.050379966,7.125,117.159599556,0.5,2.75,0.5,484.0,249.236827321
1,21,true,399.970984685,203.967421457,2.125,283.0,0.5,2.75,1.0,402.041521072,204.445442447
2,21,true,407.175370386,192.309551916,2.125,350.0,0.5,2.75,1.0,407.544372764,194.402268392
3,21,true,222.529617616,200.049664376,7.125,85.6166411563,0.5,2.75,0.5,458,182
4,21,true,228.708658139,224.607525425,7.125,85.7696867738,0.5,2.75,0.5,291,220
0,22,true,241.185664938,120.302733472,7.125,117.159599556,0.5,2.875,0.5,484.0,249.236827321
1,22,true,398.077595821,204.932151268,2.125,243.0,0.5,2.875,1.0,399.970984685,203.967421457
2,22,true,405.547525945,190.943628246,2.125,310.0,0.5,2.875,1.0,407.175370386,192.309551916
3,22,true,229.633776938,199.505104631,7.125,85.6166411563,0.5,2.875,0.5,458,182
4,22,true,235.814246716,224.081943875,7.125,85.7696867738,0.5,2.875,0.5,291,220
0,23,true,247.525051475,123.555086978,7.125,117.159599556,0.5,3.0,0.5,484.0,249.236827321
1,23,true,397.247292173,206.888224082,2.125,203.0,0.5,3.0,1.0,398.077595821,204.932151268
2,23,true,403.422525945,190.943628246,2.125,270.0,0.5,3.0,1.0,405.547525945,190.943628246
3,23,true,236.737936261,198.960544886,7.125,85.6166411563,0.5,3.0,0.5,458,182
4,23,true,242.919835294,223.556362325,7.125,85.7696867738,0.5,3.0,0.5,291,220
0,24,true,253.864438013,126.807440484,7.125,117.159599556,0.5,3.125,0.5,484.0,249.236827321
1,24,true,397.868582045,208.920371688,2.125,163.0,0.5,3.125,1.0,397.247292173,206.888224082
2,24,true,401.794681503,192.309551916,2.125,230.0,0.5,3.125,1.0,403.422525945,190.943628246
3,24,true,243.842095584,198.41598514,7.125,85.6166411563,0.5,3.125,0.5,458,182
4,24,true,250.025423871,223.030780774,7.125,85.7696867738,0.5,3.125,0.5,291,220
0,25,true,260.20382455,130.059793991,7.125,117.159599556,0.5,3.25,0.5,484.0,249.236827321
1,25,true,399.650757002,210.077729638,2.125,123.0,0.5,3.25,1.0,397.868582045,208.920371688
2,25,true,401.425679125,194.402268392,2.125,190.0,0.5,3.25,1.0,401.794681503,192.309551916
3,25,true,250.946254907,197.871425395,7.125,85.6166411563,0.5,3.25,0.5,458,182
4,25,true,257.131012449,222.505199224,7.125,85.7696867738,0.5,3.25,0.5,291,220
0,26,true,266.543211088,133.312147497,7.125,117.159599556,0.5,3.375,0.5,484.0,249.236827321
1,26,true,401.759917575,209.818757283,2.125,83.0,0.5,3.375,1.0,399.650757002,210.077729638
2,26,true,402.488179125,196.242572375,2.125,150.0,0.5,3.375,1.0,401.425679125,194.402268392
3,26,true,258.05041423,197.32686565,7.125,85.6166411563,0.5,3.375,0.5,458,182
4,26,true,264.236601026,221.979617673,7.125,85.7696867738,0.5,3.375,0.5,291,220
0,27,true,272.882597625,136.564501003,7.125,117.159599556,0.5,3.5,0.5,484.0,249.236827321
1,27,true,403.20916409,208.264630667,2.125,43.0,0.5,3.5,1.0,401.759917575,209.818757283
2,27,true,404.485025945,196.969365179,2.125,110.0,0.5,3.5,1.0,402.488179125,196.242572375
3,27,true,265.154573553,196.782305905,7.125,85.6166411563,0.5,3.5,0.5,458,182
4,27,true,271.342189604,221.454036123,7.125,85.7696867738,0.5,3.5,0.5,291,220
0,28,true,279.221984162,139.816854509,7.125,117.159599556,0.5,3.625,0.5,484.0,249.236827321
1,28,true,403.320377997,206.142542906,2.125,3.0,0.5,3.625,1.0,403.20916409,208.264630667
2,28,true,406.481872764,196.242572375,2.125,70.0,0.5,3.625,1.0,404.485025945,196.969365179
3,28,true,272.258732875,196.237746159,7.125,85.6166411563,0.5,3.625,0.5,458,182
4,28,true,273.461400232,221.297283731,2.125,85.7696867738,0.5,3.625,0.5,291,220
0,29,true,285.5613707,143.069208015,7.125,117.159599556,0.5,3.75,0.5,484.0,249.236827321
1,29,true,402.041521072,204.445442447,2.125,323.0,0.5,3.75,1.0,403.320377997,206.142542906
2,29,true,407.544372764,194.402268392,2.125,30.0,0.5,3.75,1.0,406.481872764,196.242572375
3,29,true,279.362892198,195.693186414,7.125,85.6166411563,0.5,3.75,0.5,458,182
4,29,true,278.566759569,216.327280607,7.125,45.7696867738,0.5,3.75,0.5,278,107
0,30,true,291.900757237,146.321561521,7.125,117.159599556,0.5,3.875,0.5,484.0,249.236827321
1,30,true,399.970984685,203.967421457,2.125,283.0,0.5,3.875,1.0,402.041521072,204.445442447
2,30,true,407.175370386,192.309551916,2.125,350.0,0.5,3.875,1.0,407.544372764,194.402268392
3,30,true,286.467051521,195.148626669,7.125,85.6166411563,0.5,3.875,0.5,458,182
4,30,true,279.283035291,209.238375608,7.125,5.76968677377,0.5,3.875,0.5,278,107
0,31,true,298.240143775,149.573915027,7.125,117.159599556,0.5,4.0,0.5,484.0,249.236827321
1,31,true,398.077595821,204.932151268,2.125,243.0,0.5,4.0,1.0,399.970984685,203.967421457
2,31,true,405.547525945,190.943628246,2.125,310.0,0.5,4.0,1.0,407.175370386,192.309551916
3,31,true,293.571210844,194.604066923,7.125,85.6166411563,0.5,4.0,0.5,458,182
4,31,true,279.193627506,202.113936595,7.125,359.281007274,0.5,4.0,0.5,278,107
0,32,true,304.579530312,152.826268533,7.125,117.159599556,0.5,4.125,0.5,484.0,249.236827321
1,32,true,397.247292173,206.888224082,2.125,203.0,0.5,4.125,1.0,398.077595821,204.932151268
2,32,true,403.422525945,190.943628246,2.125,270.0,0.5,4.125,1.0,405.547525945,190.943628246
3,32,true,300.675370167,194.059507178,7.125,85.6166411563,0.5,4.125,0.5,458,182
4,32,true,279.104219721,194.989497582,7.125,359.281007274,0.5,4.125,0.5,278,107
0,33,true,310.91891685,156.078622039,7.125,117.159599556,0.5,4.25,0.5,484.0,249.236827321
1,33,true,397.868582045,208.920371688,2.125,163.0,0.5,4.25,1.0,397.247292173,206.888224082
2,33,true,401.794681503,192.309551916,2.125,230.0,0.5,4.25,1.0,403.422525945,190.943628246
3,33,true,307.779529489,193.514947433,7.125,85.6166411563,0.5,4.25,0.5,458,182
4,33,true,279.014811937,187.865058569,7.125,359.281007274,0.5,4.25,0.5,278,107
0,34,true,317.258303387,159.330975545,7.125,117.159599556,0.5,4.375,0.5,484.0,249.236827321
1,34,true,399.650757002,210.077729638,2.125,123.0,0.5,4.375,1.0,397.868582045,208.920371688
2,34,true,401.425679125,194.402268392,2.125,190.0,0.5,4.375,1.0,401.794681503,192.309551916
3,34,true,314.883688812,192.970387688,7.125,85.6166411563,0.5,4.375,0.5,458,182
4,34,true,278.925404152,180.740619557,7.125,359.281007274,0.5,4.375,0.5,278,107
0,35,true,323.597689925,162.583329051,7.125,117.159599556,0.5,4.5,0.5,484.0,249.236827321
1,35,true,401.759917575,209.818757283,2.125,83.0,0.5,4.5,1.0,399.650757002,210.077729638
2,35,true,402.488179125,196.242572375,2.125,150.0,0.5,4.5,1.0,401.425679125,194.402268392
3,35,true,321.987848135,192.425827942,7.125,85.6166411563,0.5,4.5,0.5,458,182
4,35,true,278.835996367,173.616180544,7.125,359.281007274,0.5,4.5,0.5,278,107
0,36,true,329.937076462,165.835682557,7.125,117.159599556,0.5,4.625,0.5,484.0,249.236827321
1,36,true,403.20916409,208.264630667,2.125,43.0,0.5,4.625,1.0,401.759917575,209.818757283
2,36,true,404.485025945,196.969365179,2.125,110.0,0.5,4.625,1.0,402.488179125,196.242572375
3,36,true,329.092007458,191.881268197,7.125,85.6166411563,0.5,4.625,0.5,458,182
4,36,true,278.746588582,166.491741531,7.125,359.281007274,0.5,4.625,0.5,278,107
0,37,true,336.276463,169.088036063,7.125,117.159599556,0.5,4.75,0.5,484.0,249.236827321
1,37,true,403.320377997,206.142542906,2.125,3.0,0.5,4.75,1.0,403.20916409,208.264630667
2,37,true,406.481872764,196.242572375,2.125,70.0,0.5,4.75,1.0,404.485025945,196.969365179
3,37,true,336.196166781,191.336708452,7.125,85.6166411563,0.5,4.75,0.5,458,182
4,37,true,278.657180798,159.367302518,7.125,359.281007274,0.5,4.75,0.5,278,107
0,38,true,342.615849537,172.340389569,7.125,117.159599556,0.5,4.875,0.5,484.0,249.236827321
1,38,true,402.041521072,204.445442447,2.125,323.0,0.5,4.875,1.0,403.320377997,206.142542906
2,38,true,407.544372764,194.402268392,2.125,30.0,0.5,4.875,1.0,406.481872764,196.242572375
3,38,true,343.300326103,190.792148706,7.125,85.6166411563,0.5,4.875,0.5,458,182
4,38,true,278.567773013,152.242863505,7.125,359.281007274,0.5,4.875,0.5,278,107
0,39,true,348.955236075,175.592743076,7.125,117.159599556,0.5,5.0,0.5,484.0,249.236827321
1,39,true,399.970984685,203.967421457,2.125,283.0,0.5,5.0,1.0,402.041521072,204.445442447
2,39,true,407.175370386,192.309551916,2.125,350.0,0.5,5.0,1.0,407.544372764,194.402268392
3,39,true,350.404485426,190.247588961,7.125,85.6166411563,0.5,5.0,0.5,458,182
4,39,true,278.478365228,145.118424492,7.125,359.281007274,0.5,5.0,0.5,278,107
0,40,true,355.294622612,178.845096582,7.125,117.159599556,0.5,5.125,0.5,484.0,249.236827321
1,40,true,398.077595821,204.932151268,2.125,243.0,0.5,5.125,1.0,399.970984685,203.967421457
2,40,true,405.547525945,190.943628246,2.125,310.0,0.5,5.125,1.0,407.175370386,192.309551916
3,40,true,357.508644749,189.703029216,7.125,85.6166411563,0.5,5.125,0.5,458,182
4,40,true,278.388957443,137.993985479,7.125,359.281007274,0.5,5.125,0.5,278,107
0,41,true,361.63400915,182.097450088,7.125,117.159599556,0.5,5.25,0.5,484.0,249.236827321
1,41,true,397.247292173,206.888224082,2.125,203.0,0.5,5.25,1.0,398.077595821,204.932151268
2,41,true,403.422525945,190.943628246,2.125,270.0,0.5,5.25,1.0,405.547525945,190.943628246
3,41,true,364.612804072,189.158469471,7.125,85.6166411563,0.5,5.25,0.5,458,182
4,41,true,278.299549658,130.869546466,7.125,359.281007274,0.5,5.25,0.5,278,107
0,42,true,367.973395687,185.349803594,7.125,117.159599556,0.5,5.375,0.5,484.0,249.236827321
1,42,true,397.868582045,208.920371688,2.125,163.0,0.5,5.375,1.0,397.247292173,206.888224082
2,42,true,401.794681503,192.309551916,2.125,230.0,0.5,5.375,1.0,403.422525945,190.943628246
3,42,true,371.716963395,188.613909725,7.125,85.6166411563,0.5,5.375,0.5,458,182
4,42,true,278.210141874,123.745107454,7.125,359.281007274,0.5,5.375,0.5,278,107
0,43,true,374.312782225,188.6021571,7.125,117.159599556,0.5,5.5,0.5,484.0,249.236827321
1,43,true,399.650757002,210.077729638,2.125,123.0,0.5,5.5,1.0,397.868582045,208.920371688
2,43,true,401.425679125,194.402268392,2.125,190.0,0.5,5.5,1.0,401.794681503,192.309551916
3,43,true,378.821122717,188.06934998,7.125,85.6166411563,0.5,5.5,0.5,458,182
4,43,true,273.562150414,118.344940754,7.125,319.281007274,0.5,5.5,0.5,70,88
0,44,true,380.652168762,191.854510606,7.125,117.159599556,0.5,5.625,0.5,484.0,249.236827321
1,44,true,401.759917575,209.818757283,2.125,83.0,0.5,5.625,1.0,399.650757002,210.077729638
2,44,true,402.488179125,196.242572375,2.125,150.0,0.5,5.625,1.0,401.425679125,194.402268392
3,44,true,385.92528204,187.524790235,7.125,85.6166411563,0.5,5.625,0.5,458,182
4,44,true,266.530422139,117.195844382,7.125,279.281007274,0.5,5.625,0.5,70,88
0,45,true,386.9915553,195.106864112,7.125,117.159599556,0.5,5.75,0.5,484.0,249.236827321
1,45,true,403.20916409,208.264630667,2.125,43.0,0.5,5.75,1.0,401.759917575,209.818757283
2,45,true,404.485025945,196.969365179,2.125,110.0,0.5,5.75,1.0,402.488179125,196.242572375
3,45,true,393.029441363,186.98023049,7.125,85.6166411563,0.5,5.75,1.0,458,182
4,45,true,259.482765092,116.148870096,7.125,278.44985424,0.5,5.75,0.5,70,88
0,46,true,393.330941837,198.359217618,7.125,117.159599556,0.5,5.875,0.5,484.0,249.236827321
1,46,true,403.320377997,206.142542906,2.125,3.0,0.5,5.875,1.0,403.20916409,208.264630667
2,46,true,406.481872764,196.242572375,2.125,70.0,0.5,5.875,1.0,404.485025945,196.969365179
3,46,true,394.548127569,185.49388692,2.125,45.6166411563,0.5,5.875,1.0,393.029441363,186.98023049
4,46,true,252.435108046,115.10189581,7.125,278.44985424,0.5,5.875,0.5,70,88
0,47,true,399.670328375,201.611571124,7.125,117.159599556,0.5,6.0,0.5,484.0,249.236827321
1,47,true,402.041521072,204.445442447,2.125,323.0,0.5,6.0,1.0,403.320377997,206.142542906
2,47,true,407.544372764,194.402268392,2.125,30.0,0.5,6.0,1.0,406.481872764,196.242572375
3,47,true,394.756105468,183.379089012,2.125,5.61664115629,0.5,6.0,1.0,394.548127569,185.49388692
4,47,true,245.387451,114.054921524,7.125,278.44985424,0.5,6.0,0.5,70,88
0,48,true,406.009714912,204.86392463,7.125,117.159599556,0.5,6.125,0.5,484.0,249.236827321
1,48,true,399.970984685,203.967421457,2.125,283.0,0.5,6.125,1.0,402.041521072,204.445442447
2,48,true,407.175370386,192.309551916,2.125,350.0,0.5,6.125,1.0,407.544372764,194.402268392
3,48,true,393.55605989,181.625374209,2.125,325.616641156,0.5,6.125,1.0,394.756105468,183.379089012
4,48,true,238.339793953,113.007947238,7.125,278.44985424,0.5,6.125,0.5,70,88
0,49,true,412.34910145,208.116278136,7.125,117.159599556,0.5,6.25,0.5,484.0,249.236827321
1,49,true,398.077595821,204.932151268,2.125,243.0,0.5,6.25,1.0,399.970984685,203.967421457
2,49,true,405.547525945,190.943628246,2.125,310.0,0.5,6.25,1.0,407.175370386,192.309551916
3,49,true,391.509505496,181.053325159,2.125,285.616641156,0.5,6.25,1.0,393.55605989,181.625374209
4,49,true,231.292136907,111.960972952,7.125,278.44985424,0.5,6.25,0.5,70,88
0,50,true,418.688487987,211.368631642,7.125,117.159599556,0.5,6.375,0.5,484.0,249.236827321
1,50,true,397.247292173,206.888224082,2.125,203.0,0.5,6.375,1.0,398.077595821,204.932151268
2,50,true,403.422525945,190.943628246,2.125,270.0,0.5,6.375,1.0,405.547525945,190.943628246
3,50,true,389.574047834,181.930609969,2.125,245.616641156,0.5,6.375,0.5,391.509505496,181.053325159
4,50,true,224.24447986,110.913998666,7.125,278.44985424,0.5,6.375,0.5,70,88
0,51,true,425.027874524,214.620985148,7.125,117.159599556,0.5,6.5,0.5,484.0,249.236827321
1,51,true,397.868582045,208.920371688,2.125,163.0,0.5,6.5,1.0,397.247292173,206.888224082
2,51,true,401.794681503,192.309551916,2.125,230.0,0.5,6.5,1.0,403.422525945,190.943628246
3,51,true,386.493570746,188.355272288,7.125,205.616641156,0.5,6.5,0.5,411,184
4,51,true,217.196822814,109.86702438,7.125,278.44985424,0.5,6.5,0.5,70,88
0,52,true,431.367261062,217.873338654,7.125,117.159599556,0.5,6.625,0.5,484.0,249.236827321
1,52,true,399.650757002,210.077729638,2.125,123.0,0.5,6.625,1.0,397.868582045,208.920371688
2,52,true,401.425679125,194.402268392,2.125,190.0,0.5,6.625,1.0,401.794681503,192.309551916
3,52,true,388.263481726,195.25694166,7.125,165.616641156,0.5,6.625,1.0,411,184
4,52,true,210.149165767,108.820050094,7.125,278.44985424,0.5,6.625,0.5,70,88
0,53,true,437.706647599,221.12569216,7.125,117.159599556,0.5,6.75,0.5,484.0,249.236827321
1,53,true,401.759917575,209.818757283,2.125,83.0,0.5,6.75,1.0,399.650757002,210.077729638
2,53,true,402.488179125,196.242572375,2.125,150.0,0.5,6.75,1.0,401.425679125,194.402268392
3,53,true,389.990961489,196.494454758,2.125,125.616641156,0.5,6.75,1.0,388.263481726,195.25694166
4,53,true,203.101508721,107.773075808,7.125,278.44985424,0.5,6.75,0.5,70,88
0,54,true,444.046034137,224.378045667,7.125,117.159599556,0.5,6.875,0.5,484.0,249.236827321
1,54,true,403.20916409,208.264630667,2.125,43.0,0.5,6.875,1.0,401.759917575,209.818757283
2,54,true,404.485025945,196.969365179,2.125,110.0,0.5,6.875,1.0,402.488179125,196.242572375
3,54,true,392.109745848,196.332042203,2.125,85.6166411563,0.5,6.875,1.0,389.990961489,196.494454758
4,54,true,196.053851674,106.726101522,7.125,278.44985424,0.5,6.875,0.5,70,88
0,55,true,450.385420674,227.630399173,7.125,117.159599556,0.5,7.0,0.5,484.0,249.236827321
1,55,true,403.320377997,206.142542906,2.125,3.0,0.5,7.0,1.0,403.20916409,208.264630667
2,55,true,406.481872764,196.242572375,2.125,70.0,0.5,7.0,1.0,404.485025945,196.969365179
3,55,true,393.628432054,194.845698633,2.125,45.6166411563,0.5,7.0,1.0,392.109745848,196.332042203
4,55,true,189.006194628,105.679127236,7.125,278.44985424,0.5,7.0,0.5,70,88
0,56,true,456.724807212,230.882752679,7.125,117.159599556,0.5,7.125,0.5,484.0,249.236827321
1,56,true,402.041521072,204.445442447,2.125,323.0,0.5,7.125,1.0,403.320377997,206.142542906
2,56,true,407.544372764,194.402268392,2.125,30.0,0.5,7.125,1.0,406.481872764,196.242572375
3,56,true,393.836409953,192.730900725,2.125,5.61664115629,0.5,7.125,1.0,393.628432054,194.845698633
4,56,true,181.958537581,104.632152951,7.125,278.44985424,0.5,7.125,0.5,70,88
0,57,true,463.064193749,234.135106185,7.125,117.159599556,0.5,7.25,0.5,484.0,249.236827321
1,57,true,399.970984685,203.967421457,2.125,283.0,0.5,7.25,1.0,402.041521072,204.445442447
2,57,true,407.175370386,192.309551916,2.125,350.0,0.5,7.25,1.0,407.544372764,194.402268392
3,57,true,392.636364375,190.977185922,2.125,325.616641156,0.5,7.25,1.0,393.836409953,192.730900725
