pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,15,true,99.4346555584,46.7937723464,2.125,50.0,1.0,4.0,1.0,97.8068111167,48.159696017
1,15,true,322.938155561,196.251852246,7.125,265.11442096,0.5,2.0,0.5,127,213
2,15,true,387.611835249,91.0034279736,7.125,355.282479613,0.5,2.0,0.5,382,23
3,15,true,162.125292544,204.247466474,7.125,84.3546037733,0.5,2.0,0.5,458,175
4,15,true,115.278676335,254.8879903,7.125,44.7389874601,0.5,2.0,0.5,352,16
0,16,true,101.0625,48.159696017,2.125,130.0,1.0,4.25,1.0,99.4346555584,46.7937723464
1,16,true,315.839042371,196.858661044,7.125,265.11442096,0.5,2.125,0.5,127,213
2,16,true,387.025851986,83.9025654474,7.125,355.282479613,0.5,2.125,0.5,382,23
3,16,true,169.215734665,203.54657024,7.125,84.3546037733,0.5,2.125,0.5,458,175
4,16,true,120.293808583,249.826955472,7.125,44.7389874601,0.5,2.125,0.5,352,16
0,17,true,100.0,50.0,2.125,210.0,1.0,4.5,1.0,101.0625,48.159696017
1,17,true,308.739929181,197.465469842,7.125,265.11442096,0.5,2.25,0.5,127,213
2,17,true,386.439868723,76.8017029213,7.125,355.282479613,0.5,2.25,0.5,382,23
3,17,true,176.306176786,202.845674006,7.125,84.3546037733,0.5,2.25,0.5,458,175
4,17,true,125.30894083,244.765920643,7.125,44.7389874601,0.5,2.25,0.5,352,16
0,18,true,98.0031531808,49.2732071954,2.125,290.0,1.0,4.75,1.0,100.0,50.0
1,18,true,301.640815991,198.072278639,7.125,265.11442096,0.5,2.375,0.5,127,213
2,18,true,385.85388546,69.7008403951,7.125,355.282479613,0.5,2.375,0.5,382,23
3,18,true,183.396618907,202.144777772,7.125,84.3546037733,0.5,2.375,0.5,458,175
4,18,true,130.324073078,239.704885814,7.125,44.7389874601,0.5,2.375,0.5,352,16
0,19,true,98.3721555584,47.1804907203,2.125,10.0,1.0,5.0,1.0,98.0031531808,49.2732071954
1,19,true,294.541702802,198.679087437,7.125,265.11442096,0.5,2.5,0.5,127,213
2,19,true,385.267902197,62.5999778689,7.125,355.282479613,0.5,2.5,0.5,382,23
3,19,true,190.487061028,201.443881538,7.125,84.3546037733,0.5,2.5,0.5,458,175
4,19,true,135.339205326,234.643850986,7.125,44.7389874601,0.5,2.5,0.5,352,16
0,20,true,100.497155558,47.1804907203,2.125,90.0,1.0,5.25,1.0,98.3721555584,47.1804907203
1,20,true,287.442589612,199.285896235,7.125,265.11442096,0.5,2.625,0.5,127,213
2,20,true,384.681918934,55.4991153428,7.125,355.282479613,0.5,2.625,0.5,382,23
3,20,true,197.577503149,200.742985304,7.125,84.3546037733,0.5,2.625,0.5,458,175
4,20,true,140.354337574,229.582816157,7.125,44.7389874601,0.5,2.625,0.5,352,16
0,21,true,100.866157936,49.2732071954,2.125,170.0,1.0,5.5,1.0,100.497155558,47.1804907203
1,21,true,280.343476422,199.892705033,7.125,265.11442096,0.5,2.75,0.5,127,213
2,21,true,384.095935671,48.3982528166,7.125,355.282479613,0.5,2.75,0.5,382,23
3,21,true,204.667945269,200.04208907,7.125,84.3546037733,0.5,2.75,0.5,458,175
4,21,true,145.369469821,224.521781328,7.125,44.7389874601,0.5,2.75,0.5,352,16
0,22,true,98.8693111167,50.0,2.125,250.0,1.0,5.75,1.0,100.866157936,49.2732071954
1,22,true,273.244363232,200.499513831,7.125,265.11442096,0.5,2.875,0.5,127,213
2,22,true,383.509952408,41.2973902904,7.125,355.282479613,0.5,2.875,0.5,382,23
3,22,true,211.75838739,199.341192836,7.125,84.3546037733,0.5,2.875,0.5,458,175
4,22,true,150.384602069,219.4607465,7.125,44.7389874601,0.5,2.875,0.5,352,16
0,23,true,97.8068111167,48.159696017,2.125,330.0,1.0,6.0,1.0,98.8693111167,50.0
1,23,true,266.145250042,201.106322629,7.125,265.11442096,0.5,3.0,0.5,127,213
2,23,true,378.496716735,36.2344767919,7.125,315.282479613,0.5,3.0,0.5,92,83
3,23,true,218.848829511,198.640296602,7.125,84.3546037733,0.5,3.0,0.5,458,175
4,23,true,155.399734317,214.399711671,7.125,44.7389874601,0.5,3.0,0.5,352,16
0,24,true,99.4346555584,46.7937723464,2.125,50.0,1.0,6.25,1.0,97.8068111167,48.159696017
1,24,true,259.046136852,201.713131426,7.125,265.11442096,0.5,3.125,0.5,127,213
2,24,true,371.401977341,35.5785058149,7.125,275.282479613,0.5,3.125,0.5,92,83
3,24,true,225.939271632,197.939400367,7.125,84.3546037733,0.5,3.125,0.5,458,175
4,24,true,160.414866565,209.338676842,7.125,44.7389874601,0.5,3.125,0.5,352,16
0,25,true,101.0625,48.159696017,2.125,130.0,1.0,6.5,1.0,99.4346555584,46.7937723464
1,25,true,251.947023662,202.319940224,7.125,265.11442096,0.5,3.25,0.5,127,213
2,25,true,364.377435484,36.7707460201,7.125,260.36727043,0.5,3.25,0.5,92,83
3,25,true,233.029713753,197.238504133,7.125,84.3546037733,0.5,3.25,0.5,458,175
4,25,true,165.429998813,204.277642013,7.125,44.7389874601,0.5,3.25,0.5,352,16
0,26,true,100.0,50.0,2.125,210.0,1.0,6.75,1.0,101.0625,48.159696017
1,26,true,244.847910472,202.926749022,7.125,265.11442096,0.5,3.375,0.5,127,213
2,26,true,357.352893628,37.9629862253,7.125,260.36727043,0.5,3.375,0.5,92,83
3,26,true,240.120155874,196.537607899,7.125,84.3546037733,0.5,3.375,0.5,458,175
4,26,true,170.44513106,199.216607185,7.125,44.7389874601,0.5,3.375,0.5,352,16
0,27,true,98.0031531808,49.2732071954,2.125,290.0,1.0,7.0,1.0,100.0,50.0
1,27,true,237.748797282,203.53355782,7.125,265.11442096,0.5,3.5,0.5,127,213
2,27,true,350.328351771,39.1552264305,7.125,260.36727043,0.5,3.5,0.5,92,83
3,27,true,247.210597995,195.836711665,7.125,84.3546037733,0.5,3.5,0.5,458,175
4,27,true,175.460263308,194.155572356,7.125,44.7389874601,0.5,3.5,0.5,352,16
0,28,true,98.3721555584,47.1804907203,2.125,10.0,1.0,7.25,1.0,98.0031531808,49.2732071954
1,28,true,230.649684093,204.140366618,7.125,265.11442096,0.5,3.625,0.5,127,213
2,28,true,343.303809915,40.3474666357,7.125,260.36727043,0.5,3.625,0.5,92,83
3,28,true,254.301040115,195.135815431,7.125,84.3546037733,0.5,3.625,0.5,458,175
4,28,true,180.475395556,189.094537527,7.125,44.7389874601,0.5,3.625,0.5,352,16
0,29,true,100.497155558,47.1804907203,2.125,90.0,1.0,7.5,1.0,98.3721555584,47.1804907203
1,29,true,223.550570903,204.747175416,7.125,265.11442096,0.5,3.75,0.5,127,213
2,29,true,336.279268058,41.5397068409,7.125,260.36727043,0.5,3.75,0.5,92,83
3,29,true,261.391482236,194.434919197,7.125,84.3546037733,0.5,3.75,0.5,458,175
4,29,true,185.490527804,184.033502699,7.125,44.7389874601,0.5,3.75,0.5,352,16
0,30,true,100.866157936,49.2732071954,2.125,170.0,1.0,7.75,1.0,100.497155558,47.1804907203
1,30,true,216.451457713,205.353984213,7.125,265.11442096,0.5,3.875,0.5,127,213
2,30,true,329.254726202,42.7319470461,7.125,260.36727043,0.5,3.875,0.5,92,83
3,30,true,268.481924357,193.734022963,7.125,84.3546037733,0.5,3.875,0.5,458,175
4,30,true,190.505660052,178.97246787,7.125,44.7389874601,0.5,3.875,0.5,352,16
0,31,true,98.8693111167,50.0,2.125,250.0,1.0,8.0,1.0,100.866157936,49.2732071954
1,31,true,209.352344523,205.960793011,7.125,265.11442096,0.5,4.0,0.5,127,213
2,31,true,322.230184345,43.9241872513,7.125,260.36727043,0.5,4.0,0.5,92,83
3,31,true,275.572366478,193.033126729,7.125,84.3546037733,0.5,4.0,0.5,458,175
4,31,true,195.520792299,173.911433041,7.125,44.7389874601,0.5,4.0,0.5,352,16
0,32,true,97.8068111167,48.159696017,2.125,330.0,1.0,8.25,1.0,98.8693111167,50.0
1,32,true,202.253231333,206.567601809,7.125,265.11442096,0.5,4.125,0.5,127,213
2,32,true,315.205642489,45.1164274565,7.125,260.36727043,0.5,4.125,0.5,92,83
3,32,true,282.662808599,192.332230495,7.125,84.3546037733,0.5,4.125,0.5,458,175
4,32,true,200.535924547,168.850398213,7.125,44.7389874601,0.5,4.125,0.5,352,16
0,33,true,99.4346555584,46.7937723464,2.125,50.0,1.0,8.5,1.0,97.8068111167,48.159696017
1,33,true,195.154118143,207.174410607,7.125,265.11442096,0.5,4.25,0.5,127,213
2,33,true,308.181100633,46.3086676617,7.125,260.36727043,0.5,4.25,0.5,92,83
3,33,true,289.75325072,191.631334261,7.125,84.3546037733,0.5,4.25,0.5,458,175
4,33,true,205.551056795,163.789363384,7.125,44.7389874601,0.5,4.25,0.5,352,16
0,34,true,101.0625,48.159696017,2.125,130.0,1.0,8.75,1.0,99.4346555584,46.7937723464
1,34,true,188.055004953,207.781219405,7.125,265.11442096,0.5,4.375,0.5,127,213
2,34,true,301.156558776,47.5009078669,7.125,260.36727043,0.5,4.375,0.5,92,83
3,34,true,296.84369284,190.930438027,7.125,84.3546037733,0.5,4.375,0.5,458,175
4,34,true,210.566189043,158.728328555,7.125,44.7389874601,0.5,4.375,0.5,352,16
0,35,true,100.0,50.0,2.125,210.0,1.0,9.0,1.0,101.0625,48.159696017
1,35,true,180.955891763,208.388028203,7.125,265.11442096,0.5,4.5,0.5,127,213
2,35,true,294.13201692,48.6931480722,7.125,260.36727043,0.5,4.5,0.5,92,83
3,35,true,303.934134961,190.229541793,7.125,84.3546037733,0.5,4.5,0.5,458,175
4,35,true,215.58132129,153.667293727,7.125,44.7389874601,0.5,4.5,0.5,352,16
0,36,true,98.0031531808,49.2732071954,2.125,290.0,1.0,9.25,1.0,100.0,50.0
1,36,true,173.856778573,208.994837001,7.125,265.11442096,0.5,4.625,0.5,127,213
2,36,true,287.107475063,49.8853882774,7.125,260.36727043,0.5,4.625,0.5,92,83
3,36,true,311.024577082,189.528645558,7.125,84.3546037733,0.5,4.625,0.5,458,175
4,36,true,220.596453538,148.606258898,7.125,44.7389874601,0.5,4.625,0.5,352,16
0,37,true,98.3721555584,47.1804907203,2.125,10.0,1.0,9.5,1.0,98.0031531808,49.2732071954
1,37,true,166.757665383,209.601645798,7.125,265.11442096,0.5,4.75,0.5,127,213
2,37,true,280.082933207,51.0776284826,7.125,260.36727043,0.5,4.75,0.5,92,83
3,37,true,318.115019203,188.827749324,7.125,84.3546037733,0.5,4.75,0.5,458,175
4,37,true,225.611585786,143.545224069,7.125,44.7389874601,0.5,4.75,0.5,352,16
0,38,true,100.497155558,47.1804907203,2.125,90.0,1.0,9.75,1.0,98.3721555584,47.1804907203
1,38,true,159.658552194,210.208454596,7.125,265.11442096,0.5,4.875,0.5,127,213
2,38,true,273.05839135,52.2698686878,7.125,260.36727043,0.5,4.875,0.5,92,83
3,38,true,325.205461324,188.12685309,7.125,84.3546037733,0.5,4.875,0.5,458,175
4,38,true,230.626718034,138.48418924,7.125,44.7389874601,0.5,4.875,0.5,352,16
0,39,true,100.866157936,49.2732071954,2.125,170.0,1.0,10.0,1.0,100.497155558,47.1804907203
1,39,true,152.559439004,210.815263394,7.125,265.11442096,0.5,5.0,0.5,127,213
2,39,true,266.033849494,53.462108893,7.125,260.36727043,0.5,5.0,0.5,92,83
3,39,true,332.295903445,187.425956856,7.125,84.3546037733,0.5,5.0,0.5,458,175
4,39,true,235.641850282,133.423154412,7.125,44.7389874601,0.5,5.0,0.5,352,16
0,40,true,98.8693111167,50.0,2.125,250.0,1.0,10.25,1.0,100.866157936,49.2732071954
1,40,true,145.460325814,211.422072192,7.125,265.11442096,0.5,5.125,0.5,127,213
2,40,true,259.009307637,54.6543490982,7.125,260.36727043,0.5,5.125,0.5,92,83
3,40,true,339.386345565,186.725060622,7.125,84.3546037733,0.5,5.125,0.5,458,175
4,40,true,240.656982529,128.362119583,7.125,44.7389874601,0.5,5.125,0.5,352,16
0,41,true,97.8068111167,48.159696017,2.125,330.0,1.0,10.5,1.0,98.8693111167,50.0
1,41,true,143.343046441,211.603050254,2.125,265.11442096,0.5,5.25,0.5,127,213
2,41,true,251.984765781,55.8465893034,7.125,260.36727043,0.5,5.25,0.5,92,83
3,41,true,346.476787686,186.024164388,7.125,84.3546037733,0.5,5.25,0.5,458,175
4,41,true,245.672114777,123.301084754,7.125,44.7389874601,0.5,5.25,0.5,352,16
0,42,true,99.4346555584,46.7937723464,2.125,50.0,1.0,10.75,1.0,97.8068111167,48.159696017
1,42,true,137.514761055,207.504670764,7.125,305.11442096,0.5,5.375,0.5,154,99
2,42,true,244.960223924,57.0388295086,7.125,260.36727043,0.5,5.375,0.5,92,83
3,42,true,353.567229807,185.323268154,7.125,84.3546037733,0.5,5.375,0.5,458,175
4,42,true,250.687247025,118.240049926,7.125,44.7389874601,0.5,5.375,0.5,352,16
0,43,true,101.0625,48.159696017,2.125,130.0,1.0,11.0,1.0,99.4346555584,46.7937723464
1,43,true,135.684422977,200.618780297,7.125,345.11442096,0.5,5.5,0.5,154,99
2,43,true,237.935682068,58.2310697138,7.125,260.36727043,0.5,5.5,0.5,92,83
3,43,true,360.657671928,184.62237192,7.125,84.3546037733,0.5,5.5,0.5,458,175
4,43,true,255.702379273,113.179015097,7.125,44.7389874601,0.5,5.5,0.5,352,16
0,44,true,100.0,50.0,2.125,210.0,1.0,11.25,1.0,101.0625,48.159696017
1,44,true,136.948255297,193.606765403,7.125,10.217187786,0.5,5.625,0.5,154,99
2,44,true,230.911140212,59.423309919,7.125,260.36727043,0.5,5.625,0.5,92,83
3,44,true,367.748114049,183.921475686,7.125,84.3546037733,0.5,5.625,0.5,458,175
4,44,true,260.717511521,108.117980268,7.125,44.7389874601,0.5,5.625,0.5,352,16
0,45,true,98.0031531808,49.2732071954,2.125,290.0,1.0,11.5,1.0,100.0,50.0
1,45,true,138.212087617,186.59475051,7.125,10.217187786,0.5,5.75,0.5,154,99
2,45,true,223.886598355,60.6155501242,7.125,260.36727043,0.5,5.75,0.5,92,83
3,45,true,374.83855617,183.220579452,7.125,84.3546037733,0.5,5.75,0.5,458,175
4,45,true,265.732643768,103.05694544,7.125,44.7389874601,0.5,5.75,0.5,352,16
0,46,true,98.3721555584,47.1804907203,2.125,10.0,1.0,11.75,1.0,98.0031531808,49.2732071954
1,46,true,139.475919938,179.582735616,7.125,10.217187786,0.5,5.875,0.5,154,99
2,46,true,216.862056499,61.8077903294,7.125,260.36727043,0.5,5.875,0.5,92,83
3,46,true,381.928998291,182.519683218,7.125,84.3546037733,0.5,5.875,0.5,458,175
4,46,true,270.747776016,97.9959106109,7.125,44.7389874601,0.5,5.875,0.5,352,16
0,47,true,100.497155558,47.1804907203,2.125,90.0,1.0,12.0,1.0,98.3721555584,47.1804907203
1,47,true,140.739752258,172.570720723,7.125,10.217187786,0.5,6.0,0.5,154,99
2,47,true,209.837514642,63.0000305346,7.125,260.36727043,0.5,6.0,0.5,92,83
3,47,true,389.019440411,181.818786983,7.125,84.3546037733,0.5,6.0,0.5,458,175
4,47,true,275.762908264,92.9348757823,7.125,44.7389874601,0.5,6.0,0.5,352,16
0,48,true,100.866157936,49.2732071954,2.125,170.0,1.0,12.25,1.0,100.497155558,47.1804907203
1,48,true,142.003584578,165.558705829,7.125,10.217187786,0.5,6.125,0.5,154,99
2,48,true,202.812972786,64.1922707398,7.125,260.36727043,0.5,6.125,0.5,92,83
3,48,true,396.109882532,181.117890749,7.125,84.3546037733,0.5,6.125,0.5,458,175
4,48,true,280.778040512,87.8738409536,7.125,44.7389874601,0.5,6.125,0.5,352,16
0,49,true,98.8693111167,50.0,2.125,250.0,1.0,12.5,1.0,100.866157936,49.2732071954
1,49,true,143.267416898,158.546690936,7.125,10.217187786,0.5,6.25,0.5,154,99
2,49,true,195.788430929,65.384510945,7.125,260.36727043,0.5,6.25,0.5,92,83
3,49,true,403.200324653,180.416994515,7.125,84.3546037733,0.5,6.25,0.5,458,175
4,49,true,285.793172759,82.8128061249,7.125,44.7389874601,0.5,6.25,0.5,352,16
0,50,true,97.8068111167,48.159696017,2.125,330.0,1.0,12.75,1.0,98.8693111167,50.0
1,50,true,144.531249218,151.534676042,7.125,10.217187786,0.5,6.375,0.5,154,99
2,50,true,188.763889073,66.5767511502,7.125,260.36727043,0.5,6.375,0.5,92,83
3,50,true,410.290766774,179.716098281,7.125,84.3546037733,0.5,6.375,0.5,458,175
4,50,true,290.808305007,77.7517712962,7.125,44.7389874601,0.5,6.375,0.5,352,16
0,51,true,99.4346555584,46.7937723464,2.125,50.0,1.0,13.0,1.0,97.8068111167,48.159696017
1,51,true,145.795081538,144.522661149,7.125,10.217187786,0.5,6.5,0.5,154,99
2,51,true,181.739347216,67.7689913554,7.125,260.36727043,0.5,6.5,0.5,92,83
3,51,true,417.381208895,179.015202047,7.125,84.3546037733,0.5,6.5,0.5,458,175
4,51,true,295.823437255,72.6907364675,7.125,44.7389874601,0.5,6.5,0.5,352,16
0,52,true,101.0625,48.159696017,2.125,130.0,1.0,13.25,1.0,99.4346555584,46.7937723464
1,52,true,147.058913858,137.510646255,7.125,10.217187786,0.5,6.625,0.5,154,99
2,52,true,174.71480536,68.9612315606,7.125,260.36727043,0.5,6.625,0.5,92,83
3,52,true,424.471651016,178.314305813,7.125,84.3546037733,0.5,6.625,0.5,458,175
4,52,true,300.838569503,67.6297016388,7.125,44.7389874601,0.5,6.625,0.5,352,16
0,53,true,100.0,50.0,2.125,210.0,1.0,13.5,1.0,101.0625,48.159696017
1,53,true,148.322746178,130.498631362,7.125,10.217187786,0.5,6.75,0.5,154,99
2,53,true,167.690263503,70.1534717658,7.125,260.36727043,0.5,6.75,0.5,92,83
3,53,true,431.562093136,177.613409579,7.125,84.3546037733,0.5,6.75,0.5,458,175
4,53,true,305.853701751,62.5686668101,7.125,44.7389874601,0.5,6.75,0.5,352,16
0,54,true,98.0031531808,49.2732071954,2.125,290.0,1.0,13.75,1.0,100.0,50.0
1,54,true,149.586578498,123.486616468,7.125,10.217187786,0.5,6.875,0.5,154,99
2,54,true,160.665721647,71.345711971,7.125,260.36727043,0.5,6.875,0.5,92,83
3,54,true,438.652535257,176.912513345,7.125,84.3546037733,0.5,6.875,0.5,458,175
4,54,true,310.868833998,57.5076319814,7.125,44.7389874601,0.5,6.875,0.5,352,16
0,55,true,98.3721555584,47.1804907203,2.125,10.0,1.0,14.0,1.0,98.0031531808,49.2732071954
1,55,true,150.850410818,116.474601575,7.125,10.217187786,0.5,7.0,0.5,154,99
2,55,true,153.641179791,72.5379521762,7.125,260.36727043,0.5,7.0,0.5,92,83
3,55,true,440.767228521,176.703474117,2.125,84.3546037733,0.5,7.0,0.5,458,175
4,55,true,315.883966246,52.4465971527,7.125,44.7389874601,0.5,7.0,0.5,352,16
0,56,true,100.497155558,47.1804907203,2.125,90.0,1.0,14.25,1.0,98.3721555584,47.1804907203
1,56,true,151.227343265,114.383298887,2.125,10.217187786,0.5,7.125,0.5,154,99
2,56,true,146.616637934,73.7301923814,7.125,260.36727043,0.5,7.125,0.5,92,83
3,56,true,442.881921786,176.494434889,2.125,84.3546037733,0.5,7.125,0.5,458,175
4,56,true,320.899098494,47.385562324,7.125,44.7389874601,0.5,7.125,0.5,352,16
0,57,true,100.866157936,49.2732071954,2.125,170.0,1.0,14.5,1.0,100.497155558,47.1804907203
1,57,true,156.702731283,109.824159599,7.125,50.217187786,0.5,7.25,0.5,483,259
2,57,true,139.592096078,74.9224325866,7.125,260.36727043,0.5,7.25,0.5,92,83
3,57,true,447.862988157,171.399868882,7.125,44.3546037733,0.5,7.25,0.5,327,72
4,57,true,325.914230742,42.3245274953,7.125,44.7389874601,0.5,7.25,0.5,352,16
0,58,true,98.8693111167,50.0,2.125,250.0,1.0,14.75,1.0,100.866157936,49.2732071954
1,58,true,163.827680094,109.851167858,7.125,90.217187786,0.5,7.375,0.5,483,259
2,58,true,132.567554221,76.1146727918,7.125,260.36727043,0.5,7.375,0.5,92,83
3,58,true,448.403982464,164.295437155,7.125,4.3546037733,0.5,7.375,0.5,327,72
4,58,true,330.929362989,37.2634926666,7.125,44.7389874601,0.5,7.375,0.5,352,16
0,59,true,97.8068111167,48.159696017,2.125,330.0,1.0,15.0,1.0,98.8693111167,50.0
1,59,true,170.314193165,112.799179591,7.125,114.441002331,0.5,7.5,0.5,483,259
2,59,true,125.543012365,77.306912997,7.125,260.36727043,0.5,7.5,0.5,92,83
3,59,true,444.25176746,158.505382271,7.125,324.354603773,0.5,7.5,0.5,327,72
4,59,true,335.944495237,32.2024578379,7.125,44.7389874601,0.5,7.5,0.5,352,16
0,60,true,99.4346555584,46.7937723464,2.125,50.0,1.0,15.25,1.0,97.8068111167,48.159696017
1,60,true,176.800706237,115.747191323,7.125,114.441002331,0.5,7.625,0.5,483,259
2,60,true,118.518470508,78.4991532022,7.125,260.36727043,0.5,7.625,0.5,92,83
