pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,9,true,135.778911632,219.925633453,7.125,99.9603968509,0.5,1.25,0.5,438,273
4,9,true,145.842396368,169.975695814,7.125,64.5171497767,0.5,1.25,0.5,364,66
0,10,true,73.4790643894,117.718259772,7.125,202.603666455,0.5,1.375,0.5,2.79299955008,280.0
1,10,true,399.703013291,213.242020879,2.125,231.0,0.5,1.375,1.0,401.354448459,211.904715048
2,10,true,398.543654483,196.867323702,2.125,281.0,0.5,1.375,1.0,400.629612248,197.272792818
3,10,true,142.796520385,221.158026405,7.125,99.9603968509,0.5,1.375,0.5,438,273
4,10,true,152.274234363,166.91022929,7.125,64.5171497767,0.5,1.375,0.5,364,66
0,11,true,70.7405392916,124.29595734,7.125,202.603666455,0.5,1.5,0.5,2.79299955008,280.0
1,11,true,397.578336939,213.204934515,2.125,271.0,0.5,1.5,1.0,399.703013291,213.242020879
2,11,true,397.206348652,195.215888534,2.125,321.0,0.5,1.5,1.0,398.543654483,196.867323702
3,11,true,149.814129138,222.390419357,7.125,99.9603968509,0.5,1.5,0.5,438,273
4,11,true,158.706072358,163.844762766,7.125,64.5171497767,0.5,1.5,0.5,364,66
0,12,true,68.0020141939,130.873654907,7.125,202.603666455,0.5,1.625,0.5,2.79299955008,280.0
1,12,true,395.974579081,211.810809079,2.125,311.0,0.5,1.625,1.0,397.578336939,213.204934515
2,12,true,397.243435016,193.091212182,2.125,1.0,0.5,1.625,1.0,397.206348652,195.215888534
3,12,true,156.831737891,223.622812309,7.125,99.9603968509,0.5,1.625,0.5,438,273
4,12,true,165.137910353,160.779296243,7.125,64.5171497767,0.5,1.625,0.5,364,66
0,13,true,65.2634890962,137.451352475,7.125,202.603666455,0.5,1.75,0.5,2.79299955008,280.0
1,13,true,395.642155843,209.711971355,2.125,351.0,0.5,1.75,1.0,395.974579081,211.810809079
2,13,true,398.637560452,191.487454324,2.125,41.0,0.5,1.75,1.0,397.243435016,193.091212182
3,13,true,163.849346644,224.855205261,7.125,99.9603968509,0.5,1.75,0.5,438,273
4,13,true,171.569748348,157.713829719,7.125,64.5171497767,0.5,1.75,0.5,364,66
0,14,true,62.5249639985,144.029050042,7.125,202.603666455,0.5,1.875,0.5,2.79299955008,280.0
1,14,true,396.736611752,207.890490841,2.125,31.0,0.5,1.875,1.0,395.642155843,209.711971355
2,14,true,400.736398176,191.155031086,2.125,81.0,0.5,1.875,1.0,398.637560452,191.487454324
3,14,true,170.866955397,226.087598213,7.125,99.9603968509,0.5,1.875,0.5,438,273
4,14,true,178.001586342,154.648363195,7.125,64.5171497767,0.5,1.875,0.5,364,66
0,15,true,59.7864389008,150.60674761,7.125,202.603666455,0.5,2.0,0.5,2.79299955008,280.0
1,15,true,398.745838725,207.198658513,2.125,71.0,0.5,2.0,1.0,396.736611752,207.890490841
2,15,true,402.55787869,192.249486995,2.125,121.0,0.5,2.0,1.0,400.736398176,191.155031086
3,15,true,177.884564151,227.319991165,7.125,99.9603968509,0.5,2.0,0.5,438,273
4,15,true,184.433424337,151.582896671,7.125,64.5171497767,0.5,2.0,0.5,364,66
0,16,true,57.0479138031,157.184445177,7.125,202.603666455,0.5,2.125,0.5,2.79299955008,280.0
1,16,true,400.729697132,207.960190405,2.125,111.0,0.5,2.125,1.0,398.745838725,207.198658513
2,16,true,403.249711018,194.258713968,2.125,161.0,0.5,2.125,1.0,402.55787869,192.249486995
3,16,true,184.902172904,228.552384117,7.125,99.9603968509,0.5,2.125,0.5,438,273
4,16,true,190.865262332,148.517430147,7.125,64.5171497767,0.5,2.125,0.5,364,66
0,17,true,54.3093887053,163.762142745,7.125,202.603666455,0.5,2.25,0.5,2.79299955008,280.0
1,17,true,401.759917575,209.818757283,2.125,151.0,0.5,2.25,1.0,400.729697132,207.960190405
2,17,true,402.488179125,196.242572375,2.125,201.0,0.5,2.25,1.0,403.249711018,194.258713968
3,17,true,191.919781657,229.784777069,7.125,99.9603968509,0.5,2.25,0.5,438,273
4,17,true,197.297100327,145.451963623,7.125,64.5171497767,0.5,2.25,0.5,364,66
0,18,true,51.5708636076,170.339840312,7.125,202.603666455,0.5,2.375,0.5,2.79299955008,280.0
1,18,true,401.354448459,211.904715048,2.125,191.0,0.5,2.375,1.0,401.759917575,209.818757283
2,18,true,400.629612248,197.272792818,2.125,241.0,0.5,2.375,1.0,402.488179125,196.242572375
3,18,true,198.93739041,231.017170021,7.125,99.9603968509,0.5,2.375,0.5,438,273
4,18,true,203.728938321,142.386497099,7.125,64.5171497767,0.5,2.375,0.5,364,66
0,19,true,48.8323385099,176.91753788,7.125,202.603666455,0.5,2.5,0.5,2.79299955008,280.0
1,19,true,399.703013291,213.242020879,2.125,231.0,0.5,2.5,1.0,401.354448459,211.904715048
2,19,true,398.543654483,196.867323702,2.125,281.0,0.5,2.5,1.0,400.629612248,197.272792818
3,19,true,205.954999163,232.249562973,7.125,99.9603968509,0.5,2.5,0.5,438,273
4,19,true,210.160776316,139.321030575,7.125,64.5171497767,0.5,2.5,0.5,364,66
0,20,true,46.0938134122,183.495235447,7.125,202.603666455,0.5,2.625,0.5,2.79299955008,280.0
1,20,true,397.578336939,213.204934515,2.125,271.0,0.5,2.625,1.0,399.703013291,213.242020879
2,20,true,397.206348652,195.215888534,2.125,321.0,0.5,2.625,1.0,398.543654483,196.867323702
3,20,true,212.972607916,233.481955925,7.125,99.9603968509,0.5,2.625,0.5,438,273
4,20,true,216.592614311,136.255564051,7.125,64.5171497767,0.5,2.625,0.5,364,66
0,21,true,43.3552883145,190.072933014,7.125,202.603666455,0.5,2.75,0.5,2.79299955008,280.0
1,21,true,395.974579081,211.810809079,2.125,311.0,0.5,2.75,1.0,397.578336939,213.204934515
2,21,true,397.243435016,193.091212182,2.125,1.0,0.5,2.75,1.0,397.206348652,195.215888534
3,21,true,219.990216669,234.714348877,7.125,99.9603968509,0.5,2.75,0.5,438,273
4,21,true,223.024452306,133.190097527,7.125,64.5171497767,0.5,2.75,0.5,364,66
0,22,true,40.6167632168,196.650630582,7.125,202.603666455,0.5,2.875,0.5,2.79299955008,280.0
1,22,true,395.642155843,209.711971355,2.125,351.0,0.5,2.875,1.0,395.974579081,211.810809079
2,22,true,398.637560452,191.487454324,2.125,41.0,0.5,2.875,1.0,397.243435016,193.091212182
3,22,true,227.007825422,235.946741829,7.125,99.9603968509,0.5,2.875,0.5,438,273
4,22,true,229.4562903,130.124631003,7.125,64.5171497767,0.5,2.875,0.5,364,66
0,23,true,37.878238119,203.228328149,7.125,202.603666455,0.5,3.0,0.5,2.79299955008,280.0
1,23,true,396.736611752,207.890490841,2.125,31.0,0.5,3.0,1.0,395.642155843,209.711971355
2,23,true,400.736398176,191.155031086,2.125,81.0,0.5,3.0,1.0,398.637560452,191.487454324
3,23,true,234.025434176,237.179134781,7.125,99.9603968509,0.5,3.0,0.5,438,273
4,23,true,235.888128295,127.05916448,7.125,64.5171497767,0.5,3.0,0.5,364,66
0,24,true,35.1397130213,209.806025717,7.125,202.603666455,0.5,3.125,0.5,2.79299955008,280.0
1,24,true,398.745838725,207.198658513,2.125,71.0,0.5,3.125,1.0,396.736611752,207.890490841
2,24,true,402.55787869,192.249486995,2.125,121.0,0.5,3.125,1.0,400.736398176,191.155031086
3,24,true,241.043042929,238.411527733,7.125,99.9603968509,0.5,3.125,0.5,438,273
4,24,true,242.31996629,123.993697956,7.125,64.5171497767,0.5,3.125,0.5,364,66
0,25,true,32.4011879236,216.383723284,7.125,202.603666455,0.5,3.25,0.5,2.79299955008,280.0
1,25,true,400.729697132,207.960190405,2.125,111.0,0.5,3.25,1.0,398.745838725,207.198658513
2,25,true,403.249711018,194.258713968,2.125,161.0,0.5,3.25,1.0,402.55787869,192.249486995
3,25,true,248.060651682,239.643920685,7.125,99.9603968509,0.5,3.25,0.5,438,273
4,25,true,248.751804285,120.928231432,7.125,64.5171497767,0.5,3.25,0.5,364,66
0,26,true,29.6626628259,222.961420852,7.125,202.603666455,0.5,3.375,0.5,2.79299955008,280.0
1,26,true,401.759917575,209.818757283,2.125,151.0,0.5,3.375,1.0,400.729697132,207.960190405
2,26,true,402.488179125,196.242572375,2.125,201.0,0.5,3.375,1.0,403.249711018,194.258713968
3,26,true,255.078260435,240.876313637,7.125,99.9603968509,0.5,3.375,0.5,438,273
4,26,true,255.183642279,117.862764908,7.125,64.5171497767,0.5,3.375,0.5,364,66
0,27,true,26.9241377282,229.539118419,7.125,202.603666455,0.5,3.5,0.5,2.79299955008,280.0
1,27,true,401.354448459,211.904715048,2.125,191.0,0.5,3.5,1.0,401.759917575,209.818757283
2,27,true,400.629612248,197.272792818,2.125,241.0,0.5,3.5,1.0,402.488179125,196.242572375
3,27,true,262.095869188,242.108706589,7.125,99.9603968509,0.5,3.5,0.5,438,273
4,27,true,261.615480274,114.797298384,7.125,64.5171497767,0.5,3.5,0.5,364,66
0,28,true,24.1856126305,236.116815987,7.125,202.603666455,0.5,3.625,0.5,2.79299955008,280.0
1,28,true,399.703013291,213.242020879,2.125,231.0,0.5,3.625,1.0,401.354448459,211.904715048
2,28,true,398.543654483,196.867323702,2.125,281.0,0.5,3.625,1.0,400.629612248,197.272792818
3,28,true,269.113477941,243.341099541,7.125,99.9603968509,0.5,3.625,0.5,438,273
4,28,true,268.047318269,111.73183186,7.125,64.5171497767,0.5,3.625,0.5,364,66
0,29,true,21.4470875327,242.694513554,7.125,202.603666455,0.5,3.75,0.5,2.79299955008,280.0
1,29,true,397.578336939,213.204934515,2.125,271.0,0.5,3.75,1.0,399.703013291,213.242020879
2,29,true,397.206348652,195.215888534,2.125,321.0,0.5,3.75,1.0,398.543654483,196.867323702
3,29,true,276.131086694,244.573492493,7.125,99.9603968509,0.5,3.75,0.5,438,273
4,29,true,274.479156264,108.666365336,7.125,64.5171497767,0.5,3.75,0.5,364,66
0,30,true,18.708562435,249.272211122,7.125,202.603666455,0.5,3.875,0.5,2.79299955008,280.0
1,30,true,395.974579081,211.810809079,2.125,311.0,0.5,3.875,1.0,397.578336939,213.204934515
2,30,true,397.243435016,193.091212182,2.125,1.0,0.5,3.875,1.0,397.206348652,195.215888534
3,30,true,283.148695447,245.805885445,7.125,99.9603968509,0.5,3.875,0.5,438,273
4,30,true,280.910994258,105.600898812,7.125,64.5171497767,0.5,3.875,0.5,364,66
0,31,true,15.9700373373,255.849908689,7.125,202.603666455,0.5,4.0,0.5,2.79299955008,280.0
1,31,true,395.642155843,209.711971355,2.125,351.0,0.5,4.0,1.0,395.974579081,211.810809079
2,31,true,398.637560452,191.487454324,2.125,41.0,0.5,4.0,1.0,397.243435016,193.091212182
3,31,true,290.166304201,247.038278397,7.125,99.9603968509,0.5,4.0,0.5,438,273
4,31,true,287.342832253,102.535432288,7.125,64.5171497767,0.5,4.0,0.5,364,66
0,32,true,13.2315122396,262.427606257,7.125,202.603666455,0.5,4.125,0.5,2.79299955008,280.0
1,32,true,396.736611752,207.890490841,2.125,31.0,0.5,4.125,1.0,395.642155843,209.711971355
2,32,true,400.736398176,191.155031086,2.125,81.0,0.5,4.125,1.0,398.637560452,191.487454324
3,32,true,297.183912954,248.270671349,7.125,99.9603968509,0.5,4.125,0.5,438,273
4,32,true,293.774670248,99.4699657643,7.125,64.5171497767,0.5,4.125,0.5,364,66
0,33,true,10.4929871419,269.005303824,7.125,202.603666455,0.5,4.25,0.5,2.79299955008,280.0
1,33,true,398.745838725,207.198658513,2.125,71.0,0.5,4.25,1.0,396.736611752,207.890490841
2,33,true,402.55787869,192.249486995,2.125,121.0,0.5,4.25,1.0,400.736398176,191.155031086
3,33,true,304.201521707,249.503064301,7.125,99.9603968509,0.5,4.25,0.5,438,273
4,33,true,300.206508243,96.4044992404,7.125,64.5171497767,0.5,4.25,0.5,364,66
0,34,true,9.67623404255,270.967073274,2.125,202.603666455,0.5,4.375,0.5,2.79299955008,280.0
1,34,true,400.729697132,207.960190405,2.125,111.0,0.5,4.375,1.0,398.745838725,207.198658513
2,34,true,403.249711018,194.258713968,2.125,161.0,0.5,4.375,1.0,402.55787869,192.249486995
3,34,true,311.21913046,250.735457253,7.125,99.9603968509,0.5,4.375,0.5,438,273
4,34,true,306.638346237,93.3390327165,7.125,64.5171497767,0.5,4.375,0.5,364,66
0,35,true,8.85948094323,272.928842724,2.125,202.603666455,0.5,4.5,0.5,2.79299955008,280.0
1,35,true,401.759917575,209.818757283,2.125,151.0,0.5,4.5,1.0,400.729697132,207.960190405
2,35,true,402.488179125,196.242572375,2.125,201.0,0.5,4.5,1.0,403.249711018,194.258713968
3,35,true,318.236739213,251.967850205,7.125,99.9603968509,0.5,4.5,0.5,438,273
4,35,true,313.070184232,90.2735661926,7.125,64.5171497767,0.5,4.5,0.5,364,66
0,36,true,8.04272784391,274.890612174,2.125,202.603666455,0.5,4.625,0.5,2.79299955008,280.0
1,36,true,401.354448459,211.904715048,2.125,191.0,0.5,4.625,1.0,401.759917575,209.818757283
2,36,true,400.629612248,197.272792818,2.125,241.0,0.5,4.625,1.0,402.488179125,196.242572375
3,36,true,325.254347966,253.200243157,7.125,99.9603968509,0.5,4.625,0.5,438,273
4,36,true,319.502022227,87.2080996687,7.125,64.5171497767,0.5,4.625,0.5,364,66
0,37,true,7.22597474459,276.852381624,2.125,202.603666455,0.5,4.75,0.5,2.79299955008,280.0
1,37,true,399.703013291,213.242020879,2.125,231.0,0.5,4.75,1.0,401.354448459,211.904715048
2,37,true,398.543654483,196.867323702,2.125,281.0,0.5,4.75,1.0,400.629612248,197.272792818
3,37,true,332.271956719,254.432636109,7.125,99.9603968509,0.5,4.75,0.5,438,273
4,37,true,325.933860222,84.1426331447,7.125,64.5171497767,0.5,4.75,0.5,364,66
0,38,true,6.40922164527,277.5,2.125,202.603666455,0.5,4.875,0.5,2.79299955008,280.0
1,38,true,397.578336939,213.204934515,2.125,271.0,0.5,4.875,1.0,399.703013291,213.242020879
2,38,true,397.206348652,195.215888534,2.125,321.0,0.5,4.875,1.0,398.543654483,196.867323702
3,38,true,339.289565472,255.665029061,7.125,99.9603968509,0.5,4.875,0.5,438,273
4,38,true,332.365698216,81.0771666208,7.125,64.5171497767,0.5,4.875,0.5,364,66
0,39,true,12.411449314,277.5,7.125,122.603666455,0.5,5.0,0.5,388.007301139,280.0
1,39,true,395.974579081,211.810809079,2.125,311.0,0.5,5.0,1.0,397.578336939,213.204934515
2,39,true,397.243435016,193.091212182,2.125,1.0,0.5,5.0,1.0,397.206348652,195.215888534
3,39,true,346.307174225,256.897422013,7.125,99.9603968509,0.5,5.0,0.5,438,273
4,39,true,338.797536211,78.0117000969,7.125,64.5171497767,0.5,5.0,0.5,364,66
0,40,true,19.5339253539,277.5,7.125,91.5251032945,0.5,5.125,0.5,388.007301139,280.0
1,40,true,395.642155843,209.711971355,2.125,351.0,0.5,5.125,1.0,395.974579081,211.810809079
2,40,true,398.637560452,191.487454324,2.125,41.0,0.5,5.125,1.0,397.243435016,193.091212182
3,40,true,353.324782979,258.129814965,7.125,99.9603968509,0.5,5.125,0.5,438,273
4,40,true,345.229374206,74.946233573,7.125,64.5171497767,0.5,5.125,0.5,364,66
0,41,true,26.6563029304,277.5,7.125,91.5545687393,0.5,5.25,0.5,388.007301139,280.0
1,41,true,396.736611752,207.890490841,2.125,31.0,0.5,5.25,1.0,395.642155843,209.711971355
2,41,true,400.736398176,191.155031086,2.125,81.0,0.5,5.25,1.0,398.637560452,191.487454324
3,41,true,360.342391732,259.362207917,7.125,99.9603968509,0.5,5.25,0.5,438,273
4,41,true,347.147641678,74.0319716273,2.125,64.5171497767,0.5,5.25,0.5,364,66
0,42,true,33.7785761699,277.5,7.125,91.5851944489,0.5,5.375,0.5,388.007301139,280.0
1,42,true,398.745838725,207.198658513,2.125,71.0,0.5,5.375,1.0,396.736611752,207.890490841
2,42,true,402.55787869,192.249486995,2.125,121.0,0.5,5.375,1.0,400.736398176,191.155031086
3,42,true,367.360000485,260.594600869,7.125,99.9603968509,0.5,5.375,0.5,438,273
4,42,true,350.104271533,67.5493822605,7.125,24.5171497767,0.5,5.375,0.5,254,32
0,43,true,40.9007387224,277.5,7.125,91.6170502864,0.5,5.5,0.5,388.007301139,280.0
1,43,true,400.729697132,207.960190405,2.125,111.0,0.5,5.5,1.0,398.745838725,207.198658513
2,43,true,403.249711018,194.258713968,2.125,161.0,0.5,5.5,1.0,402.55787869,192.249486995
3,43,true,374.377609238,261.826993821,7.125,99.9603968509,0.5,5.5,0.5,438,273
4,43,true,348.202253281,60.6829456616,7.125,344.517149777,0.5,5.5,0.5,254,32
0,44,true,48.0227837123,277.5,7.125,91.6502118343,0.5,5.625,0.5,388.007301139,280.0
1,44,true,401.759917575,209.818757283,2.125,151.0,0.5,5.625,1.0,400.729697132,207.960190405
2,44,true,402.488179125,196.242572375,2.125,201.0,0.5,5.625,1.0,403.249711018,194.258713968
3,44,true,381.395217991,263.059386773,7.125,99.9603968509,0.5,5.625,0.5,438,273
4,44,true,342.331562399,56.6455438271,7.125,304.517149777,0.5,5.625,0.5,254,32
0,45,true,55.1447036825,277.5,7.125,91.6847609926,0.5,5.75,0.5,388.007301139,280.0
1,45,true,401.354448459,211.904715048,2.125,191.0,0.5,5.75,1.0,401.759917575,209.818757283
2,45,true,400.629612248,197.272792818,2.125,241.0,0.5,5.75,1.0,402.488179125,196.242572375
3,45,true,388.412826744,264.291779725,7.125,99.9603968509,0.5,5.75,0.5,438,273
4,45,true,335.468685675,54.7307205805,7.125,285.589726931,0.5,5.75,0.5,254,32
0,46,true,62.2664905323,277.5,7.125,91.7207866517,0.5,5.875,0.5,388.007301139,280.0
1,46,true,399.703013291,213.242020879,2.125,231.0,0.5,5.875,1.0,401.354448459,211.904715048
2,46,true,398.543654483,196.867323702,2.125,281.0,0.5,5.875,1.0,400.629612248,197.272792818
3,46,true,395.430435497,265.524172677,7.125,99.9603968509,0.5,5.875,0.5,438,273
4,46,true,328.605808951,52.8158973339,7.125,285.589726931,0.5,5.875,0.5,254,32
0,47,true,69.3881354461,277.5,7.125,91.7583854543,0.5,6.0,0.5,388.007301139,280.0
1,47,true,397.578336939,213.204934515,2.125,271.0,0.5,6.0,1.0,399.703013291,213.242020879
2,47,true,397.206348652,195.215888534,2.125,321.0,0.5,6.0,1.0,398.543654483,196.867323702
3,47,true,402.44804425,266.756565629,7.125,99.9603968509,0.5,6.0,0.5,438,273
4,47,true,321.742932226,50.9010740873,7.125,285.589726931,0.5,6.0,0.5,254,32
0,48,true,76.5096288126,277.5,7.125,91.7976626585,0.5,6.125,0.5,388.007301139,280.0
1,48,true,395.974579081,211.810809079,2.125,311.0,0.5,6.125,1.0,397.578336939,213.204934515
2,48,true,397.243435016,193.091212182,2.125,1.0,0.5,6.125,1.0,397.206348652,195.215888534
3,48,true,409.465653004,267.988958581,7.125,99.9603968509,0.5,6.125,0.5,438,273
4,48,true,314.880055502,48.9862508407,7.125,285.589726931,0.5,6.125,0.5,254,32
0,49,true,83.6309601335,277.5,7.125,91.8387331188,0.5,6.25,0.5,388.007301139,280.0
1,49,true,395.642155843,209.711971355,2.125,351.0,0.5,6.25,1.0,395.974579081,211.810809079
2,49,true,398.637560452,191.487454324,2.125,41.0,0.5,6.25,1.0,397.243435016,193.091212182
3,49,true,416.483261757,269.221351532,7.125,99.9603968509,0.5,6.25,0.5,438,273
4,49,true,308.017178777,47.0714275941,7.125,285.589726931,0.5,6.25,0.5,254,32
0,50,true,90.7521179183,277.5,7.125,91.8817224046,0.5,6.375,0.5,388.007301139,280.0
1,50,true,396.736611752,207.890490841,2.125,31.0,0.5,6.375,1.0,395.642155843,209.711971355
2,50,true,400.736398176,191.155031086,2.125,81.0,0.5,6.375,1.0,398.637560452,191.487454324
3,50,true,423.50087051,270.453744484,7.125,99.9603968509,0.5,6.375,0.5,438,273
4,50,true,301.154302053,45.1566043475,7.125,285.589726931,0.5,6.375,0.5,254,32
0,51,true,97.8730895649,277.5,7.125,91.9267680782,0.5,6.5,0.5,388.007301139,280.0
1,51,true,398.745838725,207.198658513,2.125,71.0,0.5,6.5,1.0,396.736611752,207.890490841
2,51,true,402.55787869,192.249486995,2.125,121.0,0.5,6.5,1.0,400.736398176,191.155031086
3,51,true,429.668837619,266.886980301,7.125,59.9603968509,0.5,6.5,0.5,433,179
4,51,true,294.291425329,43.2417811009,7.125,285.589726931,0.5,6.5,0.5,254,32
0,52,true,104.993861221,277.5,7.125,91.9740211601,0.5,6.625,0.5,388.007301139,280.0
1,52,true,400.729697132,207.960190405,2.125,111.0,0.5,6.625,1.0,398.745838725,207.198658513
2,52,true,403.249711018,194.258713968,2.125,161.0,0.5,6.625,1.0,402.55787869,192.249486995
3,52,true,432.101102724,260.189987584,7.125,19.9603968509,0.5,6.625,0.5,433,179
4,52,true,287.428548604,41.3269578543,7.125,285.589726931,0.5,6.625,0.5,254,32
0,53,true,112.114417628,277.5,7.125,92.0236478143,0.5,6.75,0.5,388.007301139,280.0
1,53,true,401.759917575,209.818757283,2.125,151.0,0.5,6.75,1.0,400.729697132,207.960190405
2,53,true,402.488179125,196.242572375,2.125,201.0,0.5,6.75,1.0,403.249711018,194.258713968
3,53,true,432.179982532,253.06542423,7.125,0.634325948365,0.5,6.75,0.5,433,179
4,53,true,280.56567188,39.4121346077,7.125,285.589726931,0.5,6.75,0.5,254,32
0,54,true,119.234741933,277.5,7.125,92.0758312938,0.5,6.875,0.5,388.007301139,280.0
1,54,true,401.354448459,211.904715048,2.125,191.0,0.5,6.875,1.0,401.759917575,209.818757283
2,54,true,400.629612248,197.272792818,2.125,241.0,0.5,6.875,1.0,402.488179125,196.242572375
3,54,true,432.258862339,245.940860877,7.125,0.634325948365,0.5,6.875,0.5,433,179
4,54,true,273.702795155,37.4973113611,7.125,285.589726931,0.5,6.875,0.5,254,32
0,55,true,126.354815479,277.5,7.125,92.1307741922,0.5,7.0,0.5,388.007301139,280.0
1,55,true,399.703013291,213.242020879,2.125,231.0,0.5,7.0,1.0,401.354448459,211.904715048
2,55,true,398.543654483,196.867323702,2.125,281.0,0.5,7.0,1.0,400.629612248,197.272792818
3,55,true,432.337742147,238.816297523,7.125,0.634325948365,0.5,7.0,0.5,433,179
4,55,true,271.655972273,36.9262237261,2.125,285.589726931,0.5,7.0,0.5,254,32
0,56,true,133.474617558,277.5,7.125,92.1887010616,0.5,7.125,0.5,388.007301139,280.0
1,56,true,397.578336939,213.204934515,2.125,271.0,0.5,7.125,1.0,399.703013291,213.242020879
2,56,true,397.206348652,195.215888534,2.125,321.0,0.5,7.125,1.0,398.543654483,196.867323702
3,56,true,432.416621954,231.69173417,7.125,0.634325948365,0.5,7.125,0.5,433,179
4,56,true,269.60914939,36.3551360912,2.125,285.589726931,0.5,7.125,0.5,254,32
0,57,true,140.594125117,277.5,7.125,92.2498614667,0.5,7.25,0.5,388.007301139,280.0
1,57,true,395.974579081,211.810809079,2.125,311.0,0.5,7.25,1.0,397.578336939,213.204934515
2,57,true,397.243435016,193.091212182,2.125,1.0,0.5,7.25,1.0,397.206348652,195.215888534
