pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,4,true,97.2998104107,181.788396282,7.125,62.6093206712,0.5,0.625,0.5,462.619588304,0.0
4,4,true,113.885637098,207.537258497,7.125,108.489187373,0.5,0.625,0.5,353.019044679,280.0
0,5,true,98.0842758922,52.1276271691,2.125,202.0,1.0,1.5,1.0,98.8803149032,50.1573614781
1,5,true,383.396944646,181.672824227,7.125,309.893011345,0.5,0.75,0.5,157.092697616,0.0
2,5,true,383.621837681,177.419723464,7.125,273.562852715,0.5,0.75,0.5,0.0,153.066997465
3,5,true,103.62602835,178.510501898,7.125,62.6093206712,0.5,0.75,0.5,462.619588304,0.0
4,5,true,120.642869669,209.796779016,7.125,108.489187373,0.5,0.75,0.5,353.019044679,280.0
0,6,true,99.8863780966,53.2537056056,2.125,122.0,1.0,1.75,1.0,98.0842758922,52.1276271691
1,6,true,377.930335514,177.103162358,7.125,309.893011345,0.5,0.875,0.5,157.092697616,0.0
2,6,true,376.510608678,176.976951431,7.125,273.562852715,0.5,0.875,0.5,0.0,153.066997465
3,6,true,109.952246288,175.232607514,7.125,62.6093206712,0.5,0.875,0.5,462.619588304,0.0
4,6,true,127.40010224,212.056299536,7.125,108.489187373,0.5,0.875,0.5,353.019044679,280.0
0,7,true,101.308280635,51.6745228514,2.125,42.0,1.0,2.0,1.0,99.8863780966,53.2537056056
1,7,true,372.463726382,172.533500489,7.125,309.893011345,0.5,1.0,0.5,157.092697616,0.0
2,7,true,369.399379676,176.534179397,7.125,273.562852715,0.5,1.0,0.5,0.0,153.066997465
3,7,true,116.278464227,171.954713131,7.125,62.6093206712,0.5,1.0,0.5,462.619588304,0.0
4,7,true,134.157334811,214.315820056,7.125,108.489187373,0.5,1.0,0.5,353.019044679,280.0
0,8,true,100.0,50.0,2.125,322.0,1.0,2.25,1.0,101.308280635,51.6745228514
1,8,true,366.99711725,167.963838619,7.125,309.893011345,0.5,1.125,0.5,157.092697616,0.0
2,8,true,362.288150673,176.091407364,7.125,273.562852715,0.5,1.125,0.5,0.0,153.066997465
3,8,true,122.604682166,168.676818747,7.125,62.6093206712,0.5,1.125,0.5,462.619588304,0.0
4,8,true,140.914567383,216.575340575,7.125,108.489187373,0.5,1.125,0.5,353.019044679,280.0
0,9,true,98.1237363652,50.9976270709,2.125,242.0,1.0,2.5,1.0,100.0,50.0
1,9,true,361.530508118,163.39417675,7.125,309.893011345,0.5,1.25,0.5,157.092697616,0.0
2,9,true,355.176921671,175.64863533,7.125,273.562852715,0.5,1.25,0.5,0.0,153.066997465
3,9,true,128.930900105,165.398924364,7.125,62.6093206712,0.5,1.25,0.5,462.619588304,0.0
4,9,true,147.671799954,218.834861095,7.125,108.489187373,0.5,1.25,0.5,353.019044679,280.0
0,10,true,98.7803974782,53.018622168,2.125,162.0,1.0,2.75,1.0,98.1237363652,50.9976270709
1,10,true,356.063898986,158.824514881,7.125,309.893011345,0.5,1.375,0.5,157.092697616,0.0
2,10,true,348.065692668,175.205863297,7.125,273.562852715,0.5,1.375,0.5,0.0,153.066997465
3,10,true,135.257118044,162.12102998,7.125,62.6093206712,0.5,1.375,0.5,462.619588304,0.0
4,10,true,154.429032525,221.094381615,7.125,108.489187373,0.5,1.375,0.5,353.019044679,280.0
0,11,true,100.884717124,52.7228793285,2.125,82.0,1.0,3.0,1.0,98.7803974782,53.018622168
1,11,true,350.597289854,154.254853012,7.125,309.893011345,0.5,1.5,0.5,157.092697616,0.0
2,11,true,340.954463666,174.763091263,7.125,273.562852715,0.5,1.5,0.5,0.0,153.066997465
3,11,true,141.583335983,158.843135596,7.125,62.6093206712,0.5,1.5,0.5,462.619588304,0.0
4,11,true,161.186265096,223.353902134,7.125,108.489187373,0.5,1.5,0.5,353.019044679,280.0
0,12,true,100.958878555,50.5991738211,2.125,2.0,1.0,3.25,1.0,100.884717124,52.7228793285
1,12,true,345.130680722,149.685191143,7.125,309.893011345,0.5,1.625,0.5,157.092697616,0.0
2,12,true,333.843234663,174.32031923,7.125,273.562852715,0.5,1.625,0.5,0.0,153.066997465
3,12,true,147.909553922,155.565241213,7.125,62.6093206712,0.5,1.625,0.5,462.619588304,0.0
4,12,true,167.943497667,225.613422654,7.125,108.489187373,0.5,1.625,0.5,353.019044679,280.0
0,13,true,98.8803149032,50.1573614781,2.125,282.0,1.0,3.5,1.0,100.958878555,50.5991738211
1,13,true,339.66407159,145.115529274,7.125,309.893011345,0.5,1.75,0.5,157.092697616,0.0
2,13,true,326.732005661,173.877547196,7.125,273.562852715,0.5,1.75,0.5,0.0,153.066997465
3,13,true,154.23577186,152.287346829,7.125,62.6093206712,0.5,1.75,0.5,462.619588304,0.0
4,13,true,174.700730239,227.872943174,7.125,108.489187373,0.5,1.75,0.5,353.019044679,280.0
0,14,true,98.0842758922,52.1276271691,2.125,202.0,1.0,3.75,1.0,98.8803149032,50.1573614781
1,14,true,334.197462458,140.545867405,7.125,309.893011345,0.5,1.875,0.5,157.092697616,0.0
2,14,true,319.620776658,173.434775163,7.125,273.562852715,0.5,1.875,0.5,0.0,153.066997465
3,14,true,160.561989799,149.009452446,7.125,62.6093206712,0.5,1.875,0.5,462.619588304,0.0
4,14,true,181.45796281,230.132463693,7.125,108.489187373,0.5,1.875,0.5,353.019044679,280.0
0,15,true,99.8863780966,53.2537056056,2.125,122.0,1.0,4.0,1.0,98.0842758922,52.1276271691
1,15,true,328.730853326,135.976205536,7.125,309.893011345,0.5,2.0,0.5,157.092697616,0.0
2,15,true,312.509547656,172.992003129,7.125,273.562852715,0.5,2.0,0.5,0.0,153.066997465
3,15,true,166.888207738,145.731558062,7.125,62.6093206712,0.5,2.0,0.5,462.619588304,0.0
4,15,true,188.215195381,232.391984213,7.125,108.489187373,0.5,2.0,0.5,353.019044679,280.0
0,16,true,101.308280635,51.6745228514,2.125,42.0,1.0,4.25,1.0,99.8863780966,53.2537056056
1,16,true,323.264244194,131.406543667,7.125,309.893011345,0.5,2.125,0.5,157.092697616,0.0
2,16,true,305.398318653,172.549231096,7.125,273.562852715,0.5,2.125,0.5,0.0,153.066997465
3,16,true,173.214425677,142.453663678,7.125,62.6093206712,0.5,2.125,0.5,462.619588304,0.0
4,16,true,194.972427952,234.651504733,7.125,108.489187373,0.5,2.125,0.5,353.019044679,280.0
0,17,true,100.0,50.0,2.125,322.0,1.0,4.5,1.0,101.308280635,51.6745228514
1,17,true,317.797635062,126.836881798,7.125,309.893011345,0.5,2.25,0.5,157.092697616,0.0
2,17,true,298.287089651,172.106459062,7.125,273.562852715,0.5,2.25,0.5,0.0,153.066997465
3,17,true,179.540643616,139.175769295,7.125,62.6093206712,0.5,2.25,0.5,462.619588304,0.0
4,17,true,201.729660523,236.911025252,7.125,108.489187373,0.5,2.25,0.5,353.019044679,280.0
0,18,true,98.1237363652,50.9976270709,2.125,242.0,1.0,4.75,1.0,100.0,50.0
1,18,true,312.33102593,122.267219929,7.125,309.893011345,0.5,2.375,0.5,157.092697616,0.0
2,18,true,291.175860648,171.663687029,7.125,273.562852715,0.5,2.375,0.5,0.0,153.066997465
3,18,true,185.866861555,135.897874911,7.125,62.6093206712,0.5,2.375,0.5,462.619588304,0.0
4,18,true,208.486893095,239.170545772,7.125,108.489187373,0.5,2.375,0.5,353.019044679,280.0
0,19,true,98.7803974782,53.018622168,2.125,162.0,1.0,5.0,1.0,98.1237363652,50.9976270709
1,19,true,306.864416798,117.69755806,7.125,309.893011345,0.5,2.5,0.5,157.092697616,0.0
2,19,true,284.064631646,171.220914995,7.125,273.562852715,0.5,2.5,0.5,0.0,153.066997465
3,19,true,192.193079494,132.619980528,7.125,62.6093206712,0.5,2.5,0.5,462.619588304,0.0
4,19,true,215.244125666,241.430066292,7.125,108.489187373,0.5,2.5,0.5,353.019044679,280.0
0,20,true,100.884717124,52.7228793285,2.125,82.0,1.0,5.25,1.0,98.7803974782,53.018622168
1,20,true,301.397807666,113.127896191,7.125,309.893011345,0.5,2.625,0.5,157.092697616,0.0
2,20,true,276.953402643,170.778142962,7.125,273.562852715,0.5,2.625,0.5,0.0,153.066997465
3,20,true,198.519297432,129.342086144,7.125,62.6093206712,0.5,2.625,0.5,462.619588304,0.0
4,20,true,222.001358237,243.689586811,7.125,108.489187373,0.5,2.625,0.5,353.019044679,280.0
0,21,true,100.958878555,50.5991738211,2.125,2.0,1.0,5.5,1.0,100.884717124,52.7228793285
1,21,true,295.931198534,108.558234322,7.125,309.893011345,0.5,2.75,0.5,157.092697616,0.0
2,21,true,269.842173641,170.335370928,7.125,273.562852715,0.5,2.75,0.5,0.0,153.066997465
3,21,true,204.845515371,126.06419176,7.125,62.6093206712,0.5,2.75,0.5,462.619588304,0.0
4,21,true,228.758590808,245.949107331,7.125,108.489187373,0.5,2.75,0.5,353.019044679,280.0
0,22,true,98.8803149032,50.1573614781,2.125,282.0,1.0,5.75,1.0,100.958878555,50.5991738211
1,22,true,290.464589401,103.988572453,7.125,309.893011345,0.5,2.875,0.5,157.092697616,0.0
2,22,true,262.730944638,169.892598895,7.125,273.562852715,0.5,2.875,0.5,0.0,153.066997465
3,22,true,211.17173331,122.786297377,7.125,62.6093206712,0.5,2.875,0.5,462.619588304,0.0
4,22,true,235.515823379,248.208627851,7.125,108.489187373,0.5,2.875,0.5,353.019044679,280.0
0,23,true,98.0842758922,52.1276271691,2.125,202.0,1.0,6.0,1.0,98.8803149032,50.1573614781
1,23,true,284.997980269,99.418910584,7.125,309.893011345,0.5,3.0,0.5,157.092697616,0.0
2,23,true,255.619715635,169.449826861,7.125,273.562852715,0.5,3.0,0.5,0.0,153.066997465
3,23,true,217.497951249,119.508402993,7.125,62.6093206712,0.5,3.0,0.5,462.619588304,0.0
4,23,true,242.27305595,250.46814837,7.125,108.489187373,0.5,3.0,0.5,353.019044679,280.0
0,24,true,99.8863780966,53.2537056056,2.125,122.0,1.0,6.25,1.0,98.0842758922,52.1276271691
1,24,true,279.531371137,94.8492487149,7.125,309.893011345,0.5,3.125,0.5,157.092697616,0.0
2,24,true,248.508486633,169.007054828,7.125,273.562852715,0.5,3.125,0.5,0.0,153.066997465
3,24,true,223.824169188,116.23050861,7.125,62.6093206712,0.5,3.125,0.5,462.619588304,0.0
4,24,true,249.030288522,252.72766889,7.125,108.489187373,0.5,3.125,0.5,353.019044679,280.0
0,25,true,101.308280635,51.6745228514,2.125,42.0,1.0,6.5,1.0,99.8863780966,53.2537056056
1,25,true,274.064762005,90.2795868459,7.125,309.893011345,0.5,3.25,0.5,157.092697616,0.0
2,25,true,241.39725763,168.564282794,7.125,273.562852715,0.5,3.25,0.5,0.0,153.066997465
3,25,true,230.150387127,112.952614226,7.125,62.6093206712,0.5,3.25,0.5,462.619588304,0.0
4,25,true,255.787521093,254.98718941,7.125,108.489187373,0.5,3.25,0.5,353.019044679,280.0
0,26,true,100.0,50.0,2.125,322.0,1.0,6.75,1.0,101.308280635,51.6745228514
1,26,true,268.598152873,85.7099249769,7.125,309.893011345,0.5,3.375,0.5,157.092697616,0.0
2,26,true,234.286028628,168.121510761,7.125,273.562852715,0.5,3.375,0.5,0.0,153.066997465
3,26,true,236.476605066,109.674719842,7.125,62.6093206712,0.5,3.375,0.5,462.619588304,0.0
4,26,true,262.544753664,257.246709929,7.125,108.489187373,0.5,3.375,0.5,353.019044679,280.0
0,27,true,98.1237363652,50.9976270709,2.125,242.0,1.0,7.0,1.0,100.0,50.0
1,27,true,263.131543741,81.1402631078,7.125,309.893011345,0.5,3.5,0.5,157.092697616,0.0
2,27,true,227.174799625,167.678738727,7.125,273.562852715,0.5,3.5,0.5,0.0,153.066997465
3,27,true,242.802823005,106.396825459,7.125,62.6093206712,0.5,3.5,0.5,462.619588304,0.0
4,27,true,269.301986235,259.506230449,7.125,108.489187373,0.5,3.5,0.5,353.019044679,280.0
0,28,true,98.7803974782,53.018622168,2.125,162.0,1.0,7.25,1.0,98.1237363652,50.9976270709
1,28,true,257.664934609,76.5706012388,7.125,309.893011345,0.5,3.625,0.5,157.092697616,0.0
2,28,true,220.063570623,167.235966694,7.125,273.562852715,0.5,3.625,0.5,0.0,153.066997465
3,28,true,249.129040943,103.118931075,7.125,62.6093206712,0.5,3.625,0.5,462.619588304,0.0
4,28,true,276.059218806,261.765750969,7.125,108.489187373,0.5,3.625,0.5,353.019044679,280.0
0,29,true,100.884717124,52.7228793285,2.125,82.0,1.0,7.5,1.0,98.7803974782,53.018622168
1,29,true,252.198325477,72.0009393698,7.125,309.893011345,0.5,3.75,0.5,157.092697616,0.0
2,29,true,212.95234162,166.79319466,7.125,273.562852715,0.5,3.75,0.5,0.0,153.066997465
3,29,true,255.455258882,99.8410366917,7.125,62.6093206712,0.5,3.75,0.5,462.619588304,0.0
4,29,true,282.816451378,264.025271488,7.125,108.489187373,0.5,3.75,0.5,353.019044679,280.0
0,30,true,100.958878555,50.5991738211,2.125,2.0,1.0,7.75,1.0,100.884717124,52.7228793285
1,30,true,246.731716345,67.4312775007,7.125,309.893011345,0.5,3.875,0.5,157.092697616,0.0
2,30,true,205.841112618,166.350422627,7.125,273.562852715,0.5,3.875,0.5,0.0,153.066997465
3,30,true,261.781476821,96.5631423081,7.125,62.6093206712,0.5,3.875,0.5,462.619588304,0.0
4,30,true,289.573683949,266.284792008,7.125,108.489187373,0.5,3.875,0.5,353.019044679,280.0
0,31,true,98.8803149032,50.1573614781,2.125,282.0,1.0,8.0,1.0,100.958878555,50.5991738211
1,31,true,241.265107213,62.8616156317,7.125,309.893011345,0.5,4.0,0.5,157.092697616,0.0
2,31,true,198.729883615,165.907650593,7.125,273.562852715,0.5,4.0,0.5,0.0,153.066997465
3,31,true,268.10769476,93.2852479245,7.125,62.6093206712,0.5,4.0,0.5,462.619588304,0.0
4,31,true,296.33091652,268.544312528,7.125,108.489187373,0.5,4.0,0.5,353.019044679,280.0
0,32,true,98.0842758922,52.1276271691,2.125,202.0,1.0,8.25,1.0,98.8803149032,50.1573614781
1,32,true,235.798498081,58.2919537627,7.125,309.893011345,0.5,4.125,0.5,157.092697616,0.0
2,32,true,191.618654613,165.46487856,7.125,273.562852715,0.5,4.125,0.5,0.0,153.066997465
3,32,true,274.433912699,90.0073535409,7.125,62.6093206712,0.5,4.125,0.5,462.619588304,0.0
4,32,true,303.088149091,270.803833047,7.125,108.489187373,0.5,4.125,0.5,353.019044679,280.0
0,33,true,99.8863780966,53.2537056056,2.125,122.0,1.0,8.5,1.0,98.0842758922,52.1276271691
1,33,true,230.331888949,53.7222918936,7.125,309.893011345,0.5,4.25,0.5,157.092697616,0.0
2,33,true,184.50742561,165.022106526,7.125,273.562852715,0.5,4.25,0.5,0.0,153.066997465
3,33,true,280.760130638,86.7294591573,7.125,62.6093206712,0.5,4.25,0.5,462.619588304,0.0
4,33,true,309.845381662,273.063353567,7.125,108.489187373,0.5,4.25,0.5,353.019044679,280.0
0,34,true,101.308280635,51.6745228514,2.125,42.0,1.0,8.75,1.0,99.8863780966,53.2537056056
1,34,true,224.865279817,49.1526300246,7.125,309.893011345,0.5,4.375,0.5,157.092697616,0.0
2,34,true,177.396196608,164.579334493,7.125,273.562852715,0.5,4.375,0.5,0.0,153.066997465
3,34,true,287.086348577,83.4515647737,7.125,62.6093206712,0.5,4.375,0.5,462.619588304,0.0
4,34,true,316.602614234,275.322874087,7.125,108.489187373,0.5,4.375,0.5,353.019044679,280.0
0,35,true,100.0,50.0,2.125,322.0,1.0,9.0,1.0,101.308280635,51.6745228514
1,35,true,219.398670685,44.5829681556,7.125,309.893011345,0.5,4.5,0.5,157.092697616,0.0
2,35,true,170.284967605,164.136562459,7.125,273.562852715,0.5,4.5,0.5,0.0,153.066997465
3,35,true,293.412566515,80.1736703901,7.125,62.6093206712,0.5,4.5,0.5,462.619588304,0.0
4,35,true,323.359846805,277.5,7.125,108.489187373,0.5,4.5,0.5,353.019044679,280.0
0,36,true,98.1237363652,50.9976270709,2.125,242.0,1.0,9.25,1.0,100.0,50.0
1,36,true,213.932061553,40.0133062865,7.125,309.893011345,0.5,4.625,0.5,157.092697616,0.0
2,36,true,163.173738603,163.693790426,7.125,273.562852715,0.5,4.625,0.5,0.0,153.066997465
3,36,true,299.738784454,76.8957760065,7.125,62.6093206712,0.5,4.625,0.5,462.619588304,0.0
4,36,true,330.111417272,277.5,7.125,108.632230304,0.0,4.5,0.5,353.019044679,280.0
0,37,true,98.7803974782,53.018622168,2.125,162.0,1.0,9.5,1.0,98.1237363652,50.9976270709
1,37,true,208.465452421,35.4436444175,7.125,309.893011345,0.5,4.75,0.5,157.092697616,0.0
2,37,true,156.0625096,163.251018392,7.125,273.562852715,0.5,4.75,0.5,0.0,153.066997465
3,37,true,306.065002393,73.6178816229,7.125,62.6093206712,0.5,4.75,0.5,462.619588304,0.0
4,37,true,336.641348119,277.5,7.125,113.582993229,0.0,4.5,0.5,353.019044679,280.0
0,38,true,100.884717124,52.7228793285,2.125,82.0,1.0,9.75,1.0,98.7803974782,53.018622168
1,38,true,202.998843289,30.8739825485,7.125,309.893011345,0.5,4.875,0.5,157.092697616,0.0
2,38,true,148.951280598,162.808246359,7.125,273.562852715,0.5,4.875,0.5,0.0,153.066997465
3,38,true,312.391220332,70.3399872393,7.125,62.6093206712,0.5,4.875,0.5,462.619588304,0.0
4,38,true,338.45499525,277.5,2.125,121.407674507,0.0,4.5,0.5,353.019044679,280.0
0,39,true,100.958878555,50.5991738211,2.125,2.0,1.0,10.0,1.0,100.884717124,52.7228793285
1,39,true,197.532234156,26.3043206794,7.125,309.893011345,0.5,5.0,0.5,157.092697616,0.0
2,39,true,141.840051595,162.365474325,7.125,273.562852715,0.5,5.0,0.5,0.0,153.066997465
3,39,true,318.717438271,67.0620928557,7.125,62.6093206712,0.5,5.0,0.5,462.619588304,0.0
4,39,true,345.547071323,277.5,7.125,95.5102130349,0.0,4.5,0.5,442.115286747,280.0
0,40,true,98.8803149032,50.1573614781,2.125,282.0,1.0,10.25,1.0,100.958878555,50.5991738211
1,40,true,192.065625024,21.7346588104,7.125,309.893011345,0.5,5.125,0.5,157.092697616,0.0
2,40,true,134.728822593,161.922702292,7.125,273.562852715,0.5,5.125,0.5,0.0,153.066997465
3,40,true,325.04365621,63.7841984721,7.125,62.6093206712,0.5,5.125,0.5,462.619588304,0.0
4,40,true,352.634173813,277.5,7.125,95.9121197932,0.0,4.5,0.5,442.115286747,280.0
0,41,true,98.0842758922,52.1276271691,2.125,202.0,1.0,10.5,1.0,98.8803149032,50.1573614781
1,41,true,186.599015892,17.1649969414,7.125,309.893011345,0.5,5.25,0.5,157.092697616,0.0
2,41,true,127.61759359,161.479930258,7.125,273.562852715,0.5,5.25,0.5,0.0,153.066997465
3,41,true,331.369874149,60.5063040885,7.125,62.6093206712,0.5,5.25,0.5,462.619588304,0.0
4,41,true,359.715093242,277.5,7.125,96.3766555511,0.0,4.5,0.5,442.115286747,280.0
0,42,true,99.8863780966,53.2537056056,2.125,122.0,1.0,10.75,1.0,98.0842758922,52.1276271691
1,42,true,181.13240676,12.5953350723,7.125,309.893011345,0.5,5.375,0.5,157.092697616,0.0
2,42,true,120.506364588,161.037158225,7.125,273.562852715,0.5,5.375,0.5,0.0,153.066997465
3,42,true,337.696092087,57.2284097049,7.125,62.6093206712,0.5,5.375,0.5,462.619588304,0.0
4,42,true,366.788197315,277.5,7.125,96.9195171708,0.0,4.5,0.5,442.115286747,280.0
0,43,true,101.308280635,51.6745228514,2.125,42.0,1.0,11.0,1.0,99.8863780966,53.2537056056
1,43,true,175.665797628,8.0256732033,7.125,309.893011345,0.5,5.5,0.5,157.092697616,0.0
2,43,true,113.395135585,160.594386191,7.125,273.562852715,0.5,5.5,0.5,0.0,153.066997465
3,43,true,344.022310026,53.9505153213,7.125,62.6093206712,0.5,5.5,0.5,462.619588304,0.0
4,43,true,373.851230676,277.5,7.125,97.5620479453,0.0,4.5,0.5,442.115286747,280.0
0,44,true,100.0,50.0,2.125,322.0,1.0,11.25,1.0,101.308280635,51.6745228514
1,44,true,170.199188496,3.45601133426,7.125,309.893011345,0.5,5.625,0.5,157.092697616,0.0
2,44,true,106.283906582,160.151614158,7.125,273.562852715,0.5,5.625,0.5,0.0,153.066997465
3,44,true,350.348527965,50.6726209377,7.125,62.6093206712,0.5,5.625,0.5,462.619588304,0.0
4,44,true,380.900990679,277.5,7.125,98.3339809409,0.0,4.5,0.5,442.115286747,280.0
0,45,true,98.1237363652,50.9976270709,2.125,242.0,1.0,11.5,1.0,100.0,50.0
1,45,true,168.568796299,2.5,2.125,309.893011345,0.5,5.75,0.5,157.092697616,0.0
2,45,true,99.1726775799,159.708842124,7.125,273.562852715,0.5,5.75,0.5,0.0,153.066997465
3,45,true,356.674745904,47.3947265541,7.125,62.6093206712,0.5,5.75,0.5,462.619588304,0.0
4,45,true,387.932780938,277.5,7.125,99.2779161055,0.0,4.5,0.5,442.115286747,280.0
0,46,true,98.7803974782,53.018622168,2.125,162.0,1.0,11.75,1.0,98.1237363652,50.9976270709
1,46,true,166.966697099,2.5,2.125,311.068120993,0.0,5.75,0.5,157.092697616,0.0
2,46,true,92.0614485774,159.266070091,7.125,273.562852715,0.5,5.875,0.5,0.0,153.066997465
3,46,true,363.000963843,44.1168321705,7.125,62.6093206712,0.5,5.875,0.5,462.619588304,0.0
4,46,true,394.939446473,277.5,7.125,100.456918812,0.0,4.5,0.5,442.115286747,280.0
0,47,true,100.884717124,52.7228793285,2.125,82.0,1.0,12.0,1.0,98.7803974782,53.018622168
1,47,true,159.842935149,2.5,7.125,271.068120993,0.0,5.75,0.5,32.1929928998,280.0
2,47,true,84.9502195749,158.823298057,7.125,273.562852715,0.5,6.0,0.5,0.0,153.066997465
3,47,true,369.327181782,40.8389377869,7.125,62.6093206712,0.5,6.0,0.5,462.619588304,0.0
4,47,true,401.909574374,277.5,7.125,101.968000813,0.0,4.5,0.5,442.115286747,280.0
0,48,true,100.958878555,50.5991738211,2.125,2.0,1.0,12.25,1.0,100.884717124,52.7228793285
1,48,true,154.300443011,6.977321286,7.125,231.068120993,0.0,5.75,0.5,32.1929928998,280.0
2,48,true,77.8389905724,158.380526024,7.125,273.562852715,0.5,6.125,0.5,0.0,153.066997465
3,48,true,375.653399721,37.5610434033,7.125,62.6093206712,0.5,6.125,0.5,462.619588304,0.0
4,48,true,408.823915687,277.5,7.125,103.967245409,0.0,4.5,0.5,442.115286747,280.0
0,49,true,98.8803149032,50.1573614781,2.125,282.0,1.0,12.5,1.0,100.958878555,50.5991738211
1,49,true,151.456756769,13.5102435694,7.125,203.52279317,0.5,5.875,0.5,32.1929928998,280.0
2,49,true,70.7277615698,157.93775399,7.125,273.562852715,0.5,6.25,0.5,0.0,153.066997465
3,49,true,381.979617659,34.2831490197,7.125,62.6093206712,0.5,6.25,0.5,462.619588304,0.0
4,49,true,415.647717377,277.5,7.125,106.719118885,0.0,4.5,0.5,442.115286747,280.0
0,50,true,98.0842758922,52.1276271691,2.125,202.0,1.0,12.75,1.0,98.8803149032,50.1573614781
1,50,true,148.613070528,20.0431658529,7.125,203.52279317,0.5,6.0,0.5,32.1929928998,280.0
2,50,true,63.6165325673,157.494981957,7.125,273.562852715,0.5,6.375,0.5,0.0,153.066997465
3,50,true,388.305835598,31.0052546361,7.125,62.6093206712,0.5,6.375,0.5,462.619588304,0.0
4,50,true,422.312861094,277.5,7.125,110.697611184,0.0,4.5,0.5,442.115286747,280.0
0,51,true,99.8863780966,53.2537056056,2.125,122.0,1.0,13.0,1.0,98.0842758922,52.1276271691
1,51,true,145.769384287,26.5760881363,7.125,203.52279317,0.5,6.125,0.5,32.1929928998,280.0
2,51,true,56.5053035648,157.052209923,7.125,273.562852715,0.5,6.5,0.5,0.0,153.066997465
3,51,true,394.632053537,27.7273602525,7.125,62.6093206712,0.5,6.5,0.5,462.619588304,0.0
4,51,true,428.672913077,277.5,7.125,116.793257009,0.0,4.5,0.5,442.115286747,280.0
0,52,true,101.308280635,51.6745228514,2.125,42.0,1.0,13.25,1.0,99.8863780966,53.2537056056
1,52,true,142.925698046,33.1090104198,7.125,203.52279317,0.5,6.25,0.5,32.1929928998,280.0
2,52,true,49.3940745623,156.60943789,7.125,273.562852715,0.5,6.625,0.5,0.0,153.066997465
3,52,true,400.958271476,24.4494658689,7.125,62.6093206712,0.5,6.625,0.5,462.619588304,0.0
4,52,true,435.609471235,275.872183694,7.125,76.7932570092,0.0,4.5,0.5,207.644740147,0.0
0,53,true,100.0,50.0,2.125,322.0,1.0,13.5,1.0,101.308280635,51.6745228514
1,53,true,140.082011805,39.6419327032,7.125,203.52279317,0.5,6.375,0.5,32.1929928998,280.0
2,53,true,42.2828455598,156.166665856,7.125,273.562852715,0.5,6.75,0.5,0.0,153.066997465
3,53,true,407.284489415,21.1715714853,7.125,62.6093206712,0.5,6.75,0.5,462.619588304,0.0
4,53,true,439.876842913,270.16647042,7.125,36.7932570092,0.5,4.625,0.5,207.644740147,0.0
0,54,true,98.1237363652,50.9976270709,2.125,242.0,1.0,13.75,1.0,100.0,50.0
1,54,true,137.238325563,46.1748549867,7.125,203.52279317,0.5,6.5,0.5,32.1929928998,280.0
2,54,true,35.1716165572,155.723893823,7.125,273.562852715,0.5,6.875,0.5,0.0,153.066997465
3,54,true,413.610707354,17.8936771017,7.125,62.6093206712,0.5,6.875,0.5,462.619588304,0.0
4,54,true,439.478277478,263.052626832,7.125,356.793257009,0.5,4.75,0.5,207.644740147,0.0
