pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,35,true,34.0933248388,76.4456285762,7.125,239.949725751,0.5,4.5,0.5,0.0,100.508232028
1,35,true,310.704222839,155.097196528,7.125,64.3797872892,0.5,4.5,0.5,411,107
2,35,true,167.315645168,160.94558686,7.125,300.938581037,0.5,4.5,0.5,94,117
3,35,true,229.900971661,111.010508708,7.125,176.992715874,0.5,4.5,0.5,233,170
4,35,true,280.173958194,194.048415337,7.125,23.507121851,0.5,4.5,0.5,335,68
0,36,true,27.9260221316,80.013541456,7.125,239.949725751,0.5,4.625,0.5,0.0,100.508232028
1,36,true,317.128693122,152.016318962,7.125,64.3797872892,0.5,4.625,0.5,411,107
2,36,true,161.204397935,157.282489502,7.125,300.938581037,0.5,4.625,0.5,94,117
3,36,true,230.274769921,118.125696679,7.125,176.992715874,0.5,4.625,0.5,233,170
4,36,true,283.015857469,187.514715504,7.125,23.507121851,0.5,4.625,0.5,335,68
0,37,true,21.7587194245,83.5814543359,7.125,239.949725751,0.5,4.75,0.5,0.0,100.508232028
1,37,true,323.553163406,148.935441396,7.125,64.3797872892,0.5,4.75,0.5,411,107
2,37,true,155.093150701,153.619392144,7.125,300.938581037,0.5,4.75,0.5,94,117
3,37,true,230.64856818,125.240884649,7.125,176.992715874,0.5,4.75,0.5,233,170
4,37,true,285.857756744,180.981015671,7.125,23.507121851,0.5,4.75,0.5,335,68
0,38,true,15.5914167173,87.1493672157,7.125,239.949725751,0.5,4.875,0.5,0.0,100.508232028
1,38,true,329.977633689,145.85456383,7.125,64.3797872892,0.5,4.875,0.5,411,107
2,38,true,148.981903468,149.956294786,7.125,300.938581037,0.5,4.875,0.5,94,117
3,38,true,231.022366439,132.35607262,7.125,176.992715874,0.5,4.875,0.5,233,170
4,38,true,288.69965602,174.447315838,7.125,23.507121851,0.5,4.875,0.5,335,68
0,39,true,9.42411401011,90.7172800955,7.125,239.949725751,0.5,5.0,0.5,0.0,100.508232028
1,39,true,336.402103973,142.773686264,7.125,64.3797872892,0.5,5.0,0.5,411,107
2,39,true,142.870656235,146.293197428,7.125,300.938581037,0.5,5.0,0.5,94,117
3,39,true,231.396164698,139.471260591,7.125,176.992715874,0.5,5.0,0.5,233,170
4,39,true,291.541555295,167.913616005,7.125,23.507121851,0.5,5.0,0.5,335,68
0,40,true,7.58474302726,91.7813944632,2.125,239.949725751,0.5,5.125,0.5,0.0,100.508232028
1,40,true,342.826574256,139.692808698,7.125,64.3797872892,0.5,5.125,0.5,411,107
2,40,true,136.759409002,142.63010007,7.125,300.938581037,0.5,5.125,0.5,94,117
3,40,true,231.769962957,146.586448562,7.125,176.992715874,0.5,5.125,0.5,233,170
4,40,true,294.38345457,161.379916172,7.125,23.507121851,0.5,5.125,0.5,335,68
0,41,true,5.74537204442,92.8455088309,2.125,239.949725751,0.5,5.25,0.5,0.0,100.508232028
1,41,true,349.25104454,136.611931132,7.125,64.3797872892,0.5,5.25,0.5,411,107
2,41,true,130.648161768,138.967002712,7.125,300.938581037,0.5,5.25,0.5,94,117
3,41,true,232.143761217,153.701636533,7.125,176.992715874,0.5,5.25,0.5,233,170
4,41,true,297.225353846,154.846216339,7.125,23.507121851,0.5,5.25,0.5,335,68
0,42,true,3.90600106158,93.9096231985,2.125,239.949725751,0.5,5.375,0.5,0.0,100.508232028
1,42,true,355.675514823,133.531053566,7.125,64.3797872892,0.5,5.375,0.5,411,107
2,42,true,124.536914535,135.303905354,7.125,300.938581037,0.5,5.375,0.5,94,117
3,42,true,232.255244908,155.823710138,2.125,176.992715874,0.5,5.375,0.5,233,170
4,42,true,300.067253121,148.312516505,7.125,23.507121851,0.5,5.375,0.5,335,68
0,43,true,2.5,94.9737375662,2.125,239.949725751,0.5,5.5,0.5,0.0,100.508232028
1,43,true,362.099985107,130.450176,7.125,64.3797872892,0.5,5.5,0.5,411,107
2,43,true,118.425667302,131.640807996,7.125,300.938581037,0.5,5.5,0.5,94,117
3,43,true,237.115145656,161.033987456,7.125,136.992715874,0.5,5.5,0.5,295,210
4,43,true,302.909152396,141.778816672,7.125,23.507121851,0.5,5.5,0.5,335,68
0,44,true,2.5,96.0027352155,2.125,241.037689338,0.5,5.625,0.5,0.0,100.508232028
1,44,true,368.52445539,127.369298435,7.125,64.3797872892,0.5,5.625,0.5,411,107
2,44,true,112.314420069,127.977710638,7.125,300.938581037,0.5,5.625,0.5,94,117
3,44,true,242.554897528,165.635587674,7.125,130.228582008,0.5,5.625,0.5,295,210
4,44,true,305.751051671,135.245116839,7.125,23.507121851,0.5,5.625,0.5,335,68
0,45,true,2.5,96.8756456948,2.125,245.74606929,0.5,5.75,0.5,0.0,100.508232028
1,45,true,374.948925674,124.288420869,7.125,64.3797872892,0.5,5.75,0.5,411,107
2,45,true,106.203172835,124.31461328,7.125,300.938581037,0.5,5.75,0.5,94,117
3,45,true,247.9946494,170.237187893,7.125,130.228582008,0.5,5.75,0.5,295,210
4,45,true,308.592950947,128.711417006,7.125,23.507121851,0.5,5.75,0.5,335,68
0,46,true,4.25431597101,103.78129559,7.125,165.74606929,0.5,5.875,0.5,295.924827487,280.0
1,46,true,381.373395957,121.207543303,7.125,64.3797872892,0.5,5.875,0.5,411,107
2,46,true,103.876279447,117.580283903,7.125,340.938581037,0.5,5.875,0.5,354,213
3,46,true,253.434401272,174.838788111,7.125,130.228582008,0.5,5.875,0.5,295,210
4,46,true,311.434850222,122.177717173,7.125,23.507121851,0.5,5.875,0.5,335,68
0,47,true,10.283032333,107.578689963,7.125,122.20618588,0.5,6.0,0.5,295.924827487,280.0
1,47,true,387.797866241,118.126665737,7.125,64.3797872892,0.5,6.0,0.5,411,107
2,47,true,106.422519179,110.925790067,7.125,20.9385810373,0.5,6.0,0.5,354,213
3,47,true,258.874153143,179.44038833,7.125,130.228582008,0.5,6.0,0.5,295,210
4,47,true,314.276749497,115.64401734,7.125,23.507121851,0.5,6.0,0.5,335,68
0,48,true,16.311748695,111.376084336,7.125,122.20618588,0.5,6.125,0.5,295.924827487,280.0
1,48,true,394.222336524,115.045788171,7.125,64.3797872892,0.5,6.125,0.5,411,107
2,48,true,112.650478165,107.464843393,7.125,60.9385810373,0.5,6.125,0.5,354,213
3,48,true,264.313905015,184.041988548,7.125,130.228582008,0.5,6.125,0.5,295,210
4,48,true,317.118648773,109.110317507,7.125,23.507121851,0.5,6.125,0.5,335,68
0,49,true,22.3404650571,115.17347871,7.125,122.20618588,0.5,6.25,0.5,295.924827487,280.0
1,49,true,396.138406609,114.126929949,2.125,64.3797872892,0.5,6.25,0.5,411,107
2,49,true,119.646025177,108.816859295,7.125,100.938581037,0.5,6.25,0.5,354,213
3,49,true,269.753656887,188.643588767,7.125,130.228582008,0.5,6.25,0.5,295,210
4,49,true,319.960548048,102.576617674,7.125,23.507121851,0.5,6.25,0.5,335,68
0,50,true,28.3691814191,118.970873083,7.125,122.20618588,0.5,6.375,0.5,295.924827487,280.0
1,50,true,398.054476693,113.208071728,2.125,64.3797872892,0.5,6.375,0.5,411,107
2,50,true,126.156666229,111.711194812,7.125,113.967759791,0.5,6.375,0.5,354,213
3,50,true,275.193408759,193.245188986,7.125,130.228582008,0.5,6.375,0.5,295,210
4,50,true,322.802447323,96.0429178406,7.125,23.507121851,0.5,6.375,0.5,335,68
0,51,true,34.3978977811,122.768267456,7.125,122.20618588,0.5,6.5,0.5,295.924827487,280.0
1,51,true,400.995556528,106.718412692,7.125,24.3797872892,0.5,6.5,0.5,150,170
2,51,true,132.667307282,114.605530329,7.125,113.967759791,0.5,6.5,0.5,354,213
3,51,true,280.633160631,197.846789204,7.125,130.228582008,0.5,6.5,0.5,295,210
4,51,true,325.644346599,89.5092180075,7.125,23.507121851,0.5,6.5,0.5,335,68
0,52,true,40.4266141431,126.56566183,7.125,122.20618588,0.5,6.625,0.5,295.924827487,280.0
1,52,true,399.077081972,99.8565557725,7.125,344.379787289,0.5,6.625,0.5,150,170
2,52,true,139.177948335,117.499865845,7.125,113.967759791,0.5,6.625,0.5,354,213
3,52,true,281.84240072,204.868424584,7.125,170.228582008,0.5,6.625,0.5,73,209
4,52,true,328.486245874,82.9755181744,7.125,23.507121851,0.5,6.625,0.5,335,68
0,53,true,46.4553305051,130.363056203,7.125,122.20618588,0.5,6.75,0.5,295.924827487,280.0
1,53,true,393.196728592,95.8332400841,7.125,304.379787289,0.5,6.75,0.5,150,170
2,53,true,145.688589387,120.394201362,7.125,113.967759791,0.5,6.75,0.5,354,213
3,53,true,278.255312148,211.024593894,7.125,210.228582008,0.5,6.75,0.5,73,209
4,53,true,326.463485723,76.1436760821,7.125,343.507121851,0.5,6.75,0.5,190,50
0,54,true,52.4840468672,134.160450576,7.125,122.20618588,0.5,6.875,0.5,295.924827487,280.0
1,54,true,386.105979088,96.5310197512,7.125,264.379787289,0.5,6.875,0.5,150,170
2,54,true,152.19923044,123.288536879,7.125,113.967759791,0.5,6.875,0.5,354,213
3,54,true,271.550333524,213.434757096,7.125,250.228582008,0.5,6.875,0.5,73,209
4,54,true,320.522538102,72.2103865731,7.125,303.507121851,0.5,6.875,0.5,190,50
0,55,true,58.5127632292,137.95784495,7.125,122.20618588,0.5,7.0,0.5,295.924827487,280.0
1,55,true,379.30273725,98.6479811349,7.125,252.715451297,0.5,7.0,0.5,150,170
2,55,true,158.709871492,126.182872396,7.125,113.967759791,0.5,7.0,0.5,354,213
3,55,true,264.427110129,213.275655044,7.125,271.279527557,0.5,7.0,0.5,73,209
4,55,true,313.498506943,71.015141295,7.125,279.657241382,0.5,7.0,0.5,190,50
0,56,true,64.5414795912,141.755239323,7.125,122.20618588,0.5,7.125,0.5,295.924827487,280.0
1,56,true,372.499495413,100.764942519,7.125,252.715451297,0.5,7.125,0.5,150,170
2,56,true,165.220512545,129.077207913,7.125,113.967759791,0.5,7.125,0.5,354,213
3,56,true,257.303886734,213.116552992,7.125,271.279527557,0.5,7.125,0.5,73,209
4,56,true,306.474475784,69.8198960169,7.125,279.657241382,0.5,7.125,0.5,190,50
0,57,true,70.5701959532,145.552633696,7.125,122.20618588,0.5,7.25,0.5,295.924827487,280.0
1,57,true,365.696253575,102.881903902,7.125,252.715451297,0.5,7.25,0.5,150,170
2,57,true,171.731153597,131.97154343,7.125,113.967759791,0.5,7.25,0.5,354,213
3,57,true,250.180663339,212.95745094,7.125,271.279527557,0.5,7.25,0.5,73,209
4,57,true,299.450444625,68.6246507389,7.125,279.657241382,0.5,7.25,0.5,190,50
0,58,true,76.5989123152,149.350028069,7.125,122.20618588,0.5,7.375,0.5,295.924827487,280.0
1,58,true,358.893011737,104.998865286,7.125,252.715451297,0.5,7.375,0.5,150,170
2,58,true,178.24179465,134.865878947,7.125,113.967759791,0.5,7.375,0.5,354,213
3,58,true,243.057439944,212.798348888,7.125,271.279527557,0.5,7.375,0.5,73,209
4,58,true,292.426413465,67.4294054608,7.125,279.657241382,0.5,7.375,0.5,190,50
0,59,true,82.6276286772,153.147422443,7.125,122.20618588,0.5,7.5,0.5,295.924827487,280.0
1,59,true,352.0897699,107.11582667,7.125,252.715451297,0.5,7.5,0.5,150,170
2,59,true,184.752435703,137.760214464,7.125,113.967759791,0.5,7.5,0.5,354,213
3,59,true,235.934216549,212.639246836,7.125,271.279527557,0.5,7.5,0.5,73,209
4,59,true,285.402382306,66.2341601828,7.125,279.657241382,0.5,7.5,0.5,190,50
0,60,true,88.6563450393,156.944816816,7.125,122.20618588,0.5,7.625,0.5,295.924827487,280.0
1,60,true,345.286528062,109.232788053,7.125,252.715451297,0.5,7.625,0.5,150,170
2,60,true,191.263076755,140.654549981,7.125,113.967759791,0.5,7.625,0.5,354,213
3,60,true,228.810993154,212.480144784,7.125,271.279527557,0.5,7.625,0.5,73,209
