pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,19.6077638477,11.5081804103,7.125,89.1443740304,0.1,0.0125,481.551387013,4.60923692796
0,8,true,203.296795163,9.37143480395,7.125,271.956720497,0.1,0.003125,5.05723918859,2.59867982645
1,8,true,96.9163717009,80.2750287459,7.125,196.150790704,0.1,0.0140625,44,263
2,8,true,26.7320868258,11.4099607412,7.125,89.2101402447,0.1,0.0140625,479.362007591,5.169766244
0,9,true,196.174204322,9.18616551368,7.125,271.490013332,0.1,0.0046875,5.30816075552,4.22145292289
1,9,true,94.9344372314,87.1188259929,7.125,196.150790704,0.1,0.015625,44,263
2,9,true,33.8566983153,11.3355556096,7.125,89.401659298,0.1,0.015625,480.403161118,6.67209453862
0,10,true,189.049600805,9.11100088063,7.125,270.604448579,0.1,0.00625,7.38337895888,7.19442055856
1,10,true,92.9525027619,93.96262324,7.125,196.150790704,0.1,0.0171875,44,263
2,10,true,40.9813412811,11.2642281283,7.125,89.4264095569,0.1,0.0171875,481.974702027,6.84927767352
0,11,true,181.927940618,8.89286974676,7.125,271.754378458,0.1,0.0078125,6.98404805932,3.53446894579
1,11,true,90.9705682924,100.806420487,7.125,196.150790704,0.1,0.01875,44,263
2,11,true,48.1052225568,11.1379721579,7.125,88.9846578419,0.1,0.01875,479.41955702,3.49382316909
0,12,true,174.803589433,8.79671785965,7.125,270.773230113,0.1,0.009375,6.50720051583,6.52535097059
1,12,true,88.9886338229,107.650217734,7.125,196.150790704,0.1,0.0203125,44,263
2,12,true,55.2288248055,10.9968480885,7.125,88.8650747583,0.1,0.0203125,477.992434463,2.62157405318
0,13,true,167.681632587,8.58849756535,7.125,271.674644611,0.1,0.0109375,6.03152967236,3.86243242162
1,13,true,87.0066993533,114.494014981,7.125,196.150790704,0.1,0.021875,44,263
2,13,true,62.3535265483,10.9316554831,7.125,89.4757455058,0.1,0.021875,477.593541706,7.13211699466
0,14,true,160.561267177,8.33155121972,7.125,272.066685481,0.1,0.0125,6.22505577652,2.76215650002
1,14,true,85.0247648838,121.337812228,7.125,196.150790704,0.1,0.0234375,44,263
2,14,true,69.4782659179,10.870713587,7.125,89.50992898,0.1,0.0234375,479.401099332,7.364413437
0,15,true,153.437788008,8.18434548115,7.125,271.183841079,0.1,0.0140625,4.02648413215,5.09678098975
1,15,true,83.0428304143,128.181609475,7.125,196.150790704,0.1,0.025,44,263
2,15,true,76.6025917393,10.7727003715,7.125,89.2118006014,0.1,0.025,478.558983214,5.24276821979
0,16,true,146.315865909,7.97494011301,7.125,271.684178493,0.1,0.015625,2.65554857387,3.75090603648
1,16,true,81.0608959448,135.025406722,7.125,196.150790704,0.1,0.0265625,44,263
2,16,true,83.7271936728,10.6973857632,7.125,89.3943453258,0.1,0.0265625,478.413354197,6.52513391721
0,17,true,139.194141755,7.75890751435,7.125,271.737495222,0.1,0.0171875,7.12084075689,3.75255486519
1,17,true,79.0789614753,141.869203969,7.125,196.150790704,0.1,0.028125,44,263
2,17,true,90.8510119559,10.5676241794,7.125,88.9564628554,0.1,0.028125,478.710581365,3.50269494819
0,18,true,132.070394333,7.62531237202,7.125,271.074370021,0.1,0.01875,5.2748977785,5.24745400558
1,18,true,77.0970270058,148.713001216,7.125,196.150790704,0.1,0.0296875,44,263
2,18,true,97.9745623391,10.4239059177,7.125,88.844209358,0.1,0.0296875,482.090835539,2.67432599027
0,19,true,124.94549298,7.5878194852,7.125,270.301500925,0.1,0.0203125,5.93273611437,6.96154669873
1,19,true,75.1150925362,155.556798463,7.125,196.150790704,0.1,0.03125,44,263
2,19,true,105.098782085,10.3184639257,7.125,89.152055907,0.1,0.03125,482.342277527,4.73507275632
0,20,true,117.820923673,7.50947925797,7.125,270.629986643,0.1,0.021875,6.98941454424,6.29079989147
1,20,true,73.1331580667,162.40059571,7.125,196.150790704,0.1,0.0328125,44,263
2,20,true,112.222349745,10.1756045953,7.125,88.8511178615,0.1,0.0328125,481.588358324,2.76816731128
0,21,true,110.70079068,7.24617116801,7.125,272.11787766,0.1,0.0234375,3.15574378118,3.26907117455
1,21,true,71.1512235972,169.244392957,7.125,196.150790704,0.1,0.034375,44,263
2,21,true,119.346432984,10.0613110751,7.125,89.0808677602,0.1,0.034375,478.975528943,4.29168795947
0,22,true,103.575798367,7.23570513841,7.125,270.084162742,0.1,0.025,2.74474053689,7.08759258064
1,22,true,69.1692891277,176.088190204,7.125,196.150790704,0.1,0.0359375,44,263
2,22,true,126.470079414,9.92243508072,7.125,88.8831561727,0.1,0.0359375,481.937176328,2.9925787152
0,23,true,96.4508002039,7.24082202545,7.125,269.958852483,0.1,0.0265625,4.04640039741,7.30718314791
1,23,true,67.1873546582,182.931987451,7.125,196.150790704,0.1,0.0375,44,263
2,23,true,133.594683714,9.84734470091,7.125,89.3961485623,0.1,0.0375,480.916395867,6.18671764238
0,24,true,89.3274589968,7.08708508505,7.125,271.236373541,0.1,0.028125,6.77498475414,5.30542610737
1,24,true,65.2054201887,189.775784698,7.125,196.150790704,0.1,0.0390625,44,263
2,24,true,140.719410345,9.78493131582,7.125,89.4980955389,0.1,0.0390625,481.183014242,6.80243288227
0,25,true,82.2024598818,7.09063631213,7.125,269.97144276,0.1,0.0296875,2.53051322993,7.13034623626
1,25,true,63.2234857191,196.619581945,7.125,196.150790704,0.1,0.040625,44,263
2,25,true,147.844227632,9.73390552676,7.125,89.5896719508,0.1,0.040625,477.986204146,7.36952842383
0,26,true,75.0776629683,7.03684093772,7.125,270.432600308,0.1,0.03125,6.8055974369,6.52135658475
1,26,true,61.2415512496,203.463379193,7.125,196.150790704,0.1,0.0421875,44,263
2,26,true,154.967936916,9.59829197753,7.125,88.9093960363,0.1,0.0421875,480.625893467,3.39876451787
0,27,true,67.9549993551,6.85439080097,7.125,271.467335521,0.1,0.0328125,2.63707117203,5.18124356619
1,27,true,59.2596167801,210.30717644,7.125,196.150790704,0.1,0.04375,44,263
2,27,true,162.092773929,9.55009927532,7.125,89.6124548078,0.1,0.04375,482.240334481,7.38460748658
0,28,true,60.8357355546,6.5685447951,7.125,272.299251408,0.1,0.034375,4.85320115749,4.3207865571
1,28,true,57.2776823106,217.150973687,7.125,196.150790704,0.1,0.0453125,44,263
2,28,true,169.216916382,9.43955824989,7.125,89.1110472521,0.1,0.0453125,480.167260313,4.61472914133
0,29,true,53.7128517277,6.39490439573,7.125,271.39646977,0.1,0.0359375,6.34563145003,5.24019469582
1,29,true,55.2957478411,223.994770934,7.125,196.150790704,0.1,0.046875,44,263
2,29,true,176.340367456,9.29099921506,7.125,88.8052740266,0.1,0.046875,478.089146471,2.99805119014
0,30,true,46.590803179,6.18984472148,7.125,271.649217748,0.1,0.0375,5.49072819154,5.00648182654
1,30,true,62.3741080906,224.808675829,7.125,96.5593453183,0.1,0.0484375,438,268
2,30,true,183.463998278,9.15132487931,7.125,88.8767350735,0.1,0.0484375,478.910250647,3.35845603432
0,31,true,39.4658189379,6.17485924749,7.125,270.120505971,0.1,0.0390625,5.59048028459,6.10361165043
1,31,true,69.4524683401,225.622580724,7.125,96.5593453183,0.1,0.05,438,268
2,31,true,190.588812431,9.09986342202,7.125,89.5861684285,0.1,0.05,478.099285538,7.02321866803
0,32,true,32.3511872843,5.79061787406,7.125,273.091381645,0.1,0.040625,5.29784923742,4.32954268801
1,32,true,76.5308285896,226.436485619,7.125,96.5593453183,0.1,0.0515625,438,268
2,32,true,197.712308159,8.95346118778,7.125,88.8226216832,0.1,0.0515625,478.082313997,3.19129092267
0,33,true,25.2391151003,5.36160243127,7.125,273.452021294,0.1,0.0421875,2.59215857544,3.99548945744
1,33,true,83.6091888391,227.250390514,7.125,96.5593453183,0.1,0.053125,438,268
2,33,true,204.837193105,8.91297038283,7.125,89.6743909164,0.1,0.053125,479.765730301,7.35054827205
0,34,true,18.1143142835,5.30832653875,7.125,270.42842277,0.1,0.04375,4.76575105697,5.20851229298
1,34,true,90.6875490886,228.064295409,7.125,96.5593453183,0.1,0.0546875,438,268
2,34,true,211.961766786,8.83502900236,7.125,89.3732208815,0.1,0.0546875,478.655540537,5.91745360532
0,35,true,11.1018560876,6.56969684564,7.125,259.8029289,0.1,0.0453125,6.05822703572,7.47692277801
1,35,true,97.7659093381,228.878200304,7.125,96.5593453183,0.1,0.05625,438,268
2,35,true,219.085959493,8.72777570323,7.125,89.1374886343,0.1,0.05625,482.079444169,4.76846128822
0,36,true,10.9793497539,13.6936435887,7.125,180.98518481,0.1,0.046875,6.46230158606,276.367495749
1,36,true,104.844269588,229.692105199,7.125,96.5593453183,0.1,0.0578125,438,268
2,36,true,226.210003034,8.61103399678,7.125,89.0611780505,0.1,0.0578125,480.255304826,4.4479934601
0,37,true,10.8165298246,20.8167829718,7.125,181.309432548,0.1,0.0484375,5.01539813877,274.608009579
1,37,true,111.922629837,230.506010094,7.125,96.5593453183,0.1,0.059375,438,268
2,37,true,233.334547362,8.53045405305,7.125,89.3520015278,0.1,0.059375,481.445978575,5.7242668434
0,38,true,10.6832343327,27.9405360074,7.125,181.071959956,0.1,0.05,6.10487821146,272.623066803
1,38,true,119.000990087,231.319914989,7.125,96.5593453183,0.1,0.0609375,438,268
2,38,true,240.45799442,8.38170254474,7.125,88.8037259116,0.1,0.0609375,479.771369012,3.38437117686
0,39,true,10.5274040963,35.063831729,7.125,181.253210781,0.1,0.0515625,5.29203964101,274.382272788
1,39,true,126.079350336,232.133819884,7.125,96.5593453183,0.1,0.0625,438,268
2,39,true,247.581434031,8.23259482134,7.125,88.8008607774,0.1,0.0625,480.635271155,3.35431564972
0,40,true,10.4050256517,42.1877806701,7.125,180.984156236,0.1,0.053125,6.40893996866,274.809713913
1,40,true,133.157710586,232.947724779,7.125,96.5593453183,0.1,0.0640625,438,268
2,40,true,254.706322443,8.19271856708,7.125,89.6793329124,0.1,0.0640625,479.43952714,6.93494189845
0,41,true,10.2584089822,49.3112719877,7.125,181.179103066,0.1,0.0546875,5.56721358906,277.236853371
1,41,true,140.236070835,233.761629674,7.125,96.5593453183,0.1,0.065625,438,268
2,41,true,261.830232712,8.0681093093,7.125,88.9979019554,0.1,0.065625,479.884897563,4.25396385935
0,42,true,10.0655876201,56.4336623816,7.125,181.550764805,0.1,0.05625,4.13951856816,275.329415665
1,42,true,147.314431085,234.575534569,7.125,96.5593453183,0.1,0.0671875,438,268
2,42,true,268.953930415,7.93188873596,7.125,88.9045137556,0.1,0.0671875,480.579660756,3.88514510277
0,43,true,9.9338620655,63.5574446199,7.125,181.059333101,0.1,0.0578125,6.02953944545,274.705116064
1,43,true,154.392791334,235.389439465,7.125,96.5593453183,0.1,0.06875,438,268
2,43,true,276.078103735,7.82335532415,7.125,89.1271934113,0.1,0.06875,478.891137218,4.73359466113
0,44,true,9.82117858467,70.6815535068,7.125,180.906183445,0.1,0.059375,6.61479183318,273.39670024
1,44,true,161.471151584,236.20334436,7.125,96.5593453183,0.1,0.0703125,438,268
2,44,true,283.203043527,7.79406434568,7.125,89.7644555549,0.1,0.0703125,482.295833994,6.97558407637
0,45,true,9.66805719625,77.8049079723,7.125,181.231422424,0.1,0.0609375,5.40501053965,276.125944314
1,45,true,168.549511833,237.017249255,7.125,96.5593453183,0.1,0.071875,438,268
2,45,true,290.326450804,7.6434198214,7.125,88.7884998382,0.1,0.071875,481.941742839,3.59117440095
0,46,true,9.53094096203,84.9285884914,7.125,181.102690038,0.1,0.0625,5.8387055963,276.753468293
1,46,true,175.627872083,237.83115415,7.125,96.5593453183,0.1,0.0734375,438,268
2,46,true,297.451016041,7.56471034058,7.125,89.3670438193,0.1,0.0734375,477.935957338,5.57078151088
0,47,true,9.32371697876,92.0505743956,7.125,181.666629356,0.1,0.0640625,3.99297526118,275.260388108
1,47,true,182.706232332,238.645059045,7.125,96.5593453183,0.1,0.075,438,268
2,47,true,304.575986301,7.54412409412,7.125,89.8344552029,0.1,0.075,478.715425757,7.04098130356
0,48,true,9.15617490053,99.1736042743,7.125,181.347415979,0.1,0.065625,5.07531812021,272.670704721
1,48,true,189.784592582,239.45896394,7.125,96.5593453183,0.1,0.0765625,438,268
2,48,true,311.699970324,7.42380519624,7.125,89.0324080378,0.1,0.0765625,478.117190298,4.61313964304
0,49,true,9.08919396701,106.298289429,7.125,180.538635976,0.1,0.0671875,7.49645422256,275.716191161
1,49,true,196.862952831,240.272868835,7.125,96.5593453183,0.1,0.078125,438,268
2,49,true,318.824833864,7.37970826303,7.125,89.6453916783,0.1,0.078125,481.723503208,6.37150204246
0,50,true,8.83225143472,113.418654977,7.125,182.066654796,0.1,0.06875,3.05155932341,273.612611913
1,50,true,203.941313081,241.08677373,7.125,96.5593453183,0.1,0.0796875,438,268
2,50,true,325.949359044,7.29745280696,7.125,89.3385269939,0.1,0.0796875,482.156070432,5.49398465141
0,51,true,8.61576985849,120.540365497,7.125,181.741107345,0.1,0.0703125,3.94879790234,274.072244992
1,51,true,211.01967333,241.900678625,7.125,96.5593453183,0.1,0.08125,438,268
2,51,true,333.072878513,7.15221035065,7.125,88.8319500062,0.1,0.08125,477.674494932,4.20390733187
0,52,true,8.42702419427,127.662865063,7.125,181.517978273,0.1,0.071875,4.58449207141,272.664518441
1,52,true,218.09803358,242.71458352,7.125,96.5593453183,0.1,0.0828125,438,268
2,52,true,340.195877047,6.98334091603,7.125,88.6419070922,0.1,0.0828125,480.662314831,3.65321416978
0,53,true,8.3346124461,134.787265744,7.125,180.743151103,0.1,0.0734375,6.48541673353,277.349347471
1,53,true,225.176393829,243.528488415,7.125,96.5593453183,0.1,0.084375,438,268
2,53,true,347.320874696,6.98912875605,7.125,90.0465429953,0.1,0.084375,481.829487691,7.09839396155
0,54,true,8.18204460321,141.910632087,7.125,181.226970056,0.1,0.075,5.37895499118,272.786403938
1,54,true,232.254754079,244.34239331,7.125,96.5593453183,0.1,0.0859375,438,268
2,54,true,354.444786995,6.8646355324,7.125,88.9988351879,0.1,0.0859375,480.482018813,4.66208437356
0,55,true,7.91238594374,149.030527396,7.125,182.168981605,0.1,0.0765625,3.20825264348,273.235463673
1,55,true,239.333114328,245.156298205,7.125,96.5593453183,0.1,0.0875,438,268
2,55,true,361.569576737,6.80989869601,7.125,89.5598286935,0.1,0.0875,477.540407694,5.91894238305
0,56,true,7.69964937831,156.152350769,7.125,181.710978121,0.1,0.078125,4.09148248144,276.943655673
1,56,true,246.411474578,245.9702031,7.125,96.5593453183,0.1,0.0890625,438,268
2,56,true,368.693657887,6.69547500491,7.125,89.079820854,0.1,0.0890625,481.800950472,4.87879806962
0,57,true,7.62551949213,163.276965128,7.125,180.596127192,0.1,0.0796875,6.48085046544,273.290966284
1,57,true,253.489834827,246.784107995,7.125,96.5593453183,0.1,0.090625,438,268
2,57,true,375.818643388,6.70984881833,7.125,90.1155872846,0.1,0.090625,478.22731316,6.91644616671
0,58,true,7.47404939402,170.400354897,7.125,181.218140517,0.1,0.08125,5.20220416828,277.241502036
1,58,true,260.568195077,247.59801289,7.125,96.5593453183,0.1,0.0921875,438,268
2,58,true,382.943455447,6.76159935841,7.125,90.4161562954,0.1,0.0921875,478.348076249,7.45456369367
0,59,true,7.44802912203,177.525307384,7.125,180.209242818,0.1,0.0828125,7.09076647358,275.352086313
1,59,true,267.646555326,248.411917786,7.125,96.5593453183,0.1,0.09375,438,268
2,59,true,390.063881573,6.50634108199,7.125,87.9468979272,0.1,0.09375,482.010711582,3.21016344666
0,60,true,7.25138947939,184.647593383,7.125,181.581481033,0.1,0.084375,4.71075353288,276.669403364
1,60,true,274.724915576,249.225822681,7.125,96.5593453183,0.1,0.0953125,438,268
2,60,true,397.187195858,6.35136174892,7.125,88.7536333969,0.1,0.0953125,477.898148695,4.59536318687
0,61,true,7.16688174007,191.772092204,7.125,180.679586011,0.1,0.0859375,6.16206278455,276.484232426
1,61,true,281.803275825,250.039727576,7.125,96.5593453183,0.1,0.096875,438,268
2,61,true,404.31179047,6.42736578965,7.125,90.6111990668,0.1,0.096875,481.079983545,7.246316648
0,62,true,6.81874129316,198.888581734,7.125,182.800691085,0.1,0.0875,3.12550794212,274.383562877
1,62,true,288.881636075,250.853632471,7.125,96.5593453183,0.1,0.0984375,438,268
2,62,true,411.431340222,6.148732812,7.125,87.7587978157,0.1,0.0984375,481.617169739,3.4019177254
0,63,true,6.41158257107,206.001938661,7.125,183.275956747,0.1,0.0890625,2.54158686642,273.613558554
1,63,true,295.959996324,251.667537366,7.125,96.5593453183,0.1,0.1,438,268
2,63,true,418.556293728,6.12299308913,7.125,89.7930132359,0.1,0.1,482.464088516,5.89211875066
0,64,true,6.45148853678,213.126826907,7.125,179.679093984,0.1,0.090625,6.80593343238,276.410103613
1,64,true,303.038356574,252.481442261,7.125,96.5593453183,0.1,0.1015625,438,268
2,64,true,425.68091622,6.04964902725,7.125,89.4101923625,0.1,0.1015625,478.345290465,5.5074983199
0,65,true,6.2880381984,220.249951852,7.125,181.31450332,0.1,0.0921875,5.0361621996,274.806395381
1,65,true,310.116716823,253.295347156,7.125,96.5593453183,0.1,0.103125,438,268
2,65,true,432.804914037,6.16914841579,7.125,90.9610009339,0.1,0.103125,482.33705696,7.00001065701
0,66,true,6.39921484765,227.374084413,7.125,179.105935256,0.1,0.09375,7.11295787623,273.110306768
1,66,true,317.195077073,254.109252051,7.125,96.5593453183,0.1,0.1046875,438,268
2,66,true,439.929485113,6.24732755341,7.125,90.6286911605,0.1,0.1046875,479.290891895,6.67924700579
0,67,true,5.93930308097,234.484225493,7.125,183.700959506,0.1,0.0953125,3.25003730065,276.059719931
1,67,true,324.273437322,254.923156946,7.125,96.5593453183,0.1,0.10625,438,268
2,67,true,447.042120558,5.82775392476,7.125,86.6240401673,0.1,0.10625,477.624571783,4.02369829257
0,68,true,5.40919739213,241.589477983,7.125,184.266794392,0.1,0.096875,2.80519302668,276.492156625
1,68,true,331.351797572,255.737061841,7.125,96.5593453183,0.1,0.1078125,438,268
2,68,true,454.159908647,5.50725787857,7.125,87.4218569832,0.1,0.1078125,478.829489608,4.39644886599
0,69,true,4.99909869054,248.702666021,7.125,183.299637607,0.1,0.0984375,3.53723757846,274.058739899
1,69,true,338.430157821,256.550966736,7.125,96.5593453183,0.1,0.109375,438,268
2,69,true,461.283455779,5.36337853585,7.125,88.8429137587,0.1,0.109375,482.412435705,4.93662151608
0,70,true,5.2215751105,255.824191787,7.125,178.210662152,0.1,0.1,5.80126332804,274.380156408
1,70,true,345.508518071,257.364871631,7.125,96.5593453183,0.1,0.1109375,438,268
2,70,true,468.384748444,5.94412587831,7.125,94.6752738219,0.1,0.1109375,478.890084359,6.80325761689
0,71,true,4.39431601617,262.901003738,7.125,186.667452662,0.1,0.1015625,3.13023420383,273.714628319
1,71,true,352.58687832,258.178776526,7.125,96.5593453183,0.1,0.1125,438,268
2,71,true,475.492628331,6.43775379537,7.125,93.9726976762,0.1,0.1125,482.2096905,6.90424021049
0,72,true,5.15537413241,269.985240856,7.125,173.868243387,0.1,0.103125,5.4612747759,272.832687913
1,72,true,359.66523857,258.992681421,7.125,96.5593453183,0.1,0.1140625,438,268
2,72,true,475.676474738,13.5603815056,7.125,178.521432643,0.1,0.1140625,482.370137798,272.888103908
0,73,true,12.2798268979,270.073545965,7.125,90.7101248486,0.1,0.1046875,480.131332414,275.872402268
1,73,true,366.743598819,259.806586316,7.125,96.5593453183,0.1,0.115625,438,268
2,73,true,475.754057153,20.6849591049,7.125,179.376107675,0.1,0.115625,478.534112449,275.984044351
0,74,true,19.4041947834,270.168452405,7.125,90.763213937,0.1,0.10625,481.885043738,276.329337393
1,74,true,373.821959069,260.620491211,7.125,96.5593453183,0.1,0.1171875,438,268
2,74,true,475.803616197,27.809786745,7.125,179.601467095,0.1,0.1171875,477.525006985,275.284550111
0,75,true,26.5286616454,270.255612784,7.125,90.7009187933,0.1,0.1078125,478.668863526,275.787073871
1,75,true,380.900319318,261.434396107,7.125,96.5593453183,0.1,0.11875,438,268
2,75,true,475.962167397,34.9330224225,7.125,178.724903224,0.1,0.11875,481.315345031,275.435432983
0,76,true,33.6534391863,270.311915476,7.125,90.4527635413,0.1,0.109375,481.799747441,273.85333746
1,76,true,387.978679568,262.248301002,7.125,96.5593453183,0.1,0.1203125,438,268
2,76,true,476.019016772,42.0577956223,7.125,179.542840173,0.1,0.1203125,477.863836654,273.26391624
0,77,true,40.7778653173,270.402343923,7.125,90.727201046,0.1,0.1109375,479.19252846,275.967024683
1,77,true,395.057039817,263.062205897,7.125,96.5593453183,0.1,0.121875,438,268
2,77,true,476.205273047,49.180360722,7.125,178.502047114,0.1,0.121875,482.083855506,273.981303052
0,78,true,47.9025137886,270.47311934,7.125,90.5691507878,0.1,0.1125,481.449540028,274.779924311
1,78,true,402.135400067,263.876110792,7.125,96.5593453183,0.1,0.1234375,438,268
2,78,true,476.392108111,56.3029106628,7.125,178.497391184,0.1,0.1234375,482.071810417,272.825240488
0,79,true,55.0269826445,270.56011659,7.125,90.6996068997,0.1,0.1140625,479.407618304,275.742250067
1,79,true,395.691719974,260.83561546,7.125,295.260607964,0.1,0.125,40,93
2,79,true,476.524646195,63.4266778303,7.125,178.93413181,0.1,0.125,480.48323587,276.196247996
0,80,true,62.1517750997,270.614499221,7.125,90.4373228722,0.1,0.115625,480.120481855,273.804800961
1,80,true,389.248039882,257.795120128,7.125,295.260607964,0.1,0.1265625,40,93
2,80,true,476.712976137,70.5491884012,7.125,178.485365935,0.1,0.1265625,482.077073693,273.415717024
0,81,true,69.2767007979,270.647038352,7.125,90.2616647539,0.1,0.1171875,481.210207907,272.528315299
1,81,true,382.804359789,254.754624796,7.125,295.260607964,0.1,0.128125,40,93
2,81,true,476.853704419,77.6727984797,7.125,178.868258108,0.1,0.128125,480.780627209,276.452079619
0,82,true,76.4008244588,270.758783884,7.125,90.8986399811,0.1,0.11875,478.113989718,277.059860826
1,82,true,376.360679696,251.714129464,7.125,295.260607964,0.1,0.1296875,40,93
2,82,true,477.023209459,84.7957819166,7.125,178.636794426,0.1,0.1296875,481.607497904,277.43790494
0,83,true,83.525068438,270.862575627,7.125,90.8346721605,0.1,0.1203125,478.006952715,276.609706454
1,83,true,369.916999604,248.673634132,7.125,295.260607964,0.1,0.13125,40,93
2,83,true,477.082972282,91.9205312739,7.125,179.51941085,0.1,0.13125,478.633027612,276.713603784
0,84,true,90.6496695857,270.93796452,7.125,90.6062520673,0.1,0.121875,479.930117555,275.057131521
1,84,true,363.473319511,245.6331388,7.125,295.260607964,0.1,0.1328125,40,93
2,84,true,477.261156836,99.0433028738,7.125,178.566977208,0.1,0.1328125,481.676553064,275.544902762
0,85,true,97.7743481857,271.005639085,7.125,90.5442140749,0.1,0.1234375,479.975966898,274.636024385
1,85,true,357.029639418,242.592643468,7.125,295.260607964,0.1,0.134375,40,93
2,85,true,477.314508989,106.16810312,7.125,179.570963962,0.1,0.134375,478.57923103,275.062728174
0,86,true,104.899126653,271.061824446,7.125,90.4518199858,0.1,0.125,477.910964272,274.003362167
1,86,true,350.585959326,239.552148136,7.125,295.260607964,0.1,0.1359375,40,93
2,86,true,477.384329083,113.292761017,7.125,179.438531823,0.1,0.1359375,478.976642048,275.777289758
0,87,true,112.02340509,271.163223436,7.125,90.8154288197,0.1,0.1265625,481.229276411,276.418085809
1,87,true,344.142279233,236.511652805,7.125,295.260607964,0.1,0.1375,40,93
2,87,true,477.482590271,120.417083423,7.125,179.209806339,0.1,0.1375,479.629334815,276.064502142
0,88,true,119.148211654,271.21572508,7.125,90.4221964687,0.1,0.128125,480.465945528,273.878221929
1,88,true,337.69859914,233.471157473,7.125,295.260607964,0.1,0.1390625,40,93
2,88,true,477.703573208,127.538655689,7.125,178.222677836,0.1,0.1390625,482.262725123,274.465519352
0,89,true,126.272572984,271.311122355,7.125,90.767161341,0.1,0.1296875,480.078055764,276.048680905
1,89,true,331.254919048,230.430662141,7.125,295.260607964,0.1,0.140625,40,93
2,89,true,477.919126026,134.66039438,7.125,178.26636471,0.1,0.140625,482.239399982,277.399712009
0,90,true,133.397308787,271.372479756,7.125,90.4934124259,0.1,0.13125,482.2171109,274.37647553
1,90,true,324.811238955,227.390166809,7.125,295.260607964,0.1,0.1421875,40,93
2,90,true,477.969825346,141.785213997,7.125,179.592297326,0.1,0.1421875,478.914172619,274.495160119
0,91,true,140.522238184,271.404198744,7.125,90.2550694967,0.1,0.1328125,481.343568534,272.921478031
1,91,true,318.367558862,224.349671477,7.125,295.260607964,1.0,0.1578125,40,93
2,91,true,478.115015014,148.908734543,7.125,178.832374593,0.1,0.14375,480.64505735,273.041593446
0,92,true,147.646912795,271.472291906,7.125,90.5475803774,0.1,0.134375,482.288550686,274.670586355
1,92,true,318.367558862,224.349671477,0,295.260607964,1.0,0.1734375,318.367558862,224.349671477
2,92,true,478.232383495,156.032767785,7.125,179.056137153,0.1,0.1453125,480.233455418,277.493851306
0,93,true,154.771117549,271.578742013,7.125,90.8560517603,1.0,0.15,481.386641923,276.459042167
1,93,true,318.367558862,224.349671477,0,295.260607964,1.0,0.1890625,318.367558862,224.349671477
2,93,true,478.450212793,163.15443721,7.125,178.248049894,0.1,0.146875,481.943951856,277.378074059
0,94,true,156.262009278,270.064520479,2.125,44.5552006272,1.0,0.165625,169.22290257,256.900812252
1,94,true,318.367558862,224.349671477,0,295.260607964,1.0,0.2046875,318.367558862,224.349671477
2,94,true,478.56116328,170.278573297,7.125,179.107754164,0.1,0.1484375,480.213287082,276.361521772
0,95,true,157.752901007,268.550298946,2.125,44.5552006272,1.0,0.18125,169.22290257,256.900812252
