pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,22,true,206.022782914,8.19388031099,7.125,271.00360506,0.1,0.0234375,4.30599756533,4.66020479214
1,22,true,221.118019473,58.7249702725,7.125,109.726868534,0.1,0.0359375,392,120
2,22,true,8.59406372617,188.709433402,7.125,358.476373662,0.1,0.0296875,3.64493675803,2.64199906656
0,23,true,198.89785134,8.16265439164,7.125,270.251104438,0.1,0.025,3.56124124505,7.30656683914
1,23,true,227.824870055,61.129919393,7.125,109.726868534,0.1,0.0375,392,120
2,23,true,8.47151401025,181.585487405,7.125,359.01446628,0.1,0.03125,5.39448159388,2.71430357762
0,24,true,191.772924396,8.13038920001,7.125,270.259461842,0.1,0.0265625,4.08005844401,7.28042311129
1,24,true,234.531720637,63.5348685136,7.125,109.726868534,0.1,0.0390625,392,120
2,24,true,8.40486550232,174.460799133,7.125,359.464037346,0.1,0.0328125,6.8006602221,2.97215067624
0,25,true,184.64842026,8.04633080025,7.125,270.675972389,0.1,0.028125,5.02100146031,5.92699826984
1,25,true,241.238571219,65.9398176341,7.125,109.726868534,0.1,0.040625,392,120
2,25,true,8.30203538356,167.336541209,7.125,359.173061563,0.1,0.034375,5.92391031533,2.57570493969
0,26,true,177.525535834,7.87271494511,7.125,271.396272339,0.1,0.0296875,4.24356000104,3.64907510796
1,26,true,247.945421801,68.3447667546,7.125,109.726868534,0.1,0.0421875,392,120
2,26,true,8.08409822096,160.214875084,7.125,358.247182096,0.1,0.0359375,3.35786906706,5.77299072507
0,27,true,170.401015511,7.79003989334,7.125,270.664847416,0.1,0.03125,5.16878437671,5.87263596389
1,27,true,254.652272383,70.7497158751,7.125,109.726868534,0.1,0.04375,392,120
2,27,true,7.95934146743,153.090967396,7.125,358.996715685,0.1,0.0375,5.34697732157,3.91875429955
0,28,true,163.279157432,7.57846839699,7.125,271.701605047,0.1,0.0328125,3.91215367401,2.8440978045
1,28,true,261.359122965,73.1546649957,7.125,109.726868534,0.1,0.0453125,392,120
2,28,true,7.7070793253,145.970434494,7.125,357.971006675,0.1,0.0390625,2.67633224408,3.96894424866
0,29,true,156.154167803,7.56631180468,7.125,270.097757441,0.1,0.034375,6.15625962931,7.31038674223
1,29,true,268.065973546,75.5596141162,7.125,109.726868534,0.1,0.046875,392,120
2,29,true,7.62036944625,138.845962135,7.125,359.302704175,0.1,0.040625,5.99915999282,5.64012600176
0,30,true,149.029302829,7.52244715467,7.125,270.352740378,0.1,0.0359375,3.14995780805,6.62433239226
1,30,true,274.772824128,77.9645632367,7.125,109.726868534,0.1,0.0484375,392,120
2,30,true,7.5839811237,131.721055055,7.125,359.707381562,0.1,0.0421875,6.94389417387,6.39073697246
0,31,true,141.906006674,7.36663673354,7.125,271.253051399,0.1,0.0375,3.81303170125,4.34607937949
1,31,true,281.47967471,80.3695123573,7.125,109.726868534,0.1,0.05,392,120
2,31,true,7.39067787792,124.598677724,7.125,358.445358697,0.1,0.04375,4.13004615783,4.45869064637
0,32,true,134.78100871,7.3612506723,7.125,270.043312085,0.1,0.0390625,4.70338099644,7.26291996789
1,32,true,288.186525292,82.7744614778,7.125,109.726868534,0.1,0.0515625,392,120
2,32,true,7.17303541382,117.477002587,7.125,358.249553025,0.1,0.0453125,3.68126544776,3.21965186502
0,33,true,127.659301904,7.14464694099,7.125,271.74209011,0.1,0.040625,6.67259289039,3.46488683197
1,33,true,294.893375874,85.1794105983,7.125,109.726868534,0.1,0.053125,392,120
2,33,true,7.11504916742,110.352238549,7.125,359.533697703,0.1,0.046875,6.27651606127,7.32176339216
0,34,true,120.534398378,7.10756943422,7.125,270.298160595,0.1,0.0421875,3.23561665344,6.49715466048
1,34,true,301.600226456,87.5843597189,7.125,109.726868534,0.1,0.0546875,392,120
2,34,true,6.89483798216,103.230642377,7.125,358.228886863,0.1,0.0484375,3.88035490843,5.74271917089
0,35,true,113.410263119,6.99656573702,7.125,270.892673779,0.1,0.04375,4.84687392327,5.30500077584
1,35,true,308.307077038,89.9893088394,7.125,109.726868534,0.1,0.05625,392,120
2,35,true,6.6631260549,96.1094111222,7.125,358.136356944,0.1,0.05,3.75623465829,6.77155910716
0,36,true,106.290108396,6.73384588676,7.125,272.113144097,0.1,0.0453125,4.49207816715,2.97769671613
1,36,true,315.01392762,92.3942579599,7.125,109.726868534,0.1,0.0578125,392,120
2,36,true,6.58377162286,88.9848530395,7.125,359.361857117,0.1,0.0515625,5.64373845576,4.58728725716
0,37,true,99.1655454559,6.65492879872,7.125,270.634625759,0.1,0.046875,6.95148316145,5.63349557769
1,37,true,321.720778201,94.7992070805,7.125,109.726868534,0.1,0.059375,392,120
2,37,true,6.62336213479,81.8599630339,7.125,0.318369251292,0.1,0.053125,7.03719218386,7.38521045502
0,38,true,92.0406663452,6.69643371429,7.125,269.666235798,0.1,0.0484375,5.40108338373,7.20113962151
1,38,true,328.427628783,97.204156201,7.125,109.726868534,0.1,0.0609375,392,120
2,38,true,6.67385463686,74.735141948,7.125,0.406039506086,0.1,0.0546875,7.16291859438,5.72503045866
0,39,true,84.9236811055,6.35857857187,7.125,272.717885664,0.1,0.05,4.55486626036,2.54333707971
1,39,true,335.134479365,99.6091053215,7.125,109.726868534,0.1,0.0625,392,120
2,39,true,6.33470390552,67.6182183302,7.125,357.271684063,0.1,0.05625,3.36821759008,5.3678542023
0,40,true,77.8023249713,6.13073693695,7.125,271.832503853,0.1,0.0515625,6.24725647379,3.84139436152
1,40,true,341.841329947,102.014054442,7.125,109.726868534,0.1,0.0640625,392,120
2,40,true,6.08906245956,60.4974539555,7.125,358.02427962,0.1,0.0578125,4.13240770723,3.77706868165
0,41,true,70.6779910759,6.22816150219,7.125,269.216534685,0.1,0.053125,4.10837911943,7.13849439763
1,41,true,348.548180529,104.419003563,7.125,109.726868534,0.1,0.065625,392,120
2,41,true,5.98393794754,53.3732295179,7.125,359.154609205,0.1,0.059375,5.25304125604,3.84080391383
0,42,true,63.5582361375,5.95482175513,7.125,272.198604633,0.1,0.0546875,3.17484270907,3.63659849755
1,42,true,355.255031111,106.823952683,7.125,109.726868534,0.1,0.0671875,392,120
2,42,true,5.64064905442,46.2565043064,7.125,357.238368754,0.1,0.0609375,3.58702097516,3.68272164226
0,43,true,56.4332363073,5.95637758676,7.125,269.98748876,0.1,0.05625,4.53019066123,5.96771125724
1,43,true,348.136823287,106.51291831,7.125,272.501982016,0.1,0.06875,16,92
2,43,true,5.67436385144,39.1315840744,7.125,0.271118987425,0.1,0.0625,5.83518684649,5.14499324689
0,44,true,49.3092932855,6.07910012467,7.125,269.013076323,0.1,0.0578125,3.30707765937,6.87156977714
1,44,true,341.018615464,106.201883937,7.125,272.501982016,0.1,0.0703125,16,92
2,44,true,4.99447765978,32.039096516,7.125,354.524355144,0.1,0.0640625,2.56058792314,6.64906376115
0,45,true,42.1843561577,6.04916810583,7.125,270.240699424,0.1,0.059375,2.6014128258,5.8828792833
1,45,true,333.90040764,105.890849563,7.125,272.501982016,0.1,0.071875,16,92
2,45,true,5.31643428135,24.9213743428,7.125,2.58990020749,0.1,0.065625,6.30511721346,3.06386324745
0,46,true,35.0781450357,5.53207189751,7.125,274.161894835,0.1,0.0609375,5.56969432138,3.38483651209
1,46,true,326.782199817,105.57981519,7.125,272.501982016,0.1,0.0734375,16,92
2,46,true,5.68265997115,17.8057925856,7.125,2.94630692891,0.1,0.0671875,6.34553583798,4.92644644312
0,47,true,27.9822418659,4.88881207009,7.125,275.179835209,0.1,0.0625,4.15895023978,2.72917627835
1,47,true,319.663991993,105.268780817,7.125,272.501982016,0.1,0.075,16,92
2,47,true,4.35557787382,10.8054727281,7.125,349.265564982,0.1,0.06875,2.88816858997,3.06493100166
0,48,true,20.8627059944,5.16779947799,7.125,267.755945476,0.1,0.0640625,7.20570290198,5.70296524738
1,48,true,312.54578417,104.957746444,7.125,272.501982016,0.1,0.0765625,16,92
2,48,true,11.4801067561,10.72353857,7.125,89.3411108869,0.1,0.0703125,481.256616688,5.32097181955
0,49,true,13.819562,4.09088366191,7.125,278.693349372,0.1,0.065625,6.57238682792,2.98277092547
1,49,true,305.427576346,104.646712071,7.125,272.501982016,0.1,0.078125,16,92
2,49,true,18.6047400407,10.6512505416,7.125,89.4186849128,0.1,0.071875,480.103893382,5.96878302703
0,50,true,6.76116594053,3.11894227114,7.125,277.840324751,0.1,0.0671875,2.78141493684,2.57093041508
1,50,true,298.309368523,104.335677697,7.125,272.501982016,0.1,0.0796875,16,92
2,50,true,25.7295119308,10.5942372595,7.125,89.5415220634,0.1,0.0734375,477.923955073,6.97572290974
0,51,true,6.66776612046,10.2433300676,7.125,180.751097372,0.1,0.06875,3.21957722784,273.265623354
1,51,true,291.191160699,104.024643324,7.125,272.501982016,0.1,0.08125,16,92
2,51,true,32.8534615634,10.4718990739,7.125,89.0161675546,0.1,0.075,480.218496099,2.78938734241
0,52,true,6.62689048938,17.3682128163,7.125,180.328703718,0.1,0.0703125,5.16300967264,272.531959541
1,52,true,284.072952876,103.713608951,7.125,272.501982016,0.1,0.0828125,16,92
2,52,true,39.9782516772,10.4172105481,7.125,89.5602171952,0.1,0.0765625,479.826682322,7.04101814637
0,53,true,6.60375000273,24.4931752385,7.125,180.186084849,0.1,0.071875,5.7912830556,274.651979393
1,53,true,276.954745052,103.402574578,7.125,272.501982016,0.1,0.084375,16,92
2,53,true,47.1029884295,10.3559634242,7.125,89.507474396,0.1,0.078125,478.182841018,6.65022634507
0,54,true,6.58772970365,31.6181572279,7.125,180.12882755,0.1,0.0734375,6.04426927249,273.320622636
1,54,true,269.836537229,103.091540204,7.125,272.501982016,0.1,0.0859375,16,92
2,54,true,54.2272614966,10.2541878575,7.125,89.1815426315,0.1,0.0796875,481.225373474,4.15420061588
0,55,true,6.47961388867,38.7423368979,7.125,180.86944809,0.1,0.075,2.92818664117,272.759957735
1,55,true,262.718329405,102.780505831,7.125,272.501982016,0.1,0.0875,16,92
2,55,true,61.3517238899,10.1666629734,7.125,89.2961498111,0.1,0.08125,479.83537823,5.02554055027
0,56,true,6.39440965013,45.8668274227,7.125,180.685187316,0.1,0.0765625,3.67185780289,273.517413473
1,56,true,255.600121582,102.469471458,7.125,272.501982016,0.1,0.0890625,16,92
2,56,true,68.4760499426,10.068666571,7.125,89.2119358172,0.1,0.0828125,481.79685461,4.38336362648
0,57,true,6.27538920036,52.9908332574,7.125,180.957149002,0.1,0.078125,2.55454789881,275.702940249
1,57,true,248.481913758,102.158437085,7.125,272.501982016,0.1,0.090625,16,92
2,57,true,75.6001185363,9.9534638216,7.125,89.0735552333,0.1,0.084375,480.621160656,3.40390060521
0,58,true,6.25562390001,60.1158058421,7.125,180.158943122,0.1,0.0796875,5.66480481847,273.093584218
1,58,true,241.363705935,101.847402712,7.125,272.501982016,0.1,0.0921875,16,92
2,58,true,82.724941043,9.90317220326,7.125,89.5955759434,0.1,0.0859375,481.719950569,7.08680664205
0,59,true,6.14923723511,67.2400115436,7.125,180.855541532,0.1,0.08125,3.05424996202,274.496494293
1,59,true,234.245498111,101.536368338,7.125,272.501982016,0.1,0.09375,16,92
2,59,true,89.8498076723,9.85957730317,7.125,89.6494288605,0.1,0.0875,480.960353043,7.46649038141
0,60,true,6.12315523899,74.3649638052,7.125,180.209739177,0.1,0.0828125,5.38427973893,276.207362662
1,60,true,227.127290288,101.225333965,7.125,272.501982016,0.1,0.0953125,16,92
2,60,true,96.9744513,9.78831596447,7.125,89.4269414703,0.1,0.0890625,478.269976429,5.97456316772
0,61,true,6.01410089527,81.4891291703,7.125,180.876996158,0.1,0.084375,3.07391909503,273.561637549
1,61,true,220.009082464,100.914299592,7.125,272.501982016,0.1,0.096875,16,92
2,61,true,104.098168171,9.65310153451,7.125,88.9126061389,0.1,0.090625,480.321698333,2.51204706949
0,62,true,5.94695947858,88.6138128145,7.125,180.53992656,0.1,0.0859375,4.19654170685,274.358670215
1,62,true,212.890874641,100.603265219,7.125,272.501982016,0.1,0.0984375,16,92
2,62,true,111.222871301,9.58806071409,7.125,89.4769661384,0.1,0.0921875,481.683037434,6.20616076697
0,63,true,5.90167751301,95.7386689214,7.125,180.364137962,0.1,0.0875,4.75124916301,276.751934417
1,63,true,205.772666817,100.292230845,7.125,272.501982016,0.1,0.1,16,92
2,63,true,118.347717605,9.54126175816,7.125,89.6236628855,0.1,0.09375,482.409865106,7.1499500487
0,64,true,5.93994081327,102.863566178,7.125,179.692303698,0.1,0.0890625,6.86941438759,275.938122592
1,64,true,198.654458994,99.9811964722,7.125,272.501982016,0.1,0.1015625,16,92
2,64,true,125.471994096,9.43972612263,7.125,89.1834722373,0.1,0.0953125,478.55525078,4.40756139537
0,65,true,5.81049428191,109.987390193,7.125,181.041003227,0.1,0.090625,2.77932640984,276.80148906
1,65,true,191.53625117,99.670162099,7.125,272.501982016,0.1,0.103125,16,92
2,65,true,132.596610914,9.3658329725,7.125,89.4057766265,0.1,0.096875,478.215666123,5.78123587936
0,66,true,5.6732411976,117.111068077,7.125,181.103790724,0.1,0.0921875,2.59877095712,276.681512452
1,66,true,184.418043347,99.3591277258,7.125,272.501982016,0.1,0.1046875,16,92
2,66,true,139.720726548,9.25357688095,7.125,89.0972538397,0.1,0.0984375,478.930493768,3.90858184739
0,67,true,5.67247751655,124.236068036,7.125,180.006141151,0.1,0.09375,5.65655594969,272.781279806
1,67,true,177.299835523,99.0480933526,7.125,272.501982016,0.1,0.10625,16,92
2,67,true,146.845410178,9.18643395713,7.125,89.4600613194,0.1,0.1,478.218808857,6.0635754529
0,68,true,5.62566093836,131.360914224,7.125,180.376478827,0.1,0.0953125,4.69649565948,272.767226932
1,68,true,170.1816277,98.7370589793,7.125,272.501982016,0.1,0.1078125,16,92
2,68,true,153.969765771,9.09060921729,7.125,89.2294008852,0.1,0.1015625,478.191799564,4.72972469514
0,69,true,5.46997966785,138.484213203,7.125,181.252012584,0.1,0.096875,2.53665218464,272.700542489
1,69,true,163.063419876,98.4260246061,7.125,272.501982016,0.1,0.109375,16,92
2,69,true,161.09451714,9.03108663916,7.125,89.5213428516,0.1,0.103125,478.169836245,6.38213238382
0,70,true,5.41288213409,145.608984419,7.125,180.45915547,0.1,0.0984375,4.35880685285,277.139100139
1,70,true,155.945212053,98.1149902329,7.125,272.501982016,0.1,0.1109375,16,92
2,70,true,168.219281981,8.97319914049,7.125,89.5344918105,0.1,0.1046875,479.576103109,6.44347809406
0,71,true,5.2642117627,152.73243317,7.125,181.195621483,0.1,0.1,2.68417206059,276.353437305
1,71,true,148.827004229,97.8039558597,7.125,272.501982016,0.1,0.1125,16,92
2,71,true,175.343690765,8.88141425185,7.125,89.2618902171,0.1,0.10625,480.976823762,4.94389411198
0,72,true,5.22215482914,159.857309044,7.125,180.338203338,0.1,0.1015625,4.54697969563,274.238901126
1,72,true,141.708796406,97.4929214864,7.125,272.501982016,0.1,0.1140625,16,92
2,72,true,182.468596736,8.84480947715,7.125,89.7056409366,0.1,0.1078125,480.378992166,7.31427097581
0,73,true,5.35007157541,166.981160692,7.125,178.971300566,0.1,0.103125,7.2527335631,272.942906373
1,73,true,134.590588582,97.1818871132,7.125,272.501982016,0.1,0.115625,16,92
2,73,true,189.592553593,8.72289269329,7.125,89.0195567601,0.1,0.109375,482.349641784,3.71275529895
0,74,true,5.23245143052,174.105189784,7.125,180.945886879,0.1,0.1046875,3.58841339516,273.681455419
1,74,true,127.472380759,96.87085274,7.125,272.501982016,0.1,0.1171875,16,92
2,74,true,196.717072926,8.64013234689,7.125,89.3344666394,0.1,0.1109375,479.559135134,5.35456233818
0,75,true,5.05490444501,181.227977305,7.125,181.427894178,0.1,0.10625,2.744144374,273.930497429
1,75,true,120.354172935,96.5598183668,7.125,272.501982016,0.1,0.11875,16,92
2,75,true,203.840810759,8.5060268719,7.125,88.9215254078,0.1,0.1125,481.574864526,3.27764002358
0,76,true,5.198926083,188.351521561,7.125,178.841769256,0.1,0.1078125,6.94013874356,274.474729295
1,76,true,113.235965112,96.2487839935,7.125,272.501982016,0.1,0.1203125,16,92
2,76,true,210.964932867,8.39418236243,7.125,89.1005639917,0.1,0.1140625,480.259736991,4.16641298748
0,77,true,5.0504137964,195.47497361,7.125,181.194349965,0.1,0.109375,3.44026922887,272.706210719
1,77,true,106.117757288,95.9377496203,7.125,272.501982016,0.1,0.121875,16,92
2,77,true,218.089117874,8.28641879563,7.125,89.1333848431,0.1,0.115625,482.123471278,4.29251863002
0,78,true,5.04394576553,202.599970675,7.125,180.052012761,0.1,0.1109375,4.97598419853,277.464481194
1,78,true,98.9995494645,95.6267152471,7.125,272.501982016,0.1,0.1234375,16,92
2,78,true,225.213291427,8.17790066686,7.125,89.1273163242,0.1,0.1171875,481.094031488,4.28022763953
0,79,true,4.92396441688,209.723960391,7.125,180.96487717,0.1,0.1125,3.85052636947,273.46021354
1,79,true,91.881341641,95.3156808739,7.125,272.501982016,0.1,0.125,16,92
2,79,true,232.336822761,8.0332413007,7.125,88.8366399039,0.1,0.11875,477.827241364,3.04800480945
0,80,true,4.80248530841,216.847924724,7.125,180.976923154,0.1,0.1140625,3.81014094158,275.042506203
1,80,true,84.7631338175,95.0046465006,7.125,272.501982016,0.1,0.1265625,16,92
2,80,true,239.461638283,7.9819697053,7.125,89.587695245,0.1,0.1203125,478.44499919,6.2621977126
0,81,true,4.6468083705,223.971223798,7.125,181.251977735,0.1,0.115625,3.53444200055,274.86969623
1,81,true,77.644925994,94.6936121274,7.125,272.501982016,0.1,0.128125,16,92
2,81,true,246.586312955,7.91388282198,7.125,89.4524701151,0.1,0.121875,477.592915056,5.70627050453
0,82,true,4.74391374845,231.095562051,7.125,179.219101673,0.1,0.1171875,5.33112419338,274.177479076
1,82,true,70.5267181705,94.3825777542,7.125,272.501982016,0.1,0.1296875,16,92
2,82,true,253.711082277,7.85654949765,7.125,89.5389483563,0.1,0.1234375,477.806371067,6.05324509668
0,83,true,5.17924368768,238.207250518,7.125,176.497106932,0.1,0.11875,7.32775704097,273.306048596
1,83,true,63.4085103469,94.071543381,7.125,272.501982016,0.1,0.13125,16,92
2,83,true,260.834703581,7.71639058923,7.125,88.8728376246,0.1,0.125,480.264622008,3.3990558336
0,84,true,4.9385599721,245.328184189,7.125,181.935829489,0.1,0.1203125,3.95929134296,274.301091382
1,84,true,56.2903025234,93.7605090078,7.125,272.501982016,0.1,0.1328125,16,92
2,84,true,267.958820432,7.60421176812,7.125,89.097875288,0.1,0.1265625,478.184117029,4.29393114922
0,85,true,4.88863768764,252.453009293,7.125,180.40145398,0.1,0.121875,4.71697623564,276.952245174
1,85,true,57.4006279792,100.798463425,7.125,171.034764486,1.0,0.1484375,71,187
2,85,true,275.083057576,7.49995191973,7.125,89.1615631594,0.1,0.128125,479.082729421,4.51451299787
0,86,true,4.14305403572,259.538891737,7.125,186.00661707,0.1,0.1234375,2.72659611994,273.00063309
1,86,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.1640625,57.4006279792,100.798463425
2,86,true,282.207993194,7.46966253895,7.125,89.7564268197,0.1,0.1296875,477.819042722,6.63808484035
0,87,true,4.28768556391,266.662423637,7.125,178.836863809,0.1,0.125,4.4552915002,274.917513302
1,87,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.1796875,57.4006279792,100.798463425
2,87,true,289.332332145,7.37260837094,7.125,89.2195135168,0.1,0.13125,478.624045275,4.79390600196
0,88,true,4.58234092126,268.766895832,2.125,172.029608563,0.1,0.1265625,5.23746105599,273.445860845
1,88,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.1953125,57.4006279792,100.798463425
2,88,true,296.457095148,7.31449515031,7.125,89.5326766043,0.1,0.1328125,481.010998347,5.80917887671
0,89,true,11.7069789792,268.838711875,7.125,90.5775194151,0.1,0.128125,479.356505461,273.552598834
1,89,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.2109375,57.4006279792,100.798463425
2,89,true,303.582094535,7.31744944701,7.125,90.0237570157,0.1,0.134375,481.643246366,7.39128039696
0,90,true,18.8313037334,268.936802631,7.125,90.7888229999,0.1,0.1296875,477.897847283,275.257427508
1,90,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.2265625,57.4006279792,100.798463425
2,90,true,310.70636478,7.21547650798,7.125,89.1799552969,0.1,0.1359375,481.033210394,4.77751045033
0,91,true,25.9551445011,269.065323899,7.125,91.0335614939,0.1,0.13125,481.22484094,277.278848146
1,91,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.2421875,57.4006279792,100.798463425
2,91,true,317.831264255,7.17762843974,7.125,89.6956428391,0.1,0.1375,477.608791231,6.32887671122
0,92,true,33.0795192485,269.159713823,7.125,90.7590599983,0.1,0.1328125,479.276362044,275.071318374
1,92,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.2578125,57.4006279792,100.798463425
2,92,true,324.95626348,7.18095158526,7.125,90.0267231186,0.1,0.1390625,480.022304946,7.25327538566
0,93,true,40.2037393048,269.265134833,7.125,90.8477753475,0.1,0.134375,481.108385234,275.78944384
1,93,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.2734375,57.4006279792,100.798463425
2,93,true,332.079591681,7.02661320255,7.125,88.7587888222,0.1,0.140625,478.575685308,3.8525392971
0,94,true,47.3284772024,269.326248594,7.125,90.491453118,0.1,0.1359375,477.903405884,273.01958487
1,94,true,57.4006279792,100.798463425,0,171.034764486,1.0,0.2890625,57.4006279792,100.798463425
