pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,9,true,49.8488801761,164.17473657,7.125,349.136855932,0.5,1.25,0.5,17,2
4,9,true,143.091767612,163.851975649,7.125,60.6987251127,0.5,1.25,0.5,362,41
0,10,true,152.337219419,101.42658843,7.125,134.512013397,0.5,1.375,0.5,341.607500354,280.0
1,10,true,335.918009704,178.699425639,7.125,296.694480987,0.5,1.375,0.5,74,47
2,10,true,331.879892536,215.826239168,7.125,255.012111239,0.5,1.375,0.5,137,268
3,10,true,48.5060759449,157.177415525,7.125,349.136855932,0.5,1.375,0.5,17,2
4,10,true,149.30518359,160.364987425,7.125,60.6987251127,0.5,1.375,0.5,362,41
0,11,true,157.418081654,106.421632369,7.125,134.512013397,0.5,1.5,0.5,341.607500354,280.0
1,11,true,329.552430217,175.498640924,7.125,296.694480987,0.5,1.5,0.5,74,47
2,11,true,324.997281373,217.668870052,7.125,255.012111239,0.5,1.5,0.5,137,268
3,11,true,47.1632717137,150.180094481,7.125,349.136855932,0.5,1.5,0.5,17,2
4,11,true,155.518599569,156.877999201,7.125,60.6987251127,0.5,1.5,0.5,362,41
0,12,true,162.498943888,111.416676309,7.125,134.512013397,0.5,1.625,0.5,341.607500354,280.0
1,12,true,323.18685073,172.297856208,7.125,296.694480987,0.5,1.625,0.5,74,47
2,12,true,318.11467021,219.511500936,7.125,255.012111239,0.5,1.625,0.5,137,268
3,12,true,45.8204674825,143.182773437,7.125,349.136855932,0.5,1.625,0.5,17,2
4,12,true,161.732015548,153.391010976,7.125,60.6987251127,0.5,1.625,0.5,362,41
0,13,true,167.579806123,116.411720248,7.125,134.512013397,0.5,1.75,0.5,341.607500354,280.0
1,13,true,316.821271244,169.097071492,7.125,296.694480987,0.5,1.75,0.5,74,47
2,13,true,311.232059047,221.354131821,7.125,255.012111239,0.5,1.75,0.5,137,268
3,13,true,44.4776632514,136.185452393,7.125,349.136855932,0.5,1.75,0.5,17,2
4,13,true,167.945431526,149.904022752,7.125,60.6987251127,0.5,1.75,0.5,362,41
0,14,true,172.660668357,121.406764187,7.125,134.512013397,0.5,1.875,0.5,341.607500354,280.0
1,14,true,310.455691757,165.896286776,7.125,296.694480987,0.5,1.875,0.5,74,47
2,14,true,304.349447884,223.196762705,7.125,255.012111239,0.5,1.875,0.5,137,268
3,14,true,43.1348590202,129.188131348,7.125,349.136855932,0.5,1.875,0.5,17,2
4,14,true,174.158847505,146.417034528,7.125,60.6987251127,0.5,1.875,0.5,362,41
0,15,true,177.741530591,126.401808126,7.125,134.512013397,0.5,2.0,0.5,341.607500354,280.0
1,15,true,304.09011227,162.69550206,7.125,296.694480987,0.5,2.0,0.5,74,47
2,15,true,297.46683672,225.03939359,7.125,255.012111239,0.5,2.0,0.5,137,268
3,15,true,41.792054789,122.190810304,7.125,349.136855932,0.5,2.0,0.5,17,2
4,15,true,180.372263484,142.930046304,7.125,60.6987251127,0.5,2.0,0.5,362,41
0,16,true,182.822392826,131.396852066,7.125,134.512013397,0.5,2.125,0.5,341.607500354,280.0
1,16,true,297.724532783,159.494717344,7.125,296.694480987,0.5,2.125,0.5,74,47
2,16,true,290.584225557,226.882024474,7.125,255.012111239,0.5,2.125,0.5,137,268
3,16,true,40.4492505578,115.19348926,7.125,349.136855932,0.5,2.125,0.5,17,2
4,16,true,186.585679463,139.44305808,7.125,60.6987251127,0.5,2.125,0.5,362,41
0,17,true,187.90325506,136.391896005,7.125,134.512013397,0.5,2.25,0.5,341.607500354,280.0
1,17,true,291.358953296,156.293932628,7.125,296.694480987,0.5,2.25,0.5,74,47
2,17,true,283.701614394,228.724655358,7.125,255.012111239,0.5,2.25,0.5,137,268
3,17,true,39.1064463266,108.196168215,7.125,349.136855932,0.5,2.25,0.5,17,2
4,17,true,192.799095441,135.956069855,7.125,60.6987251127,0.5,2.25,0.5,362,41
0,18,true,192.984117294,141.386939944,7.125,134.512013397,0.5,2.375,0.5,341.607500354,280.0
1,18,true,284.99337381,153.093147912,7.125,296.694480987,0.5,2.375,0.5,74,47
2,18,true,276.819003231,230.567286243,7.125,255.012111239,0.5,2.375,0.5,137,268
3,18,true,37.7636420955,101.198847171,7.125,349.136855932,0.5,2.375,0.5,17,2
4,18,true,199.01251142,132.469081631,7.125,60.6987251127,0.5,2.375,0.5,362,41
0,19,true,198.064979529,146.381983883,7.125,134.512013397,0.5,2.5,0.5,341.607500354,280.0
1,19,true,278.627794323,149.892363197,7.125,296.694480987,0.5,2.5,0.5,74,47
2,19,true,269.936392067,232.409917127,7.125,255.012111239,0.5,2.5,0.5,137,268
3,19,true,36.4208378643,94.2015261269,7.125,349.136855932,0.5,2.5,0.5,17,2
4,19,true,205.225927399,128.982093407,7.125,60.6987251127,0.5,2.5,0.5,362,41
0,20,true,203.145841763,151.377027823,7.125,134.512013397,0.5,2.625,0.5,341.607500354,280.0
1,20,true,272.262214836,146.691578481,7.125,296.694480987,0.5,2.625,0.5,74,47
2,20,true,263.053780904,234.252548011,7.125,255.012111239,0.5,2.625,0.5,137,268
3,20,true,35.0780336331,87.2042050826,7.125,349.136855932,0.5,2.625,0.5,17,2
4,20,true,211.439343377,125.495105183,7.125,60.6987251127,0.5,2.625,0.5,362,41
0,21,true,208.226703998,156.372071762,7.125,134.512013397,0.5,2.75,0.5,341.607500354,280.0
1,21,true,265.896635349,143.490793765,7.125,296.694480987,0.5,2.75,0.5,74,47
2,21,true,256.171169741,236.095178896,7.125,255.012111239,0.5,2.75,0.5,137,268
3,21,true,33.7352294019,80.2068840384,7.125,349.136855932,0.5,2.75,0.5,17,2
4,21,true,217.652759356,122.008116959,7.125,60.6987251127,0.5,2.75,0.5,362,41
0,22,true,213.307566232,161.367115701,7.125,134.512013397,0.5,2.875,0.5,341.607500354,280.0
1,22,true,259.531055862,140.290009049,7.125,296.694480987,0.5,2.875,0.5,74,47
2,22,true,249.288558578,237.93780978,7.125,255.012111239,0.5,2.875,0.5,137,268
3,22,true,32.3924251707,73.2095629941,7.125,349.136855932,0.5,2.875,0.5,17,2
4,22,true,223.866175335,118.521128735,7.125,60.6987251127,0.5,2.875,0.5,362,41
0,23,true,218.388428466,166.362159641,7.125,134.512013397,0.5,3.0,0.5,341.607500354,280.0
1,23,true,253.165476376,137.089224333,7.125,296.694480987,0.5,3.0,0.5,74,47
2,23,true,242.405947415,239.780440665,7.125,255.012111239,0.5,3.0,0.5,137,268
3,23,true,31.0496209395,66.2122419498,7.125,349.136855932,0.5,3.0,0.5,17,2
4,23,true,230.079591313,115.03414051,7.125,60.6987251127,0.5,3.0,0.5,362,41
0,24,true,223.469290701,171.35720358,7.125,134.512013397,0.5,3.125,0.5,341.607500354,280.0
1,24,true,246.799896889,133.888439617,7.125,296.694480987,0.5,3.125,0.5,74,47
2,24,true,235.523336251,241.623071549,7.125,255.012111239,0.5,3.125,0.5,137,268
3,24,true,29.7068167084,59.2149209055,7.125,349.136855932,0.5,3.125,0.5,17,2
4,24,true,236.293007292,111.547152286,7.125,60.6987251127,0.5,3.125,0.5,362,41
0,25,true,228.550152935,176.352247519,7.125,134.512013397,0.5,3.25,0.5,341.607500354,280.0
1,25,true,240.434317402,130.687654901,7.125,296.694480987,0.5,3.25,0.5,74,47
2,25,true,228.640725088,243.465702433,7.125,255.012111239,0.5,3.25,0.5,137,268
3,25,true,28.3640124772,52.2175998612,7.125,349.136855932,0.5,3.25,0.5,17,2
4,25,true,242.506423271,108.060164062,7.125,60.6987251127,0.5,3.25,0.5,362,41
0,26,true,233.63101517,181.347291458,7.125,134.512013397,0.5,3.375,0.5,341.607500354,280.0
1,26,true,234.068737915,127.486870185,7.125,296.694480987,0.5,3.375,0.5,74,47
2,26,true,221.758113925,245.308333318,7.125,255.012111239,0.5,3.375,0.5,137,268
3,26,true,27.021208246,45.220278817,7.125,349.136855932,0.5,3.375,0.5,17,2
4,26,true,248.71983925,104.573175838,7.125,60.6987251127,0.5,3.375,0.5,362,41
0,27,true,238.711877404,186.342335398,7.125,134.512013397,0.5,3.5,0.5,341.607500354,280.0
1,27,true,227.703158428,124.28608547,7.125,296.694480987,0.5,3.5,0.5,74,47
2,27,true,214.875502762,247.150964202,7.125,255.012111239,0.5,3.5,0.5,137,268
3,27,true,25.6784040148,38.2229577727,7.125,349.136855932,0.5,3.5,0.5,17,2
4,27,true,254.933255228,101.086187614,7.125,60.6987251127,0.5,3.5,0.5,362,41
0,28,true,243.792739638,191.337379337,7.125,134.512013397,0.5,3.625,0.5,341.607500354,280.0
1,28,true,221.337578942,121.085300754,7.125,296.694480987,0.5,3.625,0.5,74,47
2,28,true,207.992891599,248.993595086,7.125,255.012111239,0.5,3.625,0.5,137,268
3,28,true,24.3355997836,31.2256367284,7.125,349.136855932,0.5,3.625,0.5,17,2
4,28,true,261.146671207,97.5991993896,7.125,60.6987251127,0.5,3.625,0.5,362,41
0,29,true,248.873601873,196.332423276,7.125,134.512013397,0.5,3.75,0.5,341.607500354,280.0
1,29,true,214.971999455,117.884516038,7.125,296.694480987,0.5,3.75,0.5,74,47
2,29,true,201.110280435,250.836225971,7.125,255.012111239,0.5,3.75,0.5,137,268
3,29,true,22.9927955525,24.2283156841,7.125,349.136855932,0.5,3.75,0.5,17,2
4,29,true,267.360087186,94.1122111654,7.125,60.6987251127,0.5,3.75,0.5,362,41
0,30,true,253.954464107,201.327467215,7.125,134.512013397,0.5,3.875,0.5,341.607500354,280.0
1,30,true,208.606419968,114.683731322,7.125,296.694480987,0.5,3.875,0.5,74,47
2,30,true,194.227669272,252.678856855,7.125,255.012111239,0.5,3.875,0.5,137,268
3,30,true,21.6499913213,17.2309946398,7.125,349.136855932,0.5,3.875,0.5,17,2
4,30,true,273.573503164,90.6252229413,7.125,60.6987251127,0.5,3.875,0.5,362,41
0,31,true,259.035326341,206.322511155,7.125,134.512013397,0.5,4.0,0.5,341.607500354,280.0
1,31,true,202.240840481,111.482946606,7.125,296.694480987,0.5,4.0,0.5,74,47
2,31,true,187.345058109,254.52148774,7.125,255.012111239,0.5,4.0,0.5,137,268
3,31,true,16.1235523335,12.7338736592,7.125,309.136855932,0.5,4.0,0.5,27,191
4,31,true,279.786919143,87.1382347171,7.125,60.6987251127,0.5,4.0,0.5,362,41
0,32,true,264.116188576,211.317555094,7.125,134.512013397,0.5,4.125,0.5,341.607500354,280.0
1,32,true,195.875260995,108.28216189,7.125,296.694480987,0.5,4.125,0.5,74,47
2,32,true,180.462446946,256.364118624,7.125,255.012111239,0.5,4.125,0.5,137,268
3,32,true,8.99936081109,12.8412056289,7.125,269.136855932,0.5,4.125,0.5,27,191
4,32,true,286.000335122,83.6512464929,7.125,60.6987251127,0.5,4.125,0.5,362,41
0,33,true,269.19705081,216.312599033,7.125,134.512013397,0.5,4.25,0.5,341.607500354,280.0
1,33,true,189.509681508,105.081377174,7.125,296.694480987,0.5,4.25,0.5,74,47
2,33,true,173.579835783,258.206749508,7.125,255.012111239,0.5,4.25,0.5,137,268
3,33,true,3.6109051439,17.5027687276,7.125,229.136855932,0.5,4.25,0.5,27,191
4,33,true,292.213751101,80.1642582688,7.125,60.6987251127,0.5,4.25,0.5,362,41
0,34,true,274.277913045,221.307642973,7.125,134.512013397,0.5,4.375,0.5,341.607500354,280.0
1,34,true,183.144102021,101.880592458,7.125,296.694480987,0.5,4.375,0.5,74,47
2,34,true,166.697224619,260.049380393,7.125,255.012111239,0.5,4.375,0.5,137,268
3,34,true,2.5,24.5373657738,7.125,189.136855932,0.5,4.375,0.5,27,191
4,34,true,298.427167079,76.6772700446,7.125,60.6987251127,0.5,4.375,0.5,362,41
0,35,true,279.358775279,226.302686912,7.125,134.512013397,0.5,4.5,0.5,341.607500354,280.0
1,35,true,176.778522534,98.6798077426,7.125,296.694480987,0.5,4.5,0.5,74,47
2,35,true,159.814613456,261.892011277,7.125,255.012111239,0.5,4.5,0.5,137,268
3,35,true,3.53748199608,31.5864264281,7.125,171.627308128,0.5,4.5,0.0,27,191
4,35,true,304.640583058,73.1902818204,7.125,60.6987251127,0.5,4.5,0.5,362,41
0,36,true,284.439637513,231.297730851,7.125,134.512013397,0.5,4.625,0.5,341.607500354,280.0
1,36,true,170.412943047,95.4790230267,7.125,296.694480987,0.5,4.625,0.5,74,47
2,36,true,152.932002293,263.734642161,7.125,255.012111239,0.5,4.625,0.5,137,268
3,36,true,4.57496399216,38.6354870824,7.125,171.627308128,0.5,4.625,0.5,27,191
4,36,true,310.853999037,69.7032935962,7.125,60.6987251127,0.5,4.625,0.5,362,41
0,37,true,289.520499748,236.29277479,7.125,134.512013397,0.5,4.75,0.5,341.607500354,280.0
1,37,true,164.047363561,92.2782383109,7.125,296.694480987,0.5,4.75,0.5,74,47
2,37,true,148.844036559,269.570236489,7.125,215.012111239,0.5,4.75,0.5,295,263
3,37,true,5.61244598824,45.6845477366,7.125,171.627308128,0.5,4.75,0.5,27,191
4,37,true,317.067415015,66.2163053721,7.125,60.6987251127,0.5,4.75,0.5,362,41
0,38,true,294.601361982,241.28781873,7.125,134.512013397,0.5,4.875,0.5,341.607500354,280.0
1,38,true,157.681784074,89.077453595,7.125,296.694480987,0.5,4.875,0.5,74,47
2,38,true,149.463520854,276.668254819,7.125,175.012111239,0.5,4.875,0.5,295,263
3,38,true,6.64992798433,52.7336083909,7.125,171.627308128,0.5,4.875,0.5,27,191
4,38,true,323.280830994,62.7293171479,7.125,60.6987251127,0.5,4.875,0.5,362,41
0,39,true,299.682224216,246.282862669,7.125,134.512013397,0.5,5.0,0.5,341.607500354,280.0
1,39,true,151.316204587,85.8766688791,7.125,296.694480987,0.5,5.0,0.5,74,47
2,39,true,154.500591591,277.5,7.125,135.012111239,0.5,5.0,0.5,295,263
3,39,true,7.68740998041,59.7826690452,7.125,171.627308128,0.5,5.0,0.5,27,191
4,39,true,329.494246973,59.2423289237,7.125,60.6987251127,0.5,5.0,0.5,362,41
0,40,true,304.763086451,251.277906608,7.125,134.512013397,0.5,5.125,0.5,341.607500354,280.0
1,40,true,144.9506251,82.6758841632,7.125,296.694480987,0.5,5.125,0.5,74,47
2,40,true,161.598347392,277.5,7.125,95.0121112386,0.5,5.125,0.0,295,263
3,40,true,8.72489197649,66.8317296995,7.125,171.627308128,0.5,5.125,0.5,27,191
4,40,true,335.707662952,55.7553406996,7.125,60.6987251127,0.5,5.125,0.5,362,41
0,41,true,309.843948685,256.272950548,7.125,134.512013397,0.5,5.25,0.5,341.607500354,280.0
1,41,true,138.585045613,79.4750994474,7.125,296.694480987,0.5,5.25,0.5,74,47
2,41,true,168.681627716,276.730087764,7.125,83.7966283488,0.5,5.25,0.0,295,263
3,41,true,9.76237397257,73.8807903538,7.125,171.627308128,0.5,5.25,0.5,27,191
4,41,true,341.92107893,52.2683524754,7.125,60.6987251127,0.5,5.25,0.5,362,41
0,42,true,314.92481092,261.267994487,7.125,134.512013397,0.5,5.375,0.5,341.607500354,280.0
1,42,true,132.219466127,76.2743147315,7.125,296.694480987,0.5,5.375,0.5,74,47
2,42,true,173.90102396,271.879981801,7.125,47.1003318356,0.5,5.375,0.5,389,72
3,42,true,10.7998559687,80.9298510081,7.125,171.627308128,0.5,5.375,0.5,27,191
4,42,true,348.134494909,48.7813642512,7.125,60.6987251127,0.5,5.375,0.5,362,41
0,43,true,320.005673154,266.263038426,7.125,134.512013397,0.5,5.5,0.5,341.607500354,280.0
1,43,true,125.85388664,73.0735300156,7.125,296.694480987,0.5,5.5,0.5,74,47
2,43,true,179.120420204,267.029875838,7.125,47.1003318356,0.5,5.5,0.5,389,72
3,43,true,11.8373379647,87.9789116624,7.125,171.627308128,0.5,5.5,0.5,27,191
4,43,true,349.987618973,47.7413853072,2.125,60.6987251127,0.5,5.5,0.5,362,41
0,44,true,325.086535388,271.258082365,7.125,134.512013397,0.5,5.625,0.5,341.607500354,280.0
1,44,true,119.488307153,69.8727452997,7.125,296.694480987,0.5,5.625,0.5,74,47
2,44,true,184.339816448,262.179769876,7.125,47.1003318356,0.5,5.625,0.5,389,72
3,44,true,12.8748199608,95.0279723166,7.125,171.627308128,0.5,5.625,0.5,27,191
4,44,true,351.840743037,46.7014063631,2.125,60.6987251127,0.5,5.625,0.5,362,41
0,45,true,330.167397623,276.253126305,7.125,134.512013397,0.5,5.75,0.5,341.607500354,280.0
1,45,true,113.122727666,66.6719605839,7.125,296.694480987,0.5,5.75,0.5,74,47
2,45,true,189.559212692,257.329663913,7.125,47.1003318356,0.5,5.75,0.5,389,72
3,45,true,13.9123019569,102.077032971,7.125,171.627308128,0.5,5.75,0.5,27,191
4,45,true,358.841888646,48.0241252157,7.125,100.698725113,0.5,5.75,0.5,121,270
0,46,true,331.6827425,277.5,2.125,134.512013397,0.5,5.875,0.5,341.607500354,280.0
1,46,true,106.757148179,63.471175868,7.125,296.694480987,0.5,5.875,0.5,74,47
2,46,true,194.778608936,252.47955795,7.125,47.1003318356,0.5,5.875,0.5,389,72
3,46,true,14.949783953,109.126093625,7.125,171.627308128,0.5,5.875,0.5,27,191
4,46,true,363.354850045,53.5376362936,7.125,140.698725113,0.5,5.875,0.5,121,270
0,47,true,333.179659439,277.5,2.125,135.216365836,0.5,6.0,0.5,341.607500354,280.0
1,47,true,100.391568693,60.2703911521,7.125,296.694480987,0.5,6.0,1.0,74,47
2,47,true,199.998005179,247.629451988,7.125,47.1003318356,0.5,6.0,0.5,389,72
3,47,true,15.9872659491,116.17515428,7.125,171.627308128,0.5,6.0,0.5,27,191
4,47,true,363.267962441,60.6621064875,7.125,180.698725113,0.5,6.0,0.5,121,270
0,48,true,334.549093158,277.5,2.125,139.876343608,0.5,6.125,0.5,341.607500354,280.0
1,48,true,99.5508465064,58.3187735652,2.125,336.694480987,0.5,6.125,1.0,100.391568693,60.2703911521
2,48,true,205.217401423,242.779346025,7.125,47.1003318356,0.5,6.125,0.5,389,72
3,48,true,17.0247479451,123.224214934,7.125,171.627308128,0.5,6.125,0.5,27,191
4,48,true,358.621881508,66.0639170141,7.125,220.698725113,0.5,6.125,0.5,121,270
0,49,true,335.774496711,277.5,2.125,144.783999176,0.5,6.25,0.5,341.607500354,280.0
1,49,true,100.161291551,56.2833419532,2.125,16.694480987,0.5,6.25,1.0,99.5508465064,58.3187735652
2,49,true,210.436797667,237.929240063,7.125,47.1003318356,0.5,6.25,0.5,389,72
3,49,true,18.0622299412,130.273275588,7.125,171.627308128,0.5,6.25,0.5,27,191
4,49,true,353.215104549,70.704217426,7.125,229.362559384,0.5,6.25,0.5,121,270
0,50,true,336.845177487,277.5,2.125,149.744972254,0.5,6.375,0.5,341.607500354,280.0
1,50,true,101.937269806,55.1164973885,2.125,56.694480987,0.5,6.375,1.0,100.161291551,56.2833419532
2,50,true,215.656193911,233.0791341,7.125,47.1003318356,0.5,6.375,0.5,389,72
3,50,true,19.0997119373,137.322336242,7.125,171.627308128,0.5,6.375,0.5,27,191
4,50,true,347.808327589,75.344517838,7.125,229.362559384,0.5,6.375,0.5,121,270
0,51,true,343.52957433,275.033329398,7.125,69.744972254,0.5,6.5,0.5,438.986353976,0.0
1,51,true,104.047781308,55.3642194111,2.125,96.694480987,0.5,6.5,1.0,101.937269806,55.1164973885
2,51,true,220.875590155,228.229028137,7.125,47.1003318356,0.5,6.5,0.5,389,72
3,51,true,20.1371939334,144.371396897,7.125,171.627308128,0.5,6.5,0.5,27,191
4,51,true,342.40155063,79.9848182499,7.125,229.362559384,0.5,6.5,0.5,121,270
0,52,true,345.810180089,268.283184039,7.125,18.6680665386,0.5,6.625,0.5,438.986353976,0.0
1,52,true,105.505294269,56.9105961334,2.125,136.694480987,0.5,6.625,1.0,104.047781308,55.3642194111
2,52,true,226.094986399,223.378922175,7.125,47.1003318356,0.5,6.625,0.5,389,72
3,52,true,21.1746759295,151.420457551,7.125,171.627308128,0.5,6.625,0.5,27,191
4,52,true,336.994773671,84.6251186618,7.125,229.362559384,0.5,6.625,0.5,121,270
0,53,true,348.090785848,261.53303868,7.125,18.6680665386,0.5,6.75,0.5,438.986353976,0.0
1,53,true,105.627822177,59.032060701,2.125,176.694480987,0.5,6.75,1.0,105.505294269,56.9105961334
2,53,true,231.314382643,218.528816212,7.125,47.1003318356,0.5,6.75,0.5,389,72
3,53,true,22.2121579256,158.469518205,7.125,171.627308128,0.5,6.75,0.5,27,191
4,53,true,331.587996712,89.2654190738,7.125,229.362559384,0.5,6.75,0.5,121,270
0,54,true,350.371391607,254.78289332,7.125,18.6680665386,0.5,6.875,0.5,438.986353976,0.0
1,54,true,104.358032861,60.7359562654,2.125,216.694480987,0.5,6.875,1.0,105.627822177,59.032060701
2,54,true,236.533778887,213.678710249,7.125,47.1003318356,0.5,6.875,0.5,389,72
3,54,true,23.2496399216,165.51857886,7.125,171.627308128,0.5,6.875,0.5,27,191
4,54,true,326.181219752,93.9057194857,7.125,229.362559384,0.5,6.875,0.5,121,270
0,55,true,352.651997366,248.032747961,7.125,18.6680665386,0.5,7.0,0.5,438.986353976,0.0
1,55,true,102.290074855,61.2250111551,2.125,256.694480987,0.5,7.0,1.0,104.358032861,60.7359562654
2,55,true,241.753175131,208.828604287,7.125,47.1003318356,0.5,7.0,0.5,389,72
3,55,true,24.2871219177,172.567639514,7.125,171.627308128,0.5,7.0,0.5,27,191
4,55,true,320.774442793,98.5460198976,7.125,229.362559384,0.5,7.0,0.5,121,270
0,56,true,354.932603125,241.282602602,7.125,18.6680665386,0.5,7.125,0.5,438.986353976,0.0
1,56,true,100.391568693,60.2703911521,2.125,296.694480987,0.5,7.125,1.0,102.290074855,61.2250111551
2,56,true,246.972571375,203.978498324,7.125,47.1003318356,0.5,7.125,0.5,389,72
3,56,true,29.6129280842,177.300652685,7.125,131.627308128,0.5,7.125,0.5,187,250
4,56,true,315.367665834,103.18632031,7.125,229.362559384,0.5,7.125,0.5,121,270
0,57,true,357.213208884,234.532457242,7.125,18.6680665386,0.5,7.25,0.5,438.986353976,0.0
1,57,true,99.5508465064,58.3187735652,2.125,336.694480987,0.5,7.25,1.0,100.391568693,60.2703911521
2,57,true,252.191967619,199.128392361,7.125,47.1003318356,0.5,7.25,0.5,389,72
3,57,true,36.0812132832,180.28844645,7.125,114.792892863,0.5,7.25,0.5,187,250
4,57,true,309.960888875,107.826620722,7.125,229.362559384,0.5,7.25,0.5,121,270
0,58,true,359.493814643,227.782311883,7.125,18.6680665386,0.5,7.375,0.5,438.986353976,0.0
1,58,true,100.161291551,56.2833419532,2.125,16.694480987,0.5,7.375,1.0,99.5508465064,58.3187735652
2,58,true,257.411363863,194.278286399,7.125,47.1003318356,0.5,7.375,0.5,389,72
3,58,true,42.5494984822,183.276240216,7.125,114.792892863,0.5,7.375,0.5,187,250
4,58,true,304.554111915,112.466921133,7.125,229.362559384,0.5,7.375,0.5,121,270
0,59,true,361.774420402,221.032166524,7.125,18.6680665386,0.5,7.5,0.5,438.986353976,0.0
1,59,true,101.937269806,55.1164973885,2.125,56.694480987,0.5,7.5,1.0,100.161291551,56.2833419532
2,59,true,262.630760107,189.428180436,7.125,47.1003318356,0.5,7.5,0.5,389,72
3,59,true,49.0177836812,186.264033981,7.125,114.792892863,0.5,7.5,0.5,187,250
4,59,true,299.147334956,117.107221545,7.125,229.362559384,0.5,7.5,0.5,121,270
0,60,true,364.055026161,214.282021164,7.125,18.6680665386,0.5,7.625,0.5,438.986353976,0.0
