pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,477.22439902,176.087693085,7.125,1.41608655532,0.1,0.0109375,481.461892693,4.67086541602
1,9,true,252.531016551,188.387071536,7.125,294.904327098,0.1,0.015625,4,73
2,9,true,479.31402438,237.46456175,7.125,179.068994124,0.1,0.0109375,479.924610449,275.037821618
0,10,true,477.286719998,168.962965645,7.125,0.501161338803,0.1,0.0125,478.728597286,4.12308294327
1,10,true,246.068554525,185.386703299,7.125,294.904327098,0.1,0.0171875,4,73
2,10,true,479.318571364,244.5895603,7.125,179.963435369,0.1,0.0125,479.33768732,274.54373887
0,11,true,477.308453296,161.837998791,7.125,0.174768869629,0.1,0.0140625,477.783512696,6.09622248708
1,11,true,239.606092498,182.386335061,7.125,294.904327098,0.1,0.01875,4,73
2,11,true,479.862398669,251.693775729,7.125,175.62254834,0.1,0.0140625,481.597781963,274.363723826
0,12,true,477.407409405,154.713686004,7.125,0.795782415438,0.1,0.015625,479.493000198,4.56225762153
1,12,true,233.143630472,179.385966823,7.125,294.904327098,0.1,0.0203125,4,73
2,12,true,480.099046053,258.81484468,7.125,178.096646947,0.1,0.015625,480.60270719,273.970751416
0,13,true,477.511974912,147.58945334,7.125,0.840895059023,0.1,0.0171875,479.614043034,4.37183918107
1,13,true,226.681168446,176.385598586,7.125,294.904327098,0.1,0.021875,4,73
2,13,true,479.78453147,265.932899582,7.125,182.529995172,0.1,0.0171875,479.361884965,275.498182687
0,14,true,477.53018912,140.464476621,7.125,0.146469949921,0.1,0.01875,477.876166296,5.12621216677
1,14,true,220.21870642,173.385230348,7.125,294.904327098,0.1,0.0234375,4,73
2,14,true,480.571616649,273.014292236,7.125,173.657700097,0.1,0.01875,480.936185355,276.294311003
0,15,true,477.608428226,133.339906203,7.125,0.629173428222,0.1,0.0203125,479.036203922,3.32450893224
1,15,true,213.756244394,170.384862111,7.125,294.904327098,0.1,0.025,4,73
2,15,true,473.446638877,273.032089727,7.125,269.856881094,0.1,0.0203125,5.6268323822,274.20065744
0,16,true,477.818172302,126.21799407,7.125,1.6869033938,0.1,0.021875,481.45118274,2.85822327548
1,16,true,207.293782368,167.384493873,7.125,294.904327098,0.1,0.0265625,4,73
2,16,true,466.321670466,273.053306515,7.125,269.829384672,0.1,0.021875,5.80048699368,274.424650197
0,17,true,477.934009537,119.093935765,7.125,0.931547660103,0.1,0.0234375,479.77386749,5.94158582625
1,17,true,200.831320342,164.384125636,7.125,294.904327098,0.1,0.028125,4,73
2,17,true,459.196773796,273.091678864,7.125,269.691426773,0.1,0.0234375,5.53983683742,275.53492581
0,18,true,478.035721847,111.969661795,7.125,0.817948639943,0.1,0.025,479.549285515,5.95454718167
1,18,true,194.368858316,161.383757398,7.125,294.904327098,0.1,0.0296875,4,73
2,18,true,452.071777969,273.099390437,7.125,269.937987271,0.1,0.025,3.63933507284,273.584740854
0,19,true,478.109772821,104.845046616,7.125,0.595492578511,0.1,0.0265625,479.161444406,3.661294229
1,19,true,187.906396289,158.38338916,7.125,294.904327098,0.1,0.03125,4,73
2,19,true,444.946809694,273.120652508,7.125,269.829020532,0.1,0.0265625,5.50588430554,274.432016089
0,20,true,478.34932289,97.7240747181,7.125,1.92670807791,0.1,0.028125,481.422502579,6.36936859113
1,20,true,181.443934263,155.383020923,7.125,294.904327098,0.1,0.0328125,4,73
2,20,true,437.821835829,273.139950946,7.125,269.844811167,0.1,0.028125,3.12701280705,274.317349139
0,21,true,478.540913277,90.6016511051,7.125,1.54086230141,0.1,0.0296875,480.781502584,7.30714753048
1,21,true,174.981472237,152.382652685,7.125,294.904327098,0.1,0.034375,4,73
2,21,true,430.696854607,273.156308996,7.125,269.868456418,0.1,0.0296875,4.42795506326,274.1349681
0,22,true,478.548228591,83.4766548604,7.125,0.0588262038846,0.1,0.03125,478.629581441,4.24031151912
1,22,true,168.519010211,149.382284448,7.125,294.904327098,0.1,0.0359375,4,73
2,22,true,423.571911823,273.184862819,7.125,269.770383447,0.1,0.03125,5.55095658357,274.860117881
0,23,true,478.898095086,76.360249979,7.125,2.81458780393,0.1,0.0328125,482.490144033,3.29673850773
1,23,true,162.056548185,146.38191621,7.125,294.904327098,0.1,0.0375,4,73
2,23,true,416.446919164,273.17463523,7.125,270.082245314,0.1,0.0328125,6.38100639325,272.586005087
0,24,true,479.12882549,69.2389868551,7.125,1.85574596598,0.1,0.034375,481.201492718,5.26818615434
1,24,true,155.594086159,143.381547973,7.125,294.904327098,0.1,0.0390625,4,73
2,24,true,409.321946321,273.194307156,7.125,269.84180775,0.1,0.034375,2.99310794969,274.31617402
0,25,true,479.237244401,62.1148117913,7.125,0.871885720082,0.1,0.0359375,480.103892928,5.16758936937
1,25,true,149.131624133,140.381179735,7.125,294.904327098,0.1,0.040625,4,73
2,25,true,402.196950579,273.186517248,7.125,270.062642662,0.1,0.0359375,4.73446080765,272.751963106
0,26,true,479.348594242,54.9906819347,7.125,0.895457633556,0.1,0.0375,480.133537873,4.77022060866
1,26,true,142.669162107,137.380811498,7.125,294.904327098,0.1,0.0421875,4,73
2,26,true,395.071966257,273.20146407,7.125,269.879804852,0.1,0.0375,6.70884638184,274.016173835
0,27,true,479.777093521,47.8785786335,7.125,3.44786302086,0.1,0.0390625,482.354776341,5.094967583
1,27,true,136.206700081,134.38044326,7.125,294.904327098,0.1,0.04375,4,73
2,27,true,387.946973944,273.190997913,7.125,270.084163767,0.1,0.0390625,7.04528718009,272.631477748
0,28,true,479.68591016,40.7541621244,7.125,359.266727806,0.1,0.040625,479.198947549,2.70638219719
1,28,true,129.744238054,131.380075022,7.125,294.904327098,0.1,0.0453125,4,73
2,28,true,380.821998378,273.209657795,7.125,269.849946146,0.1,0.040625,6.34034277417,274.190402706
0,29,true,479.797259314,33.6300322571,7.125,0.895452113808,0.1,0.0421875,480.226364395,6.17584681543
1,29,true,123.281776028,128.379706785,7.125,294.904327098,0.1,0.046875,4,73
2,29,true,373.697085892,273.244971614,7.125,269.716022306,0.1,0.0421875,5.99904333449,275.067425174
0,30,true,479.221911949,26.5283000452,7.125,355.368293791,0.1,0.04375,477.627771703,6.85121826563
1,30,true,116.819314002,125.379338547,7.125,294.904327098,0.1,0.0484375,4,73
2,30,true,366.57230757,273.301175303,7.125,269.548032623,0.1,0.04375,4.7036750234,276.155769663
0,31,true,480.077659368,19.45487645,7.125,6.89815674054,0.1,0.0453125,482.083685489,2.87349718375
1,31,true,110.356851976,122.37897031,7.125,294.904327098,0.1,0.05,4,73
2,31,true,359.44764541,273.370559051,7.125,269.442040871,0.1,0.0453125,5.47449440006,276.817737818
0,32,true,480.191826118,12.3307911787,7.125,0.918112687197,0.1,0.046875,480.289687119,6.22419613395
1,32,true,103.89438995,119.378602072,7.125,294.904327098,0.1,0.0515625,4,73
2,32,true,352.322695333,273.397231252,7.125,269.78551465,0.1,0.046875,6.47140208434,274.691923164
0,33,true,473.067305236,12.2481642963,7.125,270.664460036,0.1,0.0484375,7.0687998514,6.8437301803
1,33,true,97.4319279238,116.378233835,7.125,294.904327098,0.1,0.053125,4,73
2,33,true,345.197814346,273.438412729,7.125,269.668836778,0.1,0.0484375,4.4386075319,275.407984911
0,34,true,465.943262591,12.1313679257,7.125,270.939261591,0.1,0.05,6.14521802881,4.59312798178
1,34,true,90.9694658977,113.377865597,7.125,294.904327098,0.1,0.0546875,4,73
2,34,true,338.072923418,273.477836909,7.125,269.682968328,0.1,0.05,7.38526105876,275.307631938
0,35,true,458.819417496,12.0030867339,7.125,271.031630601,0.1,0.0515625,6.85579360297,3.86444369097
1,35,true,84.5070038716,110.37749736,7.125,294.904327098,0.1,0.05625,4,73
2,35,true,330.948337037,273.55460869,7.125,269.38262679,0.1,0.0515625,3.61817318997,277.08179162
0,36,true,451.694816993,11.9276369195,7.125,270.606741997,0.1,0.053125,5.796718431,7.20555758939
1,36,true,78.0445418454,107.377129122,7.125,294.904327098,0.1,0.0578125,4,73
2,36,true,323.823654582,273.621876157,7.125,269.459059754,0.1,0.053125,2.85900211605,276.652253932
0,37,true,444.570173992,11.8563130157,7.125,270.573561672,0.1,0.0546875,6.18764472449,7.46772072958
1,37,true,71.5820798193,104.376760884,7.125,294.904327098,0.1,0.059375,4,73
2,37,true,316.69867771,273.640030344,7.125,269.854012717,0.1,0.0546875,5.92926525815,274.431859701
0,38,true,437.446009258,11.7472174171,7.125,270.877327948,0.1,0.05625,6.39278564822,5.14630191068
1,38,true,65.1196177932,101.376392647,7.125,294.904327098,0.1,0.0609375,4,73
2,38,true,309.57369186,273.625830231,7.125,270.114190463,0.1,0.05625,3.01382157789,273.01485574
0,39,true,430.322608398,11.5962697875,7.125,271.213938134,0.1,0.0578125,5.43568908425,2.59275101952
1,39,true,58.6571557671,98.3760244093,7.125,294.904327098,0.1,0.0625,4,73
2,39,true,302.448954744,273.687034967,7.125,269.507815273,0.1,0.0578125,4.40255280128,276.247389266
0,40,true,423.198917572,11.4596900711,7.125,271.098374827,0.1,0.059375,5.1310648072,3.44423991244
1,40,true,52.194693741,95.3756561717,7.125,294.904327098,0.1,0.0640625,4,73
2,40,true,295.324131008,273.737152161,7.125,269.596978617,0.1,0.059375,6.63756673346,275.767821406
0,41,true,416.075010234,11.3349133431,7.125,271.003444965,0.1,0.0609375,4.820286281,4.1317007793
1,41,true,45.7322317148,92.3752879342,7.125,294.904327098,0.1,0.065625,4,73
2,41,true,288.199135801,273.745416254,7.125,269.933544171,0.1,0.0609375,4.30514603375,274.074697382
0,42,true,408.951449766,11.1916958149,7.125,271.15176317,0.1,0.0625,6.53469234105,3.10120040252
1,42,true,39.2697696887,89.3749196966,7.125,294.904327098,0.1,0.0671875,4,73
2,42,true,281.074144076,273.734556683,7.125,270.087327417,0.1,0.0625,7.39519704532,273.317428333
0,43,true,401.827027978,11.1009258525,7.125,270.729947571,0.1,0.0640625,3.04295635911,6.02014649159
1,43,true,46.3005724788,90.5296651783,7.125,99.3270402579,0.1,0.06875,244,123
2,43,true,273.949214158,273.702955052,7.125,270.254125761,0.1,0.0640625,4.96311611477,272.509904785
0,44,true,394.702913254,10.9886120142,7.125,270.903210589,0.1,0.065625,4.36912385251,4.83488094558
1,44,true,53.3313752688,91.6844106599,7.125,99.3270402579,0.1,0.0703125,244,123
2,44,true,266.824459802,273.76211888,7.125,269.52422784,0.1,0.065625,5.95671284565,275.928359835
0,45,true,387.578566566,10.8921274188,7.125,270.775905835,0.1,0.0671875,5.92792032986,5.72345584637
1,45,true,60.3621780589,92.8391561416,7.125,99.3270402579,0.1,0.071875,244,123
2,45,true,259.699850206,273.83670509,7.125,269.400203079,0.1,0.0671875,6.92202894231,276.482988966
0,46,true,380.454672779,10.766579428,7.125,271.009648042,0.1,0.06875,4.41478084971,4.13943782748
1,46,true,67.3929808489,93.9939016233,7.125,99.3270402579,0.1,0.0734375,244,123
2,46,true,252.57497328,273.878583427,7.125,269.663232872,0.1,0.06875,6.95318984594,275.322290031
0,47,true,373.331116942,10.6231317338,7.125,271.153614429,0.1,0.0703125,5.45452623682,3.21516723917
1,47,true,74.423783639,95.1486471049,7.125,99.3270402579,0.1,0.075,244,123
2,47,true,245.450288013,273.945552377,7.125,269.461460395,0.1,0.0703125,3.43469873167,276.220393898
0,48,true,366.207569941,10.4792459042,7.125,271.157138416,0.1,0.071875,3.85870048316,3.16029824072
1,48,true,81.454586429,96.3033925866,7.125,99.3270402579,0.1,0.0765625,244,123
2,48,true,238.325374198,273.980597141,7.125,269.718185939,0.1,0.071875,5.80530851355,275.124275663
0,49,true,359.083145414,10.3886912333,7.125,270.728216161,0.1,0.0734375,2.50916066174,5.85647396751
1,49,true,88.4853892191,97.4581380683,7.125,99.3270402579,0.1,0.078125,244,123
2,49,true,231.200399205,273.999474102,7.125,269.8482005,0.1,0.0734375,6.07868601262,274.595913207
0,50,true,351.95912912,10.2702984508,7.125,270.952100907,0.1,0.075,4.46666596344,4.49538189991
1,50,true,95.5161920091,98.6128835499,7.125,99.3270402579,0.1,0.0796875,244,123
2,50,true,224.0761644,274.103893658,7.125,269.160278727,0.1,0.075,4.7720846126,277.318222687
0,51,true,344.835799287,10.1160353953,7.125,271.240605291,0.1,0.0765625,5.25113311812,2.76197915486
1,51,true,102.546994799,99.7676290316,7.125,99.3270402579,0.1,0.08125,244,123
2,51,true,216.951539778,274.177030545,7.125,269.411858452,0.1,0.0765625,4.76115210696,276.355242758
0,52,true,337.711013538,10.0607811178,7.125,270.444332439,0.1,0.078125,4.27592208557,7.47491879211
1,52,true,109.577797589,100.922374513,7.125,99.3270402579,0.1,0.0828125,244,123
2,52,true,209.826551575,274.189996011,7.125,269.895737981,0.1,0.078125,3.85845044874,274.564799774
0,53,true,330.58698609,9.94306148882,7.125,270.946686991,0.1,0.0796875,4.40691427469,4.55316127792
1,53,true,116.608600379,102.077119995,7.125,99.3270402579,0.1,0.084375,244,123
2,53,true,202.701726755,274.140033239,7.125,270.401779571,0.1,0.0796875,5.94833274451,272.760301771
0,54,true,323.463618272,9.79056252543,7.125,271.226416033,0.1,0.08125,5.9916419534,2.99403754831
1,54,true,123.639403169,103.231865477,7.125,99.3270402579,0.1,0.0859375,244,123
2,54,true,195.576770184,274.115156175,7.125,270.200049635,0.1,0.08125,3.03433129269,273.442886742
0,55,true,316.340281364,9.63662651309,7.125,271.237974754,0.1,0.0828125,6.92138383827,2.95005365493
1,55,true,130.670205959,104.386610958,7.125,99.3270402579,0.1,0.0875,244,123
2,55,true,188.451779566,274.126718541,7.125,269.907021041,0.1,0.0828125,3.929799357,274.426159038
0,56,true,309.216539546,9.50273284518,7.125,271.076771042,0.1,0.084375,3.19069504356,3.75085078028
1,56,true,137.701008749,105.54135644,7.125,99.3270402579,0.1,0.0890625,244,123
2,56,true,181.327397009,274.220517174,7.125,269.245695298,0.1,0.084375,3.88667070612,276.556677158
0,57,true,302.093237378,9.34719757875,7.125,271.25083821,0.1,0.0859375,5.03465704596,2.86100840051
1,57,true,144.731811539,106.696101922,7.125,99.3270402579,0.1,0.090625,244,123
2,57,true,174.202444657,274.246574404,7.125,269.790459979,0.1,0.0859375,5.36733221864,274.864034729
0,58,true,294.968443725,9.29297207343,7.125,270.436059311,0.1,0.0875,6.43713410548,7.09701288854
1,58,true,151.76261433,107.850847403,7.125,99.3270402579,0.1,0.0921875,244,123
2,58,true,167.077488685,274.221526456,7.125,270.20142381,0.1,0.0875,7.16348531619,273.659345075
0,59,true,287.844582741,9.16557631725,7.125,271.024509212,0.1,0.0890625,3.57000452998,4.08190400296
1,59,true,158.79341712,109.005592885,7.125,99.3270402579,0.1,0.09375,244,123
2,59,true,159.95275136,274.160345919,7.125,270.491990122,0.1,0.0890625,4.58209722619,272.826169013
0,60,true,280.720451641,9.05430608821,7.125,270.894817359,0.1,0.090625,5.07852700983,4.74911579138
1,60,true,165.82421991,110.160338367,7.125,99.3270402579,0.1,0.0953125,244,123
2,60,true,152.827755069,274.167615783,7.125,269.941539288,0.1,0.090625,6.83726617088,274.316574587
0,61,true,273.596825598,8.91438825544,7.125,271.125223388,0.1,0.0921875,3.33925335426,3.60615708646
1,61,true,172.8550227,111.315083848,7.125,99.3270402579,0.1,0.096875,244,123
2,61,true,145.703157504,274.243342507,7.125,269.391031102,0.1,0.0921875,4.77665132364,275.741238017
0,62,true,266.473195779,8.7746627848,7.125,271.123676207,0.1,0.09375,3.72778951918,3.62107865946
1,62,true,179.88582549,112.46982933,7.125,99.3270402579,0.1,0.0984375,244,123
2,62,true,138.578516688,274.171800672,7.125,270.575314264,0.1,0.09375,5.78176618602,272.838326668
0,63,true,259.348760063,8.68499267326,7.125,270.721102397,0.1,0.0953125,5.77568370711,5.49345204522
1,63,true,186.91662828,113.624574812,7.125,99.3270402579,0.1,0.1,244,123
2,63,true,131.453675439,274.124238244,7.125,270.382476717,0.1,0.0953125,3.88355941036,273.272634089
0,64,true,252.224281919,8.59875943801,7.125,270.693462605,0.1,0.096875,3.6357478615,5.58989435298
1,64,true,193.94743107,114.779320293,7.125,99.3270402579,0.1,0.1015625,244,123
2,64,true,124.329110847,274.04547042,7.125,270.633425375,0.1,0.096875,3.94621518018,272.714540146
0,65,true,245.100308476,8.47781571379,7.125,270.972617232,0.1,0.0984375,6.08594367049,4.42006793391
1,65,true,200.97823386,115.934065775,7.125,99.3270402579,0.1,0.103125,244,123
2,65,true,117.205364595,274.179127982,7.125,268.925127948,0.1,0.0984375,2.92770333907,276.323234884
0,66,true,237.9756138,8.41185536402,7.125,270.530428581,0.1,0.1,6.38534003253,6.26779499999
1,66,true,208.00903665,117.088811257,7.125,99.3270402579,0.1,0.1046875,244,123
2,66,true,110.080720083,274.107955184,7.125,270.572346489,0.1,0.1,6.4084637125,273.072304283
0,67,true,230.850713339,8.37419334815,7.125,270.302860997,0.1,0.1015625,4.09733052645,7.17558158506
1,67,true,215.133934156,117.050594439,7.125,89.6926774947,1.0,0.1203125,411,116
2,67,true,102.956081138,274.179683193,7.125,269.423188544,0.1,0.1015625,4.36714917489,275.172237044
0,68,true,223.726808673,8.24926413557,7.125,271.00467136,0.1,0.103125,7.4988238139,4.45735602463
1,68,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.1359375,215.133934156,117.050594439
2,68,true,95.8320539683,274.061946677,7.125,270.946822809,0.1,0.103125,6.90645111384,272.592301708
0,69,true,216.602233322,8.17147551437,7.125,270.62555063,0.1,0.1046875,4.85297428412,5.85952257811
1,69,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.1515625,215.133934156,117.050594439
2,69,true,88.7110799744,274.301434417,7.125,268.073793427,0.1,0.1046875,3.36440209085,277.171755674
0,70,true,209.477405827,8.12189564965,7.125,270.39870034,0.1,0.10625,7.31059414951,6.71506816095
1,70,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.1671875,215.133934156,117.050594439
2,70,true,81.5867193688,274.39688578,7.125,269.232403676,0.1,0.10625,3.60676252136,275.441652255
0,71,true,202.352622719,8.06630188975,7.125,270.447062475,0.1,0.1078125,7.08027100018,6.54261701787
1,71,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.1828125,215.133934156,117.050594439
2,71,true,74.4625423853,274.288593087,7.125,270.870870614,0.1,0.1078125,4.07356256366,273.218629198
0,72,true,195.227851635,8.00918789777,7.125,270.459287823,0.1,0.109375,6.43020163385,6.49573752278
1,72,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.1984375,215.133934156,117.050594439
2,72,true,67.3405154072,274.494400577,7.125,268.344766181,0.1,0.109375,3.33043671905,276.34412028
0,73,true,188.105077152,7.83111863441,7.125,271.432095391,0.1,0.1109375,7.38578236614,3.31313876931
1,73,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.2140625,215.133934156,117.050594439
2,73,true,60.2167303205,274.625971999,7.125,268.941906572,0.1,0.1109375,6.00341687298,275.627254694
0,74,true,180.980126752,7.80453292693,7.125,270.213789806,0.1,0.1125,3.68421902799,7.14297924946
1,74,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.2296875,215.133934156,117.050594439
2,74,true,53.0918668581,274.670081434,7.125,269.645291148,0.1,0.1125,6.67090614551,274.957469722
0,75,true,173.855147134,7.78749056565,7.125,270.137046499,0.1,0.1140625,5.65149527212,7.38516135793
1,75,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.2453125,215.133934156,117.050594439
2,75,true,45.9706242969,274.901445614,7.125,268.13915483,0.1,0.1140625,4.34070215193,276.253972613
0,76,true,166.730925247,7.68219336939,7.125,270.846779589,0.1,0.115625,4.11694081796,5.27873136287
1,76,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.2609375,215.133934156,117.050594439
2,76,true,38.8520748546,274.598330393,7.125,272.438240824,0.1,0.115625,4.38797295464,273.130813175
0,77,true,159.608559538,7.48846236167,7.125,271.558082426,0.1,0.1171875,4.42247911714,3.26734300726
1,77,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.2765625,215.133934156,117.050594439
2,77,true,31.7313825872,274.350607497,7.125,271.992468425,0.1,0.1171875,7.35847722376,273.502694617
0,78,true,152.484113891,7.39958480228,7.125,270.714728578,0.1,0.11875,2.51071506835,5.52866454825
1,78,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.2921875,215.133934156,117.050594439
2,78,true,24.6175468734,273.951901543,7.125,273.207874744,0.1,0.11875,7.17509222304,272.974312125
0,79,true,145.359439839,7.33143306466,7.125,270.548051435,0.1,0.1203125,6.18774893366,6.00017320711
1,79,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.3078125,215.133934156,117.050594439
2,79,true,17.492634722,273.987282813,7.125,269.715479894,0.1,0.1203125,6.37299416675,274.042501318
0,80,true,138.234806918,7.25910918913,7.125,270.581603367,0.1,0.121875,6.08771075341,5.91765198838
1,80,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.3234375,215.133934156,117.050594439
2,80,true,10.3916469496,274.571746376,7.125,265.294741733,0.1,0.121875,3.34020513863,275.152131942
0,81,true,131.109809057,7.25358868363,7.125,270.044393221,0.1,0.1234375,4.21238936668,7.15526754477
1,81,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.3390625,215.133934156,117.050594439
2,81,true,10.2542292089,267.448071667,7.125,358.894884943,0.1,0.1234375,5.15545744685,3.13000581401
0,82,true,123.986184696,7.11358521011,7.125,271.125912202,0.1,0.125,4.7612048434,4.77040841338
1,82,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.3546875,215.133934156,117.050594439
2,82,true,10.1059586001,260.324614583,7.125,358.807593912,0.1,0.125,4.79831333368,5.32611162732
0,83,true,116.862501461,6.97661018008,7.125,271.101554333,0.1,0.1265625,6.80461501394,4.8604040263
1,83,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.3703125,215.133934156,117.050594439
2,83,true,9.91343010181,253.202216266,7.125,358.451591124,0.1,0.1265625,3.21209717551,5.29313899491
0,84,true,109.738859664,6.83749672838,7.125,271.118753707,1.0,0.1421875,5.5279437534,4.80242244595
1,84,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.3859375,215.133934156,117.050594439
2,84,true,9.77409434358,246.078578814,7.125,358.879458271,0.1,0.128125,5.07318910978,5.74153249073
0,85,true,107.619209038,6.98818256558,2.125,265.933687311,1.0,0.1578125,100.419632982,7.5
1,85,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.4015625,215.133934156,117.050594439
2,85,true,9.60346724715,238.955622167,7.125,358.627768819,0.1,0.1296875,3.9733589201,3.92250978485
0,86,true,105.499558411,7.13886840279,2.125,265.933687311,1.0,0.1734375,100.419632982,7.5
1,86,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.4171875,215.133934156,117.050594439
2,86,true,9.39887590807,231.83356015,7.125,358.354549932,0.1,0.13125,2.81842216341,2.76032623689
0,87,true,103.379907785,7.28955424,2.125,265.933687311,1.0,0.1890625,100.419632982,7.5
1,87,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.4328125,215.133934156,117.050594439
2,87,true,9.29967858775,224.709250717,7.125,359.202277695,0.1,0.1328125,6.2364621569,4.71034708683
0,88,true,101.260257158,7.4402400772,2.125,265.933687311,1.0,0.2046875,100.419632982,7.5
1,88,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.4484375,215.133934156,117.050594439
2,88,true,9.11457405548,217.586655592,7.125,358.511312019,0.1,0.134375,3.63214512307,6.62952176069
0,89,true,99.1406065316,7.59092591441,2.125,265.933687311,1.0,0.2203125,100.419632982,7.5
1,89,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.4640625,215.133934156,117.050594439
2,89,true,8.92000600801,210.4643127,7.125,358.435184008,0.1,0.1359375,3.31070364332,5.13062432264
0,90,true,101.265603191,7.58715795551,2.125,89.8984055267,1.0,0.2359375,150.419632982,7.5
1,90,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.4796875,215.133934156,117.050594439
2,90,true,8.78392569768,203.340612317,7.125,358.905641888,0.1,0.1375,5.0312596848,6.89141075433
0,91,true,103.39059985,7.5833899966,2.125,89.8984055267,1.0,0.2515625,150.419632982,7.5
1,91,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.4953125,215.133934156,117.050594439
2,91,true,8.71989716178,196.215900018,7.125,359.485106771,0.1,0.1390625,6.99272134872,4.02611172646
0,92,true,105.51559651,7.5796220377,2.125,89.8984055267,1.0,0.2671875,150.419632982,7.5
1,92,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.5109375,215.133934156,117.050594439
2,92,true,8.66402372973,189.091119098,7.125,359.550688469,0.1,0.140625,7.23679296059,7.09573813281
0,93,true,107.640593169,7.57585407879,2.125,89.8984055267,1.0,0.2828125,150.419632982,7.5
1,93,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.5265625,215.133934156,117.050594439
2,93,true,8.43773243738,181.96971353,7.125,358.179969583,0.1,0.1421875,2.83321917492,5.59522057581
0,94,true,109.765589829,7.57208611988,2.125,89.8984055267,1.0,0.2984375,150.419632982,7.5
1,94,true,215.133934156,117.050594439,0,89.6926774947,1.0,0.5421875,215.133934156,117.050594439
2,94,true,8.20087323744,174.848651621,7.125,358.094942688,0.1,0.14375,2.51580511761,3.92971728177
