pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,4,true,407.641583398,211.505297819,2.125,186.0,1.0,1.25,1.0,407.863706383,209.391938791
2,4,true,396.898474345,193.753875464,2.125,214.0,1.0,1.25,1.0,398.086759265,191.992170622
3,4,true,106.470007041,193.675851126,7.125,75.480721714,0.5,0.625,0.5,167,178
4,4,true,110.566207546,199.861661982,7.125,67.3295196517,0.5,0.625,0.5,285,127
0,5,true,136.562996233,45.1838949159,7.125,85.2084281719,0.5,0.75,0.5,437,20
1,5,true,406.112986323,212.981446856,2.125,226.0,1.0,1.5,1.0,407.641583398,211.505297819
2,5,true,397.12059733,195.867234492,2.125,174.0,1.0,1.5,1.0,396.898474345,193.753875464
3,5,true,113.367458341,191.889572714,7.125,75.480721714,0.5,0.75,0.5,167,178
4,5,true,117.140707186,197.115468347,7.125,67.3295196517,0.5,0.75,0.5,285,127
0,6,true,143.66309548,44.5887346957,7.125,85.2084281719,0.5,0.875,0.5,437,20
1,6,true,403.993162716,213.129679363,2.125,266.0,1.0,1.75,1.0,406.112986323,212.981446856
2,6,true,398.649194406,197.343383529,2.125,134.0,1.0,1.75,1.0,397.12059733,195.867234492
3,6,true,120.264909641,190.103294301,7.125,75.480721714,0.5,0.875,0.5,167,178
4,6,true,123.715206827,194.369274713,7.125,67.3295196517,0.5,0.875,0.5,285,127
0,7,true,150.763194727,43.9935744755,7.125,85.2084281719,0.5,1.0,0.5,437,20
1,7,true,402.274001603,211.880635702,2.125,306.0,1.0,2.0,1.0,403.993162716,213.129679363
2,7,true,400.769018012,197.491616036,2.125,94.0,1.0,2.0,1.0,398.649194406,197.343383529
3,7,true,127.162360941,188.317015889,7.125,75.480721714,0.5,1.0,0.5,167,178
4,7,true,130.289706467,191.623081078,7.125,67.3295196517,0.5,1.0,0.5,285,127
0,8,true,157.863293973,43.3984142553,7.125,85.2084281719,0.5,1.125,0.5,437,20
1,8,true,401.759917575,209.818757283,2.125,346.0,1.0,2.25,1.0,402.274001603,211.880635702
2,8,true,402.488179125,196.242572375,2.125,54.0,1.0,2.25,1.0,400.769018012,197.491616036
3,8,true,134.059812241,186.530737476,7.125,75.480721714,0.5,1.125,0.5,167,178
4,8,true,136.864206107,188.876887444,7.125,67.3295196517,0.5,1.125,0.5,285,127
0,9,true,164.96339322,42.8032540351,7.125,85.2084281719,0.5,1.25,0.5,437,20
1,9,true,402.691456261,207.908819935,2.125,26.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,403.002263154,194.180693956,2.125,14.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,140.95726354,184.744459064,7.125,75.480721714,0.5,1.25,0.5,167,178
4,9,true,143.438705748,186.130693809,7.125,67.3295196517,0.5,1.25,0.5,285,127
0,10,true,172.063492467,42.2080938149,7.125,85.2084281719,0.5,1.375,0.5,437,20
1,10,true,404.632740359,207.044504568,2.125,66.0,1.0,2.75,1.0,402.691456261,207.908819935
2,10,true,402.070724467,192.270756608,2.125,334.0,1.0,2.75,1.0,403.002263154,194.180693956
3,10,true,147.85471484,182.958180652,7.125,75.480721714,0.5,1.375,0.5,167,178
4,10,true,150.013205388,183.384500174,7.125,67.3295196517,0.5,1.375,0.5,285,127
0,11,true,179.163591713,41.6129335947,7.125,85.2084281719,0.5,1.5,0.5,437,20
1,11,true,406.675421463,207.630233949,2.125,106.0,1.0,3.0,1.0,404.632740359,207.044504568
2,11,true,400.129440369,191.406441241,2.125,294.0,1.0,3.0,1.0,402.070724467,192.270756608
3,11,true,149.911849438,182.42543095,2.125,75.480721714,0.5,1.5,0.5,167,178
4,11,true,156.587705028,180.63830654,7.125,67.3295196517,0.5,1.5,0.5,285,127
0,12,true,186.26369096,41.0177733745,7.125,85.2084281719,0.5,1.625,0.5,437,20
1,12,true,407.863706383,209.391938791,2.125,146.0,1.0,3.25,1.0,406.675421463,207.630233949
2,12,true,398.086759265,191.992170622,2.125,254.0,1.0,3.25,1.0,400.129440369,191.406441241
3,12,true,155.26529467,177.723702634,7.125,48.708386763,0.5,1.625,0.5,295,55
4,12,true,163.162204669,177.892112905,7.125,67.3295196517,0.5,1.625,0.5,285,127
0,13,true,193.363790206,40.4226131543,7.125,85.2084281719,0.5,1.75,0.5,437,20
1,13,true,407.641583398,211.505297819,2.125,186.0,1.0,3.5,1.0,407.863706383,209.391938791
2,13,true,396.898474345,193.753875464,2.125,214.0,1.0,3.5,1.0,398.086759265,191.992170622
3,13,true,160.618739902,173.021974319,7.125,48.708386763,0.5,1.75,0.5,295,55
4,13,true,169.736704309,175.145919271,7.125,67.3295196517,0.5,1.75,0.5,285,127
0,14,true,200.463889453,39.8274529341,7.125,85.2084281719,0.5,1.875,0.5,437,20
1,14,true,406.112986323,212.981446856,2.125,226.0,1.0,3.75,1.0,407.641583398,211.505297819
2,14,true,397.12059733,195.867234492,2.125,174.0,1.0,3.75,1.0,396.898474345,193.753875464
3,14,true,165.972185134,168.320246004,7.125,48.708386763,0.5,1.875,0.5,295,55
4,14,true,176.31120395,172.399725636,7.125,67.3295196517,0.5,1.875,0.5,285,127
0,15,true,207.5639887,39.2322927138,7.125,85.2084281719,0.5,2.0,0.5,437,20
1,15,true,403.993162716,213.129679363,2.125,266.0,1.0,4.0,1.0,406.112986323,212.981446856
2,15,true,398.649194406,197.343383529,2.125,134.0,1.0,4.0,1.0,397.12059733,195.867234492
3,15,true,171.325630365,163.618517688,7.125,48.708386763,0.5,2.0,0.5,295,55
4,15,true,182.88570359,169.653532001,7.125,67.3295196517,0.5,2.0,0.5,285,127
0,16,true,214.664087946,38.6371324936,7.125,85.2084281719,0.5,2.125,0.5,437,20
1,16,true,402.274001603,211.880635702,2.125,306.0,1.0,4.25,1.0,403.993162716,213.129679363
2,16,true,400.769018012,197.491616036,2.125,94.0,1.0,4.25,1.0,398.649194406,197.343383529
3,16,true,176.679075597,158.916789373,7.125,48.708386763,0.5,2.125,0.5,295,55
4,16,true,189.46020323,166.907338367,7.125,67.3295196517,0.5,2.125,0.5,285,127
0,17,true,221.764187193,38.0419722734,7.125,85.2084281719,0.5,2.25,0.5,437,20
1,17,true,401.759917575,209.818757283,2.125,346.0,1.0,4.5,1.0,402.274001603,211.880635702
2,17,true,402.488179125,196.242572375,2.125,54.0,1.0,4.5,1.0,400.769018012,197.491616036
3,17,true,182.032520829,154.215061058,7.125,48.708386763,0.5,2.25,0.5,295,55
4,17,true,196.034702871,164.161144732,7.125,67.3295196517,0.5,2.25,0.5,285,127
0,18,true,228.86428644,37.4468120532,7.125,85.2084281719,0.5,2.375,0.5,437,20
1,18,true,402.691456261,207.908819935,2.125,26.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,403.002263154,194.180693956,2.125,14.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,187.38596606,149.513332742,7.125,48.708386763,0.5,2.375,0.5,295,55
4,18,true,202.609202511,161.414951097,7.125,67.3295196517,0.5,2.375,0.5,285,127
0,19,true,235.964385686,36.851651833,7.125,85.2084281719,0.5,2.5,0.5,437,20
1,19,true,404.632740359,207.044504568,2.125,66.0,1.0,5.0,1.0,402.691456261,207.908819935
2,19,true,402.070724467,192.270756608,2.125,334.0,1.0,5.0,1.0,403.002263154,194.180693956
3,19,true,192.739411292,144.811604427,7.125,48.708386763,0.5,2.5,0.5,295,55
4,19,true,209.183702151,158.668757463,7.125,67.3295196517,0.5,2.5,0.5,285,127
0,20,true,243.064484933,36.2564916128,7.125,85.2084281719,0.5,2.625,0.5,437,20
1,20,true,406.675421463,207.630233949,2.125,106.0,1.0,5.25,1.0,404.632740359,207.044504568
2,20,true,400.129440369,191.406441241,2.125,294.0,1.0,5.25,1.0,402.070724467,192.270756608
3,20,true,198.092856524,140.109876112,7.125,48.708386763,0.5,2.625,0.5,295,55
4,20,true,215.758201792,155.922563828,7.125,67.3295196517,0.5,2.625,0.5,285,127
0,21,true,250.16458418,35.6613313926,7.125,85.2084281719,0.5,2.75,0.5,437,20
1,21,true,407.863706383,209.391938791,2.125,146.0,1.0,5.5,1.0,406.675421463,207.630233949
2,21,true,398.086759265,191.992170622,2.125,254.0,1.0,5.5,1.0,400.129440369,191.406441241
3,21,true,203.446301755,135.408147796,7.125,48.708386763,0.5,2.75,0.5,295,55
4,21,true,222.332701432,153.176370194,7.125,67.3295196517,0.5,2.75,0.5,285,127
0,22,true,257.264683426,35.0661711724,7.125,85.2084281719,0.5,2.875,0.5,437,20
1,22,true,407.641583398,211.505297819,2.125,186.0,1.0,5.75,1.0,407.863706383,209.391938791
2,22,true,396.898474345,193.753875464,2.125,214.0,1.0,5.75,1.0,398.086759265,191.992170622
3,22,true,208.799746987,130.706419481,7.125,48.708386763,0.5,2.875,0.5,295,55
4,22,true,228.907201073,150.430176559,7.125,67.3295196517,0.5,2.875,0.5,285,127
0,23,true,264.364782673,34.4710109522,7.125,85.2084281719,0.5,3.0,0.5,437,20
1,23,true,406.112986323,212.981446856,2.125,226.0,1.0,6.0,1.0,407.641583398,211.505297819
2,23,true,397.12059733,195.867234492,2.125,174.0,1.0,6.0,1.0,396.898474345,193.753875464
3,23,true,214.153192219,126.004691166,7.125,48.708386763,0.5,3.0,0.5,295,55
4,23,true,235.481700713,147.683982924,7.125,67.3295196517,0.5,3.0,0.5,285,127
0,24,true,271.46488192,33.875850732,7.125,85.2084281719,0.5,3.125,0.5,437,20
1,24,true,403.993162716,213.129679363,2.125,266.0,1.0,6.25,1.0,406.112986323,212.981446856
2,24,true,398.649194406,197.343383529,2.125,134.0,1.0,6.25,1.0,397.12059733,195.867234492
3,24,true,219.506637451,121.30296285,7.125,48.708386763,0.5,3.125,0.5,295,55
4,24,true,242.056200353,144.93778929,7.125,67.3295196517,0.5,3.125,0.5,285,127
0,25,true,278.564981166,33.2806905118,7.125,85.2084281719,0.5,3.25,0.5,437,20
1,25,true,402.274001603,211.880635702,2.125,306.0,1.0,6.5,1.0,403.993162716,213.129679363
2,25,true,400.769018012,197.491616036,2.125,94.0,1.0,6.5,1.0,398.649194406,197.343383529
3,25,true,224.860082682,116.601234535,7.125,48.708386763,0.5,3.25,0.5,295,55
4,25,true,248.630699994,142.191595655,7.125,67.3295196517,0.5,3.25,0.5,285,127
0,26,true,285.665080413,32.6855302916,7.125,85.2084281719,0.5,3.375,0.5,437,20
1,26,true,401.759917575,209.818757283,2.125,346.0,1.0,6.75,1.0,402.274001603,211.880635702
2,26,true,402.488179125,196.242572375,2.125,54.0,1.0,6.75,1.0,400.769018012,197.491616036
3,26,true,230.213527914,111.89950622,7.125,48.708386763,0.5,3.375,0.5,295,55
4,26,true,255.205199634,139.445402021,7.125,67.3295196517,0.5,3.375,0.5,285,127
0,27,true,292.76517966,32.0903700714,7.125,85.2084281719,0.5,3.5,0.5,437,20
1,27,true,402.691456261,207.908819935,2.125,26.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,403.002263154,194.180693956,2.125,14.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,235.566973146,107.197777904,7.125,48.708386763,0.5,3.5,0.5,295,55
4,27,true,261.779699274,136.699208386,7.125,67.3295196517,0.5,3.5,0.5,285,127
0,28,true,299.865278906,31.4952098512,7.125,85.2084281719,0.5,3.625,0.5,437,20
1,28,true,404.632740359,207.044504568,2.125,66.0,1.0,7.25,1.0,402.691456261,207.908819935
2,28,true,402.070724467,192.270756608,2.125,334.0,1.0,7.25,1.0,403.002263154,194.180693956
3,28,true,240.920418377,102.496049589,7.125,48.708386763,0.5,3.625,0.5,295,55
4,28,true,268.354198915,133.953014751,7.125,67.3295196517,0.5,3.625,0.5,285,127
0,29,true,306.965378153,30.9000496309,7.125,85.2084281719,0.5,3.75,0.5,437,20
1,29,true,406.675421463,207.630233949,2.125,106.0,1.0,7.5,1.0,404.632740359,207.044504568
2,29,true,400.129440369,191.406441241,2.125,294.0,1.0,7.5,1.0,402.070724467,192.270756608
3,29,true,246.273863609,97.7943212737,7.125,48.708386763,0.5,3.75,0.5,295,55
4,29,true,270.315014597,133.133974545,2.125,67.3295196517,0.5,3.75,0.5,285,127
0,30,true,314.0654774,30.3048894107,7.125,85.2084281719,0.5,3.875,0.5,437,20
1,30,true,407.863706383,209.391938791,2.125,146.0,1.0,7.75,1.0,406.675421463,207.630233949
2,30,true,398.086759265,191.992170622,2.125,254.0,1.0,7.75,1.0,400.129440369,191.406441241
3,30,true,251.627308841,93.0925929583,7.125,48.708386763,0.5,3.875,0.5,295,55
4,30,true,277.430479459,132.765484649,7.125,87.0354611841,0.5,3.875,0.5,466,123
0,31,true,321.165576646,29.7097291905,7.125,85.2084281719,0.5,4.0,0.5,437,20
1,31,true,407.641583398,211.505297819,2.125,186.0,1.0,8.0,1.0,407.863706383,209.391938791
2,31,true,396.898474345,193.753875464,2.125,214.0,1.0,8.0,1.0,398.086759265,191.992170622
3,31,true,256.980754072,88.390864643,7.125,48.708386763,0.5,4.0,0.5,295,55
4,31,true,284.54594432,132.396994754,7.125,87.0354611841,0.5,4.0,0.5,466,123
0,32,true,328.265675893,29.1145689703,7.125,85.2084281719,0.5,4.125,0.5,437,20
1,32,true,406.112986323,212.981446856,2.125,226.0,1.0,8.25,1.0,407.641583398,211.505297819
2,32,true,397.12059733,195.867234492,2.125,174.0,1.0,8.25,1.0,396.898474345,193.753875464
3,32,true,262.334199304,83.6891363277,7.125,48.708386763,0.5,4.125,0.5,295,55
4,32,true,291.661409182,132.028504859,7.125,87.0354611841,0.5,4.125,0.5,466,123
0,33,true,335.365775139,28.5194087501,7.125,85.2084281719,0.5,4.25,0.5,437,20
1,33,true,403.993162716,213.129679363,2.125,266.0,1.0,8.5,1.0,406.112986323,212.981446856
2,33,true,398.649194406,197.343383529,2.125,134.0,1.0,8.5,1.0,397.12059733,195.867234492
3,33,true,267.687644536,78.9874080123,7.125,48.708386763,0.5,4.25,0.5,295,55
4,33,true,298.776874044,131.660014963,7.125,87.0354611841,0.5,4.25,0.5,466,123
0,34,true,342.465874386,27.9242485299,7.125,85.2084281719,0.5,4.375,0.5,437,20
1,34,true,402.274001603,211.880635702,2.125,306.0,1.0,8.75,1.0,403.993162716,213.129679363
2,34,true,400.769018012,197.491616036,2.125,94.0,1.0,8.75,1.0,398.649194406,197.343383529
3,34,true,273.041089768,74.285679697,7.125,48.708386763,0.5,4.375,0.5,295,55
4,34,true,305.892338905,131.291525068,7.125,87.0354611841,0.5,4.375,0.5,466,123
0,35,true,349.565973633,27.3290883097,7.125,85.2084281719,0.5,4.5,0.5,437,20
1,35,true,401.759917575,209.818757283,2.125,346.0,1.0,9.0,1.0,402.274001603,211.880635702
2,35,true,402.488179125,196.242572375,2.125,54.0,1.0,9.0,1.0,400.769018012,197.491616036
3,35,true,278.394534999,69.5839513817,7.125,48.708386763,0.5,4.5,0.5,295,55
4,35,true,313.007803767,130.923035173,7.125,87.0354611841,0.5,4.5,0.5,466,123
0,36,true,356.666072879,26.7339280895,7.125,85.2084281719,0.5,4.625,0.5,437,20
1,36,true,402.691456261,207.908819935,2.125,26.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,403.002263154,194.180693956,2.125,14.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,283.747980231,64.8822230663,7.125,48.708386763,0.5,4.625,0.5,295,55
4,36,true,320.123268628,130.554545278,7.125,87.0354611841,0.5,4.625,0.5,466,123
0,37,true,363.766172126,26.1387678693,7.125,85.2084281719,0.5,4.75,0.5,437,20
1,37,true,404.632740359,207.044504568,2.125,66.0,1.0,9.5,1.0,402.691456261,207.908819935
2,37,true,402.070724467,192.270756608,2.125,334.0,1.0,9.5,1.0,403.002263154,194.180693956
3,37,true,290.871169907,64.7216184814,7.125,88.708386763,0.5,4.75,0.5,119,222
4,37,true,327.23873349,130.186055382,7.125,87.0354611841,0.5,4.75,0.5,466,123
0,38,true,370.866271373,25.5436076491,7.125,85.2084281719,0.5,4.875,0.5,437,20
1,38,true,406.675421463,207.630233949,2.125,106.0,1.0,9.75,1.0,404.632740359,207.044504568
2,38,true,400.129440369,191.406441241,2.125,294.0,1.0,9.75,1.0,402.070724467,192.270756608
3,38,true,296.431084414,69.177286297,7.125,128.708386763,0.5,4.875,0.5,119,222
4,38,true,334.354198352,129.817565487,7.125,87.0354611841,0.5,4.875,0.5,466,123
0,39,true,377.966370619,24.9484474289,7.125,85.2084281719,0.5,5.0,0.5,437,20
1,39,true,407.863706383,209.391938791,2.125,146.0,1.0,10.0,1.0,406.675421463,207.630233949
2,39,true,398.086759265,191.992170622,2.125,254.0,1.0,10.0,1.0,400.129440369,191.406441241
3,39,true,297.826177961,76.1643700231,7.125,168.708386763,0.5,5.0,0.5,119,222
4,39,true,341.469663213,129.449075592,7.125,87.0354611841,0.5,5.0,0.5,466,123
0,40,true,385.066469866,24.3532872087,7.125,85.2084281719,0.5,5.125,0.5,437,20
1,40,true,407.641583398,211.505297819,2.125,186.0,1.0,10.25,1.0,407.863706383,209.391938791
2,40,true,396.898474345,193.753875464,2.125,214.0,1.0,10.25,1.0,398.086759265,191.992170622
3,40,true,294.403670773,82.4135355314,7.125,208.708386763,0.5,5.125,0.5,119,222
4,40,true,348.585128075,129.080585696,7.125,87.0354611841,0.5,5.125,0.5,466,123
0,41,true,392.166569113,23.7581269885,7.125,85.2084281719,0.5,5.25,0.5,437,20
1,41,true,406.112986323,212.981446856,2.125,226.0,1.0,10.5,1.0,407.641583398,211.505297819
2,41,true,397.12059733,195.867234492,2.125,174.0,1.0,10.5,1.0,396.898474345,193.753875464
3,41,true,288.828580139,86.8501997542,7.125,231.487181106,0.5,5.25,0.5,119,222
4,41,true,355.700592937,128.712095801,7.125,87.0354611841,0.5,5.25,0.5,466,123
0,42,true,399.266668359,23.1629667682,7.125,85.2084281719,0.5,5.375,0.5,437,20
1,42,true,403.993162716,213.129679363,2.125,266.0,1.0,10.75,1.0,406.112986323,212.981446856
2,42,true,398.649194406,197.343383529,2.125,134.0,1.0,10.75,1.0,397.12059733,195.867234492
3,42,true,283.253489505,91.2868639769,7.125,231.487181106,0.5,5.375,0.5,119,222
4,42,true,362.816057798,128.343605906,7.125,87.0354611841,0.5,5.375,0.5,466,123
0,43,true,406.366767606,22.567806548,7.125,85.2084281719,0.5,5.5,0.5,437,20
1,43,true,402.274001603,211.880635702,2.125,306.0,1.0,11.0,1.0,403.993162716,213.129679363
2,43,true,400.769018012,197.491616036,2.125,94.0,1.0,11.0,1.0,398.649194406,197.343383529
3,43,true,277.678398872,95.7235281997,7.125,231.487181106,0.5,5.5,0.5,119,222
4,43,true,369.93152266,127.975116011,7.125,87.0354611841,0.5,5.5,0.5,466,123
0,44,true,413.466866853,21.9726463278,7.125,85.2084281719,0.5,5.625,0.5,437,20
1,44,true,401.759917575,209.818757283,2.125,346.0,1.0,11.25,1.0,402.274001603,211.880635702
2,44,true,402.488179125,196.242572375,2.125,54.0,1.0,11.25,1.0,400.769018012,197.491616036
3,44,true,272.103308238,100.160192422,7.125,231.487181106,0.5,5.625,0.5,119,222
4,44,true,377.046987521,127.606626115,7.125,87.0354611841,0.5,5.625,0.5,466,123
0,45,true,420.566966099,21.3774861076,7.125,85.2084281719,0.5,5.75,0.5,437,20
1,45,true,402.691456261,207.908819935,2.125,26.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,403.002263154,194.180693956,2.125,14.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,266.528217604,104.596856645,7.125,231.487181106,0.5,5.75,0.5,119,222
4,45,true,384.162452383,127.23813622,7.125,87.0354611841,0.5,5.75,0.5,466,123
0,46,true,422.386003794,28.2663704052,7.125,165.208428172,0.5,5.875,0.5,46,182
1,46,true,404.632740359,207.044504568,2.125,66.0,1.0,11.75,1.0,402.691456261,207.908819935
2,46,true,402.070724467,192.270756608,2.125,334.0,1.0,11.75,1.0,403.002263154,194.180693956
3,46,true,260.95312697,109.033520868,7.125,231.487181106,0.5,5.875,0.5,119,222
4,46,true,391.277917245,126.869646325,7.125,87.0354611841,0.5,5.875,0.5,466,123
0,47,true,415.917649709,31.2540150343,7.125,245.208428172,0.5,6.0,0.5,46,182
1,47,true,406.675421463,207.630233949,2.125,106.0,1.0,12.0,1.0,404.632740359,207.044504568
2,47,true,400.129440369,191.406441241,2.125,294.0,1.0,12.0,1.0,402.070724467,192.270756608
3,47,true,255.378036337,113.470185091,7.125,231.487181106,0.5,6.0,0.5,119,222
4,47,true,398.393382106,126.501156429,7.125,87.0354611841,0.5,6.0,0.5,466,123
0,48,true,409.319483454,33.9428488107,7.125,247.828500958,0.5,6.125,0.5,46,182
1,48,true,407.863706383,209.391938791,2.125,146.0,1.0,12.25,1.0,406.675421463,207.630233949
2,48,true,398.086759265,191.992170622,2.125,254.0,1.0,12.25,1.0,400.129440369,191.406441241
3,48,true,249.802945703,117.906849313,7.125,231.487181106,0.5,6.125,0.5,119,222
4,48,true,405.508846968,126.132666534,7.125,87.0354611841,0.5,6.125,0.5,466,123
0,49,true,402.7213172,36.6316825871,7.125,247.828500958,0.5,6.25,0.5,46,182
1,49,true,407.641583398,211.505297819,2.125,186.0,1.0,12.5,1.0,407.863706383,209.391938791
2,49,true,396.898474345,193.753875464,2.125,214.0,1.0,12.5,1.0,398.086759265,191.992170622
3,49,true,244.227855069,122.343513536,7.125,231.487181106,0.5,6.25,0.5,119,222
4,49,true,412.62431183,125.764176639,7.125,87.0354611841,0.5,6.25,0.5,466,123
0,50,true,396.123150945,39.3205163634,7.125,247.828500958,0.5,6.375,0.5,46,182
1,50,true,406.112986323,212.981446856,2.125,226.0,1.0,12.75,1.0,407.641583398,211.505297819
2,50,true,397.12059733,195.867234492,2.125,174.0,1.0,12.75,1.0,396.898474345,193.753875464
3,50,true,238.652764435,126.780177759,7.125,231.487181106,0.5,6.375,0.5,119,222
4,50,true,419.739776691,125.395686744,7.125,87.0354611841,0.5,6.375,0.5,466,123
0,51,true,389.52498469,42.0093501398,7.125,247.828500958,0.5,6.5,0.5,46,182
1,51,true,403.993162716,213.129679363,2.125,266.0,1.0,13.0,1.0,406.112986323,212.981446856
2,51,true,398.649194406,197.343383529,2.125,134.0,1.0,13.0,1.0,397.12059733,195.867234492
3,51,true,233.077673802,131.216841982,7.125,231.487181106,0.5,6.5,0.5,119,222
4,51,true,426.855241553,125.027196848,7.125,87.0354611841,0.5,6.5,0.5,466,123
0,52,true,382.926818436,44.6981839162,7.125,247.828500958,0.5,6.625,0.5,46,182
1,52,true,402.274001603,211.880635702,2.125,306.0,1.0,13.25,1.0,403.993162716,213.129679363
2,52,true,400.769018012,197.491616036,2.125,94.0,1.0,13.25,1.0,398.649194406,197.343383529
3,52,true,227.502583168,135.653506204,7.125,231.487181106,0.5,6.625,0.5,119,222
4,52,true,433.970706414,124.658706953,7.125,87.0354611841,0.5,6.625,0.5,466,123
0,53,true,376.328652181,47.3870176925,7.125,247.828500958,0.5,6.75,0.5,46,182
1,53,true,401.759917575,209.818757283,2.125,346.0,1.0,13.5,1.0,402.274001603,211.880635702
2,53,true,402.488179125,196.242572375,2.125,54.0,1.0,13.5,1.0,400.769018012,197.491616036
3,53,true,221.927492534,140.090170427,7.125,231.487181106,0.5,6.75,0.5,119,222
4,53,true,441.086171276,124.290217058,7.125,87.0354611841,0.5,6.75,0.5,466,123
0,54,true,369.730485927,50.0758514689,7.125,247.828500958,0.5,6.875,0.5,46,182
1,54,true,402.691456261,207.908819935,2.125,26.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,403.002263154,194.180693956,2.125,14.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,216.3524019,144.52683465,7.125,231.487181106,0.5,6.875,0.5,119,222
4,54,true,448.201636138,123.921727162,7.125,87.0354611841,0.5,6.875,0.5,466,123
0,55,true,363.132319672,52.7646852453,7.125,247.828500958,0.5,7.0,0.5,46,182
1,55,true,404.632740359,207.044504568,2.125,66.0,1.0,14.0,1.0,402.691456261,207.908819935
2,55,true,402.070724467,192.270756608,2.125,334.0,1.0,14.0,1.0,403.002263154,194.180693956
3,55,true,210.777311267,148.963498873,7.125,231.487181106,0.5,7.0,0.5,119,222
4,55,true,453.415537716,119.065714876,7.125,47.0354611841,0.5,7.0,0.5,279,63
0,56,true,356.534153418,55.4535190217,7.125,247.828500958,0.5,7.125,0.5,46,182
1,56,true,406.675421463,207.630233949,2.125,106.0,1.0,14.25,1.0,404.632740359,207.044504568
2,56,true,400.129440369,191.406441241,2.125,294.0,1.0,14.25,1.0,402.070724467,192.270756608
3,56,true,205.202220633,153.400163095,7.125,231.487181106,0.5,7.125,0.5,119,222
4,56,true,454.288233517,111.994362315,7.125,7.03546118406,0.5,7.125,0.5,279,63
0,57,true,349.935987163,58.142352798,7.125,247.828500958,0.5,7.25,0.5,46,182
1,57,true,407.863706383,209.391938791,2.125,146.0,1.0,14.5,1.0,406.675421463,207.630233949
2,57,true,398.086759265,191.992170622,2.125,254.0,1.0,14.5,1.0,400.129440369,191.406441241
3,57,true,199.627129999,157.836827318,7.125,231.487181106,0.5,7.25,0.5,119,222
4,57,true,450.411379476,106.016433932,7.125,327.035461184,0.5,7.25,0.5,279,63
0,58,true,343.337820908,60.8311865744,7.125,247.828500958,0.5,7.375,0.5,46,182
1,58,true,407.641583398,211.505297819,2.125,186.0,1.0,14.75,1.0,407.863706383,209.391938791
2,58,true,396.898474345,193.753875464,2.125,214.0,1.0,14.75,1.0,398.086759265,191.992170622
3,58,true,194.052039365,162.273491541,7.125,231.487181106,0.5,7.375,0.5,119,222
4,58,true,443.598998685,103.929068856,7.125,287.035461184,0.5,7.375,0.5,279,63
0,59,true,336.739654654,63.5200203508,7.125,247.828500958,0.5,7.5,0.5,46,182
