pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,13,true,326.797639969,140.215363489,7.125,287.587726488,0.1,0.021875,181,94
0,14,true,212.255606373,80.3914776637,7.125,272.72570476,0.1,0.0234375,57,73
1,14,true,54.1919422178,202.981561276,7.125,234.569166143,0.1,0.0234375,12,233
2,14,true,320.005695119,138.062432892,7.125,287.587726488,0.1,0.0234375,181,94
0,15,true,205.138667307,80.0526512769,7.125,272.72570476,0.1,0.025,57,73
1,15,true,48.3863786724,207.112064505,7.125,234.569166143,0.1,0.025,12,233
2,15,true,313.213750269,135.909502295,7.125,287.587726488,0.1,0.025,181,94
0,16,true,198.02172824,79.71382489,7.125,272.72570476,0.1,0.0265625,57,73
1,16,true,42.580815127,211.242567733,7.125,234.569166143,0.1,0.0265625,12,233
2,16,true,306.421805419,133.756571698,7.125,287.587726488,0.1,0.0265625,181,94
0,17,true,190.904789173,79.3749985032,7.125,272.72570476,0.1,0.028125,57,73
1,17,true,47.9803968676,206.593896737,7.125,49.2737970097,0.1,0.028125,238,43
2,17,true,299.629860569,131.603641102,7.125,287.587726488,0.1,0.028125,181,94
0,18,true,183.787850106,79.0361721163,7.125,272.72570476,0.1,0.0296875,57,73
1,18,true,53.3799786082,201.945225742,7.125,49.2737970097,0.1,0.0296875,238,43
2,18,true,292.837915719,129.450710505,7.125,287.587726488,0.1,0.0296875,181,94
0,19,true,176.67091104,78.6973457295,7.125,272.72570476,0.1,0.03125,57,73
1,19,true,58.7795603489,197.296554746,7.125,49.2737970097,0.1,0.03125,238,43
2,19,true,286.045970869,127.297779908,7.125,287.587726488,0.1,0.03125,181,94
0,20,true,169.553971973,78.3585193426,7.125,272.72570476,0.1,0.0328125,57,73
1,20,true,64.1791420895,192.64788375,7.125,49.2737970097,0.1,0.0328125,238,43
2,20,true,279.254026019,125.144849311,7.125,287.587726488,0.1,0.0328125,181,94
0,21,true,162.437032906,78.0196929558,7.125,272.72570476,0.1,0.034375,57,73
1,21,true,69.5787238301,187.999212754,7.125,49.2737970097,0.1,0.034375,238,43
2,21,true,272.462081169,122.991918714,7.125,287.587726488,0.1,0.034375,181,94
0,22,true,155.320093839,77.6808665689,7.125,272.72570476,0.1,0.0359375,57,73
1,22,true,74.9783055707,183.350541759,7.125,49.2737970097,0.1,0.0359375,238,43
2,22,true,265.670136319,120.838988117,7.125,287.587726488,0.1,0.0359375,181,94
0,23,true,148.203154773,77.3420401821,7.125,272.72570476,0.1,0.0375,57,73
1,23,true,80.3778873113,178.701870763,7.125,49.2737970097,0.1,0.0375,238,43
2,23,true,258.878191469,118.68605752,7.125,287.587726488,0.1,0.0375,181,94
0,24,true,141.086215706,77.0032137952,7.125,272.72570476,0.1,0.0390625,57,73
1,24,true,85.7774690519,174.053199767,7.125,49.2737970097,0.1,0.0390625,238,43
2,24,true,252.086246619,116.533126924,7.125,287.587726488,0.1,0.0390625,181,94
0,25,true,133.969276639,76.6643874084,7.125,272.72570476,0.1,0.040625,57,73
1,25,true,91.1770507926,169.404528772,7.125,49.2737970097,0.1,0.040625,238,43
2,25,true,245.294301769,114.380196327,7.125,287.587726488,0.1,0.040625,181,94
0,26,true,126.852337573,76.3255610215,7.125,272.72570476,0.1,0.0421875,57,73
1,26,true,96.5766325332,164.755857776,7.125,49.2737970097,0.1,0.0421875,238,43
2,26,true,238.502356919,112.22726573,7.125,287.587726488,0.1,0.0421875,181,94
0,27,true,119.735398506,75.9867346347,7.125,272.72570476,0.1,0.04375,57,73
1,27,true,101.976214274,160.10718678,7.125,49.2737970097,0.1,0.04375,238,43
2,27,true,231.710412069,110.074335133,7.125,287.587726488,0.1,0.04375,181,94
0,28,true,112.618459439,75.6479082478,7.125,272.72570476,0.1,0.0453125,57,73
1,28,true,107.375796014,155.458515784,7.125,49.2737970097,0.1,0.0453125,238,43
2,28,true,224.918467219,107.921404536,7.125,287.587726488,0.1,0.0453125,181,94
0,29,true,105.501520372,75.309081861,7.125,272.72570476,0.1,0.046875,57,73
1,29,true,112.775377755,150.809844789,7.125,49.2737970097,0.1,0.046875,238,43
2,29,true,218.126522369,105.768473939,7.125,287.587726488,0.1,0.046875,181,94
0,30,true,98.3845813056,74.9702554741,7.125,272.72570476,0.1,0.0484375,57,73
1,30,true,118.174959496,146.161173793,7.125,49.2737970097,0.1,0.0484375,238,43
2,30,true,222.005089106,111.745291242,7.125,147.019044234,0.1,0.0484375,326,272
0,31,true,105.485917612,74.3900420067,7.125,85.3290336605,0.1,0.05,404,50
1,31,true,123.574541236,141.512502797,7.125,49.2737970097,0.1,0.05,238,43
2,31,true,225.883655843,117.722108544,7.125,147.019044234,0.1,0.05,326,272
0,32,true,112.587253918,73.8098285393,7.125,85.3290336605,0.1,0.0515625,404,50
1,32,true,128.974122977,136.863831802,7.125,49.2737970097,0.1,0.0515625,238,43
2,32,true,229.76222258,123.698925847,7.125,147.019044234,0.1,0.0515625,326,272
0,33,true,119.688590224,73.2296150719,7.125,85.3290336605,0.1,0.053125,404,50
1,33,true,134.373704717,132.215160806,7.125,49.2737970097,0.1,0.053125,238,43
2,33,true,233.640789317,129.675743149,7.125,147.019044234,0.1,0.053125,326,272
0,34,true,126.78992653,72.6494016045,7.125,85.3290336605,0.1,0.0546875,404,50
1,34,true,139.773286458,127.56648981,7.125,49.2737970097,0.1,0.0546875,238,43
2,34,true,237.519356053,135.652560452,7.125,147.019044234,0.1,0.0546875,326,272
0,35,true,133.891262836,72.0691881371,7.125,85.3290336605,0.1,0.05625,404,50
1,35,true,145.172868199,122.917818814,7.125,49.2737970097,0.1,0.05625,238,43
2,35,true,241.39792279,141.629377755,7.125,147.019044234,0.1,0.05625,326,272
0,36,true,140.992599142,71.4889746697,7.125,85.3290336605,0.1,0.0578125,404,50
1,36,true,150.572449939,118.269147819,7.125,49.2737970097,0.1,0.0578125,238,43
2,36,true,245.276489527,147.606195057,7.125,147.019044234,0.1,0.0578125,326,272
0,37,true,148.093935448,70.9087612023,7.125,85.3290336605,0.1,0.059375,404,50
1,37,true,155.97203168,113.620476823,7.125,49.2737970097,0.1,0.059375,238,43
2,37,true,249.155056264,153.58301236,7.125,147.019044234,0.1,0.059375,326,272
0,38,true,155.195271754,70.3285477349,7.125,85.3290336605,0.1,0.0609375,404,50
1,38,true,161.371613421,108.971805827,7.125,49.2737970097,0.1,0.0609375,238,43
2,38,true,253.033623001,159.559829662,7.125,147.019044234,0.1,0.0609375,326,272
0,39,true,162.29660806,69.7483342675,7.125,85.3290336605,0.1,0.0625,404,50
1,39,true,166.771195161,104.323134832,7.125,49.2737970097,0.1,0.0625,238,43
2,39,true,256.912189737,165.536646965,7.125,147.019044234,0.1,0.0625,326,272
0,40,true,169.397944367,69.1681208001,7.125,85.3290336605,0.1,0.0640625,404,50
1,40,true,172.170776902,99.6744638358,7.125,49.2737970097,0.1,0.0640625,238,43
2,40,true,260.790756474,171.513464267,7.125,147.019044234,0.1,0.0640625,326,272
0,41,true,176.499280673,68.5879073327,7.125,85.3290336605,0.1,0.065625,404,50
1,41,true,177.570358642,95.0257928401,7.125,49.2737970097,0.1,0.065625,238,43
2,41,true,264.669323211,177.49028157,7.125,147.019044234,0.1,0.065625,326,272
0,42,true,183.600616979,68.0076938653,7.125,85.3290336605,0.1,0.0671875,404,50
1,42,true,182.969940383,90.3771218444,7.125,49.2737970097,0.1,0.0671875,238,43
2,42,true,268.547889948,183.467098872,7.125,147.019044234,0.1,0.0671875,326,272
0,43,true,190.701953285,67.4274803979,7.125,85.3290336605,0.1,0.06875,404,50
1,43,true,188.369522124,85.7284508487,7.125,49.2737970097,0.1,0.06875,238,43
2,43,true,272.426456685,189.443916175,7.125,147.019044234,0.1,0.06875,326,272
0,44,true,197.803289591,66.8472669305,7.125,85.3290336605,0.1,0.0703125,404,50
1,44,true,193.769103864,81.079779853,7.125,49.2737970097,0.1,0.0703125,238,43
2,44,true,276.305023422,195.420733478,7.125,147.019044234,0.1,0.0703125,326,272
0,45,true,204.904625897,66.2670534632,7.125,85.3290336605,0.1,0.071875,404,50
1,45,true,199.168685605,76.4311088573,7.125,49.2737970097,0.1,0.071875,238,43
2,45,true,280.183590158,201.39755078,7.125,147.019044234,0.1,0.071875,326,272
0,46,true,212.005962203,65.6868399958,7.125,85.3290336605,0.1,0.0734375,404,50
1,46,true,204.568267345,71.7824378615,7.125,49.2737970097,0.1,0.0734375,238,43
2,46,true,284.062156895,207.374368083,7.125,147.019044234,0.1,0.0734375,326,272
0,47,true,219.107298509,65.1066265284,7.125,85.3290336605,0.1,0.075,404,50
1,47,true,209.967849086,67.1337668658,7.125,49.2737970097,0.1,0.075,238,43
2,47,true,287.940723632,213.351185385,7.125,147.019044234,0.1,0.075,326,272
0,48,true,226.208634815,64.526413061,7.125,85.3290336605,0.1,0.0765625,404,50
1,48,true,211.189220259,74.153302282,7.125,170.129578901,0.1,0.0765625,235,211
2,48,true,291.819290369,219.328002688,7.125,147.019044234,0.1,0.0765625,326,272
0,49,true,233.309971121,63.9461995936,7.125,85.3290336605,0.1,0.078125,404,50
1,49,true,212.410591432,81.1728376981,7.125,170.129578901,0.1,0.078125,235,211
2,49,true,295.697857106,225.30481999,7.125,147.019044234,0.1,0.078125,326,272
0,50,true,240.411307427,63.3659861262,7.125,85.3290336605,0.1,0.0796875,404,50
1,50,true,213.631962604,88.1923731142,7.125,170.129578901,0.1,0.0796875,235,211
2,50,true,299.576423842,231.281637293,7.125,147.019044234,0.1,0.0796875,326,272
0,51,true,247.512643734,62.7857726588,7.125,85.3290336605,0.1,0.08125,404,50
1,51,true,214.853333777,95.2119085304,7.125,170.129578901,0.1,0.08125,235,211
2,51,true,303.454990579,237.258454595,7.125,147.019044234,0.1,0.08125,326,272
0,52,true,254.61398004,62.2055591914,7.125,85.3290336605,0.1,0.0828125,404,50
1,52,true,216.07470495,102.231443946,7.125,170.129578901,0.1,0.0828125,235,211
2,52,true,296.915350553,234.430251397,7.125,293.387071866,0.1,0.0828125,104,151
0,53,true,261.715316346,61.625345724,7.125,85.3290336605,0.1,0.084375,404,50
1,53,true,217.296076123,109.250979363,7.125,170.129578901,0.1,0.084375,235,211
2,53,true,290.375710527,231.602048199,7.125,293.387071866,0.1,0.084375,104,151
0,54,true,268.816652652,61.0451322566,7.125,85.3290336605,0.1,0.0859375,404,50
1,54,true,218.517447295,116.270514779,7.125,170.129578901,0.1,0.0859375,235,211
2,54,true,283.836070501,228.773845001,7.125,293.387071866,0.1,0.0859375,104,151
0,55,true,275.917988958,60.4649187892,7.125,85.3290336605,0.1,0.0875,404,50
1,55,true,219.738818468,123.290050195,7.125,170.129578901,0.1,0.0875,235,211
2,55,true,277.296430475,225.945641803,7.125,293.387071866,0.1,0.0875,104,151
0,56,true,283.019325264,59.8847053218,7.125,85.3290336605,0.1,0.0890625,404,50
1,56,true,220.960189641,130.309585611,7.125,170.129578901,0.1,0.0890625,235,211
2,56,true,270.756790449,223.117438604,7.125,293.387071866,0.1,0.0890625,104,151
0,57,true,290.12066157,59.3044918544,7.125,85.3290336605,0.1,0.090625,404,50
1,57,true,222.181560814,137.329121027,7.125,170.129578901,0.1,0.090625,235,211
2,57,true,264.217150423,220.289235406,7.125,293.387071866,0.1,0.090625,104,151
0,58,true,297.221997876,58.724278387,7.125,85.3290336605,0.1,0.0921875,404,50
1,58,true,223.402931986,144.348656443,7.125,170.129578901,0.1,0.0921875,235,211
2,58,true,257.677510397,217.461032208,7.125,293.387071866,0.1,0.0921875,104,151
0,59,true,304.323334182,58.1440649196,7.125,85.3290336605,0.1,0.09375,404,50
1,59,true,224.624303159,151.368191859,7.125,170.129578901,0.1,0.09375,235,211
2,59,true,251.137870371,214.63282901,7.125,293.387071866,0.1,0.09375,104,151
0,60,true,311.424670488,57.5638514522,7.125,85.3290336605,0.1,0.0953125,404,50
1,60,true,225.845674332,158.387727276,7.125,170.129578901,0.1,0.0953125,235,211
2,60,true,244.598230345,211.804625812,7.125,293.387071866,0.1,0.0953125,104,151
0,61,true,318.526006795,56.9836379848,7.125,85.3290336605,0.1,0.096875,404,50
1,61,true,227.067045505,165.407262692,7.125,170.129578901,0.1,0.096875,235,211
2,61,true,238.058590319,208.976422613,7.125,293.387071866,0.1,0.096875,104,151
0,62,true,325.627343101,56.4034245174,7.125,85.3290336605,0.1,0.0984375,404,50
1,62,true,228.288416677,172.426798108,7.125,170.129578901,0.1,0.0984375,235,211
2,62,true,231.518950293,206.148219415,7.125,293.387071866,0.1,0.0984375,104,151
0,63,true,332.728679407,55.82321105,7.125,85.3290336605,0.1,0.1,404,50
1,63,true,234.517530672,175.885665529,7.125,119.042292094,0.1,0.1,386,260
2,63,true,224.979310267,203.320016217,7.125,293.387071866,0.1,0.1,104,151
0,64,true,339.830015713,55.2429975826,7.125,85.3290336605,0.1,0.1015625,404,50
1,64,true,240.746644667,179.34453295,7.125,119.042292094,0.1,0.1015625,386,260
2,64,true,218.439670241,200.491813019,7.125,293.387071866,0.1,0.1015625,104,151
0,65,true,346.931352019,54.6627841152,7.125,85.3290336605,0.1,0.103125,404,50
1,65,true,246.975758662,182.803400371,7.125,119.042292094,0.1,0.103125,386,260
2,65,true,211.900030215,197.663609821,7.125,293.387071866,0.1,0.103125,104,151
0,66,true,354.032688325,54.0825706478,7.125,85.3290336605,0.1,0.1046875,404,50
1,66,true,253.204872657,186.262267792,7.125,119.042292094,0.1,0.1046875,386,260
2,66,true,205.360390189,194.835406622,7.125,293.387071866,0.1,0.1046875,104,151
0,67,true,361.134024631,53.5023571804,7.125,85.3290336605,0.1,0.10625,404,50
1,67,true,259.433986652,189.721135214,7.125,119.042292094,0.1,0.10625,386,260
2,67,true,198.820750163,192.007203424,7.125,293.387071866,0.1,0.10625,104,151
0,68,true,368.235360937,52.922143713,7.125,85.3290336605,0.1,0.1078125,404,50
1,68,true,265.663100647,193.180002635,7.125,119.042292094,0.1,0.1078125,386,260
2,68,true,192.281110137,189.179000226,7.125,293.387071866,0.1,0.1078125,104,151
0,69,true,362.348579102,56.9360476267,7.125,235.71186711,0.1,0.109375,110,229
1,69,true,271.892214642,196.638870056,7.125,119.042292094,0.1,0.109375,386,260
2,69,true,185.741470111,186.350797028,7.125,293.387071866,0.1,0.109375,104,151
0,70,true,356.461797267,60.9499515404,7.125,235.71186711,0.1,0.1109375,110,229
1,70,true,278.121328637,200.097737477,7.125,119.042292094,0.1,0.1109375,386,260
2,70,true,179.201830085,183.52259383,7.125,293.387071866,0.1,0.1109375,104,151
0,71,true,350.575015432,64.9638554541,7.125,235.71186711,0.1,0.1125,110,229
1,71,true,284.350442632,203.556604898,7.125,119.042292094,0.1,0.1125,386,260
2,71,true,172.662190059,180.694390631,7.125,293.387071866,0.1,0.1125,104,151
0,72,true,344.688233598,68.9777593678,7.125,235.71186711,0.1,0.1140625,110,229
1,72,true,290.579556627,207.015472319,7.125,119.042292094,0.1,0.1140625,386,260
2,72,true,166.122550033,177.866187433,7.125,293.387071866,0.1,0.1140625,104,151
0,73,true,338.801451763,72.9916632814,7.125,235.71186711,0.1,0.115625,110,229
1,73,true,296.808670622,210.474339741,7.125,119.042292094,0.1,0.115625,386,260
2,73,true,159.582910007,175.037984235,7.125,293.387071866,0.1,0.115625,104,151
0,74,true,332.914669928,77.0055671951,7.125,235.71186711,0.1,0.1171875,110,229
1,74,true,303.037784617,213.933207162,7.125,119.042292094,0.1,0.1171875,386,260
2,74,true,153.043269981,172.209781037,7.125,293.387071866,0.1,0.1171875,104,151
0,75,true,327.027888093,81.0194711088,7.125,235.71186711,0.1,0.11875,110,229
1,75,true,309.266898612,217.392074583,7.125,119.042292094,0.1,0.11875,386,260
2,75,true,146.503629955,169.381577839,7.125,293.387071866,0.1,0.11875,104,151
0,76,true,321.141106258,85.0333750225,7.125,235.71186711,0.1,0.1203125,110,229
1,76,true,315.496012607,220.850942004,7.125,119.042292094,0.1,0.1203125,386,260
2,76,true,139.963989929,166.55337464,7.125,293.387071866,0.1,0.1203125,104,151
0,77,true,315.254324423,89.0472789362,7.125,235.71186711,0.1,0.121875,110,229
1,77,true,321.725126603,224.309809425,7.125,119.042292094,0.1,0.121875,386,260
2,77,true,146.188834013,163.086828646,7.125,60.8870556995,0.1,0.121875,290,83
0,78,true,309.367542588,93.0611828499,7.125,235.71186711,0.1,0.1234375,110,229
1,78,true,327.954240598,227.768676846,7.125,119.042292094,0.1,0.1234375,386,260
2,78,true,152.413678096,159.620282651,7.125,60.8870556995,0.1,0.1234375,290,83
0,79,true,303.480760753,97.0750867636,7.125,235.71186711,0.1,0.125,110,229
1,79,true,334.183354593,231.227544268,7.125,119.042292094,0.1,0.125,386,260
2,79,true,158.63852218,156.153736656,7.125,60.8870556995,0.1,0.125,290,83
0,80,true,297.593978918,101.088990677,7.125,235.71186711,0.1,0.1265625,110,229
1,80,true,340.412468588,234.686411689,7.125,119.042292094,0.1,0.1265625,386,260
2,80,true,164.863366264,152.687190661,7.125,60.8870556995,0.1,0.1265625,290,83
0,81,true,291.707197083,105.102894591,7.125,235.71186711,0.1,0.128125,110,229
1,81,true,346.641582583,238.14527911,7.125,119.042292094,0.1,0.128125,386,260
2,81,true,171.088210347,149.220644666,7.125,60.8870556995,0.1,0.128125,290,83
0,82,true,285.820415249,109.116798505,7.125,235.71186711,0.1,0.1296875,110,229
1,82,true,352.870696578,241.604146531,7.125,119.042292094,0.1,0.1296875,386,260
2,82,true,177.313054431,145.754098671,7.125,60.8870556995,0.1,0.1296875,290,83
0,83,true,279.933633414,113.130702418,7.125,235.71186711,0.1,0.13125,110,229
1,83,true,347.001978055,237.563878236,7.125,304.545130077,0.1,0.13125,15,9
2,83,true,183.537898515,142.287552676,7.125,60.8870556995,0.1,0.13125,290,83
0,84,true,274.046851579,117.144606332,7.125,235.71186711,0.1,0.1328125,110,229
1,84,true,341.133259532,233.523609941,7.125,304.545130077,0.1,0.1328125,15,9
2,84,true,189.762742598,138.821006681,7.125,60.8870556995,0.1,0.1328125,290,83
0,85,true,268.160069744,121.158510246,7.125,235.71186711,0.1,0.134375,110,229
1,85,true,335.264541009,229.483341645,7.125,304.545130077,0.1,0.134375,15,9
2,85,true,195.987586682,135.354460687,7.125,60.8870556995,0.1,0.134375,290,83
0,86,true,262.273287909,125.172414159,7.125,235.71186711,0.1,0.1359375,110,229
1,86,true,329.395822485,225.44307335,7.125,304.545130077,0.1,0.1359375,15,9
2,86,true,202.212430765,131.887914692,7.125,60.8870556995,0.1,0.1359375,290,83
0,87,true,256.386506074,129.186318073,7.125,235.71186711,0.1,0.1375,110,229
1,87,true,323.527103962,221.402805055,7.125,304.545130077,0.1,0.1375,15,9
2,87,true,208.437274849,128.421368697,7.125,60.8870556995,0.1,0.1375,290,83
0,88,true,250.499724239,133.200221987,7.125,235.71186711,0.1,0.1390625,110,229
1,88,true,317.658385439,217.36253676,7.125,304.545130077,1.0,0.153125,15,9
2,88,true,214.662118933,124.954822702,7.125,60.8870556995,0.1,0.1390625,290,83
0,89,true,244.612942404,137.2141259,7.125,235.71186711,0.1,0.140625,110,229
1,89,true,317.658385439,217.36253676,0,304.545130077,1.0,0.16875,317.658385439,217.36253676
2,89,true,220.886963016,121.488276707,7.125,60.8870556995,0.1,0.140625,290,83
0,90,true,238.726160569,141.228029814,7.125,235.71186711,0.1,0.1421875,110,229
1,90,true,317.658385439,217.36253676,0,304.545130077,1.0,0.184375,317.658385439,217.36253676
2,90,true,227.1118071,118.021730712,7.125,60.8870556995,0.1,0.1421875,290,83
0,91,true,232.839378735,145.241933728,7.125,235.71186711,0.1,0.14375,110,229
1,91,true,317.658385439,217.36253676,0,304.545130077,1.0,0.2,317.658385439,217.36253676
2,91,true,233.336651184,114.555184717,7.125,60.8870556995,0.1,0.14375,290,83
0,92,true,226.9525969,149.255837641,7.125,235.71186711,0.1,0.1453125,110,229
1,92,true,317.658385439,217.36253676,0,304.545130077,1.0,0.215625,317.658385439,217.36253676
2,92,true,239.561495267,111.088638722,7.125,60.8870556995,0.1,0.1453125,290,83
0,93,true,221.065815065,153.269741555,7.125,235.71186711,0.1,0.146875,110,229
1,93,true,317.658385439,217.36253676,0,304.545130077,1.0,0.23125,317.658385439,217.36253676
2,93,true,245.786339351,107.622092728,7.125,60.8870556995,0.1,0.146875,290,83
0,94,true,215.17903323,157.283645469,7.125,235.71186711,0.1,0.1484375,110,229
1,94,true,317.658385439,217.36253676,0,304.545130077,1.0,0.246875,317.658385439,217.36253676
2,94,true,252.011183434,104.155546733,7.125,60.8870556995,0.1,0.1484375,290,83
0,95,true,209.292251395,161.297549383,7.125,235.71186711,0.1,0.15,110,229
1,95,true,317.658385439,217.36253676,0,304.545130077,1.0,0.2625,317.658385439,217.36253676
2,95,true,258.236027518,100.689000738,7.125,60.8870556995,0.1,0.15,290,83
0,96,true,203.40546956,165.311453296,7.125,235.71186711,0.1,0.1515625,110,229
1,96,true,317.658385439,217.36253676,0,304.545130077,1.0,0.278125,317.658385439,217.36253676
2,96,true,264.781960297,103.502608574,7.125,113.259258998,0.1,0.1515625,473,193
0,97,true,197.518687725,169.32535721,7.125,235.71186711,0.1,0.153125,110,229
1,97,true,317.658385439,217.36253676,0,304.545130077,1.0,0.29375,317.658385439,217.36253676
2,97,true,271.327893076,106.31621641,7.125,113.259258998,0.1,0.153125,473,193
0,98,true,191.63190589,173.339261124,7.125,235.71186711,0.1,0.1546875,110,229
1,98,true,317.658385439,217.36253676,0,304.545130077,1.0,0.309375,317.658385439,217.36253676
2,98,true,277.873825854,109.129824246,7.125,113.259258998,0.1,0.1546875,473,193
0,99,true,185.745124055,177.353165037,7.125,235.71186711,0.1,0.15625,110,229
1,99,true,317.658385439,217.36253676,0,304.545130077,1.0,0.325,317.658385439,217.36253676
2,99,true,284.419758633,111.943432083,7.125,113.259258998,0.1,0.15625,473,193
0,100,true,179.85834222,181.367068951,7.125,235.71186711,0.1,0.1578125,110,229
1,100,true,317.658385439,217.36253676,0,304.545130077,1.0,0.340625,317.658385439,217.36253676
2,100,true,290.965691412,114.757039919,7.125,113.259258998,0.1,0.1578125,473,193
0,101,true,173.971560386,185.380972865,7.125,235.71186711,0.1,0.159375,110,229
1,101,true,317.658385439,217.36253676,0,304.545130077,1.0,0.35625,317.658385439,217.36253676
2,101,true,297.511624191,117.570647755,7.125,113.259258998,0.1,0.159375,473,193
0,102,true,168.084778551,189.394876778,7.125,235.71186711,0.1,0.1609375,110,229
1,102,true,317.658385439,217.36253676,0,304.545130077,1.0,0.371875,317.658385439,217.36253676
2,102,true,304.057556969,120.384255591,7.125,113.259258998,0.1,0.1609375,473,193
0,103,true,162.197996716,193.408780692,7.125,235.71186711,0.1,0.1625,110,229
1,103,true,317.658385439,217.36253676,0,304.545130077,1.0,0.3875,317.658385439,217.36253676
2,103,true,310.603489748,123.197863428,7.125,113.259258998,0.1,0.1625,473,193
0,104,true,156.311214881,197.422684606,7.125,235.71186711,0.1,0.1640625,110,229
1,104,true,317.658385439,217.36253676,0,304.545130077,1.0,0.403125,317.658385439,217.36253676
2,104,true,317.149422527,126.011471264,7.125,113.259258998,0.1,0.1640625,473,193
0,105,true,150.424433046,201.436588519,7.125,235.71186711,0.1,0.165625,110,229
1,105,true,317.658385439,217.36253676,0,304.545130077,1.0,0.41875,317.658385439,217.36253676
2,105,true,323.695355306,128.8250791,7.125,113.259258998,0.1,0.165625,473,193
0,106,true,144.537651211,205.450492433,7.125,235.71186711,0.1,0.1671875,110,229
1,106,true,317.658385439,217.36253676,0,304.545130077,1.0,0.434375,317.658385439,217.36253676
2,106,true,330.241288084,131.638686936,7.125,113.259258998,0.1,0.1671875,473,193
0,107,true,151.507189986,206.930747231,7.125,101.99082534,0.1,0.16875,246,227
1,107,true,317.658385439,217.36253676,0,304.545130077,1.0,0.45,317.658385439,217.36253676
2,107,true,336.787220863,134.452294772,7.125,113.259258998,0.1,0.16875,473,193
0,108,true,158.476728761,208.411002028,7.125,101.99082534,0.1,0.1703125,246,227
1,108,true,317.658385439,217.36253676,0,304.545130077,1.0,0.465625,317.658385439,217.36253676
2,108,true,343.333153642,137.265902609,7.125,113.259258998,0.1,0.1703125,473,193
0,109,true,165.446267536,209.891256826,7.125,101.99082534,0.1,0.171875,246,227
