pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,5,true,81.3452335721,82.1832673795,7.125,212.345549601,0.5,0.75,0.5,8,198
1,5,true,372.161721081,186.507873459,7.125,307.351466021,0.5,1.375,0.5,117.963982779,0.0
2,5,true,399.672255223,172.979907437,7.125,297.69186757,0.5,1.25,0.5,55.7901025144,0.0
3,5,true,98.8923765363,195.125230174,7.125,15.6175384302,0.5,0.75,0.5,155.533222433,0.0
4,5,true,118.606330274,208.166829638,7.125,97.5616013479,0.5,0.75,0.5,484.0,257.799881005
0,6,true,77.5331864635,88.2027293024,7.125,212.345549601,0.5,0.875,0.5,8,198
1,6,true,366.497853167,182.185116786,7.125,307.351466021,0.5,1.5,0.5,117.963982779,0.0
2,6,true,393.363355606,169.668803298,7.125,297.69186757,0.5,1.375,0.5,55.7901025144,0.0
3,6,true,100.810530813,188.263283717,7.125,15.6175384302,0.5,0.875,0.5,155.533222433,0.0
4,6,true,125.669370943,209.104423101,7.125,97.5616013479,0.5,0.875,0.5,484.0,257.799881005
0,7,true,73.7211393548,94.2221912254,7.125,212.345549601,0.5,1.0,0.5,8,198
1,7,true,360.833985253,177.862360113,7.125,307.351466021,0.5,1.625,0.5,117.963982779,0.0
2,7,true,387.054455988,166.35769916,7.125,297.69186757,0.5,1.5,0.5,55.7901025144,0.0
3,7,true,102.728685089,181.401337261,7.125,15.6175384302,0.5,1.0,0.5,155.533222433,0.0
4,7,true,132.732411613,210.042016563,7.125,97.5616013479,0.5,1.0,0.5,484.0,257.799881005
0,8,true,69.9090922462,100.241653148,7.125,212.345549601,0.5,1.125,0.5,8,198
1,8,true,355.17011734,173.53960344,7.125,307.351466021,0.5,1.75,0.5,117.963982779,0.0
2,8,true,380.745556371,163.046595021,7.125,297.69186757,0.5,1.625,0.5,55.7901025144,0.0
3,8,true,104.646839366,174.539390804,7.125,15.6175384302,0.5,1.125,0.5,155.533222433,0.0
4,8,true,139.795452282,210.979610025,7.125,97.5616013479,0.5,1.125,0.5,484.0,257.799881005
0,9,true,66.0970451376,106.261115071,7.125,212.345549601,0.5,1.25,0.5,8,198
1,9,true,349.506249426,169.216846767,7.125,307.351466021,0.5,1.875,0.5,117.963982779,0.0
2,9,true,374.436656753,159.735490883,7.125,297.69186757,0.5,1.75,0.5,55.7901025144,0.0
3,9,true,106.564993642,167.677444348,7.125,15.6175384302,0.5,1.25,0.5,155.533222433,0.0
4,9,true,146.858492952,211.917203488,7.125,97.5616013479,0.5,1.25,0.5,484.0,257.799881005
0,10,true,62.284998029,112.280576994,7.125,212.345549601,0.5,1.375,0.5,8,198
1,10,true,343.842381512,164.894090094,7.125,307.351466021,0.5,2.0,0.5,117.963982779,0.0
2,10,true,368.127757136,156.424386744,7.125,297.69186757,0.5,1.875,0.5,55.7901025144,0.0
3,10,true,108.483147919,160.815497891,7.125,15.6175384302,0.5,1.375,0.5,155.533222433,0.0
4,10,true,153.921533621,212.85479695,7.125,97.5616013479,0.5,1.375,0.5,484.0,257.799881005
0,11,true,58.4729509204,118.300038917,7.125,212.345549601,0.5,1.5,0.5,8,198
1,11,true,338.178513598,160.571333421,7.125,307.351466021,0.5,2.125,0.5,117.963982779,0.0
2,11,true,361.818857518,153.113282606,7.125,297.69186757,0.5,2.0,0.5,55.7901025144,0.0
3,11,true,110.401302195,153.953551435,7.125,15.6175384302,0.5,1.5,0.5,155.533222433,0.0
4,11,true,160.984574291,213.792390412,7.125,97.5616013479,0.5,1.5,0.5,484.0,257.799881005
0,12,true,54.6609038117,124.31950084,7.125,212.345549601,0.5,1.625,0.5,8,198
1,12,true,332.514645684,156.248576748,7.125,307.351466021,0.5,2.25,0.5,117.963982779,0.0
2,12,true,355.509957901,149.802178467,7.125,297.69186757,0.5,2.125,0.5,55.7901025144,0.0
3,12,true,112.319456472,147.091604978,7.125,15.6175384302,0.5,1.625,0.5,155.533222433,0.0
4,12,true,168.04761496,214.729983875,7.125,97.5616013479,0.5,1.625,0.5,484.0,257.799881005
0,13,true,50.8488567031,130.338962763,7.125,212.345549601,0.5,1.75,0.5,8,198
1,13,true,326.85077777,151.925820075,7.125,307.351466021,0.5,2.375,0.5,117.963982779,0.0
2,13,true,349.201058283,146.491074329,7.125,297.69186757,0.5,2.25,0.5,55.7901025144,0.0
3,13,true,114.237610748,140.229658522,7.125,15.6175384302,0.5,1.75,0.5,155.533222433,0.0
4,13,true,175.11065563,215.667577337,7.125,97.5616013479,0.5,1.75,0.5,484.0,257.799881005
0,14,true,47.0368095945,136.358424686,7.125,212.345549601,0.5,1.875,0.5,8,198
1,14,true,321.186909856,147.603063402,7.125,307.351466021,0.5,2.5,0.5,117.963982779,0.0
2,14,true,342.892158666,143.17997019,7.125,297.69186757,0.5,2.375,0.5,55.7901025144,0.0
3,14,true,116.155765025,133.367712065,7.125,15.6175384302,0.5,1.875,0.5,155.533222433,0.0
4,14,true,182.173696299,216.6051708,7.125,97.5616013479,0.5,1.875,0.5,484.0,257.799881005
0,15,true,43.2247624859,142.377886609,7.125,212.345549601,0.5,2.0,0.5,8,198
1,15,true,315.523041943,143.280306728,7.125,307.351466021,0.5,2.625,0.5,117.963982779,0.0
2,15,true,336.583259048,139.868866052,7.125,297.69186757,0.5,2.5,0.5,55.7901025144,0.0
3,15,true,118.073919302,126.505765609,7.125,15.6175384302,0.5,2.0,0.5,155.533222433,0.0
4,15,true,189.236736969,217.542764262,7.125,97.5616013479,0.5,2.0,0.5,484.0,257.799881005
0,16,true,39.4127153772,148.397348532,7.125,212.345549601,0.5,2.125,0.5,8,198
1,16,true,309.859174029,138.957550055,7.125,307.351466021,0.5,2.75,0.5,117.963982779,0.0
2,16,true,330.274359431,136.557761913,7.125,297.69186757,0.5,2.625,0.5,55.7901025144,0.0
3,16,true,119.992073578,119.643819152,7.125,15.6175384302,0.5,2.125,0.5,155.533222433,0.0
4,16,true,196.299777638,218.480357724,7.125,97.5616013479,0.5,2.125,0.5,484.0,257.799881005
0,17,true,35.6006682686,154.416810455,7.125,212.345549601,0.5,2.25,0.5,8,198
1,17,true,304.195306115,134.634793382,7.125,307.351466021,0.5,2.875,0.5,117.963982779,0.0
2,17,true,323.965459813,133.246657775,7.125,297.69186757,0.5,2.75,0.5,55.7901025144,0.0
3,17,true,121.910227855,112.781872696,7.125,15.6175384302,0.5,2.25,0.5,155.533222433,0.0
4,17,true,203.362818308,219.417951187,7.125,97.5616013479,0.5,2.25,0.5,484.0,257.799881005
0,18,true,31.78862116,160.436272378,7.125,212.345549601,0.5,2.375,0.5,8,198
1,18,true,298.531438201,130.312036709,7.125,307.351466021,0.5,3.0,0.5,117.963982779,0.0
2,18,true,317.656560196,129.935553636,7.125,297.69186757,0.5,2.875,0.5,55.7901025144,0.0
3,18,true,123.828382131,105.919926239,7.125,15.6175384302,0.5,2.375,0.5,155.533222433,0.0
4,18,true,210.425858977,220.355544649,7.125,97.5616013479,0.5,2.375,0.5,484.0,257.799881005
0,19,true,27.9765740514,166.455734301,7.125,212.345549601,0.5,2.5,0.5,8,198
1,19,true,292.867570287,125.989280036,7.125,307.351466021,0.5,3.125,0.5,117.963982779,0.0
2,19,true,311.347660578,126.624449498,7.125,297.69186757,0.5,3.0,0.5,55.7901025144,0.0
3,19,true,125.746536408,99.057979783,7.125,15.6175384302,0.5,2.5,0.5,155.533222433,0.0
4,19,true,217.488899647,221.293138111,7.125,97.5616013479,0.5,2.5,0.5,484.0,257.799881005
0,20,true,24.1645269428,172.475196224,7.125,212.345549601,0.5,2.625,0.5,8,198
1,20,true,287.203702373,121.666523363,7.125,307.351466021,0.5,3.25,0.5,117.963982779,0.0
2,20,true,305.038760961,123.313345359,7.125,297.69186757,0.5,3.125,0.5,55.7901025144,0.0
3,20,true,127.664690684,92.1960333265,7.125,15.6175384302,0.5,2.625,0.5,155.533222433,0.0
4,20,true,224.551940317,222.230731574,7.125,97.5616013479,0.5,2.625,0.5,484.0,257.799881005
0,21,true,20.3524798341,178.494658146,7.125,212.345549601,0.5,2.75,0.5,8,198
1,21,true,281.539834459,117.34376669,7.125,307.351466021,0.5,3.375,0.5,117.963982779,0.0
2,21,true,298.729861343,120.002241221,7.125,297.69186757,0.5,3.25,0.5,55.7901025144,0.0
3,21,true,129.582844961,85.3340868701,7.125,15.6175384302,0.5,2.75,0.5,155.533222433,0.0
4,21,true,231.614980986,223.168325036,7.125,97.5616013479,0.5,2.75,0.5,484.0,257.799881005
0,22,true,16.5404327255,184.514120069,7.125,212.345549601,0.5,2.875,0.5,8,198
1,22,true,275.875966546,113.021010017,7.125,307.351466021,0.5,3.5,0.5,117.963982779,0.0
2,22,true,292.420961726,116.691137082,7.125,297.69186757,0.5,3.375,0.5,55.7901025144,0.0
3,22,true,131.500999237,78.4721404136,7.125,15.6175384302,0.5,2.875,0.5,155.533222433,0.0
4,22,true,238.678021656,224.105918498,7.125,97.5616013479,0.5,2.875,0.5,484.0,257.799881005
0,23,true,21.8064904626,189.31352221,7.125,132.345549601,0.5,3.0,0.5,402,179
1,23,true,270.212098632,108.698253344,7.125,307.351466021,0.5,3.625,0.5,117.963982779,0.0
2,23,true,286.112062108,113.380032944,7.125,297.69186757,0.5,3.5,0.5,55.7901025144,0.0
3,23,true,133.419153514,71.6101939571,7.125,15.6175384302,0.5,3.0,0.5,155.533222433,0.0
4,23,true,245.741062325,225.043511961,7.125,97.5616013479,0.5,3.0,0.5,484.0,257.799881005
0,24,true,28.9288703504,189.12031317,7.125,88.446116529,0.5,3.125,0.5,402,179
1,24,true,264.548230718,104.375496671,7.125,307.351466021,0.5,3.75,0.5,117.963982779,0.0
2,24,true,279.803162491,110.068928805,7.125,297.69186757,0.5,3.625,0.5,55.7901025144,0.0
3,24,true,135.33730779,64.7482475007,7.125,15.6175384302,0.5,3.125,0.5,155.533222433,0.0
4,24,true,252.804102995,225.981105423,7.125,97.5616013479,0.5,3.125,0.5,484.0,257.799881005
0,25,true,36.0512502383,188.927104129,7.125,88.446116529,0.5,3.25,0.5,402,179
1,25,true,258.884362804,100.052739998,7.125,307.351466021,0.5,3.875,0.5,117.963982779,0.0
2,25,true,273.494262873,106.757824666,7.125,297.69186757,0.5,3.75,0.5,55.7901025144,0.0
3,25,true,137.255462067,57.8863010442,7.125,15.6175384302,0.5,3.25,0.5,155.533222433,0.0
4,25,true,259.867143664,226.918698886,7.125,97.5616013479,0.5,3.25,0.5,484.0,257.799881005
0,26,true,43.1736301261,188.733895089,7.125,88.446116529,0.5,3.375,0.5,402,179
1,26,true,253.22049489,95.7299833249,7.125,307.351466021,0.5,4.0,0.5,117.963982779,0.0
2,26,true,267.185363256,103.446720528,7.125,297.69186757,0.5,3.875,0.5,55.7901025144,0.0
3,26,true,139.173616343,51.0243545877,7.125,15.6175384302,0.5,3.375,0.5,155.533222433,0.0
4,26,true,266.930184334,227.856292348,7.125,97.5616013479,0.5,3.375,0.5,484.0,257.799881005
0,27,true,50.296010014,188.540686048,7.125,88.446116529,0.5,3.5,0.5,402,179
1,27,true,247.556626976,91.4072266518,7.125,307.351466021,0.5,4.125,0.5,117.963982779,0.0
2,27,true,260.876463638,100.135616389,7.125,297.69186757,0.5,4.0,0.5,55.7901025144,0.0
3,27,true,141.09177062,44.1624081313,7.125,15.6175384302,0.5,3.5,0.5,155.533222433,0.0
4,27,true,273.993225003,228.79388581,7.125,97.5616013479,0.5,3.5,0.5,484.0,257.799881005
0,28,true,57.4183899018,188.347477008,7.125,88.446116529,0.5,3.625,0.5,402,179
1,28,true,241.892759062,87.0844699788,7.125,307.351466021,0.5,4.25,0.5,117.963982779,0.0
2,28,true,254.56756402,96.8245122509,7.125,297.69186757,0.5,4.125,0.5,55.7901025144,0.0
3,28,true,143.009924896,37.3004616748,7.125,15.6175384302,0.5,3.625,0.5,155.533222433,0.0
4,28,true,281.056265673,229.731479273,7.125,97.5616013479,0.5,3.625,0.5,484.0,257.799881005
0,29,true,64.5407697896,188.154267968,7.125,88.446116529,0.5,3.75,0.5,402,179
1,29,true,236.228891149,82.7617133057,7.125,307.351466021,0.5,4.375,0.5,117.963982779,0.0
2,29,true,248.258664403,93.5134081124,7.125,297.69186757,0.5,4.25,0.5,55.7901025144,0.0
3,29,true,144.928079173,30.4385152183,7.125,15.6175384302,0.5,3.75,0.5,155.533222433,0.0
4,29,true,288.119306342,230.669072735,7.125,97.5616013479,0.5,3.75,0.5,484.0,257.799881005
0,30,true,71.6631496775,187.961058927,7.125,88.446116529,0.5,3.875,0.5,402,179
1,30,true,230.565023235,78.4389566327,7.125,307.351466021,0.5,4.5,0.5,117.963982779,0.0
2,30,true,241.949764785,90.2023039739,7.125,297.69186757,0.5,4.375,0.5,55.7901025144,0.0
3,30,true,146.846233449,23.5765687618,7.125,15.6175384302,0.5,3.875,0.5,155.533222433,0.0
4,30,true,295.182347012,231.606666197,7.125,97.5616013479,0.5,3.875,0.5,484.0,257.799881005
0,31,true,78.7855295653,187.767849887,7.125,88.446116529,0.5,4.0,0.5,402,179
1,31,true,224.901155321,74.1161999596,7.125,307.351466021,0.5,4.625,0.5,117.963982779,0.0
2,31,true,235.640865168,86.8911998354,7.125,297.69186757,0.5,4.5,0.5,55.7901025144,0.0
3,31,true,148.764387726,16.7146223054,7.125,15.6175384302,0.5,4.0,0.5,155.533222433,0.0
4,31,true,302.245387681,232.54425966,7.125,97.5616013479,0.5,4.0,0.5,484.0,257.799881005
0,32,true,85.9079094532,187.574640846,7.125,88.446116529,0.5,4.125,0.5,402,179
1,32,true,219.237287407,69.7934432866,7.125,307.351466021,0.5,4.75,0.5,117.963982779,0.0
2,32,true,229.33196555,83.5800956968,7.125,297.69186757,0.5,4.625,0.5,55.7901025144,0.0
3,32,true,150.682542003,9.85267584891,7.125,15.6175384302,0.5,4.125,0.5,155.533222433,0.0
4,32,true,309.308428351,233.481853122,7.125,97.5616013479,0.5,4.125,0.5,484.0,257.799881005
0,33,true,93.030289341,187.381431806,7.125,88.446116529,0.5,4.25,0.5,402,179
1,33,true,213.573419493,65.4706866135,7.125,307.351466021,0.5,4.875,0.5,117.963982779,0.0
2,33,true,223.023065933,80.2689915583,7.125,297.69186757,0.5,4.75,0.5,55.7901025144,0.0
3,33,true,151.254623103,7.80613041452,2.125,15.6175384302,0.5,4.25,0.5,155.533222433,0.0
4,33,true,316.37146902,234.419446584,7.125,97.5616013479,0.5,4.25,0.5,484.0,257.799881005
0,34,true,100.152669229,187.188222765,7.125,88.446116529,0.5,4.375,0.5,402,179
1,34,true,207.909551579,61.1479299404,7.125,307.351466021,0.5,5.0,0.5,117.963982779,0.0
2,34,true,216.714166315,76.9578874198,7.125,297.69186757,0.5,4.875,0.5,55.7901025144,0.0
3,34,true,151.826704203,5.75958498014,2.125,15.6175384302,0.5,4.375,0.5,155.533222433,0.0
4,34,true,323.43450969,235.357040047,7.125,97.5616013479,0.5,4.375,0.5,484.0,257.799881005
0,35,true,107.275049117,186.995013725,7.125,88.446116529,0.5,4.5,0.5,402,179
1,35,true,202.245683666,56.8251732674,7.125,307.351466021,0.5,5.125,0.5,117.963982779,0.0
2,35,true,210.405266698,73.6467832813,7.125,297.69186757,0.5,5.0,0.5,55.7901025144,0.0
3,35,true,152.398785303,3.71303954575,2.125,15.6175384302,0.5,4.5,0.5,155.533222433,0.0
4,35,true,330.497550359,236.294633509,7.125,97.5616013479,0.5,4.5,0.5,484.0,257.799881005
0,36,true,114.397429005,186.801804684,7.125,88.446116529,0.5,4.625,0.5,402,179
1,36,true,196.581815752,52.5024165943,7.125,307.351466021,0.5,5.25,0.5,117.963982779,0.0
2,36,true,204.09636708,70.3356791428,7.125,297.69186757,0.5,5.125,0.5,55.7901025144,0.0
3,36,true,152.970866403,2.5,2.125,15.6175384302,0.5,4.625,0.5,155.533222433,0.0
4,36,true,337.560591029,237.232226972,7.125,97.5616013479,0.5,4.625,0.5,484.0,257.799881005
0,37,true,121.519808892,186.608595644,7.125,88.446116529,0.5,4.75,0.5,402,179
1,37,true,190.917947838,48.1796599213,7.125,307.351466021,0.5,5.375,0.5,117.963982779,0.0
2,37,true,197.787467463,67.0245750042,7.125,297.69186757,0.5,5.25,0.5,55.7901025144,0.0
3,37,true,158.851031988,2.5,7.125,55.6175384302,0.0,4.625,0.5,320.064473856,280.0
4,37,true,344.623631698,238.169820434,7.125,97.5616013479,0.5,4.75,0.5,484.0,257.799881005
0,38,true,128.64218878,186.415386604,7.125,88.446116529,0.5,4.875,0.5,402,179
1,38,true,185.254079924,43.8569032482,7.125,307.351466021,0.5,5.5,0.5,117.963982779,0.0
2,38,true,191.478567845,63.7134708657,7.125,297.69186757,0.5,5.375,0.5,55.7901025144,0.0
3,38,true,165.941814053,3.19744870558,7.125,95.6175384302,0.0,4.625,0.5,320.064473856,280.0
4,38,true,351.686672368,239.107413896,7.125,97.5616013479,0.5,4.875,0.5,484.0,257.799881005
0,39,true,135.764568668,186.222177563,7.125,88.446116529,0.5,5.0,0.5,402,179
1,39,true,179.59021201,39.5341465752,7.125,307.351466021,0.5,5.625,0.5,117.963982779,0.0
2,39,true,185.169668228,60.4023667272,7.125,297.69186757,0.5,5.5,0.5,55.7901025144,0.0
3,39,true,170.925356866,8.28959226567,7.125,135.61753843,0.5,4.75,0.5,320.064473856,280.0
4,39,true,358.749713037,240.045007359,7.125,97.5616013479,0.5,5.0,0.5,484.0,257.799881005
0,40,true,142.886948556,186.028968523,7.125,88.446116529,0.5,5.125,0.5,402,179
1,40,true,173.926344096,35.2113899021,7.125,307.351466021,0.5,5.75,0.5,117.963982779,0.0
2,40,true,178.86076861,57.0912625887,7.125,297.69186757,0.5,5.625,0.5,55.7901025144,0.0
3,40,true,174.282273563,14.5742350788,7.125,151.891275189,0.5,4.875,0.5,320.064473856,280.0
4,40,true,365.812753707,240.982600821,7.125,97.5616013479,0.5,5.125,0.5,484.0,257.799881005
0,41,true,150.009328444,185.835759482,7.125,88.446116529,0.5,5.25,0.5,402,179
1,41,true,168.262476182,30.8886332291,7.125,307.351466021,0.5,5.875,0.5,117.963982779,0.0
2,41,true,172.551868993,53.7801584502,7.125,297.69186757,0.5,5.75,0.5,55.7901025144,0.0
3,41,true,177.63919026,20.8588778919,7.125,151.891275189,0.5,5.0,0.5,320.064473856,280.0
4,41,true,372.875794376,241.920194283,7.125,97.5616013479,0.5,5.25,0.5,484.0,257.799881005
0,42,true,157.131708332,185.642550442,7.125,88.446116529,0.5,5.375,0.5,402,179
1,42,true,162.598608269,26.565876556,7.125,307.351466021,0.5,6.0,0.5,117.963982779,0.0
2,42,true,166.242969375,50.4690543116,7.125,297.69186757,0.5,5.875,0.5,55.7901025144,0.0
3,42,true,180.996106957,27.143520705,7.125,151.891275189,0.5,5.125,0.5,320.064473856,280.0
4,42,true,379.938835046,242.857787746,7.125,97.5616013479,0.5,5.375,0.5,484.0,257.799881005
0,43,true,164.254088219,185.449341401,7.125,88.446116529,0.5,5.5,0.5,402,179
1,43,true,156.934740355,22.243119883,7.125,307.351466021,0.5,6.125,0.5,117.963982779,0.0
2,43,true,159.934069758,47.1579501731,7.125,297.69186757,0.5,6.0,0.5,55.7901025144,0.0
3,43,true,184.353023654,33.4281635181,7.125,151.891275189,0.5,5.25,0.5,320.064473856,280.0
4,43,true,387.001875716,243.795381208,7.125,97.5616013479,0.5,5.5,0.5,484.0,257.799881005
0,44,true,171.376468107,185.256132361,7.125,88.446116529,0.5,5.625,0.5,402,179
1,44,true,151.270872441,17.9203632099,7.125,307.351466021,0.5,6.25,0.5,117.963982779,0.0
2,44,true,153.62517014,43.8468460346,7.125,297.69186757,0.5,6.125,0.5,55.7901025144,0.0
3,44,true,187.709940352,39.7128063312,7.125,151.891275189,0.5,5.375,0.5,320.064473856,280.0
4,44,true,394.064916385,244.73297467,7.125,97.5616013479,0.5,5.625,0.5,484.0,257.799881005
0,45,true,178.498847995,185.06292332,7.125,88.446116529,0.5,5.75,0.5,402,179
1,45,true,145.607004527,13.5976065368,7.125,307.351466021,0.5,6.375,0.5,117.963982779,0.0
2,45,true,147.316270523,40.5357418961,7.125,297.69186757,0.5,6.25,0.5,55.7901025144,0.0
3,45,true,191.066857049,45.9974491443,7.125,151.891275189,0.5,5.5,0.5,320.064473856,280.0
4,45,true,401.127957055,245.670568133,7.125,97.5616013479,0.5,5.75,0.5,484.0,257.799881005
0,46,true,185.621227883,184.86971428,7.125,88.446116529,0.5,5.875,0.5,402,179
1,46,true,139.943136613,9.27484986379,7.125,307.351466021,0.5,6.5,0.5,117.963982779,0.0
2,46,true,141.007370905,37.2246377576,7.125,297.69186757,0.5,6.375,0.5,55.7901025144,0.0
3,46,true,194.423773746,52.2820919574,7.125,151.891275189,0.5,5.625,0.5,320.064473856,280.0
4,46,true,408.190997724,246.608161595,7.125,97.5616013479,0.5,5.875,0.5,484.0,257.799881005
0,47,true,192.743607771,184.676505239,7.125,88.446116529,0.5,6.0,0.5,402,179
1,47,true,134.279268699,4.95209319073,7.125,307.351466021,0.5,6.625,0.5,117.963982779,0.0
2,47,true,134.698471288,33.913533619,7.125,297.69186757,0.5,6.5,0.5,55.7901025144,0.0
3,47,true,197.780690443,58.5667347705,7.125,151.891275189,0.5,5.75,0.5,320.064473856,280.0
4,47,true,415.254038394,247.545755058,7.125,97.5616013479,0.5,6.0,0.5,484.0,257.799881005
0,48,true,199.865987659,184.483296199,7.125,88.446116529,0.5,6.125,0.5,402,179
1,48,true,132.590044936,3.66284997245,2.125,307.351466021,0.5,6.75,0.5,117.963982779,0.0
2,48,true,128.38957167,30.6024294805,7.125,297.69186757,0.5,6.625,0.5,55.7901025144,0.0
3,48,true,201.13760714,64.8513775836,7.125,151.891275189,0.5,5.875,0.5,320.064473856,280.0
4,48,true,422.317079063,248.48334852,7.125,97.5616013479,0.5,6.125,0.5,484.0,257.799881005
0,49,true,206.988367546,184.290087159,7.125,88.446116529,0.5,6.25,0.5,402,179
1,49,true,130.900821172,2.5,2.125,307.351466021,0.5,6.875,0.5,117.963982779,0.0
2,49,true,122.080672053,27.291325342,7.125,297.69186757,0.5,6.75,0.5,55.7901025144,0.0
3,49,true,204.494523837,71.1360203967,7.125,151.891275189,0.5,6.0,0.5,320.064473856,280.0
4,49,true,429.380119733,249.420941982,7.125,97.5616013479,0.5,6.25,0.5,484.0,257.799881005
0,50,true,214.110747434,184.096878118,7.125,88.446116529,0.5,6.375,0.5,402,179
1,50,true,129.219551344,2.5,2.125,307.703535041,0.0,6.875,0.5,117.963982779,0.0
2,50,true,115.771772435,23.9802212035,7.125,297.69186757,0.5,6.875,0.5,55.7901025144,0.0
3,50,true,207.851440535,77.4206632099,7.125,151.891275189,0.5,6.125,0.5,320.064473856,280.0
4,50,true,436.443160402,250.358535445,7.125,97.5616013479,0.5,6.375,0.5,484.0,257.799881005
0,51,true,221.233127322,183.903669078,7.125,88.446116529,0.5,6.5,0.5,402,179
1,51,true,127.630959693,2.5,2.125,311.619460792,0.0,6.875,0.5,117.963982779,0.0
2,51,true,109.462872818,20.669117065,7.125,297.69186757,0.5,7.0,0.5,55.7901025144,0.0
3,51,true,211.208357232,83.705306023,7.125,151.891275189,0.5,6.25,0.5,320.064473856,280.0
4,51,true,443.506201072,251.296128907,7.125,97.5616013479,0.5,6.5,0.5,484.0,257.799881005
0,52,true,228.35550721,183.710460037,7.125,88.446116529,0.5,6.625,0.5,402,179
1,52,true,126.592512254,2.5,7.125,351.619460792,0.0,6.875,0.5,392.991540803,0.0
2,52,true,103.1539732,17.3580129264,7.125,297.69186757,0.5,7.125,0.5,55.7901025144,0.0
3,52,true,214.565273929,89.9899488361,7.125,151.891275189,0.5,6.375,0.5,320.064473856,280.0
4,52,true,450.569241741,252.233722369,7.125,97.5616013479,0.5,6.625,0.5,484.0,257.799881005
0,53,true,235.477887098,183.517250997,7.125,88.446116529,0.5,6.75,0.5,402,179
1,53,true,130.327972833,2.5,7.125,31.6194607915,0.0,6.875,0.5,392.991540803,0.0
2,53,true,96.8450735826,14.0469087879,7.125,297.69186757,0.5,7.25,0.5,55.7901025144,0.0
3,53,true,217.922190626,96.2745916492,7.125,151.891275189,0.5,6.5,0.5,320.064473856,280.0
4,53,true,457.632282411,253.171315832,7.125,97.5616013479,0.5,6.75,0.5,484.0,257.799881005
0,54,true,242.600266986,183.324041956,7.125,88.446116529,0.5,6.875,0.5,402,179
1,54,true,137.089477909,2.5,7.125,71.6194607915,0.0,6.875,0.5,392.991540803,0.0
2,54,true,90.5361739651,10.7358046494,7.125,297.69186757,0.5,7.375,0.5,55.7901025144,0.0
3,54,true,221.279107323,102.559234462,7.125,151.891275189,0.5,6.625,0.5,320.064473856,280.0
4,54,true,464.69532308,254.108909294,7.125,97.5616013479,0.5,6.875,0.5,484.0,257.799881005
0,55,true,249.722646873,183.130832916,7.125,88.446116529,0.5,7.0,0.5,402,179
1,55,true,144.209044027,2.5,7.125,87.7621656853,0.0,6.875,0.5,392.991540803,0.0
2,55,true,84.2272743476,7.42470051089,7.125,297.69186757,0.5,7.5,0.5,55.7901025144,0.0
3,55,true,224.63602402,108.843877275,7.125,151.891275189,0.5,6.75,0.5,320.064473856,280.0
4,55,true,471.75836375,255.046502757,7.125,97.5616013479,0.5,7.0,0.5,484.0,257.799881005
0,56,true,256.845026761,182.937623875,7.125,88.446116529,0.5,7.125,0.5,402,179
