pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,12,true,164.61136202,170.000961934,7.125,65.2500205353,0.5,1.625,0.5,484.0,18.8423718902
0,13,true,98.9309126577,49.631883707,2.125,309.0,1.0,3.5,1.0,100.582347826,50.969189538
1,13,true,329.661228305,214.607246308,7.125,250.537043323,0.5,1.75,0.5,123.394725912,280.0
2,13,true,327.397994156,198.151449313,7.125,254.314851724,0.5,1.75,0.5,9.21382020049,280.0
3,13,true,163.969945328,226.557111623,7.125,101.623099358,0.5,1.75,0.5,460.254063404,280.0
4,13,true,171.081883203,167.018013623,7.125,65.2500205353,0.5,1.75,0.5,484.0,18.8423718902
0,14,true,97.3271547997,51.0260091436,2.125,229.0,1.0,3.75,1.0,98.9309126577,49.631883707
1,14,true,322.943371399,216.981277395,7.125,250.537043323,0.5,1.875,0.5,123.394725912,280.0
2,14,true,320.538315926,200.077699448,7.125,254.314851724,0.5,1.875,0.5,9.21382020049,280.0
3,14,true,170.948840815,227.992605538,7.125,101.623099358,0.5,1.875,0.5,460.254063404,280.0
4,14,true,177.552404386,164.035065312,7.125,65.2500205353,0.5,1.875,0.5,484.0,18.8423718902
0,15,true,98.4216107089,52.8474896576,2.125,149.0,1.0,4.0,1.0,97.3271547997,51.0260091436
1,15,true,316.225514494,219.355308481,7.125,250.537043323,0.5,2.0,0.5,123.394725912,280.0
2,15,true,313.678637696,202.003949583,7.125,254.314851724,0.5,2.0,0.5,9.21382020049,280.0
3,15,true,177.927736302,229.428099453,7.125,101.623099358,0.5,2.0,0.5,460.254063404,280.0
4,15,true,184.022925568,161.052117001,7.125,65.2500205353,0.5,2.0,0.5,484.0,18.8423718902
0,16,true,100.405469115,52.0859577648,2.125,69.0,1.0,4.25,1.0,98.4216107089,52.8474896576
1,16,true,309.507657588,221.729339567,7.125,250.537043323,0.5,2.125,0.5,123.394725912,280.0
2,16,true,306.818959466,203.930199718,7.125,254.314851724,0.5,2.125,0.5,9.21382020049,280.0
3,16,true,184.906631789,230.863593369,7.125,101.623099358,0.5,2.125,0.5,460.254063404,280.0
4,16,true,190.493446751,158.06916869,7.125,65.2500205353,0.5,2.125,0.5,484.0,18.8423718902
0,17,true,100.0,50.0,2.125,349.0,1.0,4.5,1.0,100.405469115,52.0859577648
1,17,true,302.789800683,224.103370654,7.125,250.537043323,0.5,2.25,0.5,123.394725912,280.0
2,17,true,299.959281236,205.856449853,7.125,254.314851724,0.5,2.25,0.5,9.21382020049,280.0
3,17,true,191.885527276,232.299087284,7.125,101.623099358,0.5,2.25,0.5,460.254063404,280.0
4,17,true,196.963967934,155.08622038,7.125,65.2500205353,0.5,2.25,0.5,484.0,18.8423718902
0,18,true,97.8753236478,50.0370863637,2.125,269.0,1.0,4.75,1.0,100.0,50.0
1,18,true,296.071943778,226.47740174,7.125,250.537043323,0.5,2.375,0.5,123.394725912,280.0
2,18,true,293.099603007,207.782699988,7.125,254.314851724,0.5,2.375,0.5,9.21382020049,280.0
3,18,true,198.864422764,233.734581199,7.125,101.623099358,0.5,2.375,0.5,460.254063404,280.0
4,18,true,203.434489116,152.103272069,7.125,65.2500205353,0.5,2.375,0.5,484.0,18.8423718902
0,19,true,97.5429004096,52.1359240874,2.125,189.0,1.0,5.0,1.0,97.8753236478,50.0370863637
1,19,true,289.354086872,228.851432826,7.125,250.537043323,0.5,2.5,0.5,123.394725912,280.0
2,19,true,286.239924777,209.708950123,7.125,254.314851724,0.5,2.5,0.5,9.21382020049,280.0
3,19,true,205.843318251,235.170075114,7.125,101.623099358,0.5,2.5,0.5,460.254063404,280.0
4,19,true,209.905010299,149.120323758,7.125,65.2500205353,0.5,2.5,0.5,484.0,18.8423718902
0,20,true,99.5521273827,52.8277564157,2.125,109.0,1.0,5.25,1.0,97.5429004096,52.1359240874
1,20,true,282.636229967,231.225463912,7.125,250.537043323,0.5,2.625,0.5,123.394725912,280.0
2,20,true,279.380246547,211.635200258,7.125,254.314851724,0.5,2.625,0.5,9.21382020049,280.0
3,20,true,212.822213738,236.605569029,7.125,101.623099358,0.5,2.625,0.5,460.254063404,280.0
4,20,true,216.375531481,146.137375447,7.125,65.2500205353,0.5,2.625,0.5,484.0,18.8423718902
0,21,true,100.582347826,50.969189538,2.125,29.0,1.0,5.5,1.0,99.5521273827,52.8277564157
1,21,true,275.918373061,233.599494999,7.125,250.537043323,0.5,2.75,0.5,123.394725912,280.0
2,21,true,272.520568317,213.561450393,7.125,254.314851724,0.5,2.75,0.5,9.21382020049,280.0
3,21,true,219.801109225,238.041062945,7.125,101.623099358,0.5,2.75,0.5,460.254063404,280.0
4,21,true,222.846052664,143.154427136,7.125,65.2500205353,0.5,2.75,0.5,484.0,18.8423718902
0,22,true,98.9309126577,49.631883707,2.125,309.0,1.0,5.75,1.0,100.582347826,50.969189538
1,22,true,269.200516156,235.973526085,7.125,250.537043323,0.5,2.875,0.5,123.394725912,280.0
2,22,true,265.660890087,215.487700527,7.125,254.314851724,0.5,2.875,0.5,9.21382020049,280.0
3,22,true,226.780004712,239.47655686,7.125,101.623099358,0.5,2.875,0.5,460.254063404,280.0
4,22,true,229.316573847,140.171478825,7.125,65.2500205353,0.5,2.875,0.5,484.0,18.8423718902
0,23,true,97.3271547997,51.0260091436,2.125,229.0,1.0,6.0,1.0,98.9309126577,49.631883707
1,23,true,262.482659251,238.347557171,7.125,250.537043323,0.5,3.0,0.5,123.394725912,280.0
2,23,true,258.801211857,217.413950662,7.125,254.314851724,0.5,3.0,0.5,9.21382020049,280.0
3,23,true,233.758900199,240.912050775,7.125,101.623099358,0.5,3.0,0.5,460.254063404,280.0
4,23,true,235.787095029,137.188530514,7.125,65.2500205353,0.5,3.0,0.5,484.0,18.8423718902
0,24,true,98.4216107089,52.8474896576,2.125,149.0,1.0,6.25,1.0,97.3271547997,51.0260091436
1,24,true,255.764802345,240.721588258,7.125,250.537043323,0.5,3.125,0.5,123.394725912,280.0
2,24,true,251.941533627,219.340200797,7.125,254.314851724,0.5,3.125,0.5,9.21382020049,280.0
3,24,true,240.737795686,242.34754469,7.125,101.623099358,0.5,3.125,0.5,460.254063404,280.0
4,24,true,242.257616212,134.205582203,7.125,65.2500205353,0.5,3.125,0.5,484.0,18.8423718902
0,25,true,100.405469115,52.0859577648,2.125,69.0,1.0,6.5,1.0,98.4216107089,52.8474896576
1,25,true,249.04694544,243.095619344,7.125,250.537043323,0.5,3.25,0.5,123.394725912,280.0
2,25,true,245.081855397,221.266450932,7.125,254.314851724,0.5,3.25,0.5,9.21382020049,280.0
3,25,true,247.716691173,243.783038605,7.125,101.623099358,0.5,3.25,0.5,460.254063404,280.0
4,25,true,248.728137395,131.222633893,7.125,65.2500205353,0.5,3.25,0.5,484.0,18.8423718902
0,26,true,100.0,50.0,2.125,349.0,1.0,6.75,1.0,100.405469115,52.0859577648
1,26,true,242.329088534,245.46965043,7.125,250.537043323,0.5,3.375,0.5,123.394725912,280.0
2,26,true,238.222177167,223.192701067,7.125,254.314851724,0.5,3.375,0.5,9.21382020049,280.0
3,26,true,254.69558666,245.21853252,7.125,101.623099358,0.5,3.375,0.5,460.254063404,280.0
4,26,true,255.198658577,128.239685582,7.125,65.2500205353,0.5,3.375,0.5,484.0,18.8423718902
0,27,true,97.8753236478,50.0370863637,2.125,269.0,1.0,7.0,1.0,100.0,50.0
1,27,true,235.611231629,247.843681517,7.125,250.537043323,0.5,3.5,0.5,123.394725912,280.0
2,27,true,231.362498938,225.118951202,7.125,254.314851724,0.5,3.5,0.5,9.21382020049,280.0
3,27,true,261.674482147,246.654026436,7.125,101.623099358,0.5,3.5,0.5,460.254063404,280.0
4,27,true,261.66917976,125.256737271,7.125,65.2500205353,0.5,3.5,0.5,484.0,18.8423718902
0,28,true,97.5429004096,52.1359240874,2.125,189.0,1.0,7.25,1.0,97.8753236478,50.0370863637
1,28,true,228.893374724,250.217712603,7.125,250.537043323,0.5,3.625,0.5,123.394725912,280.0
2,28,true,224.502820708,227.045201337,7.125,254.314851724,0.5,3.625,0.5,9.21382020049,280.0
3,28,true,268.653377634,248.089520351,7.125,101.623099358,0.5,3.625,0.5,460.254063404,280.0
4,28,true,268.139700942,122.27378896,7.125,65.2500205353,0.5,3.625,0.5,484.0,18.8423718902
0,29,true,99.5521273827,52.8277564157,2.125,109.0,1.0,7.5,1.0,97.5429004096,52.1359240874
1,29,true,222.175517818,252.591743689,7.125,250.537043323,0.5,3.75,0.5,123.394725912,280.0
2,29,true,217.643142478,228.971451472,7.125,254.314851724,0.5,3.75,0.5,9.21382020049,280.0
3,29,true,275.632273121,249.525014266,7.125,101.623099358,0.5,3.75,0.5,460.254063404,280.0
4,29,true,274.610222125,119.290840649,7.125,65.2500205353,0.5,3.75,0.5,484.0,18.8423718902
0,30,true,100.582347826,50.969189538,2.125,29.0,1.0,7.75,1.0,99.5521273827,52.8277564157
1,30,true,215.457660913,254.965774775,7.125,250.537043323,0.5,3.875,0.5,123.394725912,280.0
2,30,true,210.783464248,230.897701607,7.125,254.314851724,0.5,3.875,0.5,9.21382020049,280.0
3,30,true,282.611168608,250.960508181,7.125,101.623099358,0.5,3.875,0.5,460.254063404,280.0
4,30,true,281.080743308,116.307892338,7.125,65.2500205353,0.5,3.875,0.5,484.0,18.8423718902
0,31,true,98.9309126577,49.631883707,2.125,309.0,1.0,8.0,1.0,100.582347826,50.969189538
1,31,true,208.739804007,257.339805862,7.125,250.537043323,0.5,4.0,0.5,123.394725912,280.0
2,31,true,203.923786018,232.823951742,7.125,254.314851724,0.5,4.0,0.5,9.21382020049,280.0
3,31,true,289.590064095,252.396002096,7.125,101.623099358,0.5,4.0,0.5,460.254063404,280.0
4,31,true,287.55126449,113.324944027,7.125,65.2500205353,0.5,4.0,0.5,484.0,18.8423718902
0,32,true,97.3271547997,51.0260091436,2.125,229.0,1.0,8.25,1.0,98.9309126577,49.631883707
1,32,true,202.021947102,259.713836948,7.125,250.537043323,0.5,4.125,0.5,123.394725912,280.0
2,32,true,197.064107788,234.750201877,7.125,254.314851724,0.5,4.125,0.5,9.21382020049,280.0
3,32,true,296.568959583,253.831496012,7.125,101.623099358,0.5,4.125,0.5,460.254063404,280.0
4,32,true,294.021785673,110.341995717,7.125,65.2500205353,0.5,4.125,0.5,484.0,18.8423718902
0,33,true,98.4216107089,52.8474896576,2.125,149.0,1.0,8.5,1.0,97.3271547997,51.0260091436
1,33,true,195.304090197,262.087868034,7.125,250.537043323,0.5,4.25,0.5,123.394725912,280.0
2,33,true,190.204429558,236.676452012,7.125,254.314851724,0.5,4.25,0.5,9.21382020049,280.0
3,33,true,303.54785507,255.266989927,7.125,101.623099358,0.5,4.25,0.5,460.254063404,280.0
4,33,true,300.492306855,107.359047406,7.125,65.2500205353,0.5,4.25,0.5,484.0,18.8423718902
0,34,true,100.405469115,52.0859577648,2.125,69.0,1.0,8.75,1.0,98.4216107089,52.8474896576
1,34,true,188.586233291,264.461899121,7.125,250.537043323,0.5,4.375,0.5,123.394725912,280.0
2,34,true,183.344751328,238.602702147,7.125,254.314851724,0.5,4.375,0.5,9.21382020049,280.0
3,34,true,310.526750557,256.702483842,7.125,101.623099358,0.5,4.375,0.5,460.254063404,280.0
4,34,true,306.962828038,104.376099095,7.125,65.2500205353,0.5,4.375,0.5,484.0,18.8423718902
0,35,true,100.0,50.0,2.125,349.0,1.0,9.0,1.0,100.405469115,52.0859577648
1,35,true,181.868376386,266.835930207,7.125,250.537043323,0.5,4.5,0.5,123.394725912,280.0
2,35,true,176.485073098,240.528952282,7.125,254.314851724,0.5,4.5,0.5,9.21382020049,280.0
3,35,true,317.505646044,258.137977757,7.125,101.623099358,0.5,4.5,0.5,460.254063404,280.0
4,35,true,313.433349221,101.393150784,7.125,65.2500205353,0.5,4.5,0.5,484.0,18.8423718902
0,36,true,97.8753236478,50.0370863637,2.125,269.0,1.0,9.25,1.0,100.0,50.0
1,36,true,175.150519481,269.209961293,7.125,250.537043323,0.5,4.625,0.5,123.394725912,280.0
2,36,true,169.625394869,242.455202417,7.125,254.314851724,0.5,4.625,0.5,9.21382020049,280.0
3,36,true,324.484541531,259.573471672,7.125,101.623099358,0.5,4.625,0.5,460.254063404,280.0
4,36,true,319.903870403,98.4102024731,7.125,65.2500205353,0.5,4.625,0.5,484.0,18.8423718902
0,37,true,97.5429004096,52.1359240874,2.125,189.0,1.0,9.5,1.0,97.8753236478,50.0370863637
1,37,true,168.432662575,271.583992379,7.125,250.537043323,0.5,4.75,0.5,123.394725912,280.0
2,37,true,162.765716639,244.381452552,7.125,254.314851724,0.5,4.75,0.5,9.21382020049,280.0
3,37,true,331.463437018,261.008965587,7.125,101.623099358,0.5,4.75,0.5,460.254063404,280.0
4,37,true,326.374391586,95.4272541623,7.125,65.2500205353,0.5,4.75,0.5,484.0,18.8423718902
0,38,true,99.5521273827,52.8277564157,2.125,109.0,1.0,9.75,1.0,97.5429004096,52.1359240874
1,38,true,161.71480567,273.958023466,7.125,250.537043323,0.5,4.875,0.5,123.394725912,280.0
2,38,true,155.906038409,246.307702687,7.125,254.314851724,0.5,4.875,0.5,9.21382020049,280.0
3,38,true,338.442332505,262.444459503,7.125,101.623099358,0.5,4.875,0.5,460.254063404,280.0
4,38,true,332.844912769,92.4443058514,7.125,65.2500205353,0.5,4.875,0.5,484.0,18.8423718902
0,39,true,100.582347826,50.969189538,2.125,29.0,1.0,10.0,1.0,99.5521273827,52.8277564157
1,39,true,154.996948764,276.332054552,7.125,250.537043323,0.5,5.0,0.5,123.394725912,280.0
2,39,true,149.046360179,248.233952822,7.125,254.314851724,0.5,5.0,0.5,9.21382020049,280.0
3,39,true,345.421227992,263.879953418,7.125,101.623099358,0.5,5.0,0.5,460.254063404,280.0
4,39,true,339.315433951,89.4613575405,7.125,65.2500205353,0.5,5.0,0.5,484.0,18.8423718902
0,40,true,98.9309126577,49.631883707,2.125,309.0,1.0,10.25,1.0,100.582347826,50.969189538
1,40,true,148.279091859,277.5,7.125,250.537043323,0.5,5.125,0.5,123.394725912,280.0
2,40,true,142.186681949,250.160202957,7.125,254.314851724,0.5,5.125,0.5,9.21382020049,280.0
3,40,true,352.400123479,265.315447333,7.125,101.623099358,0.5,5.125,0.5,460.254063404,280.0
4,40,true,345.785955134,86.4784092297,7.125,65.2500205353,0.5,5.125,0.5,484.0,18.8423718902
0,41,true,97.3271547997,51.0260091436,2.125,229.0,1.0,10.5,1.0,98.9309126577,49.631883707
1,41,true,141.667941306,277.5,7.125,248.106840706,0.0,5.125,0.5,123.394725912,280.0
2,41,true,135.327003719,252.086453091,7.125,254.314851724,0.5,5.25,0.5,9.21382020049,280.0
3,41,true,359.379018966,266.750941248,7.125,101.623099358,0.5,5.25,0.5,460.254063404,280.0
4,41,true,352.256476316,83.4954609188,7.125,65.2500205353,0.5,5.25,0.5,484.0,18.8423718902
0,42,true,98.4216107089,52.8474896576,2.125,149.0,1.0,10.75,1.0,97.3271547997,51.0260091436
1,42,true,139.803821256,277.5,2.125,241.310358009,0.0,5.125,0.5,123.394725912,280.0
2,42,true,128.467325489,254.012703226,7.125,254.314851724,0.5,5.375,0.5,9.21382020049,280.0
3,42,true,366.357914453,268.186435163,7.125,101.623099358,0.5,5.375,0.5,460.254063404,280.0
4,42,true,358.726997499,80.512512608,7.125,65.2500205353,0.5,5.375,0.5,484.0,18.8423718902
0,43,true,100.405469115,52.0859577648,2.125,69.0,1.0,11.0,1.0,98.4216107089,52.8474896576
1,43,true,137.989231832,277.5,2.125,238.641113306,0.0,5.125,0.5,123.394725912,280.0
2,43,true,121.607647259,255.938953361,7.125,254.314851724,0.5,5.5,0.5,9.21382020049,280.0
3,43,true,373.33680994,269.621929078,7.125,101.623099358,0.5,5.5,0.5,460.254063404,280.0
4,43,true,365.197518682,77.5295642971,7.125,65.2500205353,0.5,5.5,0.5,484.0,18.8423718902
0,44,true,100.0,50.0,2.125,349.0,1.0,11.25,1.0,100.405469115,52.0859577648
1,44,true,136.236253944,277.5,2.125,235.5814732,0.0,5.125,0.5,123.394725912,280.0
2,44,true,114.747969029,257.865203496,7.125,254.314851724,0.5,5.625,0.5,9.21382020049,280.0
3,44,true,380.315705427,271.057422994,7.125,101.623099358,0.5,5.625,0.5,460.254063404,280.0
4,44,true,371.668039864,74.5466159862,7.125,65.2500205353,0.5,5.625,0.5,484.0,18.8423718902
0,45,true,97.8753236478,50.0370863637,2.125,269.0,1.0,11.5,1.0,100.0,50.0
1,45,true,134.322419348,277.5,7.125,195.5814732,0.0,5.125,0.5,484.0,119.166884484
2,45,true,107.8882908,259.791453631,7.125,254.314851724,0.5,5.75,0.5,9.21382020049,280.0
3,45,true,387.294600914,272.492916909,7.125,101.623099358,0.5,5.75,0.5,460.254063404,280.0
4,45,true,378.138561047,71.5636676754,7.125,65.2500205353,0.5,5.75,0.5,484.0,18.8423718902
0,46,true,97.5429004096,52.1359240874,2.125,189.0,1.0,11.75,1.0,97.8753236478,50.0370863637
1,46,true,137.267886376,277.5,7.125,155.5814732,0.0,5.125,0.5,484.0,119.166884484
2,46,true,101.02861257,261.717703766,7.125,254.314851724,0.5,5.875,0.5,9.21382020049,280.0
3,46,true,394.273496402,273.928410824,7.125,101.623099358,0.5,5.875,0.5,460.254063404,280.0
4,46,true,384.60908223,68.5807193645,7.125,65.2500205353,0.5,5.875,0.5,484.0,18.8423718902
0,47,true,99.5521273827,52.8277564157,2.125,109.0,1.0,12.0,1.0,97.5429004096,52.1359240874
1,47,true,143.69443827,277.5,7.125,115.5814732,0.0,5.125,0.5,484.0,119.166884484
2,47,true,94.1689343398,263.643953901,7.125,254.314851724,0.5,6.0,0.5,9.21382020049,280.0
3,47,true,401.252391889,275.363904739,7.125,101.623099358,0.5,6.0,0.5,460.254063404,280.0
4,47,true,391.079603412,65.5977710536,7.125,65.2500205353,0.5,6.0,0.5,484.0,18.8423718902
0,48,true,100.582347826,50.969189538,2.125,29.0,1.0,12.25,1.0,99.5521273827,52.8277564157
1,48,true,150.595019977,275.725853133,7.125,75.5814732,0.0,5.125,0.5,484.0,119.166884484
2,48,true,87.3092561099,265.570204036,7.125,254.314851724,0.5,6.125,0.5,9.21382020049,280.0
3,48,true,408.231287376,276.799398654,7.125,101.623099358,0.5,6.125,0.5,460.254063404,280.0
4,48,true,397.550124595,62.6148227428,7.125,65.2500205353,0.5,6.125,0.5,484.0,18.8423718902
0,49,true,98.9309126577,49.631883707,2.125,309.0,1.0,12.5,1.0,100.582347826,50.969189538
1,49,true,157.073164832,272.759497752,7.125,65.3968625877,0.5,5.25,0.5,484.0,119.166884484
2,49,true,80.44957788,267.496454171,7.125,254.314851724,0.5,6.25,0.5,9.21382020049,280.0
3,49,true,415.210182863,277.5,7.125,101.623099358,0.5,6.25,0.5,460.254063404,280.0
4,49,true,404.020645777,59.6318744319,7.125,65.2500205353,0.5,6.25,0.5,484.0,18.8423718902
0,50,true,97.3271547997,51.0260091436,2.125,229.0,1.0,12.75,1.0,98.9309126577,49.631883707
1,50,true,163.551309686,269.793142371,7.125,65.3968625877,0.5,5.375,0.5,484.0,119.166884484
2,50,true,73.5898996501,269.422704306,7.125,254.314851724,0.5,6.375,0.5,9.21382020049,280.0
3,50,true,422.16583439,277.5,7.125,102.516987306,0.0,6.25,0.5,460.254063404,280.0
4,50,true,410.49116696,56.6489261211,7.125,65.2500205353,0.5,6.375,0.5,484.0,18.8423718902
0,51,true,98.4216107089,52.8474896576,2.125,149.0,1.0,13.0,1.0,97.3271547997,51.0260091436
1,51,true,170.029454541,266.826786991,7.125,65.3968625877,0.5,5.5,0.5,484.0,119.166884484
2,51,true,66.7302214202,271.348954441,7.125,254.314851724,0.5,6.5,0.5,9.21382020049,280.0
3,51,true,429.057273259,277.5,7.125,104.71089317,0.0,6.25,0.5,460.254063404,280.0
4,51,true,416.961688143,53.6659778102,7.125,65.2500205353,0.5,6.5,0.5,484.0,18.8423718902
0,52,true,100.405469115,52.0859577648,2.125,69.0,1.0,13.25,1.0,98.4216107089,52.8474896576
1,52,true,176.507599395,263.86043161,7.125,65.3968625877,0.5,5.625,0.5,484.0,119.166884484
2,52,true,59.8705431904,273.275204576,7.125,254.314851724,0.5,6.625,0.5,9.21382020049,280.0
3,52,true,435.842219523,277.5,7.125,107.77303427,0.0,6.25,0.5,460.254063404,280.0
4,52,true,423.432209325,50.6830294993,7.125,65.2500205353,0.5,6.625,0.5,484.0,18.8423718902
0,53,true,100.0,50.0,2.125,349.0,1.0,13.5,1.0,100.405469115,52.0859577648
1,53,true,182.98574425,260.894076229,7.125,65.3968625877,0.5,5.75,0.5,484.0,119.166884484
2,53,true,53.0108649605,275.201454711,7.125,254.314851724,0.5,6.75,0.5,9.21382020049,280.0
3,53,true,442.435478568,277.5,7.125,112.275832664,0.0,6.25,0.5,460.254063404,280.0
4,53,true,429.902730508,47.7000811885,7.125,65.2500205353,0.5,6.75,0.5,484.0,18.8423718902
0,54,true,97.8753236478,50.0370863637,2.125,269.0,1.0,13.75,1.0,100.0,50.0
1,54,true,189.463889104,257.927720849,7.125,65.3968625877,0.5,5.875,0.5,484.0,119.166884484
2,54,true,46.1511867306,277.127704846,7.125,254.314851724,0.5,6.875,0.5,9.21382020049,280.0
3,54,true,444.288595744,277.5,2.125,119.301654392,0.0,6.25,0.5,460.254063404,280.0
