pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,51,true,334.191430507,112.842919282,7.125,50.8565217255,0.1,0.08125,420,43
1,51,true,184.083334854,272.49859478,7.125,90.8747716704,0.1,0.075,480.762397164,277.028537619
2,51,true,200.326654831,205.598800423,7.125,63.8332767919,0.1,0.08125,401,107
0,52,true,339.717349673,108.345159576,7.125,50.8565217255,0.1,0.0828125,420,43
1,52,true,191.207544788,272.60469767,7.125,90.8532592972,0.1,0.0765625,481.474059859,276.92771964
2,52,true,206.721446644,202.45678472,7.125,63.8332767919,0.1,0.0828125,401,107
0,53,true,345.243268839,103.847399871,7.125,50.8565217255,0.1,0.084375,420,43
1,53,true,198.332524193,272.621828711,7.125,90.1377596187,0.1,0.078125,481.609401608,273.302929311
2,53,true,213.116238456,199.314769017,7.125,63.8332767919,0.1,0.084375,401,107
0,54,true,350.769188005,99.3496401648,7.125,50.8565217255,0.1,0.0859375,420,43
1,54,true,205.456521551,272.741355446,7.125,90.9612208742,0.1,0.0796875,480.486151678,277.355814457
2,54,true,219.511030269,196.172753315,7.125,63.8332767919,0.1,0.0859375,401,107
0,55,true,356.295107171,94.8518804591,7.125,50.8565217255,0.1,0.0875,420,43
1,55,true,212.581102856,272.818596865,7.125,90.6211500386,0.1,0.08125,478.039230281,275.696571257
2,55,true,225.905822081,193.030737612,7.125,63.8332767919,0.1,0.0875,401,107
0,56,true,361.821026337,90.3541207534,7.125,50.8565217255,0.1,0.0890625,420,43
1,56,true,219.705736018,272.890896954,7.125,90.581412078,0.1,0.0828125,482.162995754,275.554287871
2,56,true,232.300613893,189.888721909,7.125,63.8332767919,0.1,0.0890625,401,107
0,57,true,367.346945503,85.8563610476,7.125,50.8565217255,0.1,0.090625,420,43
1,57,true,226.830448056,272.95495453,7.125,90.5151267628,0.1,0.084375,482.201416108,275.250969451
2,57,true,238.695405706,186.746706206,7.125,63.8332767919,0.1,0.090625,401,107
0,58,true,372.872864669,81.3586013419,7.125,50.8565217255,0.1,0.0921875,420,43
1,58,true,233.954873227,273.045458608,7.125,90.7278092847,0.1,0.0859375,479.352394768,276.162829609
2,58,true,245.090197518,183.604690503,7.125,63.8332767919,0.1,0.0921875,401,107
0,59,true,378.398783835,76.8608416361,7.125,50.8565217255,0.1,0.09375,420,43
1,59,true,241.079768076,273.08416757,7.125,90.3112801511,0.1,0.0875,477.932171661,274.370967017
2,59,true,251.48498933,180.462674801,7.125,63.8332767919,0.1,0.09375,401,107
0,60,true,383.924703001,72.3630819304,7.125,50.8565217255,0.1,0.0953125,420,43
1,60,true,248.203881504,273.196563619,7.125,90.9038717677,0.1,0.0890625,478.645234315,276.832201623
2,60,true,257.879781143,177.320659098,7.125,63.8332767919,0.1,0.0953125,401,107
0,61,true,389.450622167,67.8653222247,7.125,50.8565217255,0.1,0.096875,420,43
1,61,true,255.328224993,273.2932841,7.125,90.7778028872,0.1,0.090625,479.55974541,276.337463618
2,61,true,264.274572955,174.178643395,7.125,63.8332767919,0.1,0.096875,401,107
0,62,true,382.342028292,68.3485593419,7.125,266.111057111,0.1,0.0984375,5,94
1,62,true,262.453115386,273.332804725,7.125,90.3178072434,0.1,0.0921875,480.890198821,274.544440205
2,62,true,270.669364767,171.036627692,7.125,63.8332767919,0.1,0.0984375,401,107
0,63,true,375.233434416,68.8317964591,7.125,266.111057111,0.1,0.1,5,94
1,63,true,269.578067492,273.306680137,7.125,89.7899183216,0.1,0.09375,481.885075829,272.528228166
2,63,true,277.06415658,167.894611989,7.125,63.8332767919,0.1,0.1,401,107
0,64,true,368.124840541,69.3150335764,7.125,266.111057111,0.1,0.1015625,5,94
1,64,true,276.702607798,273.387614838,7.125,90.6508514378,0.1,0.0953125,480.599448265,275.703880735
2,64,true,283.458948392,164.752596287,7.125,63.8332767919,0.1,0.1015625,401,107
0,65,true,361.016246665,69.7982706936,7.125,266.111057111,0.1,0.103125,5,94
1,65,true,283.826614265,273.506597437,7.125,90.9568445783,0.1,0.096875,481.911263642,276.814936139
2,65,true,289.853740204,161.610580584,7.125,63.8332767919,0.1,0.103125,401,107
0,66,true,353.907652789,70.2815078108,7.125,266.111057111,0.1,0.1046875,5,94
1,66,true,290.950200927,273.648506091,7.125,91.1412357347,0.1,0.0984375,480.3074171,277.420682798
2,66,true,296.248532017,158.468564881,7.125,63.8332767919,0.1,0.1046875,401,107
0,67,true,346.799058914,70.7647449281,7.125,266.111057111,0.1,0.10625,5,94
1,67,true,298.075183711,273.664169299,7.125,90.1259559965,0.1,0.1,477.701191853,274.059050205
2,67,true,302.643323829,155.326549178,7.125,63.8332767919,0.1,0.10625,401,107
0,68,true,339.690465038,71.2479820453,7.125,266.111057111,0.1,0.1078125,5,94
1,68,true,305.199510496,273.762112401,7.125,90.7876355245,0.1,0.1015625,479.647481907,276.16037064
2,68,true,309.038115641,152.184533475,7.125,63.8332767919,0.1,0.1078125,401,107
0,69,true,332.581871162,71.7312191625,7.125,266.111057111,0.1,0.109375,5,94
1,69,true,312.324509127,273.76652978,7.125,90.0355224121,1.0,0.1171875,480.9486038,273.871073874
2,69,true,315.432907454,149.042517773,7.125,63.8332767919,0.1,0.109375,401,107
0,70,true,325.473277287,72.2144562798,7.125,266.111057111,0.1,0.1109375,5,94
1,70,true,314.443264424,273.60373853,2.125,85.6064004932,1.0,0.1328125,328.808605631,272.5
2,70,true,321.827699266,145.90050207,7.125,63.8332767919,0.1,0.1109375,401,107
0,71,true,318.364683411,72.697693397,7.125,266.111057111,0.1,0.1125,5,94
1,71,true,316.562019721,273.440947279,2.125,85.6064004932,1.0,0.1484375,328.808605631,272.5
2,71,true,328.222491079,142.758486367,7.125,63.8332767919,0.1,0.1125,401,107
0,72,true,311.256089536,73.1809305142,7.125,266.111057111,0.1,0.1140625,5,94
1,72,true,318.680775018,273.278156029,2.125,85.6064004932,1.0,0.1640625,328.808605631,272.5
2,72,true,334.617282891,139.616470664,7.125,63.8332767919,0.1,0.1140625,401,107
0,73,true,304.14749566,73.6641676315,7.125,266.111057111,0.1,0.115625,5,94
1,73,true,320.799530315,273.115364779,2.125,85.6064004932,1.0,0.1796875,328.808605631,272.5
2,73,true,341.012074703,136.474454961,7.125,63.8332767919,0.1,0.115625,401,107
0,74,true,297.038901784,74.1474047487,7.125,266.111057111,0.1,0.1171875,5,94
1,74,true,322.918285612,272.952573528,2.125,85.6064004932,1.0,0.1953125,328.808605631,272.5
2,74,true,347.406866516,133.332439259,7.125,63.8332767919,0.1,0.1171875,401,107
0,75,true,289.930307909,74.6306418659,7.125,266.111057111,0.1,0.11875,5,94
1,75,true,325.037040909,272.789782278,2.125,85.6064004932,1.0,0.2109375,328.808605631,272.5
2,75,true,353.801658328,130.190423556,7.125,63.8332767919,0.1,0.11875,401,107
0,76,true,282.821714033,75.1138789832,7.125,266.111057111,0.1,0.1203125,5,94
1,76,true,327.155796206,272.626991028,2.125,85.6064004932,1.0,0.2265625,328.808605631,272.5
2,76,true,360.19645014,127.048407853,7.125,63.8332767919,0.1,0.1203125,401,107
0,77,true,275.713120158,75.5971161004,7.125,266.111057111,0.1,0.121875,5,94
1,77,true,329.274551503,272.464199777,2.125,85.6064004932,1.0,0.2421875,328.808605631,272.5
2,77,true,366.591241953,123.90639215,7.125,63.8332767919,0.1,0.121875,401,107
0,78,true,268.604526282,76.0803532176,7.125,266.111057111,0.1,0.1234375,5,94
1,78,true,327.149552038,272.465707239,2.125,269.959354744,1.0,0.2578125,278.808605631,272.5
2,78,true,370.783441185,118.145221211,7.125,36.0420499499,0.1,0.1234375,408,67
0,79,true,261.495932406,76.5635903349,7.125,266.111057111,0.1,0.125,5,94
1,79,true,325.024552573,272.4672147,2.125,269.959354744,1.0,0.2734375,278.808605631,272.5
2,79,true,374.975640418,112.384050271,7.125,36.0420499499,0.1,0.125,408,67
0,80,true,254.387338531,77.0468274521,7.125,266.111057111,0.1,0.1265625,5,94
1,80,true,322.899553107,272.468722161,2.125,269.959354744,1.0,0.2890625,278.808605631,272.5
2,80,true,379.16783965,106.622879332,7.125,36.0420499499,0.1,0.1265625,408,67
0,81,true,247.278744655,77.5300645693,7.125,266.111057111,0.1,0.128125,5,94
1,81,true,320.774553642,272.470229622,2.125,269.959354744,1.0,0.3046875,278.808605631,272.5
2,81,true,383.360038883,100.861708392,7.125,36.0420499499,0.1,0.128125,408,67
0,82,true,240.170150779,78.0133016866,7.125,266.111057111,0.1,0.1296875,5,94
1,82,true,318.649554177,272.471737083,2.125,269.959354744,1.0,0.3203125,278.808605631,272.5
2,82,true,376.582975773,103.061035698,7.125,252.02045043,0.1,0.1296875,7,223
0,83,true,233.061556904,78.4965388038,7.125,266.111057111,0.1,0.13125,5,94
1,83,true,316.524554712,272.473244544,2.125,269.959354744,1.0,0.3359375,278.808605631,272.5
2,83,true,369.805912663,105.260363004,7.125,252.02045043,0.1,0.13125,7,223
0,84,true,225.952963028,78.9797759211,7.125,266.111057111,0.1,0.1328125,5,94
1,84,true,314.399555246,272.474752006,2.125,269.959354744,1.0,0.3515625,278.808605631,272.5
2,84,true,363.028849552,107.45969031,7.125,252.02045043,0.1,0.1328125,7,223
0,85,true,218.844369153,79.4630130383,7.125,266.111057111,0.1,0.134375,5,94
1,85,true,312.274555781,272.476259467,2.125,269.959354744,1.0,0.3671875,278.808605631,272.5
2,85,true,356.251786442,109.659017616,7.125,252.02045043,0.1,0.134375,7,223
0,86,true,211.735775277,79.9462501555,7.125,266.111057111,0.1,0.1359375,5,94
1,86,true,310.149556316,272.477766928,2.125,269.959354744,1.0,0.3828125,278.808605631,272.5
2,86,true,349.474723332,111.858344922,7.125,252.02045043,0.1,0.1359375,7,223
0,87,true,204.627181401,80.4294872728,7.125,266.111057111,0.1,0.1375,5,94
1,87,true,308.02455685,272.479274389,2.125,269.959354744,1.0,0.3984375,278.808605631,272.5
2,87,true,342.697660221,114.057672228,7.125,252.02045043,0.1,0.1375,7,223
0,88,true,197.518587526,80.91272439,7.125,266.111057111,0.1,0.1390625,5,94
1,88,true,305.899557385,272.48078185,2.125,269.959354744,1.0,0.4140625,278.808605631,272.5
2,88,true,335.920597111,116.256999534,7.125,252.02045043,0.1,0.1390625,7,223
0,89,true,190.40999365,81.3959615072,7.125,266.111057111,0.1,0.140625,5,94
1,89,true,303.77455792,272.482289311,2.125,269.959354744,1.0,0.4296875,278.808605631,272.5
2,89,true,329.143534001,118.45632684,7.125,252.02045043,0.1,0.140625,7,223
0,90,true,183.301399774,81.8791986245,7.125,266.111057111,0.1,0.1421875,5,94
1,90,true,301.649558454,272.483796773,2.125,269.959354744,1.0,0.4453125,278.808605631,272.5
2,90,true,322.36647089,120.655654146,7.125,252.02045043,0.1,0.1421875,7,223
0,91,true,176.192805899,82.3624357417,7.125,266.111057111,0.1,0.14375,5,94
1,91,true,299.524558989,272.485304234,2.125,269.959354744,1.0,0.4609375,278.808605631,272.5
2,91,true,315.58940778,122.854981452,7.125,252.02045043,0.1,0.14375,7,223
0,92,true,169.084212023,82.8456728589,7.125,266.111057111,0.1,0.1453125,5,94
1,92,true,297.399559524,272.486811695,2.125,269.959354744,1.0,0.4765625,278.808605631,272.5
2,92,true,308.81234467,125.054308758,7.125,252.02045043,0.1,0.1453125,7,223
0,93,true,161.975618148,83.3289099762,7.125,266.111057111,0.1,0.146875,5,94
1,93,true,295.274560058,272.488319156,2.125,269.959354744,1.0,0.4921875,278.808605631,272.5
2,93,true,302.03528156,127.253636064,7.125,252.02045043,0.1,0.146875,7,223
0,94,true,154.867024272,83.8121470934,7.125,266.111057111,0.1,0.1484375,5,94
1,94,true,293.149560593,272.489826617,2.125,269.959354744,1.0,0.5078125,278.808605631,272.5
2,94,true,295.258218449,129.45296337,7.125,252.02045043,0.1,0.1484375,7,223
0,95,true,147.758430396,84.2953842106,7.125,266.111057111,0.1,0.15,5,94
1,95,true,291.024561128,272.491334078,2.125,269.959354744,1.0,0.5234375,278.808605631,272.5
2,95,true,288.481155339,131.652290677,7.125,252.02045043,0.1,0.15,7,223
0,96,true,140.649836521,84.7786213279,7.125,266.111057111,0.1,0.1515625,5,94
1,96,true,288.899561663,272.49284154,2.125,269.959354744,1.0,0.5390625,278.808605631,272.5
2,96,true,281.704092229,133.851617983,7.125,252.02045043,0.1,0.1515625,7,223
0,97,true,133.541242645,85.2618584451,7.125,266.111057111,0.1,0.153125,5,94
1,97,true,286.774562197,272.494349001,2.125,269.959354744,1.0,0.5546875,278.808605631,272.5
2,97,true,274.927029118,136.050945289,7.125,252.02045043,0.1,0.153125,7,223
0,98,true,126.432648769,85.7450955623,7.125,266.111057111,0.1,0.1546875,5,94
1,98,true,284.649562732,272.495856462,2.125,269.959354744,1.0,0.5703125,278.808605631,272.5
2,98,true,268.149966008,138.250272595,7.125,252.02045043,0.1,0.1546875,7,223
0,99,true,119.324054894,86.2283326796,7.125,266.111057111,0.1,0.15625,5,94
1,99,true,282.524563267,272.497363923,2.125,269.959354744,1.0,0.5859375,278.808605631,272.5
2,99,true,261.372902898,140.449599901,7.125,252.02045043,0.1,0.15625,7,223
0,100,true,112.215461018,86.7115697968,7.125,266.111057111,0.1,0.1578125,5,94
1,100,true,280.399563801,272.498871384,2.125,269.959354744,1.0,0.6015625,278.808605631,272.5
2,100,true,254.595839787,142.648927207,7.125,252.02045043,0.1,0.1578125,7,223
0,101,true,105.106867143,87.194806914,7.125,266.111057111,0.1,0.159375,5,94
1,101,true,278.274564336,272.500378846,2.125,269.959354744,1.0,0.6171875,278.808605631,272.5
2,101,true,247.818776677,144.848254513,7.125,252.02045043,0.1,0.159375,7,223
0,102,true,97.998273267,87.6780440313,7.125,266.111057111,0.1,0.1609375,5,94
1,102,true,280.399564336,272.500362915,2.125,89.9995704628,1.0,0.6328125,328.808605631,272.5
2,102,true,241.041713567,147.047581819,7.125,252.02045043,0.1,0.1609375,7,223
0,103,true,90.8896793914,88.1612811485,7.125,266.111057111,0.1,0.1625,5,94
1,103,true,282.524564336,272.500346984,2.125,89.9995704628,1.0,0.6484375,328.808605631,272.5
