pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,40,true,312.431972049,82.349235373,7.125,53.8527536497,0.5,5.125,0.5,406,14
0,41,true,97.3096555584,50.9792052967,2.125,230.0,1.0,10.5,1.0,98.9375,49.6132816261
1,41,true,373.385657159,182.465031324,7.125,305.250883298,0.5,5.25,0.5,152,26
2,41,true,156.193881444,124.767536179,7.125,170.374256282,0.5,5.25,0.5,187,206
3,41,true,287.658478742,154.20272633,7.125,218.573095146,0.5,5.25,0.5,70,238
4,41,true,318.185436306,78.1464655668,7.125,53.8527536497,0.5,5.25,0.5,406,14
0,42,true,98.3721555584,52.8195092797,2.125,150.0,1.0,10.75,1.0,97.3096555584,50.9792052967
1,42,true,367.567149474,178.352782143,7.125,305.250883298,0.5,5.375,0.5,152,26
2,42,true,158.720348675,131.429562022,7.125,159.231565533,0.5,5.375,0.5,187,206
3,42,true,281.009235823,156.762646953,7.125,248.943578835,0.5,5.375,0.5,70,238
4,42,true,323.938900563,73.9436957605,7.125,53.8527536497,0.5,5.375,0.5,406,14
0,43,true,100.369002378,52.0927164752,2.125,70.0,1.0,11.0,1.0,98.3721555584,52.8195092797
1,43,true,361.748641789,174.240532963,7.125,305.250883298,0.5,5.5,0.5,152,26
2,43,true,161.246815906,138.091587865,7.125,159.231565533,0.5,5.5,0.5,187,206
3,43,true,274.359992903,159.322567577,7.125,248.943578835,0.5,5.5,0.5,70,238
4,43,true,329.69236482,69.7409259542,7.125,53.8527536497,0.5,5.5,0.5,406,14
0,44,true,100.0,50.0,2.125,350.0,1.0,11.25,1.0,100.369002378,52.0927164752
1,44,true,355.930134104,170.128283783,7.125,305.250883298,0.5,5.625,0.5,152,26
2,44,true,163.773283137,144.753613708,7.125,159.231565533,0.5,5.625,0.5,187,206
3,44,true,267.710749984,161.8824882,7.125,248.943578835,0.5,5.625,0.5,70,238
4,44,true,335.445829076,65.538156148,7.125,53.8527536497,0.5,5.625,0.5,406,14
0,45,true,97.875,50.0,2.125,270.0,1.0,11.5,1.0,100.0,50.0
1,45,true,350.111626419,166.016034603,7.125,305.250883298,0.5,5.75,0.5,152,26
2,45,true,166.299750368,151.41563955,7.125,159.231565533,0.5,5.75,0.5,187,206
3,45,true,261.061507065,164.442408824,7.125,248.943578835,0.5,5.75,0.5,70,238
4,45,true,341.199293333,61.3353863417,7.125,53.8527536497,0.5,5.75,0.5,406,14
0,46,true,97.5059976225,52.0927164752,2.125,190.0,1.0,11.75,1.0,97.875,50.0
1,46,true,344.293118734,161.903785422,7.125,305.250883298,0.5,5.875,0.5,152,26
2,46,true,168.826217599,158.077665393,7.125,159.231565533,0.5,5.875,0.5,187,206
3,46,true,254.412264145,167.002329448,7.125,248.943578835,0.5,5.875,0.5,70,238
4,46,true,346.95275759,57.1326165354,7.125,53.8527536497,0.5,5.875,0.5,406,14
0,47,true,99.5028444416,52.8195092797,2.125,110.0,1.0,12.0,1.0,97.5059976225,52.0927164752
1,47,true,338.474611049,157.791536242,7.125,305.250883298,0.5,6.0,0.5,152,26
2,47,true,171.35268483,164.739691236,7.125,159.231565533,0.5,6.0,0.5,187,206
3,47,true,247.763021226,169.562250071,7.125,248.943578835,0.5,6.0,0.5,70,238
4,47,true,352.706221847,52.9298467291,7.125,53.8527536497,0.5,6.0,0.5,406,14
0,48,true,100.565344442,50.9792052967,2.125,30.0,1.0,12.25,1.0,99.5028444416,52.8195092797
1,48,true,332.656103364,153.679287062,7.125,305.250883298,0.5,6.125,0.5,152,26
2,48,true,173.879152061,171.401717079,7.125,159.231565533,0.5,6.125,0.5,187,206
3,48,true,241.113778306,172.122170695,7.125,248.943578835,0.5,6.125,0.5,70,238
4,48,true,358.459686104,48.7270769229,7.125,53.8527536497,0.5,6.125,0.5,406,14
0,49,true,98.9375,49.6132816261,2.125,310.0,1.0,12.5,1.0,100.565344442,50.9792052967
1,49,true,326.837595679,149.567037881,7.125,305.250883298,0.5,6.25,0.5,152,26
2,49,true,176.405619292,178.063742922,7.125,159.231565533,0.5,6.25,0.5,187,206
3,49,true,234.464535387,174.682091318,7.125,248.943578835,0.5,6.25,0.5,70,238
4,49,true,364.213150361,44.5243071166,7.125,53.8527536497,0.5,6.25,0.5,406,14
0,50,true,97.3096555584,50.9792052967,2.125,230.0,1.0,12.75,1.0,98.9375,49.6132816261
1,50,true,321.019087995,145.454788701,7.125,305.250883298,0.5,6.375,0.5,152,26
2,50,true,178.932086523,184.725768765,7.125,159.231565533,0.5,6.375,0.5,187,206
3,50,true,227.815292468,177.242011942,7.125,248.943578835,0.5,6.375,0.5,70,238
4,50,true,369.966614618,40.3215373103,7.125,53.8527536497,0.5,6.375,0.5,406,14
0,51,true,98.3721555584,52.8195092797,2.125,150.0,1.0,13.0,1.0,97.3096555584,50.9792052967
1,51,true,315.20058031,141.342539521,7.125,305.250883298,0.5,6.5,0.5,152,26
2,51,true,181.458553754,191.387794607,7.125,159.231565533,0.5,6.5,0.5,187,206
3,51,true,221.166049548,179.801932565,7.125,248.943578835,0.5,6.5,0.5,70,238
4,51,true,375.720078875,36.1187675041,7.125,53.8527536497,0.5,6.5,0.5,406,14
0,52,true,100.369002378,52.0927164752,2.125,70.0,1.0,13.25,1.0,98.3721555584,52.8195092797
1,52,true,309.382072625,137.230290341,7.125,305.250883298,0.5,6.625,0.5,152,26
2,52,true,179.11167227,198.115184317,7.125,199.231565533,0.5,6.625,0.5,109,160
3,52,true,214.516806629,182.361853189,7.125,248.943578835,0.5,6.625,0.5,70,238
4,52,true,381.473543132,31.9159976978,7.125,53.8527536497,0.5,6.625,0.5,406,14
0,53,true,100.0,50.0,2.125,350.0,1.0,13.5,1.0,100.369002378,52.0927164752
1,53,true,303.56356494,133.11804116,7.125,305.250883298,0.5,6.75,0.5,152,26
2,53,true,172.989574,201.760117481,7.125,239.231565533,0.5,6.75,0.5,109,160
3,53,true,207.867563709,184.921773812,7.125,248.943578835,0.5,6.75,0.5,70,238
4,53,true,387.227007389,27.7132278915,7.125,53.8527536497,0.5,6.75,0.5,406,14
0,54,true,97.875,50.0,2.125,270.0,1.0,13.75,1.0,100.0,50.0
1,54,true,297.745057255,129.00579198,7.125,305.250883298,0.5,6.875,0.5,152,26
2,54,true,165.956856764,200.617089363,7.125,279.231565533,0.5,6.875,0.5,109,160
3,54,true,201.21832079,187.481694436,7.125,248.943578835,0.5,6.875,0.5,70,238
4,54,true,392.980471645,23.5104580852,7.125,53.8527536497,0.5,6.875,0.5,406,14
0,55,true,97.5059976225,52.0927164752,2.125,190.0,1.0,14.0,1.0,97.875,50.0
1,55,true,291.92654957,124.8935428,7.125,305.250883298,0.5,7.0,0.5,152,26
2,55,true,160.155809849,196.480245192,7.125,305.493437703,0.5,7.0,0.5,109,160
3,55,true,194.569077871,190.041615059,7.125,248.943578835,0.5,7.0,0.5,70,238
4,55,true,394.696417126,22.2570004237,2.125,53.8527536497,0.5,7.0,0.5,406,14
0,56,true,99.5028444416,52.8195092797,2.125,110.0,1.0,14.25,1.0,97.5059976225,52.0927164752
1,56,true,286.108041885,120.78129362,7.125,305.250883298,0.5,7.125,0.5,152,26
2,56,true,154.354762935,192.34340102,7.125,305.493437703,0.5,7.125,0.5,109,160
3,56,true,187.919834951,192.601535683,7.125,248.943578835,0.5,7.125,0.5,70,238
4,56,true,396.412362606,21.0035427622,2.125,53.8527536497,0.5,7.125,0.5,406,14
0,57,true,100.565344442,50.9792052967,2.125,30.0,1.0,14.5,1.0,99.5028444416,52.8195092797
1,57,true,280.2895342,116.669044439,7.125,305.250883298,0.5,7.25,0.5,152,26
2,57,true,148.553716021,188.206556849,7.125,305.493437703,0.5,7.25,0.5,109,160
3,57,true,181.270592032,195.161456306,7.125,248.943578835,0.5,7.25,0.5,70,238
4,57,true,398.128308086,19.7500851007,2.125,53.8527536497,0.5,7.25,0.5,406,14
0,58,true,98.9375,49.6132816261,2.125,310.0,1.0,14.75,1.0,100.565344442,50.9792052967
1,58,true,274.471026515,112.556795259,7.125,305.250883298,0.5,7.375,0.5,152,26
2,58,true,142.752669106,184.069712678,7.125,305.493437703,0.5,7.375,0.5,109,160
3,58,true,174.621349112,197.72137693,7.125,248.943578835,0.5,7.375,0.5,70,238
4,58,true,399.834229051,12.8323211078,7.125,13.8527536497,0.5,7.375,0.5,160,144
0,59,true,97.3096555584,50.9792052967,2.125,230.0,1.0,15.0,1.0,98.9375,49.6132816261
1,59,true,268.65251883,108.444546079,7.125,305.250883298,0.5,7.5,0.5,152,26
2,59,true,136.951622192,179.932868507,7.125,305.493437703,0.5,7.5,0.5,109,160
3,59,true,167.972106193,200.281297553,7.125,248.943578835,0.5,7.5,0.5,70,238
4,59,true,396.694387345,6.43646158287,7.125,333.85275365,0.5,7.5,0.5,160,144
0,60,true,98.3721555584,52.8195092797,2.125,150.0,1.0,15.25,1.0,97.3096555584,50.9792052967
1,60,true,262.834011145,104.332296898,7.125,305.250883298,0.5,7.625,0.5,152,26
2,60,true,131.150575278,175.796024335,7.125,305.493437703,0.5,7.625,0.5,109,160
3,60,true,161.322863274,202.841218177,7.125,248.943578835,0.5,7.625,0.5,70,238
4,60,true,390.177949798,3.55520027976,7.125,293.85275365,0.5,7.625,0.5,160,144
