pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,59,true,403.237026283,190.914247986,2.125,268.0,1.0,15.0,1.0,405.36073179,190.840086555
3,59,true,198.624747431,192.872489916,7.125,90.0509557095,0.5,7.5,0.5,342,193
4,59,true,428.341612993,148.858311296,7.125,176.291062175,0.5,7.5,0.5,436,267
0,60,true,248.710280746,213.350115836,7.125,229.446966795,0.5,7.625,0.5,179,273
1,60,true,405.286139759,207.943831689,2.125,182.0,1.0,15.25,1.0,405.36030119,205.820126182
2,60,true,401.657843528,192.336150524,2.125,228.0,1.0,15.25,1.0,403.237026283,190.914247986
3,60,true,205.749744614,192.878826498,7.125,90.0509557095,0.5,7.625,0.5,342,193
4,60,true,428.802514828,155.968388264,7.125,176.291062175,0.5,7.625,0.5,436,267
0,61,true,243.296673625,217.98244602,7.125,229.446966795,0.5,7.75,0.5,179,273
1,61,true,403.864237221,209.523014444,2.125,222.0,1.0,15.5,1.0,405.286139759,207.943831689
2,61,true,401.362100689,194.44047017,2.125,188.0,1.0,15.5,1.0,401.657843528,192.336150524
3,61,true,212.874741796,192.885163079,7.125,90.0509557095,0.5,7.75,0.5,342,193
4,61,true,429.263416663,163.078465233,7.125,176.291062175,0.5,7.75,0.5,436,267
0,62,true,237.883066504,222.614776205,7.125,229.446966795,0.5,7.875,0.5,179,273
1,62,true,401.759917575,209.818757283,2.125,262.0,1.0,15.75,1.0,403.864237221,209.523014444
2,62,true,402.488179125,196.242572375,2.125,148.0,1.0,15.75,1.0,401.362100689,194.44047017
3,62,true,219.999738978,192.891499661,7.125,90.0509557095,0.5,7.875,0.5,342,193
4,62,true,429.724318497,170.188542201,7.125,176.291062175,0.5,7.875,0.5,436,267
0,63,true,232.469459383,227.24710639,7.125,229.446966795,0.5,8.0,0.5,179,273
1,63,true,399.95781537,208.692678847,2.125,302.0,1.0,16.0,1.0,401.759917575,209.818757283
2,63,true,404.509174222,196.899233488,2.125,108.0,1.0,16.0,1.0,402.488179125,196.242572375
3,63,true,227.12473616,192.897836243,7.125,90.0509557095,0.5,8.0,0.5,342,193
4,63,true,430.185220332,177.29861917,7.125,176.291062175,0.5,8.0,0.5,436,267
0,64,true,227.055852262,231.879436574,7.125,229.446966795,0.5,8.125,0.5,179,273
1,64,true,399.301154257,206.67168375,2.125,342.0,1.0,16.25,1.0,399.95781537,208.692678847
2,64,true,406.479439913,196.103194477,2.125,68.0,1.0,16.25,1.0,404.509174222,196.899233488
3,64,true,234.249733343,192.904172824,7.125,90.0509557095,0.5,8.125,0.5,342,193
4,64,true,430.646122167,184.408696139,7.125,176.291062175,0.5,8.125,0.5,436,267
0,65,true,221.642245141,236.511766759,7.125,229.446966795,0.5,8.25,0.5,179,273
1,65,true,400.097193268,204.701418059,2.125,22.0,1.0,16.5,1.0,399.301154257,206.67168375
2,65,true,407.477066984,194.226930842,2.125,28.0,1.0,16.5,1.0,406.479439913,196.103194477
3,65,true,241.374730525,192.910509406,7.125,90.0509557095,0.5,8.25,0.5,342,193
4,65,true,431.107024001,191.518773107,7.125,176.291062175,0.5,8.25,0.5,436,267
0,66,true,216.22863802,241.144096943,7.125,229.446966795,0.5,8.375,0.5,179,273
1,66,true,401.973456903,203.703790988,2.125,62.0,1.0,16.75,1.0,400.097193268,204.701418059
2,66,true,407.035254641,192.14836719,2.125,348.0,1.0,16.75,1.0,407.477066984,194.226930842
3,66,true,248.499727707,192.916845987,7.125,90.0509557095,0.5,8.375,0.5,342,193
4,66,true,431.567925836,198.628850076,7.125,176.291062175,0.5,8.375,0.5,436,267
0,67,true,210.815030899,245.776427128,7.125,229.446966795,0.5,8.5,0.5,179,273
1,67,true,404.052020555,204.145603331,2.125,102.0,1.0,17.0,1.0,401.973456903,203.703790988
2,67,true,405.36073179,190.840086555,2.125,308.0,1.0,17.0,1.0,407.035254641,192.14836719
3,67,true,255.62472489,192.923182569,7.125,90.0509557095,0.5,8.5,0.5,342,193
4,67,true,432.02882767,205.738927044,7.125,176.291062175,0.5,8.5,0.5,436,267
0,68,true,205.401423778,250.408757313,7.125,229.446966795,0.5,8.625,0.5,179,273
1,68,true,405.36030119,205.820126182,2.125,142.0,1.0,17.25,1.0,404.052020555,204.145603331
2,68,true,403.237026283,190.914247986,2.125,268.0,1.0,17.25,1.0,405.36073179,190.840086555
3,68,true,262.749722072,192.929519151,7.125,90.0509557095,0.5,8.625,0.5,342,193
4,68,true,432.489729505,212.849004013,7.125,176.291062175,0.5,8.625,0.5,436,267
0,69,true,199.987816657,255.041087497,7.125,229.446966795,0.5,8.75,0.5,179,273
1,69,true,405.286139759,207.943831689,2.125,182.0,1.0,17.5,1.0,405.36030119,205.820126182
2,69,true,401.657843528,192.336150524,2.125,228.0,1.0,17.5,1.0,403.237026283,190.914247986
3,69,true,269.874719254,192.935855732,7.125,90.0509557095,0.5,8.75,0.5,342,193
4,69,true,432.95063134,219.959080981,7.125,176.291062175,0.5,8.75,0.5,436,267
0,70,true,194.574209536,259.673417682,7.125,229.446966795,0.5,8.875,0.5,179,273
1,70,true,403.864237221,209.523014444,2.125,222.0,1.0,17.75,1.0,405.286139759,207.943831689
2,70,true,401.362100689,194.44047017,2.125,188.0,1.0,17.75,1.0,401.657843528,192.336150524
3,70,true,276.999716436,192.942192314,7.125,90.0509557095,0.5,8.875,0.5,342,193
4,70,true,433.411533174,227.06915795,7.125,176.291062175,0.5,8.875,0.5,436,267
0,71,true,192.959624956,261.054989842,2.125,229.446966795,0.5,9.0,0.5,179,273
1,71,true,401.759917575,209.818757283,2.125,262.0,1.0,18.0,1.0,403.864237221,209.523014444
2,71,true,402.488179125,196.242572375,2.125,148.0,1.0,18.0,1.0,401.362100689,194.44047017
3,71,true,284.124713619,192.948528895,7.125,90.0509557095,0.5,9.0,0.5,342,193
4,71,true,433.872435009,234.179234918,7.125,176.291062175,0.5,9.0,0.5,436,267
0,72,true,196.581516625,267.190747802,7.125,149.446966795,0.5,9.125,0.5,332,237
1,72,true,399.95781537,208.692678847,2.125,302.0,1.0,18.25,1.0,401.759917575,209.818757283
2,72,true,404.509174222,196.899233488,2.125,108.0,1.0,18.25,1.0,402.488179125,196.242572375
3,72,true,291.249710801,192.954865477,7.125,90.0509557095,0.5,9.125,0.5,342,193
4,72,true,434.333336844,241.289311887,7.125,176.291062175,0.5,9.125,0.5,436,267
0,73,true,203.535784742,265.640334966,7.125,77.4317858018,0.5,9.25,0.5,332,237
1,73,true,399.301154257,206.67168375,2.125,342.0,1.0,18.5,1.0,399.95781537,208.692678847
2,73,true,406.479439913,196.103194477,2.125,68.0,1.0,18.5,1.0,404.509174222,196.899233488
3,73,true,298.374707983,192.961202059,7.125,90.0509557095,0.5,9.25,0.5,342,193
4,73,true,434.794238678,248.399388856,7.125,176.291062175,0.5,9.25,0.5,436,267
0,74,true,210.490052859,264.08992213,7.125,77.4317858018,0.5,9.375,0.5,332,237
1,74,true,400.097193268,204.701418059,2.125,22.0,1.0,18.75,1.0,399.301154257,206.67168375
2,74,true,407.477066984,194.226930842,2.125,28.0,1.0,18.75,1.0,406.479439913,196.103194477
3,74,true,305.499705166,192.96753864,7.125,90.0509557095,0.5,9.375,0.5,342,193
4,74,true,434.931700629,250.519938127,2.125,176.291062175,0.5,9.375,0.5,436,267
0,75,true,217.444320975,262.539509294,7.125,77.4317858018,0.5,9.5,0.5,332,237
1,75,true,401.973456903,203.703790988,2.125,62.0,1.0,19.0,1.0,400.097193268,204.701418059
2,75,true,407.035254641,192.14836719,2.125,348.0,1.0,19.0,1.0,407.477066984,194.226930842
3,75,true,312.624702348,192.973875222,7.125,90.0509557095,0.5,9.5,0.5,342,193
4,75,true,430.714502539,256.262835067,7.125,216.291062175,0.5,9.5,0.5,11,207
0,76,true,224.398589092,260.989096458,7.125,77.4317858018,0.5,9.625,0.5,332,237
1,76,true,404.052020555,204.145603331,2.125,102.0,1.0,19.25,1.0,401.973456903,203.703790988
2,76,true,405.36073179,190.840086555,2.125,308.0,1.0,19.25,1.0,407.035254641,192.14836719
3,76,true,319.74969953,192.980211803,7.125,90.0509557095,0.5,9.625,0.5,342,193
4,76,true,423.79247838,257.951386676,7.125,256.291062175,0.5,9.625,0.5,11,207
0,77,true,231.352857209,259.438683622,7.125,77.4317858018,0.5,9.75,0.5,332,237
1,77,true,405.36030119,205.820126182,2.125,142.0,1.0,19.5,1.0,404.052020555,204.145603331
2,77,true,403.237026283,190.914247986,2.125,268.0,1.0,19.5,1.0,405.36073179,190.840086555
3,77,true,326.874696713,192.986548385,7.125,90.0509557095,0.5,9.75,0.5,342,193
4,77,true,416.721141415,257.078564513,7.125,277.036485042,0.5,9.75,0.5,11,207
0,78,true,238.307125325,257.888270786,7.125,77.4317858018,0.5,9.875,0.5,332,237
1,78,true,405.286139759,207.943831689,2.125,182.0,1.0,19.75,1.0,405.36030119,205.820126182
2,78,true,401.657843528,192.336150524,2.125,228.0,1.0,19.75,1.0,403.237026283,190.914247986
3,78,true,332.336834287,188.41154258,7.125,50.0509557095,0.5,9.875,0.5,239,75
4,78,true,409.64980445,256.205742349,7.125,277.036485042,0.5,9.875,0.5,11,207
0,79,true,245.261393442,256.33785795,7.125,77.4317858018,0.5,10.0,0.5,332,237
1,79,true,403.864237221,209.523014444,2.125,222.0,1.0,20.0,1.0,405.286139759,207.943831689
2,79,true,401.362100689,194.44047017,2.125,188.0,1.0,20.0,1.0,401.657843528,192.336150524
3,79,true,333.580317379,181.395890451,7.125,10.0509557095,0.5,10.0,0.5,239,75
4,79,true,402.578467485,255.332920186,7.125,277.036485042,0.5,10.0,0.5,11,207
0,80,true,252.215661559,254.787445114,7.125,77.4317858018,0.5,10.125,0.5,332,237
1,80,true,401.759917575,209.818757283,2.125,262.0,1.0,20.25,1.0,403.864237221,209.523014444
2,80,true,402.488179125,196.242572375,2.125,148.0,1.0,20.25,1.0,401.362100689,194.44047017
3,80,true,330.023306428,175.222293598,7.125,330.050955709,0.5,10.125,0.5,239,75
4,80,true,395.50713052,254.460098023,7.125,277.036485042,0.5,10.125,0.5,11,207
0,81,true,259.169929675,253.237032278,7.125,77.4317858018,0.5,10.25,0.5,332,237
1,81,true,399.95781537,208.692678847,2.125,302.0,1.0,20.5,1.0,401.759917575,209.818757283
2,81,true,404.509174222,196.899233488,2.125,108.0,1.0,20.5,1.0,402.488179125,196.242572375
3,81,true,325.233045175,169.9479195,7.125,317.753826622,0.5,10.25,0.5,239,75
4,81,true,388.435793555,253.587275859,7.125,277.036485042,0.5,10.25,0.5,11,207
0,82,true,266.124197792,251.686619442,7.125,77.4317858018,0.5,10.375,0.5,332,237
1,82,true,399.301154257,206.67168375,2.125,342.0,1.0,20.75,1.0,399.95781537,208.692678847
2,82,true,406.479439913,196.103194477,2.125,68.0,1.0,20.75,1.0,404.509174222,196.899233488
3,82,true,320.442783922,164.673545402,7.125,317.753826622,0.5,10.375,0.5,239,75
4,82,true,381.36445659,252.714453696,7.125,277.036485042,0.5,10.375,0.5,11,207
0,83,true,273.078465908,250.136206606,7.125,77.4317858018,0.5,10.5,0.5,332,237
1,83,true,400.097193268,204.701418059,2.125,22.0,1.0,21.0,1.0,399.301154257,206.67168375
2,83,true,407.477066984,194.226930842,2.125,28.0,1.0,21.0,1.0,406.479439913,196.103194477
3,83,true,315.652522668,159.399171304,7.125,317.753826622,0.5,10.5,0.5,239,75
4,83,true,374.293119625,251.841631532,7.125,277.036485042,0.5,10.5,0.5,11,207
0,84,true,280.032734025,248.58579377,7.125,77.4317858018,0.5,10.625,0.5,332,237
1,84,true,401.973456903,203.703790988,2.125,62.0,1.0,21.25,1.0,400.097193268,204.701418059
2,84,true,407.035254641,192.14836719,2.125,348.0,1.0,21.25,1.0,407.477066984,194.226930842
3,84,true,310.862261415,154.124797206,7.125,317.753826622,0.5,10.625,0.5,239,75
4,84,true,367.22178266,250.968809369,7.125,277.036485042,0.5,10.625,0.5,11,207
0,85,true,286.987002142,247.035380934,7.125,77.4317858018,0.5,10.75,0.5,332,237
1,85,true,404.052020555,204.145603331,2.125,102.0,1.0,21.5,1.0,401.973456903,203.703790988
2,85,true,405.36073179,190.840086555,2.125,308.0,1.0,21.5,1.0,407.035254641,192.14836719
3,85,true,306.072000162,148.850423108,7.125,317.753826622,0.5,10.75,0.5,239,75
4,85,true,360.150445696,250.095987206,7.125,277.036485042,0.5,10.75,0.5,11,207
0,86,true,293.941270258,245.484968098,7.125,77.4317858018,0.5,10.875,0.5,332,237
1,86,true,405.36030119,205.820126182,2.125,142.0,1.0,21.75,1.0,404.052020555,204.145603331
2,86,true,403.237026283,190.914247986,2.125,268.0,1.0,21.75,1.0,405.36073179,190.840086555
3,86,true,301.281738909,143.57604901,7.125,317.753826622,0.5,10.875,0.5,239,75
4,86,true,353.079108731,249.223165042,7.125,277.036485042,0.5,10.875,0.5,11,207
0,87,true,300.895538375,243.934555262,7.125,77.4317858018,0.5,11.0,0.5,332,237
1,87,true,405.286139759,207.943831689,2.125,182.0,1.0,22.0,1.0,405.36030119,205.820126182
2,87,true,401.657843528,192.336150524,2.125,228.0,1.0,22.0,1.0,403.237026283,190.914247986
3,87,true,296.491477655,138.301674912,7.125,317.753826622,0.5,11.0,0.5,239,75
4,87,true,346.007771766,248.350342879,7.125,277.036485042,0.5,11.0,0.5,11,207
0,88,true,307.849806492,242.384142426,7.125,77.4317858018,0.5,11.125,0.5,332,237
1,88,true,403.864237221,209.523014444,2.125,222.0,1.0,22.25,1.0,405.286139759,207.943831689
2,88,true,401.362100689,194.44047017,2.125,188.0,1.0,22.25,1.0,401.657843528,192.336150524
3,88,true,291.701216402,133.027300814,7.125,317.753826622,0.5,11.125,0.5,239,75
4,88,true,338.936434801,247.477520715,7.125,277.036485042,0.5,11.125,0.5,11,207
0,89,true,314.804074608,240.83372959,7.125,77.4317858018,0.5,11.25,0.5,332,237
1,89,true,401.759917575,209.818757283,2.125,262.0,1.0,22.5,1.0,403.864237221,209.523014444
2,89,true,402.488179125,196.242572375,2.125,148.0,1.0,22.5,1.0,401.362100689,194.44047017
3,89,true,286.910955149,127.752926716,7.125,317.753826622,0.5,11.25,0.5,239,75
4,89,true,331.865097836,246.604698552,7.125,277.036485042,0.5,11.25,0.5,11,207
0,90,true,316.878154573,240.371325762,2.125,77.4317858018,0.5,11.375,0.5,332,237
1,90,true,399.95781537,208.692678847,2.125,302.0,1.0,22.75,1.0,401.759917575,209.818757283
2,90,true,404.509174222,196.899233488,2.125,108.0,1.0,22.75,1.0,402.488179125,196.242572375
3,90,true,282.120693896,122.478552619,7.125,317.753826622,0.5,11.375,0.5,239,75
4,90,true,324.793760871,245.731876389,7.125,277.036485042,0.5,11.375,0.5,11,207
0,91,true,318.952234537,239.908921933,2.125,77.4317858018,0.5,11.5,0.5,332,237
1,91,true,399.301154257,206.67168375,2.125,342.0,1.0,23.0,1.0,399.95781537,208.692678847
2,91,true,406.479439913,196.103194477,2.125,68.0,1.0,23.0,1.0,404.509174222,196.899233488
3,91,true,277.330432642,117.204178521,7.125,317.753826622,0.5,11.5,0.5,239,75
4,91,true,317.722423906,244.859054225,7.125,277.036485042,0.5,11.5,0.5,11,207
0,92,true,318.632971942,232.791078412,7.125,357.431785802,0.5,11.625,0.5,257,225
1,92,true,400.097193268,204.701418059,2.125,22.0,1.0,23.25,1.0,399.301154257,206.67168375
2,92,true,407.477066984,194.226930842,2.125,28.0,1.0,23.25,1.0,406.479439913,196.103194477
3,92,true,272.540171389,111.929804423,7.125,317.753826622,0.5,11.625,0.5,239,75
4,92,true,310.651086941,243.986232062,7.125,277.036485042,0.5,11.625,0.5,11,207
0,93,true,311.567825089,231.869490135,7.125,277.431785802,0.5,11.75,0.5,257,225
1,93,true,401.973456903,203.703790988,2.125,62.0,1.0,23.5,1.0,400.097193268,204.701418059
2,93,true,407.035254641,192.14836719,2.125,348.0,1.0,23.5,1.0,407.477066984,194.226930842
3,93,true,267.749910136,106.655430325,7.125,317.753826622,0.5,11.75,0.5,239,75
4,93,true,303.579749976,243.113409898,7.125,277.036485042,0.5,11.75,0.5,11,207
0,94,true,304.498621424,230.979554999,7.125,277.17516441,0.5,11.875,0.5,257,225
1,94,true,404.052020555,204.145603331,2.125,102.0,1.0,23.75,1.0,401.973456903,203.703790988
2,94,true,405.36073179,190.840086555,2.125,308.0,1.0,23.75,1.0,407.035254641,192.14836719
3,94,true,262.959648882,101.381056227,7.125,317.753826622,0.5,11.875,0.5,239,75
4,94,true,296.508413011,242.240587735,7.125,277.036485042,0.5,11.875,0.5,11,207
0,95,true,297.42941776,230.089619863,7.125,277.17516441,0.5,12.0,0.5,257,225
1,95,true,405.36030119,205.820126182,2.125,142.0,1.0,24.0,1.0,404.052020555,204.145603331
2,95,true,403.237026283,190.914247986,2.125,268.0,1.0,24.0,1.0,405.36073179,190.840086555
3,95,true,258.169387629,96.1066821286,7.125,317.753826622,0.5,12.0,0.5,239,75
4,95,true,289.437076047,241.367765572,7.125,277.036485042,0.5,12.0,0.5,11,207
0,96,true,290.360214095,229.199684727,7.125,277.17516441,0.5,12.125,0.5,257,225
1,96,true,405.286139759,207.943831689,2.125,182.0,1.0,24.25,1.0,405.36030119,205.820126182
2,96,true,401.657843528,192.336150524,2.125,228.0,1.0,24.25,1.0,403.237026283,190.914247986
3,96,true,253.379126376,90.8323080306,7.125,317.753826622,0.5,12.125,0.5,239,75
4,96,true,282.365739082,240.494943408,7.125,277.036485042,0.5,12.125,0.5,11,207
0,97,true,283.29101043,228.309749591,7.125,277.17516441,0.5,12.25,0.5,257,225
1,97,true,403.864237221,209.523014444,2.125,222.0,1.0,24.5,1.0,405.286139759,207.943831689
2,97,true,401.362100689,194.44047017,2.125,188.0,1.0,24.5,1.0,401.657843528,192.336150524
3,97,true,248.588865123,85.5579339326,7.125,317.753826622,0.5,12.25,0.5,239,75
4,97,true,275.294402117,239.622121245,7.125,277.036485042,0.5,12.25,0.5,11,207
0,98,true,276.221806765,227.419814455,7.125,277.17516441,0.5,12.375,0.5,257,225
1,98,true,401.759917575,209.818757283,2.125,262.0,1.0,24.75,1.0,403.864237221,209.523014444
2,98,true,402.488179125,196.242572375,2.125,148.0,1.0,24.75,1.0,401.362100689,194.44047017
3,98,true,241.529009789,84.5966495447,7.125,277.753826622,0.5,12.375,0.5,66,233
4,98,true,268.223065152,238.749299081,7.125,277.036485042,0.5,12.375,0.5,11,207
0,99,true,274.113447778,227.154395204,2.125,277.17516441,0.5,12.5,0.5,257,225
1,99,true,399.95781537,208.692678847,2.125,302.0,1.0,25.0,1.0,401.759917575,209.818757283
2,99,true,404.509174222,196.899233488,2.125,108.0,1.0,25.0,1.0,402.488179125,196.242572375
3,99,true,235.502945148,88.3982505154,7.125,237.753826622,0.5,12.5,0.5,66,233
4,99,true,261.151728187,237.876476918,7.125,277.036485042,0.5,12.5,0.5,11,207
0,100,true,267.121841223,228.526642552,7.125,258.895670347,0.5,12.625,0.5,173,247
1,100,true,399.301154257,206.67168375,2.125,342.0,1.0,25.25,1.0,399.95781537,208.692678847
2,100,true,406.479439913,196.103194477,2.125,68.0,1.0,25.25,1.0,404.509174222,196.899233488
3,100,true,230.082409174,93.0224709637,7.125,229.532742583,0.5,12.625,0.5,66,233
4,100,true,254.080391222,237.003654755,7.125,277.036485042,0.5,12.625,0.5,11,207
0,101,true,260.130234668,229.898889901,7.125,258.895670347,0.5,12.75,0.5,173,247
1,101,true,400.097193268,204.701418059,2.125,22.0,1.0,25.5,1.0,399.301154257,206.67168375
2,101,true,407.477066984,194.226930842,2.125,28.0,1.0,25.5,1.0,406.479439913,196.103194477
3,101,true,224.6618732,97.6466914119,7.125,229.532742583,0.5,12.75,0.5,66,233
4,101,true,247.009054257,236.130832591,7.125,277.036485042,0.5,12.75,0.5,11,207
0,102,true,253.138628113,231.271137249,7.125,258.895670347,0.5,12.875,0.5,173,247
1,102,true,401.973456903,203.703790988,2.125,62.0,1.0,25.75,1.0,400.097193268,204.701418059
2,102,true,407.035254641,192.14836719,2.125,348.0,1.0,25.75,1.0,407.477066984,194.226930842
3,102,true,219.241337226,102.27091186,7.125,229.532742583,0.5,12.875,0.5,66,233
4,102,true,239.937717292,235.258010428,7.125,277.036485042,0.5,12.875,0.5,11,207
0,103,true,246.147021559,232.643384597,7.125,258.895670347,0.5,13.0,0.5,173,247
1,103,true,404.052020555,204.145603331,2.125,102.0,1.0,26.0,1.0,401.973456903,203.703790988
2,103,true,405.36073179,190.840086555,2.125,308.0,1.0,26.0,1.0,407.035254641,192.14836719
3,103,true,213.820801252,106.895132308,7.125,229.532742583,0.5,13.0,0.5,66,233
4,103,true,232.866380327,234.385188264,7.125,277.036485042,0.5,13.0,0.5,11,207
0,104,true,239.155415004,234.015631945,7.125,258.895670347,0.5,13.125,0.5,173,247
1,104,true,405.36030119,205.820126182,2.125,142.0,1.0,26.25,1.0,404.052020555,204.145603331
2,104,true,403.237026283,190.914247986,2.125,268.0,1.0,26.25,1.0,405.36073179,190.840086555
3,104,true,208.400265278,111.519352757,7.125,229.532742583,0.5,13.125,0.5,66,233
4,104,true,225.795043363,233.512366101,7.125,277.036485042,0.5,13.125,0.5,11,207
0,105,true,232.163808449,235.387879293,7.125,258.895670347,0.5,13.25,0.5,173,247
1,105,true,405.286139759,207.943831689,2.125,182.0,1.0,26.5,1.0,405.36030119,205.820126182
2,105,true,401.657843528,192.336150524,2.125,228.0,1.0,26.5,1.0,403.237026283,190.914247986
3,105,true,202.979729304,116.143573205,7.125,229.532742583,0.5,13.25,0.5,66,233
4,105,true,218.723706398,232.639543937,7.125,277.036485042,0.5,13.25,0.5,11,207
0,106,true,225.172201895,236.760126641,7.125,258.895670347,0.5,13.375,0.5,173,247
1,106,true,403.864237221,209.523014444,2.125,222.0,1.0,26.75,1.0,405.286139759,207.943831689
2,106,true,401.362100689,194.44047017,2.125,188.0,1.0,26.75,1.0,401.657843528,192.336150524
3,106,true,197.55919333,120.767793653,7.125,229.532742583,0.5,13.375,0.5,66,233
4,106,true,211.652369433,231.766721774,7.125,277.036485042,0.5,13.375,0.5,11,207
0,107,true,218.18059534,238.132373989,7.125,258.895670347,0.5,13.5,0.5,173,247
1,107,true,401.759917575,209.818757283,2.125,262.0,1.0,27.0,1.0,403.864237221,209.523014444
2,107,true,402.488179125,196.242572375,2.125,148.0,1.0,27.0,1.0,401.362100689,194.44047017
3,107,true,192.138657356,125.392014101,7.125,229.532742583,0.5,13.5,0.5,66,233
4,107,true,204.581032468,230.893899611,7.125,277.036485042,0.5,13.5,0.5,11,207
0,108,true,211.188988785,239.504621337,7.125,258.895670347,0.5,13.625,0.5,173,247
1,108,true,399.95781537,208.692678847,2.125,302.0,1.0,27.25,1.0,401.759917575,209.818757283
2,108,true,404.509174222,196.899233488,2.125,108.0,1.0,27.25,1.0,402.488179125,196.242572375
3,108,true,186.718121382,130.01623455,7.125,229.532742583,0.5,13.625,0.5,66,233
4,108,true,197.509695503,230.021077447,7.125,277.036485042,0.5,13.625,0.5,11,207
0,109,true,204.197382231,240.876868685,7.125,258.895670347,0.5,13.75,0.5,173,247
1,109,true,399.301154257,206.67168375,2.125,342.0,1.0,27.5,1.0,399.95781537,208.692678847
2,109,true,406.479439913,196.103194477,2.125,68.0,1.0,27.5,1.0,404.509174222,196.899233488
3,109,true,181.297585408,134.640454998,7.125,229.532742583,0.5,13.75,0.5,66,233
4,109,true,190.438358538,229.148255284,7.125,277.036485042,0.5,13.75,0.5,11,207
0,110,true,197.205775676,242.249116034,7.125,258.895670347,0.5,13.875,0.5,173,247
1,110,true,400.097193268,204.701418059,2.125,22.0,1.0,27.75,1.0,399.301154257,206.67168375
2,110,true,407.477066984,194.226930842,2.125,28.0,1.0,27.75,1.0,406.479439913,196.103194477
3,110,true,175.877049434,139.264675446,7.125,229.532742583,0.5,13.875,0.5,66,233
4,110,true,183.367021573,228.27543312,7.125,277.036485042,0.5,13.875,0.5,11,207
0,111,true,190.214169121,243.621363382,7.125,258.895670347,0.5,14.0,0.5,173,247
1,111,true,401.973456903,203.703790988,2.125,62.0,1.0,28.0,1.0,400.097193268,204.701418059
2,111,true,407.035254641,192.14836719,2.125,348.0,1.0,28.0,1.0,407.477066984,194.226930842
3,111,true,170.45651346,143.888895894,7.125,229.532742583,0.5,14.0,0.5,66,233
4,111,true,176.295684608,227.402610957,7.125,277.036485042,0.5,14.0,0.5,11,207
0,112,true,188.128953131,244.030630135,2.125,258.895670347,0.5,14.125,0.5,173,247
1,112,true,404.052020555,204.145603331,2.125,102.0,1.0,28.25,1.0,401.973456903,203.703790988
2,112,true,405.36073179,190.840086555,2.125,308.0,1.0,28.25,1.0,407.035254641,192.14836719
3,112,true,165.035977486,148.513116343,7.125,229.532742583,0.5,14.125,0.5,66,233
4,112,true,169.224347643,226.529788794,7.125,277.036485042,0.5,14.125,0.5,11,207
0,113,true,188.266273222,251.154306727,7.125,178.895670347,0.5,14.25,0.5,416,253
1,113,true,405.36030119,205.820126182,2.125,142.0,1.0,28.5,1.0,404.052020555,204.145603331
2,113,true,403.237026283,190.914247986,2.125,268.0,1.0,28.5,1.0,405.36073179,190.840086555
3,113,true,159.615441512,153.137336791,7.125,229.532742583,0.5,14.25,0.5,66,233
4,113,true,162.153010679,225.65696663,7.125,277.036485042,0.5,14.25,0.5,11,207
0,114,true,195.305570543,252.256086296,7.125,98.8956703465,0.5,14.375,0.5,416,253
1,114,true,405.286139759,207.943831689,2.125,182.0,1.0,28.75,1.0,405.36030119,205.820126182
2,114,true,401.657843528,192.336150524,2.125,228.0,1.0,28.75,1.0,403.237026283,190.914247986
3,114,true,154.194905537,157.761557239,7.125,229.532742583,0.5,14.375,0.5,66,233
4,114,true,155.081673714,224.784144467,7.125,277.036485042,0.5,14.375,0.5,11,207
0,115,true,202.430530066,252.28010301,7.125,90.1931310828,0.5,14.5,0.5,416,253
1,115,true,403.864237221,209.523014444,2.125,222.0,1.0,29.0,1.0,405.286139759,207.943831689
2,115,true,401.362100689,194.44047017,2.125,188.0,1.0,29.0,1.0,401.657843528,192.336150524
3,115,true,148.774369563,162.385777687,7.125,229.532742583,0.5,14.5,0.5,66,233
4,115,true,148.010336749,223.911322303,7.125,277.036485042,0.5,14.5,0.5,11,207
0,116,true,209.555489588,252.304119724,7.125,90.1931310828,0.5,14.625,0.5,416,253
1,116,true,401.759917575,209.818757283,2.125,262.0,1.0,29.25,1.0,403.864237221,209.523014444
2,116,true,402.488179125,196.242572375,2.125,148.0,1.0,29.25,1.0,401.362100689,194.44047017
3,116,true,143.353833589,167.009998136,7.125,229.532742583,0.5,14.625,0.5,66,233
4,116,true,140.938999784,223.03850014,7.125,277.036485042,0.5,14.625,0.5,11,207
0,117,true,216.680449111,252.328136438,7.125,90.1931310828,0.5,14.75,0.5,416,253
1,117,true,399.95781537,208.692678847,2.125,302.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,404.509174222,196.899233488,2.125,108.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,137.933297615,171.634218584,7.125,229.532742583,0.5,14.75,0.5,66,233
4,117,true,133.867662819,222.165677977,7.125,277.036485042,0.5,14.75,0.5,11,207
0,118,true,223.805408633,252.352153153,7.125,90.1931310828,0.5,14.875,0.5,416,253
1,118,true,399.301154257,206.67168375,2.125,342.0,1.0,29.75,1.0,399.95781537,208.692678847
2,118,true,406.479439913,196.103194477,2.125,68.0,1.0,29.75,1.0,404.509174222,196.899233488
3,118,true,132.512761641,176.258439032,7.125,229.532742583,0.5,14.875,0.5,66,233
4,118,true,126.796325854,221.292855813,7.125,277.036485042,0.5,14.875,0.5,11,207
0,119,true,230.930368156,252.376169867,7.125,90.1931310828,0.5,15.0,0.5,416,253
