pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,102,true,177.448477428,59.4620970311,7.125,264.867173616,0.1,0.1609375,49,71
1,102,true,7.39995810817,118.082343827,7.125,181.466713691,1.0,0.5359375,3.36582976461,275.637317446
2,102,true,296.874911983,87.8860934923,7.125,313.532684958,0.1,0.1609375,197,2
0,103,true,170.352048879,60.0995347467,7.125,264.867173616,0.1,0.1625,49,71
1,103,true,8.96518770069,116.645095998,2.125,47.4407772783,1.0,0.5515625,27.8569698038,99.2980096991
2,103,true,291.709418267,82.9786196339,7.125,313.532684958,0.1,0.1625,197,2
0,104,true,163.255620329,60.7369724624,7.125,264.867173616,0.1,0.1640625,49,71
1,104,true,10.5304172932,115.207848168,2.125,47.4407772783,1.0,0.5671875,27.8569698038,99.2980096991
2,104,true,286.543924551,78.0711457756,7.125,313.532684958,0.1,0.1640625,197,2
0,105,true,156.15919178,61.374410178,7.125,264.867173616,0.1,0.165625,49,71
1,105,true,12.0956468857,113.770600339,2.125,47.4407772783,1.0,0.5828125,27.8569698038,99.2980096991
2,105,true,281.378430835,73.1636719172,7.125,313.532684958,0.1,0.165625,197,2
0,106,true,149.06276323,62.0118478937,7.125,264.867173616,0.1,0.1671875,49,71
1,106,true,13.6608764782,112.33335251,2.125,47.4407772783,1.0,0.5984375,27.8569698038,99.2980096991
2,106,true,276.212937119,68.2561980588,7.125,313.532684958,0.1,0.1671875,197,2
0,107,true,141.966334681,62.6492856093,7.125,264.867173616,0.1,0.16875,49,71
1,107,true,15.2261060708,110.896104681,2.125,47.4407772783,0.0,0.5984375,27.8569698038,99.2980096991
2,107,true,271.047443404,63.3487242005,7.125,313.532684958,0.1,0.16875,197,2
0,108,true,134.869906131,63.286723325,7.125,264.867173616,0.1,0.1703125,49,71
1,108,true,8.10110607076,110.896104681,7.125,270.0,0.0,0.5984375,2.5,110.896104681
2,108,true,265.881949688,58.4412503421,7.125,313.532684958,0.1,0.1703125,197,2
0,109,true,127.773477582,63.9241610406,7.125,264.867173616,0.1,0.171875,49,71
1,109,true,7.91966919478,118.018794177,7.125,181.459184713,1.0,0.6140625,3.95976812074,273.473112015
2,109,true,260.716455972,53.5337764837,7.125,313.532684958,0.1,0.171875,197,2
0,110,true,120.677049032,64.5615987563,7.125,264.867173616,0.1,0.1734375,49,71
1,110,true,9.46878905928,116.564197104,2.125,46.8024236269,1.0,0.6296875,27.8569698038,99.2980096991
2,110,true,255.550962256,48.6263026254,7.125,313.532684958,0.1,0.1734375,197,2
0,111,true,113.580620483,65.1990364719,7.125,264.867173616,0.1,0.175,49,71
1,111,true,11.0179089238,115.10960003,2.125,46.8024236269,1.0,0.6453125,27.8569698038,99.2980096991
2,111,true,250.38546854,43.718828767,7.125,313.532684958,0.1,0.175,197,2
0,112,true,106.484191933,65.8364741876,7.125,264.867173616,0.1,0.1765625,49,71
1,112,true,12.5670287883,113.655002957,2.125,46.8024236269,1.0,0.6609375,27.8569698038,99.2980096991
2,112,true,245.219974824,38.8113549086,7.125,313.532684958,0.1,0.1765625,197,2
0,113,true,99.3877633835,66.4739119032,7.125,264.867173616,0.1,0.178125,49,71
1,113,true,14.1161486528,112.200405884,2.125,46.8024236269,0.0,0.6609375,27.8569698038,99.2980096991
2,113,true,240.054481108,33.9038810502,7.125,313.532684958,0.1,0.178125,197,2
0,114,true,92.2913348339,67.1113496189,7.125,264.867173616,0.1,0.1796875,49,71
1,114,true,6.9911486528,112.200405884,7.125,270.0,0.0,0.6609375,2.5,112.200405884
2,114,true,234.888987392,28.9964071919,7.125,313.532684958,0.1,0.1796875,197,2
0,115,true,85.1949062844,67.7487873345,7.125,264.867173616,0.1,0.18125,49,71
1,115,true,6.96188679942,119.325345796,7.125,180.235310233,1.0,0.6765625,6.31874378337,275.923606521
2,115,true,229.723493676,24.0889333335,7.125,313.532684958,0.1,0.18125,197,2
0,116,true,82.5564476374,74.3672585302,7.125,201.73473616,0.1,0.1828125,54,146
1,116,true,8.49600604518,117.854936621,2.125,46.214756773,1.0,0.6921875,27.8569698038,99.2980096991
2,116,true,223.080838352,26.6658996222,7.125,248.796625538,0.1,0.1828125,132,62
0,117,true,79.9179889904,80.9857297259,7.125,201.73473616,0.1,0.184375,54,146
1,117,true,10.0301252909,116.384527447,2.125,46.214756773,1.0,0.7078125,27.8569698038,99.2980096991
2,117,true,216.438183029,29.2428659108,7.125,248.796625538,0.1,0.184375,132,62
0,118,true,77.2795303434,87.6042009216,7.125,201.73473616,0.1,0.1859375,54,146
1,118,true,11.5642445367,114.914118273,2.125,46.214756773,1.0,0.7234375,27.8569698038,99.2980096991
2,118,true,209.795527705,31.8198321995,7.125,248.796625538,0.1,0.1859375,132,62
0,119,true,74.6410716964,94.2226721172,7.125,201.73473616,0.1,0.1875,54,146
1,119,true,13.0983637824,113.443709099,2.125,46.214756773,1.0,0.7390625,27.8569698038,99.2980096991
2,119,true,203.152872382,34.3967984881,7.125,248.796625538,0.1,0.1875,132,62
0,120,true,72.0026130494,100.841143313,7.125,201.73473616,0.1,0.1890625,54,146
1,120,true,14.6324830282,111.973299924,2.125,46.214756773,0.0,0.7390625,27.8569698038,99.2980096991
2,120,true,196.510217058,36.9737647768,7.125,248.796625538,0.1,0.1890625,132,62
0,121,true,69.3641544024,107.459614509,7.125,201.73473616,0.1,0.190625,54,146
1,121,true,7.5074830282,111.973299924,7.125,270.0,0.0,0.7390625,2.5,111.973299924
2,121,true,189.867561735,39.5507310654,7.125,248.796625538,0.1,0.190625,132,62
0,122,true,74.9394782903,111.89598561,7.125,128.509806515,0.1,0.1921875,202,213
1,122,true,7.32402965911,119.095937769,7.125,181.475405688,1.0,0.7546875,3.30282528304,275.220530143
2,122,true,183.224906411,42.1276973541,7.125,248.796625538,0.1,0.1921875,132,62
0,123,true,80.5148021781,116.332356711,7.125,128.509806515,0.1,0.19375,202,213
1,123,true,8.85376180118,117.620965032,2.125,46.0440744321,1.0,0.7703125,27.8569698038,99.2980096991
2,123,true,176.582251088,44.7046636427,7.125,248.796625538,0.1,0.19375,132,62
0,124,true,86.090126066,120.768727812,7.125,128.509806515,0.1,0.1953125,202,213
1,124,true,10.3834939433,116.145992296,2.125,46.0440744321,1.0,0.7859375,27.8569698038,99.2980096991
2,124,true,169.939595764,47.2816299314,7.125,248.796625538,0.1,0.1953125,132,62
0,125,true,91.6654499538,125.205098913,7.125,128.509806515,0.1,0.196875,202,213
1,125,true,11.9132260853,114.671019559,2.125,46.0440744321,1.0,0.8015625,27.8569698038,99.2980096991
2,125,true,174.104704435,53.0624166221,7.125,144.226911707,0.1,0.196875,316,250
0,126,true,97.2407738416,129.641470013,7.125,128.509806515,0.1,0.1984375,202,213
1,126,true,13.4429582274,113.196046822,2.125,46.0440744321,1.0,0.8171875,27.8569698038,99.2980096991
2,126,true,178.269813105,58.8432033127,7.125,144.226911707,0.1,0.1984375,316,250
0,127,true,102.816097729,134.077841114,7.125,128.509806515,0.1,0.2,202,213
1,127,true,14.9726903695,111.721074086,2.125,46.0440744321,0.0,0.8171875,27.8569698038,99.2980096991
2,127,true,182.434921776,64.6239900034,7.125,144.226911707,0.1,0.2,316,250
0,128,true,108.391421617,138.514212215,7.125,128.509806515,0.1,0.2015625,202,213
1,128,true,7.84769036946,111.721074086,7.125,270.0,0.0,0.8171875,2.5,111.721074086
2,128,true,186.600030446,70.4047766941,7.125,144.226911707,0.1,0.2015625,316,250
0,129,true,113.966745505,142.950583316,7.125,128.509806515,0.1,0.203125,202,213
1,129,true,7.80864066289,118.845967076,7.125,180.314020292,1.0,0.8328125,6.9533573541,274.898408614
2,129,true,190.765139117,76.1855633848,7.125,144.226911707,0.1,0.203125,316,250
0,130,true,119.542069393,147.386954417,7.125,128.509806515,0.1,0.2046875,202,213
1,130,true,9.33010922974,117.362471744,2.125,45.7239988108,1.0,0.8484375,27.8569698038,99.2980096991
2,130,true,194.930247787,81.9663500754,7.125,144.226911707,0.1,0.2046875,316,250
0,131,true,125.117393281,151.823325518,7.125,128.509806515,0.1,0.20625,202,213
1,131,true,10.8515777966,115.878976412,2.125,45.7239988108,1.0,0.8640625,27.8569698038,99.2980096991
2,131,true,199.095356458,87.7471367661,7.125,144.226911707,0.1,0.20625,316,250
0,132,true,130.692717169,156.259696619,7.125,128.509806515,0.1,0.2078125,202,213
1,132,true,12.3730463634,114.39548108,2.125,45.7239988108,1.0,0.8796875,27.8569698038,99.2980096991
2,132,true,203.260465128,93.5279234568,7.125,144.226911707,0.1,0.2078125,316,250
0,133,true,136.268041057,160.69606772,7.125,128.509806515,0.1,0.209375,202,213
1,133,true,13.8945149303,112.911985748,2.125,45.7239988108,1.0,0.8953125,27.8569698038,99.2980096991
2,133,true,207.425573799,99.3087101474,7.125,144.226911707,0.1,0.209375,316,250
0,134,true,141.843364944,165.132438821,7.125,128.509806515,0.1,0.2109375,202,213
1,134,true,15.4159834971,111.428490416,2.125,45.7239988108,0.0,0.8953125,27.8569698038,99.2980096991
2,134,true,211.590682469,105.089496838,7.125,144.226911707,0.1,0.2109375,316,250
0,135,true,147.418688832,169.568809922,7.125,128.509806515,0.1,0.2125,202,213
1,135,true,8.29098349714,111.428490416,7.125,270.0,0.0,0.8953125,2.5,111.428490416
2,135,true,215.75579114,110.870283529,7.125,144.226911707,0.1,0.2125,316,250
0,136,true,152.99401272,174.005181023,7.125,128.509806515,0.1,0.2140625,202,213
1,136,true,8.23343471165,118.553258001,7.125,180.462784334,1.0,0.9109375,6.95082922015,277.344898043
2,136,true,219.92089981,116.651070219,7.125,144.226911707,0.1,0.2140625,316,250
0,137,true,158.569336608,178.441552124,7.125,128.509806515,0.1,0.215625,202,213
1,137,true,9.750202259,117.06495655,2.125,45.542729113,1.0,0.9265625,27.8569698038,99.2980096991
2,137,true,224.086008481,122.43185691,7.125,144.226911707,0.1,0.215625,316,250
0,138,true,164.144660496,182.877923225,7.125,128.509806515,0.1,0.2171875,202,213
1,138,true,11.2669698063,115.5766551,2.125,45.542729113,1.0,0.9421875,27.8569698038,99.2980096991
2,138,true,228.251117151,128.212643601,7.125,144.226911707,0.1,0.2171875,316,250
0,139,true,169.719984384,187.314294326,7.125,128.509806515,0.1,0.21875,202,213
1,139,true,12.7837373537,114.08835365,2.125,45.542729113,1.0,0.9578125,27.8569698038,99.2980096991
2,139,true,232.416225822,133.993430291,7.125,144.226911707,0.1,0.21875,316,250
0,140,true,174.796567456,182.314901432,7.125,45.4389237253,0.1,0.2203125,299,60
1,140,true,14.300504901,112.600052199,2.125,45.542729113,0.0,0.9578125,27.8569698038,99.2980096991
2,140,true,236.581334492,139.774216982,7.125,144.226911707,0.1,0.2203125,316,250
0,141,true,179.873150528,177.315508538,7.125,45.4389237253,0.1,0.221875,299,60
1,141,true,7.17550490103,112.600052199,7.125,270.0,0.0,0.9578125,2.5,112.600052199
2,141,true,240.746443163,145.555003673,7.125,144.226911707,0.1,0.221875,316,250
0,142,true,184.9497336,172.316115644,7.125,45.4389237253,0.1,0.2234375,299,60
1,142,true,7.06507850048,119.724196429,7.125,180.88803088,1.0,0.9734375,4.64726113061,275.70935559
2,142,true,244.911551833,151.335790363,7.125,144.226911707,0.1,0.2234375,316,250
0,143,true,190.026316673,167.316722749,7.125,45.4389237253,0.1,0.225,299,60
1,143,true,8.58095247934,118.234984866,2.125,45.5083395396,1.0,0.9890625,27.8569698038,99.2980096991
2,143,true,249.076660504,157.116577054,7.125,144.226911707,0.1,0.225,316,250
0,144,true,195.102899745,162.317329855,7.125,45.4389237253,0.1,0.2265625,299,60
1,144,true,10.0968264582,116.745773303,2.125,45.5083395396,1.0,1.0046875,27.8569698038,99.2980096991
2,144,true,253.241769174,162.897363745,7.125,144.226911707,0.1,0.2265625,316,250
0,145,true,200.179482817,157.317936961,7.125,45.4389237253,0.1,0.228125,299,60
1,145,true,11.6127004371,115.256561739,2.125,45.5083395396,1.0,1.0203125,27.8569698038,99.2980096991
2,145,true,257.406877845,168.678150435,7.125,144.226911707,0.1,0.228125,316,250
0,146,true,205.256065889,152.318544067,7.125,45.4389237253,0.1,0.2296875,299,60
1,146,true,13.1285744159,113.767350176,2.125,45.5083395396,1.0,1.0359375,27.8569698038,99.2980096991
2,146,true,261.571986515,174.458937126,7.125,144.226911707,0.1,0.2296875,316,250
0,147,true,210.332648962,147.319151173,7.125,45.4389237253,0.1,0.23125,299,60
1,147,true,14.6444483948,112.278138613,2.125,45.5083395396,0.0,1.0359375,27.8569698038,99.2980096991
2,147,true,265.737095185,180.239723817,7.125,144.226911707,0.1,0.23125,316,250
0,148,true,215.409232034,142.319758279,7.125,45.4389237253,0.1,0.2328125,299,60
1,148,true,7.51944839479,112.278138613,7.125,270.0,0.0,1.0359375,2.5,112.278138613
2,148,true,269.902203856,186.020510507,7.125,144.226911707,0.1,0.2328125,316,250
0,149,true,220.485815106,137.320365384,7.125,45.4389237253,0.1,0.234375,299,60
1,149,true,7.3046486283,119.399900056,7.125,181.727576852,1.0,1.0515625,2.54672141253,277.150642293
2,149,true,274.067312526,191.801297198,7.125,144.226911707,0.1,0.234375,316,250
0,150,true,225.562398179,132.32097249,7.125,45.4389237253,0.1,0.2359375,299,60
1,150,true,8.82380546744,117.914037513,2.125,45.6347861126,1.0,1.0671875,27.8569698038,99.2980096991
2,150,true,278.232421197,197.582083889,7.125,144.226911707,0.1,0.2359375,316,250
0,151,true,230.638981251,127.321579596,7.125,45.4389237253,0.1,0.2375,299,60
1,151,true,10.3429623066,116.428174969,2.125,45.6347861126,1.0,1.0828125,27.8569698038,99.2980096991
2,151,true,282.397529867,203.36287058,7.125,144.226911707,0.1,0.2375,316,250
0,152,true,235.715564323,122.322186702,7.125,45.4389237253,0.1,0.2390625,299,60
1,152,true,11.8621191457,114.942312426,2.125,45.6347861126,1.0,1.0984375,27.8569698038,99.2980096991
2,152,true,286.562638538,209.14365727,7.125,144.226911707,0.1,0.2390625,316,250
0,153,true,240.792147395,117.322793808,7.125,45.4389237253,0.1,0.240625,299,60
1,153,true,13.3812759849,113.456449883,2.125,45.6347861126,1.0,1.1140625,27.8569698038,99.2980096991
2,153,true,290.727747208,214.924443961,7.125,144.226911707,0.1,0.240625,316,250
0,154,true,245.868730468,112.323400913,7.125,45.4389237253,0.1,0.2421875,299,60
1,154,true,14.900432824,111.970587339,2.125,45.6347861126,0.0,1.1140625,27.8569698038,99.2980096991
2,154,true,294.892855879,220.705230652,7.125,144.226911707,0.1,0.2421875,316,250
0,155,true,250.94531354,107.324008019,7.125,45.4389237253,0.1,0.24375,299,60
1,155,true,7.77543282402,111.970587339,7.125,270.0,0.0,1.1140625,2.5,111.970587339
2,155,true,288.586949318,224.022031436,7.125,242.256384704,0.1,0.24375,243,248
0,156,true,256.021896612,102.324615125,7.125,45.4389237253,0.1,0.2453125,299,60
1,156,true,7.6527688061,119.094531369,7.125,180.986453018,1.0,1.1296875,5.00893678062,272.640059169
2,156,true,282.281042757,227.338832221,7.125,242.256384704,0.1,0.2453125,243,248
0,157,true,261.098479684,97.3252222308,7.125,45.4389237253,0.1,0.246875,299,60
1,157,true,9.17060610394,117.607320914,2.125,45.5839268548,1.0,1.1453125,27.8569698038,99.2980096991
2,157,true,275.975136197,230.655633006,7.125,242.256384704,0.1,0.246875,243,248
0,158,true,266.175062757,92.3258293366,7.125,45.4389237253,0.1,0.2484375,299,60
1,158,true,10.6884434018,116.120110459,2.125,45.5839268548,1.0,1.1609375,27.8569698038,99.2980096991
2,158,true,281.023614368,225.627860821,7.125,45.1177386358,0.1,0.2484375,366,141
0,159,true,271.251645829,87.3264364424,7.125,45.4389237253,0.1,0.25,299,60
1,159,true,12.2062806996,114.632900004,2.125,45.5839268548,1.0,1.1765625,27.8569698038,99.2980096991
2,159,true,286.07209254,220.600088636,7.125,45.1177386358,0.1,0.25,366,141
0,160,true,278.174935799,89.0097905297,7.125,103.665920234,0.1,0.2515625,483,141
1,160,true,13.7241179974,113.145689549,2.125,45.5839268548,1.0,1.1921875,27.8569698038,99.2980096991
2,160,true,291.120570712,215.57231645,7.125,45.1177386358,0.1,0.2515625,366,141
0,161,true,285.09822577,90.6931446171,7.125,103.665920234,0.1,0.253125,483,141
1,161,true,15.2419552953,111.658479094,2.125,45.5839268548,0.0,1.1921875,27.8569698038,99.2980096991
2,161,true,296.169048884,210.544544265,7.125,45.1177386358,0.1,0.253125,366,141
0,162,true,292.021515741,92.3764987044,7.125,103.665920234,0.1,0.2546875,483,141
1,162,true,8.11695529528,111.658479094,7.125,270.0,0.0,1.1921875,2.5,111.658479094
2,162,true,301.217527056,205.516772079,7.125,45.1177386358,0.1,0.2546875,366,141
0,163,true,298.944805711,94.0598527917,7.125,103.665920234,0.1,0.25625,483,141
1,163,true,7.93837764344,118.781240849,7.125,181.436184884,1.0,1.2078125,3.97674743491,276.795123589
2,163,true,306.266005228,200.488999894,7.125,45.1177386358,0.1,0.25625,366,141
0,164,true,305.868095682,95.743206879,7.125,103.665920234,0.1,0.2578125,483,141
1,164,true,9.45748946497,117.295332281,2.125,45.6330502324,1.0,1.2234375,27.8569698038,99.2980096991
2,164,true,311.3144834,195.461227709,7.125,45.1177386358,0.1,0.2578125,366,141
0,165,true,312.791385652,97.4265609664,7.125,103.665920234,0.1,0.259375,483,141
1,165,true,10.9766012865,115.809423712,2.125,45.6330502324,1.0,1.2390625,27.8569698038,99.2980096991
2,165,true,316.362961572,190.433455523,7.125,45.1177386358,0.1,0.259375,366,141
0,166,true,319.714675623,99.1099150537,7.125,103.665920234,0.1,0.2609375,483,141
1,166,true,12.495713108,114.323515144,2.125,45.6330502324,1.0,1.2546875,27.8569698038,99.2980096991
2,166,true,321.411439744,185.405683338,7.125,45.1177386358,0.1,0.2609375,366,141
0,167,true,326.637965593,100.793269141,7.125,103.665920234,0.1,0.2625,483,141
1,167,true,14.0148249296,112.837606576,2.125,45.6330502324,1.0,1.2703125,27.8569698038,99.2980096991
2,167,true,326.459917916,180.377911153,7.125,45.1177386358,0.1,0.2625,366,141
0,168,true,333.561255564,102.476623228,7.125,103.665920234,0.1,0.2640625,483,141
1,168,true,15.5339367511,111.351698007,2.125,45.6330502324,0.0,1.2703125,27.8569698038,99.2980096991
2,168,true,331.508396088,175.350138967,7.125,45.1177386358,0.1,0.2640625,366,141
0,169,true,340.484545535,104.159977316,7.125,103.665920234,0.1,0.265625,483,141
1,169,true,8.40893675109,111.351698007,7.125,270.0,0.0,1.2703125,2.5,111.351698007
2,169,true,336.556874259,170.322366782,7.125,45.1177386358,0.1,0.265625,366,141
0,170,true,347.407835505,105.843331403,7.125,103.665920234,0.1,0.2671875,483,141
1,170,true,8.30814057876,118.475984998,7.125,180.81058076,1.0,1.2859375,6.0847323027,275.626780427
2,170,true,330.395243009,173.90006511,7.125,239.858774696,0.1,0.2671875,189,256
0,171,true,354.331125476,107.52668549,7.125,103.665920234,0.1,0.26875,483,141
1,171,true,9.82506208789,116.987840471,2.125,45.5486565584,1.0,1.3015625,27.8569698038,99.2980096991
2,171,true,324.233611758,177.477763438,7.125,239.858774696,0.1,0.26875,189,256
0,172,true,361.254415446,109.210039578,7.125,103.665920234,0.1,0.2703125,483,141
1,172,true,11.341983597,115.499695943,2.125,45.5486565584,1.0,1.3171875,27.8569698038,99.2980096991
2,172,true,318.071980507,181.055461766,7.125,239.858774696,0.1,0.2703125,189,256
0,173,true,368.177705417,110.893393665,7.125,103.665920234,0.1,0.271875,483,141
1,173,true,12.8589051062,114.011551415,2.125,45.5486565584,1.0,1.3328125,27.8569698038,99.2980096991
2,173,true,311.910349256,184.633160095,7.125,239.858774696,0.1,0.271875,189,256
0,174,true,375.100995387,112.576747752,7.125,103.665920234,0.1,0.2734375,483,141
1,174,true,14.3758266153,112.523406888,2.125,45.5486565584,0.0,1.3328125,27.8569698038,99.2980096991
2,174,true,305.748718005,188.210858423,7.125,239.858774696,0.1,0.2734375,189,256
0,175,true,382.024285358,114.26010184,7.125,103.665920234,0.1,0.275,483,141
1,175,true,7.25082661529,112.523406888,7.125,270.0,0.0,1.3328125,2.5,112.523406888
2,175,true,299.587086754,191.788556751,7.125,239.858774696,0.1,0.275,189,256
0,176,true,388.947575329,115.943455927,7.125,103.665920234,0.1,0.2765625,483,141
1,176,true,7.22385832044,119.64835585,7.125,180.216866409,1.0,1.3484375,6.64274873515,273.175902191
2,176,true,293.425455503,195.366255079,7.125,239.858774696,0.1,0.2765625,189,256
0,177,true,395.870865299,117.626810014,7.125,103.665920234,0.1,0.278125,483,141
1,177,true,8.73679142141,118.156156657,2.125,45.3953059117,1.0,1.3640625,27.8569698038,99.2980096991
2,177,true,287.263824252,198.943953407,7.125,239.858774696,0.1,0.278125,189,256
0,178,true,402.79415527,119.310164102,7.125,103.665920234,0.1,0.2796875,483,141
1,178,true,10.2497245224,116.663957464,2.125,45.3953059117,1.0,1.3796875,27.8569698038,99.2980096991
2,178,true,281.102193001,202.521651735,7.125,239.858774696,0.1,0.2796875,189,256
0,179,true,409.71744524,120.993518189,7.125,103.665920234,0.1,0.28125,483,141
1,179,true,11.7626576233,115.17175827,2.125,45.3953059117,1.0,1.3953125,27.8569698038,99.2980096991
2,179,true,274.94056175,206.099350063,7.125,239.858774696,0.1,0.28125,189,256
0,180,true,416.640735211,122.676872276,7.125,103.665920234,0.1,0.2828125,483,141
1,180,true,13.2755907243,113.679559077,2.125,45.3953059117,1.0,1.4109375,27.8569698038,99.2980096991
2,180,true,268.778930499,209.677048392,7.125,239.858774696,0.1,0.2828125,189,256
0,181,true,423.564025182,124.360226363,7.125,103.665920234,0.1,0.284375,483,141
1,181,true,14.7885238253,112.187359884,2.125,45.3953059117,0.0,1.4109375,27.8569698038,99.2980096991
2,181,true,262.617299248,213.25474672,7.125,239.858774696,0.1,0.284375,189,256
0,182,true,430.487315152,126.043580451,7.125,103.665920234,0.1,0.2859375,483,141
1,182,true,7.66352382526,112.187359884,7.125,270.0,0.0,1.4109375,2.5,112.187359884
2,182,true,256.455667997,216.832445048,7.125,239.858774696,0.1,0.2859375,189,256
0,183,true,437.410605123,127.726934538,7.125,103.665920234,0.1,0.2875,483,141
1,183,true,7.62184436229,119.312237976,7.125,180.335167851,1.0,1.4265625,6.71850450611,273.733285933
2,183,true,250.294036746,220.410143376,7.125,239.858774696,0.1,0.2875,189,256
0,184,true,444.333895093,129.410288625,7.125,103.665920234,0.1,0.2890625,483,141
1,184,true,9.13267012356,117.817905175,2.125,45.314448482,1.0,1.4421875,27.8569698038,99.2980096991
2,184,true,244.132405495,223.987841704,7.125,239.858774696,0.1,0.2890625,189,256
0,185,true,442.98506583,136.40645076,7.125,190.912482588,0.1,0.290625,418,266
1,185,true,10.6434958848,116.323572375,2.125,45.314448482,1.0,1.4578125,27.8569698038,99.2980096991
2,185,true,237.970774244,227.565540032,7.125,239.858774696,0.1,0.290625,189,256
0,186,true,441.636236567,143.402612895,7.125,190.912482588,0.1,0.2921875,418,266
1,186,true,12.1543216461,114.829239574,2.125,45.314448482,1.0,1.4734375,27.8569698038,99.2980096991
2,186,true,231.809142993,231.14323836,7.125,239.858774696,0.1,0.2921875,189,256
0,187,true,440.287407304,150.39877503,7.125,190.912482588,0.1,0.29375,418,266
1,187,true,13.6651474074,113.334906773,2.125,45.314448482,1.0,1.4890625,27.8569698038,99.2980096991
2,187,true,225.647511742,234.720936689,7.125,239.858774696,0.1,0.29375,189,256
0,188,true,438.938578042,157.394937166,7.125,190.912482588,0.1,0.2953125,418,266
1,188,true,15.1759731686,111.840573973,2.125,45.314448482,0.0,1.4890625,27.8569698038,99.2980096991
2,188,true,221.76675398,228.74554179,7.125,326.998037833,0.1,0.2953125,81,12
0,189,true,437.589748779,164.391099301,7.125,190.912482588,0.1,0.296875,418,266
1,189,true,8.05097316864,111.840573973,7.125,270.0,0.0,1.4890625,2.5,111.840573973
2,189,true,217.885996219,222.770146891,7.125,326.998037833,0.1,0.296875,81,12
0,190,true,436.240919516,171.387261436,7.125,190.912482588,0.1,0.2984375,418,266
1,190,true,7.94096357227,118.964724651,7.125,180.884678742,1.0,1.5046875,5.55567904708,273.434215764
2,190,true,214.005238457,216.794751993,7.125,326.998037833,0.1,0.2984375,81,12
0,191,true,434.892090253,178.383423571,7.125,190.912482588,0.1,0.3,418,266
1,191,true,9.45299885579,117.471615713,2.125,45.3608430376,1.0,1.5203125,27.8569698038,99.2980096991
2,191,true,210.124480695,210.819357094,7.125,326.998037833,0.1,0.3,81,12
0,192,true,433.54326099,185.379585706,7.125,190.912482588,0.1,0.3015625,418,266
1,192,true,10.9650341393,115.978506775,2.125,45.3608430376,1.0,1.5359375,27.8569698038,99.2980096991
2,192,true,206.243722933,204.843962195,7.125,326.998037833,0.1,0.3015625,81,12
0,193,true,432.194431727,192.375747841,7.125,190.912482588,0.1,0.303125,418,266
1,193,true,12.4770694228,114.485397836,2.125,45.3608430376,1.0,1.5515625,27.8569698038,99.2980096991
2,193,true,202.362965172,198.868567297,7.125,326.998037833,0.1,0.303125,81,12
0,194,true,430.845602464,199.371909976,7.125,190.912482588,0.1,0.3046875,418,266
1,194,true,13.9891047063,112.992288898,2.125,45.3608430376,1.0,1.5671875,27.8569698038,99.2980096991
2,194,true,198.48220741,192.893172398,7.125,326.998037833,0.1,0.3046875,81,12
0,195,true,429.496773201,206.368072111,7.125,190.912482588,0.1,0.30625,418,266
1,195,true,15.5011399898,111.49917996,2.125,45.3608430376,0.0,1.5671875,27.8569698038,99.2980096991
2,195,true,194.601449648,186.9177775,7.125,326.998037833,0.1,0.30625,81,12
0,196,true,428.147943938,213.364234246,7.125,190.912482588,0.1,0.3078125,418,266
1,196,true,8.37613998984,111.49917996,7.125,270.0,0.0,1.5671875,2.5,111.49917996
2,196,true,190.720691886,180.942382601,7.125,326.998037833,0.1,0.3078125,81,12
0,197,true,426.799114675,220.360396381,7.125,190.912482588,0.1,0.309375,418,266
1,197,true,8.15663572938,118.620797956,7.125,181.765425684,1.0,1.5828125,3.28922663903,276.539501213
2,197,true,186.839934125,174.966987702,7.125,326.998037833,0.1,0.309375,81,12
0,198,true,425.450285412,227.356558516,7.125,190.912482588,0.1,0.3109375,418,266
1,198,true,9.67370420124,117.132803248,2.125,45.5543151274,1.0,1.5984375,27.8569698038,99.2980096991
2,198,true,182.959176363,168.991592804,7.125,326.998037833,0.1,0.3109375,81,12
0,199,true,418.363726612,228.095685953,7.125,264.045584782,0.1,0.3125,170,254
1,199,true,11.1907726731,115.644808539,2.125,45.5543151274,1.0,1.6140625,27.8569698038,99.2980096991
2,199,true,179.078418601,163.016197905,7.125,326.998037833,0.1,0.3125,81,12
0,200,true,411.277167811,228.83481339,7.125,264.045584782,0.1,0.3140625,170,254
1,200,true,12.707841145,114.156813831,2.125,45.5543151274,1.0,1.6296875,27.8569698038,99.2980096991
2,200,true,175.197660839,157.040803007,7.125,326.998037833,0.1,0.3140625,81,12
0,201,true,404.190609011,229.573940827,7.125,264.045584782,0.1,0.315625,170,254
1,201,true,14.2249096168,112.668819123,2.125,45.5543151274,0.0,1.6296875,27.8569698038,99.2980096991
2,201,true,171.316903077,151.065408108,7.125,326.998037833,0.1,0.315625,81,12
0,202,true,397.10405021,230.313068263,7.125,264.045584782,0.1,0.3171875,170,254
1,202,true,7.09990961684,112.668819123,7.125,270.0,0.0,1.6296875,2.5,112.668819123
2,202,true,167.436145316,145.090013209,7.125,326.998037833,0.1,0.3171875,81,12
0,203,true,390.01749141,231.0521957,7.125,264.045584782,0.1,0.31875,170,254
1,203,true,6.94740973485,119.792186921,7.125,181.226423422,1.0,1.6453125,3.6074323014,275.804685975
2,203,true,163.555387554,139.114618311,7.125,326.998037833,0.1,0.31875,81,12
0,204,true,382.930932609,231.791323137,7.125,264.045584782,0.1,0.3203125,170,254
