pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,60,true,215.549286271,85.7187410807,7.125,242.776750725,0.5,7.625,0.5,42,175
3,60,true,71.5677001696,116.17841777,7.125,55.5286397476,0.5,7.625,0.5,314,81
4,60,true,169.657223742,11.8191413885,7.125,269.150695242,0.5,7.625,0.5,90,13
0,61,true,102.061878418,49.4859159719,2.125,176.0,1.0,15.5,1.0,101.913645912,47.366092365
1,61,true,106.611282359,170.610757324,7.125,151.10833592,0.5,7.75,0.5,114,184
2,61,true,209.213516675,88.9781349851,7.125,242.776750725,0.5,7.75,0.5,42,175
3,61,true,78.6188530576,115.155252119,7.125,81.743656129,0.5,7.75,0.5,314,81
4,61,true,162.533006502,11.9247525671,7.125,269.150695242,0.5,7.75,0.5,90,13
0,62,true,100.0,50.0,2.125,256.0,1.0,15.75,1.0,102.061878418,49.4859159719
1,62,true,105.238546143,177.602267911,7.125,191.10833592,0.5,7.875,0.5,49,208
2,62,true,202.877747079,92.2375288894,7.125,242.776750725,0.5,7.875,0.5,42,175
3,62,true,85.6700059455,114.132086467,7.125,81.743656129,0.5,7.875,0.5,314,81
4,62,true,155.408789262,12.0303637456,7.125,269.150695242,0.5,7.875,0.5,90,13
0,63,true,99.1356846335,48.0587159025,2.125,336.0,1.0,16.0,1.0,100.0,50.0
1,63,true,99.692912815,182.075697914,7.125,231.10833592,0.5,8.0,0.5,49,208
2,63,true,196.541977483,95.4969227937,7.125,242.776750725,0.5,8.0,0.5,42,175
3,63,true,92.7211588334,113.108920815,7.125,81.743656129,0.5,8.0,0.5,314,81
4,63,true,148.284572022,12.1359749241,7.125,269.150695242,0.5,8.0,0.5,90,13
0,64,true,100.897389475,46.8704309826,2.125,56.0,1.0,16.25,1.0,99.1356846335,48.0587159025
1,64,true,93.3493058092,185.319811838,7.125,242.914845516,0.5,8.125,0.5,49,208
2,64,true,190.206207886,98.7563166981,7.125,242.776750725,0.5,8.125,0.5,42,175
3,64,true,99.7723117214,112.085755164,7.125,81.743656129,0.5,8.125,0.5,314,81
4,64,true,141.160354783,12.2415861026,7.125,269.150695242,0.5,8.125,0.5,90,13
0,65,true,102.373538512,48.3990280584,2.125,136.0,1.0,16.5,1.0,100.897389475,46.8704309826
1,65,true,87.0056988033,188.563925763,7.125,242.914845516,0.5,8.25,0.5,49,208
2,65,true,183.87043829,102.015710602,7.125,242.776750725,0.5,8.25,0.5,42,175
3,65,true,106.823464609,111.062589512,7.125,81.743656129,0.5,8.25,0.5,314,81
4,65,true,134.036137543,12.3471972812,7.125,269.150695242,0.5,8.25,0.5,90,13
0,66,true,101.124494851,50.1181891714,2.125,216.0,1.0,16.75,1.0,102.373538512,48.3990280584
1,66,true,80.6620917974,191.808039687,7.125,242.914845516,0.5,8.375,0.5,49,208
2,66,true,177.534668694,105.275104507,7.125,242.776750725,0.5,8.375,0.5,42,175
3,66,true,113.874617497,110.03942386,7.125,81.743656129,0.5,8.375,0.5,314,81
4,66,true,126.911920303,12.4528084597,7.125,269.150695242,0.5,8.375,0.5,90,13
0,67,true,99.2145575029,49.1866504845,2.125,296.0,1.0,17.0,1.0,101.124494851,50.1181891714
1,67,true,74.3184847916,195.052153612,7.125,242.914845516,0.5,8.5,0.5,49,208
2,67,true,171.198899098,108.534498411,7.125,242.776750725,0.5,8.5,0.5,42,175
3,67,true,120.925770385,109.016258208,7.125,81.743656129,0.5,8.5,0.5,314,81
4,67,true,119.787703063,12.5584196382,7.125,269.150695242,0.5,8.5,0.5,90,13
0,68,true,99.800286884,47.1439693806,2.125,16.0,1.0,17.25,1.0,99.2145575029,49.1866504845
1,68,true,67.9748777857,198.296267536,7.125,242.914845516,0.5,8.625,0.5,49,208
2,68,true,164.863129501,111.793892315,7.125,242.776750725,0.5,8.625,0.5,42,175
3,68,true,127.976923273,107.993092557,7.125,81.743656129,0.5,8.625,0.5,314,81
4,68,true,112.663485824,12.6640308168,7.125,269.150695242,0.5,8.625,0.5,90,13
0,69,true,101.913645912,47.366092365,2.125,96.0,1.0,17.5,1.0,99.800286884,47.1439693806
1,69,true,61.6312707798,201.540381461,7.125,242.914845516,0.5,8.75,0.5,49,208
2,69,true,158.527359905,115.05328622,7.125,242.776750725,0.5,8.75,0.5,42,175
3,69,true,135.028076161,106.969926905,7.125,81.743656129,0.5,8.75,0.5,314,81
4,69,true,105.539268584,12.7696419953,7.125,269.150695242,0.5,8.75,0.5,90,13
0,70,true,102.061878418,49.4859159719,2.125,176.0,1.0,17.75,1.0,101.913645912,47.366092365
1,70,true,54.6865096486,199.947924921,7.125,282.914845516,0.5,8.875,0.5,313,43
2,70,true,152.191590309,118.312680124,7.125,242.776750725,0.5,8.875,0.5,42,175
3,70,true,142.079229049,105.946761253,7.125,81.743656129,0.5,8.875,0.5,314,81
4,70,true,103.414502039,12.8011400661,2.125,269.150695242,0.5,8.875,0.5,90,13
0,71,true,100.0,50.0,2.125,256.0,1.0,18.0,1.0,102.061878418,49.4859159719
1,71,true,50.3901253077,194.264026031,7.125,322.914845516,0.5,9.0,0.5,313,43
2,71,true,145.855820713,121.572074028,7.125,242.776750725,0.5,9.0,0.5,42,175
3,71,true,149.130381937,104.923595601,7.125,81.743656129,0.5,9.0,0.5,314,81
4,71,true,98.0249205677,17.4614014929,7.125,229.150695242,0.5,9.0,0.5,150,52
0,72,true,99.1356846335,48.0587159025,2.125,336.0,1.0,18.25,1.0,100.0,50.0
1,72,true,50.7524437392,187.14824425,7.125,2.91484551612,0.5,9.125,0.5,313,43
2,72,true,139.520051117,124.831467933,7.125,242.776750725,0.5,9.125,0.5,42,175
3,72,true,156.181534825,103.90042995,7.125,81.743656129,0.5,9.125,0.5,314,81
4,72,true,96.8918199342,24.4957250535,7.125,189.150695242,0.5,9.125,0.5,150,52
0,73,true,100.897389475,46.8704309826,2.125,56.0,1.0,18.5,1.0,99.1356846335,48.0587159025
1,73,true,55.6039321224,181.930132957,7.125,42.9148455161,0.5,9.25,0.5,313,43
2,73,true,133.18428152,128.090861837,7.125,242.776750725,0.5,9.25,0.5,42,175
3,73,true,163.232687713,102.877264298,7.125,81.743656129,0.5,9.25,0.5,314,81
4,73,true,100.545390518,30.6126725759,7.125,149.150695242,0.5,9.25,0.5,150,52
0,74,true,102.373538512,48.3990280584,2.125,136.0,1.0,18.75,1.0,100.897389475,46.8704309826
1,74,true,61.873907148,178.545899192,7.125,61.6419405998,0.5,9.375,0.5,313,43
2,74,true,126.848511924,131.350255741,7.125,242.776750725,0.5,9.375,0.5,42,175
3,74,true,170.283840601,101.854098646,7.125,81.743656129,0.5,9.375,0.5,314,81
4,74,true,107.085047209,33.4408372378,7.125,113.386734238,1.0,9.5,1.0,150,52
0,75,true,101.124494851,50.1181891714,2.125,216.0,1.0,19.0,1.0,102.373538512,48.3990280584
1,75,true,68.1438821737,175.161665426,7.125,61.6419405998,0.5,9.5,0.5,313,43
2,75,true,120.512742328,134.609649646,7.125,242.776750725,0.5,9.5,0.5,42,175
3,75,true,177.334993489,100.830932995,7.125,81.743656129,0.5,9.5,0.5,314,81
4,75,true,109.121342066,32.8332779749,2.125,73.3867342383,1.0,9.75,1.0,107.085047209,33.4408372378
0,76,true,99.2145575029,49.1866504845,2.125,296.0,1.0,19.25,1.0,101.124494851,50.1181891714
1,76,true,74.4138571993,171.777431661,7.125,61.6419405998,0.5,9.625,0.5,313,43
2,76,true,114.176972732,137.86904355,7.125,242.776750725,0.5,9.625,0.5,42,175
3,76,true,184.386146377,99.8077673429,7.125,81.743656129,0.5,9.625,0.5,314,81
4,76,true,110.290702859,31.0589554744,2.125,33.3867342383,1.0,10.0,1.0,109.121342066,32.8332779749
0,77,true,99.800286884,47.1439693806,2.125,16.0,1.0,19.5,1.0,99.2145575029,49.1866504845
1,77,true,80.683832225,168.393197896,7.125,61.6419405998,0.5,9.75,0.5,313,43
2,77,true,107.841203135,141.128437454,7.125,242.776750725,0.5,9.75,0.5,42,175
3,77,true,191.437299265,98.7846016911,7.125,81.743656129,0.5,9.75,0.5,314,81
4,77,true,110.045972677,28.9480949536,2.125,353.386734238,0.5,10.125,0.5,110.290702859,31.0589554744
0,78,true,101.913645912,47.366092365,2.125,96.0,1.0,19.75,1.0,99.800286884,47.1439693806
1,78,true,86.9538072506,165.008964131,7.125,61.6419405998,0.5,9.875,0.5,313,43
2,78,true,101.505433539,144.387831359,7.125,242.776750725,0.5,9.875,0.5,42,175
3,78,true,198.488452153,97.7614360394,7.125,81.743656129,0.5,9.875,0.5,314,81
4,78,true,113.96677063,22.9988959813,7.125,33.3867342383,0.5,10.25,0.5,126,117
0,79,true,102.061878418,49.4859159719,2.125,176.0,1.0,20.0,1.0,101.913645912,47.366092365
1,79,true,93.2237822763,161.624730366,7.125,61.6419405998,0.5,10.0,0.5,313,43
2,79,true,95.169663943,147.647225263,7.125,242.776750725,0.5,10.0,0.5,42,175
3,79,true,205.539605041,96.7382703877,7.125,81.743656129,0.5,10.0,0.5,314,81
4,79,true,120.794347501,20.9617855117,7.125,73.3867342383,0.5,10.375,0.5,126,117
0,80,true,100.0,50.0,2.125,256.0,1.0,20.25,1.0,102.061878418,49.4859159719
1,80,true,99.4937573019,158.2404966,7.125,61.6419405998,0.5,10.125,0.5,313,43
2,80,true,88.8338943467,150.906619167,7.125,242.776750725,0.5,10.125,0.5,42,175
3,80,true,212.590757928,95.7151047359,7.125,81.743656129,0.5,10.125,0.5,314,81
4,80,true,127.334004193,23.7899501736,7.125,113.386734238,0.5,10.5,0.5,126,117
0,81,true,99.1356846335,48.0587159025,2.125,336.0,1.0,20.5,1.0,100.0,50.0
1,81,true,105.763732328,154.856262835,7.125,61.6419405998,0.5,10.25,0.5,313,43
2,81,true,82.4981247505,154.166013072,7.125,242.776750725,0.5,10.25,0.5,42,175
3,81,true,219.641910816,94.6919390842,7.125,81.743656129,0.5,10.25,0.5,314,81
4,81,true,130.525762659,30.1600602901,7.125,153.386734238,0.5,10.625,0.5,126,117
0,82,true,100.897389475,46.8704309826,2.125,56.0,1.0,20.75,1.0,99.1356846335,48.0587159025
1,82,true,112.033707353,151.47202907,7.125,61.6419405998,0.5,10.375,0.5,313,43
2,82,true,76.1623551543,157.425406976,7.125,242.776750725,0.5,10.375,0.5,42,175
3,82,true,226.693063704,93.6687734325,7.125,81.743656129,0.5,10.375,0.5,314,81
4,82,true,130.1549384,37.2754038777,7.125,182.983335949,0.5,10.75,0.5,126,117
0,83,true,102.373538512,48.3990280584,2.125,136.0,1.0,21.0,1.0,100.897389475,46.8704309826
1,83,true,118.303682379,148.087795305,7.125,61.6419405998,0.5,10.5,0.5,313,43
2,83,true,69.8265855581,160.68480088,7.125,242.776750725,0.5,10.5,0.5,42,175
3,83,true,233.744216592,92.6456077808,7.125,81.743656129,0.5,10.5,0.5,314,81
4,83,true,129.78411414,44.3907474652,7.125,182.983335949,0.5,10.875,0.5,126,117
0,84,true,101.124494851,50.1181891714,2.125,216.0,1.0,21.25,1.0,102.373538512,48.3990280584
1,84,true,124.573657405,144.703561539,7.125,61.6419405998,0.5,10.625,0.5,313,43
2,84,true,63.4908159618,163.944194785,7.125,242.776750725,0.5,10.625,0.5,42,175
3,84,true,240.79536948,91.622442129,7.125,81.743656129,0.5,10.625,0.5,314,81
4,84,true,129.413289881,51.5060910528,7.125,182.983335949,0.5,11.0,0.5,126,117
0,85,true,99.2145575029,49.1866504845,2.125,296.0,1.0,21.5,1.0,101.124494851,50.1181891714
1,85,true,130.84363243,141.319327774,7.125,61.6419405998,0.5,10.75,0.5,313,43
2,85,true,57.1550463656,167.203588689,7.125,242.776750725,0.5,10.75,0.5,42,175
3,85,true,247.846522368,90.5992764773,7.125,81.743656129,0.5,10.75,0.5,314,81
4,85,true,129.042465622,58.6214346403,7.125,182.983335949,0.5,11.125,0.5,126,117
0,86,true,99.800286884,47.1439693806,2.125,16.0,1.0,21.75,1.0,99.2145575029,49.1866504845
1,86,true,137.113607456,137.935094009,7.125,61.6419405998,0.5,10.875,0.5,313,43
2,86,true,55.265430872,168.175688625,2.125,242.776750725,0.5,10.875,0.5,42,175
3,86,true,254.897675256,89.5761108256,7.125,81.743656129,0.5,10.875,0.5,314,81
4,86,true,128.671641363,65.7367782278,7.125,182.983335949,0.5,11.25,0.5,126,117
0,87,true,101.913645912,47.366092365,2.125,96.0,1.0,22.0,1.0,99.800286884,47.1439693806
1,87,true,143.383582481,134.550860244,7.125,61.6419405998,0.5,11.0,0.5,313,43
2,87,true,53.3758153784,169.147788562,2.125,242.776750725,0.5,11.0,0.5,42,175
3,87,true,261.948828144,88.5529451739,7.125,81.743656129,0.5,11.0,0.5,314,81
4,87,true,128.300817104,72.8521218154,7.125,182.983335949,0.5,11.375,0.5,126,117
0,88,true,102.061878418,49.4859159719,2.125,176.0,1.0,22.25,1.0,101.913645912,47.366092365
1,88,true,149.653557507,131.166626478,7.125,61.6419405998,0.5,11.125,0.5,313,43
2,88,true,46.4272362695,167.572074956,7.125,282.776750725,0.5,11.125,0.5,38,97
3,88,true,268.999981032,87.5297795221,7.125,81.743656129,0.5,11.125,0.5,314,81
4,88,true,127.929992844,79.9674654029,7.125,182.983335949,0.5,11.5,0.5,126,117
0,89,true,100.0,50.0,2.125,256.0,1.0,22.5,1.0,102.061878418,49.4859159719
1,89,true,155.923532533,127.782392713,7.125,61.6419405998,0.5,11.25,0.5,313,43
2,89,true,42.1171650379,161.898547748,7.125,322.776750725,0.5,11.25,0.5,38,97
3,89,true,276.05113392,86.5066138704,7.125,81.743656129,0.5,11.25,0.5,314,81
4,89,true,127.559168585,87.0828089905,7.125,182.983335949,0.5,11.625,0.5,126,117
0,90,true,99.1356846335,48.0587159025,2.125,336.0,1.0,22.75,1.0,100.0,50.0
1,90,true,162.193507558,124.398158948,7.125,61.6419405998,0.5,11.375,0.5,313,43
2,90,true,41.6660617613,154.78784238,7.125,356.370019284,0.5,11.375,0.5,38,97
3,90,true,283.102286808,85.4834482187,7.125,81.743656129,0.5,11.375,0.5,314,81
4,90,true,127.188344326,94.198152578,7.125,182.983335949,0.5,11.75,0.5,126,117
0,91,true,100.897389475,46.8704309826,2.125,56.0,1.0,23.0,1.0,99.1356846335,48.0587159025
1,91,true,168.463482584,121.013925183,7.125,61.6419405998,0.5,11.5,0.5,313,43
2,91,true,41.2149584847,147.677137011,7.125,356.370019284,0.5,11.5,0.5,38,97
3,91,true,290.153439696,84.460282567,7.125,81.743656129,0.5,11.5,0.5,314,81
4,91,true,126.817520067,101.313496166,7.125,182.983335949,0.5,11.875,0.5,126,117
0,92,true,102.373538512,48.3990280584,2.125,136.0,1.0,23.25,1.0,100.897389475,46.8704309826
1,92,true,174.73345761,117.629691417,7.125,61.6419405998,0.5,11.625,0.5,313,43
2,92,true,40.7638552081,140.566431643,7.125,356.370019284,0.5,11.625,0.5,38,97
3,92,true,297.204592584,83.4371169152,7.125,81.743656129,0.5,11.625,0.5,314,81
4,92,true,126.706923358,103.435616183,2.125,182.983335949,0.5,12.0,0.5,126,117
0,93,true,101.124494851,50.1181891714,2.125,216.0,1.0,23.5,1.0,102.373538512,48.3990280584
1,93,true,181.003432635,114.245457652,7.125,61.6419405998,0.5,11.75,0.5,313,43
2,93,true,40.3127519314,133.455726275,7.125,356.370019284,0.5,11.75,0.5,38,97
3,93,true,303.263767275,87.1857202637,7.125,121.743656129,0.5,11.75,0.5,141,182
4,93,true,130.996510191,109.124646838,7.125,142.983335949,0.5,12.125,0.5,340,38
0,94,true,99.2145575029,49.1866504845,2.125,296.0,1.0,23.75,1.0,101.124494851,50.1181891714
1,94,true,187.273407661,110.861223887,7.125,61.6419405998,0.5,11.875,0.5,313,43
2,94,true,39.8616486548,126.345020907,7.125,356.370019284,0.5,11.875,0.5,38,97
3,94,true,305.495808591,93.9520794446,7.125,161.743656129,0.5,11.875,0.5,141,182
4,94,true,137.939362765,110.725403891,7.125,102.983335949,0.5,12.25,0.5,340,38
0,95,true,99.800286884,47.1439693806,2.125,16.0,1.0,24.0,1.0,99.2145575029,49.1866504845
1,95,true,193.543382687,107.476990122,7.125,61.6419405998,0.5,12.0,0.5,313,43
2,95,true,39.4105453782,119.234315539,7.125,356.370019284,0.5,12.0,0.5,38,97
3,95,true,302.856319593,100.570139797,7.125,201.743656129,0.5,12.0,0.5,141,182
4,95,true,144.643359237,108.312510129,7.125,70.2052469597,0.5,12.375,0.5,340,38
0,96,true,101.913645912,47.366092365,2.125,96.0,1.0,24.25,1.0,99.800286884,47.1439693806
1,96,true,199.813357712,104.092756357,7.125,61.6419405998,0.5,12.125,0.5,313,43
2,96,true,38.9594421016,112.12361017,7.125,356.370019284,0.5,12.125,0.5,38,97
3,96,true,296.580346519,103.943237331,7.125,241.743656129,0.5,12.125,0.5,141,182
4,96,true,151.347355709,105.899616367,7.125,70.2052469597,0.5,12.5,0.5,340,38
0,97,true,102.061878418,49.4859159719,2.125,176.0,1.0,24.5,1.0,101.913645912,47.366092365
1,97,true,206.083332738,100.708522591,7.125,61.6419405998,0.5,12.25,0.5,313,43
2,97,true,43.1845502501,106.386530239,7.125,36.3700192839,0.5,12.25,0.5,262,154
3,97,true,290.211923721,107.138361125,7.125,243.356460881,0.5,12.25,0.5,141,182
4,97,true,158.05135218,103.486722606,7.125,70.2052469597,0.5,12.625,0.5,340,38
0,98,true,100.0,50.0,2.125,256.0,1.0,24.75,1.0,102.061878418,49.4859159719
1,98,true,212.353307764,97.3242888261,7.125,61.6419405998,0.5,12.375,0.5,313,43
2,98,true,50.1088947642,104.707519206,7.125,76.3700192839,0.5,12.375,0.5,262,154
3,98,true,283.843500922,110.333484919,7.125,243.356460881,0.5,12.375,0.5,141,182
4,98,true,164.755348652,101.073828844,7.125,70.2052469597,0.5,12.75,0.5,340,38
0,99,true,99.1356846335,48.0587159025,2.125,336.0,1.0,25.0,1.0,100.0,50.0
1,99,true,218.623282789,93.9400550608,7.125,61.6419405998,0.5,12.5,0.5,313,43
2,99,true,57.0485900883,106.321908815,7.125,103.095863947,0.5,12.5,0.5,262,154
3,99,true,277.475078123,113.528608712,7.125,243.356460881,0.5,12.5,0.5,141,182
4,99,true,171.459345124,98.660935082,7.125,70.2052469597,0.5,12.875,0.5,340,38
0,100,true,100.897389475,46.8704309826,2.125,56.0,1.0,25.25,1.0,99.1356846335,48.0587159025
1,100,true,224.893257815,90.5558212956,7.125,61.6419405998,0.5,12.625,0.5,313,43
2,100,true,63.9882854124,107.936298424,7.125,103.095863947,0.5,12.625,0.5,262,154
3,100,true,271.106655324,116.723732506,7.125,243.356460881,0.5,12.625,0.5,141,182
4,100,true,178.163341596,96.2480413201,7.125,70.2052469597,0.5,13.0,0.5,340,38
0,101,true,102.373538512,48.3990280584,2.125,136.0,1.0,25.5,1.0,100.897389475,46.8704309826
1,101,true,231.163232841,87.1715875304,7.125,61.6419405998,0.5,12.75,0.5,313,43
2,101,true,70.9279807364,109.550688032,7.125,103.095863947,0.5,12.75,0.5,262,154
3,101,true,264.738232526,119.918856299,7.125,243.356460881,0.5,12.75,0.5,141,182
4,101,true,184.867338068,93.8351475583,7.125,70.2052469597,0.5,13.125,0.5,340,38
0,102,true,101.124494851,50.1181891714,2.125,216.0,1.0,25.75,1.0,102.373538512,48.3990280584
1,102,true,237.433207866,83.7873537651,7.125,61.6419405998,0.5,12.875,0.5,313,43
2,102,true,77.8676760605,111.165077641,7.125,103.095863947,0.5,12.875,0.5,262,154
3,102,true,258.369809727,123.113980093,7.125,243.356460881,0.5,12.875,0.5,141,182
4,102,true,191.571334539,91.4222537964,7.125,70.2052469597,0.5,13.25,0.5,340,38
0,103,true,99.2145575029,49.1866504845,2.125,296.0,1.0,26.0,1.0,101.124494851,50.1181891714
1,103,true,243.703182892,80.4031199999,7.125,61.6419405998,0.5,13.0,0.5,313,43
2,103,true,84.8073713846,112.77946725,7.125,103.095863947,0.5,13.0,0.5,262,154
3,103,true,252.001386928,126.309103886,7.125,243.356460881,0.5,13.0,0.5,141,182
4,103,true,198.275331011,89.0093600346,7.125,70.2052469597,0.5,13.375,0.5,340,38
0,104,true,99.800286884,47.1439693806,2.125,16.0,1.0,26.25,1.0,99.2145575029,49.1866504845
1,104,true,249.973157917,77.0188862347,7.125,61.6419405998,0.5,13.125,0.5,313,43
2,104,true,91.7470667087,114.393856859,7.125,103.095863947,0.5,13.125,0.5,262,154
3,104,true,245.632964129,129.50422768,7.125,243.356460881,0.5,13.125,0.5,141,182
4,104,true,204.979327483,86.5964662728,7.125,70.2052469597,0.5,13.5,0.5,340,38
0,105,true,101.913645912,47.366092365,2.125,96.0,1.0,26.5,1.0,99.800286884,47.1439693806
1,105,true,256.243132943,73.6346524694,7.125,61.6419405998,0.5,13.25,0.5,313,43
2,105,true,98.6867620328,116.008246467,7.125,103.095863947,0.5,13.25,0.5,262,154
3,105,true,239.26454133,132.699351474,7.125,243.356460881,0.5,13.25,0.5,141,182
4,105,true,211.683323955,84.1835725109,7.125,70.2052469597,0.5,13.625,0.5,340,38
0,106,true,102.061878418,49.4859159719,2.125,176.0,1.0,26.75,1.0,101.913645912,47.366092365
1,106,true,262.513107969,70.2504187042,7.125,61.6419405998,0.5,13.375,0.5,313,43
2,106,true,105.626457357,117.622636076,7.125,103.095863947,0.5,13.375,0.5,262,154
3,106,true,232.896118532,135.894475267,7.125,243.356460881,0.5,13.375,0.5,141,182
4,106,true,218.387320427,81.7706787491,7.125,70.2052469597,0.5,13.75,0.5,340,38
0,107,true,100.0,50.0,2.125,256.0,1.0,27.0,1.0,102.061878418,49.4859159719
1,107,true,268.783082994,66.866184939,7.125,61.6419405998,0.5,13.5,0.5,313,43
2,107,true,112.566152681,119.237025685,7.125,103.095863947,0.5,13.5,0.5,262,154
3,107,true,226.527695733,139.089599061,7.125,243.356460881,0.5,13.5,0.5,141,182
4,107,true,225.091316898,79.3577849873,7.125,70.2052469597,0.5,13.875,0.5,340,38
0,108,true,99.1356846335,48.0587159025,2.125,336.0,1.0,27.25,1.0,100.0,50.0
1,108,true,275.05305802,63.4819511737,7.125,61.6419405998,0.5,13.625,0.5,313,43
2,108,true,119.505848005,120.851415294,7.125,103.095863947,0.5,13.625,0.5,262,154
3,108,true,220.159272934,142.284722854,7.125,243.356460881,0.5,13.625,0.5,141,182
4,108,true,231.79531337,76.9448912254,7.125,70.2052469597,0.5,14.0,0.5,340,38
0,109,true,100.897389475,46.8704309826,2.125,56.0,1.0,27.5,1.0,99.1356846335,48.0587159025
1,109,true,281.323033046,60.0977174085,7.125,61.6419405998,0.5,13.75,0.5,313,43
2,109,true,126.445543329,122.465804902,7.125,103.095863947,0.5,13.75,0.5,262,154
3,109,true,213.790850135,145.479846648,7.125,243.356460881,0.5,13.75,0.5,141,182
4,109,true,238.499309842,74.5319974636,7.125,70.2052469597,0.5,14.125,0.5,340,38
0,110,true,102.373538512,48.3990280584,2.125,136.0,1.0,27.75,1.0,100.897389475,46.8704309826
1,110,true,287.593008071,56.7134836433,7.125,61.6419405998,0.5,13.875,0.5,313,43
2,110,true,133.385238653,124.080194511,7.125,103.095863947,0.5,13.875,0.5,262,154
3,110,true,207.422427337,148.674970441,7.125,243.356460881,0.5,13.875,0.5,141,182
4,110,true,245.203306314,72.1191037018,7.125,70.2052469597,0.5,14.25,0.5,340,38
0,111,true,101.124494851,50.1181891714,2.125,216.0,1.0,28.0,1.0,102.373538512,48.3990280584
1,111,true,293.862983097,53.329249878,7.125,61.6419405998,0.5,14.0,0.5,313,43
2,111,true,140.324933977,125.69458412,7.125,103.095863947,0.5,14.0,0.5,262,154
3,111,true,201.054004538,151.870094235,7.125,243.356460881,0.5,14.0,0.5,141,182
4,111,true,251.907302786,69.7062099399,7.125,70.2052469597,0.5,14.375,0.5,340,38
0,112,true,99.2145575029,49.1866504845,2.125,296.0,1.0,28.25,1.0,101.124494851,50.1181891714
1,112,true,300.132958123,49.9450161128,7.125,61.6419405998,0.5,14.125,0.5,313,43
2,112,true,147.264629301,127.308973729,7.125,103.095863947,0.5,14.125,0.5,262,154
3,112,true,194.685581739,155.065218029,7.125,243.356460881,0.5,14.125,0.5,141,182
4,112,true,258.611299258,67.2933161781,7.125,70.2052469597,0.5,14.5,0.5,340,38
0,113,true,99.800286884,47.1439693806,2.125,16.0,1.0,28.5,1.0,99.2145575029,49.1866504845
1,113,true,302.002950674,48.9356832354,2.125,61.6419405998,0.5,14.25,0.5,313,43
2,113,true,154.204324626,128.923363337,7.125,103.095863947,0.5,14.25,0.5,262,154
3,113,true,188.31715894,158.260341822,7.125,243.356460881,0.5,14.25,0.5,141,182
4,113,true,265.315295729,64.8804224162,7.125,70.2052469597,0.5,14.625,0.5,340,38
0,114,true,101.913645912,47.366092365,2.125,96.0,1.0,28.75,1.0,99.800286884,47.1439693806
1,114,true,308.981373734,50.3734720249,7.125,101.6419406,0.5,14.375,0.5,275,216
2,114,true,161.14401995,130.537752946,7.125,103.095863947,0.5,14.375,0.5,262,154
3,114,true,181.948736142,161.455465616,7.125,243.356460881,0.5,14.375,0.5,141,182
4,114,true,272.019292201,62.4675286544,7.125,70.2052469597,0.5,14.75,0.5,340,38
0,115,true,102.061878418,49.4859159719,2.125,176.0,1.0,29.0,1.0,101.913645912,47.366092365
1,115,true,313.402963121,55.9605260152,7.125,141.6419406,0.5,14.5,0.5,275,216
2,115,true,168.083715274,132.152142555,7.125,103.095863947,0.5,14.5,0.5,262,154
3,115,true,175.580313343,164.650589409,7.125,243.356460881,0.5,14.5,0.5,141,182
4,115,true,278.723288673,60.0546348926,7.125,70.2052469597,0.5,14.875,0.5,340,38
0,116,true,100.0,50.0,2.125,256.0,1.0,29.25,1.0,102.061878418,49.4859159719
1,116,true,313.198808021,63.0826005511,7.125,181.6419406,0.5,14.625,0.5,275,216
2,116,true,175.023410598,133.766532163,7.125,103.095863947,0.5,14.625,0.5,262,154
3,116,true,169.211890544,167.845713203,7.125,243.356460881,0.5,14.625,0.5,141,182
4,116,true,285.427285145,57.6417411307,7.125,70.2052469597,0.5,15.0,0.5,340,38
0,117,true,99.1356846335,48.0587159025,2.125,336.0,1.0,29.5,1.0,100.0,50.0
1,117,true,311.472041145,69.995190598,7.125,194.025472558,0.5,14.75,0.5,275,216
2,117,true,181.963105922,135.380921772,7.125,103.095863947,0.5,14.75,0.5,262,154
3,117,true,162.843467745,171.040836996,7.125,243.356460881,0.5,14.75,0.5,141,182
4,117,true,292.131281617,55.2288473689,7.125,70.2052469597,0.5,15.125,0.5,340,38
0,118,true,100.897389475,46.8704309826,2.125,56.0,1.0,29.75,1.0,99.1356846335,48.0587159025
1,118,true,309.745274269,76.9077806449,7.125,194.025472558,0.5,14.875,0.5,275,216
2,118,true,188.902801246,136.995311381,7.125,103.095863947,0.5,14.875,0.5,262,154
3,118,true,156.475044947,174.23596079,7.125,243.356460881,0.5,14.875,0.5,141,182
4,118,true,298.835278088,52.8159536071,7.125,70.2052469597,0.5,15.25,0.5,340,38
0,119,true,102.373538512,48.3990280584,2.125,136.0,1.0,30.0,1.0,100.897389475,46.8704309826
1,119,true,308.018507393,83.8203706917,7.125,194.025472558,0.5,15.0,0.5,275,216
2,119,true,195.84249657,138.60970099,7.125,103.095863947,0.5,15.0,0.5,262,154
3,119,true,153.204952069,180.566214937,7.125,207.320044589,0.5,15.0,0.5,138,210
4,119,true,305.53927456,50.4030598452,7.125,70.2052469597,0.5,15.375,0.5,340,38
