pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,17,true,124.157154619,44.7818015247,7.125,311.867117223,0.1,0.028125,82,7
2,17,true,168.725056731,141.756061497,7.125,81.9133785032,0.1,0.028125,350,116
0,18,true,230.874123563,42.3288781211,7.125,263.793142428,0.1,0.0296875,50,62
1,18,true,118.851204873,40.0265389358,7.125,311.867117223,0.1,0.0296875,82,7
2,18,true,175.779209515,140.753787329,7.125,81.9133785032,0.1,0.0296875,350,116
0,19,true,223.790890094,43.0992213085,7.125,263.793142428,0.1,0.03125,50,62
1,19,true,113.545255126,35.2712763468,7.125,311.867117223,0.1,0.03125,82,7
2,19,true,182.833362298,139.751513162,7.125,81.9133785032,0.1,0.03125,350,116
0,20,true,216.707656626,43.8695644958,7.125,263.793142428,0.1,0.0328125,50,62
1,20,true,118.780712403,40.1040407837,7.125,132.709594659,0.1,0.0328125,305,212
2,20,true,189.887515082,138.749238994,7.125,81.9133785032,0.1,0.0328125,350,116
0,21,true,209.624423157,44.6399076832,7.125,263.793142428,0.1,0.034375,50,62
1,21,true,124.01616968,44.9368052205,7.125,132.709594659,0.1,0.034375,305,212
2,21,true,196.941667865,137.746964826,7.125,81.9133785032,0.1,0.034375,350,116
0,22,true,202.541189688,45.4102508706,7.125,263.793142428,0.1,0.0359375,50,62
1,22,true,129.251626957,49.7695696573,7.125,132.709594659,0.1,0.0359375,305,212
2,22,true,203.995820648,136.744690658,7.125,81.9133785032,0.1,0.0359375,350,116
0,23,true,195.457956219,46.180594058,7.125,263.793142428,0.1,0.0375,50,62
1,23,true,134.487084234,54.6023340941,7.125,132.709594659,0.1,0.0375,305,212
2,23,true,211.049973432,135.742416491,7.125,81.9133785032,0.1,0.0375,350,116
0,24,true,188.37472275,46.9509372454,7.125,263.793142428,0.1,0.0390625,50,62
1,24,true,139.722541511,59.4350985309,7.125,132.709594659,0.1,0.0390625,305,212
2,24,true,218.104126215,134.740142323,7.125,81.9133785032,0.1,0.0390625,350,116
0,25,true,181.291489282,47.7212804328,7.125,263.793142428,0.1,0.040625,50,62
1,25,true,144.957998788,64.2678629678,7.125,132.709594659,0.1,0.040625,305,212
2,25,true,225.158278999,133.737868155,7.125,81.9133785032,0.1,0.040625,350,116
0,26,true,174.208255813,48.4916236202,7.125,263.793142428,0.1,0.0421875,50,62
1,26,true,150.193456064,69.1006274046,7.125,132.709594659,0.1,0.0421875,305,212
2,26,true,232.212431782,132.735593987,7.125,81.9133785032,0.1,0.0421875,350,116
0,27,true,167.125022344,49.2619668076,7.125,263.793142428,0.1,0.04375,50,62
1,27,true,155.428913341,73.9333918414,7.125,132.709594659,0.1,0.04375,305,212
2,27,true,239.266584566,131.733319819,7.125,81.9133785032,0.1,0.04375,350,116
0,28,true,160.041788875,50.032309995,7.125,263.793142428,0.1,0.0453125,50,62
1,28,true,160.664370618,78.7661562782,7.125,132.709594659,0.1,0.0453125,305,212
2,28,true,246.320737349,130.731045652,7.125,81.9133785032,0.1,0.0453125,350,116
0,29,true,152.958555406,50.8026531823,7.125,263.793142428,0.1,0.046875,50,62
1,29,true,165.899827895,83.598920715,7.125,132.709594659,0.1,0.046875,305,212
2,29,true,253.374890133,129.728771484,7.125,81.9133785032,0.1,0.046875,350,116
0,30,true,145.875321937,51.5729963697,7.125,263.793142428,0.1,0.0484375,50,62
1,30,true,171.135285172,88.4316851519,7.125,132.709594659,0.1,0.0484375,305,212
2,30,true,260.429042916,128.726497316,7.125,81.9133785032,0.1,0.0484375,350,116
0,31,true,138.792088469,52.3433395571,7.125,263.793142428,0.1,0.05,50,62
1,31,true,176.370742449,93.2644495887,7.125,132.709594659,0.1,0.05,305,212
2,31,true,267.4831957,127.724223148,7.125,81.9133785032,0.1,0.05,350,116
0,32,true,131.708855,53.1136827445,7.125,263.793142428,0.1,0.0515625,50,62
1,32,true,181.606199726,98.0972140255,7.125,132.709594659,0.1,0.0515625,305,212
2,32,true,274.537348483,126.721948981,7.125,81.9133785032,0.1,0.0515625,350,116
0,33,true,124.625621531,53.8840259319,7.125,263.793142428,0.1,0.053125,50,62
1,33,true,186.841657003,102.929978462,7.125,132.709594659,0.1,0.053125,305,212
2,33,true,281.591501267,125.719674813,7.125,81.9133785032,0.1,0.053125,350,116
0,34,true,117.542388062,54.6543691193,7.125,263.793142428,0.1,0.0546875,50,62
1,34,true,192.07711428,107.762742899,7.125,132.709594659,0.1,0.0546875,305,212
2,34,true,288.64565405,124.717400645,7.125,81.9133785032,0.1,0.0546875,350,116
0,35,true,110.459154593,55.4247123067,7.125,263.793142428,0.1,0.05625,50,62
1,35,true,197.312571557,112.595507336,7.125,132.709594659,0.1,0.05625,305,212
2,35,true,295.699806834,123.715126477,7.125,81.9133785032,0.1,0.05625,350,116
0,36,true,103.375921125,56.1950554941,7.125,263.793142428,0.1,0.0578125,50,62
1,36,true,202.548028833,117.428271773,7.125,132.709594659,0.1,0.0578125,305,212
2,36,true,302.753959617,122.71285231,7.125,81.9133785032,0.1,0.0578125,350,116
0,37,true,96.2926876558,56.9653986815,7.125,263.793142428,0.1,0.059375,50,62
1,37,true,207.78348611,122.26103621,7.125,132.709594659,0.1,0.059375,305,212
2,37,true,309.808112401,121.710578142,7.125,81.9133785032,0.1,0.059375,350,116
0,38,true,89.209454187,57.7357418688,7.125,263.793142428,0.1,0.0609375,50,62
1,38,true,213.018943387,127.093800646,7.125,132.709594659,0.1,0.0609375,305,212
2,38,true,303.414907783,118.565334159,7.125,296.195651403,0.1,0.0609375,99,18
0,39,true,95.0963546661,61.7494717737,7.125,124.286439287,0.1,0.0625,270,181
1,39,true,218.254400664,131.926565083,7.125,132.709594659,0.1,0.0625,305,212
2,39,true,297.021703165,115.420090176,7.125,296.195651403,0.1,0.0625,99,18
0,40,true,100.983255145,65.7632016786,7.125,124.286439287,0.1,0.0640625,270,181
1,40,true,223.489857941,136.75932952,7.125,132.709594659,0.1,0.0640625,305,212
2,40,true,290.628498547,112.274846193,7.125,296.195651403,0.1,0.0640625,99,18
0,41,true,106.870155624,69.7769315835,7.125,124.286439287,0.1,0.065625,270,181
1,41,true,228.725315218,141.592093957,7.125,132.709594659,0.1,0.065625,305,212
2,41,true,284.235293929,109.12960221,7.125,296.195651403,0.1,0.065625,99,18
0,42,true,112.757056103,73.7906614883,7.125,124.286439287,0.1,0.0671875,270,181
1,42,true,233.960772495,146.424858394,7.125,132.709594659,0.1,0.0671875,305,212
2,42,true,277.842089311,105.984358227,7.125,296.195651403,0.1,0.0671875,99,18
0,43,true,118.643956582,77.8043913932,7.125,124.286439287,0.1,0.06875,270,181
1,43,true,239.196229772,151.257622831,7.125,132.709594659,0.1,0.06875,305,212
2,43,true,271.448884693,102.839114244,7.125,296.195651403,0.1,0.06875,99,18
0,44,true,124.530857062,81.8181212981,7.125,124.286439287,0.1,0.0703125,270,181
1,44,true,244.431687049,156.090387267,7.125,132.709594659,0.1,0.0703125,305,212
2,44,true,265.055680075,99.6938702604,7.125,296.195651403,0.1,0.0703125,99,18
0,45,true,130.417757541,85.8318512029,7.125,124.286439287,0.1,0.071875,270,181
1,45,true,249.667144326,160.923151704,7.125,132.709594659,0.1,0.071875,305,212
2,45,true,258.662475457,96.5486262774,7.125,296.195651403,0.1,0.071875,99,18
0,46,true,136.30465802,89.8455811078,7.125,124.286439287,0.1,0.0734375,270,181
1,46,true,254.902601602,165.755916141,7.125,132.709594659,0.1,0.0734375,305,212
2,46,true,252.269270839,93.4033822943,7.125,296.195651403,0.1,0.0734375,99,18
0,47,true,142.191558499,93.8593110127,7.125,124.286439287,0.1,0.075,270,181
1,47,true,260.138058879,170.588680578,7.125,132.709594659,0.1,0.075,305,212
2,47,true,245.876066221,90.2581383113,7.125,296.195651403,0.1,0.075,99,18
0,48,true,148.078458978,97.8730409175,7.125,124.286439287,0.1,0.0765625,270,181
1,48,true,265.373516156,175.421445015,7.125,132.709594659,0.1,0.0765625,305,212
2,48,true,239.482861603,87.1128943282,7.125,296.195651403,0.1,0.0765625,99,18
0,49,true,153.965359457,101.886770822,7.125,124.286439287,0.1,0.078125,270,181
1,49,true,270.608973433,180.254209451,7.125,132.709594659,0.1,0.078125,305,212
2,49,true,233.089656985,83.9676503452,7.125,296.195651403,0.1,0.078125,99,18
0,50,true,159.852259936,105.900500727,7.125,124.286439287,0.1,0.0796875,270,181
1,50,true,275.84443071,185.086973888,7.125,132.709594659,0.1,0.0796875,305,212
2,50,true,226.696452367,80.8224063621,7.125,296.195651403,0.1,0.0796875,99,18
0,51,true,165.739160415,109.914230632,7.125,124.286439287,0.1,0.08125,270,181
1,51,true,268.94944038,186.882728145,7.125,255.401993693,0.1,0.08125,65,240
2,51,true,220.303247749,77.6771623791,7.125,296.195651403,0.1,0.08125,99,18
0,52,true,171.626060894,113.927960537,7.125,124.286439287,0.1,0.0828125,270,181
1,52,true,262.05445005,188.678482402,7.125,255.401993693,0.1,0.0828125,65,240
2,52,true,213.910043131,74.531918396,7.125,296.195651403,0.1,0.0828125,99,18
0,53,true,177.512961373,117.941690442,7.125,124.286439287,0.1,0.084375,270,181
1,53,true,255.159459721,190.474236659,7.125,255.401993693,0.1,0.084375,65,240
2,53,true,207.516838513,71.386674413,7.125,296.195651403,0.1,0.084375,99,18
0,54,true,183.399861852,121.955420347,7.125,124.286439287,0.1,0.0859375,270,181
1,54,true,248.264469391,192.269990916,7.125,255.401993693,0.1,0.0859375,65,240
2,54,true,201.123633895,68.2414304299,7.125,296.195651403,0.1,0.0859375,99,18
0,55,true,189.286762332,125.969150252,7.125,124.286439287,0.1,0.0875,270,181
1,55,true,241.369479061,194.065745173,7.125,255.401993693,0.1,0.0875,65,240
2,55,true,194.730429277,65.0961864468,7.125,296.195651403,0.1,0.0875,99,18
0,56,true,195.173662811,129.982880157,7.125,124.286439287,0.1,0.0890625,270,181
1,56,true,234.474488731,195.861499431,7.125,255.401993693,0.1,0.0890625,65,240
2,56,true,188.337224659,61.9509424638,7.125,296.195651403,0.1,0.0890625,99,18
0,57,true,201.06056329,133.996610061,7.125,124.286439287,0.1,0.090625,270,181
1,57,true,227.579498401,197.657253688,7.125,255.401993693,0.1,0.090625,65,240
2,57,true,181.944020041,58.8056984807,7.125,296.195651403,0.1,0.090625,99,18
0,58,true,206.947463769,138.010339966,7.125,124.286439287,0.1,0.0921875,270,181
1,58,true,220.684508071,199.453007945,7.125,255.401993693,0.1,0.0921875,65,240
2,58,true,175.550815424,55.6604544977,7.125,296.195651403,0.1,0.0921875,99,18
0,59,true,212.834364248,142.024069871,7.125,124.286439287,0.1,0.09375,270,181
1,59,true,213.789517742,201.248762202,7.125,255.401993693,0.1,0.09375,65,240
2,59,true,169.157610806,52.5152105146,7.125,296.195651403,0.1,0.09375,99,18
0,60,true,218.721264727,146.037799776,7.125,124.286439287,0.1,0.0953125,270,181
1,60,true,206.894527412,203.044516459,7.125,255.401993693,0.1,0.0953125,65,240
2,60,true,162.764406188,49.3699665316,7.125,296.195651403,0.1,0.0953125,99,18
0,61,true,224.608165206,150.051529681,7.125,124.286439287,0.1,0.096875,270,181
1,61,true,199.999537082,204.840270716,7.125,255.401993693,0.1,0.096875,65,240
2,61,true,156.37120157,46.2247225485,7.125,296.195651403,0.1,0.096875,99,18
0,62,true,230.495065685,154.065259586,7.125,124.286439287,0.1,0.0984375,270,181
1,62,true,193.104546752,206.636024973,7.125,255.401993693,0.1,0.0984375,65,240
2,62,true,149.977996952,43.0794785655,7.125,296.195651403,0.1,0.0984375,99,18
0,63,true,236.381966164,158.078989491,7.125,124.286439287,0.1,0.1,270,181
1,63,true,186.209556422,208.43177923,7.125,255.401993693,0.1,0.1,65,240
2,63,true,143.584792334,39.9342345824,7.125,296.195651403,0.1,0.1,99,18
0,64,true,234.765701728,165.018248404,7.125,193.111343456,0.1,0.1015625,218,237
1,64,true,179.314566093,210.227533487,7.125,255.401993693,0.1,0.1015625,65,240
2,64,true,137.191587716,36.7889905993,7.125,296.195651403,0.1,0.1015625,99,18
0,65,true,233.149437292,171.957507318,7.125,193.111343456,0.1,0.103125,218,237
1,65,true,172.419575763,212.023287744,7.125,255.401993693,0.1,0.103125,65,240
2,65,true,130.248324491,35.1900156792,7.125,282.968629362,0.1,0.103125,86,25
0,66,true,231.533172856,178.896766232,7.125,193.111343456,0.1,0.1046875,218,237
1,66,true,165.524585433,213.819042001,7.125,255.401993693,0.1,0.1046875,65,240
2,66,true,123.305061267,33.591040759,7.125,282.968629362,0.1,0.1046875,86,25
0,67,true,229.916908419,185.836025146,7.125,193.111343456,0.1,0.10625,218,237
1,67,true,158.629595103,215.614796258,7.125,255.401993693,0.1,0.10625,65,240
2,67,true,130.323667318,34.8177412506,7.125,99.913923647,0.1,0.10625,406,83
0,68,true,228.300643983,192.775284059,7.125,193.111343456,0.1,0.1078125,218,237
1,68,true,151.734604773,217.410550515,7.125,255.401993693,0.1,0.1078125,65,240
2,68,true,137.342273369,36.0444417422,7.125,99.913923647,0.1,0.1078125,406,83
0,69,true,226.684379547,199.714542973,7.125,193.111343456,0.1,0.109375,218,237
1,69,true,144.839614443,219.206304772,7.125,255.401993693,0.1,0.109375,65,240
2,69,true,144.360879421,37.2711422338,7.125,99.913923647,0.1,0.109375,406,83
0,70,true,219.617158979,200.620091674,7.125,262.698270205,0.1,0.1109375,123,213
1,70,true,137.944624114,221.002059029,7.125,255.401993693,0.1,0.1109375,65,240
2,70,true,151.379485472,38.4978427254,7.125,99.913923647,0.1,0.1109375,406,83
0,71,true,212.549938412,201.525640374,7.125,262.698270205,0.1,0.1125,123,213
1,71,true,131.049633784,222.797813286,7.125,255.401993693,0.1,0.1125,65,240
2,71,true,158.398091524,39.724543217,7.125,99.913923647,0.1,0.1125,406,83
0,72,true,205.482717844,202.431189074,7.125,262.698270205,0.1,0.1140625,123,213
1,72,true,124.154643454,224.593567543,7.125,255.401993693,0.1,0.1140625,65,240
2,72,true,165.416697575,40.9512437086,7.125,99.913923647,0.1,0.1140625,406,83
0,73,true,198.415497276,203.336737775,7.125,262.698270205,0.1,0.115625,123,213
1,73,true,117.259653124,226.3893218,7.125,255.401993693,0.1,0.115625,65,240
2,73,true,172.435303626,42.1779442002,7.125,99.913923647,0.1,0.115625,406,83
0,74,true,191.348276709,204.242286475,7.125,262.698270205,0.1,0.1171875,123,213
1,74,true,110.364662794,228.185076057,7.125,255.401993693,0.1,0.1171875,65,240
2,74,true,179.453909678,43.4046446918,7.125,99.913923647,0.1,0.1171875,406,83
0,75,true,184.281056141,205.147835176,7.125,262.698270205,0.1,0.11875,123,213
1,75,true,103.469672464,229.980830314,7.125,255.401993693,0.1,0.11875,65,240
2,75,true,186.472515729,44.6313451834,7.125,99.913923647,0.1,0.11875,406,83
0,76,true,177.213835574,206.053383876,7.125,262.698270205,0.1,0.1203125,123,213
1,76,true,99.0850353778,224.364730011,7.125,322.019906149,0.1,0.1203125,34,141
2,76,true,193.49112178,45.8580456751,7.125,99.913923647,0.1,0.1203125,406,83
0,77,true,170.146615006,206.958932576,7.125,262.698270205,0.1,0.121875,123,213
1,77,true,94.700398291,218.748629708,7.125,322.019906149,0.1,0.121875,34,141
2,77,true,200.509727832,47.0847461667,7.125,99.913923647,0.1,0.121875,406,83
0,78,true,163.079394438,207.864481277,7.125,262.698270205,0.1,0.1234375,123,213
1,78,true,90.3157612043,213.132529404,7.125,322.019906149,0.1,0.1234375,34,141
2,78,true,207.528333883,48.3114466583,7.125,99.913923647,0.1,0.1234375,406,83
0,79,true,157.100762373,203.988712498,7.125,302.954137675,0.1,0.125,26,119
1,79,true,85.9311241176,207.516429101,7.125,322.019906149,0.1,0.125,34,141
2,79,true,214.546939934,49.5381471499,7.125,99.913923647,0.1,0.125,406,83
0,80,true,151.122130308,200.112943719,7.125,302.954137675,0.1,0.1265625,26,119
1,80,true,81.5464870309,201.900328797,7.125,322.019906149,1.0,0.140625,34,141
2,80,true,221.565545986,50.7648476415,7.125,99.913923647,0.1,0.1265625,406,83
0,81,true,145.143498243,196.237174939,7.125,302.954137675,0.1,0.128125,26,119
1,81,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.15625,81.5464870309,201.900328797
2,81,true,228.584152037,51.9915481331,7.125,99.913923647,0.1,0.128125,406,83
0,82,true,139.164866178,192.36140616,7.125,302.954137675,0.1,0.1296875,26,119
1,82,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.171875,81.5464870309,201.900328797
2,82,true,235.602758088,53.2182486247,7.125,99.913923647,0.1,0.1296875,406,83
0,83,true,133.186234112,188.485637381,7.125,302.954137675,0.1,0.13125,26,119
1,83,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.1875,81.5464870309,201.900328797
2,83,true,242.62136414,54.4449491163,7.125,99.913923647,0.1,0.13125,406,83
0,84,true,127.207602047,184.609868602,7.125,302.954137675,0.1,0.1328125,26,119
1,84,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.203125,81.5464870309,201.900328797
2,84,true,249.639970191,55.6716496079,7.125,99.913923647,0.1,0.1328125,406,83
0,85,true,121.228969982,180.734099823,7.125,302.954137675,0.1,0.134375,26,119
1,85,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.21875,81.5464870309,201.900328797
2,85,true,256.658576242,56.8983500995,7.125,99.913923647,0.1,0.134375,406,83
0,86,true,115.250337917,176.858331044,7.125,302.954137675,0.1,0.1359375,26,119
1,86,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.234375,81.5464870309,201.900328797
2,86,true,263.677182294,58.1250505911,7.125,99.913923647,0.1,0.1359375,406,83
0,87,true,109.271705852,172.982562265,7.125,302.954137675,0.1,0.1375,26,119
1,87,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.25,81.5464870309,201.900328797
2,87,true,270.695788345,59.3517510828,7.125,99.913923647,0.1,0.1375,406,83
0,88,true,103.293073786,169.106793486,7.125,302.954137675,0.1,0.1390625,26,119
1,88,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.265625,81.5464870309,201.900328797
2,88,true,277.714394396,60.5784515744,7.125,99.913923647,0.1,0.1390625,406,83
0,89,true,97.3144417212,165.231024707,7.125,302.954137675,0.1,0.140625,26,119
1,89,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.28125,81.5464870309,201.900328797
2,89,true,284.733000448,61.805152066,7.125,99.913923647,0.1,0.140625,406,83
0,90,true,91.3358096559,161.355255928,7.125,302.954137675,1.0,0.15625,26,119
1,90,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.296875,81.5464870309,201.900328797
2,90,true,291.751606499,63.0318525576,7.125,99.913923647,0.1,0.1421875,406,83
0,91,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.171875,91.3358096559,161.355255928
1,91,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.3125,81.5464870309,201.900328797
2,91,true,298.77021255,64.2585530492,7.125,99.913923647,0.1,0.14375,406,83
0,92,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.1875,91.3358096559,161.355255928
1,92,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.328125,81.5464870309,201.900328797
2,92,true,305.788818602,65.4852535408,7.125,99.913923647,0.1,0.1453125,406,83
0,93,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.203125,91.3358096559,161.355255928
1,93,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.34375,81.5464870309,201.900328797
2,93,true,312.807424653,66.7119540324,7.125,99.913923647,0.1,0.146875,406,83
0,94,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.21875,91.3358096559,161.355255928
1,94,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.359375,81.5464870309,201.900328797
2,94,true,319.826030704,67.938654524,7.125,99.913923647,0.1,0.1484375,406,83
0,95,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.234375,91.3358096559,161.355255928
1,95,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.375,81.5464870309,201.900328797
2,95,true,326.844636756,69.1653550156,7.125,99.913923647,0.1,0.15,406,83
0,96,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.25,91.3358096559,161.355255928
1,96,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.390625,81.5464870309,201.900328797
2,96,true,333.863242807,70.3920555072,7.125,99.913923647,0.1,0.1515625,406,83
0,97,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.265625,91.3358096559,161.355255928
1,97,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.40625,81.5464870309,201.900328797
2,97,true,340.881848858,71.6187559989,7.125,99.913923647,0.1,0.153125,406,83
0,98,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.28125,91.3358096559,161.355255928
1,98,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.421875,81.5464870309,201.900328797
2,98,true,347.90045491,72.8454564905,7.125,99.913923647,0.1,0.1546875,406,83
0,99,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.296875,91.3358096559,161.355255928
1,99,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.4375,81.5464870309,201.900328797
2,99,true,354.919060961,74.0721569821,7.125,99.913923647,0.1,0.15625,406,83
0,100,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.3125,91.3358096559,161.355255928
1,100,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.453125,81.5464870309,201.900328797
2,100,true,361.937667012,75.2988574737,7.125,99.913923647,0.1,0.1578125,406,83
0,101,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.328125,91.3358096559,161.355255928
1,101,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.46875,81.5464870309,201.900328797
2,101,true,368.956273064,76.5255579653,7.125,99.913923647,0.1,0.159375,406,83
0,102,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.34375,91.3358096559,161.355255928
1,102,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.484375,81.5464870309,201.900328797
2,102,true,368.863613184,69.4011605068,7.125,359.254853373,0.1,0.1609375,368,3
0,103,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.359375,91.3358096559,161.355255928
1,103,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.5,81.5464870309,201.900328797
2,103,true,368.770953303,62.2767630483,7.125,359.254853373,0.1,0.1625,368,3
0,104,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.375,91.3358096559,161.355255928
1,104,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.515625,81.5464870309,201.900328797
2,104,true,368.678293423,55.1523655898,7.125,359.254853373,0.1,0.1640625,368,3
0,105,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.390625,91.3358096559,161.355255928
1,105,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.53125,81.5464870309,201.900328797
2,105,true,368.585633543,48.0279681313,7.125,359.254853373,0.1,0.165625,368,3
0,106,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.40625,91.3358096559,161.355255928
1,106,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.546875,81.5464870309,201.900328797
2,106,true,368.492973663,40.9035706728,7.125,359.254853373,0.1,0.1671875,368,3
0,107,true,91.3358096559,161.355255928,0,302.954137675,1.0,0.421875,91.3358096559,161.355255928
1,107,true,81.5464870309,201.900328797,0,322.019906149,1.0,0.5625,81.5464870309,201.900328797
