pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,103,true,130.680085879,222.05250085,7.125,63.5244563247,0.1,0.1625,442,67
0,104,true,388.531034711,160.615180378,7.125,319.977844646,0.1,0.1640625,299,54
1,104,true,355.304886178,272.506216384,2.125,89.9873757118,1.0,0.7171875,383.518163422,272.5
2,104,true,137.057849628,218.876063449,7.125,63.5244563247,0.1,0.1640625,442,67
0,105,true,383.949062788,155.158885087,7.125,319.977844646,0.1,0.165625,299,54
1,105,true,357.429886126,272.505748171,2.125,89.9873757118,1.0,0.7328125,383.518163422,272.5
2,105,true,143.435613376,215.699626047,7.125,63.5244563247,0.1,0.165625,442,67
0,106,true,379.367090865,149.702589797,7.125,319.977844646,0.1,0.1671875,299,54
1,106,true,359.554886074,272.505279958,2.125,89.9873757118,1.0,0.7484375,383.518163422,272.5
2,106,true,149.813377125,212.523188646,7.125,63.5244563247,0.1,0.1671875,442,67
0,107,true,374.785118942,144.246294506,7.125,319.977844646,0.1,0.16875,299,54
1,107,true,361.679886023,272.504811746,2.125,89.9873757118,1.0,0.7640625,383.518163422,272.5
2,107,true,156.191140874,209.346751244,7.125,63.5244563247,0.1,0.16875,442,67
0,108,true,370.203147019,138.789999216,7.125,319.977844646,0.1,0.1703125,299,54
1,108,true,363.804885971,272.504343533,2.125,89.9873757118,1.0,0.7796875,383.518163422,272.5
2,108,true,162.568904622,206.170313843,7.125,63.5244563247,0.1,0.1703125,442,67
0,109,true,365.621175096,133.333703925,7.125,319.977844646,0.1,0.171875,299,54
1,109,true,365.92988592,272.50387532,2.125,89.9873757118,1.0,0.7953125,383.518163422,272.5
2,109,true,168.946668371,202.993876441,7.125,63.5244563247,0.1,0.171875,442,67
0,110,true,361.039203173,127.877408635,7.125,319.977844646,0.1,0.1734375,299,54
1,110,true,368.054885868,272.503407107,2.125,89.9873757118,1.0,0.8109375,383.518163422,272.5
2,110,true,175.32443212,199.817439039,7.125,63.5244563247,0.1,0.1734375,442,67
0,111,true,356.45723125,122.421113344,7.125,319.977844646,0.1,0.175,299,54
1,111,true,370.179885816,272.502938895,2.125,89.9873757118,1.0,0.8265625,383.518163422,272.5
2,111,true,181.702195868,196.641001638,7.125,63.5244563247,0.1,0.175,442,67
0,112,true,351.875259328,116.964818054,7.125,319.977844646,0.1,0.1765625,299,54
1,112,true,372.304885765,272.502470682,2.125,89.9873757118,1.0,0.8421875,383.518163422,272.5
2,112,true,188.079959617,193.464564236,7.125,63.5244563247,0.1,0.1765625,442,67
0,113,true,347.293287405,111.508522763,7.125,319.977844646,0.1,0.178125,299,54
1,113,true,374.429885713,272.502002469,2.125,89.9873757118,1.0,0.8578125,383.518163422,272.5
2,113,true,194.457723366,190.288126835,7.125,63.5244563247,0.1,0.178125,442,67
0,114,true,342.711315482,106.052227472,7.125,319.977844646,0.1,0.1796875,299,54
1,114,true,376.554885662,272.501534257,2.125,89.9873757118,1.0,0.8734375,383.518163422,272.5
2,114,true,200.835487115,187.111689433,7.125,63.5244563247,0.1,0.1796875,442,67
0,115,true,338.129343559,100.595932182,7.125,319.977844646,0.1,0.18125,299,54
1,115,true,378.67988561,272.501066044,2.125,89.9873757118,1.0,0.8890625,383.518163422,272.5
2,115,true,207.213250863,183.935252032,7.125,63.5244563247,0.1,0.18125,442,67
0,116,true,333.547371636,95.1396368914,7.125,319.977844646,0.1,0.1828125,299,54
1,116,true,380.804885559,272.500597831,2.125,89.9873757118,1.0,0.9046875,383.518163422,272.5
2,116,true,213.591014612,180.75881463,7.125,63.5244563247,0.1,0.1828125,442,67
0,117,true,328.965399713,89.6833416009,7.125,319.977844646,0.1,0.184375,299,54
1,117,true,382.929885507,272.500129618,2.125,89.9873757118,1.0,0.9203125,383.518163422,272.5
2,117,true,219.968778361,177.582377228,7.125,63.5244563247,0.1,0.184375,442,67
0,118,true,324.38342779,84.2270463104,7.125,319.977844646,0.1,0.1859375,299,54
1,118,true,385.054885455,272.499661406,2.125,89.9873757118,1.0,0.9359375,383.518163422,272.5
2,118,true,226.346542109,174.405939827,7.125,63.5244563247,0.1,0.1859375,442,67
0,119,true,317.477674107,82.4731389364,7.125,284.250540629,0.1,0.1875,40,12
1,119,true,382.929885455,272.499675367,2.125,269.999623569,1.0,0.9515625,333.518163422,272.5
2,119,true,232.724305858,171.229502425,7.125,63.5244563247,0.1,0.1875,442,67
0,120,true,310.571920425,80.7192315624,7.125,284.250540629,0.1,0.1890625,40,12
1,120,true,380.804885455,272.499689328,2.125,269.999623569,1.0,0.9671875,333.518163422,272.5
2,120,true,239.102069607,168.053065024,7.125,63.5244563247,0.1,0.1890625,442,67
0,121,true,303.666166742,78.9653241885,7.125,284.250540629,0.1,0.190625,40,12
1,121,true,378.679885456,272.499703289,2.125,269.999623569,1.0,0.9828125,333.518163422,272.5
2,121,true,245.479833355,164.876627622,7.125,63.5244563247,0.1,0.190625,442,67
0,122,true,296.76041306,77.2114168145,7.125,284.250540629,0.1,0.1921875,40,12
1,122,true,376.554885456,272.49971725,2.125,269.999623569,1.0,0.9984375,333.518163422,272.5
2,122,true,251.857597104,161.700190221,7.125,63.5244563247,0.1,0.1921875,442,67
0,123,true,289.854659377,75.4575094405,7.125,284.250540629,0.1,0.19375,40,12
1,123,true,374.429885456,272.499731212,2.125,269.999623569,1.0,1.0140625,333.518163422,272.5
2,123,true,258.235360853,158.523752819,7.125,63.5244563247,0.1,0.19375,442,67
0,124,true,282.948905695,73.7036020665,7.125,284.250540629,0.1,0.1953125,40,12
1,124,true,372.304885456,272.499745173,2.125,269.999623569,1.0,1.0296875,333.518163422,272.5
2,124,true,264.613124601,155.347315418,7.125,63.5244563247,0.1,0.1953125,442,67
0,125,true,276.043152012,71.9496946926,7.125,284.250540629,0.1,0.196875,40,12
1,125,true,370.179885456,272.499759134,2.125,269.999623569,1.0,1.0453125,333.518163422,272.5
2,125,true,270.99088835,152.170878016,7.125,63.5244563247,0.1,0.196875,442,67
0,126,true,269.13739833,70.1957873186,7.125,284.250540629,0.1,0.1984375,40,12
1,126,true,368.054885456,272.499773095,2.125,269.999623569,1.0,1.0609375,333.518163422,272.5
2,126,true,277.368652099,148.994440614,7.125,63.5244563247,0.1,0.1984375,442,67
0,127,true,262.231644647,68.4418799446,7.125,284.250540629,0.1,0.2,40,12
1,127,true,365.929885456,272.499787056,2.125,269.999623569,1.0,1.0765625,333.518163422,272.5
2,127,true,283.746415847,145.818003213,7.125,63.5244563247,0.1,0.2,442,67
0,128,true,255.325890965,66.6879725707,7.125,284.250540629,0.1,0.2015625,40,12
1,128,true,363.804885456,272.499801017,2.125,269.999623569,1.0,1.0921875,333.518163422,272.5
2,128,true,290.124179596,142.641565811,7.125,63.5244563247,0.1,0.2015625,442,67
0,129,true,248.420137282,64.9340651967,7.125,284.250540629,0.1,0.203125,40,12
1,129,true,361.679885456,272.499814979,2.125,269.999623569,1.0,1.1078125,333.518163422,272.5
2,129,true,296.501943345,139.46512841,7.125,63.5244563247,0.1,0.203125,442,67
0,130,true,241.5143836,63.1801578227,7.125,284.250540629,0.1,0.2046875,40,12
1,130,true,359.554885456,272.49982894,2.125,269.999623569,1.0,1.1234375,333.518163422,272.5
2,130,true,302.879707093,136.288691008,7.125,63.5244563247,0.1,0.2046875,442,67
0,131,true,234.608629917,61.4262504488,7.125,284.250540629,0.1,0.20625,40,12
1,131,true,357.429885456,272.499842901,2.125,269.999623569,1.0,1.1390625,333.518163422,272.5
2,131,true,309.257470842,133.112253607,7.125,63.5244563247,0.1,0.20625,442,67
0,132,true,227.702876235,59.6723430748,7.125,284.250540629,0.1,0.2078125,40,12
1,132,true,355.304885456,272.499856862,2.125,269.999623569,1.0,1.1546875,333.518163422,272.5
2,132,true,315.635234591,129.935816205,7.125,63.5244563247,0.1,0.2078125,442,67
0,133,true,220.797122552,57.9184357008,7.125,284.250540629,0.1,0.209375,40,12
1,133,true,353.179885456,272.499870823,2.125,269.999623569,1.0,1.1703125,333.518163422,272.5
2,133,true,322.012998339,126.759378803,7.125,63.5244563247,0.1,0.209375,442,67
0,134,true,213.89136887,56.1645283269,7.125,284.250540629,0.1,0.2109375,40,12
1,134,true,351.054885456,272.499884784,2.125,269.999623569,1.0,1.1859375,333.518163422,272.5
2,134,true,328.390762088,123.582941402,7.125,63.5244563247,0.1,0.2109375,442,67
0,135,true,206.985615187,54.4106209529,7.125,284.250540629,0.1,0.2125,40,12
1,135,true,348.929885456,272.499898746,2.125,269.999623569,1.0,1.2015625,333.518163422,272.5
2,135,true,334.768525837,120.406504,7.125,63.5244563247,0.1,0.2125,442,67
0,136,true,200.079861505,52.6567135789,7.125,284.250540629,0.1,0.2140625,40,12
1,136,true,346.804885456,272.499912707,2.125,269.999623569,1.0,1.2171875,333.518163422,272.5
2,136,true,341.146289585,117.230066599,7.125,63.5244563247,0.1,0.2140625,442,67
0,137,true,193.174107822,50.902806205,7.125,284.250540629,0.1,0.215625,40,12
1,137,true,344.679885456,272.499926668,2.125,269.999623569,1.0,1.2328125,333.518163422,272.5
2,137,true,347.524053334,114.053629197,7.125,63.5244563247,0.1,0.215625,442,67
0,138,true,186.26835414,49.148898831,7.125,284.250540629,0.1,0.2171875,40,12
1,138,true,342.554885456,272.499940629,2.125,269.999623569,1.0,1.2484375,333.518163422,272.5
2,138,true,353.901817083,110.877191796,7.125,63.5244563247,0.1,0.2171875,442,67
0,139,true,179.362600457,47.394991457,7.125,284.250540629,0.1,0.21875,40,12
1,139,true,340.429885456,272.49995459,2.125,269.999623569,1.0,1.2640625,333.518163422,272.5
2,139,true,360.279580831,107.700754394,7.125,63.5244563247,0.1,0.21875,442,67
0,140,true,172.456846775,45.6410840831,7.125,284.250540629,0.1,0.2203125,40,12
1,140,true,338.304885456,272.499968551,2.125,269.999623569,1.0,1.2796875,333.518163422,272.5
2,140,true,366.65734458,104.524316993,7.125,63.5244563247,0.1,0.2203125,442,67
0,141,true,165.551093092,43.8871767091,7.125,284.250540629,0.1,0.221875,40,12
1,141,true,336.179885456,272.499982513,2.125,269.999623569,1.0,1.2953125,333.518163422,272.5
2,141,true,373.035108329,101.347879591,7.125,63.5244563247,0.1,0.221875,442,67
0,142,true,158.64533941,42.1332693351,7.125,284.250540629,0.1,0.2234375,40,12
1,142,true,334.054885457,272.499996474,2.125,269.999623569,1.0,1.3109375,333.518163422,272.5
2,142,true,379.412872077,98.1714421894,7.125,63.5244563247,0.1,0.2234375,442,67
0,143,true,151.739585727,40.3793619612,7.125,284.250540629,0.1,0.225,40,12
1,143,true,331.929885457,272.500010435,2.125,269.999623569,1.0,1.3265625,333.518163422,272.5
2,143,true,385.790635826,94.9950047878,7.125,63.5244563247,0.1,0.225,442,67
0,144,true,144.833832045,38.6254545872,7.125,284.250540629,0.1,0.2265625,40,12
1,144,true,334.054885457,272.500010005,2.125,89.9999884106,1.0,1.3421875,383.518163422,272.5
2,144,true,392.168399575,91.8185673863,7.125,63.5244563247,0.1,0.2265625,442,67
0,145,true,137.928078362,36.8715472132,7.125,284.250540629,0.1,0.228125,40,12
1,145,true,336.179885457,272.500009575,2.125,89.9999884106,1.0,1.3578125,383.518163422,272.5
2,145,true,398.546163324,88.6421299847,7.125,63.5244563247,0.1,0.228125,442,67
0,146,true,131.02232468,35.1176398393,7.125,284.250540629,0.1,0.2296875,40,12
1,146,true,338.304885457,272.500009145,2.125,89.9999884106,1.0,1.3734375,383.518163422,272.5
2,146,true,404.923927072,85.4656925831,7.125,63.5244563247,0.1,0.2296875,442,67
0,147,true,124.116570997,33.3637324653,7.125,284.250540629,0.1,0.23125,40,12
1,147,true,340.429885457,272.500008716,2.125,89.9999884106,1.0,1.3890625,383.518163422,272.5
2,147,true,408.391922026,91.6897295366,7.125,150.873718076,0.1,0.23125,481,222
0,148,true,117.210817315,31.6098250913,7.125,284.250540629,0.1,0.2328125,40,12
1,148,true,342.554885457,272.500008286,2.125,89.9999884106,1.0,1.4046875,383.518163422,272.5
2,148,true,411.85991698,97.9137664901,7.125,150.873718076,0.1,0.2328125,481,222
0,149,true,110.305063632,29.8559177174,7.125,284.250540629,0.1,0.234375,40,12
1,149,true,344.679885457,272.500007856,2.125,89.9999884106,1.0,1.4203125,383.518163422,272.5
2,149,true,415.327911934,104.137803444,7.125,150.873718076,0.1,0.234375,481,222
0,150,true,103.399309949,28.1020103434,7.125,284.250540629,0.1,0.2359375,40,12
1,150,true,346.804885457,272.500007426,2.125,89.9999884106,1.0,1.4359375,383.518163422,272.5
2,150,true,418.795906888,110.361840397,7.125,150.873718076,0.1,0.2359375,481,222
0,151,true,96.493556267,26.3481029694,7.125,284.250540629,0.1,0.2375,40,12
1,151,true,348.929885457,272.500006996,2.125,89.9999884106,1.0,1.4515625,383.518163422,272.5
2,151,true,422.263901843,116.585877351,7.125,150.873718076,0.1,0.2375,481,222
0,152,true,89.5878025845,24.5941955955,7.125,284.250540629,0.1,0.2390625,40,12
1,152,true,351.054885457,272.500006566,2.125,89.9999884106,1.0,1.4671875,383.518163422,272.5
2,152,true,425.731896797,122.809914304,7.125,150.873718076,0.1,0.2390625,481,222
0,153,true,82.6820489019,22.8402882215,7.125,284.250540629,0.1,0.240625,40,12
1,153,true,353.179885457,272.500006137,2.125,89.9999884106,1.0,1.4828125,383.518163422,272.5
2,153,true,429.199891751,129.033951258,7.125,150.873718076,0.1,0.240625,481,222
0,154,true,75.7762952194,21.0863808475,7.125,284.250540629,0.1,0.2421875,40,12
1,154,true,355.304885457,272.500005707,2.125,89.9999884106,1.0,1.4984375,383.518163422,272.5
2,154,true,432.667886705,135.257988211,7.125,150.873718076,0.1,0.2421875,481,222
0,155,true,81.5601346026,25.2472493855,7.125,125.731073672,0.1,0.24375,419,268
1,155,true,357.429885457,272.500005277,2.125,89.9999884106,1.0,1.5140625,383.518163422,272.5
2,155,true,436.135881659,141.482025165,7.125,150.873718076,0.1,0.24375,481,222
0,156,true,87.3439739857,29.4081179234,7.125,125.731073672,0.1,0.2453125,419,268
1,156,true,359.554885457,272.500004847,2.125,89.9999884106,1.0,1.5296875,383.518163422,272.5
2,156,true,439.603876613,147.706062118,7.125,150.873718076,0.1,0.2453125,481,222
0,157,true,93.1278133689,33.5689864613,7.125,125.731073672,0.1,0.246875,419,268
1,157,true,361.679885457,272.500004417,2.125,89.9999884106,1.0,1.5453125,383.518163422,272.5
2,157,true,443.071871567,153.930099072,7.125,150.873718076,0.1,0.246875,481,222
0,158,true,98.911652752,37.7298549992,7.125,125.731073672,0.1,0.2484375,419,268
1,158,true,363.804885457,272.500003987,2.125,89.9999884106,1.0,1.5609375,383.518163422,272.5
2,158,true,446.539866521,160.154136025,7.125,150.873718076,0.1,0.2484375,481,222
0,159,true,104.695492135,41.8907235372,7.125,125.731073672,0.1,0.25,419,268
1,159,true,365.929885457,272.500003558,2.125,89.9999884106,1.0,1.5765625,383.518163422,272.5
2,159,true,450.007861475,166.378172979,7.125,150.873718076,0.1,0.25,481,222
0,160,true,110.479331518,46.0515920751,7.125,125.731073672,0.1,0.2515625,419,268
1,160,true,368.054885457,272.500003128,2.125,89.9999884106,1.0,1.5921875,383.518163422,272.5
2,160,true,453.475856429,172.602209932,7.125,150.873718076,0.1,0.2515625,481,222
0,161,true,116.263170901,50.212460613,7.125,125.731073672,0.1,0.253125,419,268
1,161,true,370.179885457,272.500002698,2.125,89.9999884106,1.0,1.6078125,383.518163422,272.5
2,161,true,456.943851383,178.826246886,7.125,150.873718076,0.1,0.253125,481,222
0,162,true,122.047010285,54.3733291509,7.125,125.731073672,0.1,0.2546875,419,268
1,162,true,372.304885457,272.500002268,2.125,89.9999884106,1.0,1.6234375,383.518163422,272.5
2,162,true,460.411846337,185.050283839,7.125,150.873718076,0.1,0.2546875,481,222
0,163,true,127.830849668,58.5341976888,7.125,125.731073672,0.1,0.25625,419,268
1,163,true,374.429885457,272.500001838,2.125,89.9999884106,1.0,1.6390625,383.518163422,272.5
2,163,true,454.174171252,181.606879342,7.125,298.9001609,0.1,0.25625,252,70
0,164,true,133.614689051,62.6950662268,7.125,125.731073672,0.1,0.2578125,419,268
1,164,true,376.554885457,272.500001408,2.125,89.9999884106,1.0,1.6546875,383.518163422,272.5
2,164,true,447.936496167,178.163474844,7.125,298.9001609,0.1,0.2578125,252,70
0,165,true,139.398528434,66.8559347647,7.125,125.731073672,0.1,0.259375,419,268
1,165,true,378.679885457,272.500000979,2.125,89.9999884106,1.0,1.6703125,383.518163422,272.5
2,165,true,441.698821082,174.720070346,7.125,298.9001609,0.1,0.259375,252,70
0,166,true,145.182367817,71.0168033026,7.125,125.731073672,0.1,0.2609375,419,268
1,166,true,380.804885457,272.500000549,2.125,89.9999884106,1.0,1.6859375,383.518163422,272.5
2,166,true,435.461145997,171.276665849,7.125,298.9001609,0.1,0.2609375,252,70
0,167,true,150.9662072,75.1776718405,7.125,125.731073672,0.1,0.2625,419,268
1,167,true,382.929885457,272.500000119,2.125,89.9999884106,1.0,1.7015625,383.518163422,272.5
2,167,true,429.223470912,167.833261351,7.125,298.9001609,0.1,0.2625,252,70
0,168,true,156.750046584,79.3385403785,7.125,125.731073672,0.1,0.2640625,419,268
1,168,true,385.054885457,272.499999689,2.125,89.9999884106,1.0,1.7171875,383.518163422,272.5
2,168,true,422.985795827,164.389856854,7.125,298.9001609,0.1,0.2640625,252,70
0,169,true,162.533885967,83.4994089164,7.125,125.731073672,0.1,0.265625,419,268
1,169,true,382.929885457,272.499999702,2.125,269.999999654,1.0,1.7328125,333.518163422,272.5
2,169,true,416.748120742,160.946452356,7.125,298.9001609,0.1,0.265625,252,70
0,170,true,168.31772535,87.6602774543,7.125,125.731073672,0.1,0.2671875,419,268
1,170,true,380.804885457,272.499999715,2.125,269.999999654,1.0,1.7484375,333.518163422,272.5
2,170,true,410.510445657,157.503047859,7.125,298.9001609,0.1,0.2671875,252,70
0,171,true,174.101564733,91.8211459922,7.125,125.731073672,0.1,0.26875,419,268
1,171,true,378.679885457,272.499999728,2.125,269.999999654,1.0,1.7640625,333.518163422,272.5
2,171,true,404.272770572,154.059643361,7.125,298.9001609,0.1,0.26875,252,70
0,172,true,179.885404116,95.9820145302,7.125,125.731073672,0.1,0.2703125,419,268
1,172,true,376.554885457,272.49999974,2.125,269.999999654,1.0,1.7796875,333.518163422,272.5
2,172,true,398.035095487,150.616238863,7.125,298.9001609,0.1,0.2703125,252,70
0,173,true,185.669243499,100.142883068,7.125,125.731073672,0.1,0.271875,419,268
1,173,true,374.429885457,272.499999753,2.125,269.999999654,1.0,1.7953125,333.518163422,272.5
2,173,true,391.797420402,147.172834366,7.125,298.9001609,0.1,0.271875,252,70
0,174,true,191.453082882,104.303751606,7.125,125.731073672,0.1,0.2734375,419,268
1,174,true,372.304885457,272.499999766,2.125,269.999999654,1.0,1.8109375,333.518163422,272.5
2,174,true,385.559745317,143.729429868,7.125,298.9001609,0.1,0.2734375,252,70
0,175,true,197.236922266,108.464620144,7.125,125.731073672,0.1,0.275,419,268
1,175,true,370.179885457,272.499999779,2.125,269.999999654,1.0,1.8265625,333.518163422,272.5
2,175,true,379.322070232,140.286025371,7.125,298.9001609,0.1,0.275,252,70
0,176,true,203.020761649,112.625488682,7.125,125.731073672,0.1,0.2765625,419,268
1,176,true,368.054885457,272.499999792,2.125,269.999999654,1.0,1.8421875,333.518163422,272.5
2,176,true,373.084395147,136.842620873,7.125,298.9001609,0.1,0.2765625,252,70
0,177,true,208.804601032,116.78635722,7.125,125.731073672,0.1,0.278125,419,268
1,177,true,365.929885457,272.499999805,2.125,269.999999654,1.0,1.8578125,333.518163422,272.5
2,177,true,366.846720062,133.399216376,7.125,298.9001609,0.1,0.278125,252,70
0,178,true,214.588440415,120.947225758,7.125,125.731073672,0.1,0.2796875,419,268
1,178,true,363.804885457,272.499999817,2.125,269.999999654,1.0,1.8734375,333.518163422,272.5
2,178,true,360.609044977,129.955811878,7.125,298.9001609,0.1,0.2796875,252,70
0,179,true,220.372279798,125.108094296,7.125,125.731073672,0.1,0.28125,419,268
1,179,true,361.679885457,272.49999983,2.125,269.999999654,1.0,1.8890625,333.518163422,272.5
2,179,true,354.371369892,126.51240738,7.125,298.9001609,0.1,0.28125,252,70
0,180,true,226.156119181,129.268962834,7.125,125.731073672,0.1,0.2828125,419,268
1,180,true,359.554885457,272.499999843,2.125,269.999999654,1.0,1.9046875,333.518163422,272.5
2,180,true,348.133694807,123.069002883,7.125,298.9001609,0.1,0.2828125,252,70
0,181,true,231.939958565,133.429831371,7.125,125.731073672,0.1,0.284375,419,268
1,181,true,357.429885457,272.499999856,2.125,269.999999654,1.0,1.9203125,333.518163422,272.5
2,181,true,341.896019722,119.625598385,7.125,298.9001609,0.1,0.284375,252,70
0,182,true,237.723797948,137.590699909,7.125,125.731073672,0.1,0.2859375,419,268
1,182,true,355.304885457,272.499999869,2.125,269.999999654,1.0,1.9359375,333.518163422,272.5
2,182,true,335.658344637,116.182193888,7.125,298.9001609,0.1,0.2859375,252,70
0,183,true,243.507637331,141.751568447,7.125,125.731073672,0.1,0.2875,419,268
1,183,true,353.179885457,272.499999881,2.125,269.999999654,1.0,1.9515625,333.518163422,272.5
2,183,true,329.420669552,112.73878939,7.125,298.9001609,0.1,0.2875,252,70
0,184,true,249.291476714,145.912436985,7.125,125.731073672,0.1,0.2890625,419,268
1,184,true,351.054885457,272.499999894,2.125,269.999999654,1.0,1.9671875,333.518163422,272.5
2,184,true,323.182994467,109.295384892,7.125,298.9001609,0.1,0.2890625,252,70
0,185,true,255.075316097,150.073305523,7.125,125.731073672,0.1,0.290625,419,268
1,185,true,348.929885457,272.499999907,2.125,269.999999654,1.0,1.9828125,333.518163422,272.5
2,185,true,316.945319382,105.851980395,7.125,298.9001609,0.1,0.290625,252,70
0,186,true,260.85915548,154.234174061,7.125,125.731073672,0.1,0.2921875,419,268
1,186,true,346.804885457,272.49999992,2.125,269.999999654,1.0,1.9984375,333.518163422,272.5
2,186,true,310.707644297,102.408575897,7.125,298.9001609,0.1,0.2921875,252,70
0,187,true,266.642994863,158.395042599,7.125,125.731073672,0.1,0.29375,419,268
1,187,true,344.679885457,272.499999933,2.125,269.999999654,1.0,2.0140625,333.518163422,272.5
2,187,true,304.469969212,98.9651713998,7.125,298.9001609,0.1,0.29375,252,70
0,188,true,272.426834247,162.555911137,7.125,125.731073672,0.1,0.2953125,419,268
1,188,true,342.554885457,272.499999945,2.125,269.999999654,1.0,2.0296875,333.518163422,272.5
2,188,true,298.232294127,95.5217669022,7.125,298.9001609,0.1,0.2953125,252,70
0,189,true,278.21067363,166.716779675,7.125,125.731073672,0.1,0.296875,419,268
1,189,true,340.429885457,272.499999958,2.125,269.999999654,1.0,2.0453125,333.518163422,272.5
2,189,true,291.994619042,92.0783624046,7.125,298.9001609,0.1,0.296875,252,70
0,190,true,283.994513013,170.877648213,7.125,125.731073672,0.1,0.2984375,419,268
1,190,true,338.304885457,272.499999971,2.125,269.999999654,1.0,2.0609375,333.518163422,272.5
2,190,true,285.756943957,88.634957907,7.125,298.9001609,0.1,0.2984375,252,70
0,191,true,289.778352396,175.038516751,7.125,125.731073672,0.1,0.3,419,268
1,191,true,336.179885457,272.499999984,2.125,269.999999654,1.0,2.0765625,333.518163422,272.5
2,191,true,278.765583577,87.2614568939,7.125,281.114603541,0.1,0.3,140,60
0,192,true,295.562191779,179.199385289,7.125,125.731073672,0.1,0.3015625,419,268
1,192,true,334.054885457,272.499999997,2.125,269.999999654,1.0,2.0921875,333.518163422,272.5
2,192,true,271.774223197,85.8879558807,7.125,281.114603541,0.1,0.3015625,140,60
0,193,true,301.346031162,183.360253827,7.125,125.731073672,0.1,0.303125,419,268
1,193,true,331.929885457,272.50000001,2.125,269.999999654,1.0,2.1078125,333.518163422,272.5
2,193,true,264.782862816,84.5144548675,7.125,281.114603541,0.1,0.303125,140,60
0,194,true,307.129870546,187.521122364,7.125,125.731073672,0.1,0.3046875,419,268
1,194,true,334.054885457,272.500000009,2.125,89.9999999894,1.0,2.1234375,383.518163422,272.5
2,194,true,257.791502436,83.1409538544,7.125,281.114603541,0.1,0.3046875,140,60
0,195,true,312.913709929,191.681990902,7.125,125.731073672,0.1,0.30625,419,268
1,195,true,336.179885457,272.500000009,2.125,89.9999999894,1.0,2.1390625,383.518163422,272.5
2,195,true,250.800142056,81.7674528412,7.125,281.114603541,0.1,0.30625,140,60
0,196,true,318.697549312,195.84285944,7.125,125.731073672,0.1,0.3078125,419,268
1,196,true,338.304885457,272.500000008,2.125,89.9999999894,1.0,2.1546875,383.518163422,272.5
2,196,true,243.808781676,80.393951828,7.125,281.114603541,0.1,0.3078125,140,60
0,197,true,324.481388695,200.003727978,7.125,125.731073672,0.1,0.309375,419,268
1,197,true,340.429885457,272.500000008,2.125,89.9999999894,1.0,2.1703125,383.518163422,272.5
2,197,true,236.817421295,79.0204508148,7.125,281.114603541,0.1,0.309375,140,60
0,198,true,330.265228078,204.164596516,7.125,125.731073672,0.1,0.3109375,419,268
1,198,true,342.554885457,272.500000008,2.125,89.9999999894,1.0,2.1859375,383.518163422,272.5
2,198,true,229.826060915,77.6469498017,7.125,281.114603541,0.1,0.3109375,140,60
0,199,true,336.049067461,208.325465054,7.125,125.731073672,0.1,0.3125,419,268
1,199,true,344.679885457,272.500000007,2.125,89.9999999894,1.0,2.2015625,383.518163422,272.5
2,199,true,222.834700535,76.2734487885,7.125,281.114603541,0.1,0.3125,140,60
0,200,true,341.832906844,212.486333592,7.125,125.731073672,0.1,0.3140625,419,268
1,200,true,346.804885457,272.500000007,2.125,89.9999999894,1.0,2.2171875,383.518163422,272.5
2,200,true,215.843340155,74.8999477753,7.125,281.114603541,0.1,0.3140625,140,60
0,201,true,347.616746228,216.64720213,7.125,125.731073672,0.1,0.315625,419,268
1,201,true,348.929885457,272.500000006,2.125,89.9999999894,1.0,2.2328125,383.518163422,272.5
2,201,true,208.851979774,73.5264467622,7.125,281.114603541,0.1,0.315625,140,60
0,202,true,353.400585611,220.808070668,7.125,125.731073672,0.1,0.3171875,419,268
1,202,true,351.054885457,272.500000006,2.125,89.9999999894,1.0,2.2484375,383.518163422,272.5
2,202,true,201.860619394,72.152945749,7.125,281.114603541,0.1,0.3171875,140,60
0,203,true,359.184424994,224.968939206,7.125,125.731073672,1.0,0.3328125,419,268
1,203,true,353.179885457,272.500000006,2.125,89.9999999894,1.0,2.2640625,383.518163422,272.5
2,203,true,194.869259014,70.7794447358,7.125,281.114603541,0.1,0.31875,140,60
0,204,true,359.184424994,224.968939206,0,125.731073672,1.0,0.3484375,359.184424994,224.968939206
1,204,true,355.304885457,272.500000005,2.125,89.9999999894,1.0,2.2796875,383.518163422,272.5
2,204,true,187.877898633,69.4059437226,7.125,281.114603541,0.1,0.3203125,140,60
0,205,true,359.184424994,224.968939206,0,125.731073672,1.0,0.3640625,359.184424994,224.968939206
1,205,true,357.429885457,272.500000005,2.125,89.9999999894,1.0,2.2953125,383.518163422,272.5
2,205,true,180.886538253,68.0324427095,7.125,281.114603541,0.1,0.321875,140,60
0,206,true,359.184424994,224.968939206,0,125.731073672,1.0,0.3796875,359.184424994,224.968939206
1,206,true,359.554885457,272.500000004,2.125,89.9999999894,1.0,2.3109375,383.518163422,272.5
2,206,true,176.525215815,73.6666677306,7.125,217.74262,0.1,0.3234375,23,272
0,207,true,359.184424994,224.968939206,0,125.731073672,1.0,0.3953125,359.184424994,224.968939206
1,207,true,361.679885457,272.500000004,2.125,89.9999999894,1.0,2.3265625,383.518163422,272.5
2,207,true,172.163893376,79.3008927516,7.125,217.74262,0.1,0.325,23,272
0,208,true,359.184424994,224.968939206,0,125.731073672,1.0,0.4109375,359.184424994,224.968939206
1,208,true,363.804885457,272.500000004,2.125,89.9999999894,1.0,2.3421875,383.518163422,272.5
