pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,91,true,9.95636559024,176.169611918,2.125,153.202504767,1.0,0.1890625,15.1372711581,186.427175881
2,91,true,331.151787039,270.176649724,7.125,268.955578557,0.1,0.1359375,3.35357410375,276.152611838
0,92,true,477.378670958,190.55714524,7.125,0.604253937617,0.1,0.134375,479.311933329,7.25065599918
1,92,true,10.9143974444,178.066398666,2.125,153.202504767,1.0,0.2046875,15.1372711581,186.427175881
2,92,true,324.027699636,270.290683392,7.125,269.082957631,0.1,0.1375,5.53382695963,275.388743333
0,93,true,477.524558022,183.433638943,7.125,1.17323470112,0.1,0.1359375,481.199255105,4.0021869802
1,93,true,11.8724292985,179.963185414,2.125,153.202504767,1.0,0.2203125,15.1372711581,186.427175881
2,93,true,316.902881637,270.34160949,7.125,269.590473642,0.1,0.1390625,5.77219375051,272.565479874
0,94,true,477.657818432,176.309885251,7.125,1.07167779132,0.1,0.1375,480.817571769,7.39771865883
1,94,true,12.8304611526,181.859972162,2.125,153.202504767,1.0,0.2359375,15.1372711581,186.427175881
2,94,true,309.778149251,270.403362514,7.125,269.503406039,0.1,0.140625,4.98826296993,273.045103465
0,95,true,477.845003613,169.187344503,7.125,1.50542525715,0.1,0.1390625,482.119467476,6.54069217313
1,95,true,13.7884930068,183.756758909,2.125,153.202504767,0.0,0.2359375,15.1372711581,186.427175881
2,95,true,302.654242405,270.528167359,7.125,268.996328895,0.1,0.1421875,6.20513309505,275.721705966
0,96,true,477.854132969,162.062350352,7.125,0.0734138574364,0.1,0.140625,478.053087023,6.78892128373
1,96,true,6.66349300676,183.756758909,7.125,270.0,0.0,0.2359375,2.5,183.756758909
2,96,true,295.529495949,270.588275053,7.125,269.516637475,0.1,0.14375,3.74356414679,273.049917638
0,97,true,478.063413131,154.940424572,7.125,1.68317120699,0.1,0.1421875,482.439819796,6.0087569156
1,97,true,6.54086424321,190.880703546,7.125,180.986169477,1.0,0.2515625,5.09724321755,274.745825933
2,97,true,288.405171899,270.686416932,7.125,269.210765849,0.1,0.1453125,5.59311382659,274.582324357
0,98,true,478.139052574,147.81582608,7.125,0.608266990718,0.1,0.14375,479.647127917,5.76783157408
1,98,true,8.42768948742,189.903198816,2.125,62.6127488553,1.0,0.2671875,15.1372711581,186.427175881
2,98,true,281.281224696,270.808896511,7.125,269.015030371,0.1,0.146875,4.26073695082,275.571614665
0,99,true,478.185506445,140.690977517,7.125,0.373562043789,0.1,0.1453125,479.06264082,6.16075282873
1,99,true,10.3145147316,188.925694085,2.125,62.6127488553,1.0,0.2828125,15.1372711581,186.427175881
2,99,true,274.156467797,270.867753408,7.125,269.52669612,0.1,0.1484375,6.88586635552,273.075648844
0,100,true,478.341546367,133.567686386,7.125,1.25489738156,0.1,0.146875,481.154120622,5.17243418445
1,100,true,12.2013399758,187.948189355,2.125,62.6127488554,1.0,0.2984375,15.1372711581,186.427175881
2,100,true,267.031648462,270.91849234,7.125,269.591978776,0.1,0.15,4.09087154681,272.791007772
0,101,true,478.502567743,126.444506119,7.125,1.29496571472,0.1,0.1484375,481.263408008,4.31188314032
1,101,true,14.0881652201,186.970684625,2.125,62.6127488553,1.0,0.3140625,15.1372711581,186.427175881
2,101,true,259.906904489,270.978893695,7.125,269.514275907,0.1,0.1515625,5.4443915878,273.136147429
0,102,true,478.639970198,119.320831115,7.125,1.10499211868,0.1,0.15,480.80225825,7.21630373899
1,102,true,15.9749904643,185.993179894,2.125,62.6127488553,0.0,0.3140625,15.1372711581,186.427175881
2,102,true,252.782194576,271.043187247,7.125,269.482975557,0.1,0.153125,5.43069718806,273.275293043
0,103,true,478.694846259,112.196042443,7.125,0.441290915306,0.1,0.1515625,479.53062832,3.68295934272
1,103,true,8.84999046427,185.993179894,7.125,270.0,0.0,0.3140625,2.5,185.993179894
2,103,true,245.657758004,271.13278926,7.125,269.279445255,0.1,0.1546875,3.52080501917,274.178076898
0,104,true,478.699822247,105.07104418,7.125,0.0400144714534,0.1,0.153125,478.769848219,4.8025188722
1,104,true,8.47136058253,193.10811239,7.125,183.046191958,1.0,0.3296875,4.11916075409,274.89143029
2,104,true,238.534045764,271.268247497,7.125,268.910645211,0.1,0.15625,3.48165018927,275.737796793
0,105,true,478.746741163,97.9461986652,7.125,0.377301801628,0.1,0.1546875,479.365349699,4.00775000676
1,105,true,9.9722699063,191.603819798,2.125,44.935496215,1.0,0.3453125,15.1372711581,186.427175881
2,105,true,231.410349946,271.404566566,7.125,268.903721561,0.1,0.1578125,4.50681446425,275.746593426
0,106,true,478.694002447,90.8213938519,7.125,359.575897058,0.1,0.15625,478.067407504,6.17074310192
1,106,true,11.4731792301,190.099527206,2.125,44.935496215,1.0,0.3609375,15.1372711581,186.427175881
2,106,true,224.287782564,271.590735555,7.125,268.502749267,0.1,0.159375,3.55731745941,277.360167473
0,107,true,478.863512454,83.6984105332,7.125,1.36324553147,0.1,0.1578125,480.711499381,6.04411573316
1,107,true,12.9740885538,188.595234614,2.125,44.935496215,1.0,0.3765625,15.1372711581,186.427175881
2,107,true,217.163899147,271.716870637,7.125,268.985630119,0.1,0.1609375,6.11401489818,275.453708107
0,108,true,479.117935458,76.5779545131,7.125,2.04638091676,0.1,0.159375,481.623896436,6.44441835958
1,108,true,14.4749978776,187.090942022,2.125,44.935496215,0.0,0.3765625,15.1372711581,186.427175881
2,108,true,210.040062742,271.845633506,7.125,268.964495357,0.1,0.1625,2.74953136333,275.592396063
0,109,true,479.17122122,69.4531537701,7.125,0.428502141476,0.1,0.1609375,479.671302653,2.58762728143
1,109,true,7.34999787762,187.090942022,7.125,270.0,0.0,0.3765625,2.5,187.090942022
2,109,true,202.915671641,271.938780856,7.125,269.250933044,0.1,0.1640625,4.90450104856,274.527663966
0,110,true,478.993863503,62.3303615339,7.125,358.573628297,0.1,0.1625,477.578358052,5.48281417371
1,110,true,6.98066881309,194.206363376,7.125,182.97129607,1.0,0.3921875,2.85990847648,273.596124186
2,110,true,195.792176936,272.085232896,7.125,268.822221085,0.1,0.165625,5.63845861626,275.994606192
0,111,true,479.262491097,55.2104272494,7.125,2.1606843567,0.1,0.1640625,481.113633171,6.14618287729
1,111,true,8.51842634612,192.739759555,2.125,46.3567094296,1.0,0.4078125,15.1372711581,186.427175881
2,111,true,188.668066917,272.197844759,7.125,269.09439254,0.1,0.1671875,6.61897428906,275.075521758
0,112,true,479.211976141,48.0856063225,7.125,359.593779927,0.1,0.165625,478.920376718,6.95731794109
1,112,true,10.0561838791,191.273155733,2.125,46.3567094296,1.0,0.4234375,15.1372711581,186.427175881
2,112,true,181.543421083,272.268885156,7.125,269.428718265,0.1,0.16875,2.7931917667,274.051217576
0,113,true,479.314943767,40.9613503847,7.125,0.82804431552,0.1,0.1671875,479.850954927,3.87512380509
1,113,true,11.5939414122,189.806551911,2.125,46.3567094296,1.0,0.4390625,15.1372711581,186.427175881
2,113,true,174.418855409,272.347555132,7.125,269.367361521,0.1,0.1703125,6.95228693435,274.196733234
0,114,true,479.084408787,33.8400809316,7.125,358.14582637,0.1,0.16875,478.214607301,6.97174719878
1,114,true,13.1316989452,188.33994809,2.125,46.3567094296,1.0,0.4546875,15.1372711581,186.427175881
2,114,true,167.2942657,272.424017318,7.125,269.385116539,0.1,0.171875,5.82540328379,274.15692584
0,115,true,479.772077239,26.7483436903,7.125,5.53851619836,0.1,0.1703125,481.660384146,7.27474944592
1,115,true,14.6694564782,186.873344268,2.125,46.3567094296,0.0,0.4546875,15.1372711581,186.427175881
2,115,true,160.170341528,272.547829259,7.125,269.004314558,0.1,0.1734375,6.86805967469,275.212182882
0,116,true,479.413286241,19.6323831775,7.125,357.113556773,0.1,0.171875,478.625887221,4.01576971858
1,116,true,7.54445647823,186.873344268,7.125,270.0,0.0,0.4546875,2.5,186.873344268
2,116,true,153.046282744,272.663637043,7.125,269.068689206,0.1,0.175,3.11507234283,275.100899515
0,117,true,480.568780496,12.6017034076,7.125,9.33314225201,0.1,0.1734375,482.158665692,2.92794376643
1,117,true,7.28277812068,193.993537344,7.125,182.104763243,1.0,0.4703125,4.38881268196,272.737507121
2,117,true,145.923806215,272.853250042,7.125,268.475044578,0.1,0.1765625,4.39365809569,276.62103444
0,118,true,481.115380994,10.5482056851,2.125,14.9053936429,0.1,0.175,482.317512783,6.03197325824
1,118,true,8.81318833741,192.51926818,2.125,46.0704207389,1.0,0.4859375,15.1372711581,186.427175881
2,118,true,138.799601693,272.959715687,7.125,269.143823278,0.1,0.178125,3.17183976904,274.986566139
0,119,true,473.991233262,10.438005396,7.125,270.886212384,0.1,0.1765625,2.86133107557,3.15030539231
1,119,true,10.3435985542,191.044999015,2.125,46.0704207389,1.0,0.5015625,15.1372711581,186.427175881
2,119,true,131.674601704,272.959328781,7.125,270.003111313,0.1,0.1796875,4.35272341315,272.952414864
0,120,true,466.866383047,10.3918057925,7.125,270.371517312,0.1,0.178125,3.47971555685,7.38707170575
1,120,true,11.8740087709,189.570729851,2.125,46.0704207389,1.0,0.5171875,15.1372711581,186.427175881
2,120,true,124.552620925,273.166728844,7.125,268.331954097,0.1,0.18125,2.77237874561,276.713105995
0,121,true,459.741752985,10.3192008059,7.125,270.583864042,0.1,0.1796875,4.53479323938,5.68032202825
1,121,true,13.4044189876,188.096460687,2.125,46.0704207389,1.0,0.5328125,15.1372711581,186.427175881
2,121,true,117.430698595,273.376126375,7.125,268.315884556,0.1,0.1828125,6.0705473605,276.65031832
0,122,true,452.617594713,10.2096840872,7.125,270.88071479,0.1,0.18125,7.04356233868,3.36006001909
1,122,true,14.9348292044,186.622191523,2.125,46.0704207389,0.0,0.5328125,15.1372711581,186.427175881
2,122,true,110.305809513,273.336369964,7.125,270.319703349,0.1,0.184375,7.34015215985,272.761828394
0,123,true,445.492945643,10.1389689633,7.125,270.568665918,0.1,0.1828125,6.21398966209,5.77894147385
1,123,true,7.80982920437,186.622191523,7.125,270.0,0.0,0.5328125,2.5,186.622191523
2,123,true,103.18083201,273.354274876,7.125,269.856017272,0.1,0.1859375,6.01318504466,273.598455031
0,124,true,438.368886802,10.0231646453,7.125,270.931282924,0.1,0.184375,6.05067920673,2.99566581049
1,124,true,7.59962850104,193.744090193,7.125,181.690576966,1.0,0.5484375,5.15362120436,276.618294877
2,124,true,96.0573611818,273.501883669,7.125,268.812917054,0.1,0.1875,6.99417394085,275.347403915
0,125,true,431.244423717,9.93569611133,7.125,270.703397014,0.1,0.1859375,4.15394805745,4.69221638018
1,125,true,9.12438970293,192.263979292,2.125,45.8513126299,1.0,0.5640625,15.1372711581,186.427175881
2,125,true,88.9343234832,273.669092954,7.125,268.655260924,0.1,0.1890625,7.44293227541,275.582057311
0,126,true,424.120144781,9.83433217611,7.125,270.815146892,0.1,0.1875,4.94004721171,3.87025572139
1,126,true,10.6491509048,190.783868392,2.125,45.8513126299,1.0,0.5796875,15.1372711581,186.427175881
2,126,true,81.8095615515,273.610848504,7.125,270.468378715,0.1,0.190625,3.08944218707,272.967316816
0,127,true,416.99568773,9.74637353122,7.125,270.707338546,0.1,0.1890625,5.14937454637,4.66171327565
1,127,true,12.1739121067,189.303757492,2.125,45.8513126299,1.0,0.5953125,15.1372711581,186.427175881
2,127,true,74.6849951032,273.689448275,7.125,269.367926106,0.1,0.1921875,4.42316784317,274.464592078
0,128,true,409.870822456,9.70255772009,7.125,270.352347632,0.1,0.190625,3.93269768807,7.20615848735
1,128,true,13.6986733086,187.823646592,2.125,45.8513126299,1.0,0.6109375,15.1372711581,186.427175881
2,128,true,67.5603476191,273.760323007,7.125,269.430050526,0.1,0.19375,6.68358455296,274.365914272
0,129,true,402.746231733,9.62619000427,7.125,270.614123732,0.1,0.1921875,4.58191571656,5.35830985247
1,129,true,15.2234345105,186.343535691,2.125,45.8513126299,0.0,0.6109375,15.1372711581,186.427175881
2,129,true,60.4435364928,274.101826144,7.125,267.252745544,0.1,0.1953125,6.75913988125,276.677894208
0,130,true,395.6216698,9.54718193571,7.125,270.635357425,0.1,0.19375,3.87960192111,5.20294513228
1,130,true,8.09843451049,186.343535691,7.125,270.0,0.0,0.6109375,2.5,186.343535691
2,130,true,53.3193892137,274.212055658,7.125,269.11355258,0.1,0.196875,3.22491857487,274.987150404
0,131,true,388.497406081,9.44475414391,7.125,270.823702784,0.1,0.1953125,5.07700839941,3.93219786961
1,131,true,7.82226799135,193.463181543,7.125,182.221353077,1.0,0.6265625,4.71384776672,273.59907646
2,131,true,46.1944657619,274.179028313,7.125,270.265590767,0.1,0.1984375,3.96274916372,273.983264604
0,132,true,381.372522535,9.40401771998,7.125,270.327584264,0.1,0.196875,2.69376059225,7.2389270935
1,132,true,9.35379254376,191.990070025,2.125,46.1137451242,1.0,0.6421875,15.1372711581,186.427175881
2,132,true,39.0715012252,274.0087309,7.125,271.369579273,0.1,0.2,6.14570136991,273.221533585
0,133,true,374.247804903,9.34058538712,7.125,270.510098662,0.1,0.1984375,6.50713994367,6.06654008919
1,133,true,10.8853170962,190.516958506,2.125,46.1137451242,1.0,0.6578125,15.1372711581,186.427175881
2,133,true,31.9820682079,274.719761486,7.125,264.272705241,0.1,0.2015625,6.71540023439,277.253867342
0,134,true,367.123239601,9.26188173103,7.125,270.632909338,0.1,0.2,3.23690105376,5.24210171157
1,134,true,12.4168416486,189.043846988,2.125,46.1137451242,1.0,0.6734375,15.1372711581,186.427175881
2,134,true,24.8598173523,274.521853048,7.125,271.591687976,0.1,0.203125,3.01950312958,273.914968715
0,135,true,359.99894885,9.16135168694,7.125,270.808440473,0.1,0.2015625,5.52611673368,4.15942648664
1,135,true,13.948366201,187.57073547,2.125,46.1137451242,1.0,0.6890625,15.1372711581,186.427175881
2,135,true,17.7369886759,274.697741212,7.125,268.585449365,0.1,0.2046875,2.59339823088,275.071690725
0,136,true,352.874507268,9.07214884482,7.125,270.717344547,0.1,0.203125,6.70210993222,4.73783557263
1,136,true,15.4798907534,186.097623951,2.125,46.1137451242,0.0,0.6890625,15.1372711581,186.427175881
2,136,true,10.6424282954,275.355645466,7.125,264.701907404,0.1,0.20625,6.49467359211,275.740281768
0,137,true,345.749683716,9.02200546162,7.125,270.403231992,0.1,0.2046875,5.25706964451,6.62567220495
1,137,true,8.35489075341,186.097623951,7.125,270.0,0.0,0.6890625,2.5,186.097623951
2,137,true,10.4601758328,268.232976792,7.125,358.534254599,0.1,0.2078125,3.77465443055,6.95390727916
0,138,true,338.625105606,8.94446999851,7.125,270.623514735,0.1,0.20625,2.56212376606,5.28715885305
1,138,true,8.22926381676,193.221516348,7.125,181.010282985,1.0,0.7046875,6.76297092115,276.370187228
2,138,true,10.3677684231,261.108576055,7.125,359.256883788,0.1,0.209375,7.03681430939,4.29960336217
0,139,true,331.500961355,8.83404495229,7.125,270.888019987,0.1,0.2078125,4.34422937905,3.76307839464
1,139,true,9.7442783303,191.731430436,2.125,45.4752822605,1.0,0.7203125,15.1372711581,186.427175881
2,139,true,10.2206000323,253.985096114,7.125,358.816459317,0.1,0.2109375,5.04063670895,3.25622280241
0,140,true,324.376089249,8.79135443703,7.125,270.343298384,0.1,0.209375,2.85542028099,6.86488013354
1,140,true,11.2592928438,190.241344525,2.125,45.4752822605,1.0,0.7359375,15.1372711581,186.427175881
2,140,true,10.0485174967,246.86217448,7.125,358.6160615,0.1,0.2125,4.21995718526,5.60365159003
0,141,true,317.251704733,8.69770475817,7.125,270.753106787,0.1,0.2109375,5.74776417217,4.60300100818
1,141,true,12.7743073574,188.751258613,2.125,45.4752822605,1.0,0.7515625,15.1372711581,186.427175881
2,141,true,9.97303429911,239.737574331,7.125,359.392989536,0.1,0.2140625,7.48234044491,4.6495234132
0,142,true,310.127276028,8.60747929328,7.125,270.725568634,0.1,0.2125,5.68156067795,4.75190611824
1,142,true,14.2893218709,187.261172701,2.125,45.4752822605,0.0,0.7515625,15.1372711581,186.427175881
2,142,true,9.78815253432,232.61497342,7.125,358.513104011,0.1,0.215625,3.81623934008,2.54601877941
0,143,true,303.003240657,8.49024009573,7.125,270.94282307,0.1,0.2140625,3.51269289815,3.56156839985
1,143,true,7.16432187093,187.261172701,7.125,270.0,0.0,0.7515625,2.5,187.261172701
2,143,true,9.63314752997,225.491659694,7.125,358.753426912,0.1,0.2171875,4.83377156312,4.9345180256
0,144,true,295.878366331,8.44792177671,7.125,270.34030531,0.1,0.215625,4.08244576763,6.71479466588
1,144,true,6.84918683659,194.379200161,7.125,182.534989418,1.0,0.7671875,3.37598074856,272.829304441
2,144,true,9.45448595704,218.368900043,7.125,358.563140051,0.1,0.21875,4.05108618883,2.94978548053
0,145,true,288.754333657,8.33051881752,7.125,270.94414014,0.1,0.2171875,2.52919327712,3.61357267059
1,145,true,8.38255414368,192.908006869,2.125,46.185464636,1.0,0.7828125,15.1372711581,186.427175881
2,145,true,9.30641629756,211.245438779,7.125,358.809210198,0.1,0.2203125,5.06110499346,7.00838757129
0,146,true,281.630812796,8.18534462685,7.125,271.167500921,0.1,0.21875,6.0641711522,2.56941888474
1,146,true,9.91592145077,191.436813577,2.125,46.185464636,1.0,0.7984375,15.1372711581,186.427175881
2,146,true,9.19792002924,204.121264893,7.125,359.127492136,0.1,0.221875,6.19353326176,6.84467571249
0,147,true,274.507063476,8.05185073528,7.125,271.073555669,0.1,0.2203125,4.78512691198,2.99745741894
1,147,true,11.4492887579,189.965620286,2.125,46.185464636,1.0,0.8140625,15.1372711581,186.427175881
2,147,true,9.0129957016,196.998665087,7.125,358.512761626,0.1,0.2234375,4.05252617963,5.93976167263
0,148,true,267.382131265,8.02077039823,7.125,270.249933724,0.1,0.221875,7.44841624896,6.88688908739
1,148,true,12.9826560649,188.494426994,2.125,46.185464636,1.0,0.8296875,15.1372711581,186.427175881
2,148,true,8.83002202817,189.876014904,7.125,358.528453067,0.1,0.225,4.13621628429,7.15936656705
0,149,true,260.257307323,7.97068250455,7.125,270.402785761,0.1,0.2234375,4.4508198806,6.17234920555
1,149,true,14.516023372,187.023233702,2.125,46.185464636,0.0,0.8296875,15.1372711581,186.427175881
2,149,true,8.68214271634,182.752549686,7.125,358.810741211,0.1,0.2265625,4.99247377171,5.01823331773
0,150,true,253.133447794,7.84320539437,7.125,271.025163526,0.1,0.225,7.40332863309,3.44601517064
1,150,true,7.39102337204,187.023233702,7.125,270.0,0.0,0.8296875,2.5,187.023233702
2,150,true,8.56847520155,175.628456432,7.125,359.085902435,0.1,0.228125,5.85341003652,5.462182784
0,151,true,246.009867414,7.70098175131,7.125,271.143769227,0.1,0.2265625,3.04040803407,2.85005008212
1,151,true,7.25184674397,194.146874265,7.125,181.119261837,1.0,0.8453125,5.67576235771,274.817449634
2,151,true,8.44279669709,168.504564945,7.125,358.989302268,0.1,0.2296875,5.53354798667,3.59830504516
0,152,true,238.884961982,7.66427215149,7.125,270.295202027,0.1,0.228125,3.31375785005,6.45054030384
1,152,true,8.77032062305,192.660313779,2.125,45.6084569337,1.0,0.8609375,15.1372711581,186.427175881
2,152,true,8.25824789635,161.381955399,7.125,358.515782446,0.1,0.23125,4.18198992931,4.05991488243
0,153,true,231.761078502,7.53814061815,7.125,271.014341339,0.1,0.2296875,6.03207409259,3.54150794943
1,153,true,10.2887945021,191.173753293,2.125,45.6084569337,1.0,0.8765625,15.1372711581,186.427175881
2,153,true,8.05734708424,154.259788323,7.125,358.384239375,0.1,0.2328125,3.86628250178,5.68168219081
0,154,true,224.636083007,7.53012846677,7.125,270.064429832,0.1,0.23125,3.51661554023,7.28147670998
1,154,true,11.8072683812,189.687192807,2.125,45.6084569337,1.0,0.8921875,15.1372711581,186.427175881
2,154,true,7.90940463975,147.136324416,7.125,358.810233419,0.1,0.234375,4.94854907418,4.57042436066
0,155,true,217.512690456,7.37878922817,7.125,271.217087971,0.1,0.2328125,3.5615069181,2.83331332149
1,155,true,13.3257422603,188.200632321,2.125,45.6084569337,1.0,0.9078125,15.1372711581,186.427175881
2,155,true,7.65817635576,140.015754962,7.125,357.979325653,0.1,0.2359375,2.85223298253,3.80078331324
0,156,true,210.388499547,7.27141656179,7.125,270.863471368,0.1,0.234375,5.86335475519,4.18890369576
1,156,true,14.8442161394,186.714071835,2.125,45.6084569337,0.0,0.9078125,15.1372711581,186.427175881
2,156,true,7.63278655581,132.8908002,7.125,359.795827164,0.1,0.2375,7.169801437,2.96665612789
0,157,true,203.264649808,7.14339352215,7.125,271.029554331,0.1,0.2359375,4.26576310999,3.56717514388
1,157,true,7.71921613935,186.714071835,7.125,270.0,0.0,0.9078125,2.5,186.714071835
2,157,true,7.45802691705,125.767943746,7.125,358.59452716,0.1,0.2390625,4.49720212281,5.09059429668
0,158,true,196.140425838,7.03823733449,7.125,270.845645543,0.1,0.2375,2.64237471912,4.18213434536
1,158,true,7.32793504052,193.828319799,7.125,183.148075711,1.0,0.9234375,2.92299895761,273.918586503
2,158,true,7.21348207843,118.647141627,7.125,358.033103224,0.1,0.240625,3.35663276919,6.34110855128
0,159,true,189.015431366,7.02936218058,7.125,270.071369683,0.1,0.2390625,3.77006573274,6.79861377268
1,159,true,8.87030585104,192.366568356,2.125,46.537234733,1.0,0.9390625,15.1372711581,186.427175881
2,159,true,7.1392892411,111.522527923,7.125,359.403366558,0.1,0.2421875,6.02576451166,4.59261619406
0,160,true,181.891453304,6.90869084241,7.125,270.970426521,0.1,0.240625,6.46959167466,3.93726243498
1,160,true,10.4126766616,190.904816912,2.125,46.537234733,1.0,0.9546875,15.1372711581,186.427175881
2,160,true,7.12024305525,104.39755338,7.125,359.846839668,0.1,0.24375,6.84841379083,2.70913115285
0,161,true,174.766493661,6.88470991613,7.125,270.192843292,0.1,0.2421875,2.73953490555,6.3057079256
1,161,true,11.9550474721,189.443065469,2.125,46.537234733,1.0,0.9703125,15.1372711581,186.427175881
2,161,true,6.95560016588,97.2744558993,7.125,358.675904223,0.1,0.2453125,4.83329788428,5.45533092338
0,162,true,167.641494862,6.88884688541,7.125,269.966732506,0.1,0.24375,3.10419683575,6.98438174318
1,162,true,13.4974182826,187.981314025,2.125,46.537234733,1.0,0.9859375,15.1372711581,186.427175881
2,162,true,6.77095851462,90.15184876,7.125,358.515035536,0.1,0.246875,4.56045461122,4.88099694233
0,163,true,160.516717944,6.83246536675,7.125,270.453397442,0.1,0.2453125,2.68441618293,5.58346838477
1,163,true,15.0397890931,186.519562581,2.125,46.537234733,0.0,0.9859375,15.1372711581,186.427175881
2,163,true,6.74902932515,83.0268825067,7.125,359.823655861,0.1,0.2484375,6.50990620562,5.3338989522
0,164,true,153.391755185,6.80942881771,7.125,270.185249029,0.1,0.246875,3.29586651406,6.32413627428
1,164,true,7.91478909311,186.519562581,7.125,270.0,0.0,0.9859375,2.5,186.519562581
2,164,true,6.41755387195,75.9095972782,7.125,357.333473377,0.1,0.25,3.17085004825,6.19789783643
0,165,true,146.266761128,6.81863135371,7.125,269.925997667,0.1,0.2484375,5.18819074368,7.00084632986
1,165,true,7.73871840532,193.642386748,7.125,181.416018854,1.0,1.0015625,5.67773623763,277.018068275
2,165,true,6.51786014499,68.7853033727,7.125,0.806640836481,0.1,0.2515625,7.38671764769,7.07434528699
0,166,true,139.142764986,6.69903212901,7.125,270.961803881,0.1,0.25,4.37789235118,4.43656960618
1,166,true,9.26005199019,192.158752992,2.125,45.7187857596,1.0,1.0171875,15.1372711581,186.427175881
2,166,true,6.43466508617,61.6607891028,7.125,359.330970657,0.1,0.253125,5.76072903756,3.94742170406
0,167,true,132.017929633,6.65059468765,7.125,270.389513311,0.1,0.2515625,3.21318971156,5.77492925438
1,167,true,10.7813855751,190.675119235,2.125,45.7187857596,1.0,1.0328125,15.1372711581,186.427175881
2,167,true,6.05823576045,54.5457398435,7.125,356.971528735,0.1,0.2546875,3.34729560777,3.30511801255
0,168,true,124.893079522,6.69681049202,7.125,269.628352406,0.1,0.253125,2.59770591633,7.49008739942
1,168,true,12.3027191599,189.191485479,2.125,45.7187857596,1.0,1.0484375,15.1372711581,186.427175881
2,168,true,6.00485899788,47.4209397816,7.125,359.57076606,0.1,0.25625,5.66939827001,2.64320318396
0,169,true,117.771122086,6.48861041606,7.125,271.674481956,0.1,0.2546875,3.8837724135,3.15927925062
1,169,true,13.8240527448,187.707851722,2.125,45.7187857596,1.0,1.0640625,15.1372711581,186.427175881
2,169,true,5.67210831654,40.3037140592,7.125,357.323207455,0.1,0.2578125,4.07217335351,6.0826022426
0,170,true,110.646427121,6.42268120381,7.125,270.530178178,0.1,0.25625,7.25519166051,5.4659381093
1,170,true,15.3453863297,186.224217966,2.125,45.7187857596,0.0,1.0640625,15.1372711581,186.427175881
2,170,true,5.42380065416,33.1830421594,7.125,358.002826314,0.1,0.259375,4.52645768223,7.45010736624
0,171,true,103.521710055,6.35918526218,7.125,270.510610193,0.1,0.2578125,4.25941000535,5.47455319168
1,171,true,8.22038632965,186.224217966,7.125,270.0,0.0,1.0640625,2.5,186.224217966
2,171,true,4.79205178512,26.0861049068,7.125,354.913103086,0.1,0.2609375,3.02297656367,6.21267662385
0,172,true,96.4005902959,6.12407173729,7.125,271.891011738,0.1,0.259375,5.40024353889,3.11957061741
1,172,true,7.89814738774,193.341927363,7.125,182.592172814,1.0,1.0796875,4.25051360191,273.91194513
2,172,true,4.61905758229,18.9632053564,7.125,358.608728166,0.1,0.2625,4.25459428587,3.9567172328
0,173,true,89.2777912442,5.94698794249,7.125,271.42416827,0.1,0.2609375,3.52817155368,3.81511984581
1,173,true,9.43478178916,191.874146822,2.125,46.3128496691,1.0,1.0953125,15.1372711581,186.427175881
2,173,true,3.50327894041,11.9261134128,7.125,350.990367541,0.1,0.2640625,2.53971624587,5.84903053961
0,174,true,82.1532784226,6.03030693379,7.125,269.329973984,0.1,0.2625,6.73810650786,6.91226422821
1,174,true,10.9714161906,190.406366281,2.125,46.3128496691,1.0,1.1109375,15.1372711581,186.427175881
2,174,true,10.627198383,11.8020296714,7.125,89.0021285459,0.1,0.265625,479.301136388,3.63871224707
0,175,true,75.0322738045,5.79173151692,7.125,271.918865981,0.1,0.2640625,6.44711069097,3.49391895278
1,175,true,12.508050592,188.93858574,2.125,46.3128496691,1.0,1.1265625,15.1372711581,186.427175881
2,175,true,17.7513093722,11.6894791736,7.125,89.0948860733,0.1,0.2671875,481.114464447,4.36902138537
0,176,true,67.9081065205,5.90066043701,7.125,269.124012556,0.1,0.265625,3.08129575696,6.89186603446
1,176,true,14.0446849934,187.470805199,2.125,46.3128496691,0.0,1.1265625,15.1372711581,186.427175881
2,176,true,24.8751632894,11.5616888517,7.125,88.9723173735,0.1,0.26875,481.500413366,3.37057651798
0,177,true,60.7846920771,6.05096568421,7.125,268.791228748,0.1,0.2671875,6.41944282558,7.19808162041
1,177,true,6.91968499343,187.470805199,7.125,270.0,0.0,1.1265625,2.5,187.470805199
2,177,true,31.9990294984,11.4345856052,7.125,88.9778433827,0.1,0.2703125,481.652515228,3.41191698922
0,178,true,53.6703969484,5.66054306563,7.125,273.141161821,0.1,0.26875,4.84440988842,2.98104082717
1,178,true,6.7257761494,194.593166069,7.125,181.559513028,1.0,1.1421875,4.50727626003,276.079685579
2,178,true,39.1235409901,11.3511529661,7.125,89.3290600212,0.1,0.271875,479.815148118,6.1903691194
0,179,true,46.5466997611,5.7967905766,7.125,268.904297097,0.1,0.2703125,5.55948077828,6.58071027743
1,179,true,8.25046370283,193.112979302,2.125,45.848461737,1.0,1.1578125,15.1372711581,186.427175881
2,179,true,46.2473937149,11.2232961905,7.125,88.9717828998,0.1,0.2734375,480.650677399,3.42675613463
0,180,true,39.4234696785,5.63798821396,7.125,271.277117001,0.1,0.271875,3.51217483746,4.83739657223
1,180,true,9.77515125627,191.632792536,2.125,45.848461737,1.0,1.1734375,15.1372711581,186.427175881
