pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,285.406477475,9.61760503018,7.125,271.418510196,0.1,0.0109375,7.40322834588,2.7334848031
1,13,true,112.885481874,272.229830672,7.125,90.3674954011,0.1,0.009375,479.807337805,274.583301467
2,13,true,329.45983199,10.1740453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,14,true,278.282679278,9.4867453994,7.125,271.052368581,0.1,0.0125,6.55658126051,4.49531023057
1,14,true,120.010175388,272.295916521,7.125,90.531437835,0.1,0.0109375,481.655084396,275.650392207
2,14,true,336.583463512,10.0344067351,7.125,88.8770223827,0.1,0.0015625,478.748088815,7.24767201581
0,15,true,271.157953821,9.42419808663,7.125,270.502981484,0.1,0.0140625,3.39118935134,7.07349816569
1,15,true,127.135070867,272.334509439,7.125,90.3103469655,0.1,0.0125,481.70915602,274.255105834
2,15,true,343.706634033,9.87295483203,7.125,88.7015713025,0.1,0.003125,479.43824168,6.79649803586
0,16,true,264.033861999,9.31044083303,7.125,270.914819293,0.1,0.015625,3.27885427598,5.14671382309
1,16,true,134.25942025,272.43079477,7.125,90.7743032998,0.1,0.0140625,482.226758144,277.133561078
2,16,true,350.828257324,9.65362241101,7.125,88.2359568208,0.1,0.0046875,478.751072607,5.71384356619
0,17,true,256.911333477,9.12279103724,7.125,271.509162757,0.1,0.0171875,6.42892441242,2.52359346826
1,17,true,141.384242253,272.481157725,7.125,90.4049977221,0.1,0.015625,481.200236381,274.883201939
2,17,true,357.9491616,9.41207058736,7.125,88.0571856083,0.1,0.00625,482.230950878,5.19624466403
0,18,true,249.786719497,9.04862474718,7.125,270.59641995,0.1,0.01875,3.0590445851,6.4802222547
1,18,true,148.509194934,272.507124947,7.125,90.2088162185,0.1,0.0171875,482.274681926,273.723548845
2,18,true,365.063232986,9.01759203733,7.125,86.8261727645,0.1,0.0078125,477.506506962,2.7825604672
0,19,true,242.66274479,8.92775547812,7.125,270.972018413,0.1,0.0203125,5.20249224745,4.89887436352
1,19,true,155.634151887,272.531892197,7.125,90.1991665607,0.1,0.01875,477.765538192,273.651661564
2,19,true,372.184525407,8.78776766311,7.125,88.1515436936,0.1,0.009375,480.794619769,5.28261080512
0,20,true,235.539531977,8.76818036056,7.125,271.283332671,0.1,0.021875,5.58474489002,3.61670403301
1,20,true,162.758734875,272.608978138,7.125,90.6198996841,0.1,0.0203125,478.583194468,276.026108054
2,20,true,379.303931756,8.50549430552,7.125,87.7295009486,0.1,0.0109375,479.153860444,4.54660036861
0,21,true,228.415174106,8.67252512874,7.125,270.769235891,0.1,0.0234375,4.25199864354,5.66279696776
1,21,true,169.883697638,272.632013364,7.125,90.1852383904,0.1,0.021875,478.629863222,273.630199313
2,21,true,386.419307607,8.13528963674,7.125,87.0216532461,0.1,0.0125,478.523086994,3.34323790909
0,22,true,221.291530028,8.53352854643,7.125,271.117813721,0.1,0.025,5.19374463813,4.31702737305
1,22,true,177.008669198,272.652144787,7.125,90.1618873094,0.1,0.0234375,480.411843477,273.509402593
2,22,true,393.537969086,7.83481709461,7.125,87.5830294035,0.1,0.0140625,481.349424862,4.1283715186
0,23,true,214.166960971,8.45516559399,7.125,270.630169399,0.1,0.0265625,5.5397422566,6.16048016287
1,23,true,184.133635487,272.674062361,7.125,90.1762507355,0.1,0.025,480.318526348,273.585176059
2,23,true,400.662882723,7.79973634755,7.125,89.7178965797,0.1,0.015625,479.043009529,7.41381820977
0,24,true,207.042419162,8.37436328964,7.125,270.649786703,0.1,0.028125,5.78881639493,6.09186494818
1,24,true,191.257774792,272.784806025,7.125,90.8905824592,0.1,0.0265625,479.092908153,277.259159447
2,24,true,407.781575364,7.50000298776,7.125,87.5889788276,0.1,0.0171875,479.572891805,4.47722147899
0,25,true,199.918098206,8.27599708994,7.125,270.791038195,0.1,0.0296875,2.51421180517,5.55042222756
1,25,true,198.382117907,272.881554094,7.125,90.7780247626,0.1,0.028125,478.693445829,276.688161873
2,25,true,414.892305384,7.04928846615,7.125,86.3731517415,0.1,0.01875,482.472173876,2.76572995509
0,26,true,192.793966843,8.1647436748,7.125,270.894682133,0.1,0.03125,3.21849377701,5.20425379453
1,26,true,205.506633805,272.964609562,7.125,90.6679067427,0.1,0.0296875,481.183684695,276.178369867
2,26,true,422.014544054,6.85094197202,7.125,88.4047880232,0.1,0.0203125,481.816135158,5.18553359572
0,27,true,185.669021415,8.13685731669,7.125,270.224249081,0.1,0.0328125,3.01821238098,7.42197943844
1,27,true,212.631151007,273.047553172,7.125,90.6670071785,0.1,0.03125,477.515028918,276.131330571
2,27,true,429.126124668,6.41385368933,7.125,86.4829406164,0.1,0.021875,481.706381335,3.18219319969
0,28,true,178.546912374,7.9339094941,7.125,271.6322283,0.1,0.034375,5.19789039616,2.9942481721
1,28,true,219.755869799,273.110855171,7.125,90.509050536,0.1,0.0328125,482.225523004,275.442856489
2,28,true,436.25069722,6.49189826178,7.125,90.627608988,0.1,0.0234375,480.749807049,6.97935403207
0,29,true,171.422641435,7.83198507992,7.125,270.81965445,0.1,0.0359375,7.04734629377,5.4803261092
1,29,true,226.880730524,273.155404475,7.125,90.3582461363,0.1,0.034375,478.772417717,274.730396567
2,29,true,443.375185937,6.4065430356,7.125,89.3135984278,0.1,0.025,479.136351461,5.97810494089
0,30,true,164.298713812,7.70837191834,7.125,270.994086709,0.1,0.0375,6.83678740697,4.97611977036
1,30,true,234.005338963,273.230101133,7.125,90.600685151,0.1,0.0359375,478.080704884,275.789064831
2,30,true,450.50014546,6.43055960832,7.125,90.1931299454,0.1,0.0265625,481.716944969,6.53578414092
0,31,true,157.174453584,7.60570153014,7.125,270.825653828,0.1,0.0390625,2.99062623963,5.38370052203
1,31,true,241.130026299,273.296849678,7.125,90.5367671324,0.1,0.0375,480.352511116,275.538036114
2,31,true,457.57263439,5.56712151927,7.125,83.0395435775,0.1,0.028125,478.625288321,2.99692827341
0,32,true,150.049677545,7.54920907451,7.125,270.454289571,0.1,0.040625,4.90820440971,6.3983801663
1,32,true,248.254900615,273.339169586,7.125,90.3403180895,0.1,0.0390625,477.649234789,274.701712522
2,32,true,464.647677077,4.72486504137,7.125,83.2111093386,0.1,0.0296875,481.293427037,2.74325286561
0,33,true,142.926408577,7.39216066755,7.125,271.263009078,0.1,0.0421875,4.02877037544,4.32985136726
1,33,true,255.379239128,273.436255907,7.125,90.7807450629,0.1,0.040625,481.933748979,276.523608332
2,33,true,471.739919994,5.4072984935,7.125,95.4962229377,0.1,0.03125,478.796330405,6.08628405186
0,34,true,135.802405625,7.27296780264,7.125,270.958535674,0.1,0.04375,6.23999291964,5.1052377696
1,34,true,262.50390128,273.505640493,7.125,90.5579658631,0.1,0.0421875,479.203854768,275.616005339
2,34,true,478.652981174,3.6824187526,7.125,75.9901686404,0.1,0.0328125,481.635365566,2.93828322655
0,35,true,128.678509581,7.1475478739,7.125,271.008618069,0.1,0.0453125,3.04988127722,4.9357899379
1,35,true,269.628804886,273.542702655,7.125,90.2980371978,0.1,0.04375,482.358772562,274.649276574
2,35,true,478.747538028,10.8067912865,7.125,179.239597511,0.1,0.034375,482.265177015,275.842792186
0,36,true,121.553509736,7.1460643257,7.125,270.011929972,0.1,0.046875,3.37275504295,7.12145704861
1,36,true,276.753771577,273.520916217,7.125,89.8248038091,0.1,0.0453125,481.486917601,272.894891414
2,36,true,478.774175015,17.9317414948,7.125,179.785797829,0.1,0.0359375,479.730945379,273.851876106
0,37,true,114.428897642,7.07171707968,7.125,270.597875189,0.1,0.0484375,7.41138897682,5.95496055445
1,37,true,283.878348296,273.598579484,7.125,90.624542531,0.1,0.046875,479.314894264,275.728985433
2,37,true,478.849705951,25.0563411381,7.125,179.392605629,0.1,0.0375,481.513566871,276.330105868
0,38,true,107.303998389,7.03382730653,7.125,270.304692536,0.1,0.05,6.65466724991,6.49858039432
1,38,true,291.003327757,273.581471553,7.125,89.8624262211,0.1,0.0484375,481.47013595,273.124137887
2,38,true,478.841782864,32.1813367328,7.125,180.063713615,0.1,0.0390625,478.570616045,276.033578728
0,39,true,100.179158407,6.98607555503,7.125,270.383999201,0.1,0.0515625,5.50514230136,6.35155602871
1,39,true,298.127003893,273.718815317,7.125,91.1045200593,0.1,0.05,480.171781019,277.228620421
2,39,true,478.907946385,39.3060295254,7.125,179.467937547,0.1,0.040625,481.094298824,274.73923043
0,40,true,93.05911781,6.7202807066,7.125,272.13788876,0.1,0.053125,7.0726485649,3.51036072799
1,40,true,305.251986721,273.703172423,7.125,89.8742073669,0.1,0.0515625,478.532489303,273.322735227
2,40,true,479.011658059,46.4302746706,7.125,179.165971779,0.1,0.0421875,482.365297107,276.801126316
0,41,true,85.9343892557,6.7824741726,7.125,269.499864089,0.1,0.0546875,5.66943592561,7.48312621964
1,41,true,312.376642256,273.7732332,7.125,90.5634037248,0.1,0.053125,478.709913227,275.408882559
2,41,true,479.092705749,53.5548136923,7.125,179.348239896,0.1,0.04375,481.621877054,275.882921756
0,42,true,78.8093901402,6.78602452248,7.125,269.971449814,0.1,0.05625,4.10190858562,6.8232508707
1,42,true,319.500063624,273.923209873,7.125,91.2061284311,0.1,0.0546875,481.697775574,277.338124131
2,42,true,479.043377922,60.6796429369,7.125,180.396673534,0.1,0.0453125,477.549385303,276.469446799
0,43,true,71.6865307158,6.61138598094,7.125,271.404498742,0.1,0.0578125,7.27618242711,5.03217058234
1,43,true,326.624994837,273.954518318,7.125,90.2517680714,0.1,0.05625,481.839560214,274.636563726
2,43,true,479.051067063,67.804638788,7.125,179.938167658,0.1,0.046875,479.272657389,273.137078254
0,44,true,64.5685744089,6.29464789895,7.125,272.547893038,0.1,0.059375,7.22194988341,3.74281151815
1,44,true,333.749961224,273.976403876,7.125,90.175993276,0.1,0.0578125,480.083186923,274.425891517
2,44,true,479.01086513,74.9295253698,7.125,180.323286076,0.1,0.0484375,477.875145203,276.210288491
0,45,true,57.4445592802,6.41311074932,7.125,269.047335564,0.1,0.0609375,3.71613607432,7.30654261944
1,45,true,340.874251041,274.077000148,7.125,90.8089730992,0.1,0.059375,479.678542951,276.036942075
2,45,true,478.989123111,82.0544921967,7.125,180.174839001,0.1,0.05,478.403211202,274.060710708
0,46,true,50.3398377587,5.8759356371,7.125,274.323803376,0.1,0.0625,7.18177548297,2.61283280106
1,46,true,347.999202875,274.103198663,7.125,90.210676171,0.1,0.0609375,477.947740039,274.581020657
2,46,true,479.04734148,89.1792543417,7.125,179.531831021,0.1,0.0515625,480.565024356,274.913235173
0,47,true,43.2168031487,6.04327644219,7.125,268.654203009,0.1,0.0640625,6.35837884489,6.9091880564
1,47,true,355.122037803,274.278833464,7.125,91.412512595,0.1,0.0625,481.145507202,277.38631906
2,47,true,479.135652372,96.3037070355,7.125,179.289828642,0.1,0.053125,481.347677809,274.758146039
0,48,true,36.0946285622,6.24391083459,7.125,268.386382644,0.1,0.065625,5.36352821475,7.10961772947
1,48,true,362.246922537,274.23830538,7.125,89.6740911334,0.1,0.0640625,477.829228486,273.580845007
2,48,true,479.230470802,103.428076093,7.125,179.237493861,0.1,0.0546875,481.51337173,274.958322854
0,49,true,28.9793746749,5.87136940185,7.125,272.997163449,0.1,0.0671875,3.7100731887,4.54831587078
1,49,true,369.371289406,274.333288128,7.125,90.7638276148,0.1,0.065625,479.388666194,275.800050424
2,49,true,479.287596041,110.552847086,7.125,179.540621732,0.1,0.05625,480.603257663,274.644725608
0,50,true,21.856523731,5.69638531375,7.125,271.407278296,0.1,0.06875,6.91307886461,5.32927597881
1,50,true,376.496176098,274.373470546,7.125,90.3231291465,0.1,0.0671875,477.925958612,274.94550686
2,50,true,479.268973372,117.677822749,7.125,180.149754603,0.1,0.0578125,478.861604843,273.535765207
0,51,true,14.7383675495,6.00859930358,7.125,267.488522996,0.1,0.0703125,6.12561596851,6.38636869582
1,51,true,383.621132007,274.348404693,7.125,89.7984322092,0.1,0.06875,478.771608423,274.01366188
2,51,true,479.362732476,124.802205826,7.125,179.246013193,0.1,0.059375,481.33477876,274.650194761
0,52,true,7.91031934929,3.97306920659,7.125,286.600004021,0.1,0.071875,3.62482279042,2.69550686807
1,52,true,390.746089682,274.323846086,7.125,89.8025112547,0.1,0.0703125,479.838255894,274.016759422
2,52,true,479.303135146,131.92695657,7.125,180.47925829,0.1,0.0609375,478.093218958,276.570201655
0,53,true,7.84748085244,11.0977921011,7.125,180.505323135,0.1,0.0734375,5.53834101738,272.91152533
1,53,true,397.869768231,274.461064651,7.125,91.1035130843,0.1,0.071875,482.286591276,276.087128381
2,53,true,479.372256228,139.051621283,7.125,179.444153204,0.1,0.0625,480.706477932,276.576699946
0,54,true,7.80348895384,18.2226562902,7.125,180.353763668,0.1,0.075,6.22561534493,273.772780938
1,54,true,404.993753284,274.340806734,7.125,89.0328984864,0.1,0.0734375,480.295803425,273.069654756
2,54,true,479.512001056,146.175250722,7.125,178.876168098,0.1,0.0640625,482.015423055,273.789638092
0,55,true,7.77765158848,25.347609443,7.125,180.207771963,0.1,0.0765625,6.87403535774,274.530264955
1,55,true,412.11872771,274.359896547,7.125,90.1535111565,0.1,0.075,479.22719547,274.539699025
2,55,true,479.534079456,153.300216514,7.125,179.822455982,0.1,0.065625,479.914537824,276.078720844
0,56,true,7.66508452341,32.4717201704,7.125,180.905247169,0.1,0.078125,3.81961759724,275.842480192
1,56,true,419.239181377,274.614385413,7.125,92.0469108865,0.1,0.0765625,479.277640733,276.760192429
2,56,true,479.624978666,160.424636655,7.125,179.269013,0.1,0.0671875,481.090882197,275.317963585
0,57,true,7.57007615129,39.5960866973,7.125,180.764033695,0.1,0.0796875,4.44160142293,274.190156018
1,57,true,426.364033932,274.568548124,7.125,89.6313963062,0.1,0.078125,481.050098803,274.216728779
2,57,true,479.498463403,167.54851333,7.125,181.017427588,0.1,0.06875,477.62222909,273.196334664
0,58,true,7.56592650315,46.7210854889,7.125,180.033369451,0.1,0.08125,7.43426339089,272.788328914
1,58,true,433.481286043,274.900733908,7.125,92.6722449609,0.1,0.0796875,480.26730061,277.084392527
2,58,true,479.506618639,174.673508663,7.125,179.934419553,0.1,0.0703125,479.619768279,273.52910189
0,59,true,7.50191777506,53.8457979661,7.125,180.514733937,0.1,0.0828125,5.5164303457,274.847331405
1,59,true,440.604158721,275.074831059,7.125,91.4001438415,0.1,0.08125,478.497811418,276.001027172
2,59,true,479.634726295,181.797356881,7.125,178.96976511,0.1,0.071875,481.270469624,272.758252596
0,60,true,7.36174314179,60.9694189605,7.125,181.127288851,0.1,0.084375,3.13261309883,275.892182519
1,60,true,447.71631622,275.502429828,7.125,93.4406084553,0.1,0.0828125,480.78670263,277.490695207
2,60,true,479.529819685,188.92158453,7.125,180.843638348,0.1,0.0734375,478.237649857,276.673080446
0,61,true,7.20280389739,68.0926459902,7.125,181.278218011,0.1,0.0859375,2.54693034906,276.756305061
1,61,true,454.812728298,274.864808762,7.125,84.8656932654,0.1,0.084375,479.291051119,272.665402342
2,61,true,479.652543856,196.045527524,7.125,179.013063183,0.1,0.075,480.994177291,273.925214665
0,62,true,7.0767547966,75.2165309292,7.125,181.013678353,0.1,0.0875,3.56966553008,273.425802144
1,62,true,461.923380031,275.316756687,7.125,93.6367866411,0.1,0.0859375,479.52898279,276.435756171
2,62,true,479.604407715,203.170364919,7.125,180.38709035,0.1,0.0765625,479.134697739,272.69415897
0,63,true,6.99840272901,82.3411001059,7.125,180.630081863,0.1,0.0890625,4.8804279218,274.928972927
1,63,true,469.036475095,274.905048522,7.125,86.6873983003,0.1,0.0875,481.291377899,274.19573092
2,63,true,479.662802737,210.295125619,7.125,179.530410416,0.1,0.078125,480.211605836,277.254441423
0,64,true,6.96505423897,89.4660220618,7.125,180.268173292,0.1,0.090625,6.10529781411,273.153422012
1,64,true,476.134649924,274.287360009,7.125,85.0266067685,0.1,0.0890625,482.209269119,273.758742076
2,64,true,479.601518332,217.41986205,7.125,180.492825416,0.1,0.0796875,479.124363495,272.892415154
0,65,true,6.80798487523,96.5892905683,7.125,181.263177643,0.1,0.0921875,2.83276051967,276.87008998
1,65,true,476.22081675,267.162881061,7.125,0.692928541155,0.1,0.090625,479.413561287,3.17914039725
2,65,true,479.59672426,224.544860437,7.125,180.038551592,0.1,0.08125,479.561228455,277.299088396
0,66,true,6.63599920531,103.712214542,7.125,181.383159326,0.1,0.09375,2.50654843858,274.736718366
1,66,true,476.332999495,260.038764271,7.125,0.902156267559,0.1,0.0921875,480.370760292,3.62250741504
2,66,true,479.513492297,231.669374276,7.125,180.669326131,0.1,0.0828125,479.025799702,273.415027036
0,67,true,6.56194424366,110.836829679,7.125,180.595524653,0.1,0.0953125,4.87191736425,273.429461162
1,67,true,476.471464292,252.915109837,7.125,1.11353655284,0.1,0.09375,481.312886959,3.83647929956
2,67,true,479.466318596,238.794218109,7.125,180.379350696,0.1,0.084375,479.221102927,275.830179075
0,68,true,6.3942063165,117.959854949,7.125,181.348991336,0.1,0.096875,2.7481472858,272.790494919
1,68,true,476.50864041,245.790206824,7.125,0.298953586036,0.1,0.0953125,477.759609741,6.03856681648
2,68,true,479.344575463,245.918177936,7.125,180.979046619,0.1,0.0859375,478.879759105,273.117519519
0,69,true,6.28287831381,125.083985147,7.125,180.895282003,0.1,0.0984375,3.96018215026,273.718555777
1,69,true,476.659003745,238.666793607,7.125,1.20923847475,0.1,0.096875,481.624677561,3.41964142057
2,69,true,479.727710654,253.032869245,7.125,176.917526658,0.1,0.0875,480.806943902,273.073866738
0,70,true,6.21164128455,132.208629017,7.125,180.572863035,0.1,0.1,4.7761513098,275.776587369
1,70,true,476.783568738,231.542882563,7.125,1.00174202984,0.1,0.0984375,480.741276603,5.20032661104
2,70,true,480.186564321,260.143078687,7.125,176.307566955,0.1,0.0890625,481.121842648,274.635770517
0,71,true,6.04758886656,139.331740122,7.125,181.31934623,0.1,0.1015625,2.96500464546,273.176703601
1,71,true,476.947444491,224.419767392,7.125,1.3179252051,0.1,0.1,481.982730291,5.55321841866
2,71,true,480.952112996,267.226831945,7.125,173.831923478,0.1,0.090625,481.692220338,274.075172181
0,72,true,5.9997908023,146.456579793,7.125,180.384371634,0.1,0.103125,5.1296498188,276.160890939
1,72,true,477.042671705,217.295403787,7.125,0.765793669643,0.1,0.1015625,479.899876991,3.53540242801
2,72,true,480.410302277,269.281598634,2.125,194.771792721,0.1,0.0921875,479.243068753,273.708223058
0,73,true,6.028794271,153.581520761,7.125,179.766767588,0.1,0.1046875,6.51888802992,273.97708919
1,73,true,477.089353029,210.170556711,7.125,0.375391155991,0.1,0.103125,478.441495391,3.79664288153
2,73,true,473.285822469,269.367694324,7.125,269.307643549,0.1,0.09375,6.06364190968,275.013835096
0,74,true,5.83004773026,160.703748279,7.125,181.598430207,0.1,0.10625,2.61782246315,275.816187997
1,74,true,477.194186662,203.046327987,7.125,0.8430514342,0.1,0.1046875,480.100245819,5.55789307916
2,74,true,466.161512923,269.466883508,7.125,269.202343129,0.1,0.0953125,5.55599444867,275.879727484
0,75,true,5.88331727136,167.828549143,7.125,179.571628306,0.1,0.1078125,6.69251025117,276.058106278
1,75,true,477.239886873,195.921474551,7.125,0.367501358182,0.1,0.10625,478.457417889,6.10331351714
2,75,true,459.037463442,269.583262174,7.125,269.064097833,0.1,0.096875,6.03311464999,276.983553551
0,76,true,5.73451305215,174.9519951,7.125,181.196698056,0.1,0.109375,3.68349960745,273.136599735
1,76,true,477.296223496,188.796697278,7.125,0.453036401836,0.1,0.1078125,478.746125285,5.43058897316
2,76,true,451.913271488,269.690565464,7.125,269.13708659,0.1,0.0984375,2.79784099274,276.455060775
0,77,true,5.73610675838,182.076994922,7.125,179.987184191,0.1,0.1109375,5.75718095055,276.293615525
1,77,true,477.472646377,181.673881826,7.125,1.41885188424,0.1,0.109375,481.796466098,7.10599240818
2,77,true,444.788655674,269.764555355,7.125,269.404998642,0.1,0.1,2.58070015184,274.356931875
0,78,true,5.53527915638,189.199164063,7.125,181.615171671,0.1,0.1125,3.16078371518,273.408495792
1,78,true,477.560932249,174.549428822,7.125,0.709970143449,0.1,0.1109375,479.644563681,6.40548933144
2,78,true,437.663912092,269.825002771,7.125,269.513905489,0.1,0.1015625,5.27951889624,273.493418229
0,79,true,5.5308239301,196.32416267,7.125,180.035826762,0.1,0.1140625,5.48184479478,274.653802651
1,79,true,477.738465459,167.426640958,7.125,1.42778337025,0.1,0.1125,481.759494613,6.09943006444
2,79,true,430.53970173,269.931076884,7.125,269.146972142,0.1,0.103125,4.18288774029,276.279207882
0,80,true,5.46332698208,203.448842955,7.125,180.542785698,0.1,0.115625,4.80793618125,272.629006713
1,80,true,477.85849932,160.302652126,7.125,0.965299507154,0.1,0.1140625,480.4473554,6.65449255331
2,80,true,423.415016462,269.998045817,7.125,269.461460523,0.1,0.1046875,5.18160163703,273.929257496
0,81,true,5.35821559428,210.573067586,7.125,180.845285245,0.1,0.1171875,4.42553793464,273.787960805
1,81,true,477.847073587,153.177661287,7.125,359.90811978,0.1,0.115625,477.60661914,3.23229580604
2,81,true,416.290506064,270.081571733,7.125,269.328309883,0.1,0.10625,2.69726739076,274.930431818
0,82,true,5.35977417917,217.698067416,7.125,179.987466619,0.1,0.11875,5.37276772042,277.097449004
1,82,true,478.043342405,146.05536506,7.125,1.57849791166,0.1,0.1171875,481.986318549,2.97077154708
2,82,true,409.166278445,270.186480425,7.125,269.156344918,0.1,0.1078125,6.59846040122,276.11454242
0,83,true,5.10397900959,224.818474275,7.125,182.057422285,0.1,0.1203125,3.2218656461,277.209662597
1,83,true,478.228785459,138.932778741,7.125,1.49141112784,0.1,0.11875,481.73828573,4.13819844116
2,83,true,402.042410451,270.313483601,7.125,268.978648224,0.1,0.109375,5.79461208663,277.377725831
0,84,true,5.08768251149,231.943455638,7.125,180.131048614,0.1,0.121875,4.99155497431,273.971313818
1,84,true,478.229242439,131.807778756,7.125,0.0036748093541,0.1,0.1203125,478.237343739,5.49638383146
2,84,true,394.917748485,270.382887278,7.125,269.441880613,0.1,0.1109375,5.17913667029,274.179459333
0,85,true,5.32063614616,239.064646381,7.125,178.126366425,0.1,0.1234375,6.41709968267,272.58258654
1,85,true,478.285891664,124.683003962,7.125,0.455550276043,0.1,0.121875,479.245979268,3.93275655759
2,85,true,387.793596144,270.492789179,7.125,269.116187397,0.1,0.1125,3.98004520438,276.413751663
0,86,true,4.9460543846,246.179793147,7.125,183.013593377,0.1,0.125,3.41096530918,275.33867164
1,86,true,478.356277029,117.558351626,7.125,0.566014027033,0.1,0.1234375,479.482612783,3.54671476879
2,86,true,380.668745016,270.538847828,7.125,269.629616196,0.1,0.1140625,3.69583068762,272.975791845
0,87,true,4.30147838429,253.27557688,7.125,185.190462719,0.1,0.1265625,2.54123821703,272.653095649
1,87,true,478.396036351,110.433462561,7.125,0.319726764191,0.1,0.125,478.978091519,6.12890589247
2,87,true,373.544704936,270.655800521,7.125,269.059481168,0.1,0.115625,4.79660106098,276.709399803
0,88,true,4.79552313188,260.383427806,7.125,176.023942295,0.1,0.128125,5.95539755502,277.07060955
1,88,true,478.455563219,103.308711228,7.125,0.478691644503,0.1,0.1265625,479.279842803,4.65095743251
2,88,true,366.420755678,270.778160543,7.125,269.015991938,0.1,0.1171875,2.92261672381,277.021557056
0,89,true,5.53683431302,267.469758502,7.125,174.027928633,0.1,0.1296875,6.22315342094,274.030409799
1,89,true,478.659147712,96.1866203583,7.125,1.63735017409,0.1,0.128125,481.321988269,3.03123218933
2,89,true,359.296466059,270.878770816,7.125,269.190914294,0.1,0.11875,4.88575564751,275.883811396
0,90,true,6.57259295584,274.519072584,7.125,171.64131554,0.1,0.13125,6.82622366513,276.245268685
1,90,true,478.86212212,89.0645120757,7.125,1.63244217446,0.1,0.1296875,481.26711186,4.67654654466
2,90,true,352.171725445,270.939567084,7.125,269.511100093,0.1,0.1203125,7.04847506374,273.884545261
0,91,true,13.6975903376,274.512964404,7.125,89.9508809832,0.1,0.1328125,478.338712918,274.114632783
1,91,true,479.149207601,81.9452981496,7.125,2.30922673591,0.1,0.13125,482.27640924,4.39620958655
