pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,22,true,248.64867543,157.097964172,7.125,284.545184239,0.5,2.875,0.5,44,104
3,22,true,217.360404494,179.211292746,7.125,88.4663256051,0.5,2.875,0.5,412,174
4,22,true,186.358365671,212.50259029,7.125,333.35891324,0.5,2.875,0.5,154,148
0,23,true,120.869135362,214.648518134,7.125,172.644431535,0.5,3.0,0.5,130.273449053,280.0
1,23,true,351.65396061,120.034794223,7.125,268.917357362,0.5,3.0,0.5,36,126
2,23,true,241.752032491,155.3085673,7.125,284.545184239,0.5,3.0,0.5,44,104
3,23,true,224.482852087,179.020595887,7.125,88.4663256051,0.5,3.0,0.5,412,174
4,23,true,183.16351446,206.134030741,7.125,333.35891324,0.5,3.0,0.5,154,148
0,24,true,121.781324461,221.714884672,7.125,172.644431535,0.5,3.125,0.5,130.273449053,280.0
1,24,true,344.530232551,120.169417922,7.125,268.917357362,0.5,3.125,0.5,36,126
2,24,true,234.855389551,153.519170428,7.125,284.545184239,0.5,3.125,0.5,44,104
3,24,true,231.605299679,178.829899028,7.125,88.4663256051,0.5,3.125,0.5,412,174
4,24,true,179.968663248,199.765471191,7.125,333.35891324,0.5,3.125,0.5,154,148
0,25,true,122.693513559,228.781251209,7.125,172.644431535,0.5,3.25,0.5,130.273449053,280.0
1,25,true,337.406504492,120.304041621,7.125,268.917357362,0.5,3.25,0.5,36,126
2,25,true,227.958746612,151.729773555,7.125,284.545184239,0.5,3.25,0.5,44,104
3,25,true,238.727747272,178.639202169,7.125,88.4663256051,0.5,3.25,0.5,412,174
4,25,true,176.773812037,193.396911641,7.125,333.35891324,0.5,3.25,0.5,154,148
0,26,true,123.605702658,235.847617747,7.125,172.644431535,0.5,3.375,0.5,130.273449053,280.0
1,26,true,330.282776433,120.43866532,7.125,268.917357362,0.5,3.375,0.5,36,126
2,26,true,221.062103673,149.940376683,7.125,284.545184239,0.5,3.375,0.5,44,104
3,26,true,245.850194864,178.44850531,7.125,88.4663256051,0.5,3.375,0.5,412,174
4,26,true,173.578960826,187.028352091,7.125,333.35891324,0.5,3.375,0.5,154,148
0,27,true,124.517891757,242.913984285,7.125,172.644431535,0.5,3.5,0.5,130.273449053,280.0
1,27,true,323.159048374,120.573289019,7.125,268.917357362,0.5,3.5,0.5,36,126
2,27,true,214.165460733,148.150979811,7.125,284.545184239,0.5,3.5,0.5,44,104
3,27,true,252.972642457,178.257808452,7.125,88.4663256051,0.5,3.5,0.5,412,174
4,27,true,170.384109615,180.659792541,7.125,333.35891324,0.5,3.5,0.5,154,148
0,28,true,125.430080855,249.980350823,7.125,172.644431535,0.5,3.625,0.5,130.273449053,280.0
1,28,true,316.035320315,120.707912718,7.125,268.917357362,0.5,3.625,0.5,36,126
2,28,true,207.268817794,146.361582939,7.125,284.545184239,0.5,3.625,0.5,44,104
3,28,true,260.095090049,178.067111593,7.125,88.4663256051,0.5,3.625,0.5,412,174
4,28,true,167.189258404,174.291232992,7.125,333.35891324,0.5,3.625,0.5,154,148
0,29,true,126.342269954,257.046717361,7.125,172.644431535,0.5,3.75,0.5,130.273449053,280.0
1,29,true,308.911592256,120.842536417,7.125,268.917357362,0.5,3.75,0.5,36,126
2,29,true,200.372174854,144.572186067,7.125,284.545184239,0.5,3.75,0.5,44,104
3,29,true,267.217537642,177.876414734,7.125,88.4663256051,0.5,3.75,0.5,412,174
4,29,true,163.994407193,167.922673442,7.125,333.35891324,0.5,3.75,0.5,154,148
0,30,true,127.254459052,264.113083899,7.125,172.644431535,0.5,3.875,0.5,130.273449053,280.0
1,30,true,301.787864196,120.977160116,7.125,268.917357362,0.5,3.875,0.5,36,126
2,30,true,193.475531915,142.782789195,7.125,284.545184239,0.5,3.875,0.5,44,104
3,30,true,274.339985234,177.685717875,7.125,88.4663256051,0.5,3.875,0.5,412,174
4,30,true,160.799555982,161.554113892,7.125,333.35891324,0.5,3.875,0.5,154,148
0,31,true,128.166648151,271.179450437,7.125,172.644431535,0.5,4.0,0.5,130.273449053,280.0
1,31,true,294.664136137,121.111783815,7.125,268.917357362,0.5,4.0,0.5,36,126
2,31,true,186.578888975,140.993392323,7.125,284.545184239,0.5,4.0,0.5,44,104
3,31,true,281.462432827,177.495021016,7.125,88.4663256051,0.5,4.0,0.5,412,174
4,31,true,162.445789135,154.621903465,7.125,13.3589132404,0.5,4.0,0.5,237,217
0,32,true,128.438704549,273.286963264,2.125,172.644431535,0.5,4.125,0.5,130.273449053,280.0
1,32,true,287.540408078,121.246407514,7.125,268.917357362,0.5,4.125,0.5,36,126
2,32,true,179.682246036,139.20399545,7.125,284.545184239,0.5,4.125,0.5,44,104
3,32,true,288.584880419,177.304324157,7.125,88.4663256051,0.5,4.125,0.5,412,174
4,32,true,168.162815865,150.369700462,7.125,53.3589132404,0.5,4.125,0.5,237,217
0,33,true,128.710760947,275.394476091,2.125,172.644431535,0.5,4.25,0.5,130.273449053,280.0
1,33,true,280.416680019,121.381031213,7.125,268.917357362,0.5,4.25,0.5,36,126
2,33,true,172.785603097,137.414598578,7.125,284.545184239,0.5,4.25,0.5,44,104
3,33,true,295.707328012,177.113627298,7.125,88.4663256051,0.5,4.25,0.5,412,174
4,33,true,175.275575826,150.787157927,7.125,93.3589132404,0.5,4.25,0.5,237,217
0,34,true,128.982817345,277.5,2.125,172.644431535,0.5,4.375,0.5,130.273449053,280.0
1,34,true,273.29295196,121.515654912,7.125,268.917357362,0.5,4.375,0.5,36,126
2,34,true,165.888960157,135.625201706,7.125,284.545184239,0.5,4.375,0.5,44,104
3,34,true,302.829775604,176.92293044,7.125,88.4663256051,0.5,4.375,0.5,412,174
4,34,true,180.455929583,155.678942872,7.125,133.35891324,0.5,4.375,0.5,237,217
0,35,true,136.100229871,277.5,7.125,92.6444315355,0.5,4.5,0.5,192.607162086,0.0
1,35,true,266.169223901,121.650278611,7.125,268.917357362,0.5,4.5,0.5,36,126
2,35,true,158.992317218,133.835804834,7.125,284.545184239,0.5,4.5,0.5,44,104
3,35,true,309.952223197,176.732233581,7.125,88.4663256051,0.5,4.5,0.5,412,174
4,35,true,185.285908185,160.916970336,7.125,137.320885474,0.5,4.5,0.5,237,217
0,36,true,137.659892203,270.547800462,7.125,12.6444315355,0.5,4.625,0.5,192.607162086,0.0
1,36,true,259.045495842,121.78490231,7.125,268.917357362,0.5,4.625,0.5,36,126
2,36,true,152.095674278,132.046407962,7.125,284.545184239,0.5,4.625,0.5,44,104
3,36,true,317.074670789,176.541536722,7.125,88.4663256051,0.5,4.625,0.5,412,174
4,36,true,190.115886786,166.154997799,7.125,137.320885474,0.5,4.625,0.5,237,217
0,37,true,139.041207095,263.557979709,7.125,11.1786470885,0.5,4.75,0.5,192.607162086,0.0
1,37,true,251.921767783,121.919526009,7.125,268.917357362,0.5,4.75,0.5,36,126
2,37,true,145.199031339,130.25701109,7.125,284.545184239,0.5,4.75,0.5,44,104
3,37,true,324.197118382,176.350839863,7.125,88.4663256051,0.5,4.75,0.5,412,174
4,37,true,194.945865388,171.393025263,7.125,137.320885474,0.5,4.75,0.5,237,217
0,38,true,140.422521986,256.568158955,7.125,11.1786470885,0.5,4.875,0.5,192.607162086,0.0
1,38,true,244.798039724,122.054149708,7.125,268.917357362,0.5,4.875,0.5,36,126
2,38,true,138.302388399,128.467614218,7.125,284.545184239,0.5,4.875,0.5,44,104
3,38,true,331.319565974,176.160143004,7.125,88.4663256051,0.5,4.875,0.5,412,174
4,38,true,199.775843989,176.631052727,7.125,137.320885474,0.5,4.875,0.5,237,217
0,39,true,141.803836878,249.578338201,7.125,11.1786470885,0.5,5.0,0.5,192.607162086,0.0
1,39,true,237.674311665,122.188773407,7.125,268.917357362,0.5,5.0,0.5,36,126
2,39,true,131.40574546,126.678217345,7.125,284.545184239,0.5,5.0,0.5,44,104
3,39,true,338.442013567,175.969446145,7.125,88.4663256051,0.5,5.0,0.5,412,174
4,39,true,204.605822591,181.86908019,7.125,137.320885474,0.5,5.0,0.5,237,217
0,40,true,143.18515177,242.588517447,7.125,11.1786470885,0.5,5.125,0.5,192.607162086,0.0
1,40,true,230.550583606,122.323397106,7.125,268.917357362,0.5,5.125,0.5,36,126
2,40,true,124.509102521,124.888820473,7.125,284.545184239,0.5,5.125,0.5,44,104
3,40,true,345.564461159,175.778749286,7.125,88.4663256051,0.5,5.125,0.5,412,174
4,40,true,209.435801192,187.107107654,7.125,137.320885474,0.5,5.125,0.5,237,217
0,41,true,144.566466661,235.598696693,7.125,11.1786470885,0.5,5.25,0.5,192.607162086,0.0
1,41,true,223.426855547,122.458020805,7.125,268.917357362,0.5,5.25,0.5,36,126
2,41,true,117.612459581,123.099423601,7.125,284.545184239,0.5,5.25,0.5,44,104
3,41,true,352.686908752,175.588052428,7.125,88.4663256051,0.5,5.25,0.5,412,174
4,41,true,214.265779794,192.345135117,7.125,137.320885474,0.5,5.25,0.5,237,217
0,42,true,145.947781553,228.60887594,7.125,11.1786470885,0.5,5.375,0.5,192.607162086,0.0
1,42,true,216.303127488,122.592644504,7.125,268.917357362,0.5,5.375,0.5,36,126
2,42,true,110.715816642,121.310026729,7.125,284.545184239,0.5,5.375,0.5,44,104
3,42,true,359.809356344,175.397355569,7.125,88.4663256051,0.5,5.375,0.5,412,174
4,42,true,219.095758395,197.583162581,7.125,137.320885474,0.5,5.375,0.5,237,217
0,43,true,147.329096445,221.619055186,7.125,11.1786470885,0.5,5.5,0.5,192.607162086,0.0
1,43,true,209.179399428,122.727268202,7.125,268.917357362,0.5,5.5,0.5,36,126
2,43,true,103.819173702,119.520629857,7.125,284.545184239,0.5,5.5,0.5,44,104
3,43,true,366.931803937,175.20665871,7.125,88.4663256051,0.5,5.5,0.5,412,174
4,43,true,223.925736996,202.821190045,7.125,137.320885474,0.5,5.5,0.5,237,217
0,44,true,148.710411337,214.629234432,7.125,11.1786470885,0.5,5.625,0.5,192.607162086,0.0
1,44,true,202.055671369,122.861891901,7.125,268.917357362,0.5,5.625,0.5,36,126
2,44,true,96.9225307629,117.731232985,7.125,284.545184239,0.5,5.625,0.5,44,104
3,44,true,374.05425153,175.015961851,7.125,88.4663256051,0.5,5.625,0.5,412,174
4,44,true,230.992654417,203.729101476,7.125,97.3208854742,0.5,5.625,0.5,217,49
0,45,true,150.091726228,207.639413678,7.125,11.1786470885,0.5,5.75,0.5,192.607162086,0.0
1,45,true,194.93194331,122.9965156,7.125,268.917357362,0.5,5.75,0.5,36,126
2,45,true,90.0258878235,115.941836112,7.125,284.545184239,0.5,5.75,0.5,44,104
3,45,true,381.176699122,174.825264992,7.125,88.4663256051,0.5,5.75,0.5,412,174
4,45,true,236.989821456,199.882075026,7.125,57.3208854742,0.5,5.75,0.5,217,49
0,46,true,151.47304112,200.649592925,7.125,11.1786470885,0.5,5.875,0.5,192.607162086,0.0
1,46,true,187.808215251,123.131139299,7.125,268.917357362,0.5,5.875,0.5,36,126
2,46,true,83.129244884,114.15243924,7.125,284.545184239,0.5,5.875,0.5,44,104
3,46,true,388.299146715,174.634568133,7.125,88.4663256051,0.5,5.875,0.5,412,174
4,46,true,239.111097005,193.080177126,7.125,17.3208854742,0.5,5.875,0.5,217,49
0,47,true,152.854356012,193.659772171,7.125,11.1786470885,0.5,6.0,0.5,192.607162086,0.0
1,47,true,180.684487192,123.265762998,7.125,268.917357362,0.5,6.0,0.5,36,126
2,47,true,76.2326019446,112.363042368,7.125,284.545184239,0.5,6.0,0.5,44,104
3,47,true,395.421594307,174.443871274,7.125,88.4663256051,0.5,6.0,0.5,412,174
4,47,true,238.030319866,186.037624621,7.125,351.275237558,0.5,6.0,0.5,217,49
0,48,true,154.235670904,186.669951417,7.125,11.1786470885,0.5,6.125,0.5,192.607162086,0.0
1,48,true,173.560759133,123.400386697,7.125,268.917357362,0.5,6.125,0.5,36,126
2,48,true,69.3359590052,110.573645496,7.125,284.545184239,0.5,6.125,0.5,44,104
3,48,true,397.545833063,174.386996773,2.125,88.4663256051,0.5,6.125,0.5,412,174
4,48,true,236.949542727,178.995072117,7.125,351.275237558,0.5,6.125,0.5,217,49
0,49,true,155.616985795,179.680130663,7.125,11.1786470885,0.5,6.25,0.5,192.607162086,0.0
1,49,true,166.437031074,123.535010396,7.125,268.917357362,0.5,6.25,0.5,36,126
2,49,true,62.4393160658,108.784248624,7.125,284.545184239,0.5,6.25,0.5,44,104
3,49,true,403.12452204,178.819135567,7.125,128.466325605,0.5,6.25,0.5,106,229
4,49,true,235.868765588,171.952519613,7.125,351.275237558,0.5,6.25,0.5,217,49
0,50,true,156.998300687,172.690309909,7.125,11.1786470885,0.5,6.375,0.5,192.607162086,0.0
1,50,true,159.313303015,123.669634095,7.125,268.917357362,0.5,6.375,0.5,36,126
2,50,true,60.3824225575,108.250568855,2.125,284.545184239,0.5,6.375,0.5,44,104
3,50,true,404.54912183,185.800263014,7.125,168.466325605,0.5,6.375,0.5,106,229
4,50,true,234.78798845,164.909967108,7.125,351.275237558,0.5,6.375,0.5,217,49
0,51,true,158.379615579,165.700489156,7.125,11.1786470885,0.5,6.5,0.5,192.607162086,0.0
1,51,true,152.189574956,123.804257794,7.125,268.917357362,0.5,6.5,0.5,36,126
2,51,true,58.3255290493,107.716889086,2.125,284.545184239,0.5,6.5,0.5,44,104
3,51,true,401.153046358,192.063831996,7.125,208.466325605,0.5,6.5,0.5,106,229
4,51,true,233.707211311,157.867414604,7.125,351.275237558,0.5,6.5,0.5,217,49
0,52,true,159.760930471,158.710668402,7.125,11.1786470885,0.5,6.625,0.5,192.607162086,0.0
1,52,true,145.065846897,123.938881493,7.125,268.917357362,0.5,6.625,0.5,36,126
2,52,true,51.8921919111,110.779208186,7.125,244.545184239,0.5,6.625,0.5,38,248
3,52,true,394.525357081,194.679048973,7.125,248.466325605,0.5,6.625,0.5,106,229
4,52,true,232.626434172,150.824862099,7.125,351.275237558,0.5,6.625,0.5,217,49
0,53,true,161.142245362,151.720847648,7.125,11.1786470885,0.5,6.75,0.5,192.607162086,0.0
1,53,true,137.942118838,124.073505192,7.125,268.917357362,0.5,6.75,0.5,36,126
2,53,true,48.9323905197,117.260350116,7.125,204.545184239,0.5,6.75,0.5,38,248
3,53,true,387.45023706,195.520655584,7.125,263.216372129,0.5,6.75,0.5,106,229
4,53,true,231.545657033,143.782309595,7.125,351.275237558,0.5,6.75,0.5,217,49
0,54,true,162.523560254,144.731026894,7.125,11.1786470885,0.5,6.875,0.5,192.607162086,0.0
1,54,true,130.818390779,124.208128891,7.125,268.917357362,0.5,6.875,0.5,36,126
2,54,true,48.3386733228,124.360570175,7.125,184.779927141,0.5,6.875,0.5,38,248
3,54,true,380.375117038,196.362262194,7.125,263.216372129,0.5,6.875,0.5,106,229
4,54,true,230.464879895,136.739757091,7.125,351.275237558,0.5,6.875,0.5,217,49
0,55,true,163.904875146,137.741206141,7.125,11.1786470885,0.5,7.0,0.5,192.607162086,0.0
1,55,true,123.69466272,124.34275259,7.125,268.917357362,0.5,7.0,0.5,36,126
2,55,true,47.7449561258,131.460790235,7.125,184.779927141,0.5,7.0,0.5,38,248
3,55,true,373.299997017,197.203868804,7.125,263.216372129,0.5,7.0,0.5,106,229
4,55,true,229.384102756,129.697204586,7.125,351.275237558,0.5,7.0,0.5,217,49
0,56,true,165.286190038,130.751385387,7.125,11.1786470885,0.5,7.125,0.5,192.607162086,0.0
1,56,true,116.57093466,124.477376289,7.125,268.917357362,0.5,7.125,0.5,36,126
2,56,true,47.1512389288,138.561010294,7.125,184.779927141,0.5,7.125,0.5,38,248
3,56,true,366.224876996,198.045475415,7.125,263.216372129,0.5,7.125,0.5,106,229
4,56,true,228.303325617,122.654652082,7.125,351.275237558,0.5,7.125,0.5,217,49
0,57,true,166.667504929,123.761564633,7.125,11.1786470885,0.5,7.25,0.5,192.607162086,0.0
1,57,true,109.447206601,124.611999988,7.125,268.917357362,0.5,7.25,0.5,36,126
2,57,true,46.5575217318,145.661230353,7.125,184.779927141,0.5,7.25,0.5,38,248
3,57,true,359.149756975,198.887082025,7.125,263.216372129,0.5,7.25,0.5,106,229
4,57,true,227.222548478,115.612099578,7.125,351.275237558,0.5,7.25,0.5,217,49
0,58,true,168.048819821,116.771743879,7.125,11.1786470885,0.5,7.375,0.5,192.607162086,0.0
1,58,true,102.323478542,124.746623687,7.125,268.917357362,0.5,7.375,0.5,36,126
2,58,true,45.9638045348,152.761450412,7.125,184.779927141,0.5,7.375,0.5,38,248
3,58,true,352.074636954,199.728688635,7.125,263.216372129,0.5,7.375,0.5,106,229
4,58,true,226.14177134,108.569547073,7.125,351.275237558,0.5,7.375,0.5,217,49
0,59,true,169.430134713,109.781923126,7.125,11.1786470885,0.5,7.5,0.5,192.607162086,0.0
1,59,true,95.1997504832,124.881247386,7.125,268.917357362,0.5,7.5,0.5,36,126
2,59,true,45.3700873378,159.861670472,7.125,184.779927141,0.5,7.5,0.5,38,248
3,59,true,344.999516933,200.570295245,7.125,263.216372129,0.5,7.5,0.5,106,229
4,59,true,225.060994201,101.526994569,7.125,351.275237558,0.5,7.5,0.5,217,49
0,60,true,170.811449604,102.792102372,7.125,11.1786470885,0.5,7.625,0.5,192.607162086,0.0
1,60,true,88.0760224242,125.015871085,7.125,268.917357362,0.5,7.625,0.5,36,126
2,60,true,44.7763701408,166.961890531,7.125,184.779927141,0.5,7.625,0.5,38,248
3,60,true,337.924396912,201.411901856,7.125,263.216372129,0.5,7.625,0.5,106,229
4,60,true,223.980217062,94.4844420648,7.125,351.275237558,0.5,7.625,0.5,217,49
