pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,13,true,331.292358263,149.193628385,7.125,307.63279039,0.5,1.75,0.5,128.062240465,0.0
2,13,true,347.759140503,268.134746416,7.125,211.63118378,0.5,1.75,0.5,335.831023381,280.0
3,13,true,5.47769135639,169.440383478,2.125,282.027131366,0.5,1.75,0.5,0.0,166.675466381
4,13,true,122.152629456,111.795176961,7.125,19.7005136543,0.5,1.75,0.5,164.867693347,0.0
0,14,true,97.1648578104,50.3984532498,2.125,242.0,1.0,3.75,1.0,99.0411214452,49.4008261789
1,14,true,325.64978343,144.843114132,7.125,307.63279039,0.5,1.875,0.5,128.062240465,0.0
2,14,true,344.022438607,274.201267984,7.125,211.63118378,0.5,1.875,0.5,335.831023381,280.0
3,14,true,3.39933715,168.997586919,2.125,282.027131366,0.5,1.875,0.5,0.0,166.675466381
4,14,true,124.554493309,105.087220861,7.125,19.7005136543,0.5,1.875,0.5,164.867693347,0.0
0,15,true,97.8215189234,52.419448347,2.125,162.0,1.0,4.0,1.0,97.1648578104,50.3984532498
1,15,true,320.007208598,140.49259988,7.125,307.63279039,0.5,2.0,0.5,128.062240465,0.0
2,15,true,342.907983655,276.010581434,2.125,211.63118378,0.5,2.0,0.5,335.831023381,280.0
3,15,true,2.5,168.55479036,2.125,282.027131366,0.5,2.0,0.5,0.0,166.675466381
4,15,true,126.956357162,98.3792647617,7.125,19.7005136543,0.5,2.0,0.5,164.867693347,0.0
0,16,true,99.9258385695,52.1237055074,2.125,82.0,1.0,4.25,1.0,97.8215189234,52.419448347
1,16,true,314.364633765,136.142085628,7.125,307.63279039,0.5,2.125,0.5,128.062240465,0.0
2,16,true,341.793528704,277.5,2.125,211.63118378,0.5,2.125,0.5,335.831023381,280.0
3,16,true,2.5,162.938137182,7.125,322.027131366,0.0,2.0,0.5,0.0,139.647078034
4,16,true,129.358221014,91.6713086622,7.125,19.7005136543,0.5,2.125,0.5,164.867693347,0.0
0,17,true,100.0,50.0,2.125,2.0,1.0,4.5,1.0,99.9258385695,52.1237055074
1,17,true,308.722058933,131.791571376,7.125,307.63279039,0.5,2.25,0.5,128.062240465,0.0
2,17,true,340.705261356,277.5,2.125,210.805532941,0.0,2.125,0.5,335.831023381,280.0
3,17,true,2.5,156.391074197,7.125,336.763767062,0.0,2.0,0.5,0.0,139.647078034
4,17,true,131.760084867,84.9633525628,7.125,19.7005136543,0.5,2.25,0.5,164.867693347,0.0
0,18,true,97.9214363484,49.558187657,2.125,282.0,1.0,4.75,1.0,100.0,50.0
1,18,true,303.0794841,127.441057124,7.125,307.63279039,0.5,2.375,0.5,128.062240465,0.0
2,18,true,339.774199192,277.5,2.125,205.985705777,0.0,2.125,0.5,335.831023381,280.0
3,18,true,4.55503771238,149.56887184,7.125,16.7637670621,0.0,2.0,0.5,484.0,148.324229437
4,18,true,134.16194872,78.2553964633,7.125,19.7005136543,0.5,2.375,0.5,164.867693347,0.0
0,19,true,97.1253973374,51.528453348,2.125,202.0,1.0,5.0,1.0,97.9214363484,49.558187657
1,19,true,297.436909267,123.090542871,7.125,307.63279039,0.5,2.5,0.5,128.062240465,0.0
2,19,true,338.994687444,277.5,2.125,201.520189476,0.0,2.125,0.5,335.831023381,280.0
3,19,true,10.5145150782,145.663714414,7.125,56.7637670621,0.5,2.125,0.5,484.0,148.324229437
4,19,true,136.563812573,71.5474403639,7.125,19.7005136543,0.5,2.5,0.5,164.867693347,0.0
0,20,true,98.9274995418,52.6545317845,2.125,122.0,1.0,5.25,1.0,97.1253973374,51.528453348
1,20,true,291.794334435,118.740028619,7.125,307.63279039,0.5,2.625,0.5,128.062240465,0.0
2,20,true,332.731917923,277.5,7.125,241.520189476,0.0,2.125,0.5,195.460499076,0.0
3,20,true,17.6394065336,145.703043151,7.125,90.3162641588,0.5,2.25,0.5,484.0,148.324229437
4,20,true,138.965676426,64.8394842645,7.125,19.7005136543,0.5,2.625,0.5,164.867693347,0.0
0,21,true,100.34940208,51.0753490303,2.125,42.0,1.0,5.5,1.0,98.9274995418,52.6545317845
1,21,true,286.151759602,114.389514367,7.125,307.63279039,0.5,2.75,0.5,128.062240465,0.0
2,21,true,325.750455381,276.077043301,7.125,281.520189476,0.0,2.125,0.5,195.460499076,0.0
3,21,true,24.7642979889,145.742371889,7.125,90.3162641588,0.5,2.375,0.5,484.0,148.324229437
4,21,true,141.367540279,58.131528165,7.125,19.7005136543,0.5,2.75,0.5,164.867693347,0.0
0,22,true,99.0411214452,49.4008261789,2.125,322.0,1.0,5.75,1.0,100.34940208,51.0753490303
1,22,true,280.50918477,110.039000115,7.125,307.63279039,0.5,2.875,0.5,128.062240465,0.0
2,22,true,321.31700373,270.499397609,7.125,321.520189476,0.5,2.25,0.5,195.460499076,0.0
3,22,true,31.8891894443,145.781700627,7.125,90.3162641588,0.5,2.5,0.5,484.0,148.324229437
4,22,true,143.769404132,51.4235720656,7.125,19.7005136543,0.5,2.875,0.5,164.867693347,0.0
0,23,true,97.1648578104,50.3984532498,2.125,242.0,1.0,6.0,1.0,99.0411214452,49.4008261789
1,23,true,274.866609937,105.688485863,7.125,307.63279039,0.5,3.0,0.5,128.062240465,0.0
2,23,true,318.378468975,264.008585758,7.125,335.642680656,0.5,2.375,0.5,195.460499076,0.0
3,23,true,39.0140808996,145.821029365,7.125,90.3162641588,0.5,2.625,0.5,484.0,148.324229437
4,23,true,146.171267985,44.7156159661,7.125,19.7005136543,0.5,3.0,0.5,164.867693347,0.0
0,24,true,97.8215189234,52.419448347,2.125,162.0,1.0,6.25,1.0,97.1648578104,50.3984532498
1,24,true,269.224035104,101.337971611,7.125,307.63279039,0.5,3.125,0.5,128.062240465,0.0
2,24,true,315.439934219,257.517773907,7.125,335.642680656,0.5,2.5,0.5,195.460499076,0.0
3,24,true,46.1389723549,145.860358103,7.125,90.3162641588,0.5,2.75,0.5,484.0,148.324229437
4,24,true,148.573131838,38.0076598667,7.125,19.7005136543,0.5,3.125,0.5,164.867693347,0.0
0,25,true,99.9258385695,52.1237055074,2.125,82.0,1.0,6.5,1.0,97.8215189234,52.419448347
1,25,true,263.581460272,96.9874573584,7.125,307.63279039,0.5,3.25,0.5,128.062240465,0.0
2,25,true,312.501399463,251.026962056,7.125,335.642680656,0.5,2.625,0.5,195.460499076,0.0
3,25,true,53.2638638103,145.89968684,7.125,90.3162641588,0.5,2.875,0.5,484.0,148.324229437
4,25,true,150.974995691,31.2997037672,7.125,19.7005136543,0.5,3.25,0.5,164.867693347,0.0
0,26,true,100.0,50.0,2.125,2.0,1.0,6.75,1.0,99.9258385695,52.1237055074
1,26,true,257.938885439,92.6369431063,7.125,307.63279039,0.5,3.375,0.5,128.062240465,0.0
2,26,true,309.562864707,244.536150204,7.125,335.642680656,0.5,2.75,0.5,195.460499076,0.0
3,26,true,60.3887552656,145.939015578,7.125,90.3162641588,0.5,3.0,0.5,484.0,148.324229437
4,26,true,153.376859544,24.5917476678,7.125,19.7005136543,0.5,3.375,0.5,164.867693347,0.0
0,27,true,97.9214363484,49.558187657,2.125,282.0,1.0,7.0,1.0,100.0,50.0
1,27,true,252.296310606,88.2864288541,7.125,307.63279039,0.5,3.5,0.5,128.062240465,0.0
2,27,true,306.624329951,238.045338353,7.125,335.642680656,0.5,2.875,0.5,195.460499076,0.0
3,27,true,67.513646721,145.978344316,7.125,90.3162641588,0.5,3.125,0.5,484.0,148.324229437
4,27,true,155.778723396,17.8837915683,7.125,19.7005136543,0.5,3.5,0.5,164.867693347,0.0
0,28,true,97.1253973374,51.528453348,2.125,202.0,1.0,7.25,1.0,97.9214363484,49.558187657
1,28,true,246.653735774,83.9359146019,7.125,307.63279039,0.5,3.625,0.5,128.062240465,0.0
2,28,true,303.685795195,231.554526502,7.125,335.642680656,0.5,3.0,0.5,195.460499076,0.0
3,28,true,74.6385381763,146.017673054,7.125,90.3162641588,0.5,3.25,0.5,484.0,148.324229437
4,28,true,158.180587249,11.1758354689,7.125,19.7005136543,0.5,3.625,0.5,164.867693347,0.0
0,29,true,98.9274995418,52.6545317845,2.125,122.0,1.0,7.5,1.0,97.1253973374,51.528453348
1,29,true,241.011160941,79.5854003497,7.125,307.63279039,0.5,3.75,0.5,128.062240465,0.0
2,29,true,300.74726044,225.06371465,7.125,335.642680656,0.5,3.125,0.5,195.460499076,0.0
3,29,true,81.7634296316,146.057001791,7.125,90.3162641588,0.5,3.375,0.5,484.0,148.324229437
4,29,true,158.896932609,9.17521698311,2.125,19.7005136543,0.5,3.75,0.5,164.867693347,0.0
0,30,true,100.34940208,51.0753490303,2.125,42.0,1.0,7.75,1.0,98.9274995418,52.6545317845
1,30,true,235.368586109,75.2348860975,7.125,307.63279039,0.5,3.875,0.5,128.062240465,0.0
2,30,true,297.808725684,218.572902799,7.125,335.642680656,0.5,3.25,0.5,195.460499076,0.0
3,30,true,88.888321087,146.096330529,7.125,90.3162641588,0.5,3.5,0.5,484.0,148.324229437
4,30,true,159.613277969,7.17459849731,2.125,19.7005136543,0.5,3.875,0.5,164.867693347,0.0
0,31,true,99.0411214452,49.4008261789,2.125,322.0,1.0,8.0,1.0,100.34940208,51.0753490303
1,31,true,229.726011276,70.8843718454,7.125,307.63279039,0.5,4.0,0.5,128.062240465,0.0
2,31,true,294.870190928,212.082090948,7.125,335.642680656,0.5,3.375,0.5,195.460499076,0.0
3,31,true,96.0132125423,146.135659267,7.125,90.3162641588,0.5,3.625,0.5,484.0,148.324229437
4,31,true,160.329623328,5.17398001151,2.125,19.7005136543,0.5,4.0,0.5,164.867693347,0.0
0,32,true,97.1648578104,50.3984532498,2.125,242.0,1.0,8.25,1.0,99.0411214452,49.4008261789
1,32,true,224.083436443,66.5338575932,7.125,307.63279039,0.5,4.125,0.5,128.062240465,0.0
2,32,true,291.931656172,205.591279097,7.125,335.642680656,0.5,3.5,0.5,195.460499076,0.0
3,32,true,103.138103998,146.174988005,7.125,90.3162641588,0.5,3.75,0.5,484.0,148.324229437
4,32,true,161.045968688,3.17336152571,2.125,19.7005136543,0.5,4.125,0.5,164.867693347,0.0
0,33,true,97.8215189234,52.419448347,2.125,162.0,1.0,8.5,1.0,97.1648578104,50.3984532498
1,33,true,218.440861611,62.183343341,7.125,307.63279039,0.5,4.25,0.5,128.062240465,0.0
2,33,true,288.993121416,199.100467245,7.125,335.642680656,0.5,3.625,0.5,195.460499076,0.0
3,33,true,110.262995453,146.214316743,7.125,90.3162641588,0.5,3.875,0.5,484.0,148.324229437
4,33,true,161.762314048,2.5,2.125,19.7005136543,0.5,4.25,0.5,164.867693347,0.0
0,34,true,99.9258385695,52.1237055074,2.125,82.0,1.0,8.75,1.0,97.8215189234,52.419448347
1,34,true,212.798286778,57.8328290888,7.125,307.63279039,0.5,4.375,0.5,128.062240465,0.0
2,34,true,286.054586661,192.609655394,7.125,335.642680656,0.5,3.75,0.5,195.460499076,0.0
3,34,true,117.387886908,146.25364548,7.125,90.3162641588,0.5,4.0,0.5,484.0,148.324229437
4,34,true,167.914039572,2.5,7.125,59.7005136543,0.0,4.25,0.5,257.849882425,280.0
0,35,true,100.0,50.0,2.125,2.0,1.0,9.0,1.0,99.9258385695,52.1237055074
1,35,true,207.155711946,53.4823148367,7.125,307.63279039,0.5,4.5,0.5,128.062240465,0.0
2,35,true,283.116051905,186.118843543,7.125,335.642680656,0.5,3.875,0.5,195.460499076,0.0
3,35,true,124.512778364,146.292974218,7.125,90.3162641588,0.5,4.125,0.5,484.0,148.324229437
4,35,true,174.937166027,3.70054979149,7.125,99.7005136543,0.0,4.25,0.5,257.849882425,280.0
0,36,true,97.9214363484,49.558187657,2.125,282.0,1.0,9.25,1.0,100.0,50.0
1,36,true,201.513137113,49.1318005845,7.125,307.63279039,0.5,4.625,0.5,128.062240465,0.0
2,36,true,280.177517149,179.628031691,7.125,335.642680656,0.5,4.0,0.5,195.460499076,0.0
3,36,true,131.637669819,146.332302956,7.125,90.3162641588,0.5,4.25,0.5,484.0,148.324229437
4,36,true,179.54549449,9.13460295427,7.125,139.700513654,0.5,4.375,0.5,257.849882425,280.0
0,37,true,97.1253973374,51.528453348,2.125,202.0,1.0,9.5,1.0,97.9214363484,49.558187657
1,37,true,195.87056228,44.7812863323,7.125,307.63279039,0.5,4.75,0.5,128.062240465,0.0
2,37,true,277.238982393,173.13721984,7.125,335.642680656,0.5,4.125,0.5,195.460499076,0.0
3,37,true,138.762561274,146.371631694,7.125,90.3162641588,0.5,4.375,0.5,484.0,148.324229437
4,37,true,181.474879131,15.9934002181,7.125,164.288668934,0.5,4.5,0.5,257.849882425,280.0
0,38,true,98.9274995418,52.6545317845,2.125,122.0,1.0,9.75,1.0,97.1253973374,51.528453348
1,38,true,190.227987448,40.4307720801,7.125,307.63279039,0.5,4.875,0.5,128.062240465,0.0
2,38,true,274.300447637,166.646407989,7.125,335.642680656,0.5,4.25,0.5,195.460499076,0.0
3,38,true,145.88745273,146.410960432,7.125,90.3162641588,0.5,4.5,0.5,484.0,148.324229437
4,38,true,183.404263773,22.8521974819,7.125,164.288668934,0.5,4.625,0.5,257.849882425,280.0
0,39,true,100.34940208,51.0753490303,2.125,42.0,1.0,10.0,1.0,98.9274995418,52.6545317845
1,39,true,184.585412615,36.080257828,7.125,307.63279039,0.5,5.0,0.5,128.062240465,0.0
2,39,true,271.361912881,160.155596138,7.125,335.642680656,0.5,4.375,0.5,195.460499076,0.0
3,39,true,153.012344185,146.450289169,7.125,90.3162641588,0.5,4.625,0.5,484.0,148.324229437
4,39,true,185.333648414,29.7109947457,7.125,164.288668934,0.5,4.75,0.5,257.849882425,280.0
0,40,true,99.0411214452,49.4008261789,2.125,322.0,1.0,10.25,1.0,100.34940208,51.0753490303
1,40,true,178.942837783,31.7297435758,7.125,307.63279039,0.5,5.125,0.5,128.062240465,0.0
2,40,true,268.423378126,153.664784286,7.125,335.642680656,0.5,4.5,0.5,195.460499076,0.0
3,40,true,160.13723564,146.489617907,7.125,90.3162641588,0.5,4.75,0.5,484.0,148.324229437
4,40,true,187.263033055,36.5697920095,7.125,164.288668934,0.5,4.875,0.5,257.849882425,280.0
0,41,true,97.1648578104,50.3984532498,2.125,242.0,1.0,10.5,1.0,99.0411214452,49.4008261789
1,41,true,173.30026295,27.3792293236,7.125,307.63279039,0.5,5.25,0.5,128.062240465,0.0
2,41,true,265.48484337,147.173972435,7.125,335.642680656,0.5,4.625,0.5,195.460499076,0.0
3,41,true,167.262127096,146.528946645,7.125,90.3162641588,0.5,4.875,0.5,484.0,148.324229437
4,41,true,189.192417696,43.4285892734,7.125,164.288668934,0.5,5.0,0.5,257.849882425,280.0
0,42,true,97.8215189234,52.419448347,2.125,162.0,1.0,10.75,1.0,97.1648578104,50.3984532498
1,42,true,167.657688117,23.0287150714,7.125,307.63279039,0.5,5.375,0.5,128.062240465,0.0
2,42,true,262.546308614,140.683160584,7.125,335.642680656,0.5,4.75,0.5,195.460499076,0.0
3,42,true,174.387018551,146.568275383,7.125,90.3162641588,0.5,5.0,0.5,484.0,148.324229437
4,42,true,191.121802338,50.2873865372,7.125,164.288668934,0.5,5.125,0.5,257.849882425,280.0
0,43,true,99.9258385695,52.1237055074,2.125,82.0,1.0,11.0,1.0,97.8215189234,52.419448347
1,43,true,162.015113285,18.6782008193,7.125,307.63279039,0.5,5.5,0.5,128.062240465,0.0
2,43,true,259.607773858,134.192348732,7.125,335.642680656,0.5,4.875,0.5,195.460499076,0.0
3,43,true,181.511910006,146.60760412,7.125,90.3162641588,0.5,5.125,0.5,484.0,148.324229437
4,43,true,193.051186979,57.146183801,7.125,164.288668934,0.5,5.25,0.5,257.849882425,280.0
0,44,true,100.0,50.0,2.125,2.0,1.0,11.25,1.0,99.9258385695,52.1237055074
1,44,true,156.372538452,14.3276865671,7.125,307.63279039,0.5,5.625,0.5,128.062240465,0.0
2,44,true,256.669239102,127.701536881,7.125,335.642680656,0.5,5.0,0.5,195.460499076,0.0
3,44,true,188.636801462,146.646932858,7.125,90.3162641588,0.5,5.25,0.5,484.0,148.324229437
4,44,true,194.98057162,64.0049810648,7.125,164.288668934,0.5,5.375,0.5,257.849882425,280.0
0,45,true,97.9214363484,49.558187657,2.125,282.0,1.0,11.5,1.0,100.0,50.0
1,45,true,150.72996362,9.97717231491,7.125,307.63279039,0.5,5.75,0.5,128.062240465,0.0
2,45,true,253.730704346,121.21072503,7.125,335.642680656,0.5,5.125,0.5,195.460499076,0.0
3,45,true,195.761692917,146.686261596,7.125,90.3162641588,0.5,5.375,0.5,484.0,148.324229437
4,45,true,196.909956261,70.8637783286,7.125,164.288668934,0.5,5.5,0.5,257.849882425,280.0
0,46,true,97.1253973374,51.528453348,2.125,202.0,1.0,11.75,1.0,97.9214363484,49.558187657
1,46,true,145.087388787,5.62665806273,7.125,307.63279039,0.5,5.875,0.5,128.062240465,0.0
2,46,true,250.792169591,114.719913179,7.125,335.642680656,0.5,5.25,0.5,195.460499076,0.0
3,46,true,202.886584372,146.725590334,7.125,90.3162641588,0.5,5.5,0.5,484.0,148.324229437
4,46,true,198.839340902,77.7225755925,7.125,164.288668934,0.5,5.625,0.5,257.849882425,280.0
0,47,true,98.9274995418,52.6545317845,2.125,122.0,1.0,12.0,1.0,97.1253973374,51.528453348
1,47,true,139.444813954,2.5,7.125,307.63279039,0.5,6.0,0.5,128.062240465,0.0
2,47,true,247.853634835,108.229101327,7.125,335.642680656,0.5,5.375,0.5,195.460499076,0.0
3,47,true,210.011475828,146.764919072,7.125,90.3162641588,0.5,5.625,0.5,484.0,148.324229437
4,47,true,200.768725544,84.5813728563,7.125,164.288668934,0.5,5.75,0.5,257.849882425,280.0
0,48,true,100.34940208,51.0753490303,2.125,42.0,1.0,12.25,1.0,98.9274995418,52.6545317845
1,48,true,132.325894202,2.79428992154,7.125,267.63279039,0.0,6.0,0.5,469.3309804,280.0
2,48,true,244.915100079,101.738289476,7.125,335.642680656,0.5,5.5,0.5,195.460499076,0.0
3,48,true,217.136367283,146.804247809,7.125,90.3162641588,0.5,5.75,0.5,484.0,148.324229437
4,48,true,202.698110185,91.4401701201,7.125,164.288668934,0.5,5.875,0.5,257.849882425,280.0
0,49,true,99.0411214452,49.4008261789,2.125,322.0,1.0,12.5,1.0,100.34940208,51.0753490303
1,49,true,127.0616512,7.59568249184,7.125,227.63279039,0.5,6.125,0.5,469.3309804,280.0
2,49,true,241.976565323,95.2474776247,7.125,335.642680656,0.5,5.625,0.5,195.460499076,0.0
3,49,true,224.261258738,146.843576547,7.125,90.3162641588,0.5,5.875,0.5,484.0,148.324229437
4,49,true,204.627494826,98.2989673839,7.125,164.288668934,0.5,6.0,0.5,257.849882425,280.0
0,50,true,97.1648578104,50.3984532498,2.125,242.0,1.0,12.75,1.0,99.0411214452,49.4008261789
1,50,true,126.115282754,14.6575527657,7.125,187.63279039,0.5,6.25,0.5,469.3309804,280.0
2,50,true,239.038030567,88.7566657734,7.125,335.642680656,0.5,5.75,0.5,195.460499076,0.0
3,50,true,231.386150194,146.882905285,7.125,90.3162641588,0.5,6.0,0.5,484.0,148.324229437
4,50,true,206.556879467,105.157764648,7.125,164.288668934,0.5,6.125,0.5,257.849882425,280.0
0,51,true,97.8215189234,52.419448347,2.125,162.0,1.0,13.0,1.0,97.1648578104,50.3984532498
1,51,true,129.929605178,20.6755731581,7.125,147.63279039,0.5,6.375,0.5,469.3309804,280.0
2,51,true,236.099495812,82.2658539221,7.125,335.642680656,0.5,5.875,0.5,195.460499076,0.0
3,51,true,238.511041649,146.922234023,7.125,90.3162641588,0.5,6.125,0.5,484.0,148.324229437
4,51,true,208.486264109,112.016561912,7.125,164.288668934,0.5,6.25,0.5,257.849882425,280.0
0,52,true,99.9258385695,52.1237055074,2.125,82.0,1.0,13.25,1.0,97.8215189234,52.419448347
1,52,true,135.530905134,25.0791017214,7.125,128.173079895,0.5,6.5,0.5,469.3309804,280.0
2,52,true,233.160961056,75.7750420708,7.125,335.642680656,0.5,6.0,0.5,195.460499076,0.0
3,52,true,245.635933104,146.961562761,7.125,90.3162641588,0.5,6.25,0.5,484.0,148.324229437
4,52,true,210.41564875,118.875359175,7.125,164.288668934,0.5,6.375,0.5,257.849882425,280.0
0,53,true,100.0,50.0,2.125,2.0,1.0,13.5,1.0,99.9258385695,52.1237055074
1,53,true,141.13220509,29.4826302847,7.125,128.173079895,0.5,6.625,0.5,469.3309804,280.0
2,53,true,230.2224263,69.2842302195,7.125,335.642680656,0.5,6.125,0.5,195.460499076,0.0
3,53,true,252.76082456,147.000891498,7.125,90.3162641588,0.5,6.375,0.5,484.0,148.324229437
4,53,true,212.345033391,125.734156439,7.125,164.288668934,0.5,6.5,0.5,257.849882425,280.0
0,54,true,97.9214363484,49.558187657,2.125,282.0,1.0,13.75,1.0,100.0,50.0
1,54,true,146.733505045,33.886158848,7.125,128.173079895,0.5,6.75,0.5,469.3309804,280.0
2,54,true,227.283891544,62.7934183682,7.125,335.642680656,0.5,6.25,0.5,195.460499076,0.0
3,54,true,259.885716015,147.040220236,7.125,90.3162641588,0.5,6.5,0.5,484.0,148.324229437
