pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,61,true,63.1113210156,49.0212573168,7.125,289.864720122,0.1,0.096875,16,32
0,62,true,105.535014122,104.414272674,7.125,279.24806905,0.1,0.0984375,60,97
1,62,true,122.52643599,234.540732765,7.125,90.3311010604,0.1,0.0984375,202,235
2,62,true,56.4102760612,46.600178731,7.125,289.864720122,0.1,0.0984375,16,32
0,63,true,98.5026264165,103.269218895,7.125,279.24806905,0.1,0.1,60,97
1,63,true,129.651317022,234.581906512,7.125,90.3311010604,0.1,0.1,202,235
2,63,true,49.7092311068,44.1791001451,7.125,289.864720122,0.1,0.1,16,32
0,64,true,105.461836782,104.797294838,7.125,102.384247465,0.1,0.1015625,284,144
1,64,true,136.776198054,234.623080259,7.125,90.3311010604,0.1,0.1015625,202,235
2,64,true,54.7399240004,49.2246679041,7.125,135.084581614,0.1,0.1015625,229,224
0,65,true,112.421047148,106.325370781,7.125,102.384247465,0.1,0.103125,284,144
1,65,true,143.901079086,234.664254006,7.125,90.3311010604,0.1,0.103125,202,235
2,65,true,59.7706168939,54.2702356631,7.125,135.084581614,0.1,0.103125,229,224
0,66,true,119.380257513,107.853446724,7.125,102.384247465,0.1,0.1046875,284,144
1,66,true,151.025960118,234.705427753,7.125,90.3311010604,0.1,0.1046875,202,235
2,66,true,64.8013097875,59.3158034221,7.125,135.084581614,0.1,0.1046875,229,224
0,67,true,126.339467879,109.381522667,7.125,102.384247465,0.1,0.10625,284,144
1,67,true,158.15084115,234.7466015,7.125,90.3311010604,0.1,0.10625,202,235
2,67,true,69.832002681,64.3613711811,7.125,135.084581614,0.1,0.10625,229,224
0,68,true,133.298678244,110.90959861,7.125,102.384247465,0.1,0.1078125,284,144
1,68,true,165.275722183,234.787775247,7.125,90.3311010604,0.1,0.1078125,202,235
2,68,true,74.8626955746,69.4069389401,7.125,135.084581614,0.1,0.1078125,229,224
0,69,true,140.25788861,112.437674553,7.125,102.384247465,0.1,0.109375,284,144
1,69,true,171.485990215,238.28036683,7.125,119.352958238,0.1,0.109375,235,274
2,69,true,79.8933884682,74.4525066991,7.125,135.084581614,0.1,0.109375,229,224
0,70,true,147.217098976,113.965750496,7.125,102.384247465,0.1,0.1109375,284,144
1,70,true,177.696258247,241.772958413,7.125,119.352958238,0.1,0.1109375,235,274
2,70,true,84.9240813617,79.4980744581,7.125,135.084581614,0.1,0.1109375,229,224
0,71,true,154.176309341,115.493826439,7.125,102.384247465,0.1,0.1125,284,144
1,71,true,183.906526279,245.265549997,7.125,119.352958238,0.1,0.1125,235,274
2,71,true,89.9547742553,84.5436422171,7.125,135.084581614,0.1,0.1125,229,224
0,72,true,161.135519707,117.021902382,7.125,102.384247465,0.1,0.1140625,284,144
1,72,true,190.116794311,248.75814158,7.125,119.352958238,0.1,0.1140625,235,274
2,72,true,94.9854671489,89.5892099761,7.125,135.084581614,0.1,0.1140625,229,224
0,73,true,168.094730072,118.549978325,7.125,102.384247465,0.1,0.115625,284,144
1,73,true,196.327062344,252.250733163,7.125,119.352958238,0.1,0.115625,235,274
2,73,true,100.016160042,94.6347777351,7.125,135.084581614,0.1,0.115625,229,224
0,74,true,175.053940438,120.078054268,7.125,102.384247465,0.1,0.1171875,284,144
1,74,true,202.537330376,255.743324746,7.125,119.352958238,0.1,0.1171875,235,274
2,74,true,105.046852936,99.6803454941,7.125,135.084581614,0.1,0.1171875,229,224
0,75,true,182.013150803,121.606130211,7.125,102.384247465,0.1,0.11875,284,144
1,75,true,209.297449491,253.492455016,7.125,71.5841485336,0.1,0.11875,412,186
2,75,true,110.07754583,104.725913253,7.125,135.084581614,0.1,0.11875,229,224
0,76,true,188.972361169,123.134206154,7.125,102.384247465,0.1,0.1203125,284,144
1,76,true,216.057568607,251.241585285,7.125,71.5841485336,0.1,0.1203125,412,186
2,76,true,115.108238723,109.771481012,7.125,135.084581614,0.1,0.1203125,229,224
0,77,true,195.931571535,124.662282097,7.125,102.384247465,0.1,0.121875,284,144
1,77,true,222.817687722,248.990715554,7.125,71.5841485336,0.1,0.121875,412,186
2,77,true,120.138931617,114.817048771,7.125,135.084581614,0.1,0.121875,229,224
0,78,true,202.8907819,126.19035804,7.125,102.384247465,0.1,0.1234375,284,144
1,78,true,229.577806838,246.739845823,7.125,71.5841485336,0.1,0.1234375,412,186
2,78,true,125.16962451,119.86261653,7.125,135.084581614,0.1,0.1234375,229,224
0,79,true,209.849992266,127.718433983,7.125,102.384247465,0.1,0.125,284,144
1,79,true,236.337925953,244.488976092,7.125,71.5841485336,0.1,0.125,412,186
2,79,true,130.200317404,124.908184289,7.125,135.084581614,0.1,0.125,229,224
0,80,true,216.809202631,129.246509926,7.125,102.384247465,0.1,0.1265625,284,144
1,80,true,243.098045069,242.238106362,7.125,71.5841485336,0.1,0.1265625,412,186
2,80,true,135.231010297,129.953752048,7.125,135.084581614,0.1,0.1265625,229,224
0,81,true,223.768412997,130.774585869,7.125,102.384247465,0.1,0.128125,284,144
1,81,true,249.858164184,239.987236631,7.125,71.5841485336,0.1,0.128125,412,186
2,81,true,140.261703191,134.999319807,7.125,135.084581614,0.1,0.128125,229,224
0,82,true,230.727623362,132.302661812,7.125,102.384247465,0.1,0.1296875,284,144
1,82,true,256.618283299,237.7363669,7.125,71.5841485336,1.0,0.14375,412,186
2,82,true,145.292396084,140.044887566,7.125,135.084581614,0.1,0.1296875,229,224
0,83,true,237.686833728,133.830737755,7.125,102.384247465,0.1,0.13125,284,144
1,83,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.159375,256.618283299,237.7363669
2,83,true,150.323088978,145.090455325,7.125,135.084581614,0.1,0.13125,229,224
0,84,true,244.646044094,135.358813698,7.125,102.384247465,0.1,0.1328125,284,144
1,84,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.175,256.618283299,237.7363669
2,84,true,155.353781872,150.136023084,7.125,135.084581614,0.1,0.1328125,229,224
0,85,true,249.794415923,130.433380468,7.125,46.2677787686,0.1,0.134375,360,25
1,85,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.190625,256.618283299,237.7363669
2,85,true,160.384474765,155.181590843,7.125,135.084581614,0.1,0.134375,229,224
0,86,true,254.942787753,125.507947238,7.125,46.2677787686,0.1,0.1359375,360,25
1,86,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.20625,256.618283299,237.7363669
2,86,true,165.415167659,160.227158602,7.125,135.084581614,0.1,0.1359375,229,224
0,87,true,260.091159583,120.582514008,7.125,46.2677787686,0.1,0.1375,360,25
1,87,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.221875,256.618283299,237.7363669
2,87,true,170.445860552,165.272726361,7.125,135.084581614,0.1,0.1375,229,224
0,88,true,265.239531413,115.657080779,7.125,46.2677787686,0.1,0.1390625,360,25
1,88,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.2375,256.618283299,237.7363669
2,88,true,175.476553446,170.31829412,7.125,135.084581614,0.1,0.1390625,229,224
0,89,true,270.387903243,110.731647549,7.125,46.2677787686,0.1,0.140625,360,25
1,89,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.253125,256.618283299,237.7363669
2,89,true,180.507246339,175.363861879,7.125,135.084581614,0.1,0.140625,229,224
0,90,true,275.536275073,105.806214319,7.125,46.2677787686,0.1,0.1421875,360,25
1,90,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.26875,256.618283299,237.7363669
2,90,true,185.537939233,180.409429638,7.125,135.084581614,0.1,0.1421875,229,224
0,91,true,280.684646902,100.880781089,7.125,46.2677787686,0.1,0.14375,360,25
1,91,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.284375,256.618283299,237.7363669
2,91,true,190.568632127,185.454997397,7.125,135.084581614,0.1,0.14375,229,224
0,92,true,285.833018732,95.9553478592,7.125,46.2677787686,0.1,0.1453125,360,25
1,92,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.3,256.618283299,237.7363669
2,92,true,195.59932502,190.500565156,7.125,135.084581614,0.1,0.1453125,229,224
0,93,true,290.981390562,91.0299146293,7.125,46.2677787686,0.1,0.146875,360,25
1,93,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.315625,256.618283299,237.7363669
2,93,true,200.630017914,195.546132915,7.125,135.084581614,0.1,0.146875,229,224
0,94,true,296.129762392,86.1044813995,7.125,46.2677787686,0.1,0.1484375,360,25
1,94,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.33125,256.618283299,237.7363669
2,94,true,193.66082172,197.027999785,7.125,257.99592167,0.1,0.1484375,48,228
0,95,true,301.278134222,81.1790481696,7.125,46.2677787686,0.1,0.15,360,25
1,95,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.346875,256.618283299,237.7363669
2,95,true,186.691625527,198.509866656,7.125,257.99592167,0.1,0.15,48,228
0,96,true,306.426506052,76.2536149398,7.125,46.2677787686,0.1,0.1515625,360,25
1,96,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.3625,256.618283299,237.7363669
2,96,true,179.722429334,199.991733526,7.125,257.99592167,0.1,0.1515625,48,228
0,97,true,311.574877881,71.3281817099,7.125,46.2677787686,0.1,0.153125,360,25
1,97,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.378125,256.618283299,237.7363669
2,97,true,172.753233141,201.473600396,7.125,257.99592167,0.1,0.153125,48,228
0,98,true,316.723249711,66.4027484801,7.125,46.2677787686,0.1,0.1546875,360,25
1,98,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.39375,256.618283299,237.7363669
2,98,true,165.784036948,202.955467266,7.125,257.99592167,0.1,0.1546875,48,228
0,99,true,321.871621541,61.4773152502,7.125,46.2677787686,0.1,0.15625,360,25
1,99,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.409375,256.618283299,237.7363669
2,99,true,158.814840755,204.437334136,7.125,257.99592167,0.1,0.15625,48,228
0,100,true,327.019993371,56.5518820203,7.125,46.2677787686,0.1,0.1578125,360,25
1,100,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.425,256.618283299,237.7363669
2,100,true,151.845644561,205.919201006,7.125,257.99592167,0.1,0.1578125,48,228
0,101,true,332.168365201,51.6264487905,7.125,46.2677787686,0.1,0.159375,360,25
1,101,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.440625,256.618283299,237.7363669
2,101,true,144.876448368,207.401067877,7.125,257.99592167,0.1,0.159375,48,228
0,102,true,325.263821411,49.8677845077,7.125,284.29001129,0.1,0.1609375,102,2
1,102,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.45625,256.618283299,237.7363669
2,102,true,137.907252175,208.882934747,7.125,257.99592167,0.1,0.1609375,48,228
0,103,true,318.359277622,48.109120225,7.125,284.29001129,0.1,0.1625,102,2
1,103,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.471875,256.618283299,237.7363669
2,103,true,130.938055982,210.364801617,7.125,257.99592167,0.1,0.1625,48,228
0,104,true,311.454733832,46.3504559423,7.125,284.29001129,0.1,0.1640625,102,2
1,104,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.4875,256.618283299,237.7363669
2,104,true,123.968859789,211.846668487,7.125,257.99592167,0.1,0.1640625,48,228
0,105,true,304.550190043,44.5917916595,7.125,284.29001129,0.1,0.165625,102,2
1,105,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.503125,256.618283299,237.7363669
2,105,true,116.999663595,213.328535357,7.125,257.99592167,0.1,0.165625,48,228
0,106,true,297.645646253,42.8331273768,7.125,284.29001129,0.1,0.1671875,102,2
1,106,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.51875,256.618283299,237.7363669
2,106,true,110.030467402,214.810402228,7.125,257.99592167,0.1,0.1671875,48,228
0,107,true,290.741102464,41.0744630941,7.125,284.29001129,0.1,0.16875,102,2
1,107,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.534375,256.618283299,237.7363669
2,107,true,103.061271209,216.292269098,7.125,257.99592167,0.1,0.16875,48,228
0,108,true,283.836558675,39.3157988113,7.125,284.29001129,0.1,0.1703125,102,2
1,108,true,256.618283299,237.7363669,0,71.5841485336,1.0,0.55,256.618283299,237.7363669
2,108,true,96.0920750159,217.774135968,7.125,257.99592167,0.1,0.1703125,48,228
0,109,true,276.932014885,37.5571345286,7.125,284.29001129,0.1,0.171875,102,2
