pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,9,true,149.299199133,187.055570761,7.125,76.6876871808,0.5,1.25,0.5,289,154
0,10,true,135.745356618,112.271151469,7.125,151.787009291,0.5,1.375,0.5,215,260
1,10,true,400.009197514,206.229249218,2.125,314.0,1.0,2.75,1.0,401.53779459,207.705398256
2,10,true,400.431274842,199.66583597,2.125,231.0,1.0,2.75,1.0,402.08271001,198.328530139
3,10,true,39.3027443845,184.183398111,2.125,318.254745696,0.5,1.375,0.5,32,176
4,10,true,156.232746199,185.414976332,7.125,76.6876871808,0.5,1.375,0.5,289,154
0,11,true,139.113704438,118.549675018,7.125,151.787009291,0.5,1.5,0.5,215,260
1,11,true,397.889373908,206.081016712,2.125,274.0,1.0,3.0,1.0,400.009197514,206.229249218
2,11,true,398.30659849,199.628749607,2.125,271.0,1.0,3.0,1.0,400.431274842,199.66583597
3,11,true,39.0857473529,177.061703279,7.125,358.254745696,0.5,1.5,0.5,428,70
4,11,true,163.166293265,183.774381903,7.125,76.6876871808,0.5,1.5,0.5,289,154
0,12,true,142.482052258,124.828198568,7.125,151.787009291,0.5,1.625,0.5,215,260
1,12,true,396.170212795,207.330060373,2.125,234.0,1.0,3.25,1.0,397.889373908,206.081016712
2,12,true,396.702840632,198.23462417,2.125,311.0,1.0,3.25,1.0,398.30659849,199.628749607
3,12,true,43.4972551811,171.466685523,7.125,38.2547456956,0.5,1.625,0.5,428,70
4,12,true,170.099840332,182.133787473,7.125,76.6876871808,0.5,1.625,0.5,289,154
0,13,true,145.850400078,131.106722118,7.125,151.787009291,0.5,1.75,0.5,215,260
1,13,true,395.656128766,209.391938791,2.125,194.0,1.0,3.5,1.0,396.170212795,207.330060373
2,13,true,396.370417394,196.135786446,2.125,351.0,1.0,3.5,1.0,396.702840632,198.23462417
3,13,true,50.3864172134,169.648699964,7.125,75.2171787495,0.5,1.75,0.5,428,70
4,13,true,177.033387398,180.493193044,7.125,76.6876871808,0.5,1.75,0.5,289,154
0,14,true,149.218747898,137.385245667,7.125,151.787009291,0.5,1.875,0.5,215,260
1,14,true,396.587667453,211.301876139,2.125,154.0,1.0,3.75,1.0,395.656128766,209.391938791
2,14,true,397.464873303,194.314305932,2.125,31.0,1.0,3.75,1.0,396.370417394,196.135786446
3,14,true,57.2755792457,167.830714406,7.125,75.2171787495,0.5,1.875,0.5,428,70
4,14,true,183.966934464,178.852598615,7.125,76.6876871808,0.5,1.875,0.5,289,154
0,15,true,152.587095718,143.663769217,7.125,151.787009291,0.5,2.0,0.5,215,260
1,15,true,398.528951551,212.166191506,2.125,114.0,1.0,4.0,1.0,396.587667453,211.301876139
2,15,true,399.474100276,193.622473604,2.125,71.0,1.0,4.0,1.0,397.464873303,194.314305932
3,15,true,64.1647412781,166.012728847,7.125,75.2171787495,0.5,2.0,0.5,428,70
4,15,true,190.90048153,177.212004185,7.125,76.6876871808,0.5,2.0,0.5,289,154
0,16,true,155.955443538,149.942292767,7.125,151.787009291,0.5,2.125,0.5,215,260
1,16,true,400.571632655,211.580462125,2.125,74.0,1.0,4.25,1.0,398.528951551,212.166191506
2,16,true,401.457958682,194.384005497,2.125,111.0,1.0,4.25,1.0,399.474100276,193.622473604
3,16,true,71.0539033104,164.194743288,7.125,75.2171787495,0.5,2.125,0.5,428,70
4,16,true,197.834028596,175.571409756,7.125,76.6876871808,0.5,2.125,0.5,289,154
0,17,true,159.323791358,156.220816316,7.125,151.787009291,0.5,2.25,0.5,215,260
1,17,true,401.759917575,209.818757283,2.125,34.0,1.0,4.5,1.0,400.571632655,211.580462125
2,17,true,402.488179125,196.242572375,2.125,151.0,1.0,4.5,1.0,401.457958682,194.384005497
3,17,true,77.9430653427,162.376757729,7.125,75.2171787495,0.5,2.25,0.5,428,70
4,17,true,204.767575662,173.930815327,7.125,76.6876871808,0.5,2.25,0.5,289,154
0,18,true,162.692139178,162.499339866,7.125,151.787009291,0.5,2.375,0.5,215,260
1,18,true,401.53779459,207.705398256,2.125,354.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,402.08271001,198.328530139,2.125,191.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,84.832227375,160.55877217,7.125,75.2171787495,0.5,2.375,0.5,428,70
4,18,true,211.701122729,172.290220897,7.125,76.6876871808,0.5,2.375,0.5,289,154
0,19,true,166.060486998,168.777863416,7.125,151.787009291,0.5,2.5,0.5,215,260
1,19,true,400.009197514,206.229249218,2.125,314.0,1.0,5.0,1.0,401.53779459,207.705398256
2,19,true,400.431274842,199.66583597,2.125,231.0,1.0,5.0,1.0,402.08271001,198.328530139
3,19,true,91.7213894073,158.740786611,7.125,75.2171787495,0.5,2.5,0.5,428,70
4,19,true,218.634669795,170.649626468,7.125,76.6876871808,0.5,2.5,0.5,289,154
0,20,true,169.428834817,175.056386965,7.125,151.787009291,0.5,2.625,0.5,215,260
1,20,true,397.889373908,206.081016712,2.125,274.0,1.0,5.25,1.0,400.009197514,206.229249218
2,20,true,398.30659849,199.628749607,2.125,271.0,1.0,5.25,1.0,400.431274842,199.66583597
3,20,true,98.6105514396,156.922801052,7.125,75.2171787495,0.5,2.625,0.5,428,70
4,20,true,225.568216861,169.009032039,7.125,76.6876871808,0.5,2.625,0.5,289,154
0,21,true,172.797182637,181.334910515,7.125,151.787009291,0.5,2.75,0.5,215,260
1,21,true,396.170212795,207.330060373,2.125,234.0,1.0,5.5,1.0,397.889373908,206.081016712
2,21,true,396.702840632,198.23462417,2.125,311.0,1.0,5.5,1.0,398.30659849,199.628749607
3,21,true,105.499713472,155.104815493,7.125,75.2171787495,0.5,2.75,0.5,428,70
4,21,true,232.501763927,167.36843761,7.125,76.6876871808,0.5,2.75,0.5,289,154
0,22,true,176.165530457,187.613434065,7.125,151.787009291,0.5,2.875,0.5,215,260
1,22,true,395.656128766,209.391938791,2.125,194.0,1.0,5.75,1.0,396.170212795,207.330060373
2,22,true,396.370417394,196.135786446,2.125,351.0,1.0,5.75,1.0,396.702840632,198.23462417
3,22,true,112.388875504,153.286829934,7.125,75.2171787495,0.5,2.875,0.5,428,70
4,22,true,239.435310993,165.72784318,7.125,76.6876871808,0.5,2.875,0.5,289,154
0,23,true,179.533878277,193.891957614,7.125,151.787009291,0.5,3.0,0.5,215,260
1,23,true,396.587667453,211.301876139,2.125,154.0,1.0,6.0,1.0,395.656128766,209.391938791
2,23,true,397.464873303,194.314305932,2.125,31.0,1.0,6.0,1.0,396.370417394,196.135786446
3,23,true,119.278037537,151.468844375,7.125,75.2171787495,0.5,3.0,0.5,428,70
4,23,true,246.368858059,164.087248751,7.125,76.6876871808,0.5,3.0,0.5,289,154
0,24,true,182.902226097,200.170481164,7.125,151.787009291,0.5,3.125,0.5,215,260
1,24,true,398.528951551,212.166191506,2.125,114.0,1.0,6.25,1.0,396.587667453,211.301876139
2,24,true,399.474100276,193.622473604,2.125,71.0,1.0,6.25,1.0,397.464873303,194.314305932
3,24,true,126.167199569,149.650858816,7.125,75.2171787495,0.5,3.125,0.5,428,70
4,24,true,253.302405125,162.446654322,7.125,76.6876871808,0.5,3.125,0.5,289,154
0,25,true,186.270573917,206.449004714,7.125,151.787009291,0.5,3.25,0.5,215,260
1,25,true,400.571632655,211.580462125,2.125,74.0,1.0,6.5,1.0,398.528951551,212.166191506
2,25,true,401.457958682,194.384005497,2.125,111.0,1.0,6.5,1.0,399.474100276,193.622473604
3,25,true,133.056361601,147.832873257,7.125,75.2171787495,0.5,3.25,0.5,428,70
4,25,true,260.235952192,160.806059892,7.125,76.6876871808,0.5,3.25,0.5,289,154
0,26,true,189.638921737,212.727528263,7.125,151.787009291,0.5,3.375,0.5,215,260
1,26,true,401.759917575,209.818757283,2.125,34.0,1.0,6.75,1.0,400.571632655,211.580462125
2,26,true,402.488179125,196.242572375,2.125,151.0,1.0,6.75,1.0,401.457958682,194.384005497
3,26,true,139.945523634,146.014887698,7.125,75.2171787495,0.5,3.375,0.5,428,70
4,26,true,267.169499258,159.165465463,7.125,76.6876871808,0.5,3.375,0.5,289,154
0,27,true,193.007269557,219.006051813,7.125,151.787009291,0.5,3.5,0.5,215,260
1,27,true,401.53779459,207.705398256,2.125,354.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,402.08271001,198.328530139,2.125,191.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,146.834685666,144.196902139,7.125,75.2171787495,0.5,3.5,0.5,428,70
4,27,true,274.103046324,157.524871034,7.125,76.6876871808,0.5,3.5,0.5,289,154
0,28,true,196.375617377,225.284575363,7.125,151.787009291,0.5,3.625,0.5,215,260
1,28,true,400.009197514,206.229249218,2.125,314.0,1.0,7.25,1.0,401.53779459,207.705398256
2,28,true,400.431274842,199.66583597,2.125,231.0,1.0,7.25,1.0,402.08271001,198.328530139
3,28,true,153.723847698,142.37891658,7.125,75.2171787495,0.5,3.625,0.5,428,70
4,28,true,278.359897753,151.811304642,7.125,36.6876871808,0.5,3.625,0.5,66,64
0,29,true,199.743965197,231.563098912,7.125,151.787009291,0.5,3.75,0.5,215,260
1,29,true,397.889373908,206.081016712,2.125,274.0,1.0,7.5,1.0,400.009197514,206.229249218
2,29,true,398.30659849,199.628749607,2.125,271.0,1.0,7.5,1.0,400.431274842,199.66583597
3,29,true,160.61300973,140.560931021,7.125,75.2171787495,0.5,3.75,0.5,428,70
4,29,true,277.948225453,144.698207503,7.125,356.687687181,0.5,3.75,0.5,66,64
0,30,true,203.112313017,237.841622462,7.125,151.787009291,0.5,3.875,0.5,215,260
1,30,true,396.170212795,207.330060373,2.125,234.0,1.0,7.75,1.0,397.889373908,206.081016712
2,30,true,396.702840632,198.23462417,2.125,311.0,1.0,7.75,1.0,398.30659849,199.628749607
3,30,true,167.502171763,138.742945463,7.125,75.2171787495,0.5,3.875,0.5,428,70
4,30,true,273.060655466,139.51387682,7.125,316.687687181,0.5,3.875,0.5,66,64
0,31,true,206.480660837,244.120146012,7.125,151.787009291,0.5,4.0,0.5,215,260
1,31,true,395.656128766,209.391938791,2.125,194.0,1.0,8.0,1.0,396.170212795,207.330060373
2,31,true,396.370417394,196.135786446,2.125,351.0,1.0,8.0,1.0,396.702840632,198.23462417
3,31,true,174.391333795,136.924959904,7.125,75.2171787495,0.5,4.0,0.5,428,70
4,31,true,266.36690499,137.072703011,7.125,290.036633249,0.5,4.0,0.5,66,64
0,32,true,200.882429628,248.527575232,7.125,231.787009291,0.5,4.125,0.5,66,35
1,32,true,396.587667453,211.301876139,2.125,154.0,1.0,8.25,1.0,395.656128766,209.391938791
2,32,true,397.464873303,194.314305932,2.125,31.0,1.0,8.25,1.0,396.370417394,196.135786446
3,32,true,181.280495827,135.106974345,7.125,75.2171787495,0.5,4.125,0.5,428,70
4,32,true,259.673154514,134.631529203,7.125,290.036633249,0.5,4.125,0.5,66,64
0,33,true,195.569836513,243.779735788,7.125,311.787009291,0.5,4.25,0.5,66,35
1,33,true,398.528951551,212.166191506,2.125,114.0,1.0,8.5,1.0,396.587667453,211.301876139
2,33,true,399.474100276,193.622473604,2.125,71.0,1.0,8.5,1.0,397.464873303,194.314305932
3,33,true,188.16965786,133.288988786,7.125,75.2171787495,0.5,4.25,0.5,428,70
4,33,true,252.979404038,132.190355394,7.125,290.036633249,0.5,4.25,0.5,66,64
0,34,true,191.81274424,237.725821133,7.125,328.176037441,0.5,4.375,0.5,66,35
1,34,true,400.571632655,211.580462125,2.125,74.0,1.0,8.75,1.0,398.528951551,212.166191506
2,34,true,401.457958682,194.384005497,2.125,111.0,1.0,8.75,1.0,399.474100276,193.622473604
3,34,true,195.058819892,131.471003227,7.125,75.2171787495,0.5,4.375,0.5,428,70
4,34,true,246.285653562,129.749181586,7.125,290.036633249,0.5,4.375,0.5,66,64
0,35,true,188.055651967,231.671906477,7.125,328.176037441,0.5,4.5,0.5,66,35
1,35,true,401.759917575,209.818757283,2.125,34.0,1.0,9.0,1.0,400.571632655,211.580462125
2,35,true,402.488179125,196.242572375,2.125,151.0,1.0,9.0,1.0,401.457958682,194.384005497
3,35,true,201.947981924,129.653017668,7.125,75.2171787495,0.5,4.5,0.5,428,70
4,35,true,239.591903086,127.308007777,7.125,290.036633249,0.5,4.5,0.5,66,64
0,36,true,184.298559694,225.617991822,7.125,328.176037441,0.5,4.625,0.5,66,35
1,36,true,401.53779459,207.705398256,2.125,354.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,402.08271001,198.328530139,2.125,191.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,208.837143957,127.835032109,7.125,75.2171787495,0.5,4.625,0.5,428,70
4,36,true,232.89815261,124.866833968,7.125,290.036633249,0.5,4.625,0.5,66,64
0,37,true,180.541467421,219.564077167,7.125,328.176037441,0.5,4.75,0.5,66,35
1,37,true,400.009197514,206.229249218,2.125,314.0,1.0,9.5,1.0,401.53779459,207.705398256
2,37,true,400.431274842,199.66583597,2.125,231.0,1.0,9.5,1.0,402.08271001,198.328530139
3,37,true,215.726305989,126.01704655,7.125,75.2171787495,0.5,4.75,0.5,428,70
4,37,true,226.204402134,122.42566016,7.125,290.036633249,0.5,4.75,0.5,66,64
0,38,true,176.784375148,213.510162512,7.125,328.176037441,0.5,4.875,0.5,66,35
1,38,true,397.889373908,206.081016712,2.125,274.0,1.0,9.75,1.0,400.009197514,206.229249218
2,38,true,398.30659849,199.628749607,2.125,271.0,1.0,9.75,1.0,400.431274842,199.66583597
3,38,true,222.615468021,124.199060991,7.125,75.2171787495,0.5,4.875,0.5,428,70
4,38,true,219.510651658,119.984486351,7.125,290.036633249,0.5,4.875,0.5,66,64
0,39,true,173.027282874,207.456247857,7.125,328.176037441,0.5,5.0,0.5,66,35
1,39,true,396.170212795,207.330060373,2.125,234.0,1.0,10.0,1.0,397.889373908,206.081016712
2,39,true,396.702840632,198.23462417,2.125,311.0,1.0,10.0,1.0,398.30659849,199.628749607
3,39,true,229.504630054,122.381075432,7.125,75.2171787495,0.5,5.0,0.5,428,70
4,39,true,212.816901182,117.543312543,7.125,290.036633249,0.5,5.0,0.5,66,64
0,40,true,169.270190601,201.402333202,7.125,328.176037441,0.5,5.125,0.5,66,35
1,40,true,395.656128766,209.391938791,2.125,194.0,1.0,10.25,1.0,396.170212795,207.330060373
2,40,true,396.370417394,196.135786446,2.125,351.0,1.0,10.25,1.0,396.702840632,198.23462417
3,40,true,236.393792086,120.563089873,7.125,75.2171787495,0.5,5.125,0.5,428,70
4,40,true,206.123150706,115.102138734,7.125,290.036633249,0.5,5.125,0.5,66,64
0,41,true,165.513098328,195.348418547,7.125,328.176037441,0.5,5.25,0.5,66,35
1,41,true,396.587667453,211.301876139,2.125,154.0,1.0,10.5,1.0,395.656128766,209.391938791
2,41,true,397.464873303,194.314305932,2.125,31.0,1.0,10.5,1.0,396.370417394,196.135786446
3,41,true,243.282954118,118.745104314,7.125,75.2171787495,0.5,5.25,0.5,428,70
4,41,true,199.429400229,112.660964925,7.125,290.036633249,0.5,5.25,0.5,66,64
0,42,true,161.756006055,189.294503892,7.125,328.176037441,0.5,5.375,0.5,66,35
1,42,true,398.528951551,212.166191506,2.125,114.0,1.0,10.75,1.0,396.587667453,211.301876139
2,42,true,399.474100276,193.622473604,2.125,71.0,1.0,10.75,1.0,397.464873303,194.314305932
3,42,true,250.172116151,116.927118755,7.125,75.2171787495,0.5,5.375,0.5,428,70
4,42,true,192.735649753,110.219791117,7.125,290.036633249,0.5,5.375,0.5,66,64
0,43,true,157.998913782,183.240589237,7.125,328.176037441,0.5,5.5,0.5,66,35
1,43,true,400.571632655,211.580462125,2.125,74.0,1.0,11.0,1.0,398.528951551,212.166191506
2,43,true,401.457958682,194.384005497,2.125,111.0,1.0,11.0,1.0,399.474100276,193.622473604
3,43,true,257.061278183,115.109133196,7.125,75.2171787495,0.5,5.5,0.5,428,70
4,43,true,186.041899277,107.778617308,7.125,290.036633249,0.5,5.5,0.5,66,64
0,44,true,154.241821509,177.186674582,7.125,328.176037441,0.5,5.625,0.5,66,35
1,44,true,401.759917575,209.818757283,2.125,34.0,1.0,11.25,1.0,400.571632655,211.580462125
2,44,true,402.488179125,196.242572375,2.125,151.0,1.0,11.25,1.0,401.457958682,194.384005497
3,44,true,263.950440215,113.291147637,7.125,75.2171787495,0.5,5.625,0.5,428,70
4,44,true,179.348148801,105.3374435,7.125,290.036633249,0.5,5.625,0.5,66,64
0,45,true,150.484729235,171.132759927,7.125,328.176037441,0.5,5.75,0.5,66,35
1,45,true,401.53779459,207.705398256,2.125,354.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,402.08271001,198.328530139,2.125,191.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,270.839602248,111.473162078,7.125,75.2171787495,0.5,5.75,0.5,428,70
4,45,true,172.654398325,102.896269691,7.125,290.036633249,0.5,5.75,0.5,66,64
0,46,true,146.727636962,165.078845272,7.125,328.176037441,0.5,5.875,0.5,66,35
1,46,true,400.009197514,206.229249218,2.125,314.0,1.0,11.75,1.0,401.53779459,207.705398256
2,46,true,400.431274842,199.66583597,2.125,231.0,1.0,11.75,1.0,402.08271001,198.328530139
3,46,true,277.72876428,109.65517652,7.125,75.2171787495,0.5,5.875,0.5,428,70
4,46,true,165.960647849,100.455095882,7.125,290.036633249,0.5,5.875,0.5,66,64
0,47,true,142.970544689,159.024930617,7.125,328.176037441,0.5,6.0,0.5,66,35
1,47,true,397.889373908,206.081016712,2.125,274.0,1.0,12.0,1.0,400.009197514,206.229249218
2,47,true,398.30659849,199.628749607,2.125,271.0,1.0,12.0,1.0,400.431274842,199.66583597
3,47,true,284.617926312,107.837190961,7.125,75.2171787495,0.5,6.0,0.5,428,70
4,47,true,159.266897373,98.0139220738,7.125,290.036633249,0.5,6.0,0.5,66,64
0,48,true,139.213452416,152.971015962,7.125,328.176037441,0.5,6.125,0.5,66,35
1,48,true,396.170212795,207.330060373,2.125,234.0,1.0,12.25,1.0,397.889373908,206.081016712
2,48,true,396.702840632,198.23462417,2.125,311.0,1.0,12.25,1.0,398.30659849,199.628749607
3,48,true,291.507088344,106.019205402,7.125,75.2171787495,0.5,6.125,0.5,428,70
4,48,true,152.573146897,95.5727482652,7.125,290.036633249,0.5,6.125,0.5,66,64
0,49,true,135.456360143,146.917101307,7.125,328.176037441,0.5,6.25,0.5,66,35
1,49,true,395.656128766,209.391938791,2.125,194.0,1.0,12.5,1.0,396.170212795,207.330060373
2,49,true,396.370417394,196.135786446,2.125,351.0,1.0,12.5,1.0,396.702840632,198.23462417
3,49,true,298.396250377,104.201219843,7.125,75.2171787495,0.5,6.25,0.5,428,70
4,49,true,145.879396421,93.1315744566,7.125,290.036633249,0.5,6.25,0.5,66,64
0,50,true,131.699267869,140.863186651,7.125,328.176037441,0.5,6.375,0.5,66,35
1,50,true,396.587667453,211.301876139,2.125,154.0,1.0,12.75,1.0,395.656128766,209.391938791
2,50,true,397.464873303,194.314305932,2.125,31.0,1.0,12.75,1.0,396.370417394,196.135786446
3,50,true,305.285412409,102.383234284,7.125,75.2171787495,0.5,6.375,0.5,428,70
4,50,true,139.185645945,90.690400648,7.125,290.036633249,0.5,6.375,0.5,66,64
0,51,true,127.942175596,134.809271996,7.125,328.176037441,0.5,6.5,0.5,66,35
1,51,true,398.528951551,212.166191506,2.125,114.0,1.0,13.0,1.0,396.587667453,211.301876139
2,51,true,399.474100276,193.622473604,2.125,71.0,1.0,13.0,1.0,397.464873303,194.314305932
3,51,true,312.174574441,100.565248725,7.125,75.2171787495,0.5,6.5,0.5,428,70
4,51,true,132.491895468,88.2492268394,7.125,290.036633249,0.5,6.5,0.5,66,64
0,52,true,124.185083323,128.755357341,7.125,328.176037441,0.5,6.625,0.5,66,35
1,52,true,400.571632655,211.580462125,2.125,74.0,1.0,13.25,1.0,398.528951551,212.166191506
2,52,true,401.457958682,194.384005497,2.125,111.0,1.0,13.25,1.0,399.474100276,193.622473604
3,52,true,319.063736474,98.7472631659,7.125,75.2171787495,0.5,6.625,0.5,428,70
4,52,true,125.798144992,85.8080530308,7.125,290.036633249,0.5,6.625,0.5,66,64
0,53,true,120.42799105,122.701442686,7.125,328.176037441,0.5,6.75,0.5,66,35
1,53,true,401.759917575,209.818757283,2.125,34.0,1.0,13.5,1.0,400.571632655,211.580462125
2,53,true,402.488179125,196.242572375,2.125,151.0,1.0,13.5,1.0,401.457958682,194.384005497
3,53,true,325.952898506,96.9292776069,7.125,75.2171787495,0.5,6.75,0.5,428,70
4,53,true,119.104394516,83.3668792223,7.125,290.036633249,0.5,6.75,0.5,66,64
0,54,true,116.670898777,116.647528031,7.125,328.176037441,0.5,6.875,0.5,66,35
1,54,true,401.53779459,207.705398256,2.125,354.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,402.08271001,198.328530139,2.125,191.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,332.842060538,95.111292048,7.125,75.2171787495,0.5,6.875,0.5,428,70
4,54,true,112.41064404,80.9257054137,7.125,290.036633249,0.5,6.875,0.5,66,64
0,55,true,112.913806504,110.593613376,7.125,328.176037441,0.5,7.0,0.5,66,35
1,55,true,400.009197514,206.229249218,2.125,314.0,1.0,14.0,1.0,401.53779459,207.705398256
2,55,true,400.431274842,199.66583597,2.125,231.0,1.0,14.0,1.0,402.08271001,198.328530139
3,55,true,339.731222571,93.2933064891,7.125,75.2171787495,0.5,7.0,0.5,428,70
4,55,true,105.716893564,78.4845316051,7.125,290.036633249,0.5,7.0,0.5,66,64
0,56,true,109.15671423,104.539698721,7.125,328.176037441,0.5,7.125,0.5,66,35
1,56,true,397.889373908,206.081016712,2.125,274.0,1.0,14.25,1.0,400.009197514,206.229249218
2,56,true,398.30659849,199.628749607,2.125,271.0,1.0,14.25,1.0,400.431274842,199.66583597
3,56,true,346.620384603,91.4753209301,7.125,75.2171787495,0.5,7.125,0.5,428,70
4,56,true,99.023143088,76.0433577965,7.125,290.036633249,0.5,7.125,0.5,66,64
0,57,true,105.399621957,98.485784066,7.125,328.176037441,0.5,7.25,0.5,66,35
1,57,true,396.170212795,207.330060373,2.125,234.0,1.0,14.5,1.0,397.889373908,206.081016712
2,57,true,396.702840632,198.23462417,2.125,311.0,1.0,14.5,1.0,398.30659849,199.628749607
3,57,true,353.509546635,89.6573353712,7.125,75.2171787495,0.5,7.25,0.5,428,70
4,57,true,92.3293926119,73.6021839879,7.125,290.036633249,0.5,7.25,0.5,66,64
0,58,true,101.642529684,92.4318694109,7.125,328.176037441,0.5,7.375,0.5,66,35
1,58,true,395.656128766,209.391938791,2.125,194.0,1.0,14.75,1.0,396.170212795,207.330060373
2,58,true,396.370417394,196.135786446,2.125,351.0,1.0,14.75,1.0,396.702840632,198.23462417
3,58,true,360.398708668,87.8393498123,7.125,75.2171787495,0.5,7.375,0.5,428,70
4,58,true,85.6356421358,71.1610101793,7.125,290.036633249,0.5,7.375,0.5,66,64
0,59,true,97.8854374109,86.3779547558,7.125,328.176037441,0.5,7.5,0.5,66,35
1,59,true,396.587667453,211.301876139,2.125,154.0,1.0,15.0,1.0,395.656128766,209.391938791
