pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,346.422357773,261.517606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,13,true,387.888180537,115.617600797,7.125,282.628736408,0.1,0.021875,37,37
2,13,true,307.540499077,236.584349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,14,true,346.422357773,268.642606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,14,true,380.93555402,114.059842952,7.125,282.628736408,0.1,0.0234375,37,37
2,14,true,307.540499077,243.709349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,15,true,353.53515432,269.059440583,7.125,93.3538881215,0.1,0.0015625,480.710289421,276.512328356
1,15,true,373.982927502,112.502085106,7.125,282.628736408,0.1,0.025,37,37
2,15,true,307.540499077,250.834349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,16,true,360.654188466,269.35095015,7.125,92.3448324381,0.1,0.003125,481.184035527,274.28639544
1,16,true,367.030300984,110.944327261,7.125,282.628736408,0.1,0.0265625,37,37
2,16,true,307.540499077,257.959349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,17,true,367.774758887,269.602151011,7.125,92.0204536888,0.1,0.0046875,480.220211627,273.569023451
1,17,true,360.077674466,109.386569416,7.125,282.628736408,0.1,0.028125,37,37
2,17,true,307.540499077,265.084349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,18,true,374.882828877,270.093033912,7.125,93.9505707212,0.1,0.00625,478.58673175,277.254819424
1,18,true,353.125047949,107.82881157,7.125,282.628736408,0.1,0.0296875,37,37
2,18,true,307.540499077,272.209349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,19,true,382.003183194,270.350287473,7.125,92.0691575668,0.1,0.0078125,479.876242303,273.886374563
1,19,true,346.172421431,106.271053725,7.125,282.628736408,0.1,0.03125,37,37
2,19,true,300.416067031,272.299310623,7.125,269.276556797,0.1,0.0015625,4.09584970551,276.040986571
0,20,true,389.117274803,270.744401133,7.125,93.1708884666,0.1,0.009375,480.576448353,275.811149165
1,20,true,339.219794913,104.71329588,7.125,282.628736408,0.1,0.0328125,37,37
2,20,true,293.291290073,272.355687057,7.125,269.546643452,0.1,0.003125,7.08344444471,274.620372345
0,21,true,396.233927734,271.089185215,7.125,92.7736688663,0.1,0.0109375,477.704061501,275.036209967
1,21,true,332.267168395,103.155538035,7.125,282.628736408,0.1,0.034375,37,37
2,21,true,286.166542797,272.415697573,7.125,269.517418957,0.1,0.0046875,6.89771814498,274.767930649
0,22,true,403.348318967,271.477852659,7.125,93.1270264195,0.1,0.0125,480.817281789,275.710071943
1,22,true,325.314541878,101.597780189,7.125,282.628736408,0.1,0.0359375,37,37
2,22,true,279.042477828,272.531124248,7.125,269.071754292,0.1,0.00625,4.74510913286,276.975389361
0,23,true,410.457064465,271.958854166,7.125,93.8709238983,0.1,0.0140625,478.704594687,276.576710421
1,23,true,318.36191536,100.040022344,7.125,282.628736408,0.1,0.0375,37,37
2,23,true,271.917939443,272.612227879,7.125,269.347790019,0.1,0.0078125,5.983347754,275.639548363
0,24,true,417.57457423,272.285472823,7.125,92.6274289181,0.1,0.015625,481.988534433,275.241394469
1,24,true,311.409288842,98.4822644985,7.125,282.628736408,0.1,0.0390625,37,37
2,24,true,264.793864679,272.72704839,7.125,269.076629413,0.1,0.009375,3.64681296052,276.936021313
0,25,true,424.683644045,272.761656986,7.125,93.8320974771,0.1,0.0171875,478.333036755,276.355234181
1,25,true,304.456662324,96.9245066532,7.125,282.628736408,0.1,0.040625,37,37
2,25,true,257.669966156,272.852327412,7.125,268.99251521,0.1,0.0109375,4.039046217,277.312614637
0,26,true,431.808617,272.7420255,7.125,89.8421329532,0.1,0.01875,481.44547109,272.605260742
1,26,true,297.504035807,95.3667488079,7.125,282.628736408,0.1,0.0421875,37,37
2,26,true,250.544993857,272.872195388,7.125,269.840231206,0.1,0.0125,5.19272971082,273.556359865
0,27,true,438.933590785,272.722697728,7.125,89.844575285,0.1,0.0203125,480.824717959,272.609060519
1,27,true,290.551409289,93.8089909626,7.125,282.628736408,0.1,0.04375,37,37
2,27,true,243.421010519,272.992554888,7.125,269.032081488,0.1,0.0140625,6.3624910534,276.997651972
0,28,true,446.054220342,272.972216675,7.125,92.0069201952,0.1,0.021875,481.271932019,274.206305074
1,28,true,283.598782771,92.2512331172,7.125,282.628736408,0.1,0.0453125,37,37
2,28,true,236.296142987,273.036001967,7.125,269.650617591,0.1,0.015625,6.92482213762,274.434696577
0,29,true,453.178974857,273.031361509,7.125,90.4756194094,0.1,0.0234375,481.896686981,273.269756294
1,29,true,276.646156253,90.6934752719,7.125,282.628736408,0.1,0.046875,37,37
2,29,true,229.171143609,273.033025454,7.125,270.023935665,0.1,0.0171875,6.20574550949,272.93988028
0,30,true,460.261330757,273.809731541,7.125,96.2717901726,0.1,0.025,478.097766966,275.77000403
1,30,true,269.693529736,89.1357174266,7.125,282.628736408,0.1,0.0484375,37,37
2,30,true,222.046275375,273.076357253,7.125,269.651544632,0.1,0.01875,3.14084443344,274.407689398
0,31,true,467.37561139,273.41904488,7.125,86.8567116752,0.1,0.0265625,481.077465134,272.66659614
1,31,true,262.740903218,87.5779595813,7.125,282.628736408,0.1,0.05,37,37
2,31,true,214.921770863,273.160383852,7.125,269.324283355,0.1,0.0203125,4.13337780402,275.646427865
0,32,true,474.069194147,275.860678528,7.125,110.040569343,0.1,0.028125,478.341704875,277.419172139
1,32,true,255.7882767,86.0202017359,7.125,282.628736408,0.1,0.0515625,37,37
2,32,true,207.79679666,273.141210981,7.125,270.154179073,0.1,0.021875,7.01285209328,272.600913643
0,33,true,474.258803642,268.738201906,7.125,1.52492722391,0.1,0.0296875,481.267858785,5.45058771409
1,33,true,248.835650182,84.4624438906,7.125,282.628736408,0.1,0.053125,37,37
2,33,true,200.672141505,273.211310406,7.125,269.436285475,0.1,0.0234375,2.66665683987,275.15948478
0,34,true,474.458423228,261.615998804,7.125,1.6054535623,0.1,0.03125,481.70664503,3.0075694633
1,34,true,241.883023665,82.9046860453,7.125,282.628736408,0.1,0.0546875,37,37
2,34,true,193.547143469,273.216600089,7.125,269.957462945,0.1,0.025,3.93230202305,273.357372384
0,35,true,474.633307733,254.493145415,7.125,1.40647725122,0.1,0.0328125,480.701805008,7.32993035916
1,35,true,234.930397147,81.3469282,7.125,282.628736408,0.1,0.05625,37,37
2,35,true,186.422300496,273.26390348,7.125,269.619606372,0.1,0.0265625,4.05915522142,274.474652305
0,36,true,474.810003856,247.370336735,7.125,1.42104984157,0.1,0.034375,480.841858398,4.21986383622
1,36,true,227.977770629,79.7891703546,7.125,282.628736408,0.1,0.0578125,37,37
2,36,true,179.298788427,273.409508421,7.125,268.829034473,0.1,0.028125,4.90343582696,276.974158104
0,37,true,474.987276052,240.24754237,7.125,1.42568376981,0.1,0.0359375,480.800752146,6.6621540087
1,37,true,221.025144111,78.2314125093,7.125,282.628736408,0.1,0.059375,37,37
2,37,true,172.173793304,273.417844844,7.125,269.932962537,0.1,0.0296875,4.92017005242,273.613535762
0,38,true,475.167430762,233.124820329,7.125,1.44887084153,0.1,0.0375,480.963655632,3.96123896627
1,38,true,214.072517594,76.673654664,7.125,282.628736408,0.1,0.0609375,37,37
2,38,true,165.050867787,273.589766584,7.125,268.617354912,0.1,0.03125,5.5126374062,277.440444258
0,39,true,475.284194543,226.000777149,7.125,0.938999483134,0.1,0.0390625,478.914910035,4.48196543517
1,39,true,207.119891076,75.1158968187,7.125,282.628736408,0.1,0.0625,37,37
2,39,true,157.927499246,273.742231746,7.125,268.773855846,0.1,0.0328125,3.08326245883,277.056443479
0,40,true,475.359435898,218.876174442,7.125,0.605065574904,0.1,0.040625,477.607365083,6.01979591718
1,40,true,200.167264558,73.5581389733,7.125,282.628736408,0.1,0.0640625,37,37
2,40,true,150.802527277,273.722245657,7.125,270.160718605,0.1,0.034375,3.16515977613,273.308111593
0,41,true,475.483182724,211.752249139,7.125,0.995161731928,0.1,0.0421875,479.082441011,4.54816895048
1,41,true,193.21463804,72.000381128,7.125,282.628736408,0.1,0.065625,37,37
2,41,true,143.6785181,273.841065906,7.125,269.044461134,0.1,0.0359375,3.58217579166,276.177711179
0,42,true,475.593846002,204.628108585,7.125,0.889935965185,0.1,0.04375,478.730717053,2.68659201585
1,42,true,186.262011523,70.4426232827,7.125,282.628736408,0.1,0.0671875,37,37
2,42,true,136.553752553,273.898866438,7.125,269.535191177,0.1,0.0375,3.12327032693,274.981337547
0,43,true,475.785602577,197.505689444,7.125,1.54219918827,0.1,0.0453125,480.994285767,4.0394428956
1,43,true,179.309385005,68.8848654373,7.125,282.628736408,0.1,0.06875,37,37
2,43,true,129.429062245,273.965296916,7.125,269.465790713,0.1,0.0390625,7.0236139049,275.106603007
0,44,true,475.940640312,190.38237643,7.125,1.24683635227,0.1,0.046875,480.003174051,3.72653099097
1,44,true,172.356758487,67.327107592,7.125,282.628736408,0.1,0.0703125,37,37
2,44,true,122.304524411,274.046448967,7.125,269.347400628,0.1,0.040625,5.09488488988,275.381525402
0,45,true,476.086122283,183.258861848,7.125,1.16997645689,0.1,0.0484375,479.683747582,7.10138980715
1,45,true,165.404131969,65.7693497467,7.125,282.628736408,0.1,0.071875,37,37
2,45,true,115.180624712,274.171661116,7.125,268.993053049,0.1,0.0421875,3.3630196808,276.137006399
0,46,true,476.147758678,176.134128452,7.125,0.495656045194,0.1,0.05,477.618825611,6.08914487545
1,46,true,158.451505452,64.2115919014,7.125,282.628736408,0.1,0.0734375,37,37
2,46,true,108.056236344,274.265017304,7.125,269.249253524,0.1,0.04375,3.80496444146,275.631099677
0,47,true,476.365753304,169.012464086,7.125,1.75328021549,0.1,0.0515625,481.45021544,2.9082190618
1,47,true,151.498878934,62.653834056,7.125,282.628736408,0.1,0.075,37,37
2,47,true,100.931237302,274.261323479,7.125,270.029703945,0.1,0.0453125,5.56006355842,274.21188004
0,48,true,476.522884385,161.889196941,7.125,1.26367405888,0.1,0.053125,480.005384501,4.01604667278
1,48,true,144.546252416,61.0960762107,7.125,282.628736408,0.1,0.0765625,37,37
2,48,true,93.8099830273,274.492326859,7.125,268.142057745,0.1,0.046875,3.82178329685,277.411416315
0,49,true,476.676528834,154.765853738,7.125,1.23562960116,0.1,0.0546875,479.865034643,6.93870311761
1,49,true,137.593625898,59.5383183654,7.125,282.628736408,0.1,0.078125,37,37
2,49,true,86.6869063545,274.657867525,7.125,268.668682798,0.1,0.0484375,4.25124292272,276.573676564
0,50,true,476.926854145,147.645252483,7.125,2.01340857339,0.1,0.05625,481.911031585,5.86837806366
1,50,true,130.640999381,57.9805605201,7.125,282.628736408,0.1,0.0796875,37,37
2,50,true,79.5620823389,274.70794494,7.125,269.597298508,0.1,0.05,6.68270573681,275.220183663
0,51,true,477.002444687,140.520653472,7.125,0.607873721907,0.1,0.0578125,478.461830057,2.96990553767
1,51,true,123.688372863,56.4228026747,7.125,282.628736408,0.1,0.08125,37,37
2,51,true,72.4370894193,274.697900263,7.125,270.080774423,0.1,0.0515625,5.07770752841,274.602938316
0,52,true,477.080249298,133.396078295,7.125,0.625679219967,0.1,0.059375,478.505446811,2.89061484947
1,52,true,116.735746345,54.8650448294,7.125,282.628736408,0.1,0.0828125,37,37
2,52,true,65.3122514843,274.649844054,7.125,270.386447562,0.1,0.053125,5.80445443357,274.248470828
0,53,true,477.324508102,126.275266359,7.125,1.96459526977,0.1,0.0609375,481.406347758,7.27848064766
1,53,true,109.783119827,53.3072869841,7.125,282.628736408,0.1,0.084375,37,37
2,53,true,58.1896181152,274.466217011,7.125,271.476802745,0.1,0.0546875,5.71954149733,273.113497523
0,54,true,477.401620562,119.150683658,7.125,0.620112950792,0.1,0.0625,478.623746653,6.2358786004
1,54,true,102.83049331,51.7495291388,7.125,282.628736408,0.1,0.0859375,37,37
2,54,true,51.0646249672,274.476098355,7.125,269.920539019,0.1,0.05625,6.96897758104,274.537252697
0,55,true,477.585151751,112.028047818,7.125,1.47603169017,0.1,0.0640625,480.345617932,4.89750836876
1,55,true,95.8778667918,50.1917712934,7.125,282.628736408,0.1,0.0875,37,37
2,55,true,43.9396540432,274.455743221,7.125,270.163686296,0.1,0.0578125,5.63540887078,274.346312874
0,56,true,477.818754285,104.906878331,7.125,1.87885450404,0.1,0.065625,481.066868677,5.89094415193
1,56,true,88.925240274,48.6340134481,7.125,282.628736408,0.1,0.0890625,37,37
2,56,true,36.8203018597,274.73937941,7.125,267.718533076,0.1,0.059375,4.35821782218,276.032674297
0,57,true,477.822487658,97.7818793095,7.125,0.0300219689733,0.1,0.0671875,477.870292812,6.54758063856
1,57,true,81.9726137563,47.0762556028,7.125,282.628736408,0.1,0.090625,37,37
2,57,true,29.7007333067,275.01753156,7.125,267.762667347,0.1,0.0609375,3.97808420348,276.022481526
0,58,true,477.819059915,90.6568801341,7.125,359.97243576,0.1,0.06875,477.778543414,6.43818519052
1,58,true,75.0199872385,45.5184977575,7.125,282.628736408,0.1,0.0921875,37,37
2,58,true,22.5800775078,274.768762603,7.125,272.000885453,0.1,0.0625,7.10686162749,274.228186582
0,59,true,478.214229916,83.5428471238,7.125,3.17939610163,0.1,0.0703125,482.475548437,6.82862141544
1,59,true,82.1245928133,44.9797913199,7.125,85.6638472029,0.1,0.09375,372,23
2,59,true,15.5116278247,273.872858547,7.125,277.223544987,0.1,0.0640625,7.22425131143,272.822459299
0,60,true,478.316098516,76.4185753864,7.125,0.819205572088,0.1,0.071875,479.32407037,5.92516128328
1,60,true,89.2291983882,44.4410848823,7.125,85.6638472029,0.1,0.0953125,372,23
2,60,true,8.39042247066,274.105365117,7.125,268.129963419,0.1,0.065625,7.26174889471,274.142216185
0,61,true,478.295937131,69.2936039115,7.125,359.837871749,0.1,0.0734375,478.12026522,7.21168947784
1,61,true,96.333803963,43.9023784447,7.125,85.6638472029,0.1,0.096875,372,23
2,61,true,8.29653867718,266.980983682,7.125,359.245010414,0.1,0.0671875,4.84610452663,5.14442922239
0,62,true,478.565242418,62.1736952279,7.125,2.16613791918,0.1,0.075,480.634773177,7.45932181015
1,62,true,103.438409538,43.3636720072,7.125,85.6638472029,0.1,0.0984375,372,23
2,62,true,8.13926256231,259.857719738,7.125,358.73515936,0.1,0.06875,2.53406430991,5.99014013143
0,63,true,478.82103936,55.0532884331,7.125,2.0574365483,0.1,0.0765625,480.555575443,6.7704496579
1,63,true,110.543015113,42.8249655696,7.125,85.6638472029,0.1,0.1,372,23
2,63,true,8.07958712862,252.732969648,7.125,359.520113619,0.1,0.0703125,6.00209577564,4.6977935509
0,64,true,478.831405043,47.9282959732,7.125,0.0833558007973,0.1,0.078125,478.890427704,7.35826991238
1,64,true,117.647620688,42.286259132,7.125,85.6638472029,0.1,0.1015625,372,23
2,64,true,8.00922677428,245.608317065,7.125,359.434187106,0.1,0.071875,5.62633170628,4.31761209838
0,65,true,479.051427433,40.8066939661,7.125,1.76959421913,0.1,0.0796875,480.222848447,2.89057909718
1,65,true,124.752226262,41.7475526945,7.125,85.6638472029,0.1,0.103125,372,23
2,65,true,7.9478638608,238.483581309,7.125,359.506543239,0.1,0.0734375,5.93516905462,4.79326515351
0,66,true,479.427601085,33.6916311847,7.125,3.02641238484,0.1,0.08125,480.936989392,5.14260197646
1,66,true,131.856831837,41.2088462569,7.125,85.6638472029,0.1,0.1046875,372,23
2,66,true,7.89383475785,231.358786164,7.125,359.565520107,0.1,0.075,6.16954614039,3.97756938383
0,67,true,479.852277685,26.5792986007,7.125,3.41706765347,0.1,0.0828125,481.002043518,7.32342956846
1,67,true,138.961437412,40.6701398193,7.125,85.6638472029,0.1,0.10625,372,23
2,67,true,7.74434297174,224.235354603,7.125,358.797771654,0.1,0.0765625,3.11968513839,3.86583178778
0,68,true,479.35104245,19.471951118,7.125,355.965978344,0.1,0.084375,478.281551074,4.30692217682
1,68,true,146.066042987,40.1314333817,7.125,85.6638472029,0.1,0.1078125,372,23
2,68,true,7.60514947303,217.11171437,7.125,358.880602471,0.1,0.078125,3.43509072728,3.69658701045
0,69,true,479.298764735,12.3471429072,7.125,359.579604304,0.1,0.0859375,479.241544967,4.5487939033
1,69,true,153.170648562,39.5927269442,7.125,85.6638472029,0.1,0.109375,372,23
2,69,true,7.49929770223,209.987500701,7.125,359.148760303,0.1,0.0796875,4.4719590929,6.23647284446
0,70,true,472.175124451,12.2079520423,7.125,271.119376345,0.1,0.0875,5.36774916837,3.08686791504
1,70,true,160.275254137,39.0540205066,7.125,85.6638472029,0.1,0.1109375,372,23
2,70,true,7.41357561967,202.863016388,7.125,359.310648135,0.1,0.08125,5.03465483987,5.14752381443
0,71,true,465.051325042,12.077158359,7.125,271.051838174,0.1,0.0890625,6.41132014732,3.65648111932
1,71,true,167.379859711,38.515314069,7.125,85.6638472029,0.1,0.1125,372,23
2,71,true,7.30943757826,195.738777463,7.125,359.162542777,0.1,0.0828125,4.49230361438,3.01443608028
0,72,true,457.927499615,11.9477895515,7.125,271.040378106,0.1,0.090625,7.43475743766,3.76683264313
1,72,true,174.484465286,37.9766076315,7.125,85.6638472029,0.1,0.1140625,372,23
2,72,true,7.18214735613,188.614914592,7.125,358.976339577,0.1,0.084375,3.94446530999,7.41637058696
0,73,true,450.80309022,11.856052049,7.125,270.737728695,0.1,0.0921875,7.38716086968,6.14640403751
1,73,true,181.589070861,37.4379011939,7.125,85.6638472029,0.1,0.115625,372,23
2,73,true,7.10423002159,181.490340648,7.125,359.373414259,0.1,0.0859375,5.19621850664,7.02634999929
0,74,true,443.678699902,11.7628447972,7.125,270.749548699,0.1,0.09375,7.39137749956,6.05496797958
1,74,true,188.693676436,36.8991947563,7.125,85.6638472029,0.1,0.1171875,372,23
2,74,true,7.09751336314,174.365343814,7.125,359.945987896,0.1,0.0875,6.93894422536,6.15601562243
0,75,true,436.55407002,11.690222188,7.125,270.584005762,0.1,0.0953125,4.31898919365,7.28437376224
1,75,true,195.798282011,36.3604883187,7.125,85.6638472029,0.1,0.11875,372,23
2,75,true,7.10077677367,167.240344561,7.125,0.0262427587959,0.1,0.0890625,7.1743396873,6.63054672222
0,76,true,429.429752336,11.5916192327,7.125,270.79294225,0.1,0.096875,7.25492846216,5.74857753437
1,76,true,202.902887586,35.8217818812,7.125,85.6638472029,1.0,0.134375,372,23
2,76,true,6.91789475663,160.117692024,7.125,358.529190366,0.1,0.090625,2.99295889648,7.25436070514
0,77,true,422.305587385,11.4825378541,7.125,270.877213584,0.1,0.0984375,4.28460446511,5.08202560028
1,77,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.15,202.902887586,35.8217818812
2,77,true,6.8651525691,152.992887236,7.125,359.575869144,0.1,0.0921875,5.78471917246,7.03995281884
0,78,true,415.181383063,11.3760588248,7.125,270.856284364,0.1,0.1,4.81580798565,5.2426962594
1,78,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.165625,202.902887586,35.8217818812
2,78,true,6.74282112945,145.868937487,7.125,359.01622181,0.1,0.09375,4.30964241331,4.17320535948
0,79,true,408.057779573,11.2349974345,7.125,271.134421109,0.1,0.1015625,4.86574700122,3.25100046253
1,79,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.18125,202.902887586,35.8217818812
2,79,true,6.6640079538,138.744373397,7.125,359.366209905,0.1,0.0953125,5.18540819617,5.08171292838
0,80,true,400.933473695,11.1355451683,7.125,270.799772655,1.0,0.1171875,4.47235737094,5.60111737138
1,80,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.196875,202.902887586,35.8217818812
2,80,true,6.4999264777,131.621262962,7.125,358.680420037,0.1,0.096875,3.6257310579,6.84659689892
0,81,true,398.836138517,10.7937701686,2.125,279.255382983,1.0,0.1328125,378.623600883,7.5
1,81,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.2125,202.902887586,35.8217818812
2,81,true,6.45911530384,124.496379844,7.125,359.671814624,0.1,0.0984375,5.77636137054,5.3000541065
0,82,true,396.738803338,10.4519951689,2.125,279.255382983,1.0,0.1484375,378.623600883,7.5
1,82,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.228125,202.902887586,35.8217818812
2,82,true,6.29412163626,117.373290479,7.125,358.673082681,0.1,0.1,3.74513462071,7.3286895823
0,83,true,394.64146816,10.1102201692,2.125,279.255382983,1.0,0.1640625,378.623600883,7.5
1,83,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.24375,202.902887586,35.8217818812
2,83,true,6.18226357462,110.249168584,7.125,359.100454998,0.1,0.1015625,4.56578421091,7.29730387945
0,84,true,392.544132982,9.76844516951,2.125,279.255382983,1.0,0.1796875,378.623600883,7.5
1,84,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.259375,202.902887586,35.8217818812
2,84,true,6.04933043746,103.125408778,7.125,358.930954433,0.1,0.103125,4.19940080283,3.98944721254
0,85,true,390.446797804,9.42667016983,2.125,279.255382983,1.0,0.1953125,378.623600883,7.5
1,85,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.275,202.902887586,35.8217818812
2,85,true,5.82411735163,96.0039690312,7.125,358.18864435,0.1,0.1046875,2.90204558376,3.60543919841
0,86,true,388.349462626,9.08489517014,2.125,279.255382983,1.0,0.2109375,378.623600883,7.5
1,86,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.290625,202.902887586,35.8217818812
2,86,true,5.92722447593,88.8797151109,7.125,0.829166213269,0.1,0.10625,7.15556760924,4.0065461377
0,87,true,386.252127448,8.74312017045,2.125,279.255382983,1.0,0.2265625,378.623600883,7.5
1,87,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.30625,202.902887586,35.8217818812
2,87,true,5.64679505482,81.7602358926,7.125,357.744340562,0.1,0.1078125,2.64897838255,5.65233888804
0,88,true,384.154792269,8.40134517077,2.125,279.255382983,1.0,0.2421875,378.623600883,7.5
1,88,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.321875,202.902887586,35.8217818812
2,88,true,5.74355848324,74.6358929868,7.125,0.778148280662,0.1,0.109375,6.70096616084,4.1454121608
0,89,true,382.057457091,8.05957017108,2.125,279.255382983,1.0,0.2578125,378.623600883,7.5
1,89,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.3375,202.902887586,35.8217818812
2,89,true,5.46262198448,67.5164337599,7.125,357.740259723,0.1,0.1109375,3.03994680117,6.12128836692
0,90,true,379.960121913,7.7177951714,2.125,279.255382983,1.0,0.2734375,378.623600883,7.5
1,90,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.353125,202.902887586,35.8217818812
2,90,true,5.43612751438,60.3914830202,7.125,359.786943886,0.1,0.1125,5.22268450044,2.99192173295
0,91,true,377.862786735,7.37602017171,2.125,279.255382983,1.0,0.2890625,378.623600883,7.5
1,91,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.36875,202.902887586,35.8217818812
2,91,true,5.28026939739,53.2681879086,7.125,358.746564963,0.1,0.1140625,4.25726303507,6.51299568481
0,92,true,379.987780397,7.38121032387,2.125,90.1399407574,1.0,0.3046875,428.623600883,7.5
1,92,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.384375,202.902887586,35.8217818812
2,92,true,4.97162793913,46.1498759282,7.125,357.517278861,0.1,0.115625,3.26780210466,6.85391122318
0,93,true,382.112774058,7.38640047603,2.125,90.1399407574,1.0,0.3203125,428.623600883,7.5
1,93,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.4,202.902887586,35.8217818812
2,93,true,4.96415944297,39.0248798425,7.125,359.939941981,0.1,0.1171875,4.92688698835,3.46670490279
0,94,true,384.23776772,7.3915906282,2.125,90.1399407574,1.0,0.3359375,428.623600883,7.5
1,94,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.415625,202.902887586,35.8217818812
2,94,true,5.46137847721,31.9172502635,7.125,4.00164575641,0.1,0.11875,7.40721128712,4.10202622165
0,95,true,386.362761382,7.39678078036,2.125,90.1399407574,1.0,0.3515625,428.623600883,7.5
1,95,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.43125,202.902887586,35.8217818812
2,95,true,5.72383665057,24.7970858899,7.125,2.11103838835,0.1,0.1203125,6.46130943826,4.79036481028
0,96,true,388.487755043,7.40197093252,2.125,90.1399407574,1.0,0.3671875,428.623600883,7.5
1,96,true,202.902887586,35.8217818812,0,85.6638472029,1.0,0.446875,202.902887586,35.8217818812
