pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,19,true,234.358273146,68.9363451732,7.125,99.0169413762,0.5,2.5,0.5,386,93
1,19,true,403.060137042,213.594868803,2.125,141.0,1.0,5.0,1.0,401.722831211,211.943433635
2,19,true,403.454341061,200.117636244,2.125,146.0,1.0,5.0,1.0,402.266056141,198.355931402
3,19,true,186.892519806,127.195943732,7.125,60.5212047273,0.5,2.5,0.5,258,87
4,19,true,201.440226952,199.412998437,7.125,100.698125078,0.5,2.5,0.5,321,222
0,20,true,241.395222698,70.0530214903,7.125,99.0169413762,0.5,2.625,0.5,386,93
1,20,true,405.146094807,214.000337919,2.125,101.0,1.0,5.25,1.0,403.060137042,213.594868803
2,20,true,405.497022165,200.703365625,2.125,106.0,1.0,5.25,1.0,403.454341061,200.117636244
3,20,true,193.095102191,123.689721154,7.125,60.5212047273,0.5,2.625,0.5,258,87
4,20,true,208.441386413,200.735643969,7.125,100.698125078,0.5,2.625,0.5,321,222
0,21,true,248.432172251,71.1696978074,7.125,99.0169413762,0.5,2.75,0.5,386,93
1,21,true,407.004661684,212.970117476,2.125,61.0,1.0,5.5,1.0,405.146094807,214.000337919
2,21,true,407.438306262,199.839050259,2.125,66.0,1.0,5.5,1.0,405.497022165,200.703365625
3,21,true,199.297684575,120.183498576,7.125,60.5212047273,0.5,2.75,0.5,258,87
4,21,true,215.442545873,202.058289502,7.125,100.698125078,0.5,2.75,0.5,321,222
0,22,true,255.469121803,72.2863741245,7.125,99.0169413762,0.5,2.875,0.5,386,93
1,22,true,407.766193577,210.986259069,2.125,21.0,1.0,5.75,1.0,407.004661684,212.970117476
2,22,true,408.369844949,197.92911291,2.125,26.0,1.0,5.75,1.0,407.438306262,199.839050259
3,22,true,205.500266959,116.677275998,7.125,60.5212047273,0.5,2.875,0.5,258,87
4,22,true,222.443705334,203.380935034,7.125,100.698125078,0.5,2.875,0.5,321,222
0,23,true,262.506071355,73.4030504416,7.125,99.0169413762,0.5,3.0,0.5,386,93
1,23,true,407.074361249,208.977032096,2.125,341.0,1.0,6.0,1.0,407.766193577,210.986259069
2,23,true,407.855760921,195.867234492,2.125,346.0,1.0,6.0,1.0,408.369844949,197.92911291
3,23,true,211.702849344,113.17105342,7.125,60.5212047273,0.5,3.0,0.5,258,87
4,23,true,229.444864795,204.703580567,7.125,100.698125078,0.5,3.0,0.5,321,222
0,24,true,269.543020908,74.5197267587,7.125,99.0169413762,0.5,3.125,0.5,386,93
1,24,true,405.252880735,207.882576187,2.125,301.0,1.0,6.25,1.0,407.074361249,208.977032096
2,24,true,406.136599808,194.618190831,2.125,306.0,1.0,6.25,1.0,407.855760921,195.867234492
3,24,true,217.905431728,109.664830842,7.125,60.5212047273,0.5,3.125,0.5,258,87
4,24,true,236.446024256,206.026226099,7.125,100.698125078,0.5,3.125,0.5,321,222
0,25,true,276.57997046,75.6364030758,7.125,99.0169413762,0.5,3.25,0.5,386,93
1,25,true,403.154043011,208.214999425,2.125,261.0,1.0,6.5,1.0,405.252880735,207.882576187
2,25,true,404.016776201,194.766423337,2.125,266.0,1.0,6.5,1.0,406.136599808,194.618190831
3,25,true,224.108014112,106.158608264,7.125,60.5212047273,0.5,3.25,0.5,258,87
4,25,true,243.447183717,207.348871632,7.125,100.698125078,0.5,3.25,0.5,321,222
0,26,true,283.616920013,76.7530793929,7.125,99.0169413762,0.5,3.375,0.5,386,93
1,26,true,401.759917575,209.818757283,2.125,221.0,1.0,6.75,1.0,403.154043011,208.214999425
2,26,true,402.488179125,196.242572375,2.125,226.0,1.0,6.75,1.0,404.016776201,194.766423337
3,26,true,230.310596497,102.652385686,7.125,60.5212047273,0.5,3.375,0.5,258,87
4,26,true,250.448343177,208.671517164,7.125,100.698125078,0.5,3.375,0.5,321,222
0,27,true,290.653869565,77.86975571,7.125,99.0169413762,0.5,3.5,0.5,386,93
1,27,true,401.722831211,211.943433635,2.125,181.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,402.266056141,198.355931402,2.125,186.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,236.513178881,99.1461631086,7.125,60.5212047273,0.5,3.5,0.5,258,87
4,27,true,257.449502638,209.994162697,7.125,100.698125078,0.5,3.5,0.5,321,222
0,28,true,297.690819117,78.9864320271,7.125,99.0169413762,0.5,3.625,0.5,386,93
1,28,true,403.060137042,213.594868803,2.125,141.0,1.0,7.25,1.0,401.722831211,211.943433635
2,28,true,403.454341061,200.117636244,2.125,146.0,1.0,7.25,1.0,402.266056141,198.355931402
3,28,true,242.715761265,95.6399405307,7.125,60.5212047273,0.5,3.625,0.5,258,87
4,28,true,264.450662099,211.316808229,7.125,100.698125078,0.5,3.625,0.5,321,222
0,29,true,304.72776867,80.1031083442,7.125,99.0169413762,0.5,3.75,0.5,386,93
1,29,true,405.146094807,214.000337919,2.125,101.0,1.0,7.5,1.0,403.060137042,213.594868803
2,29,true,405.497022165,200.703365625,2.125,106.0,1.0,7.5,1.0,403.454341061,200.117636244
3,29,true,244.565654257,94.594225025,2.125,60.5212047273,0.5,3.75,0.5,258,87
4,29,true,271.45182156,212.639453762,7.125,100.698125078,0.5,3.75,0.5,321,222
0,30,true,311.764718222,81.2197846613,7.125,99.0169413762,0.5,3.875,0.5,386,93
1,30,true,407.004661684,212.970117476,2.125,61.0,1.0,7.75,1.0,405.146094807,214.000337919
2,30,true,407.438306262,199.839050259,2.125,66.0,1.0,7.75,1.0,405.497022165,200.703365625
3,30,true,246.415547249,93.5485095193,2.125,60.5212047273,0.5,3.875,0.5,258,87
4,30,true,278.452981021,213.962099294,7.125,100.698125078,0.5,3.875,0.5,321,222
0,31,true,318.801667775,82.3364609784,7.125,99.0169413762,0.5,4.0,0.5,386,93
1,31,true,407.766193577,210.986259069,2.125,21.0,1.0,8.0,1.0,407.004661684,212.970117476
2,31,true,408.369844949,197.92911291,2.125,26.0,1.0,8.0,1.0,407.438306262,199.839050259
3,31,true,248.265440241,92.5027940136,2.125,60.5212047273,0.5,4.0,0.5,258,87
4,31,true,285.454140481,215.284744826,7.125,100.698125078,0.5,4.0,0.5,321,222
0,32,true,325.838617327,83.4531372955,7.125,99.0169413762,0.5,4.125,0.5,386,93
1,32,true,407.074361249,208.977032096,2.125,341.0,1.0,8.25,1.0,407.766193577,210.986259069
2,32,true,407.855760921,195.867234492,2.125,346.0,1.0,8.25,1.0,408.369844949,197.92911291
3,32,true,255.270650439,93.8038147962,7.125,100.521204727,0.5,4.125,0.5,159,273
4,32,true,292.455299942,216.607390359,7.125,100.698125078,0.5,4.125,0.5,321,222
0,33,true,332.875566879,84.5698136126,7.125,99.0169413762,0.5,4.25,0.5,386,93
1,33,true,405.252880735,207.882576187,2.125,301.0,1.0,8.5,1.0,407.074361249,208.977032096
2,33,true,406.136599808,194.618190831,2.125,306.0,1.0,8.5,1.0,407.855760921,195.867234492
3,33,true,259.800672745,99.3033168559,7.125,140.521204727,0.5,4.25,0.5,159,273
4,33,true,299.456459403,217.930035891,7.125,100.698125078,0.5,4.25,0.5,321,222
0,34,true,339.912516432,85.6864899297,7.125,99.0169413762,0.5,4.375,0.5,386,93
1,34,true,403.154043011,208.214999425,2.125,261.0,1.0,8.75,1.0,405.252880735,207.882576187
2,34,true,404.016776201,194.766423337,2.125,266.0,1.0,8.75,1.0,406.136599808,194.618190831
3,34,true,259.735859377,106.428022059,7.125,180.521204727,0.5,4.375,0.5,159,273
4,34,true,306.457618864,219.252681424,7.125,100.698125078,0.5,4.375,0.5,321,222
0,35,true,346.949465984,86.8031662468,7.125,99.0169413762,0.5,4.5,0.5,386,93
1,35,true,401.759917575,209.818757283,2.125,221.0,1.0,9.0,1.0,403.154043011,208.214999425
2,35,true,402.488179125,196.242572375,2.125,226.0,1.0,9.0,1.0,404.016776201,194.766423337
3,35,true,256.048766318,112.524822021,7.125,211.163817814,0.5,4.5,0.5,159,273
4,35,true,310.970638004,224.766145239,7.125,140.698125078,0.5,4.5,0.5,26,185
0,36,true,353.986415536,87.9198425639,7.125,99.0169413762,0.5,4.625,0.5,386,93
1,36,true,401.722831211,211.943433635,2.125,181.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,402.266056141,198.355931402,2.125,186.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,252.36167326,118.621621983,7.125,211.163817814,0.5,4.625,0.5,159,273
4,36,true,310.883825011,231.890616343,7.125,180.698125078,0.5,4.625,0.5,26,185
0,37,true,361.023365089,89.036518881,7.125,99.0169413762,0.5,4.75,0.5,386,93
1,37,true,403.060137042,213.594868803,2.125,141.0,1.0,9.5,1.0,401.722831211,211.943433635
2,37,true,403.454341061,200.117636244,2.125,146.0,1.0,9.5,1.0,402.266056141,198.355931402
3,37,true,248.674580201,124.718421945,7.125,211.163817814,0.5,4.75,0.5,159,273
4,37,true,306.237800649,237.292475525,7.125,220.698125078,0.5,4.75,0.5,26,185
0,38,true,368.060314641,90.1531951981,7.125,99.0169413762,0.5,4.875,0.5,386,93
1,38,true,405.146094807,214.000337919,2.125,101.0,1.0,9.75,1.0,403.060137042,213.594868803
2,38,true,405.497022165,200.703365625,2.125,106.0,1.0,9.75,1.0,403.454341061,200.117636244
3,38,true,244.987487143,130.815221907,7.125,211.163817814,0.5,4.875,0.5,159,273
4,38,true,299.206491352,238.444132841,7.125,260.698125078,0.5,4.875,0.5,26,185
0,39,true,373.532777783,85.5905455113,7.125,50.180444316,0.5,5.0,0.5,457,16
1,39,true,407.004661684,212.970117476,2.125,61.0,1.0,10.0,1.0,405.146094807,214.000337919
2,39,true,407.438306262,199.839050259,2.125,66.0,1.0,10.0,1.0,405.497022165,200.703365625
3,39,true,241.300394084,136.912021869,7.125,211.163817814,0.5,5.0,0.5,159,273
4,39,true,292.214023783,237.076279669,7.125,281.068321868,0.5,5.0,0.5,26,185
0,40,true,379.005240924,81.0278958245,7.125,50.180444316,0.5,5.125,0.5,457,16
1,40,true,407.766193577,210.986259069,2.125,21.0,1.0,10.25,1.0,407.004661684,212.970117476
2,40,true,408.369844949,197.92911291,2.125,26.0,1.0,10.25,1.0,407.438306262,199.839050259
3,40,true,237.613301025,143.008821831,7.125,211.163817814,0.5,5.125,0.5,159,273
4,40,true,285.221556215,235.708426498,7.125,281.068321868,0.5,5.125,0.5,26,185
0,41,true,384.477704066,76.4652461377,7.125,50.180444316,0.5,5.25,0.5,457,16
1,41,true,407.074361249,208.977032096,2.125,341.0,1.0,10.5,1.0,407.766193577,210.986259069
2,41,true,407.855760921,195.867234492,2.125,346.0,1.0,10.5,1.0,408.369844949,197.92911291
3,41,true,233.926207967,149.105621793,7.125,211.163817814,0.5,5.25,0.5,159,273
4,41,true,278.229088646,234.340573327,7.125,281.068321868,0.5,5.25,0.5,26,185
0,42,true,389.950167207,71.9025964508,7.125,50.180444316,0.5,5.375,0.5,457,16
1,42,true,405.252880735,207.882576187,2.125,301.0,1.0,10.75,1.0,407.074361249,208.977032096
2,42,true,406.136599808,194.618190831,2.125,306.0,1.0,10.75,1.0,407.855760921,195.867234492
3,42,true,230.239114908,155.202421755,7.125,211.163817814,0.5,5.375,0.5,159,273
4,42,true,271.236621077,232.972720155,7.125,281.068321868,0.5,5.375,0.5,26,185
0,43,true,395.422630349,67.339946764,7.125,50.180444316,0.5,5.5,0.5,457,16
1,43,true,403.154043011,208.214999425,2.125,261.0,1.0,11.0,1.0,405.252880735,207.882576187
2,43,true,404.016776201,194.766423337,2.125,266.0,1.0,11.0,1.0,406.136599808,194.618190831
3,43,true,226.55202185,161.299221717,7.125,211.163817814,0.5,5.5,0.5,159,273
4,43,true,264.244153508,231.604866984,7.125,281.068321868,0.5,5.5,0.5,26,185
0,44,true,400.89509349,62.7772970772,7.125,50.180444316,0.5,5.625,0.5,457,16
1,44,true,401.759917575,209.818757283,2.125,221.0,1.0,11.25,1.0,403.154043011,208.214999425
2,44,true,402.488179125,196.242572375,2.125,226.0,1.0,11.25,1.0,404.016776201,194.766423337
3,44,true,222.864928791,167.396021679,7.125,211.163817814,0.5,5.625,0.5,159,273
4,44,true,257.251685939,230.237013813,7.125,281.068321868,0.5,5.625,0.5,26,185
0,45,true,406.367556632,58.2146473904,7.125,50.180444316,0.5,5.75,0.5,457,16
1,45,true,401.722831211,211.943433635,2.125,181.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,402.266056141,198.355931402,2.125,186.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,219.177835732,173.492821641,7.125,211.163817814,0.5,5.75,0.5,159,273
4,45,true,250.25921837,228.869160641,7.125,281.068321868,0.5,5.75,0.5,26,185
0,46,true,411.840019773,53.6519977035,7.125,50.180444316,0.5,5.875,0.5,457,16
1,46,true,403.060137042,213.594868803,2.125,141.0,1.0,11.75,1.0,401.722831211,211.943433635
2,46,true,403.454341061,200.117636244,2.125,146.0,1.0,11.75,1.0,402.266056141,198.355931402
3,46,true,215.490742674,179.589621603,7.125,211.163817814,0.5,5.875,0.5,159,273
4,46,true,243.266750801,227.50130747,7.125,281.068321868,0.5,5.875,0.5,26,185
0,47,true,417.312482915,49.0893480167,7.125,50.180444316,0.5,6.0,0.5,457,16
1,47,true,405.146094807,214.000337919,2.125,101.0,1.0,12.0,1.0,403.060137042,213.594868803
2,47,true,405.497022165,200.703365625,2.125,106.0,1.0,12.0,1.0,403.454341061,200.117636244
3,47,true,211.803649615,185.686421565,7.125,211.163817814,0.5,6.0,0.5,159,273
4,47,true,236.274283233,226.133454298,7.125,281.068321868,0.5,6.0,0.5,26,185
0,48,true,422.784946057,44.5266983299,7.125,50.180444316,0.5,6.125,0.5,457,16
1,48,true,407.004661684,212.970117476,2.125,61.0,1.0,12.25,1.0,405.146094807,214.000337919
2,48,true,407.438306262,199.839050259,2.125,66.0,1.0,12.25,1.0,405.497022165,200.703365625
3,48,true,208.116556557,191.783221527,7.125,211.163817814,0.5,6.125,0.5,159,273
4,48,true,229.281815664,224.765601127,7.125,281.068321868,0.5,6.125,0.5,26,185
0,49,true,428.257409198,39.9640486431,7.125,50.180444316,0.5,6.25,0.5,457,16
1,49,true,407.766193577,210.986259069,2.125,21.0,1.0,12.5,1.0,407.004661684,212.970117476
2,49,true,408.369844949,197.92911291,2.125,26.0,1.0,12.5,1.0,407.438306262,199.839050259
3,49,true,204.429463498,197.880021489,7.125,211.163817814,0.5,6.25,0.5,159,273
4,49,true,222.289348095,223.397747956,7.125,281.068321868,0.5,6.25,0.5,26,185
0,50,true,433.72987234,35.4013989563,7.125,50.180444316,0.5,6.375,0.5,457,16
1,50,true,407.074361249,208.977032096,2.125,341.0,1.0,12.75,1.0,407.766193577,210.986259069
2,50,true,407.855760921,195.867234492,2.125,346.0,1.0,12.75,1.0,408.369844949,197.92911291
3,50,true,200.742370439,203.976821451,7.125,211.163817814,0.5,6.375,0.5,159,273
4,50,true,215.296880526,222.029894784,7.125,281.068321868,0.5,6.375,0.5,26,185
0,51,true,439.202335481,30.8387492694,7.125,50.180444316,0.5,6.5,0.5,457,16
1,51,true,405.252880735,207.882576187,2.125,301.0,1.0,13.0,1.0,407.074361249,208.977032096
2,51,true,406.136599808,194.618190831,2.125,306.0,1.0,13.0,1.0,407.855760921,195.867234492
3,51,true,197.055277381,210.073621413,7.125,211.163817814,0.5,6.5,0.5,159,273
4,51,true,208.304412957,220.662041613,7.125,281.068321868,0.5,6.5,0.5,26,185
0,52,true,444.674798623,26.2760995826,7.125,50.180444316,0.5,6.625,0.5,457,16
1,52,true,403.154043011,208.214999425,2.125,261.0,1.0,13.25,1.0,405.252880735,207.882576187
2,52,true,404.016776201,194.766423337,2.125,266.0,1.0,13.25,1.0,406.136599808,194.618190831
3,52,true,193.368184322,216.170421375,7.125,211.163817814,0.5,6.625,0.5,159,273
4,52,true,201.311945388,219.294188442,7.125,281.068321868,0.5,6.625,0.5,26,185
0,53,true,446.306936753,24.9153093251,2.125,50.180444316,0.5,6.75,0.5,457,16
1,53,true,401.759917575,209.818757283,2.125,221.0,1.0,13.5,1.0,403.154043011,208.214999425
2,53,true,402.488179125,196.242572375,2.125,226.0,1.0,13.5,1.0,404.016776201,194.766423337
3,53,true,189.681091263,222.267221338,7.125,211.163817814,0.5,6.75,0.5,159,273
4,53,true,194.319477819,217.92633527,7.125,281.068321868,0.5,6.75,0.5,26,185
0,54,true,442.763887219,18.7336893919,7.125,330.180444316,0.5,6.875,0.5,399,42
1,54,true,401.722831211,211.943433635,2.125,181.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,402.266056141,198.355931402,2.125,186.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,185.993998205,228.3640213,7.125,211.163817814,0.5,6.875,0.5,159,273
4,54,true,187.327010251,216.558482099,7.125,281.068321868,0.5,6.875,0.5,26,185
0,55,true,436.060935887,21.1494850058,7.125,250.180444316,0.5,7.0,0.5,399,42
1,55,true,403.060137042,213.594868803,2.125,141.0,1.0,14.0,1.0,401.722831211,211.943433635
2,55,true,403.454341061,200.117636244,2.125,146.0,1.0,14.0,1.0,402.266056141,198.355931402
3,55,true,182.306905146,234.460821262,7.125,211.163817814,0.5,7.0,0.5,159,273
4,55,true,180.334542682,215.190628927,7.125,281.068321868,0.5,7.0,0.5,26,185
0,56,true,429.851227868,24.6430721767,7.125,240.637856082,0.5,7.125,0.5,399,42
1,56,true,405.146094807,214.000337919,2.125,101.0,1.0,14.25,1.0,403.060137042,213.594868803
2,56,true,405.497022165,200.703365625,2.125,106.0,1.0,14.25,1.0,403.454341061,200.117636244
3,56,true,178.619812088,240.557621224,7.125,211.163817814,0.5,7.125,0.5,159,273
4,56,true,173.342075113,213.822775756,7.125,281.068321868,0.5,7.125,0.5,26,185
0,57,true,423.641519849,28.1366593476,7.125,240.637856082,0.5,7.25,0.5,399,42
1,57,true,407.004661684,212.970117476,2.125,61.0,1.0,14.5,1.0,405.146094807,214.000337919
2,57,true,407.438306262,199.839050259,2.125,66.0,1.0,14.5,1.0,405.497022165,200.703365625
3,57,true,174.932719029,246.654421186,7.125,211.163817814,0.5,7.25,0.5,159,273
4,57,true,166.349607544,212.454922585,7.125,281.068321868,0.5,7.25,0.5,26,185
0,58,true,417.431811831,31.6302465185,7.125,240.637856082,0.5,7.375,0.5,399,42
1,58,true,407.766193577,210.986259069,2.125,21.0,1.0,14.75,1.0,407.004661684,212.970117476
2,58,true,408.369844949,197.92911291,2.125,26.0,1.0,14.75,1.0,407.438306262,199.839050259
3,58,true,171.24562597,252.751221148,7.125,211.163817814,0.5,7.375,0.5,159,273
4,58,true,159.357139975,211.087069413,7.125,281.068321868,0.5,7.375,0.5,26,185
0,59,true,411.222103812,35.1238336894,7.125,240.637856082,0.5,7.5,0.5,399,42
1,59,true,407.074361249,208.977032096,2.125,341.0,1.0,15.0,1.0,407.766193577,210.986259069
