pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,16,true,312.736216058,82.7080279489,7.125,224.755112492,0.1,0.0265625,248,148
0,17,true,319.505396271,113.523025929,7.125,276.531431319,0.1,0.028125,280,109
1,17,true,37.9180194619,5.51627470574,7.125,267.295948377,0.1,0.021875,3.27499143857,7.15245364432
2,17,true,307.719659657,87.767651144,7.125,224.755112492,0.1,0.028125,248,148
0,18,true,314.72183315,118.803475614,7.125,222.17345313,0.1,0.0296875,185,262
1,18,true,30.8044840853,5.92030372144,7.125,266.749251705,0.1,0.0234375,6.14480142132,7.32090508022
2,18,true,302.703103256,92.827274339,7.125,224.755112492,0.1,0.0296875,248,148
0,19,true,309.93827003,124.083925299,7.125,222.17345313,0.1,0.03125,185,262
1,19,true,23.6920715641,5.49696800532,7.125,273.406265773,0.1,0.025,6.7220947531,4.48690323975
2,19,true,297.686546855,97.886897534,7.125,224.755112492,0.1,0.03125,248,148
0,20,true,305.15470691,129.364374984,7.125,222.17345313,0.1,0.0328125,185,262
1,20,true,16.5881324397,6.04439280986,7.125,265.593533799,0.1,0.0265625,5.98868502662,6.86117914863
2,20,true,292.669990454,102.946520729,7.125,224.755112492,0.1,0.0328125,248,148
0,21,true,300.37114379,134.644824669,7.125,222.17345313,0.1,0.034375,185,262
1,21,true,9.674602798,4.32139168005,7.125,283.994261869,0.1,0.028125,4.24614307593,2.96850209702
2,21,true,287.653434053,108.006143924,7.125,224.755112492,0.1,0.034375,248,148
0,22,true,295.58758067,139.925274354,7.125,222.17345313,0.1,0.0359375,185,262
1,22,true,9.49796230901,11.4442017391,7.125,181.420602322,0.1,0.0296875,2.93742166532,275.989919195
2,22,true,282.636877652,113.065767119,7.125,224.755112492,0.1,0.0359375,248,148
0,23,true,290.80401755,145.205724039,7.125,222.17345313,0.1,0.0375,185,262
1,23,true,9.36991968034,18.5680511259,7.125,181.029711882,0.1,0.03125,4.75157681265,275.516688829
2,23,true,277.620321251,118.125390314,7.125,224.755112492,0.1,0.0375,248,148
0,24,true,286.020454429,150.486173724,7.125,222.17345313,0.1,0.0390625,185,262
1,24,true,9.29068606172,25.6926105532,7.125,180.637171301,0.1,0.0328125,6.49524881202,277.053827655
2,24,true,280.242498495,111.500451711,7.125,21.5938577582,0.1,0.0390625,322,6
0,25,true,281.236891309,155.766623409,7.125,222.17345313,0.1,0.040625,185,262
1,25,true,9.16624300932,32.8165237283,7.125,181.000761298,0.1,0.034375,4.92425783363,275.654781848
2,25,true,282.864675739,104.875513107,7.125,21.5938577582,0.1,0.040625,322,6
0,26,true,276.453328189,161.047073094,7.125,222.17345313,0.1,0.0421875,185,262
1,26,true,9.03414317663,39.940299036,7.125,181.062343379,0.1,0.0359375,4.63345983299,277.256870163
2,26,true,285.486852983,98.2505745035,7.125,21.5938577582,0.1,0.0421875,322,6
0,27,true,271.669765069,166.327522779,7.125,222.17345313,0.1,0.04375,185,262
1,27,true,8.90498099996,47.0641282123,7.125,181.038716208,0.1,0.0375,4.79538126619,273.725580058
2,27,true,288.109030227,91.6256358999,7.125,21.5938577582,0.1,0.04375,322,6
0,28,true,266.886201949,171.607972464,7.125,222.17345313,0.1,0.0453125,185,262
1,28,true,8.76233185916,54.1877000847,7.125,181.147191556,0.1,0.0390625,4.30424397064,276.8144142
2,28,true,290.731207471,85.0006972964,7.125,21.5938577582,0.1,0.0453125,322,6
0,29,true,262.102638828,176.888422149,7.125,222.17345313,0.1,0.046875,185,262
1,29,true,8.63030946878,61.3114768281,7.125,181.061720518,0.1,0.040625,4.67999607055,274.465856422
2,29,true,293.353384715,78.3757586928,7.125,21.5938577582,0.1,0.046875,322,6
0,30,true,257.319075708,182.168871834,7.125,222.17345313,0.1,0.0484375,185,262
1,30,true,8.50956780165,68.4354536984,7.125,180.970992153,0.1,0.0421875,5.01121707951,274.844477375
2,30,true,295.975561959,71.7508200892,7.125,21.5938577582,0.1,0.0484375,322,6
0,31,true,252.535512588,187.449321519,7.125,222.17345313,0.1,0.05,185,262
1,31,true,8.31877645667,75.5578987605,7.125,181.534434479,0.1,0.04375,2.9935172111,274.355524629
2,31,true,298.597739203,65.1258814857,7.125,21.5938577582,0.1,0.05,322,6
0,32,true,247.751949468,192.729771204,7.125,222.17345313,0.1,0.0515625,185,262
1,32,true,8.14265074303,82.6807215671,7.125,181.41646148,0.1,0.0453125,3.39777176087,274.571681322
2,32,true,301.219916447,58.5009428821,7.125,21.5938577582,0.1,0.0515625,322,6
0,33,true,242.968386348,198.010220889,7.125,222.17345313,0.1,0.053125,185,262
1,33,true,8.03773114645,89.8049490254,7.125,180.843742786,0.1,0.046875,5.33167384158,273.551059232
2,33,true,303.842093691,51.8760042785,7.125,21.5938577582,0.1,0.053125,322,6
0,34,true,238.184823228,203.290670573,7.125,222.17345313,0.1,0.0546875,185,262
1,34,true,7.97260147312,96.9296513438,7.125,180.523748403,0.1,0.0484375,6.33828388073,275.711852195
2,34,true,306.464270935,45.251065675,7.125,21.5938577582,0.1,0.0546875,322,6
0,35,true,233.401260107,208.571120258,7.125,222.17345313,0.1,0.05625,185,262
1,35,true,7.89322305765,104.054209159,7.125,180.638335758,0.1,0.05,5.98683733696,275.160613903
2,35,true,299.612794005,47.2062866027,7.125,254.072727458,0.1,0.05625,20,127
0,36,true,228.617696987,213.851569943,7.125,222.17345313,0.1,0.0578125,185,262
1,36,true,7.80081204819,111.17860985,7.125,180.743145162,0.1,0.0515625,5.6981619175,273.281828203
2,36,true,292.761317075,49.1615075305,7.125,254.072727458,0.1,0.0578125,20,127
0,37,true,223.834133867,219.132019628,7.125,222.17345313,0.1,0.059375,185,262
1,37,true,7.68309468036,118.302637336,7.125,180.946668805,0.1,0.053125,5.05332387988,277.451281331
2,37,true,285.909840145,51.1167284583,7.125,254.072727458,0.1,0.059375,20,127
0,38,true,219.050570747,224.412469313,7.125,222.17345313,0.1,0.0609375,185,262
1,38,true,7.58287374182,125.426932443,7.125,180.80595455,0.1,0.0546875,5.47120304547,275.536933675
2,38,true,279.058363215,53.071949386,7.125,254.072727458,0.1,0.0609375,20,127
0,39,true,214.267007627,229.692918998,7.125,222.17345313,0.1,0.0625,185,262
1,39,true,7.41080716708,132.549854462,7.125,181.383810113,0.1,0.05625,3.90981891354,277.477864786
2,39,true,272.206886285,55.0271703138,7.125,254.072727458,0.1,0.0625,20,127
0,40,true,209.483444506,234.973368683,7.125,222.17345313,0.1,0.0640625,185,262
1,40,true,7.22250349772,139.672365728,7.125,181.51442272,0.1,0.0578125,3.62941811468,275.579388709
2,40,true,265.355409355,56.9823912415,7.125,254.072727458,0.1,0.0640625,20,127
0,41,true,216.074428544,232.266977283,7.125,67.6759547905,0.1,0.065625,470,128
1,41,true,7.12727193662,146.796729275,7.125,180.765828632,0.1,0.059375,5.4081858197,275.403194657
2,41,true,258.503932424,58.9376121693,7.125,254.072727458,0.1,0.065625,20,127
0,42,true,222.665412582,229.560585882,7.125,67.6759547905,0.1,0.0671875,470,128
1,42,true,7.07034285407,153.921501838,7.125,180.457800824,0.1,0.0609375,6.12231598414,272.568694623
2,42,true,251.652455494,60.8928330971,7.125,254.072727458,0.1,0.0671875,20,127
0,43,true,229.25639662,226.854194482,7.125,67.6759547905,0.1,0.06875,470,128
1,43,true,6.81803803377,161.042033228,7.125,182.029336737,0.1,0.0625,2.7388044714,276.165916288
2,43,true,244.800978564,62.8480540248,7.125,254.072727458,0.1,0.06875,20,127
0,44,true,235.847380658,224.147803081,7.125,67.6759547905,0.1,0.0703125,470,128
1,44,true,6.67536558659,168.165604634,7.125,181.147379012,0.1,0.0640625,4.54999610586,274.28435117
2,44,true,237.949501634,64.8032749526,7.125,254.072727458,0.1,0.0703125,20,127
0,45,true,242.438364696,221.441411681,7.125,67.6759547905,0.1,0.071875,470,128
1,45,true,6.41452667458,175.285828511,7.125,182.098008288,0.1,0.065625,2.74915052008,275.341064186
2,45,true,231.098024704,66.7584958803,7.125,254.072727458,0.1,0.071875,20,127
0,46,true,249.029348734,218.73502028,7.125,67.6759547905,0.1,0.0734375,470,128
1,46,true,6.4915024407,182.410412691,7.125,179.380986341,0.1,0.0671875,7.46861071526,272.847838717
2,46,true,224.246547774,68.7137168081,7.125,254.072727458,0.1,0.0734375,20,127
0,47,true,255.620332772,216.02862888,7.125,67.6759547905,0.1,0.075,470,128
1,47,true,6.50752392001,189.535394677,7.125,179.871162959,0.1,0.06875,6.70056349982,275.382868702
2,47,true,217.395070844,70.6689377359,7.125,254.072727458,0.1,0.075,20,127
0,48,true,262.211316809,213.322237479,7.125,67.6759547905,0.1,0.0765625,470,128
1,48,true,6.57470014875,196.660077994,7.125,179.459793486,0.1,0.0703125,7.29425221581,272.975475627
2,48,true,210.543593914,72.6241586636,7.125,254.072727458,0.1,0.0765625,20,127
0,49,true,268.802300847,210.615846079,7.125,67.6759547905,0.1,0.078125,470,128
1,49,true,6.56077280673,203.785064382,7.125,180.111996972,0.1,0.071875,6.42350845086,274.007125856
2,49,true,203.692116984,74.5793795914,7.125,254.072727458,0.1,0.078125,20,127
0,50,true,275.393284885,207.909454678,7.125,67.6759547905,0.1,0.0796875,470,128
1,50,true,6.25869020594,210.903657719,7.125,182.429929494,0.1,0.0734375,3.55044254197,274.723664981
2,50,true,196.840640054,76.5346005191,7.125,254.072727458,0.1,0.0796875,20,127
0,51,true,281.984268923,205.203063278,7.125,67.6759547905,0.1,0.08125,470,128
1,51,true,6.38721459519,218.02749843,7.125,178.966413406,0.1,0.075,7.42215428411,275.392061937
2,51,true,189.989163124,78.4898214469,7.125,254.072727458,0.1,0.08125,20,127
0,52,true,288.575252961,202.496671878,7.125,67.6759547905,0.1,0.0828125,470,128
1,52,true,6.12876965681,225.147809604,7.125,182.078744324,0.1,0.0765625,4.24374477677,277.081361875
2,52,true,183.137686193,80.4450423747,7.125,254.072727458,0.1,0.0828125,20,127
0,53,true,295.166236999,199.790280477,7.125,67.6759547905,0.1,0.084375,470,128
1,53,true,5.96386953748,232.270901135,7.125,181.326164848,0.1,0.078125,5.02294224844,272.915572774
2,53,true,176.286209263,82.4002633024,7.125,254.072727458,0.1,0.084375,20,127
0,54,true,301.757221037,197.083889077,7.125,67.6759547905,0.1,0.0859375,470,128
1,54,true,5.81231224149,239.39428905,7.125,181.218841878,0.1,0.0796875,5.02700760042,276.304617603
2,54,true,169.434732333,84.3554842302,7.125,254.072727458,0.1,0.0859375,20,127
0,55,true,308.348205074,194.377497676,7.125,67.6759547905,0.1,0.0875,470,128
1,55,true,5.37289421413,246.505726091,7.125,183.535829597,0.1,0.08125,3.59439389737,275.288553021
2,55,true,162.583255403,86.3107051579,7.125,254.072727458,0.1,0.0875,20,127
0,56,true,314.939189112,191.671106276,7.125,67.6759547905,0.1,0.0890625,470,128
1,56,true,5.77868421437,253.61916123,7.125,176.735067803,0.1,0.0828125,7.00055337477,275.038336212
2,56,true,155.731778473,88.2659260857,7.125,254.072727458,0.1,0.0890625,20,127
0,57,true,321.53017315,188.964714875,7.125,67.6759547905,0.1,0.090625,470,128
1,57,true,4.83745306714,260.681718057,7.125,187.59111146,0.1,0.084375,2.87561393617,275.402438241
2,57,true,148.880301543,90.2211470135,7.125,254.072727458,0.1,0.090625,20,127
0,58,true,328.121157188,186.258323475,7.125,67.6759547905,0.1,0.0921875,470,128
1,58,true,4.46906721508,267.797188306,7.125,182.96370103,0.1,0.0859375,4.07592314519,275.390870086
2,58,true,142.028824613,92.1763679412,7.125,254.072727458,0.1,0.0921875,20,127
0,59,true,334.712141226,183.551932074,7.125,67.6759547905,0.1,0.09375,470,128
1,59,true,11.5935431745,267.883601868,7.125,90.6949128143,0.1,0.0875,478.994826019,273.552764079
2,59,true,135.177347683,94.131588869,7.125,254.072727458,0.1,0.09375,20,127
0,60,true,341.303125264,180.845540674,7.125,67.6759547905,0.1,0.0953125,470,128
1,60,true,18.7178035245,267.986263765,7.125,90.8255855365,0.1,0.0890625,482.063454442,274.663159473
2,60,true,128.325870753,96.0868097967,7.125,254.072727458,0.1,0.0953125,20,127
0,61,true,347.894109302,178.139149273,7.125,67.6759547905,0.1,0.096875,470,128
1,61,true,25.8423820856,268.06375781,7.125,90.6231816502,0.1,0.090625,481.664628664,273.021736638
2,61,true,121.474393823,98.0420307245,7.125,254.072727458,0.1,0.096875,20,127
0,62,true,354.48509334,175.432757873,7.125,67.6759547905,0.1,0.0984375,470,128
1,62,true,32.9660603394,268.200991683,7.125,91.1036362109,0.1,0.0921875,480.861138115,276.829452182
2,62,true,114.622916892,99.9972516523,7.125,254.072727458,0.1,0.0984375,20,127
0,63,true,361.076077377,172.726366472,7.125,67.6759547905,0.1,0.1,470,128
1,63,true,40.0895676113,268.346831142,7.125,91.1728517986,0.1,0.09375,479.66274796,277.346206346
2,63,true,107.771439962,101.95247258,7.125,254.072727458,0.1,0.1,20,127
0,64,true,367.667061415,170.019975072,7.125,67.6759547905,0.1,0.1015625,470,128
1,64,true,47.214191821,268.420008123,7.125,90.5884639894,0.1,0.0953125,478.276532026,272.847447392
2,64,true,100.919963032,103.907693508,7.125,254.072727458,0.1,0.1015625,20,127
0,65,true,374.258045453,167.313583671,7.125,67.6759547905,0.1,0.103125,470,128
1,65,true,54.3384153539,268.525193927,7.125,90.8458837236,0.1,0.096875,480.355619705,274.815137198
2,65,true,94.0684861022,105.862914436,7.125,254.072727458,0.1,0.103125,20,127
0,66,true,380.849029491,164.607192271,7.125,67.6759547905,0.1,0.1046875,470,128
1,66,true,61.4626438108,268.630045696,7.125,90.8431972916,0.1,0.0984375,479.488391386,274.782394606
2,66,true,87.2170091721,107.818135363,7.125,254.072727458,0.1,0.1046875,20,127
0,67,true,387.440013529,161.90080087,7.125,67.6759547905,0.1,0.10625,470,128
1,67,true,68.5868112279,268.73896591,7.125,90.8759174224,0.1,0.1,478.252060371,275.002269931
2,67,true,80.365532242,109.773356291,7.125,254.072727458,0.1,0.10625,20,127
0,68,true,394.030997567,159.19440947,7.125,67.6759547905,0.1,0.1078125,470,128
1,68,true,75.7109052796,268.852583436,7.125,90.9136955339,1.0,0.115625,482.132852908,275.334341838
2,68,true,73.5140553119,111.728577219,7.125,254.072727458,0.1,0.1078125,20,127
0,69,true,400.621981605,156.48801807,7.125,67.6759547905,0.1,0.109375,470,128
1,69,true,77.2834139151,267.423303341,2.125,47.7317617406,1.0,0.13125,105.128937746,242.114028681
2,69,true,66.6625783818,113.683798147,7.125,254.072727458,0.1,0.109375,20,127
0,70,true,407.212965643,153.781626669,7.125,67.6759547905,0.1,0.1109375,470,128
1,70,true,78.8559225506,265.994023245,2.125,47.7317617406,0.0,0.13125,105.128937746,242.114028681
2,70,true,59.8111014517,115.639019074,7.125,254.072727458,0.1,0.1109375,20,127
0,71,true,413.80394968,151.075235269,7.125,67.6759547905,0.1,0.1125,470,128
1,71,true,78.8559225506,273.119023245,7.125,180.0,0.0,0.13125,78.8559225506,277.5
2,71,true,57.8789405011,122.497034754,7.125,195.734524617,0.1,0.1125,29,225
0,72,true,420.394933718,148.368843868,7.125,67.6759547905,0.1,0.1140625,470,128
1,72,true,85.9808736737,273.145414392,7.125,90.2122252355,1.0,0.146875,480.197934081,274.60561254
2,72,true,55.9467795505,129.355050433,7.125,195.734524617,0.1,0.1140625,29,225
0,73,true,426.985917756,145.662452468,7.125,67.6759547905,0.1,0.115625,470,128
1,73,true,87.096770591,271.336989921,2.125,31.6768579293,1.0,0.1625,105.128937746,242.114028681
2,73,true,54.0146186,136.213066113,7.125,195.734524617,0.1,0.115625,29,225
0,74,true,433.576901794,142.956061067,7.125,67.6759547905,0.1,0.1171875,470,128
1,74,true,88.2126675083,269.528565449,2.125,31.6768579293,1.0,0.178125,105.128937746,242.114028681
2,74,true,52.0824576494,143.071081793,7.125,195.734524617,0.1,0.1171875,29,225
0,75,true,427.256569777,139.666831948,7.125,297.493384389,0.1,0.11875,205,24
1,75,true,89.3285644256,267.720140977,2.125,31.6768579293,1.0,0.19375,105.128937746,242.114028681
2,75,true,50.1502966989,149.929097472,7.125,195.734524617,0.1,0.11875,29,225
0,76,true,420.936237761,136.377602829,7.125,297.493384389,0.1,0.1203125,205,24
1,76,true,90.4444613429,265.911716505,2.125,31.6768579293,1.0,0.209375,105.128937746,242.114028681
2,76,true,48.2181357483,156.787113152,7.125,195.734524617,0.1,0.1203125,29,225
0,77,true,414.615905744,133.08837371,7.125,297.493384389,0.1,0.121875,205,24
1,77,true,91.5603582602,264.103292034,2.125,31.6768579293,0.0,0.209375,105.128937746,242.114028681
2,77,true,46.2859747977,163.645128831,7.125,195.734524617,0.1,0.121875,29,225
0,78,true,408.295573727,129.799144591,7.125,297.493384389,0.1,0.1234375,205,24
1,78,true,91.5603582602,271.228292034,7.125,180.0,0.0,0.209375,91.5603582602,277.5
2,78,true,44.3538138472,170.503144511,7.125,195.734524617,0.1,0.1234375,29,225
0,79,true,401.97524171,126.509915471,7.125,297.493384389,0.1,0.125,205,24
1,79,true,98.6851289904,271.285450074,7.125,90.4596420533,1.0,0.225,482.249973206,274.362575759
2,79,true,42.4216528966,177.36116019,7.125,195.734524617,0.1,0.125,29,225
0,80,true,395.654909694,123.220686352,7.125,297.493384389,0.1,0.1265625,205,24
1,80,true,99.143480645,269.210470855,2.125,12.4562985237,1.0,0.240625,105.128937746,242.114028681
2,80,true,40.489491946,184.21917587,7.125,195.734524617,0.1,0.1265625,29,225
0,81,true,389.334577677,119.931457233,7.125,297.493384389,0.1,0.128125,205,24
1,81,true,99.6018322995,267.135491636,2.125,12.4562985237,1.0,0.25625,105.128937746,242.114028681
2,81,true,40.0407515731,177.108320993,7.125,356.389058603,0.1,0.128125,30,18
0,82,true,383.01424566,116.642228114,7.125,297.493384389,0.1,0.1296875,205,24
1,82,true,100.060183954,265.060512416,2.125,12.4562985237,0.0,0.25625,105.128937746,242.114028681
2,82,true,39.5920112003,169.997466117,7.125,356.389058603,0.1,0.1296875,30,18
0,83,true,376.693913643,113.352998995,7.125,297.493384389,0.1,0.13125,205,24
1,83,true,100.060183954,272.185512416,7.125,180.0,0.0,0.25625,100.060183954,277.5
2,83,true,39.1432708274,162.88661124,7.125,356.389058603,0.1,0.13125,30,18
0,84,true,370.373581627,110.063769876,7.125,297.493384389,0.1,0.1328125,205,24
1,84,true,107.185058134,272.227855361,7.125,90.3405033387,1.0,0.271875,479.744034311,274.441963796
2,84,true,38.6945304545,155.775756363,7.125,356.389058603,0.1,0.1328125,30,18
0,85,true,364.05324961,106.774540756,7.125,297.493384389,0.1,0.134375,205,24
1,85,true,107.040303806,270.107791403,2.125,356.094004828,1.0,0.2875,105.128937746,242.114028681
2,85,true,38.2457900817,148.664901486,7.125,356.389058603,0.1,0.134375,30,18
0,86,true,357.732917593,103.485311637,7.125,297.493384389,0.1,0.1359375,205,24
1,86,true,106.895549479,267.987727445,2.125,356.094004828,1.0,0.303125,105.128937746,242.114028681
2,86,true,37.7970497088,141.55404661,7.125,356.389058603,0.1,0.1359375,30,18
0,87,true,351.412585577,100.196082518,7.125,297.493384389,0.1,0.1375,205,24
1,87,true,106.750795151,265.867663488,2.125,356.094004828,1.0,0.31875,105.128937746,242.114028681
2,87,true,37.3483093359,134.443191733,7.125,356.389058603,0.1,0.1375,30,18
0,88,true,345.09225356,96.906853399,7.125,297.493384389,0.1,0.1390625,205,24
1,88,true,106.606040824,263.74759953,2.125,356.094004828,0.0,0.31875,105.128937746,242.114028681
2,88,true,36.899568963,127.332336856,7.125,356.389058603,0.1,0.1390625,30,18
0,89,true,338.771921543,93.6176242799,7.125,297.493384389,0.1,0.140625,205,24
1,89,true,106.606040824,270.87259953,7.125,180.0,0.0,0.31875,106.606040824,277.5
2,89,true,36.4508285902,120.221481979,7.125,356.389058603,0.1,0.140625,30,18
0,90,true,332.451589526,90.3283951607,7.125,297.493384389,0.1,0.1421875,205,24
1,90,true,113.729979193,270.995591861,7.125,90.9890935438,1.0,0.334375,480.903174592,277.334710034
2,90,true,36.0020882173,113.110627103,7.125,356.389058603,0.1,0.1421875,30,18
0,91,true,326.13125751,87.0391660415,7.125,297.493384389,0.1,0.14375,205,24
1,91,true,113.12346952,268.958984138,2.125,343.416264567,1.0,0.35,105.128937746,242.114028681
2,91,true,35.5533478444,105.999772226,7.125,356.389058603,0.1,0.14375,30,18
0,92,true,319.810925493,83.7499369224,7.125,297.493384389,0.1,0.1453125,205,24
1,92,true,112.516959847,266.922376415,2.125,343.416264567,1.0,0.365625,105.128937746,242.114028681
2,92,true,35.1046074715,98.8889173493,7.125,356.389058603,0.1,0.1453125,30,18
0,93,true,313.490593476,80.4607078032,7.125,297.493384389,0.1,0.146875,205,24
1,93,true,111.910450175,264.885768692,2.125,343.416264567,0.0,0.365625,105.128937746,242.114028681
2,93,true,34.6558670987,91.7780624726,7.125,356.389058603,0.1,0.146875,30,18
0,94,true,307.170261459,77.1714786841,7.125,297.493384389,0.1,0.1484375,205,24
1,94,true,111.910450175,272.010768692,7.125,180.0,0.0,0.365625,111.910450175,277.5
2,94,true,34.2071267258,84.6672075959,7.125,356.389058603,0.1,0.1484375,30,18
0,95,true,300.849929443,73.8822495649,7.125,297.493384389,0.1,0.15,205,24
1,95,true,119.034817635,272.10570703,7.125,90.7634704637,1.0,0.38125,478.320013685,276.893491988
2,95,true,33.7583863529,77.5563527192,7.125,356.389058603,0.1,0.15,30,18
0,96,true,294.529597426,70.5930204458,7.125,297.493384389,0.1,0.1515625,205,24
1,96,true,118.140951861,270.177850973,2.125,335.124828444,1.0,0.396875,105.128937746,242.114028681
2,96,true,33.30964598,70.4454978424,7.125,356.389058603,0.1,0.1515625,30,18
0,97,true,288.209265409,67.3037913266,7.125,297.493384389,0.1,0.153125,205,24
1,97,true,117.247086087,268.249994915,2.125,335.124828444,1.0,0.4125,105.128937746,242.114028681
2,97,true,32.8609056072,63.3346429657,7.125,356.389058603,0.1,0.153125,30,18
0,98,true,281.888933392,64.0145622075,7.125,297.493384389,0.1,0.1546875,205,24
1,98,true,116.353220313,266.322138858,2.125,335.124828444,1.0,0.428125,105.128937746,242.114028681
2,98,true,32.4121652343,56.223788089,7.125,356.389058603,0.1,0.1546875,30,18
0,99,true,275.568601376,60.7253330883,7.125,297.493384389,0.1,0.15625,205,24
1,99,true,115.45935454,264.394282801,2.125,335.124828444,0.0,0.428125,105.128937746,242.114028681
2,99,true,39.1877107389,58.4277863003,7.125,108.019043539,0.1,0.15625,416,181
0,100,true,269.248269359,57.4361039692,7.125,297.493384389,0.1,0.1578125,205,24
1,100,true,115.45935454,271.519282801,7.125,180.0,0.0,0.428125,115.45935454,277.5
2,100,true,45.9632562435,60.6317845116,7.125,108.019043539,0.1,0.1578125,416,181
0,101,true,262.927937342,54.14687485,7.125,297.493384389,0.1,0.159375,205,24
1,101,true,122.583814226,271.607027757,7.125,90.7056200399,1.0,0.44375,479.26645243,275.999936702
2,101,true,52.738801748,62.8357827228,7.125,108.019043539,0.1,0.159375,416,181
0,102,true,256.607605326,50.8576457308,7.125,297.493384389,0.1,0.1609375,205,24
1,102,true,121.501514848,269.778297855,2.125,329.381630243,0.1,0.4453125,105.128937746,242.114028681
