pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,28,true,23.9818380553,33.4555703566,7.125,332.686467732,0.5,3.625,0.5,16,18
0,29,true,300.404112608,102.882755161,7.125,104.221175683,0.5,3.75,0.5,364,119
1,29,true,402.694264394,204.519813154,2.125,330.0,1.0,7.5,1.0,403.756764394,206.360117137
2,29,true,402.300395791,190.865161262,2.125,318.0,1.0,7.5,1.0,403.72229833,192.444344016
3,29,true,121.341039132,16.9490752117,7.125,89.3416281553,0.5,3.75,0.5,465,13
4,29,true,25.5466005869,26.5045169674,7.125,12.6864677318,0.5,3.75,0.5,87,96
0,30,true,307.310764288,104.633123002,7.125,104.221175683,0.5,3.875,0.5,364,119
1,30,true,400.697417575,203.79302035,2.125,290.0,1.0,7.75,1.0,402.694264394,204.519813154
2,30,true,400.196076145,190.569418422,2.125,278.0,1.0,7.75,1.0,402.300395791,190.865161262
3,30,true,128.465568754,16.867205374,7.125,89.3416281553,0.5,3.875,0.5,465,13
4,30,true,31.2133292218,22.1855111122,7.125,52.6864677318,0.5,3.875,0.5,87,96
0,31,true,314.217415967,106.383490844,7.125,104.221175683,0.5,4.0,0.5,364,119
1,31,true,398.700570755,204.519813154,2.125,250.0,1.0,8.0,1.0,400.697417575,203.79302035
2,31,true,398.393973941,191.695496859,2.125,238.0,1.0,8.0,1.0,400.196076145,190.569418422
3,31,true,135.590098375,16.7853355364,7.125,89.3416281553,0.5,4.0,0.5,465,13
4,31,true,38.3304986532,22.519463631,7.125,92.6864677318,0.5,4.0,0.5,87,96
0,32,true,321.124067646,108.133858685,7.125,104.221175683,0.5,4.125,0.5,364,119
1,32,true,397.638070755,206.360117137,2.125,210.0,1.0,8.25,1.0,398.700570755,204.519813154
2,32,true,397.737312828,193.716491956,2.125,198.0,1.0,8.25,1.0,398.393973941,191.695496859
3,32,true,142.714627997,16.7034656988,7.125,89.3416281553,0.5,4.125,0.5,465,13
4,32,true,43.5679062056,27.3501144288,7.125,132.686467732,0.5,4.125,0.5,87,96
0,33,true,328.030719326,109.884226526,7.125,104.221175683,0.5,4.25,0.5,364,119
1,33,true,398.007073133,208.452833613,2.125,170.0,1.0,8.5,1.0,397.638070755,206.360117137
2,33,true,398.533351839,195.686757647,2.125,158.0,1.0,8.5,1.0,397.737312828,193.716491956
3,33,true,149.839157619,16.6215958612,7.125,89.3416281553,0.5,4.25,0.5,465,13
4,33,true,47.3772618272,33.3712799927,7.125,147.680065483,0.5,4.25,0.5,87,96
0,34,true,334.937371005,111.634594368,7.125,104.221175683,0.5,4.375,0.5,364,119
1,34,true,399.634917575,209.818757283,2.125,130.0,1.0,8.75,1.0,398.007073133,208.452833613
2,34,true,400.409615474,196.684384718,2.125,118.0,1.0,8.75,1.0,398.533351839,195.686757647
3,34,true,156.96368724,16.5397260235,7.125,89.3416281553,0.5,4.375,0.5,465,13
4,34,true,51.1866174488,39.3924455566,7.125,147.680065483,0.5,4.375,0.5,87,96
0,35,true,341.844022684,113.384962209,7.125,104.221175683,0.5,4.5,0.5,364,119
1,35,true,401.759917575,209.818757283,2.125,90.0,1.0,9.0,1.0,399.634917575,209.818757283
2,35,true,402.488179125,196.242572375,2.125,78.0,1.0,9.0,1.0,400.409615474,196.684384718
3,35,true,164.088216862,16.4578561859,7.125,89.3416281553,0.5,4.5,0.5,465,13
4,35,true,54.9959730704,45.4136111205,7.125,147.680065483,0.5,4.5,0.5,87,96
0,36,true,348.750674364,115.135330051,7.125,104.221175683,0.5,4.625,0.5,364,119
1,36,true,403.387762016,208.452833613,2.125,50.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,403.79645976,194.568049523,2.125,38.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,171.212746483,16.3759863483,7.125,89.3416281553,0.5,4.625,0.5,465,13
4,36,true,58.805328692,51.4347766845,7.125,147.680065483,0.5,4.625,0.5,87,96
0,37,true,350.810552935,115.657369582,2.125,104.221175683,0.5,4.75,0.5,364,119
1,37,true,403.756764394,206.360117137,2.125,10.0,1.0,9.5,1.0,403.387762016,208.452833613
2,37,true,403.72229833,192.444344016,2.125,358.0,1.0,9.5,1.0,403.79645976,194.568049523
3,37,true,178.337276105,16.2941165107,7.125,89.3416281553,0.5,4.75,0.5,465,13
4,37,true,62.6146843136,57.4559422484,7.125,147.680065483,0.5,4.75,0.5,87,96
0,38,true,352.870431506,116.179409114,2.125,104.221175683,0.5,4.875,0.5,364,119
1,38,true,402.694264394,204.519813154,2.125,330.0,1.0,9.75,1.0,403.756764394,206.360117137
2,38,true,402.300395791,190.865161262,2.125,318.0,1.0,9.75,1.0,403.72229833,192.444344016
3,38,true,185.461805727,16.2122466731,7.125,89.3416281553,0.5,4.875,0.5,465,13
4,38,true,66.4240399353,63.4771078123,7.125,147.680065483,0.5,4.875,0.5,87,96
0,39,true,355.793534804,109.681633179,7.125,24.2211756825,0.5,5.0,0.5,191,60
1,39,true,400.697417575,203.79302035,2.125,290.0,1.0,10.0,1.0,402.694264394,204.519813154
2,39,true,400.196076145,190.569418422,2.125,278.0,1.0,10.0,1.0,402.300395791,190.865161262
3,39,true,192.586335348,16.1303768354,7.125,89.3416281553,0.5,5.0,0.5,465,13
4,39,true,70.2333955569,69.4982733762,7.125,147.680065483,0.5,5.0,0.5,87,96
0,40,true,349.902066247,105.674611437,7.125,304.221175683,0.5,5.125,0.5,191,60
1,40,true,398.700570755,204.519813154,2.125,250.0,1.0,10.25,1.0,400.697417575,203.79302035
2,40,true,398.393973941,191.695496859,2.125,238.0,1.0,10.25,1.0,400.196076145,190.569418422
3,40,true,199.71086497,16.0485069978,7.125,89.3416281553,0.5,5.125,0.5,465,13
4,40,true,74.0427511785,75.5194389401,7.125,147.680065483,0.5,5.125,0.5,87,96
0,41,true,343.054336091,103.706308435,7.125,286.03670186,0.5,5.25,0.5,191,60
1,41,true,397.638070755,206.360117137,2.125,210.0,1.0,10.5,1.0,398.700570755,204.519813154
2,41,true,397.737312828,193.716491956,2.125,198.0,1.0,10.5,1.0,398.393973941,191.695496859
3,41,true,206.835394592,15.9666371602,7.125,89.3416281553,0.5,5.25,0.5,465,13
4,41,true,77.8521068001,81.540604504,7.125,147.680065483,0.5,5.25,0.5,87,96
0,42,true,336.206605935,101.738005432,7.125,286.03670186,0.5,5.375,0.5,191,60
1,42,true,398.007073133,208.452833613,2.125,170.0,1.0,10.75,1.0,397.638070755,206.360117137
2,42,true,398.533351839,195.686757647,2.125,158.0,1.0,10.75,1.0,397.737312828,193.716491956
3,42,true,213.959924213,15.8847673226,7.125,89.3416281553,0.5,5.375,0.5,465,13
4,42,true,84.6405731262,83.7044783309,7.125,107.680065483,0.5,5.375,0.5,449,39
0,43,true,329.358875779,99.7697024295,7.125,286.03670186,0.5,5.5,0.5,191,60
1,43,true,399.634917575,209.818757283,2.125,130.0,1.0,11.0,1.0,398.007073133,208.452833613
2,43,true,400.409615474,196.684384718,2.125,118.0,1.0,11.0,1.0,398.533351839,195.686757647
3,43,true,221.084453835,15.802897485,7.125,89.3416281553,0.5,5.5,0.5,465,13
4,43,true,91.7125424537,82.8367947299,7.125,83.0051484945,0.5,5.5,0.5,449,39
0,44,true,322.511145623,97.8013994269,7.125,286.03670186,0.5,5.625,0.5,191,60
1,44,true,401.759917575,209.818757283,2.125,90.0,1.0,11.25,1.0,399.634917575,209.818757283
2,44,true,402.488179125,196.242572375,2.125,78.0,1.0,11.25,1.0,400.409615474,196.684384718
3,44,true,228.208983457,15.7210276473,7.125,89.3416281553,0.5,5.625,0.5,465,13
4,44,true,98.7845117812,81.969111129,7.125,83.0051484945,0.5,5.625,0.5,449,39
0,45,true,315.663415467,95.8330964244,7.125,286.03670186,0.5,5.75,0.5,191,60
1,45,true,403.387762016,208.452833613,2.125,50.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,403.79645976,194.568049523,2.125,38.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,235.333513078,15.6391578097,7.125,89.3416281553,0.5,5.75,0.5,465,13
4,45,true,105.856481109,81.101427528,7.125,83.0051484945,0.5,5.75,0.5,449,39
0,46,true,308.815685311,93.8647934219,7.125,286.03670186,0.5,5.875,0.5,191,60
1,46,true,403.756764394,206.360117137,2.125,10.0,1.0,11.75,1.0,403.387762016,208.452833613
2,46,true,403.72229833,192.444344016,2.125,358.0,1.0,11.75,1.0,403.79645976,194.568049523
3,46,true,242.4580427,15.5572879721,7.125,89.3416281553,0.5,5.875,0.5,465,13
4,46,true,112.928450436,80.233743927,7.125,83.0051484945,0.5,5.875,0.5,449,39
0,47,true,301.967955155,91.8964904193,7.125,286.03670186,0.5,6.0,0.5,191,60
1,47,true,402.694264394,204.519813154,2.125,330.0,1.0,12.0,1.0,403.756764394,206.360117137
2,47,true,402.300395791,190.865161262,2.125,318.0,1.0,12.0,1.0,403.72229833,192.444344016
3,47,true,249.582572322,15.4754181345,7.125,89.3416281553,0.5,6.0,0.5,465,13
4,47,true,120.000419764,79.3660603261,7.125,83.0051484945,0.5,6.0,0.5,449,39
0,48,true,295.120224999,89.9281874168,7.125,286.03670186,0.5,6.125,0.5,191,60
1,48,true,400.697417575,203.79302035,2.125,290.0,1.0,12.25,1.0,402.694264394,204.519813154
2,48,true,400.196076145,190.569418422,2.125,278.0,1.0,12.25,1.0,402.300395791,190.865161262
3,48,true,256.707101943,15.3935482968,7.125,89.3416281553,0.5,6.125,0.5,465,13
4,48,true,127.072389091,78.4983767251,7.125,83.0051484945,0.5,6.125,0.5,449,39
0,49,true,288.272494843,87.9598844142,7.125,286.03670186,0.5,6.25,0.5,191,60
1,49,true,398.700570755,204.519813154,2.125,250.0,1.0,12.5,1.0,400.697417575,203.79302035
2,49,true,398.393973941,191.695496859,2.125,238.0,1.0,12.5,1.0,400.196076145,190.569418422
3,49,true,263.831631565,15.3116784592,7.125,89.3416281553,0.5,6.25,0.5,465,13
4,49,true,134.144358419,77.6306931241,7.125,83.0051484945,0.5,6.25,0.5,449,39
0,50,true,281.424764686,85.9915814117,7.125,286.03670186,0.5,6.375,0.5,191,60
1,50,true,397.638070755,206.360117137,2.125,210.0,1.0,12.75,1.0,398.700570755,204.519813154
2,50,true,397.737312828,193.716491956,2.125,198.0,1.0,12.75,1.0,398.393973941,191.695496859
3,50,true,270.956161186,15.2298086216,7.125,89.3416281553,0.5,6.375,0.5,465,13
4,50,true,141.216327746,76.7630095232,7.125,83.0051484945,0.5,6.375,0.5,449,39
0,51,true,274.57703453,84.0232784091,7.125,286.03670186,0.5,6.5,0.5,191,60
1,51,true,398.007073133,208.452833613,2.125,170.0,1.0,13.0,1.0,397.638070755,206.360117137
2,51,true,398.533351839,195.686757647,2.125,158.0,1.0,13.0,1.0,397.737312828,193.716491956
3,51,true,278.080690808,15.147938784,7.125,89.3416281553,0.5,6.5,0.5,465,13
4,51,true,148.288297073,75.8953259222,7.125,83.0051484945,0.5,6.5,0.5,449,39
0,52,true,267.729304374,82.0549754066,7.125,286.03670186,0.5,6.625,0.5,191,60
1,52,true,399.634917575,209.818757283,2.125,130.0,1.0,13.25,1.0,398.007073133,208.452833613
2,52,true,400.409615474,196.684384718,2.125,118.0,1.0,13.25,1.0,398.533351839,195.686757647
3,52,true,285.20522043,15.0660689464,7.125,89.3416281553,0.5,6.625,0.5,465,13
4,52,true,155.360266401,75.0276423212,7.125,83.0051484945,0.5,6.625,0.5,449,39
0,53,true,260.881574218,80.0866724041,7.125,286.03670186,0.5,6.75,0.5,191,60
1,53,true,401.759917575,209.818757283,2.125,90.0,1.0,13.5,1.0,399.634917575,209.818757283
2,53,true,402.488179125,196.242572375,2.125,78.0,1.0,13.5,1.0,400.409615474,196.684384718
3,53,true,292.329750051,14.9841991087,7.125,89.3416281553,0.5,6.75,0.5,465,13
4,53,true,162.432235728,74.1599587203,7.125,83.0051484945,0.5,6.75,0.5,449,39
0,54,true,254.033844062,78.1183694015,7.125,286.03670186,0.5,6.875,0.5,191,60
1,54,true,403.387762016,208.452833613,2.125,50.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,403.79645976,194.568049523,2.125,38.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,299.454279673,14.9023292711,7.125,89.3416281553,0.5,6.875,0.5,465,13
4,54,true,169.504205056,73.2922751193,7.125,83.0051484945,0.5,6.875,0.5,449,39
0,55,true,247.186113906,76.150066399,7.125,286.03670186,0.5,7.0,0.5,191,60
1,55,true,403.756764394,206.360117137,2.125,10.0,1.0,14.0,1.0,403.387762016,208.452833613
2,55,true,403.72229833,192.444344016,2.125,358.0,1.0,14.0,1.0,403.79645976,194.568049523
3,55,true,306.578809295,14.8204594335,7.125,89.3416281553,0.5,7.0,0.5,465,13
4,55,true,176.576174383,72.4245915183,7.125,83.0051484945,0.5,7.0,0.5,449,39
0,56,true,240.33838375,74.1817633964,7.125,286.03670186,0.5,7.125,0.5,191,60
1,56,true,402.694264394,204.519813154,2.125,330.0,1.0,14.25,1.0,403.756764394,206.360117137
2,56,true,402.300395791,190.865161262,2.125,318.0,1.0,14.25,1.0,403.72229833,192.444344016
3,56,true,313.703338916,14.7385895959,7.125,89.3416281553,0.5,7.125,0.5,465,13
4,56,true,183.648143711,71.5569079174,7.125,83.0051484945,0.5,7.125,0.5,449,39
0,57,true,233.490653594,72.2134603939,7.125,286.03670186,0.5,7.25,0.5,191,60
1,57,true,400.697417575,203.79302035,2.125,290.0,1.0,14.5,1.0,402.694264394,204.519813154
2,57,true,400.196076145,190.569418422,2.125,278.0,1.0,14.5,1.0,402.300395791,190.865161262
3,57,true,320.827868538,14.6567197582,7.125,89.3416281553,0.5,7.25,0.5,465,13
4,57,true,190.720113038,70.6892243164,7.125,83.0051484945,0.5,7.25,0.5,449,39
0,58,true,226.642923438,70.2451573914,7.125,286.03670186,0.5,7.375,0.5,191,60
1,58,true,398.700570755,204.519813154,2.125,250.0,1.0,14.75,1.0,400.697417575,203.79302035
2,58,true,398.393973941,191.695496859,2.125,238.0,1.0,14.75,1.0,400.196076145,190.569418422
3,58,true,327.95239816,14.5748499206,7.125,89.3416281553,0.5,7.375,0.5,465,13
