pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,45,true,9.07671825443,211.203383666,7.125,358.869973008,0.1,0.0484375,5.04678871711,6.90028608054
0,46,true,78.1826937453,273.65990749,7.125,89.8740043437,0.1,0.05625,478.714206873,272.779121634
1,46,true,273.91519603,169.119508589,7.125,233.685045628,0.1,0.0734375,187,233
2,46,true,8.9936702728,204.07886768,7.125,359.332153461,0.1,0.05,6.68530579037,6.04901392493
0,47,true,85.3076613506,273.681392899,7.125,90.1727754544,0.1,0.0578125,479.542538732,274.87021199
1,47,true,268.17405815,173.339101086,7.125,233.685045628,0.1,0.075,187,233
2,47,true,8.7670982309,196.95747104,7.125,358.17771079,0.1,0.0515625,2.71152699231,6.62452302323
0,48,true,92.4324573485,273.735309391,7.125,90.4335743054,0.1,0.059375,479.544612013,276.664758799
1,48,true,262.432920269,177.558693583,7.125,233.685045628,0.1,0.0765625,187,233
2,48,true,8.58456099885,189.834809658,7.125,358.531963871,0.1,0.053125,3.79145523181,2.80628423391
0,49,true,99.5574251574,273.756727192,7.125,90.1722317832,0.1,0.0609375,480.057966163,274.900519712
1,49,true,256.691782389,181.77828608,7.125,233.685045628,0.1,0.078125,187,233
2,49,true,8.36533545343,182.713183077,7.125,358.23681667,0.1,0.0546875,2.87628187705,4.39915594306
0,50,true,106.682303729,273.798324596,7.125,90.3345079668,0.1,0.0625,478.080674708,275.96667149
1,50,true,250.950644509,185.997878577,7.125,233.685045628,0.1,0.0796875,187,233
2,50,true,8.26540180794,175.588883935,7.125,359.196355949,0.1,0.05625,5.88898965501,6.17375873422
0,51,true,113.807122238,273.849179341,7.125,90.4089525609,0.1,0.0640625,480.639030098,276.467511739
1,51,true,245.209506629,190.217471074,7.125,233.685045628,0.1,0.08125,187,233
2,51,true,8.11729681544,168.465423406,7.125,358.808926005,0.1,0.0578125,4.74512746518,6.27294859227
0,52,true,120.931850607,273.911394054,7.125,90.5003067772,0.1,0.065625,477.52196985,277.025218307
1,52,true,239.468368749,194.437063571,7.125,233.685045628,0.1,0.0828125,187,233
2,52,true,7.99294083009,161.34150871,7.125,358.99993896,0.1,0.059375,5.24863279278,4.12980474008
0,53,true,128.056822002,273.931583785,7.125,90.1623561971,0.1,0.0671875,478.025591982,274.923275515
1,53,true,233.727230869,198.656656068,7.125,233.685045628,0.1,0.084375,187,233
2,53,true,7.9391132879,154.21671204,7.125,359.567141007,0.1,0.0609375,6.80915575631,4.65168768314
0,54,true,135.181817588,273.939514587,7.125,90.0637756567,0.1,0.06875,481.816530616,274.325352178
1,54,true,227.986092988,202.876248565,7.125,233.685045628,0.1,0.0859375,187,233
2,54,true,7.82389702845,147.092643664,7.125,359.073446578,0.1,0.0625,5.53650411799,5.65823525944
0,55,true,142.306679958,273.983800161,7.125,90.356125312,0.1,0.0703125,481.016478615,276.089098093
1,55,true,222.244955108,207.095841062,7.125,233.685045628,0.1,0.0875,187,233
2,55,true,7.65052945296,139.969753192,7.125,358.605724797,0.1,0.0640625,4.32339689038,3.27290682981
0,56,true,149.431501408,274.034241236,7.125,90.4056259462,0.1,0.071875,479.563153378,276.371450051
1,56,true,216.503817228,211.315433559,7.125,233.685045628,0.1,0.0890625,187,233
2,56,true,7.48425840777,132.846693531,7.125,358.662807856,0.1,0.065625,4.51014233987,5.43541655263
0,57,true,156.556499232,274.039809832,7.125,90.0447799407,0.1,0.0734375,479.430555009,274.292154493
1,57,true,223.261759586,209.058036809,7.125,71.5288194988,0.1,0.090625,430,140
2,57,true,7.43882866895,125.721838364,7.125,359.634673693,0.1,0.0671875,6.66502755658,4.36474945435
0,58,true,163.68123522,274.101145745,7.125,90.4932396273,0.1,0.075,481.823291247,276.839988763
1,58,true,230.019701944,206.800640058,7.125,71.5288194988,0.1,0.0921875,430,140
2,58,true,7.17555223904,118.6017042,7.125,357.882377108,0.1,0.06875,3.01716536857,6.14092510403
0,59,true,170.805991836,274.160036884,7.125,90.4735792482,0.1,0.0765625,481.578981862,276.728794862
1,59,true,236.777644301,204.543243308,7.125,71.5288194988,0.1,0.09375,430,140
2,59,true,7.19356462127,111.476726968,7.125,0.144846958605,0.1,0.0703125,7.46888456971,2.57117860248
0,60,true,177.930991228,274.15709372,7.125,89.9763325014,0.1,0.078125,481.178059176,274.031829695
1,60,true,243.535586659,202.285846558,7.125,71.5288194988,0.1,0.0953125,430,140
2,60,true,7.01975418366,104.353847288,7.125,358.602162458,0.1,0.071875,4.5501544625,3.14783277386
0,61,true,185.055930935,274.186405363,7.125,90.2357106222,0.1,0.0796875,479.970683346,275.399669805
1,61,true,250.293529017,200.028449807,7.125,71.5288194988,0.1,0.096875,430,140
2,61,true,6.92110525982,97.229530241,7.125,359.206688058,0.1,0.0734375,5.67416562449,7.17691785399
0,62,true,192.180506497,274.264174671,7.125,90.6253953148,0.1,0.08125,479.249903361,277.397721114
1,62,true,257.051471375,197.771053057,7.125,71.5288194988,0.1,0.0984375,430,140
2,62,true,6.71980865299,90.1073743402,7.125,358.381055319,0.1,0.075,4.34474207621,6.07419215508
0,63,true,199.305496783,274.252409217,7.125,89.9053879073,0.1,0.0828125,477.786818268,273.792554673
1,63,true,263.809413733,195.513656306,7.125,71.5288194988,0.1,0.1,430,140
2,63,true,6.7809189251,82.9826364127,7.125,0.491425067568,0.1,0.0765625,7.44461355152,5.60366043936
0,64,true,206.430298405,274.305577335,7.125,90.4275560745,0.1,0.084375,477.670811856,276.329682475
1,64,true,270.56735609,193.256259556,7.125,71.5288194988,0.1,0.1015625,430,140
2,64,true,6.7878546579,75.8576397885,7.125,0.0557737936782,0.1,0.078125,6.85637468968,5.46781808378
0,65,true,213.555230453,274.336694982,7.125,90.2502337582,0.1,0.0859375,481.277458073,275.505953271
1,65,true,277.325298448,190.998862806,7.125,71.5288194988,0.1,0.103125,430,140
2,65,true,6.48195665248,68.7392093849,7.125,357.539360916,0.1,0.0796875,3.82848980438,6.99144133218
0,66,true,220.680159772,274.304958533,7.125,89.7447900883,0.1,0.0875,477.87816082,273.159325926
1,66,true,284.083240806,188.741466055,7.125,71.5288194988,0.1,0.1046875,430,140
2,66,true,6.50804120607,61.6142571327,7.125,0.209759743088,0.1,0.08125,6.7200283117,3.71033323768
0,67,true,227.804723046,274.383845457,7.125,90.6343831844,0.1,0.0890625,478.326759287,277.157757657
1,67,true,290.841183164,186.484069305,7.125,71.5288194988,0.1,0.10625,430,140
2,67,true,6.38771379292,54.4902732533,7.125,359.032339552,0.1,0.0828125,5.57639797045,6.45632413757
0,68,true,234.929684699,274.360469339,7.125,89.8120203048,0.1,0.090625,481.800613892,273.550516339
1,68,true,297.599125522,184.226672554,7.125,71.5288194988,1.0,0.121875,430,140
2,68,true,6.02791738617,47.3743635051,7.125,357.105461469,0.1,0.084375,3.9374591637,6.03011502279
0,69,true,242.054590264,274.397153127,7.125,90.2949944554,0.1,0.0921875,482.49517369,275.635102349
1,69,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.1375,297.599125522,184.226672554
2,69,true,5.7529448837,40.2546714385,7.125,357.788255813,0.1,0.0859375,4.44179472752,6.30587553621
0,70,true,249.179461095,274.440055834,7.125,90.345004763,0.1,0.09375,482.305471726,275.843833858
1,70,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.153125,297.599125522,184.226672554
2,70,true,5.54647735876,33.1326635642,7.125,358.339456278,0.1,0.0875,4.75699737837,5.89989347788
0,71,true,256.304333241,274.397372203,7.125,89.6567569715,0.1,0.0953125,479.154489211,273.062323126
1,71,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.16875,297.599125522,184.226672554
2,71,true,5.31893840428,26.0112977525,7.125,358.169931399,0.1,0.0890625,4.66497777002,5.54406429093
0,72,true,263.429224456,274.35799996,7.125,89.6833859892,0.1,0.096875,479.383337862,273.16463468
1,72,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.184375,297.599125522,184.226672554
2,72,true,5.72988710714,18.8981587715,7.125,3.30648427777,0.1,0.090625,6.45332448265,6.37613215277
0,73,true,270.554177367,274.332095769,7.125,89.7916906546,0.1,0.0984375,480.974042484,273.567072274
1,73,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.2,297.599125522,184.226672554
2,73,true,4.06378299154,11.9706973262,7.125,346.476794054,0.1,0.0921875,2.75163019448,6.51492308805
0,74,true,277.678539862,274.427406001,7.125,90.7664613202,0.1,0.1,479.952241744,277.133438076
1,74,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.215625,297.599125522,184.226672554
2,74,true,11.1881033827,11.8722901947,7.125,89.2086326202,0.1,0.09375,482.342722795,5.36430458742
0,75,true,284.803140959,274.502799686,7.125,90.6062906128,0.1,0.1015625,481.147702173,276.580549719
1,75,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.23125,297.599125522,184.226672554
2,75,true,18.3123983411,11.7720587312,7.125,89.1939608048,0.1,0.0953125,478.4407714,5.29852829674
0,76,true,291.928051917,274.467178885,7.125,89.7135536684,0.1,0.103125,481.106212641,273.521387727
1,76,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.246875,297.599125522,184.226672554
2,76,true,25.4370384968,11.7004511046,7.125,89.4241566521,0.1,0.096875,480.011829415,7.13165588745
0,77,true,299.052575674,274.549557481,7.125,90.6624633064,0.1,0.1046875,480.383148526,276.646225073
1,77,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.2625,297.599125522,184.226672554
2,77,true,32.5610239423,11.58021645,7.125,89.0330855774,0.1,0.0984375,481.749730877,3.99905988223
0,78,true,306.177574727,274.545885008,7.125,89.9704677579,0.1,0.10625,481.273988027,274.455634204
1,78,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.278125,297.599125522,184.226672554
2,78,true,39.6851318459,11.4674708193,7.125,89.0933167137,0.1,0.1,477.684445123,4.53572448976
0,79,true,313.30250679,274.514770604,7.125,89.749792322,0.1,0.1078125,481.198451976,273.781573115
1,79,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.29375,297.599125522,184.226672554
2,79,true,46.8093770948,11.363766272,7.125,89.1660290954,0.1,0.1015625,482.285314715,5.02473197165
0,80,true,320.427313568,274.56724324,7.125,90.4219631942,0.1,0.109375,480.171284591,275.743722476
1,80,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.309375,297.599125522,184.226672554
2,80,true,53.9340454784,11.2950245487,7.125,89.4472039687,0.1,0.103125,481.61165019,7.16861557763
0,81,true,327.552268768,274.541976728,7.125,89.7968185946,0.1,0.1109375,480.653995323,273.999047482
1,81,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.325,297.599125522,184.226672554
2,81,true,61.0579800286,11.171811221,7.125,89.0091290425,0.1,0.1046875,478.622028068,3.94975498889
0,82,true,334.677136217,274.585437359,7.125,90.3494913913,0.1,0.1125,479.086351659,275.466312076
1,82,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.340625,297.599125522,184.226672554
2,82,true,68.1816789027,11.0356519348,7.125,88.9050066876,0.1,0.10625,477.847811017,3.20547142206
0,83,true,341.801973634,274.537304432,7.125,89.6129355015,0.1,0.1140625,480.384842964,273.601086698
1,83,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.35625,297.599125522,184.226672554
2,83,true,75.3059254495,10.9320365842,7.125,89.1667464483,0.1,0.1078125,477.667230659,5.08007632019
0,84,true,348.926529434,274.616863579,7.125,90.6397892062,0.1,0.115625,478.806753235,276.06722205
1,84,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.371875,297.599125522,184.226672554
2,84,true,82.4294544054,10.7872601539,7.125,88.8356983363,0.1,0.109375,479.279870739,2.72179330109
0,85,true,356.050882877,274.520879107,7.125,89.2281162783,0.1,0.1171875,477.650019158,272.882607084
1,85,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.3875,297.599125522,184.226672554
2,85,true,89.5540171374,10.7083242499,7.125,89.3652229228,0.1,0.1109375,478.463977865,6.39943393837
0,86,true,363.175490217,274.446077656,7.125,89.3984721165,0.1,0.11875,478.972216058,273.230324606
1,86,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.403125,297.599125522,184.226672554
2,86,true,96.6785894428,10.6302571909,7.125,89.3722101759,0.1,0.1125,480.571508524,6.42377435191
0,87,true,370.300426273,274.476263596,7.125,90.2427413575,0.1,0.1203125,480.560817121,274.943399524
1,87,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.41875,297.599125522,184.226672554
2,87,true,103.802461127,10.5034611591,7.125,88.980314246,0.1,0.1140625,482.37781299,3.7652920144
0,88,true,377.425135586,274.411903609,7.125,89.4824412876,0.1,0.121875,479.467467306,273.490119582
1,88,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.434375,297.599125522,184.226672554
2,88,true,110.926501438,10.386522524,7.125,89.0595942335,0.1,0.115625,480.611269178,4.31827610002
0,89,true,384.547096089,274.619998778,7.125,91.6736379863,0.1,0.1234375,480.807964249,277.432626233
1,89,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.45,297.599125522,184.226672554
2,89,true,118.051167152,10.3175047417,7.125,89.4449839321,0.1,0.1171875,480.747765057,6.8040044808
0,90,true,391.670227748,274.783156234,7.125,91.3121474852,0.1,0.125,480.990041311,276.829053217
1,90,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.465625,297.599125522,184.226672554
2,90,true,125.174557071,10.1660416501,7.125,88.7819158386,0.1,0.11875,479.058602312,2.64148211047
0,91,true,398.795166476,274.753607482,7.125,89.7623826488,1.0,0.140625,477.786542679,274.426012163
1,91,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.48125,297.599125522,184.226672554
2,91,true,132.298155763,10.0247381873,7.125,88.86363188,0.1,0.1203125,478.22291244,3.16298641129
0,92,true,400.881936796,274.352341196,2.125,79.1154181522,1.0,0.15625,410.514967935,272.5
1,92,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.496875,297.599125522,184.226672554
2,92,true,139.422900867,9.96447034143,7.125,89.5153495598,0.1,0.121875,478.571892976,7.09562677111
0,93,true,402.968707116,273.95107491,2.125,79.1154181522,1.0,0.171875,410.514967935,272.5
1,93,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.5125,297.599125522,184.226672554
2,93,true,146.547080703,9.8563654713,7.125,89.130639933,0.1,0.1234375,481.834754153,4.7685895833
0,94,true,405.055477435,273.549808624,2.125,79.1154181522,1.0,0.1875,410.514967935,272.5
1,94,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.528125,297.599125522,184.226672554
2,94,true,153.671200929,9.74440121005,7.125,89.0996008874,0.1,0.125,478.774892908,4.63499913037
0,95,true,407.142247755,273.148542337,2.125,79.1154181522,1.0,0.203125,410.514967935,272.5
1,95,true,297.599125522,184.226672554,0,71.5288194988,1.0,0.54375,297.599125522,184.226672554
2,95,true,160.794573584,9.59212833789,7.125,88.7754024981,0.1,0.1265625,479.908039885,2.77059499701
