pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,323.356200032,11.7644073913,7.125,87.2355883977,0.1,0.003125,479.059840819,4.24617024763
0,19,true,477.596676742,258.852361823,7.125,0.517153625825,0.1,0.025,479.893808085,4.35862895603
1,19,true,157.798496698,271.56271109,7.125,90.4102158335,0.1,0.0140625,478.847226544,273.86133629
2,19,true,330.470564257,11.3752458944,7.125,86.8689947159,0.1,0.0046875,482.16891284,3.07722311354
0,20,true,477.613421618,251.7273815,7.125,0.134654260615,0.1,0.0265625,478.199024332,2.5521825054
1,20,true,164.923425476,271.594568772,7.125,90.256184814,0.1,0.015625,479.995603559,273.003350464
2,20,true,337.590295652,11.1012936081,7.125,87.796465988,0.1,0.00625,480.632948652,5.5973132393
0,21,true,477.624785192,244.602390561,7.125,0.091380363878,0.1,0.028125,478.008923866,3.74642129237
1,21,true,172.047249963,271.72398934,7.125,91.0407944117,0.1,0.0171875,479.686217384,277.312954948
2,21,true,344.708574057,10.7918787559,7.125,87.511053746,0.1,0.0078125,480.618976191,4.88417262418
0,22,true,477.644466587,237.477417744,7.125,0.158268397184,0.1,0.0296875,478.282294196,6.57385311954
1,22,true,179.171937434,271.790723364,7.125,90.5366503597,0.1,0.01875,477.977227067,274.589509887
2,22,true,351.820331499,10.3576770919,7.125,86.5061969103,0.1,0.009375,479.760618707,2.54640314826
0,23,true,477.752166722,230.353231778,7.125,0.866105006502,0.1,0.03125,481.195227268,2.60046476905
1,23,true,186.296808311,271.83361846,7.125,90.3449435531,0.1,0.0203125,478.159266964,273.590768651
2,23,true,358.939797061,10.0769011814,7.125,87.7415520993,0.1,0.0109375,478.885281498,5.34651765532
0,24,true,477.874495048,223.229281976,7.125,0.983753148742,0.1,0.0328125,481.619969012,5.10671507551
1,24,true,193.420646125,271.962303374,7.125,91.0348776626,0.1,0.021875,480.738896676,277.152416513
2,24,true,366.060938791,9.84245404433,7.125,88.1143499404,0.1,0.0125,480.580010639,6.07217821642
0,25,true,477.994953323,216.105300308,7.125,0.968712924396,0.1,0.034375,481.552944289,5.68337256866
1,25,true,200.545533458,272.002371963,7.125,90.3222137728,0.1,0.0234375,481.737240147,273.583723968
2,25,true,373.178044237,9.50714065521,7.125,87.3025767224,0.1,0.0140625,481.541873428,4.40171639264
0,26,true,478.141753465,208.981812769,7.125,1.18057877817,0.1,0.0359375,482.37638623,3.49595130104
1,26,true,207.670035834,272.086579375,7.125,90.6771707576,0.1,0.025,480.812620805,275.314963481
2,26,true,380.297458982,9.22507915281,7.125,87.7312059224,0.1,0.015625,481.32276662,5.22259424714
0,27,true,478.194546456,201.857008358,7.125,0.424539402338,0.1,0.0375,479.665329313,3.36398840449
1,27,true,214.79491985,272.127233471,7.125,90.3269222119,0.1,0.0265625,481.220836919,273.647441349
2,27,true,387.415712599,8.91509455379,7.125,87.5064677848,0.1,0.0171875,481.722237123,4.80824872279
0,28,true,478.305189543,194.73286749,7.125,0.88977357793,0.1,0.0390625,481.265311578,4.13509143112
1,28,true,221.919047833,272.238703112,7.125,90.8964211271,0.1,0.028125,481.034321955,276.293021985
2,28,true,394.539458049,8.78139427089,7.125,88.9247843407,0.1,0.01875,479.489602988,7.18702814834
0,29,true,478.366163076,187.608128391,7.125,0.490325437002,0.1,0.040625,479.94526635,3.09038268884
1,29,true,229.043818059,272.295924008,7.125,90.4601475261,0.1,0.0296875,480.556381029,274.315887309
2,29,true,401.65720362,8.45995535462,7.125,87.4142671762,0.1,0.0203125,478.36492699,4.99581811881
0,30,true,478.477386897,180.483996566,7.125,0.894444121749,0.1,0.0421875,481.244206927,3.26305178243
1,30,true,236.168566074,272.355846631,7.125,90.4818742235,0.1,0.03125,482.239978083,274.425427801
2,30,true,408.762537025,7.93093531481,7.125,85.7419600822,0.1,0.021875,481.07449041,2.54702575324
0,31,true,478.553531759,173.359403458,7.125,0.612331547035,0.1,0.04375,480.330745221,7.07211290065
1,31,true,243.293536113,272.376509269,7.125,90.1661591084,0.1,0.0328125,481.399453186,273.067023966
2,31,true,415.871447646,7.45238042269,7.125,86.1487953414,0.1,0.0234375,480.233236513,3.11969844499
0,32,true,478.582013942,166.234460387,7.125,0.229040454229,0.1,0.0453125,479.216597359,7.49063516266
1,32,true,250.418155036,272.450199196,7.125,90.5925890613,0.1,0.034375,478.630418466,274.810598415
2,32,true,422.992173179,7.20561557204,7.125,88.0152403484,0.1,0.025,478.786949513,5.27207809944
0,33,true,478.686730626,159.110229943,7.125,0.842110879308,0.1,0.046875,480.94389286,5.54784231726
1,33,true,257.542850578,272.516065974,7.125,90.5296760864,0.1,0.0359375,480.13674981,274.573914305
2,33,true,430.09406468,6.63223777006,7.125,85.3841837649,0.1,0.0265625,478.580253317,2.71766032793
0,34,true,478.729596203,151.985358888,7.125,0.344706170673,0.1,0.0484375,479.623419331,3.41919041033
1,34,true,264.667141513,272.616582998,7.125,90.8083357636,0.1,0.0375,478.507111891,275.63366325
2,34,true,437.214018049,6.36411649656,7.125,87.8433901177,0.1,0.028125,478.374317597,4.81411309632
0,35,true,478.72010873,144.860365205,7.125,359.923706343,0.1,0.05,478.530937059,2.7944014916
1,35,true,271.791450226,272.71583198,7.125,90.7981377848,0.1,0.0390625,481.596031623,275.638626598
2,35,true,444.338373251,6.26826265029,7.125,89.2291668042,0.1,0.0296875,481.737799224,5.76507622478
0,36,true,478.726043525,137.735367677,7.125,0.0477247373364,0.1,0.0515625,478.837518313,3.90470169442
1,36,true,278.916329552,272.757299939,7.125,90.3334670064,0.1,0.040625,481.911232554,273.938763347
2,36,true,451.462513158,6.15755769319,7.125,89.1097288346,0.1,0.03125,482.493595006,5.67535287555
0,37,true,478.790301297,130.610657441,7.125,0.516736705694,0.1,0.053125,479.915506316,5.85127800775
1,37,true,286.040172222,272.885715699,7.125,91.0327129145,0.1,0.0421875,478.524443001,276.355474257
2,37,true,458.576544686,5.76236101496,7.125,86.8203890398,0.1,0.0328125,478.798042016,4.63902208375
0,38,true,478.74156191,123.485824147,7.125,359.60805854,0.1,0.0546875,477.931016356,4.99844863662
1,38,true,293.163621472,273.034362209,7.125,91.195429555,0.1,0.04375,480.614856896,276.945946452
2,38,true,465.669877368,5.09134948706,7.125,84.5960437322,0.1,0.034375,479.258335595,3.80591532991
0,39,true,478.670509397,116.361178434,7.125,359.428620827,0.1,0.05625,477.556606646,4.66685399445
1,39,true,300.287699748,273.148964663,7.125,90.9216168557,0.1,0.0453125,480.251922496,276.043983606
2,39,true,472.794809686,5.06029378585,7.125,89.7502643869,0.1,0.0359375,481.955886452,5.02036306789
0,40,true,478.91904433,109.240514463,7.125,1.9990023939,0.1,0.0578125,482.486833835,7.02136188564
1,40,true,307.411553465,273.276766158,7.125,91.0277724922,0.1,0.046875,478.476011492,276.345651961
2,40,true,473.019989028,12.1817345996,7.125,178.188915839,0.1,0.0375,481.290744282,273.749663375
0,41,true,478.904450036,102.11552941,7.125,359.882639718,0.1,0.059375,478.707894925,6.15663811792
1,41,true,314.53619969,273.347767331,7.125,90.5709663004,0.1,0.0484375,478.765525822,274.984406463
2,41,true,473.222302051,19.3038617005,7.125,178.372878516,0.1,0.0390625,480.522732136,276.304573903
0,42,true,479.130551019,94.9941177977,7.125,1.81849927257,0.1,0.0609375,482.02927192,3.69427298662
1,42,true,321.660120261,273.471786274,7.125,90.9973503003,0.1,0.05,482.342151486,276.269068406
2,42,true,473.465181708,26.424720811,7.125,178.046501641,0.1,0.040625,481.901013719,273.750379398
0,43,true,479.17762709,87.8692733191,7.125,0.378565582315,0.1,0.0625,479.736536811,3.27969711156
1,43,true,328.782911076,273.649201035,7.125,91.4268305569,0.1,0.0515625,480.870285361,277.437399473
2,43,true,473.693182002,33.5460718672,7.125,178.166219634,0.1,0.0421875,481.434248853,275.330209992
0,44,true,479.159809905,80.7442955965,7.125,359.856722726,0.1,0.0640625,478.965640465,3.09718619573
1,44,true,335.906294952,273.800948074,7.125,91.2203680477,0.1,0.053125,482.143310058,276.916185786
2,44,true,473.94375182,40.6666645228,7.125,177.984624008,0.1,0.04375,482.196816602,275.198952225
0,45,true,479.376752693,73.6225991114,7.125,1.74481790885,0.1,0.065625,481.531282712,2.89469457065
1,45,true,343.031290533,273.808883625,7.125,90.0638138489,0.1,0.0546875,480.949792224,273.962492043
2,45,true,474.121246845,47.7894533387,7.125,178.572523786,0.1,0.0453125,479.73900798,273.227467634
0,46,true,479.507348245,66.4987960679,7.125,1.05024462436,0.1,0.0671875,480.67030285,3.06126336673
1,46,true,350.156152856,273.853176692,7.125,90.356185566,0.1,0.05625,480.205238562,274.661651668
2,46,true,474.247602613,54.913332845,7.125,178.983855194,0.1,0.046875,478.176042818,276.39696709
0,47,true,479.62716695,59.3748036144,7.125,0.963569083462,0.1,0.06875,480.547062929,4.6810726743
1,47,true,357.280349363,273.960177314,7.125,90.8604792301,0.1,0.0578125,478.491908066,275.780693098
2,47,true,474.450588129,62.035440811,7.125,178.367468464,0.1,0.0484375,480.56654067,276.62451665
0,48,true,479.55314301,52.2501881541,7.125,359.404724823,0.1,0.0703125,479.077909525,6.51017701309
1,48,true,364.404714269,274.055307133,7.125,90.7650103995,0.1,0.059375,478.237056744,275.575281236
2,48,true,474.588022151,69.1591152063,7.125,178.894753998,0.1,0.05,478.523756213,273.161644559
0,49,true,479.870478161,45.1322584409,7.125,2.55269913624,0.1,0.071875,481.637412936,5.49934196172
1,49,true,371.5285239,274.185542828,7.125,91.0473503434,0.1,0.0609375,480.757661778,276.182442426
2,49,true,474.803546751,76.2808547513,7.125,178.266591727,0.1,0.0515625,480.754456775,272.921197214
0,50,true,479.927240814,38.0074845497,7.125,0.456462436173,0.1,0.0734375,480.203591634,3.32029151414
1,50,true,378.653456372,274.216563309,7.125,90.2494523926,0.1,0.0625,479.676329656,274.656395997
2,50,true,474.997992143,83.4032009932,7.125,178.436170712,0.1,0.053125,480.234543634,275.213006635
0,51,true,479.406088969,30.9015697068,7.125,355.805404801,0.1,0.075,477.507038736,5.00798536869
1,51,true,385.776589224,274.379668725,7.125,91.3117288943,0.1,0.0640625,478.546477891,276.503912595
2,51,true,475.232204159,90.5243504602,7.125,178.116241693,0.1,0.0546875,481.280428548,274.418885991
0,52,true,479.64983956,23.7807403555,7.125,1.96050606839,0.1,0.0765625,480.233059126,6.74280420575
1,52,true,392.901436248,274.332979452,7.125,89.6245449187,0.1,0.065625,478.956238388,273.769060513
2,52,true,475.379086108,97.6478363129,7.125,178.818763236,0.1,0.05625,479.058494263,276.091900871
0,53,true,480.473036642,16.7034547484,7.125,6.63456661284,0.1,0.078125,481.716172198,6.01582529085
1,53,true,400.023799376,274.52680531,7.125,91.5588454468,0.1,0.0671875,480.187163031,276.708347089
2,53,true,475.568941851,104.770306376,7.125,178.473091857,0.1,0.0578125,480.133881547,276.024784688
0,54,true,481.414996611,9.64099509069,7.125,7.59702414737,0.1,0.0796875,482.321356507,2.84545131062
1,54,true,407.148760268,274.550412318,7.125,90.1898364082,0.1,0.06875,477.890984366,274.78480129
2,54,true,475.695135601,111.894188754,7.125,178.985158265,0.1,0.059375,478.548223635,272.956551435
0,55,true,474.290736429,9.53832152428,7.125,270.825679388,0.1,0.08125,3.19804901478,2.74901778051
1,55,true,414.27369182,274.519181185,7.125,89.7488536353,0.1,0.0703125,480.076009202,274.230746002
2,55,true,475.838901694,119.017738172,7.125,178.843824649,0.1,0.0609375,478.973535719,274.337535909
0,56,true,467.166096062,9.46673492198,7.125,270.575674273,0.1,0.0828125,5.17262419591,4.8247402061
1,56,true,421.39426274,274.77036792,7.125,92.0203400188,0.1,0.071875,481.326006282,276.884532518
2,56,true,476.001886059,126.140873794,7.125,178.689244795,0.1,0.0625,479.401278687,274.709325268
0,57,true,460.041626037,9.37983348748,7.125,270.698836335,0.1,0.084375,3.85948201446,3.81550623672
1,57,true,428.518718232,274.858452726,7.125,90.7083531502,0.1,0.0734375,477.931847467,275.46938305
2,57,true,476.201542778,133.263075855,7.125,178.394247717,0.1,0.0640625,480.152765567,274.212036473
0,58,true,452.916841077,9.32447755115,7.125,270.445149955,0.1,0.0859375,6.65401471248,5.857243558
1,58,true,435.636900684,275.170067201,7.125,92.5066513708,0.1,0.075,478.062173738,277.027329118
2,58,true,476.402168719,140.38525068,7.125,178.386450632,0.1,0.065625,480.151528155,273.486649395
0,59,true,445.792388547,9.2361534073,7.125,270.710277936,0.1,0.0875,5.92271461795,3.78294669561
1,59,true,442.754297763,274.841002132,7.125,87.3528773701,0.1,0.0765625,477.955487345,273.213513634
2,59,true,476.665249559,147.505392074,7.125,177.883951028,0.1,0.0671875,481.288046524,272.618905249
0,60,true,438.667933278,9.14805053496,7.125,270.708498442,0.1,0.0890625,6.94885915957,3.80929984612
1,60,true,449.879275592,274.858776775,7.125,90.1429351723,0.1,0.078125,477.548395766,274.927802778
2,60,true,476.941016689,154.625053406,7.125,177.781861023,0.1,0.06875,481.585521394,274.535285212
0,61,true,431.542990534,9.11948671347,7.125,270.229696955,0.1,0.090625,4.97580703331,7.40938330324
1,61,true,456.9781622,275.468230567,7.125,94.9069266989,0.1,0.0796875,479.674912766,277.416792571
2,61,true,477.138978181,161.747302788,7.125,178.407885221,0.1,0.0703125,480.296156632,275.336122708
0,62,true,424.418350077,9.04790904935,7.125,270.575602392,0.1,0.0921875,7.42145409622,4.85855185455
1,62,true,464.09526246,275.132807107,7.125,87.3016906039,0.1,0.08125,478.072199773,274.474084804
2,62,true,477.261720131,168.871245475,7.125,179.0129202,0.1,0.071875,479.06630416,273.60930144
0,63,true,417.293876347,8.96131186351,7.125,270.696389534,0.1,0.09375,5.96591704106,3.96166626413
1,63,true,471.215347253,275.397415373,7.125,92.1283402251,0.1,0.0828125,480.381230829,275.738052968
2,63,true,477.581789651,175.989052757,7.125,177.425290366,0.1,0.0734375,481.959153683,273.334259295
0,64,true,410.169298787,8.88372590047,7.125,270.623920855,0.1,0.0953125,4.93276641369,4.47073911546
1,64,true,478.074448548,273.469111865,7.125,74.2977001088,0.1,0.084375,480.781113248,272.708185498
2,64,true,477.834111415,183.109583547,7.125,177.970526931,0.1,0.075,481.010406187,272.744755898
0,65,true,403.045089999,8.77754607765,7.125,270.853878024,0.1,0.096875,5.13851683331,2.84711215861
1,65,true,478.068984361,266.344113961,7.125,359.956059659,0.1,0.0859375,477.868573964,5.02006889559
2,65,true,478.183825597,190.225995915,7.125,177.186638498,0.1,0.0765625,482.233512272,272.633978757
0,66,true,395.920837295,8.67435498141,7.125,270.829841545,0.1,0.0984375,4.43736864843,3.00392048599
1,66,true,478.098402585,259.219174693,7.125,0.236567701788,0.1,0.0875,479.151110507,4.25884920181
2,66,true,478.488602803,197.344474393,7.125,177.548382124,0.1,0.078125,481.856932291,276.016305716
0,67,true,388.795893308,8.64610270969,7.125,270.227191603,0.1,0.1,5.93915041773,7.12797530378
1,67,true,478.117471946,252.094200212,7.125,0.153346694191,0.1,0.0890625,478.772883092,7.20986772207
2,67,true,478.616622162,204.468324198,7.125,178.970475273,0.1,0.0796875,479.868973665,274.157503165
0,68,true,381.671066,8.59649597599,7.125,270.398916413,0.1,0.1015625,4.85358710051,5.9728977441
1,68,true,478.10763568,244.969207001,7.125,359.920901515,0.1,0.090625,477.777361259,5.73177565745
2,68,true,478.834087415,211.590004749,7.125,178.250978736,0.1,0.08125,480.728824092,273.639960576
0,69,true,374.546139533,8.56412575362,7.125,270.260306457,0.1,0.103125,3.81506634911,6.87980699859
1,69,true,478.118764224,237.844215692,7.125,0.0894903660761,0.1,0.0921875,478.478714617,7.3878827276
2,69,true,478.697450312,218.713694474,7.125,181.098836389,0.1,0.0828125,477.62842778,274.448078827
0,70,true,367.421221029,8.53004765632,7.125,270.274040504,0.1,0.1046875,2.78684704291,6.78602129743
1,70,true,478.2504993,230.72043363,7.125,1.05940968069,0.1,0.09375,482.404961898,6.0613145373
2,70,true,478.597745391,225.837996821,7.125,180.801804582,0.1,0.084375,477.922367503,274.096359699
0,71,true,360.296276998,8.50180664673,7.125,270.227101038,0.1,0.10625,3.35066423205,7.0869878877
1,71,true,478.284363628,223.595514107,7.125,0.272321457202,0.1,0.0953125,479.334184164,2.71746186106
2,71,true,478.535276812,232.962722969,7.125,180.50234832,0.1,0.0859375,478.162954007,275.427239801
0,72,true,353.171317829,8.47768530709,7.125,270.193972435,0.1,0.1078125,3.22321235721,7.29294629187
1,72,true,478.281973192,216.470514508,7.125,359.980777277,0.1,0.096875,478.211560737,6.59721943248
2,72,true,479.1791121,240.058573948,7.125,174.815518225,0.1,0.0875,482.172716502,273.051749566
0,73,true,346.046999792,8.37910791197,7.125,270.792736688,0.1,0.109375,6.93326037895,3.68687647234
1,73,true,478.338419446,209.345738103,7.125,0.453918033353,0.1,0.0984375,479.965522294,3.96906486341
2,73,true,479.746159254,247.16097372,7.125,175.435255568,0.1,0.0890625,481.855301694,273.578481826
0,74,true,338.922059619,8.34990972795,7.125,270.234798231,0.1,0.1109375,2.64719917792,6.97184689241
1,74,true,478.455362384,202.221697863,7.125,0.940440373984,0.1,0.1,481.695473163,4.83757231307
2,74,true,479.835446757,254.285414241,7.125,179.281974593,0.1,0.090625,480.103068351,275.639512489
0,75,true,331.797267978,8.29542053039,7.125,270.438179857,0.1,0.1125,6.57646752162,5.80818703107
1,75,true,478.507030253,195.096885203,7.125,0.415491474378,0.1,0.1015625,479.893717383,3.87773332124
2,75,true,479.249276464,261.386261331,7.125,184.719029506,0.1,0.0921875,478.051772936,275.892778534
0,76,true,324.672540655,8.23308614324,7.125,270.501269174,0.1,0.1140625,4.58015175081,5.43259119218
1,76,true,478.551888922,187.972026419,7.125,0.360733952368,0.1,0.103125,479.71502213,3.23271136719
2,76,true,479.811991454,268.489005648,7.125,175.470202726,0.1,0.09375,480.481841209,276.944034608
0,77,true,317.547599986,8.20400921039,7.125,270.23382318,0.1,0.115625,2.82361510091,6.91961842027
1,77,true,478.518206172,180.847106035,7.125,359.729138718,1.0,0.11875,477.685209249,4.6430650979
2,77,true,472.687895355,268.602494695,7.125,269.087337774,0.1,0.0953125,4.56337446352,276.059862576
0,78,true,310.423203709,8.11125854585,7.125,270.745876734,0.1,0.1171875,3.92566454529,4.1210466977
1,78,true,478.354960644,178.728385691,2.125,355.594115737,1.0,0.134375,477.5,167.632078577
2,78,true,465.56333575,268.681712362,7.125,269.362956979,0.1,0.096875,4.13889806572,273.812270555
0,79,true,303.299325187,7.98484731247,7.125,271.016590904,0.1,0.11875,5.34818833194,2.69778766098
1,79,true,478.191715116,176.609665346,2.125,355.594115737,1.0,0.15,477.5,167.632078577
2,79,true,458.439483862,268.809615739,7.125,268.971408091,0.1,0.0984375,5.65091181739,276.939092386
0,80,true,296.174629194,7.91902929728,7.125,270.529283947,0.1,0.1203125,4.56073790508,5.2250971566
1,80,true,478.028469589,174.490945002,2.125,355.594115737,1.0,0.165625,477.5,167.632078577
2,80,true,451.314988242,268.894392879,7.125,269.318247454,0.1,0.1,6.82669552201,274.18353162
0,81,true,289.050529615,7.80575887621,7.125,270.910903926,0.1,0.121875,6.08548421601,3.30672436902
1,81,true,477.865224061,172.372224657,2.125,355.594115737,1.0,0.18125,477.5,167.632078577
2,81,true,444.190839732,269.004542784,7.125,269.114192823,0.1,0.1015625,7.37052871745,275.758432884
0,82,true,281.925690747,7.75784117396,7.125,270.385333726,0.1,0.1234375,2.66699919569,5.8797025828
1,82,true,477.701978533,170.253504313,2.125,355.594115737,1.0,0.196875,477.5,167.632078577
2,82,true,437.066405347,269.094318584,7.125,269.278047643,0.1,0.103125,7.36133329437,274.509080568
0,83,true,274.801579169,7.64532799106,7.125,270.904813821,0.1,0.125,3.88884959374,3.36672382307
1,83,true,477.538733006,168.134783969,2.125,355.594115737,1.0,0.2125,477.5,167.632078577
2,83,true,429.942188374,269.19994777,7.125,269.150550416,0.1,0.1046875,6.57758280446,275.477080956
0,84,true,267.677022909,7.5658100415,7.125,270.639457893,0.1,0.1265625,6.5566558168,4.65141714165
1,84,true,477.375487478,166.016063624,2.125,355.594115737,1.0,0.228125,477.5,167.632078577
2,84,true,422.817476101,269.263979283,7.125,269.485082829,0.1,0.10625,4.31252956841,273.025184499
0,85,true,260.552937307,7.4516639591,7.125,270.917946465,0.1,0.128125,3.25809332658,3.32914212226
1,85,true,477.380613568,168.141057442,2.125,179.861786537,1.0,0.24375,477.5,217.632078577
2,85,true,415.693852047,269.40399834,7.125,268.87396246,0.1,0.1078125,6.37986046897,277.449307671
0,86,true,253.427962875,7.43257614569,7.125,270.153495082,0.1,0.1296875,4.08095360637,6.76457526629
1,86,true,477.385739658,170.266051259,2.125,179.861786537,1.0,0.259375,477.5,217.632078577
2,86,true,408.569462156,269.497238202,7.125,269.250189044,0.1,0.109375,2.91184788261,274.806248591
0,87,true,246.304278002,7.29568629364,7.125,271.100869246,0.1,0.13125,2.77496062657,2.6159885218
1,87,true,477.390865748,172.391045076,2.125,179.861786537,1.0,0.275,477.5,217.632078577
2,87,true,401.444796141,269.566225028,7.125,269.44523288,0.1,0.1109375,7.40610776086,273.381628913
0,88,true,239.179516841,7.23734765194,7.125,270.469136183,0.1,0.1328125,6.37586146854,5.3311154669
1,88,true,477.395991838,174.516038893,2.125,179.861786537,1.0,0.290625,477.5,217.632078577
2,88,true,394.320707767,269.680197995,7.125,269.083445825,0.1,0.1125,5.48227558208,275.900933531
0,89,true,232.055940983,7.09489767481,7.125,271.145589658,0.1,0.134375,7.34032124398,2.60126476752
1,89,true,477.401117928,176.64103271,2.125,179.861786537,1.0,0.30625,477.5,217.632078577
2,89,true,387.196657536,269.796530744,7.125,269.064467125,0.1,0.1140625,6.01743329165,276.021027438
0,90,true,224.930941758,7.09157438865,7.125,270.02672425,0.1,0.1359375,3.32660989053,6.98821232697
1,90,true,477.406244018,178.766026528,2.125,179.861786537,1.0,0.321875,477.5,217.632078577
2,90,true,380.072424013,269.901037743,7.125,269.159575482,0.1,0.115625,3.89823113884,275.419222381
0,91,true,217.807357727,6.94953372033,7.125,271.14229754,0.1,0.1375,5.66249123756,2.71947221141
1,91,true,477.411370108,180.891020345,2.125,179.861786537,1.0,0.3375,477.5,217.632078577
2,91,true,372.947767987,269.97104853,7.125,269.436998294,0.1,0.1171875,3.64695679744,273.600001315
0,92,true,210.682533046,6.89955102761,7.125,270.401939766,0.1,0.1390625,3.61588793568,5.44691900371
1,92,true,477.416496198,183.016014162,2.125,179.861786537,1.0,0.353125,477.5,217.632078577
