pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,9,true,129.14765371,175.551261039,7.125,86.411996772,0.5,1.25,0.5,425,157
0,10,true,143.135978479,102.276079271,7.125,146.446582426,0.5,1.375,0.5,265.98150989,280.0
1,10,true,402.094255273,159.387636551,7.125,337.093503641,0.5,1.375,0.5,377,100
2,10,true,353.920002037,144.191481725,7.125,312.45048272,0.5,1.375,0.5,275,72
3,10,true,149.762067668,201.735830018,7.125,91.8453204447,0.5,1.375,0.5,189,203
4,10,true,136.258687668,175.105367508,7.125,86.411996772,0.5,1.375,0.5,425,157
0,11,true,147.074067065,108.213846805,7.125,146.446582426,0.5,1.5,0.5,265.98150989,280.0
1,11,true,399.321002964,152.824504934,7.125,337.093503641,0.5,1.5,0.5,377,100
2,11,true,348.662742888,139.382443231,7.125,312.45048272,0.5,1.5,0.5,275,72
3,11,true,156.883372658,201.965264636,7.125,91.8453204447,0.5,1.5,0.5,189,203
4,11,true,143.369721627,174.659473978,7.125,86.411996772,0.5,1.5,0.5,425,157
0,12,true,151.012155651,114.151614339,7.125,146.446582426,0.5,1.625,0.5,265.98150989,280.0
1,12,true,396.547750655,146.261373316,7.125,337.093503641,0.5,1.625,0.5,377,100
2,12,true,343.405483739,134.573404736,7.125,312.45048272,0.5,1.625,0.5,275,72
3,12,true,164.004677648,202.194699253,7.125,91.8453204447,0.5,1.625,0.5,189,203
4,12,true,150.480755586,174.213580447,7.125,86.411996772,0.5,1.625,0.5,425,157
0,13,true,154.950244237,120.089381873,7.125,146.446582426,0.5,1.75,0.5,265.98150989,280.0
1,13,true,393.774498345,139.698241698,7.125,337.093503641,0.5,1.75,0.5,377,100
2,13,true,338.14822459,129.764366242,7.125,312.45048272,0.5,1.75,0.5,275,72
3,13,true,171.125982637,202.424133871,7.125,91.8453204447,0.5,1.75,0.5,189,203
4,13,true,157.591789544,173.767686916,7.125,86.411996772,0.5,1.75,0.5,425,157
0,14,true,158.888332823,126.027149407,7.125,146.446582426,0.5,1.875,0.5,265.98150989,280.0
1,14,true,391.001246036,133.135110081,7.125,337.093503641,0.5,1.875,0.5,377,100
2,14,true,332.890965441,124.955327747,7.125,312.45048272,0.5,1.875,0.5,275,72
3,14,true,178.030209384,204.184042398,7.125,104.300336608,0.5,1.875,0.5,295,234
4,14,true,164.702823503,173.321793386,7.125,86.411996772,0.5,1.875,0.5,425,157
0,15,true,162.826421409,131.964916941,7.125,146.446582426,0.5,2.0,0.5,265.98150989,280.0
1,15,true,388.227993727,126.571978463,7.125,337.093503641,0.5,2.0,0.5,377,100
2,15,true,327.633706292,120.146289253,7.125,312.45048272,0.5,2.0,0.5,275,72
3,15,true,184.934436131,205.943950926,7.125,104.300336608,0.5,2.0,0.5,295,234
4,15,true,171.813857461,172.875899855,7.125,86.411996772,0.5,2.0,0.5,425,157
0,16,true,166.764509996,137.902684475,7.125,146.446582426,0.5,2.125,0.5,265.98150989,280.0
1,16,true,385.454741418,120.008846846,7.125,337.093503641,0.5,2.125,0.5,377,100
2,16,true,322.376447143,115.337250758,7.125,312.45048272,0.5,2.125,0.5,275,72
3,16,true,191.838662878,207.703859453,7.125,104.300336608,0.5,2.125,0.5,295,234
4,16,true,178.92489142,172.430006325,7.125,86.411996772,0.5,2.125,0.5,425,157
0,17,true,170.702598582,143.840452009,7.125,146.446582426,0.5,2.25,0.5,265.98150989,280.0
1,17,true,382.681489109,113.445715228,7.125,337.093503641,0.5,2.25,0.5,377,100
2,17,true,317.119187994,110.528212264,7.125,312.45048272,0.5,2.25,0.5,275,72
3,17,true,198.742889626,209.463767981,7.125,104.300336608,0.5,2.25,0.5,295,234
4,17,true,186.035925378,171.984112794,7.125,86.411996772,0.5,2.25,0.5,425,157
0,18,true,174.640687168,149.778219543,7.125,146.446582426,0.5,2.375,0.5,265.98150989,280.0
1,18,true,381.854378771,111.488290009,2.125,337.093503641,0.5,2.375,0.5,377,100
2,18,true,311.861928845,105.71917377,7.125,312.45048272,0.5,2.375,0.5,275,72
3,18,true,205.647116373,211.223676508,7.125,104.300336608,0.5,2.375,0.5,295,234
4,18,true,193.146959337,171.538219264,7.125,86.411996772,0.5,2.375,0.5,425,157
0,19,true,178.578775754,155.715987077,7.125,146.446582426,0.5,2.5,0.5,265.98150989,280.0
1,19,true,381.027268433,109.530864789,2.125,337.093503641,0.5,2.5,0.5,377,100
2,19,true,306.604669696,100.910135275,7.125,312.45048272,0.5,2.5,0.5,275,72
3,19,true,212.55134312,212.983585036,7.125,104.300336608,0.5,2.5,0.5,295,234
4,19,true,200.257993295,171.092325733,7.125,86.411996772,0.5,2.5,0.5,425,157
0,20,true,182.51686434,161.653754611,7.125,146.446582426,0.5,2.625,0.5,265.98150989,280.0
1,20,true,380.200158095,107.57343957,2.125,337.093503641,0.5,2.625,0.5,377,100
2,20,true,301.347410547,96.1010967808,7.125,312.45048272,0.5,2.625,0.5,275,72
3,20,true,219.455569867,214.743493563,7.125,104.300336608,0.5,2.625,0.5,295,234
4,20,true,207.369027254,170.646432202,7.125,86.411996772,0.5,2.625,0.5,425,157
0,21,true,186.454952926,167.591522145,7.125,146.446582426,0.5,2.75,0.5,265.98150989,280.0
1,21,true,373.85702389,104.328401288,7.125,297.093503641,0.5,2.75,0.5,202,159
2,21,true,296.090151398,91.2920582863,7.125,312.45048272,0.5,2.75,0.5,275,72
3,21,true,226.359796614,216.503402091,7.125,104.300336608,0.5,2.75,0.5,295,234
4,21,true,214.480061212,170.200538672,7.125,86.411996772,0.5,2.75,0.5,425,157
0,22,true,190.393041513,173.529289679,7.125,146.446582426,0.5,2.875,0.5,265.98150989,280.0
1,22,true,366.912030779,105.919845818,7.125,257.093503641,0.5,2.875,0.5,202,159
2,22,true,290.832892249,86.4830197919,7.125,312.45048272,0.5,2.875,0.5,275,72
3,22,true,233.264023361,218.263310618,7.125,104.300336608,0.5,2.875,0.5,295,234
4,22,true,221.591095171,169.754645141,7.125,86.411996772,0.5,2.875,0.5,425,157
0,23,true,194.331130099,179.467057213,7.125,146.446582426,0.5,3.0,0.5,265.98150989,280.0
1,23,true,360.129699065,108.102871589,7.125,252.158215976,0.5,3.0,0.5,202,159
2,23,true,285.5756331,81.6739812975,7.125,312.45048272,0.5,3.0,0.5,275,72
3,23,true,240.168250108,220.023219146,7.125,104.300336608,0.5,3.0,0.5,295,234
4,23,true,228.702129129,169.308751611,7.125,86.411996772,0.5,3.0,0.5,425,157
0,24,true,198.269218685,185.404824747,7.125,146.446582426,0.5,3.125,0.5,265.98150989,280.0
1,24,true,353.34736735,110.28589736,7.125,252.158215976,0.5,3.125,0.5,202,159
2,24,true,284.007678617,80.2397066588,2.125,312.45048272,0.5,3.125,0.5,275,72
3,24,true,247.072476855,221.783127673,7.125,104.300336608,0.5,3.125,0.5,295,234
4,24,true,235.813163088,168.86285808,7.125,86.411996772,0.5,3.125,0.5,425,157
0,25,true,202.207307271,191.342592281,7.125,146.446582426,0.5,3.25,0.5,265.98150989,280.0
1,25,true,346.565035636,112.46892313,7.125,252.158215976,0.5,3.25,0.5,202,159
2,25,true,282.439724134,78.8054320201,2.125,312.45048272,0.5,3.25,0.5,275,72
3,25,true,253.976703602,223.543036201,7.125,104.300336608,0.5,3.25,0.5,295,234
4,25,true,242.924197046,168.416964549,7.125,86.411996772,0.5,3.25,0.5,425,157
0,26,true,206.145395857,197.280359815,7.125,146.446582426,0.5,3.375,0.5,265.98150989,280.0
1,26,true,339.782703922,114.651948901,7.125,252.158215976,0.5,3.375,0.5,202,159
2,26,true,280.871769651,77.3711573814,2.125,312.45048272,0.5,3.375,0.5,275,72
3,26,true,260.880930349,225.302944728,7.125,104.300336608,0.5,3.375,0.5,295,234
4,26,true,250.035231005,167.971071019,7.125,86.411996772,0.5,3.375,0.5,425,157
0,27,true,210.083484443,203.218127349,7.125,146.446582426,0.5,3.5,0.5,265.98150989,280.0
1,27,true,333.000372207,116.834974672,7.125,252.158215976,0.5,3.5,0.5,202,159
2,27,true,279.935665853,70.3079191242,7.125,352.45048272,0.5,3.5,0.5,450,140
3,27,true,267.785157096,227.062853256,7.125,104.300336608,0.5,3.5,0.5,295,234
4,27,true,257.146264963,167.525177488,7.125,86.411996772,0.5,3.5,0.5,425,157
0,28,true,214.02157303,209.155894883,7.125,146.446582426,0.5,3.625,0.5,265.98150989,280.0
1,28,true,326.218040493,119.018000443,7.125,252.158215976,0.5,3.625,0.5,202,159
2,28,true,283.758730776,64.2954487838,7.125,32.4504827204,0.5,3.625,0.5,450,140
3,28,true,274.689383843,228.822761783,7.125,104.300336608,0.5,3.625,0.5,295,234
4,28,true,264.257298922,167.079283958,7.125,86.411996772,0.5,3.625,0.5,425,157
0,29,true,217.959661616,215.093662416,7.125,146.446582426,0.5,3.75,0.5,265.98150989,280.0
1,29,true,319.435708779,121.201026214,7.125,252.158215976,0.5,3.75,0.5,202,159
2,29,true,290.552109855,62.1470480538,7.125,72.4504827204,0.5,3.75,0.5,450,140
3,29,true,281.59361059,230.582670311,7.125,104.300336608,0.5,3.75,0.5,295,234
4,29,true,271.368332881,166.633390427,7.125,86.411996772,0.5,3.75,0.5,425,157
0,30,true,221.897750202,221.03142995,7.125,146.446582426,0.5,3.875,0.5,265.98150989,280.0
1,30,true,312.653377064,123.384051985,7.125,252.158215976,0.5,3.875,0.5,202,159
2,30,true,297.137105518,64.8679775124,7.125,112.45048272,0.5,3.875,0.5,450,140
3,30,true,288.01380252,227.492887051,7.125,64.3003366083,0.5,3.875,0.5,243,163
4,30,true,278.479366839,166.187496896,7.125,86.411996772,0.5,3.875,0.5,425,157
0,31,true,225.835838788,226.969197484,7.125,146.446582426,0.5,4.0,0.5,265.98150989,280.0
1,31,true,305.87104535,125.567077755,7.125,252.158215976,0.5,4.0,0.5,202,159
2,31,true,303.531493319,68.0108153457,7.125,116.17408953,0.5,4.0,0.5,450,140
3,31,true,290.945880475,220.999155931,7.125,24.3003366083,0.5,4.0,0.5,243,163
4,31,true,285.590400798,165.741603366,7.125,86.411996772,0.5,4.0,0.5,425,157
0,32,true,229.773927374,232.906965018,7.125,146.446582426,0.5,4.125,0.5,265.98150989,280.0
1,32,true,299.088713635,127.750103526,7.125,252.158215976,0.5,4.125,0.5,202,159
2,32,true,309.92588112,71.153653179,7.125,116.17408953,0.5,4.125,0.5,450,140
3,32,true,289.017892594,214.13996591,7.125,344.300336608,0.5,4.125,0.5,243,163
4,32,true,292.701434756,165.295709835,7.125,86.411996772,0.5,4.125,0.5,425,157
0,33,true,233.71201596,238.844732552,7.125,146.446582426,0.5,4.25,0.5,265.98150989,280.0
1,33,true,292.306381921,129.933129297,7.125,252.158215976,0.5,4.25,0.5,202,159
2,33,true,316.320268921,74.2964910123,7.125,116.17408953,0.5,4.25,0.5,450,140
3,33,true,284.251981042,208.84357921,7.125,318.017787309,0.5,4.25,0.5,243,163
4,33,true,299.812468715,164.849816305,7.125,86.411996772,0.5,4.25,0.5,425,157
0,34,true,237.650104547,244.782500086,7.125,146.446582426,0.5,4.375,0.5,265.98150989,280.0
1,34,true,285.524050207,132.116155068,7.125,252.158215976,0.5,4.375,0.5,202,159
2,34,true,322.714656723,77.4393288455,7.125,116.17408953,0.5,4.375,0.5,450,140
3,34,true,279.48606949,203.54719251,7.125,318.017787309,0.5,4.375,0.5,243,163
4,34,true,306.923502673,164.403922774,7.125,86.411996772,0.5,4.375,0.5,425,157
0,35,true,241.588193133,250.72026762,7.125,146.446582426,0.5,4.5,0.5,265.98150989,280.0
1,35,true,278.741718492,134.299180839,7.125,252.158215976,0.5,4.5,0.5,202,159
2,35,true,329.109044524,80.5821666788,7.125,116.17408953,0.5,4.5,0.5,450,140
3,35,true,274.720157938,198.25080581,7.125,318.017787309,0.5,4.5,0.5,243,163
4,35,true,314.034536632,163.958029243,7.125,86.411996772,0.5,4.5,0.5,425,157
0,36,true,245.526281719,256.658035154,7.125,146.446582426,0.5,4.625,0.5,265.98150989,280.0
1,36,true,271.959386778,136.48220661,7.125,252.158215976,0.5,4.625,0.5,202,159
2,36,true,335.503432325,83.7250045121,7.125,116.17408953,0.5,4.625,0.5,450,140
3,36,true,269.954246386,192.95441911,7.125,318.017787309,0.5,4.625,0.5,243,163
4,36,true,321.14557059,163.512135713,7.125,86.411996772,0.5,4.625,0.5,425,157
0,37,true,249.464370305,262.595802688,7.125,146.446582426,0.5,4.75,0.5,265.98150989,280.0
1,37,true,265.177055064,138.665232381,7.125,252.158215976,0.5,4.75,0.5,202,159
2,37,true,341.897820127,86.8678423454,7.125,116.17408953,0.5,4.75,0.5,450,140
3,37,true,265.188334834,187.65803241,7.125,318.017787309,0.5,4.75,0.5,243,163
4,37,true,328.256604549,163.066242182,7.125,86.411996772,0.5,4.75,0.5,425,157
0,38,true,253.402458891,268.533570222,7.125,146.446582426,0.5,4.875,0.5,265.98150989,280.0
1,38,true,258.394723349,140.848258151,7.125,252.158215976,0.5,4.875,0.5,202,159
2,38,true,348.292207928,90.0106801786,7.125,116.17408953,0.5,4.875,0.5,450,140
3,38,true,260.422423282,182.36164571,7.125,318.017787309,0.5,4.875,0.5,243,163
4,38,true,335.367638507,162.620348652,7.125,86.411996772,0.5,4.875,0.5,425,157
0,39,true,257.340547478,274.471337756,7.125,146.446582426,0.5,5.0,0.5,265.98150989,280.0
1,39,true,251.612391635,143.031283922,7.125,252.158215976,0.5,5.0,0.5,202,159
2,39,true,354.686595729,93.1535180119,7.125,116.17408953,0.5,5.0,0.5,450,140
3,39,true,255.65651173,177.065259009,7.125,318.017787309,0.5,5.0,0.5,243,163
4,39,true,342.478672466,162.174455121,7.125,86.411996772,0.5,5.0,0.5,425,157
0,40,true,258.515065126,276.24225088,2.125,146.446582426,0.5,5.125,0.5,265.98150989,280.0
1,40,true,244.83005992,145.214309693,7.125,252.158215976,0.5,5.125,0.5,202,159
2,40,true,361.080983531,96.2963558452,7.125,116.17408953,0.5,5.125,0.5,450,140
3,40,true,248.601159922,176.071460304,7.125,278.017787309,0.5,5.125,0.5,75,177
4,40,true,349.589706424,161.728561591,7.125,86.411996772,0.5,5.125,0.5,425,157
0,41,true,259.689582775,277.5,2.125,146.446582426,0.5,5.25,0.5,265.98150989,280.0
1,41,true,238.047728206,147.397335464,7.125,252.158215976,0.5,5.25,0.5,202,159
2,41,true,367.475371332,99.4391936784,7.125,116.17408953,0.5,5.25,0.5,450,140
3,41,true,241.476261838,176.109569212,7.125,269.69354526,0.5,5.25,0.5,75,177
4,41,true,356.700740383,161.28266806,7.125,86.411996772,0.5,5.25,0.5,425,157
0,42,true,266.220984184,274.65282234,7.125,66.4465824264,0.5,5.375,0.5,344.844540884,0.0
1,42,true,231.265396492,149.580361235,7.125,252.158215976,0.5,5.375,0.5,202,159
2,42,true,373.869759133,102.582031512,7.125,116.17408953,0.5,5.375,0.5,450,140
3,42,true,234.351363753,176.14767812,7.125,269.69354526,0.5,5.375,0.5,75,177
4,42,true,363.811774341,160.836774529,7.125,86.411996772,0.5,5.375,0.5,425,157
0,43,true,268.133541528,267.789313805,7.125,15.5708105649,0.5,5.5,0.5,344.844540884,0.0
1,43,true,224.483064777,151.763387006,7.125,252.158215976,0.5,5.5,0.5,202,159
2,43,true,380.264146935,105.724869345,7.125,116.17408953,0.5,5.5,0.5,450,140
3,43,true,227.226465669,176.185787029,7.125,269.69354526,0.5,5.5,0.5,75,177
4,43,true,370.9228083,160.390880999,7.125,86.411996772,0.5,5.5,0.5,425,157
0,44,true,270.046098872,260.92580527,7.125,15.5708105649,0.5,5.625,0.5,344.844540884,0.0
1,44,true,217.700733063,153.946412776,7.125,252.158215976,0.5,5.625,0.5,202,159
2,44,true,386.658534736,108.867707178,7.125,116.17408953,0.5,5.625,0.5,450,140
3,44,true,220.101567585,176.223895937,7.125,269.69354526,0.5,5.625,0.5,75,177
4,44,true,378.033842258,159.944987468,7.125,86.411996772,0.5,5.625,0.5,425,157
0,45,true,271.958656215,254.062296736,7.125,15.5708105649,0.5,5.75,0.5,344.844540884,0.0
1,45,true,215.677932376,154.597490638,2.125,252.158215976,0.5,5.75,0.5,202,159
2,45,true,393.052922537,112.010545012,7.125,116.17408953,0.5,5.75,0.5,450,140
3,45,true,212.976669501,176.262004846,7.125,269.69354526,0.5,5.75,0.5,75,177
4,45,true,385.144876217,159.499093938,7.125,86.411996772,0.5,5.75,0.5,425,157
0,46,true,273.871213559,247.198788201,7.125,15.5708105649,0.5,5.875,0.5,344.844540884,0.0
1,46,true,209.079142938,151.910186608,7.125,292.158215976,0.5,5.875,0.5,219,13
2,46,true,399.447310339,115.153382845,7.125,116.17408953,0.5,5.875,0.5,450,140
3,46,true,205.851771416,176.300113754,7.125,269.69354526,0.5,5.875,0.5,75,177
4,46,true,392.255910176,159.053200407,7.125,86.411996772,0.5,5.875,0.5,425,157
0,47,true,275.783770903,240.335279666,7.125,15.5708105649,0.5,6.0,0.5,344.844540884,0.0
1,47,true,205.751542691,145.609972199,7.125,332.158215976,0.5,6.0,0.5,219,13
2,47,true,405.84169814,118.296220678,7.125,116.17408953,0.5,6.0,0.5,450,140
3,47,true,198.726873332,176.338222663,7.125,269.69354526,0.5,6.0,0.5,75,177
4,47,true,399.366944134,158.607306876,7.125,86.411996772,0.5,6.0,0.5,425,157
0,48,true,277.696328247,233.471771131,7.125,15.5708105649,0.5,6.125,0.5,344.844540884,0.0
1,48,true,206.459842905,138.520265872,7.125,5.70522870731,0.5,6.125,0.5,219,13
2,48,true,412.236085941,121.439058511,7.125,116.17408953,0.5,6.125,0.5,450,140
3,48,true,191.601975248,176.376331571,7.125,269.69354526,0.5,6.125,0.5,75,177
4,48,true,406.477978093,158.161413346,7.125,86.411996772,0.5,6.125,0.5,425,157
0,49,true,279.608885591,226.608262597,7.125,15.5708105649,0.5,6.25,0.5,344.844540884,0.0
1,49,true,207.168143118,131.430559545,7.125,5.70522870731,0.5,6.25,0.5,219,13
2,49,true,418.630473743,124.581896345,7.125,116.17408953,0.5,6.25,0.5,450,140
3,49,true,184.477077164,176.414440479,7.125,269.69354526,0.5,6.25,0.5,75,177
4,49,true,408.598812782,158.028427556,2.125,86.411996772,0.5,6.25,0.5,425,157
0,50,true,281.521442934,219.744754062,7.125,15.5708105649,0.5,6.375,0.5,344.844540884,0.0
1,50,true,207.876443331,124.340853217,7.125,5.70522870731,0.5,6.375,0.5,219,13
2,50,true,425.024861544,127.724734178,7.125,116.17408953,0.5,6.375,0.5,450,140
3,50,true,177.352179079,176.452549388,7.125,269.69354526,0.5,6.375,0.5,75,177
4,50,true,414.836861469,154.58569992,7.125,61.1060561855,0.5,6.375,0.5,483,112
0,51,true,283.434000278,212.881245527,7.125,15.5708105649,0.5,6.5,0.5,344.844540884,0.0
1,51,true,208.584743545,117.25114689,7.125,5.70522870731,0.5,6.5,0.5,219,13
2,51,true,431.419249345,130.867572011,7.125,116.17408953,0.5,6.5,0.5,450,140
3,51,true,170.227280995,176.490658296,7.125,269.69354526,0.5,6.5,0.5,75,177
4,51,true,421.074910157,151.142972284,7.125,61.1060561855,0.5,6.5,0.5,483,112
0,52,true,285.346557622,206.017736992,7.125,15.5708105649,0.5,6.625,0.5,344.844540884,0.0
1,52,true,209.293043758,110.161440563,7.125,5.70522870731,0.5,6.625,0.5,219,13
2,52,true,433.326347462,131.804909611,2.125,116.17408953,0.5,6.625,0.5,450,140
3,52,true,163.102382911,176.528767205,7.125,269.69354526,0.5,6.625,0.5,75,177
4,52,true,427.312958844,147.700244649,7.125,61.1060561855,0.5,6.625,0.5,483,112
0,53,true,287.259114966,199.154228458,7.125,15.5708105649,0.5,6.75,0.5,344.844540884,0.0
1,53,true,210.001343972,103.071734235,7.125,5.70522870731,0.5,6.75,0.5,219,13
2,53,true,436.204555485,138.322696319,7.125,156.17408953,0.5,6.75,0.5,367,209
3,53,true,155.977484827,176.566876113,7.125,269.69354526,0.5,6.75,0.5,75,177
4,53,true,433.551007531,144.257517013,7.125,61.1060561855,0.5,6.75,0.5,483,112
0,54,true,289.17167231,192.290719923,7.125,15.5708105649,0.5,6.875,0.5,344.844540884,0.0
1,54,true,210.709644185,95.9820279079,7.125,5.70522870731,0.5,6.875,0.5,219,13
2,54,true,434.21983821,145.165687064,7.125,196.17408953,0.5,6.875,0.5,367,209
3,54,true,148.852586742,176.604985021,7.125,269.69354526,0.5,6.875,0.5,75,177
4,54,true,439.789056219,140.814789377,7.125,61.1060561855,0.5,6.875,0.5,483,112
0,55,true,291.084229654,185.427211388,7.125,15.5708105649,0.5,7.0,0.5,344.844540884,0.0
1,55,true,211.417944399,88.8923215806,7.125,5.70522870731,0.5,7.0,0.5,219,13
2,55,true,429.053275754,150.072035746,7.125,226.479794234,0.5,7.0,0.5,367,209
3,55,true,141.727688658,176.64309393,7.125,269.69354526,0.5,7.0,0.5,75,177
4,55,true,446.027104906,137.372061741,7.125,61.1060561855,0.5,7.0,0.5,483,112
0,56,true,292.996786997,178.563702853,7.125,15.5708105649,0.5,7.125,0.5,344.844540884,0.0
1,56,true,212.126244612,81.8026152533,7.125,5.70522870731,0.5,7.125,0.5,219,13
2,56,true,423.886713298,154.978384428,7.125,226.479794234,0.5,7.125,0.5,367,209
3,56,true,134.602790574,176.681202838,7.125,269.69354526,0.5,7.125,0.5,75,177
4,56,true,452.265153593,133.929334105,7.125,61.1060561855,0.5,7.125,0.5,483,112
0,57,true,294.909344341,171.700194319,7.125,15.5708105649,0.5,7.25,0.5,344.844540884,0.0
1,57,true,212.834544825,74.712908926,7.125,5.70522870731,0.5,7.25,0.5,219,13
2,57,true,418.720150842,159.88473311,7.125,226.479794234,0.5,7.25,0.5,367,209
3,57,true,127.47789249,176.719311747,7.125,269.69354526,0.5,7.25,0.5,75,177
4,57,true,458.503202281,130.486606469,7.125,61.1060561855,0.5,7.25,0.5,483,112
0,58,true,296.821901685,164.836685784,7.125,15.5708105649,0.5,7.375,0.5,344.844540884,0.0
1,58,true,213.542845039,67.6232025986,7.125,5.70522870731,0.5,7.375,0.5,219,13
2,58,true,413.553588386,164.791081792,7.125,226.479794234,0.5,7.375,0.5,367,209
3,58,true,120.352994405,176.757420655,7.125,269.69354526,0.5,7.375,0.5,75,177
4,58,true,464.741250968,127.043878834,7.125,61.1060561855,0.5,7.375,0.5,483,112
0,59,true,298.734459029,157.973177249,7.125,15.5708105649,0.5,7.5,0.5,344.844540884,0.0
1,59,true,214.251145252,60.5334962713,7.125,5.70522870731,0.5,7.5,0.5,219,13
2,59,true,408.387025931,169.697430474,7.125,226.479794234,0.5,7.5,0.5,367,209
3,59,true,113.228096321,176.795529563,7.125,269.69354526,0.5,7.5,0.5,75,177
4,59,true,470.979299655,123.601151198,7.125,61.1060561855,0.5,7.5,0.5,483,112
0,60,true,300.647016373,151.109668714,7.125,15.5708105649,0.5,7.625,0.5,344.844540884,0.0
1,60,true,214.959445466,53.443789944,7.125,5.70522870731,0.5,7.625,0.5,219,13
2,60,true,403.220463475,174.603779156,7.125,226.479794234,0.5,7.625,0.5,367,209
3,60,true,106.103198237,176.833638472,7.125,269.69354526,0.5,7.625,0.5,75,177
4,60,true,477.970864856,124.973609228,7.125,101.106056186,0.5,7.625,0.5,387,257
0,61,true,302.559573716,144.24616018,7.125,15.5708105649,0.5,7.75,0.5,344.844540884,0.0
