pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,92,true,472.13845948,269.770862699,7.125,269.382522498,0.1,0.128125,6.94537098582,274.784449908
0,93,true,477.492335496,120.665800594,2.125,179.988033636,1.0,0.271875,477.5,157.363977289
1,93,true,479.625509296,46.197274198,7.125,0.111816503457,0.1,0.14375,479.706914705,4.4844650483
2,93,true,465.014127495,269.86842691,7.125,269.215411615,0.1,0.1296875,6.63428076275,276.145712742
0,94,true,477.492779307,122.790800548,2.125,179.988033636,1.0,0.2875,477.5,157.363977289
1,94,true,479.890857967,39.0772169593,7.125,2.13429832611,0.1,0.1453125,481.096870834,6.71647213214
2,94,true,457.889437391,269.934879266,7.125,269.465614778,0.1,0.13125,6.37341688733,274.146192693
0,95,true,477.493223119,124.915800501,2.125,179.988033636,1.0,0.303125,477.5,157.363977289
1,95,true,480.046258093,31.9539118415,7.125,1.24975121688,0.1,0.146875,480.651600304,4.20594673237
2,95,true,450.765061329,270.029169895,7.125,269.241738549,0.1,0.1328125,6.06167068286,275.914788846
0,96,true,477.49366693,127.040800455,2.125,179.988033636,1.0,0.31875,477.5,157.363977289
1,96,true,480.510423058,24.8440471532,7.125,3.73523379395,0.1,0.1484375,481.905044142,3.48188508637
2,96,true,443.640859173,270.13579374,7.125,269.142550969,0.1,0.134375,2.94189705049,276.731482178
0,97,true,477.494110742,129.165800409,2.125,179.988033636,1.0,0.334375,477.5,157.363977289
1,97,true,480.295912622,17.7222769889,7.125,358.274750865,0.1,0.15,479.880802636,3.94057955951
2,97,true,436.516363867,270.220597233,7.125,269.318035517,0.1,0.1359375,3.80407005751,275.371209626
0,98,true,477.494554553,131.290800362,2.125,179.988033636,1.0,0.35,477.5,157.363977289
1,98,true,480.396595516,10.597988396,7.125,0.809669736726,0.1,0.1515625,480.492565432,3.80718851338
2,98,true,429.39207639,270.321359091,7.125,269.189695203,0.1,0.1375,3.46416505145,276.345440524
0,99,true,477.494998365,133.415800316,2.125,179.988033636,1.0,0.365625,477.5,157.363977289
1,99,true,473.271976768,10.5242815674,7.125,270.592724986,1.0,0.1671875,4.67827045623,5.67650553647
2,99,true,422.267862069,270.427166923,7.125,269.149113676,0.1,0.1390625,6.96667181876,276.59516196
0,100,true,477.495442176,135.54080027,2.125,179.988033636,1.0,0.38125,477.5,157.363977289
1,100,true,473.569253416,12.6283850806,2.125,171.958235776,1.0,0.1828125,477.5,40.4499369723
2,100,true,415.143456293,270.519185076,7.125,269.260014263,0.1,0.140625,7.08409297348,275.789641321
0,101,true,477.495885988,137.665800223,2.125,179.988033636,1.0,0.396875,477.5,157.363977289
1,101,true,473.866530064,14.7324885939,2.125,171.958235776,1.0,0.1984375,477.5,40.4499369723
2,101,true,408.019479816,270.639949946,7.125,269.028821237,0.1,0.1421875,3.61955952054,277.495293138
0,102,true,477.496329799,139.790800177,2.125,179.988033636,1.0,0.4125,477.5,157.363977289
1,102,true,474.163806713,16.8365921071,2.125,171.958235776,1.0,0.2140625,477.5,40.4499369723
2,102,true,400.894621409,270.684868667,7.125,269.638783133,0.1,0.14375,5.52740729695,273.177464105
0,103,true,477.49677361,141.915800131,2.125,179.988033636,1.0,0.428125,477.5,157.363977289
1,103,true,474.461083361,18.9406956203,2.125,171.958235776,1.0,0.2296875,477.5,40.4499369723
2,103,true,393.769894692,270.747272196,7.125,269.498174803,0.1,0.1453125,5.78648005252,274.145512586
0,104,true,477.497217422,144.040800084,2.125,179.988033636,1.0,0.44375,477.5,157.363977289
1,104,true,474.758360009,21.0447991335,2.125,171.958235776,1.0,0.2453125,477.5,40.4499369723
2,104,true,386.645793393,270.860434393,7.125,269.089966462,0.1,0.146875,5.5347775457,276.914160807
0,105,true,477.497661233,146.165800038,2.125,179.988033636,1.0,0.459375,477.5,157.363977289
1,105,true,475.055636658,23.1489026468,2.125,171.958235776,1.0,0.2609375,477.5,40.4499369723
2,105,true,379.521815292,270.981103448,7.125,269.029591849,0.1,0.1484375,2.51431136324,277.367021293
0,106,true,477.498105045,148.290799992,2.125,179.988033636,1.0,0.475,477.5,157.363977289
1,106,true,475.352913306,25.25300616,2.125,171.958235776,1.0,0.2765625,477.5,40.4499369723
2,106,true,372.396903684,271.016593939,7.125,269.714601577,0.1,0.15,6.45927366311,272.83939637
0,107,true,477.498548856,150.415799945,2.125,179.988033636,1.0,0.490625,477.5,157.363977289
1,107,true,475.650189954,27.3571096732,2.125,171.958235776,1.0,0.2921875,477.5,40.4499369723
2,107,true,365.27272774,271.124954996,7.125,269.128579564,0.1,0.1515625,2.96597293353,276.635759792
0,108,true,477.498992668,152.540799899,2.125,179.988033636,1.0,0.50625,477.5,157.363977289
1,108,true,475.947466602,29.4612131865,2.125,171.958235776,1.0,0.3078125,477.5,40.4499369723
2,108,true,358.14862229,271.237855588,7.125,269.092070431,0.1,0.153125,7.0196723526,276.802437237
0,109,true,477.499436479,154.665799852,2.125,179.988033636,1.0,0.521875,477.5,157.363977289
1,109,true,476.244743251,31.5653166997,2.125,171.958235776,1.0,0.3234375,477.5,40.4499369723
2,109,true,351.024198288,271.32845158,7.125,269.271451529,0.1,0.1546875,4.37952604211,275.736473605
0,110,true,477.49988029,156.790799806,2.125,179.988033636,1.0,0.5375,477.5,157.363977289
1,110,true,476.542019899,33.6694202129,2.125,171.958235776,1.0,0.3390625,477.5,40.4499369723
2,110,true,343.900171472,271.446209463,7.125,269.053005344,0.1,0.15625,4.24999212284,277.060518231
0,111,true,477.500324102,158.91579976,2.125,179.988033636,1.0,0.553125,477.5,157.363977289
1,111,true,476.839296547,35.7735237261,2.125,171.958235776,1.0,0.3546875,477.5,40.4499369723
2,111,true,336.775480186,271.512535026,7.125,269.46663443,0.1,0.1578125,3.02125822639,274.619537923
0,112,true,477.500310742,156.79079976,2.125,359.999639786,1.0,0.56875,477.5,107.363977289
1,112,true,477.136573196,37.8776272394,2.125,171.958235776,1.0,0.3703125,477.5,40.4499369723
2,112,true,329.651136058,271.609208427,7.125,269.22257574,0.1,0.159375,6.20995674294,275.99812597
0,113,true,477.500297383,154.66579976,2.125,359.999639786,1.0,0.584375,477.5,107.363977289
1,113,true,477.433849844,39.9817307526,2.125,171.958235776,1.0,0.3859375,477.5,40.4499369723
2,113,true,322.526886952,271.71264769,7.125,269.168162612,0.1,0.1609375,4.89775643996,276.324407127
0,114,true,477.500284023,152.54079976,2.125,359.999639786,1.0,0.6,477.5,107.363977289
1,114,true,477.731126492,42.0858342658,2.125,171.958235776,1.0,0.4015625,477.5,40.4499369723
2,114,true,315.402799276,271.826664303,7.125,269.083094796,0.1,0.1625,7.06593291567,276.761404983
0,115,true,477.500270663,150.41579976,2.125,359.999639786,1.0,0.615625,477.5,107.363977289
1,115,true,477.716926088,39.9608817138,2.125,359.617115629,1.0,0.4171875,477.5,7.5
2,115,true,308.278361455,271.916166956,7.125,269.280244334,0.1,0.1640625,6.07816579703,275.712637606
0,116,true,477.500257303,148.29079976,2.125,359.999639786,1.0,0.63125,477.5,107.363977289
1,116,true,477.702725684,37.8359291617,2.125,359.617115629,1.0,0.4328125,477.5,7.5
2,116,true,301.154208709,272.026042589,7.125,269.116398654,0.1,0.165625,3.23500932849,276.620843093
0,117,true,477.500243944,146.16579976,2.125,359.999639786,1.0,0.646875,477.5,107.363977289
1,117,true,477.688525279,35.7109766096,2.125,359.617115629,1.0,0.4484375,477.5,7.5
2,117,true,294.030152684,272.142019967,7.125,269.067325221,0.1,0.1671875,2.68505173411,276.885026059
0,118,true,477.500230584,144.04079976,2.125,359.999639786,1.0,0.6625,477.5,107.363977289
1,118,true,477.674324875,33.5860240576,2.125,359.617115629,1.0,0.4640625,477.5,7.5
2,118,true,286.905257667,272.180698097,7.125,269.688967796,0.1,0.16875,5.93600151292,273.705964813
0,119,true,477.500217224,141.91579976,2.125,359.999639786,1.0,0.678125,477.5,107.363977289
1,119,true,477.660124471,31.4610715055,2.125,359.617115629,1.0,0.4796875,477.5,7.5
2,119,true,279.780267137,272.192314635,7.125,269.906585415,0.1,0.1703125,6.78919523819,272.637397513
0,120,true,477.500203865,139.79079976,2.125,359.999639786,1.0,0.69375,477.5,107.363977289
1,120,true,477.645924066,29.3361189534,2.125,359.617115629,1.0,0.4953125,477.5,7.5
2,120,true,272.6559526,272.291144729,7.125,269.205231036,0.1,0.171875,4.30358171742,276.013789187
0,121,true,477.500190505,137.66579976,2.125,359.999639786,1.0,0.709375,477.5,107.363977289
1,121,true,477.631723662,27.2111664014,2.125,359.617115629,1.0,0.5109375,477.5,7.5
2,121,true,265.53162266,272.388858082,7.125,269.214212182,0.1,0.1734375,4.70599778342,275.966197484
0,122,true,477.500177145,135.54079976,2.125,359.999639786,1.0,0.725,477.5,107.363977289
1,122,true,477.617523258,25.0862138493,2.125,359.617115629,1.0,0.5265625,477.5,7.5
2,122,true,258.407630665,272.508704052,7.125,269.036211626,0.1,0.175,7.29884456617,276.733073801
0,123,true,477.500163786,133.41579976,2.125,359.999639786,1.0,0.740625,477.5,107.363977289
1,123,true,477.603322854,22.9612612973,2.125,359.617115629,1.0,0.5421875,477.5,7.5
2,123,true,251.283639711,272.628611889,7.125,269.03571406,0.1,0.1765625,7.23506848214,276.736328541
0,124,true,477.500150426,131.29079976,2.125,359.999639786,1.0,0.75625,477.5,107.363977289
1,124,true,477.589122449,20.8363087452,2.125,359.617115629,1.0,0.5578125,477.5,7.5
2,124,true,244.159608299,272.746091418,7.125,269.055244043,0.1,0.178125,6.56439481555,276.664178249
0,125,true,477.500137066,129.16579976,2.125,359.999639786,1.0,0.771875,477.5,107.363977289
1,125,true,477.574922045,18.7113561931,2.125,359.617115629,1.0,0.5734375,477.5,7.5
2,125,true,237.034707829,272.783751615,7.125,269.697153632,0.1,0.1796875,4.11673923739,274.014889725
0,126,true,477.500123707,127.04079976,2.125,359.999639786,1.0,0.7875,477.5,107.363977289
1,126,true,477.560721641,16.5864036411,2.125,359.617115629,1.0,0.5890625,477.5,7.5
2,126,true,229.909727667,272.800565172,7.125,269.864793432,0.1,0.18125,3.33211808724,273.335243961
0,127,true,477.500110347,124.91579976,2.125,359.999639786,1.0,0.803125,477.5,107.363977289
1,127,true,477.546521236,14.461451089,2.125,359.617115629,1.0,0.6046875,477.5,7.5
2,127,true,222.784745262,272.816399686,7.125,269.872666451,0.1,0.1828125,5.66490324415,273.298925377
0,128,true,477.500096987,122.79079976,2.125,359.999639786,1.0,0.81875,477.5,107.363977289
1,128,true,477.532320832,12.3364985369,2.125,359.617115629,1.0,0.6203125,477.5,7.5
2,128,true,215.659781464,272.839112553,7.125,269.817353875,0.1,0.184375,5.09074717867,273.510361792
0,129,true,477.500083627,120.665799761,2.125,359.999639786,1.0,0.834375,477.5,107.363977289
1,129,true,477.518120428,10.2115459849,2.125,359.617115629,1.0,0.6359375,477.5,7.5
2,129,true,208.534818882,272.862203795,7.125,269.814311151,0.1,0.1859375,5.1843919505,273.521240799
0,130,true,477.500070268,118.540799761,2.125,359.999639786,1.0,0.85,477.5,107.363977289
1,130,true,477.503920023,8.08659343282,2.125,359.617115629,1.0,0.6515625,477.5,7.5
2,130,true,201.410465322,272.958179604,7.125,269.228185954,0.1,0.1875,3.03606692463,275.63058253
0,131,true,477.500056908,116.415799761,2.125,359.999639786,1.0,0.865625,477.5,107.363977289
1,131,true,477.489719619,5.96164088075,2.125,359.617115629,1.0,0.6671875,477.5,7.5
2,131,true,194.285467877,272.952145844,7.125,270.048520566,0.1,0.1890625,6.57354919996,272.793183162
0,132,true,477.500043548,114.290799761,2.125,359.999639786,1.0,0.88125,477.5,107.363977289
1,132,true,477.490353046,8.08664078635,2.125,179.982921093,1.0,0.6828125,477.5,40.4499369723
2,132,true,187.160597832,272.995178821,7.125,269.653947653,0.1,0.190625,5.32497742134,274.093434381
0,133,true,477.500030189,112.165799761,2.125,359.999639786,1.0,0.896875,477.5,107.363977289
1,133,true,477.490986473,10.2116406919,2.125,179.982921093,1.0,0.6984375,477.5,40.4499369723
2,133,true,180.035613731,273.01023087,7.125,269.878958669,0.1,0.1921875,4.43107985518,273.381208249
0,134,true,477.500016829,110.040799761,2.125,359.999639786,1.0,0.9125,477.5,107.363977289
1,134,true,477.491619899,12.3366405975,2.125,179.982921093,1.0,0.7140625,477.5,40.4499369723
2,134,true,172.910618161,273.002285911,7.125,270.063889501,0.1,0.19375,4.11185947046,272.81406135
0,135,true,477.500003469,107.915799761,2.125,359.999639786,1.0,0.928125,477.5,107.363977289
1,135,true,477.492253326,14.4616405031,2.125,179.982921093,1.0,0.7296875,477.5,40.4499369723
2,135,true,165.785657832,273.026062121,7.125,269.808802945,0.1,0.1953125,7.49474811735,273.554283718
0,136,true,477.49999011,105.790799761,2.125,359.999639786,1.0,0.94375,477.5,107.363977289
1,136,true,477.492886753,16.5866404087,2.125,179.982921093,1.0,0.7453125,477.5,40.4499369723
2,136,true,158.661273652,273.119737423,7.125,269.246687144,0.1,0.196875,3.96898710678,275.153716267
0,137,true,477.499990517,107.915799761,2.125,179.999989012,1.0,0.959375,477.5,157.363977289
1,137,true,477.49352018,18.7116403143,2.125,179.982921093,1.0,0.7609375,477.5,40.4499369723
2,137,true,151.536290326,273.135151652,7.125,269.876046182,0.1,0.1984375,4.3945376166,273.453478948
0,138,true,477.499990925,110.040799761,2.125,179.999989012,1.0,0.975,477.5,157.363977289
1,138,true,477.494153606,20.8366402199,2.125,179.982921093,1.0,0.7765625,477.5,40.4499369723
2,138,true,144.411297994,273.145605114,7.125,269.915938321,0.1,0.2,5.71350561955,273.349096153
0,139,true,477.499991332,112.165799761,2.125,179.999989012,1.0,0.990625,477.5,157.363977289
1,139,true,477.494787033,22.9616401255,2.125,179.982921093,1.0,0.7921875,477.5,40.4499369723
2,139,true,137.288471021,273.321562229,7.125,268.584894721,0.1,0.2015625,2.60802104794,276.648609696
0,140,true,477.49999174,114.290799761,2.125,179.999989012,1.0,1.00625,477.5,157.363977289
1,140,true,477.49542046,25.0866400311,2.125,179.982921093,1.0,0.8078125,477.5,40.4499369723
2,140,true,130.163605918,273.277718633,7.125,270.352571068,0.1,0.203125,5.94742148819,272.513341467
0,141,true,477.499992147,116.415799761,2.125,179.999989012,1.0,1.021875,477.5,157.363977289
1,141,true,477.496053886,27.2116399367,2.125,179.982921093,1.0,0.8234375,477.5,40.4499369723
2,141,true,123.038727669,273.319371343,7.125,269.665047288,0.1,0.2046875,6.04761362381,274.003312425
0,142,true,477.499992555,118.540799761,2.125,179.999989012,1.0,1.0375,477.5,157.363977289
1,142,true,477.496687313,29.3366398423,2.125,179.982921093,1.0,0.8390625,477.5,40.4499369723
2,142,true,115.913736126,273.308393932,7.125,270.088275028,0.1,0.20625,6.97949438791,273.140559914
0,143,true,477.499992962,120.665799761,2.125,179.999989012,1.0,1.053125,477.5,157.363977289
1,143,true,477.49732074,31.4616397479,2.125,179.982921093,1.0,0.8546875,477.5,40.4499369723
2,143,true,108.790948046,273.485918492,7.125,268.572286216,0.1,0.2078125,5.03152627444,276.071962811
0,144,true,477.49999337,122.790799761,2.125,179.999989012,1.0,1.06875,477.5,157.363977289
1,144,true,477.497954167,33.5866396535,2.125,179.982921093,1.0,0.8703125,477.5,40.4499369723
2,144,true,101.670281299,273.73437387,7.125,268.001637729,0.1,0.209375,4.74332737161,277.116363774
0,145,true,477.499993777,124.915799761,2.125,179.999989012,1.0,1.084375,477.5,157.363977289
1,145,true,477.498587593,35.7116395591,2.125,179.982921093,1.0,0.8859375,477.5,40.4499369723
2,145,true,94.5453558214,273.701786389,7.125,270.26205357,0.1,0.2109375,7.424133486,273.303317483
0,146,true,477.499994185,127.040799761,2.125,179.999989012,1.0,1.1,477.5,157.363977289
1,146,true,477.49922102,37.8366394647,2.125,179.982921093,1.0,0.9015625,477.5,40.4499369723
2,146,true,87.4246638738,273.949518477,7.125,268.007457607,0.1,0.2125,5.41582883679,276.80264288
0,147,true,477.499994592,129.165799761,2.125,179.999989012,1.0,1.115625,477.5,157.363977289
1,147,true,477.499854447,39.9616393702,2.125,179.982921093,1.0,0.9171875,477.5,40.4499369723
2,147,true,80.3001287388,273.868129839,7.125,270.654502013,0.1,0.2140625,4.44535542132,273.001586756
0,148,true,477.499995,131.290799761,2.125,179.999989012,1.0,1.13125,477.5,157.363977289
1,148,true,477.500487873,42.0866392758,2.125,179.982921093,1.0,0.9328125,477.5,40.4499369723
2,148,true,73.1752961903,273.819281545,7.125,270.392817269,0.1,0.215625,3.47540048264,273.34141473
0,149,true,477.499995407,133.415799761,2.125,179.999989012,1.0,1.146875,477.5,157.363977289
1,149,true,477.500457899,39.961639276,2.125,359.999191795,1.0,0.9484375,477.5,7.5
2,149,true,66.0592256487,274.175883629,7.125,267.131181183,0.1,0.2171875,4.12269740089,277.279660481
0,150,true,477.499995815,135.540799761,2.125,179.999989012,1.0,1.1625,477.5,157.363977289
1,150,true,477.500427924,37.8366392763,2.125,359.999191795,1.0,0.9640625,477.5,7.5
2,150,true,58.9378687833,274.403702406,7.125,268.167680049,0.1,0.21875,4.23188442189,276.153797327
0,151,true,477.499996222,137.665799761,2.125,179.999989012,1.0,1.178125,477.5,157.363977289
1,151,true,477.500397949,35.7116392765,2.125,359.999191795,1.0,0.9796875,477.5,7.5
2,151,true,51.8132192415,274.333034822,7.125,270.568283604,0.1,0.2203125,6.28003158539,273.881402734
0,152,true,477.49999663,139.790799761,2.125,179.999989012,1.0,1.19375,477.5,157.363977289
1,152,true,477.500367974,33.5866392767,2.125,359.999191795,1.0,0.9953125,477.5,7.5
2,152,true,44.6898922589,274.487429442,7.125,268.758336486,0.1,0.221875,4.83489882711,275.351266883
0,153,true,477.499997037,141.915799761,2.125,179.999989012,1.0,1.209375,477.5,157.363977289
1,153,true,477.500337999,31.4616392769,2.125,359.999191795,1.0,1.0109375,477.5,7.5
2,153,true,37.5648944427,274.481851024,7.125,270.044858925,0.1,0.2234375,7.31094873043,274.458164118
0,154,true,477.499997445,144.040799761,2.125,179.999989012,1.0,1.225,477.5,157.363977289
1,154,true,477.500308024,29.3366392771,2.125,359.999191795,1.0,1.0265625,477.5,7.5
2,154,true,30.4414415696,274.630323801,7.125,268.805967818,0.1,0.225,3.24474899959,275.197179307
0,155,true,477.499997852,146.165799761,2.125,179.999989012,1.0,1.240625,477.5,157.363977289
1,155,true,477.500278049,27.2116392773,2.125,359.999191795,1.0,1.0421875,477.5,7.5
2,155,true,23.3165191892,274.663581464,7.125,269.732557107,0.1,0.2265625,5.89299933136,274.744910847
0,156,true,477.49999826,148.290799761,2.125,179.999989012,1.0,1.25625,477.5,157.363977289
1,156,true,477.500248074,25.0866392775,2.125,359.999191795,1.0,1.0578125,477.5,7.5
2,156,true,16.2163821441,275.258290587,7.125,265.212068383,0.1,0.228125,3.58515309182,276.316285259
0,157,true,477.499998668,150.415799761,2.125,179.999989012,1.0,1.271875,477.5,157.363977289
1,157,true,477.500218099,22.9616392777,2.125,359.999191795,1.0,1.0734375,477.5,7.5
2,157,true,9.20574751043,273.986824098,7.125,280.279573375,0.1,0.2296875,3.52327883879,272.956237159
0,158,true,477.499999075,152.540799761,2.125,179.999989012,1.0,1.2875,477.5,157.363977289
1,158,true,477.500188124,20.836639278,2.125,359.999191795,1.0,1.0890625,477.5,7.5
2,158,true,9.1372183875,266.862153667,7.125,359.448913676,0.1,0.23125,6.5959592162,2.65865444214
0,159,true,477.499999483,154.665799761,2.125,179.999989012,1.0,1.303125,477.5,157.363977289
1,159,true,477.50015815,18.7116392782,2.125,359.999191795,1.0,1.1046875,477.5,7.5
2,159,true,9.05052652807,259.737681088,7.125,359.302849091,0.1,0.2328125,5.93097125815,3.36775060019
0,160,true,477.49999989,156.790799761,2.125,179.999989012,1.0,1.31875,477.5,157.363977289
1,160,true,477.500128175,16.5866392784,2.125,359.999191795,1.0,1.1203125,477.5,7.5
2,160,true,8.98905676734,252.612946253,7.125,359.505683993,0.1,0.234375,6.86991989253,6.99155234183
0,161,true,477.500000298,158.915799761,2.125,179.999989012,1.0,1.334375,477.5,157.363977289
1,161,true,477.5000982,14.4616392786,2.125,359.999191795,1.0,1.1359375,477.5,7.5
2,161,true,8.92582516438,245.488226837,7.125,359.491515573,0.1,0.2359375,6.77534779031,3.17983699147
0,162,true,477.500000285,156.790799761,2.125,359.999999669,1.0,1.35,477.5,107.363977289
1,162,true,477.500068225,12.3366392788,2.125,359.999191795,1.0,1.1515625,477.5,7.5
2,162,true,8.79863759447,238.364362133,7.125,358.977165187,0.1,0.2375,4.62305550443,4.48709022147
0,163,true,477.500000273,154.665799761,2.125,359.999999669,1.0,1.365625,477.5,107.363977289
1,163,true,477.50003825,10.211639279,2.125,359.999191795,1.0,1.1671875,477.5,7.5
2,163,true,8.65997376022,231.24071157,7.125,358.884862585,0.1,0.2390625,4.260611521,5.22994632892
0,164,true,477.500000261,152.540799761,2.125,359.999999669,1.0,1.38125,477.5,107.363977289
1,164,true,477.500008275,8.08663927922,2.125,359.999191795,1.0,1.1828125,477.5,7.5
2,164,true,8.59039338597,224.116051327,7.125,359.440459628,0.1,0.240625,6.44074168088,4.00315018246
0,165,true,477.500000249,150.415799761,2.125,359.999999669,1.0,1.396875,477.5,107.363977289
1,165,true,477.4999783,5.96163927943,2.125,359.999191795,1.0,1.1984375,477.5,7.5
2,165,true,8.41609005075,216.993183692,7.125,358.598197633,0.1,0.2421875,3.26422430039,6.46331765554
0,166,true,477.500000236,148.290799761,2.125,359.999999669,1.0,1.4125,477.5,107.363977289
1,166,true,477.499979637,8.08663927943,2.125,179.99996395,1.0,1.2140625,477.5,40.4499369723
2,166,true,8.32716726376,209.868738609,7.125,359.284907695,0.1,0.24375,5.76891907533,4.90329224223
0,167,true,477.500000224,146.165799761,2.125,359.999999669,1.0,1.428125,477.5,107.363977289
1,167,true,477.499980974,10.2116392794,2.125,179.99996395,1.0,1.2296875,477.5,40.4499369723
2,167,true,8.16927971848,202.745488191,7.125,358.730241332,0.1,0.2453125,3.76871336988,4.20965036977
0,168,true,477.500000212,144.040799761,2.125,359.999999669,1.0,1.44375,477.5,107.363977289
1,168,true,477.499982311,12.3366392794,2.125,179.99996395,1.0,1.2453125,477.5,40.4499369723
2,168,true,8.14278810063,195.620537441,7.125,359.786966822,0.1,0.246875,7.43392089893,4.96989737511
0,169,true,477.500000199,141.915799761,2.125,359.999999669,1.0,1.459375,477.5,107.363977289
1,169,true,477.499983648,14.4616392794,2.125,179.99996395,1.0,1.2609375,477.5,40.4499369723
2,169,true,7.93765682196,188.498490954,7.125,358.350206205,0.1,0.2484375,2.62034240846,3.88422499113
0,170,true,477.500000187,139.790799761,2.125,359.999999669,1.0,1.475,477.5,107.363977289
1,170,true,477.499984985,16.5866392794,2.125,179.99996395,1.0,1.2765625,477.5,40.4499369723
2,170,true,7.77829793882,181.3752733,7.125,358.718406616,0.1,0.25,3.82468728663,4.65196400318
0,171,true,477.500000175,137.665799761,2.125,359.999999669,1.0,1.490625,477.5,107.363977289
1,171,true,477.499986322,18.7116392794,2.125,179.99996395,1.0,1.2921875,477.5,40.4499369723
2,171,true,7.73288180056,174.250418047,7.125,359.634783065,0.1,0.2515625,6.6591957605,5.81122624549
0,172,true,477.500000163,135.540799761,2.125,359.999999669,1.0,1.50625,477.5,107.363977289
1,172,true,477.499987659,20.8366392794,2.125,179.99996395,1.0,1.3078125,477.5,40.4499369723
2,172,true,7.63924857351,167.126033314,7.125,359.247025521,0.1,0.253125,5.5121774611,5.28099778713
0,173,true,477.50000015,133.415799761,2.125,359.999999669,1.0,1.521875,477.5,107.363977289
1,173,true,477.499988996,22.9616392794,2.125,179.99996395,1.0,1.3234375,477.5,40.4499369723
2,173,true,7.47725340483,160.002875127,7.125,358.697201499,0.1,0.2546875,3.92666403697,3.87840590439
0,174,true,477.500000138,131.290799761,2.125,359.999999669,1.0,1.5375,477.5,107.363977289
1,174,true,477.499990333,25.0866392794,2.125,179.99996395,1.0,1.3390625,477.5,40.4499369723
2,174,true,7.34775258326,152.879052099,7.125,358.958560126,0.1,0.25625,4.69647118318,7.03241372765
0,175,true,477.500000126,129.165799761,2.125,359.999999669,1.0,1.553125,477.5,107.363977289
1,175,true,477.499991671,27.2116392794,2.125,179.99996395,1.0,1.3546875,477.5,40.4499369723
2,175,true,7.18821449999,145.755838456,7.125,358.716965215,0.1,0.2578125,4.03832681029,5.11654717161
0,176,true,477.500000114,127.040799761,2.125,359.999999669,1.0,1.56875,477.5,107.363977289
1,176,true,477.499993008,29.3366392794,2.125,179.99996395,1.0,1.3703125,477.5,40.4499369723
2,176,true,7.00921935589,138.63308718,7.125,358.560456789,0.1,0.259375,3.69197471746,6.63001748654
0,177,true,477.500000101,124.915799761,2.125,359.999999669,1.0,1.584375,477.5,107.363977289
1,177,true,477.499994345,31.4616392794,2.125,179.99996395,1.0,1.3859375,477.5,40.4499369723
2,177,true,6.79709149937,131.51124565,7.125,358.293918996,0.1,0.2609375,3.02998621543,5.03692352445
0,178,true,477.500000089,122.790799761,2.125,359.999999669,1.0,1.6,477.5,107.363977289
1,178,true,477.499995682,33.5866392794,2.125,179.99996395,1.0,1.4015625,477.5,40.4499369723
2,178,true,6.72772297345,124.386583342,7.125,359.44216329,0.1,0.2625,5.568323618,5.30766710004
0,179,true,477.500000077,120.665799761,2.125,359.999999669,1.0,1.615625,477.5,107.363977289
1,179,true,477.499997019,35.7116392794,2.125,179.99996395,1.0,1.4171875,477.5,40.4499369723
2,179,true,6.59254640602,117.262865752,7.125,358.912910666,0.1,0.2640625,4.46508745708,5.14715647215
0,180,true,477.500000065,118.540799761,2.125,359.999999669,1.0,1.63125,477.5,107.363977289
1,180,true,477.499998356,37.8366392794,2.125,179.99996395,1.0,1.4328125,477.5,40.4499369723
2,180,true,6.64854540468,110.138085818,7.125,0.450321307195,0.1,0.265625,7.4691040327,5.7380110389
0,181,true,477.500000052,116.415799761,2.125,359.999999669,1.0,1.646875,477.5,107.363977289
1,181,true,477.499999693,39.9616392794,2.125,179.99996395,1.0,1.4484375,477.5,40.4499369723
2,181,true,6.57637955671,103.013451295,7.125,359.419667479,0.1,0.2671875,5.56356068323,3.02204934436
0,182,true,477.50000004,114.290799761,2.125,359.999999669,1.0,1.6625,477.5,107.363977289
1,182,true,477.50000103,42.0866392794,2.125,179.99996395,1.0,1.4640625,477.5,40.4499369723
2,182,true,6.56568469854,95.8884593216,7.125,359.913997128,0.1,0.26875,6.43247412459,7.14261014232
0,183,true,477.500000028,112.165799761,2.125,359.999999669,1.0,1.678125,477.5,107.363977289
1,183,true,477.500000967,39.9616392794,2.125,359.999998294,1.0,1.4796875,477.5,7.5
2,183,true,6.31426221339,88.767896722,7.125,357.97776301,0.1,0.2703125,3.28406332689,2.94931590795
0,184,true,477.500000015,110.040799761,2.125,359.999999669,1.0,1.69375,477.5,107.363977289
1,184,true,477.500000903,37.8366392794,2.125,359.999998294,1.0,1.4953125,477.5,7.5
2,184,true,6.03048767181,81.6485500519,7.125,357.717419623,0.1,0.271875,3.06362761429,7.21585022623
0,185,true,477.500000003,107.915799761,2.125,359.999999669,1.0,1.709375,477.5,107.363977289
1,185,true,477.50000084,35.7116392794,2.125,359.999998294,1.0,1.5109375,477.5,7.5
2,185,true,5.84548421507,74.525952301,7.125,358.512125094,0.1,0.2734375,4.04462206966,5.19310364668
0,186,true,477.499999991,105.790799761,2.125,359.999999669,1.0,1.725,477.5,107.363977289
1,186,true,477.500000777,33.5866392794,2.125,359.999998294,1.0,1.5265625,477.5,7.5
2,186,true,5.6916850471,67.4026124371,7.125,358.763125939,0.1,0.275,4.29906292471,2.9021290459
0,187,true,477.499999991,107.915799761,2.125,179.99999999,1.0,1.740625,477.5,157.363977289
