pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,47,true,250.342379886,177.986739216,7.125,261.416600641,0.1,0.075,78,204
1,47,true,223.095217805,54.2555443585,7.125,310.52280423,0.1,0.075,176,14
2,47,true,357.641798544,76.0595741466,7.125,94.9678682506,0.1,0.075,472,86
0,48,true,243.297182271,179.050137336,7.125,261.416600641,0.1,0.0765625,78,204
1,48,true,217.679167443,49.6260710113,7.125,310.52280423,0.1,0.0765625,176,14
2,48,true,364.740032903,76.6765781869,7.125,94.9678682506,0.1,0.0765625,472,86
0,49,true,236.251984655,180.113535457,7.125,261.416600641,0.1,0.078125,78,204
1,49,true,212.263117081,44.9965976641,7.125,310.52280423,0.1,0.078125,176,14
2,49,true,371.838267262,77.2935822271,7.125,94.9678682506,0.1,0.078125,472,86
0,50,true,229.20678704,181.176933577,7.125,261.416600641,0.1,0.0796875,78,204
1,50,true,206.847066718,40.3671243169,7.125,310.52280423,0.1,0.0796875,176,14
2,50,true,378.936501621,77.9105862674,7.125,94.9678682506,0.1,0.0796875,472,86
0,51,true,222.161589425,182.240331698,7.125,261.416600641,0.1,0.08125,78,204
1,51,true,201.768444563,45.3644458,7.125,225.462297573,0.1,0.08125,131,115
2,51,true,386.03473598,78.5275903076,7.125,94.9678682506,0.1,0.08125,472,86
0,52,true,215.11639181,183.303729818,7.125,261.416600641,0.1,0.0828125,78,204
1,52,true,196.689822408,50.3617672832,7.125,225.462297573,0.1,0.0828125,131,115
2,52,true,393.132970339,79.1445943479,7.125,94.9678682506,0.1,0.0828125,472,86
0,53,true,208.071194195,184.367127938,7.125,261.416600641,0.1,0.084375,78,204
1,53,true,191.611200253,55.3590887663,7.125,225.462297573,0.1,0.084375,131,115
2,53,true,400.231204698,79.7615983881,7.125,94.9678682506,0.1,0.084375,472,86
0,54,true,201.025996579,185.430526059,7.125,261.416600641,0.1,0.0859375,78,204
1,54,true,186.532578098,60.3564102494,7.125,225.462297573,0.1,0.0859375,131,115
2,54,true,407.329439056,80.3786024284,7.125,94.9678682506,0.1,0.0859375,472,86
0,55,true,193.980798964,186.493924179,7.125,261.416600641,0.1,0.0875,78,204
1,55,true,181.453955943,65.3537317326,7.125,225.462297573,0.1,0.0875,131,115
2,55,true,414.427673415,80.9956064687,7.125,94.9678682506,0.1,0.0875,472,86
0,56,true,186.935601349,187.5573223,7.125,261.416600641,0.1,0.0890625,78,204
1,56,true,176.375333788,70.3510532157,7.125,225.462297573,0.1,0.0890625,131,115
2,56,true,421.525907774,81.6126105089,7.125,94.9678682506,0.1,0.0890625,472,86
0,57,true,179.890403734,188.62072042,7.125,261.416600641,0.1,0.090625,78,204
1,57,true,171.296711632,75.3483746988,7.125,225.462297573,0.1,0.090625,131,115
2,57,true,428.624142133,82.2296145492,7.125,94.9678682506,0.1,0.090625,472,86
0,58,true,172.845206118,189.684118541,7.125,261.416600641,0.1,0.0921875,78,204
1,58,true,166.218089477,80.3456961819,7.125,225.462297573,0.1,0.0921875,131,115
2,58,true,435.722376492,82.8466185894,7.125,94.9678682506,0.1,0.0921875,472,86
0,59,true,165.800008503,190.747516661,7.125,261.416600641,0.1,0.09375,78,204
1,59,true,161.139467322,85.3430176651,7.125,225.462297573,0.1,0.09375,131,115
2,59,true,428.95918056,85.0882264457,7.125,251.662630213,0.1,0.09375,37,215
0,60,true,158.754810888,191.810914781,7.125,261.416600641,0.1,0.0953125,78,204
1,60,true,167.722820628,82.6181168863,7.125,67.5149586766,0.1,0.0953125,348,8
2,60,true,422.195984628,87.3298343019,7.125,251.662630213,0.1,0.0953125,37,215
0,61,true,151.709613273,192.874312902,7.125,261.416600641,0.1,0.096875,78,204
1,61,true,174.306173933,79.8932161076,7.125,67.5149586766,0.1,0.096875,348,8
2,61,true,415.432788695,89.5714421581,7.125,251.662630213,0.1,0.096875,37,215
0,62,true,144.664415658,193.937711022,7.125,261.416600641,0.1,0.0984375,78,204
1,62,true,180.889527239,77.1683153289,7.125,67.5149586766,0.1,0.0984375,348,8
2,62,true,408.669592763,91.8130500143,7.125,251.662630213,0.1,0.0984375,37,215
0,63,true,137.619218042,195.001109143,7.125,261.416600641,0.1,0.1,78,204
1,63,true,187.472880545,74.4434145501,7.125,67.5149586766,0.1,0.1,348,8
2,63,true,401.906396831,94.0546578706,7.125,251.662630213,0.1,0.1,37,215
0,64,true,130.574020427,196.064507263,7.125,261.416600641,0.1,0.1015625,78,204
1,64,true,194.05623385,71.7185137714,7.125,67.5149586766,0.1,0.1015625,348,8
2,64,true,395.143200898,96.2962657268,7.125,251.662630213,0.1,0.1015625,37,215
0,65,true,123.528822812,197.127905384,7.125,261.416600641,0.1,0.103125,78,204
1,65,true,200.639587156,68.9936129926,7.125,67.5149586766,0.1,0.103125,348,8
2,65,true,388.380004966,98.537873583,7.125,251.662630213,0.1,0.103125,37,215
0,66,true,116.483625197,198.191303504,7.125,261.416600641,1.0,0.11875,78,204
1,66,true,207.222940461,66.2687122139,7.125,67.5149586766,0.1,0.1046875,348,8
2,66,true,381.616809034,100.779481439,7.125,251.662630213,0.1,0.1046875,37,215
0,67,true,116.483625197,198.191303504,0,261.416600641,1.0,0.134375,116.483625197,198.191303504
1,67,true,213.806293767,63.5438114352,7.125,67.5149586766,0.1,0.10625,348,8
2,67,true,374.853613101,103.021089295,7.125,251.662630213,0.1,0.10625,37,215
0,68,true,116.483625197,198.191303504,0,261.416600641,1.0,0.15,116.483625197,198.191303504
1,68,true,220.389647072,60.8189106564,7.125,67.5149586766,0.1,0.1078125,348,8
2,68,true,368.090417169,105.262697152,7.125,251.662630213,0.1,0.1078125,37,215
0,69,true,116.483625197,198.191303504,0,261.416600641,1.0,0.165625,116.483625197,198.191303504
1,69,true,226.973000378,58.0940098777,7.125,67.5149586766,0.1,0.109375,348,8
2,69,true,361.327221237,107.504305008,7.125,251.662630213,0.1,0.109375,37,215
0,70,true,116.483625197,198.191303504,0,261.416600641,1.0,0.18125,116.483625197,198.191303504
1,70,true,233.556353684,55.369109099,7.125,67.5149586766,0.1,0.1109375,348,8
2,70,true,354.564025304,109.745912864,7.125,251.662630213,0.1,0.1109375,37,215
0,71,true,116.483625197,198.191303504,0,261.416600641,1.0,0.196875,116.483625197,198.191303504
1,71,true,240.139706989,52.6442083202,7.125,67.5149586766,0.1,0.1125,348,8
2,71,true,347.800829372,111.98752072,7.125,251.662630213,0.1,0.1125,37,215
0,72,true,116.483625197,198.191303504,0,261.416600641,1.0,0.2125,116.483625197,198.191303504
1,72,true,246.723060295,49.9193075415,7.125,67.5149586766,0.1,0.1140625,348,8
2,72,true,341.03763344,114.229128577,7.125,251.662630213,0.1,0.1140625,37,215
0,73,true,116.483625197,198.191303504,0,261.416600641,1.0,0.228125,116.483625197,198.191303504
1,73,true,253.3064136,47.1944067628,7.125,67.5149586766,0.1,0.115625,348,8
2,73,true,334.274437507,116.470736433,7.125,251.662630213,0.1,0.115625,37,215
0,74,true,116.483625197,198.191303504,0,261.416600641,1.0,0.24375,116.483625197,198.191303504
1,74,true,259.889766906,44.469505984,7.125,67.5149586766,0.1,0.1171875,348,8
2,74,true,327.511241575,118.712344289,7.125,251.662630213,0.1,0.1171875,37,215
0,75,true,116.483625197,198.191303504,0,261.416600641,1.0,0.259375,116.483625197,198.191303504
1,75,true,266.473120212,41.7446052053,7.125,67.5149586766,0.1,0.11875,348,8
2,75,true,320.748045643,120.953952145,7.125,251.662630213,0.1,0.11875,37,215
0,76,true,116.483625197,198.191303504,0,261.416600641,1.0,0.275,116.483625197,198.191303504
1,76,true,273.056473517,39.0197044265,7.125,67.5149586766,0.1,0.1203125,348,8
2,76,true,313.984849711,123.195560001,7.125,251.662630213,0.1,0.1203125,37,215
0,77,true,116.483625197,198.191303504,0,261.416600641,1.0,0.290625,116.483625197,198.191303504
1,77,true,279.639826823,36.2948036478,7.125,67.5149586766,0.1,0.121875,348,8
2,77,true,307.221653778,125.437167858,7.125,251.662630213,0.1,0.121875,37,215
0,78,true,116.483625197,198.191303504,0,261.416600641,1.0,0.30625,116.483625197,198.191303504
1,78,true,286.223180128,33.5699028691,7.125,67.5149586766,1.0,0.1375,348,8
2,78,true,300.458457846,127.678775714,7.125,251.662630213,0.1,0.1234375,37,215
0,79,true,116.483625197,198.191303504,0,261.416600641,1.0,0.321875,116.483625197,198.191303504
1,79,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.153125,286.223180128,33.5699028691
2,79,true,293.695261914,129.92038357,7.125,251.662630213,0.1,0.125,37,215
0,80,true,116.483625197,198.191303504,0,261.416600641,1.0,0.3375,116.483625197,198.191303504
1,80,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.16875,286.223180128,33.5699028691
2,80,true,286.932065981,132.161991426,7.125,251.662630213,0.1,0.1265625,37,215
0,81,true,116.483625197,198.191303504,0,261.416600641,1.0,0.353125,116.483625197,198.191303504
1,81,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.184375,286.223180128,33.5699028691
2,81,true,280.168870049,134.403599283,7.125,251.662630213,0.1,0.128125,37,215
0,82,true,116.483625197,198.191303504,0,261.416600641,1.0,0.36875,116.483625197,198.191303504
1,82,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.2,286.223180128,33.5699028691
2,82,true,273.405674117,136.645207139,7.125,251.662630213,0.1,0.1296875,37,215
0,83,true,116.483625197,198.191303504,0,261.416600641,1.0,0.384375,116.483625197,198.191303504
1,83,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.215625,286.223180128,33.5699028691
2,83,true,266.642478184,138.886814995,7.125,251.662630213,0.1,0.13125,37,215
0,84,true,116.483625197,198.191303504,0,261.416600641,1.0,0.4,116.483625197,198.191303504
1,84,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.23125,286.223180128,33.5699028691
2,84,true,259.879282252,141.128422851,7.125,251.662630213,0.1,0.1328125,37,215
0,85,true,116.483625197,198.191303504,0,261.416600641,1.0,0.415625,116.483625197,198.191303504
1,85,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.246875,286.223180128,33.5699028691
2,85,true,253.11608632,143.370030708,7.125,251.662630213,0.1,0.134375,37,215
0,86,true,116.483625197,198.191303504,0,261.416600641,1.0,0.43125,116.483625197,198.191303504
1,86,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.2625,286.223180128,33.5699028691
2,86,true,246.352890387,145.611638564,7.125,251.662630213,0.1,0.1359375,37,215
0,87,true,116.483625197,198.191303504,0,261.416600641,1.0,0.446875,116.483625197,198.191303504
1,87,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.278125,286.223180128,33.5699028691
2,87,true,239.589694455,147.85324642,7.125,251.662630213,0.1,0.1375,37,215
0,88,true,116.483625197,198.191303504,0,261.416600641,1.0,0.4625,116.483625197,198.191303504
1,88,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.29375,286.223180128,33.5699028691
2,88,true,232.826498523,150.094854276,7.125,251.662630213,0.1,0.1390625,37,215
0,89,true,116.483625197,198.191303504,0,261.416600641,1.0,0.478125,116.483625197,198.191303504
1,89,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.309375,286.223180128,33.5699028691
2,89,true,226.06330259,152.336462132,7.125,251.662630213,0.1,0.140625,37,215
0,90,true,116.483625197,198.191303504,0,261.416600641,1.0,0.49375,116.483625197,198.191303504
1,90,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.325,286.223180128,33.5699028691
2,90,true,219.300106658,154.578069989,7.125,251.662630213,0.1,0.1421875,37,215
0,91,true,116.483625197,198.191303504,0,261.416600641,1.0,0.509375,116.483625197,198.191303504
1,91,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.340625,286.223180128,33.5699028691
2,91,true,212.536910726,156.819677845,7.125,251.662630213,0.1,0.14375,37,215
0,92,true,116.483625197,198.191303504,0,261.416600641,1.0,0.525,116.483625197,198.191303504
1,92,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.35625,286.223180128,33.5699028691
2,92,true,205.773714793,159.061285701,7.125,251.662630213,0.1,0.1453125,37,215
0,93,true,116.483625197,198.191303504,0,261.416600641,1.0,0.540625,116.483625197,198.191303504
1,93,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.371875,286.223180128,33.5699028691
2,93,true,199.010518861,161.302893557,7.125,251.662630213,0.1,0.146875,37,215
0,94,true,116.483625197,198.191303504,0,261.416600641,1.0,0.55625,116.483625197,198.191303504
1,94,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.3875,286.223180128,33.5699028691
2,94,true,192.247322929,163.544501414,7.125,251.662630213,0.1,0.1484375,37,215
0,95,true,116.483625197,198.191303504,0,261.416600641,1.0,0.571875,116.483625197,198.191303504
1,95,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.403125,286.223180128,33.5699028691
2,95,true,185.484126996,165.78610927,7.125,251.662630213,0.1,0.15,37,215
0,96,true,116.483625197,198.191303504,0,261.416600641,1.0,0.5875,116.483625197,198.191303504
1,96,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.41875,286.223180128,33.5699028691
2,96,true,178.720931064,168.027717126,7.125,251.662630213,0.1,0.1515625,37,215
0,97,true,116.483625197,198.191303504,0,261.416600641,1.0,0.603125,116.483625197,198.191303504
1,97,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.434375,286.223180128,33.5699028691
2,97,true,171.957735132,170.269324982,7.125,251.662630213,0.1,0.153125,37,215
0,98,true,116.483625197,198.191303504,0,261.416600641,1.0,0.61875,116.483625197,198.191303504
1,98,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.45,286.223180128,33.5699028691
2,98,true,165.1945392,172.510932838,7.125,251.662630213,0.1,0.1546875,37,215
0,99,true,116.483625197,198.191303504,0,261.416600641,1.0,0.634375,116.483625197,198.191303504
1,99,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.465625,286.223180128,33.5699028691
2,99,true,158.431343267,174.752540695,7.125,251.662630213,0.1,0.15625,37,215
0,100,true,116.483625197,198.191303504,0,261.416600641,1.0,0.65,116.483625197,198.191303504
1,100,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.48125,286.223180128,33.5699028691
2,100,true,151.668147335,176.994148551,7.125,251.662630213,0.1,0.1578125,37,215
0,101,true,116.483625197,198.191303504,0,261.416600641,1.0,0.665625,116.483625197,198.191303504
1,101,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.496875,286.223180128,33.5699028691
2,101,true,144.904951403,179.235756407,7.125,251.662630213,0.1,0.159375,37,215
0,102,true,116.483625197,198.191303504,0,261.416600641,1.0,0.68125,116.483625197,198.191303504
1,102,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.5125,286.223180128,33.5699028691
2,102,true,138.14175547,181.477364263,7.125,251.662630213,0.1,0.1609375,37,215
0,103,true,116.483625197,198.191303504,0,261.416600641,1.0,0.696875,116.483625197,198.191303504
1,103,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.528125,286.223180128,33.5699028691
2,103,true,131.378559538,183.71897212,7.125,251.662630213,0.1,0.1625,37,215
0,104,true,116.483625197,198.191303504,0,261.416600641,1.0,0.7125,116.483625197,198.191303504
1,104,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.54375,286.223180128,33.5699028691
2,104,true,124.615363606,185.960579976,7.125,251.662630213,0.1,0.1640625,37,215
0,105,true,116.483625197,198.191303504,0,261.416600641,1.0,0.728125,116.483625197,198.191303504
1,105,true,286.223180128,33.5699028691,0,67.5149586766,1.0,0.559375,286.223180128,33.5699028691
2,105,true,117.852167673,188.202187832,7.125,251.662630213,0.1,0.165625,37,215
0,106,true,116.483625197,198.191303504,0,261.416600641,1.0,0.74375,116.483625197,198.191303504
