pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,29,true,346.165244513,7.64899425665,2.125,341.893465518,0.5,3.75,0.5,341.211877598,0.0
3,29,true,270.373294366,131.08287263,7.125,68.4615353832,0.5,3.75,0.5,484.0,43.4125310501
4,29,true,121.230463563,4.26018640425,2.125,12.3401836286,0.5,4.375,0.5,123.803240138,0.0
0,30,true,100.368116293,51.0690873423,2.125,281.0,1.0,7.75,1.0,102.454074058,51.4745564575
1,30,true,454.522033717,6.61450787441,7.125,17.4003264882,0.5,3.875,0.5,458.945340694,0.0
2,30,true,345.504826744,5.62922363328,2.125,341.893465518,0.5,3.875,0.5,341.211877598,0.0
3,30,true,277.000764975,128.467101552,7.125,68.4615353832,0.5,3.875,0.5,484.0,43.4125310501
4,30,true,121.684609152,2.5,2.125,12.3401836286,0.5,4.5,0.5,123.803240138,0.0
0,31,true,100.405202657,48.9444109901,2.125,1.0,1.0,8.0,1.0,100.368116293,51.0690873423
1,31,true,455.157506955,4.5867507974,2.125,17.4003264882,0.5,4.0,0.5,458.945340694,0.0
2,31,true,344.844408976,3.60945300991,2.125,341.893465518,0.5,4.0,0.5,341.211877598,0.0
3,31,true,283.628235584,125.851330475,7.125,68.4615353832,0.5,4.0,0.5,484.0,43.4125310501
4,31,true,122.125042105,2.5,2.125,11.9619796611,0.0,4.5,0.5,123.803240138,0.0
0,32,true,102.50404038,48.6119877519,2.125,81.0,1.0,8.25,1.0,100.405202657,48.9444109901
1,32,true,455.792980194,2.55899372038,2.125,17.4003264882,0.5,4.125,0.5,458.945340694,0.0
2,32,true,344.183991207,2.5,2.125,341.893465518,0.5,4.125,0.5,341.211877598,0.0
3,32,true,290.255706193,123.235559398,7.125,68.4615353832,0.5,4.125,0.5,484.0,43.4125310501
4,32,true,127.736706636,2.5,7.125,51.9619796611,0.0,4.5,0.5,357.499375383,0.0
0,33,true,103.195872709,50.6212147251,2.125,161.0,1.0,8.5,1.0,102.50404038,48.6119877519
1,33,true,456.428453432,2.5,2.125,17.4003264882,0.5,4.25,0.5,458.945340694,0.0
2,33,true,343.578590221,2.5,2.125,343.447452668,0.0,4.125,0.5,341.211877598,0.0
3,33,true,296.883176801,120.61978832,7.125,68.4615353832,0.5,4.25,0.5,484.0,43.4125310501
4,33,true,134.854967884,2.5,7.125,87.5078787575,0.0,4.5,0.5,357.499375383,0.0
0,34,true,101.337305831,51.6514351681,2.125,241.0,1.0,8.75,1.0,103.195872709,50.6212147251
1,34,true,456.947116289,2.5,2.125,14.1272725233,0.0,4.25,0.5,458.945340694,0.0
2,34,true,343.089183679,2.5,2.125,346.684737752,0.0,4.125,0.5,341.211877598,0.0
3,34,true,303.51064741,118.004017243,7.125,68.4615353832,0.5,4.375,0.5,484.0,43.4125310501
4,34,true,141.97279201,2.5,7.125,87.4283073801,0.0,4.5,0.5,357.499375383,0.0
0,35,true,100.0,50.0,2.125,321.0,1.0,9.0,1.0,101.337305831,51.6514351681
1,35,true,457.363507302,2.5,2.125,11.3001500131,0.0,4.25,0.5,458.945340694,0.0
2,35,true,342.69710528,2.5,2.125,349.367581122,0.0,4.125,0.5,341.211877598,0.0
3,35,true,310.138118019,115.388246166,7.125,68.4615353832,0.5,4.5,0.5,484.0,43.4125310501
4,35,true,149.090135115,2.5,7.125,87.3434962546,0.0,4.5,0.5,357.499375383,0.0
0,36,true,101.394125437,48.396242142,2.125,41.0,1.0,9.25,1.0,100.0,50.0
1,36,true,462.924085618,2.5,7.125,51.3001500131,0.0,4.25,0.5,467.422123886,280.0
2,36,true,342.384918878,2.5,2.125,351.552028943,0.0,4.125,0.5,341.211877598,0.0
3,36,true,316.765588628,112.772475089,7.125,68.4615353832,0.5,4.625,0.5,484.0,43.4125310501
4,36,true,156.206947229,2.5,7.125,87.2529111967,0.0,4.5,0.5,357.499375383,0.0
0,37,true,103.215605951,49.4906980512,2.125,121.0,1.0,9.5,1.0,101.394125437,48.396242142
1,37,true,470.047251286,2.66166590174,7.125,91.3001500131,0.0,4.25,0.5,467.422123886,280.0
2,37,true,337.052898747,2.5,7.125,311.552028943,0.0,4.125,0.5,264.119829763,0.0
3,37,true,323.393059237,110.156704011,7.125,68.4615353832,0.5,4.75,0.5,484.0,43.4125310501
4,37,true,163.32317122,2.5,7.125,87.1559430035,0.0,4.5,0.5,357.499375383,0.0
0,38,true,102.454074058,51.4745564575,2.125,201.0,1.0,9.75,1.0,103.215605951,49.4906980512
1,38,true,475.399995925,7.36419180066,7.125,131.300150013,0.5,4.375,0.5,467.422123886,280.0
2,38,true,329.993942932,2.5,7.125,277.807257914,0.0,4.125,0.5,264.119829763,0.0
3,38,true,330.020529846,107.540932934,7.125,68.4615353832,0.5,4.875,0.5,484.0,43.4125310501
4,38,true,170.438741474,2.5,7.125,87.051893834,0.0,4.5,0.5,357.499375383,0.0
0,39,true,100.368116293,51.0690873423,2.125,281.0,1.0,10.0,1.0,102.454074058,51.4745564575
1,39,true,476.477710829,14.4072135659,7.125,171.300150013,0.5,4.5,0.5,467.422123886,280.0
2,39,true,322.949647351,2.5,7.125,278.6318651,0.0,4.125,0.5,264.119829763,0.0
3,39,true,336.648000455,104.925161857,7.125,68.4615353832,0.5,5.0,0.5,484.0,43.4125310501
4,39,true,177.553582252,2.5,7.125,86.939960518,0.0,4.5,0.5,357.499375383,0.0
0,40,true,100.405202657,48.9444109901,2.125,1.0,1.0,10.25,1.0,100.368116293,51.0690873423
1,40,true,476.241580043,21.5282996665,7.125,181.899196533,0.5,4.625,0.5,467.422123886,280.0
2,40,true,315.925403356,2.5,7.125,279.647033441,0.0,4.125,0.5,264.119829763,0.0
3,40,true,343.275471063,102.30939078,7.125,68.4615353832,0.5,5.125,0.5,484.0,43.4125310501
4,40,true,184.667605674,2.5,7.125,86.8192139547,0.0,4.5,0.5,357.499375383,0.0
0,41,true,102.50404038,48.6119877519,2.125,81.0,1.0,10.5,1.0,100.405202657,48.9444109901
1,41,true,476.005449257,28.6493857671,7.125,181.899196533,0.5,4.75,0.5,467.422123886,280.0
2,41,true,308.929545473,2.5,7.125,280.925399102,0.0,4.125,0.5,264.119829763,0.0
3,41,true,349.902941672,99.6936197023,7.125,68.4615353832,0.5,5.25,0.5,484.0,43.4125310501
4,41,true,191.780709181,2.5,7.125,86.6885734931,0.0,4.5,0.5,357.499375383,0.0
0,42,true,103.195872709,50.6212147251,2.125,161.0,1.0,10.75,1.0,102.50404038,48.6119877519
1,42,true,475.769318471,35.7704718676,7.125,181.899196533,0.5,4.875,0.5,467.422123886,280.0
2,42,true,301.975605122,2.5,7.125,282.580321091,0.0,4.125,0.5,264.119829763,0.0
3,42,true,356.530412281,97.077848625,7.125,68.4615353832,0.5,5.375,0.5,484.0,43.4125310501
4,42,true,198.892772348,2.5,7.125,86.546774811,0.0,4.5,0.5,357.499375383,0.0
0,43,true,101.337305831,51.6514351681,2.125,241.0,1.0,11.0,1.0,103.195872709,50.6212147251
1,43,true,475.533187685,42.8915579682,7.125,181.899196533,0.5,5.0,0.5,467.422123886,280.0
2,43,true,295.08690187,2.5,7.125,284.797273309,0.0,4.125,0.5,264.119829763,0.0
3,43,true,363.15788289,94.4620775478,7.125,68.4615353832,0.5,5.5,0.5,484.0,43.4125310501
4,43,true,206.00365283,2.5,7.125,86.3923292901,0.0,4.5,0.5,357.499375383,0.0
0,44,true,100.0,50.0,2.125,321.0,1.0,11.25,1.0,101.337305831,51.6514351681
1,44,true,475.297056899,50.0126440688,7.125,181.899196533,0.5,5.125,0.5,467.422123886,280.0
2,44,true,288.306657802,2.5,7.125,287.896495333,0.0,4.125,0.5,264.119829763,0.0
3,44,true,369.785353499,91.8463064705,7.125,68.4615353832,0.5,5.625,0.5,484.0,43.4125310501
4,44,true,213.11318114,2.5,7.125,86.2234721477,0.0,4.5,0.5,357.499375383,0.0
0,45,true,101.394125437,48.396242142,2.125,41.0,1.0,11.5,1.0,100.0,50.0
1,45,true,475.060926113,57.1337301694,7.125,181.899196533,0.5,5.25,0.5,467.422123886,280.0
2,45,true,281.722235768,2.5,7.125,292.462558777,0.0,4.125,0.5,264.119829763,0.0
3,45,true,376.412824108,89.2305353932,7.125,68.4615353832,0.5,5.75,0.5,484.0,43.4125310501
4,45,true,220.221153888,2.5,7.125,86.0380955349,0.0,4.5,0.5,357.499375383,0.0
0,46,true,103.215605951,49.4906980512,2.125,121.0,1.0,11.75,1.0,101.394125437,48.396242142
1,46,true,474.824795327,64.25481627,7.125,181.899196533,0.5,5.375,0.5,467.422123886,280.0
2,46,true,279.874578953,2.5,2.125,299.601086833,0.0,4.125,0.5,264.119829763,0.0
3,46,true,383.040294717,86.614764316,7.125,68.4615353832,0.5,5.875,0.5,484.0,43.4125310501
4,46,true,227.327324883,2.5,7.125,85.8336612813,0.0,4.5,0.5,357.499375383,0.0
0,47,true,102.454074058,51.4745564575,2.125,201.0,1.0,12.0,1.0,103.215605951,49.4906980512
1,47,true,474.588664541,71.3759023705,7.125,181.899196533,0.5,5.5,0.5,467.422123886,280.0
2,47,true,272.779123836,2.5,7.125,275.219591575,0.0,4.125,0.5,170.407792192,0.0
3,47,true,389.667765325,83.9989932387,7.125,68.4615353832,0.5,6.0,0.5,484.0,43.4125310501
4,47,true,234.431393288,2.5,7.125,85.6070857126,0.0,4.5,0.5,357.499375383,0.0
0,48,true,100.368116293,51.0690873423,2.125,281.0,1.0,12.25,1.0,102.454074058,51.4745564575
1,48,true,474.352533755,78.4969884711,7.125,181.899196533,0.5,5.625,0.5,467.422123886,280.0
2,48,true,265.687876156,2.5,7.125,275.579157221,0.0,4.125,0.5,170.407792192,0.0
3,48,true,396.295235934,81.3832221614,7.125,68.4615353832,0.5,6.125,0.5,484.0,43.4125310501
4,48,true,241.532987643,2.5,7.125,85.3545855826,0.0,4.5,0.5,357.499375383,0.0
0,49,true,100.405202657,48.9444109901,2.125,1.0,1.0,12.5,1.0,100.368116293,51.0690873423
1,49,true,474.116402969,85.6180745717,7.125,181.899196533,0.5,5.75,0.5,467.422123886,280.0
2,49,true,258.60179686,2.5,7.125,275.991470647,0.0,4.125,0.5,170.407792192,0.0
3,49,true,402.922706543,78.7674510842,7.125,68.4615353832,0.5,6.25,0.5,484.0,43.4125310501
4,49,true,248.631643942,2.5,7.125,85.0714689881,0.0,4.5,0.5,357.499375383,0.0
0,50,true,102.50404038,48.6119877519,2.125,81.0,1.0,12.75,1.0,100.405202657,48.9444109901
1,50,true,473.880272183,92.7391606723,7.125,181.899196533,0.5,5.875,0.5,467.422123886,280.0
2,50,true,251.522161096,2.5,7.125,276.468933576,0.0,4.125,0.5,170.407792192,0.0
3,50,true,409.550177152,76.1516800069,7.125,68.4615353832,0.5,6.375,0.5,484.0,43.4125310501
4,50,true,255.726775064,2.5,7.125,84.7518470586,0.0,4.5,0.5,357.499375383,0.0
0,51,true,103.195872709,50.6212147251,2.125,161.0,1.0,13.0,1.0,102.50404038,48.6119877519
1,51,true,473.644141397,99.8602467729,7.125,181.899196533,0.5,6.0,0.5,467.422123886,280.0
2,51,true,244.450696728,2.5,7.125,277.028116781,0.0,4.125,0.5,170.407792192,0.0
3,51,true,416.177647761,73.5359089296,7.125,68.4615353832,0.5,6.5,0.5,484.0,43.4125310501
4,51,true,262.817627304,2.5,7.125,84.3882293268,0.0,4.5,0.5,357.499375383,0.0
0,52,true,101.337305831,51.6514351681,2.125,241.0,1.0,13.25,1.0,103.195872709,50.6212147251
1,52,true,473.408010611,106.981332873,7.125,181.899196533,0.5,6.125,0.5,467.422123886,280.0
2,52,true,237.389802305,2.5,7.125,277.691645607,0.0,4.125,0.5,170.407792192,0.0
3,52,true,422.80511837,70.9201378523,7.125,68.4615353832,0.5,6.625,0.5,484.0,43.4125310501
4,52,true,269.903217218,2.5,7.125,83.9709446085,0.0,4.5,0.5,357.499375383,0.0
0,53,true,100.0,50.0,2.125,321.0,1.0,13.5,1.0,101.337305831,51.6514351681
1,53,true,473.171879825,114.102418974,7.125,181.899196533,0.5,6.25,0.5,467.422123886,280.0
2,53,true,230.342902438,2.5,7.125,278.491190591,0.0,4.125,0.5,170.407792192,0.0
3,53,true,429.432588979,68.3043667751,7.125,68.4615353832,0.5,6.75,0.5,484.0,43.4125310501
4,53,true,276.982237646,2.5,7.125,83.4872937996,0.0,4.5,0.5,357.499375383,0.0
0,54,true,101.394125437,48.396242142,2.125,41.0,1.0,13.75,1.0,100.0,50.0
1,54,true,472.935749039,121.223505075,7.125,181.899196533,0.5,6.375,0.5,467.422123886,280.0
2,54,true,223.315051483,2.5,7.125,279.472381195,0.0,4.125,0.5,170.407792192,0.0
3,54,true,436.060059588,65.6885956978,7.125,68.4615353832,0.5,6.875,0.5,484.0,43.4125310501
