pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,8,true,119.509677271,96.0336759003,7.125,165.967533337,0.5,1.125,0.5,124,114
1,8,true,401.759917575,209.818757283,2.125,161.0,1.0,2.25,1.0,401.068085246,207.80953031
2,8,true,402.488179125,196.242572375,2.125,178.0,1.0,2.25,1.0,402.414017695,194.118866867
3,8,true,133.805534726,204.590696272,7.125,99.3850092237,0.5,1.125,0.5,463,259
4,8,true,59.8309070435,227.418974553,7.125,248.515780722,0.5,1.125,0.5,5,249
0,9,true,120.024929581,98.0952626819,2.125,165.967533337,0.5,1.25,0.5,124,114
1,9,true,400.998385682,211.802615689,2.125,201.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,401.17989849,197.917095226,2.125,218.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,140.835165605,205.752554571,7.125,99.3850092237,0.5,1.25,0.5,463,259
4,9,true,53.2009628984,230.028469836,7.125,248.515780722,0.5,1.25,0.5,5,249
0,10,true,121.934045929,104.959729141,7.125,164.457912465,0.5,1.375,0.5,167,267
1,10,true,399.139818804,212.832836132,2.125,241.0,1.0,2.75,1.0,400.998385682,211.802615689
2,10,true,399.101334839,198.358907569,2.125,258.0,1.0,2.75,1.0,401.17989849,197.917095226
3,10,true,147.864796484,206.914412871,7.125,99.3850092237,0.5,1.375,0.5,463,259
4,10,true,46.5710187534,232.637965119,7.125,248.515780722,0.5,1.375,0.5,5,249
0,11,true,123.843162277,111.8241956,7.125,164.457912465,0.5,1.5,0.5,167,267
1,11,true,397.053861039,212.427367017,2.125,281.0,1.0,3.0,1.0,399.139818804,212.832836132
2,11,true,397.225071204,197.361280498,2.125,298.0,1.0,3.0,1.0,399.101334839,198.358907569
3,11,true,154.894427363,208.07627117,7.125,99.3850092237,0.5,1.5,0.5,463,259
4,11,true,39.9410746083,235.247460402,7.125,248.515780722,0.5,1.5,0.5,5,249
0,12,true,125.752278625,118.688662059,7.125,164.457912465,0.5,1.625,0.5,167,267
1,12,true,395.716555208,210.775931849,2.125,321.0,1.0,3.25,1.0,397.053861039,212.427367017
2,12,true,396.429032193,195.391014807,2.125,338.0,1.0,3.25,1.0,397.225071204,197.361280498
3,12,true,161.924058242,209.23812947,7.125,99.3850092237,0.5,1.625,0.5,463,259
4,12,true,33.3111304633,237.856955686,7.125,248.515780722,0.5,1.625,0.5,5,249
0,13,true,127.661394974,125.553128518,7.125,164.457912465,0.5,1.75,0.5,167,267
1,13,true,395.753641572,208.651255497,2.125,1.0,1.0,3.5,1.0,395.716555208,210.775931849
2,13,true,397.085693306,193.37001971,2.125,18.0,1.0,3.5,1.0,396.429032193,195.391014807
3,13,true,168.95368912,210.399987769,7.125,99.3850092237,0.5,1.75,0.5,463,259
4,13,true,26.6811863182,240.466450969,7.125,248.515780722,0.5,1.75,0.5,5,249
0,14,true,129.570511322,132.417594978,7.125,164.457912465,0.5,1.875,0.5,167,267
1,14,true,397.147767009,207.047497639,2.125,41.0,1.0,3.75,1.0,395.753641572,208.651255497
2,14,true,398.88779551,192.243941274,2.125,58.0,1.0,3.75,1.0,397.085693306,193.37001971
3,14,true,175.983319999,211.561846068,7.125,99.3850092237,0.5,1.875,0.5,463,259
4,14,true,20.0512421732,243.075946252,7.125,248.515780722,0.5,1.875,0.5,5,249
0,15,true,131.47962767,139.282061437,7.125,164.457912465,0.5,2.0,0.5,167,267
1,15,true,399.246604732,206.715074401,2.125,81.0,1.0,4.0,1.0,397.147767009,207.047497639
2,15,true,400.992115156,192.539684113,2.125,98.0,1.0,4.0,1.0,398.88779551,192.243941274
3,15,true,183.012950878,212.723704368,7.125,99.3850092237,0.5,2.0,0.5,463,259
4,15,true,18.0738904106,243.854216775,2.125,248.515780722,0.5,2.0,0.5,5,249
0,16,true,133.388744018,146.146527896,7.125,164.457912465,0.5,2.125,0.5,167,267
1,16,true,401.068085246,207.80953031,2.125,121.0,1.0,4.25,1.0,399.246604732,206.715074401
2,16,true,402.414017695,194.118866867,2.125,138.0,1.0,4.25,1.0,400.992115156,192.539684113
3,16,true,190.042581757,213.885562667,7.125,99.3850092237,0.5,2.125,0.5,463,259
4,16,true,14.6724097758,250.114852086,7.125,208.515780722,0.5,2.125,0.5,470,96
0,17,true,135.297860367,153.010994355,7.125,164.457912465,0.5,2.25,0.5,167,267
1,17,true,401.759917575,209.818757283,2.125,161.0,1.0,4.5,1.0,401.068085246,207.80953031
2,17,true,402.488179125,196.242572375,2.125,178.0,1.0,4.5,1.0,402.414017695,194.118866867
3,17,true,197.072212636,215.047420966,7.125,99.3850092237,0.5,2.25,0.5,463,259
4,17,true,16.0909832434,257.097206583,7.125,168.515780722,0.5,2.25,0.5,470,96
0,18,true,137.206976715,159.875460814,7.125,164.457912465,0.5,2.375,0.5,167,267
1,18,true,400.998385682,211.802615689,2.125,201.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,401.17989849,197.917095226,2.125,218.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,204.101843514,216.209279266,7.125,99.3850092237,0.5,2.375,0.5,463,259
4,18,true,21.6658445223,261.534158996,7.125,128.515780722,0.5,2.375,0.5,470,96
0,19,true,139.116093063,166.739927273,7.125,164.457912465,0.5,2.5,0.5,167,267
1,19,true,399.139818804,212.832836132,2.125,241.0,1.0,5.0,1.0,400.998385682,211.802615689
2,19,true,399.101334839,198.358907569,2.125,258.0,1.0,5.0,1.0,401.17989849,197.917095226
3,19,true,211.131474393,217.371137565,7.125,99.3850092237,0.5,2.5,0.5,463,259
4,19,true,28.7884540624,261.349609981,7.125,88.5157807224,0.5,2.5,0.5,470,96
0,20,true,141.025209411,173.604393733,7.125,164.457912465,0.5,2.625,0.5,167,267
1,20,true,397.053861039,212.427367017,2.125,281.0,1.0,5.25,1.0,399.139818804,212.832836132
2,20,true,397.225071204,197.361280498,2.125,298.0,1.0,5.25,1.0,399.101334839,198.358907569
3,20,true,218.161105272,218.532995864,7.125,99.3850092237,0.5,2.625,0.5,463,259
4,20,true,35.460319924,258.849243823,7.125,69.4558780493,0.5,2.625,0.5,470,96
0,21,true,142.93432576,180.468860192,7.125,164.457912465,0.5,2.75,0.5,167,267
1,21,true,395.716555208,210.775931849,2.125,321.0,1.0,5.5,1.0,397.053861039,212.427367017
2,21,true,396.429032193,195.391014807,2.125,338.0,1.0,5.5,1.0,397.225071204,197.361280498
3,21,true,225.190736151,219.694854164,7.125,99.3850092237,0.5,2.75,0.5,463,259
4,21,true,42.1321857856,256.348877665,7.125,69.4558780493,0.5,2.75,0.5,470,96
0,22,true,144.843442108,187.333326651,7.125,164.457912465,0.5,2.875,0.5,167,267
1,22,true,395.753641572,208.651255497,2.125,1.0,1.0,5.75,1.0,395.716555208,210.775931849
2,22,true,397.085693306,193.37001971,2.125,18.0,1.0,5.75,1.0,396.429032193,195.391014807
3,22,true,232.22036703,220.856712463,7.125,99.3850092237,0.5,2.875,0.5,463,259
4,22,true,48.8040516472,253.848511507,7.125,69.4558780493,0.5,2.875,0.5,470,96
0,23,true,146.752558456,194.19779311,7.125,164.457912465,0.5,3.0,0.5,167,267
1,23,true,397.147767009,207.047497639,2.125,41.0,1.0,6.0,1.0,395.753641572,208.651255497
2,23,true,398.88779551,192.243941274,2.125,58.0,1.0,6.0,1.0,397.085693306,193.37001971
3,23,true,239.249997908,222.018570762,7.125,99.3850092237,0.5,3.0,0.5,463,259
4,23,true,55.4759175088,251.348145349,7.125,69.4558780493,0.5,3.0,0.5,470,96
0,24,true,148.661674804,201.062259569,7.125,164.457912465,0.5,3.125,0.5,167,267
1,24,true,399.246604732,206.715074401,2.125,81.0,1.0,6.25,1.0,397.147767009,207.047497639
2,24,true,400.992115156,192.539684113,2.125,98.0,1.0,6.25,1.0,398.88779551,192.243941274
3,24,true,246.279628787,223.180429062,7.125,99.3850092237,0.5,3.125,0.5,463,259
4,24,true,62.1477833704,248.84777919,7.125,69.4558780493,0.5,3.125,0.5,470,96
0,25,true,150.570791153,207.926726028,7.125,164.457912465,0.5,3.25,0.5,167,267
1,25,true,401.068085246,207.80953031,2.125,121.0,1.0,6.5,1.0,399.246604732,206.715074401
2,25,true,402.414017695,194.118866867,2.125,138.0,1.0,6.5,1.0,400.992115156,192.539684113
3,25,true,253.309259666,224.342287361,7.125,99.3850092237,0.5,3.25,0.5,463,259
4,25,true,68.819649232,246.347413032,7.125,69.4558780493,0.5,3.25,0.5,470,96
0,26,true,152.479907501,214.791192487,7.125,164.457912465,0.5,3.375,0.5,167,267
1,26,true,401.759917575,209.818757283,2.125,161.0,1.0,6.75,1.0,401.068085246,207.80953031
2,26,true,402.488179125,196.242572375,2.125,178.0,1.0,6.75,1.0,402.414017695,194.118866867
3,26,true,260.338890545,225.50414566,7.125,99.3850092237,0.5,3.375,0.5,463,259
4,26,true,75.4915150936,243.847046874,7.125,69.4558780493,0.5,3.375,0.5,470,96
0,27,true,154.389023849,221.655658947,7.125,164.457912465,0.5,3.5,0.5,167,267
1,27,true,400.998385682,211.802615689,2.125,201.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,401.17989849,197.917095226,2.125,218.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,267.368521424,226.66600396,7.125,99.3850092237,0.5,3.5,0.5,463,259
4,27,true,82.1633809552,241.346680716,7.125,69.4558780493,0.5,3.5,0.5,470,96
0,28,true,156.298140197,228.520125406,7.125,164.457912465,0.5,3.625,0.5,167,267
1,28,true,399.139818804,212.832836132,2.125,241.0,1.0,7.25,1.0,400.998385682,211.802615689
2,28,true,399.101334839,198.358907569,2.125,258.0,1.0,7.25,1.0,401.17989849,197.917095226
3,28,true,274.398152302,227.827862259,7.125,99.3850092237,0.5,3.625,0.5,463,259
4,28,true,88.8352468167,238.846314558,7.125,69.4558780493,0.5,3.625,0.5,470,96
0,29,true,158.207256546,235.384591865,7.125,164.457912465,0.5,3.75,0.5,167,267
1,29,true,397.053861039,212.427367017,2.125,281.0,1.0,7.5,1.0,399.139818804,212.832836132
2,29,true,397.225071204,197.361280498,2.125,298.0,1.0,7.5,1.0,399.101334839,198.358907569
3,29,true,281.427783181,228.989720559,7.125,99.3850092237,0.5,3.75,0.5,463,259
4,29,true,95.5071126783,236.345948399,7.125,69.4558780493,0.5,3.75,0.5,470,96
0,30,true,160.116372894,242.249058324,7.125,164.457912465,0.5,3.875,0.5,167,267
1,30,true,395.716555208,210.775931849,2.125,321.0,1.0,7.75,1.0,397.053861039,212.427367017
2,30,true,396.429032193,195.391014807,2.125,338.0,1.0,7.75,1.0,397.225071204,197.361280498
3,30,true,288.45741406,230.151578858,7.125,99.3850092237,0.5,3.875,0.5,463,259
4,30,true,102.17897854,233.845582241,7.125,69.4558780493,0.5,3.875,0.5,470,96
0,31,true,162.025489242,249.113524783,7.125,164.457912465,0.5,4.0,0.5,167,267
1,31,true,395.753641572,208.651255497,2.125,1.0,1.0,8.0,1.0,395.716555208,210.775931849
2,31,true,397.085693306,193.37001971,2.125,18.0,1.0,8.0,1.0,396.429032193,195.391014807
3,31,true,295.487044939,231.313437157,7.125,99.3850092237,0.5,4.0,0.5,463,259
4,31,true,108.850844402,231.345216083,7.125,69.4558780493,0.5,4.0,0.5,470,96
0,32,true,162.59487482,251.160821797,2.125,164.457912465,0.5,4.125,0.5,167,267
1,32,true,397.147767009,207.047497639,2.125,41.0,1.0,8.25,1.0,395.753641572,208.651255497
2,32,true,398.88779551,192.243941274,2.125,58.0,1.0,8.25,1.0,397.085693306,193.37001971
3,32,true,302.516675818,232.475295457,7.125,99.3850092237,0.5,4.125,0.5,463,259
4,32,true,115.522710263,228.844849925,7.125,69.4558780493,0.5,4.125,0.5,470,96
0,33,true,163.164260397,253.208118812,2.125,164.457912465,0.5,4.25,0.5,167,267
1,33,true,399.246604732,206.715074401,2.125,81.0,1.0,8.5,1.0,397.147767009,207.047497639
2,33,true,400.992115156,192.539684113,2.125,98.0,1.0,8.5,1.0,398.88779551,192.243941274
3,33,true,309.546306696,233.637153756,7.125,99.3850092237,0.5,4.25,0.5,463,259
4,33,true,122.194576125,226.344483767,7.125,69.4558780493,0.5,4.25,0.5,470,96
0,34,true,156.735595183,256.280233484,7.125,244.457912465,0.5,4.375,0.5,51,55
1,34,true,401.068085246,207.80953031,2.125,121.0,1.0,8.75,1.0,399.246604732,206.715074401
2,34,true,402.414017695,194.118866867,2.125,138.0,1.0,8.75,1.0,400.992115156,192.539684113
3,34,true,316.575937575,234.799012055,7.125,99.3850092237,0.5,4.375,0.5,463,259
4,34,true,128.866441986,223.844117609,7.125,69.4558780493,0.5,4.375,0.5,470,96
0,35,true,152.593826836,250.482701254,7.125,324.457912465,0.5,4.5,0.5,51,55
1,35,true,401.759917575,209.818757283,2.125,161.0,1.0,9.0,1.0,401.068085246,207.80953031
2,35,true,402.488179125,196.242572375,2.125,178.0,1.0,9.0,1.0,402.414017695,194.118866867
3,35,true,323.605568454,235.960870355,7.125,99.3850092237,0.5,4.5,0.5,463,259
4,35,true,135.538307848,221.34375145,7.125,69.4558780493,0.5,4.5,0.5,470,96
0,36,true,149.308144285,244.160524795,7.125,332.538761672,0.5,4.625,0.5,51,55
1,36,true,400.998385682,211.802615689,2.125,201.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,401.17989849,197.917095226,2.125,218.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,330.635199333,237.122728654,7.125,99.3850092237,0.5,4.625,0.5,463,259
4,36,true,142.210173709,218.843385292,7.125,69.4558780493,0.5,4.625,0.5,470,96
0,37,true,146.022461735,237.838348336,7.125,332.538761672,0.5,4.75,0.5,51,55
1,37,true,399.139818804,212.832836132,2.125,241.0,1.0,9.5,1.0,400.998385682,211.802615689
2,37,true,399.101334839,198.358907569,2.125,258.0,1.0,9.5,1.0,401.17989849,197.917095226
3,37,true,337.664830212,238.284586953,7.125,99.3850092237,0.5,4.75,0.5,463,259
4,37,true,148.882039571,216.343019134,7.125,69.4558780493,0.5,4.75,0.5,470,96
0,38,true,142.736779185,231.516171877,7.125,332.538761672,0.5,4.875,0.5,51,55
1,38,true,397.053861039,212.427367017,2.125,281.0,1.0,9.75,1.0,399.139818804,212.832836132
2,38,true,397.225071204,197.361280498,2.125,298.0,1.0,9.75,1.0,399.101334839,198.358907569
3,38,true,344.69446109,239.446445253,7.125,99.3850092237,0.5,4.875,0.5,463,259
4,38,true,155.553905433,213.842652976,7.125,69.4558780493,0.5,4.875,0.5,470,96
0,39,true,139.451096635,225.193995418,7.125,332.538761672,0.5,5.0,0.5,51,55
1,39,true,395.716555208,210.775931849,2.125,321.0,1.0,10.0,1.0,397.053861039,212.427367017
2,39,true,396.429032193,195.391014807,2.125,338.0,1.0,10.0,1.0,397.225071204,197.361280498
3,39,true,351.724091969,240.608303552,7.125,99.3850092237,0.5,5.0,0.5,463,259
4,39,true,162.225771294,211.342286818,7.125,69.4558780493,0.5,5.0,0.5,470,96
0,40,true,136.165414084,218.871818959,7.125,332.538761672,0.5,5.125,0.5,51,55
1,40,true,395.753641572,208.651255497,2.125,1.0,1.0,10.25,1.0,395.716555208,210.775931849
2,40,true,397.085693306,193.37001971,2.125,18.0,1.0,10.25,1.0,396.429032193,195.391014807
3,40,true,358.753722848,241.770161851,7.125,99.3850092237,0.5,5.125,0.5,463,259
4,40,true,168.897637156,208.841920659,7.125,69.4558780493,0.5,5.125,0.5,470,96
0,41,true,132.879731534,212.5496425,7.125,332.538761672,0.5,5.25,0.5,51,55
1,41,true,397.147767009,207.047497639,2.125,41.0,1.0,10.5,1.0,395.753641572,208.651255497
2,41,true,398.88779551,192.243941274,2.125,58.0,1.0,10.5,1.0,397.085693306,193.37001971
3,41,true,365.783353727,242.932020151,7.125,99.3850092237,0.5,5.25,0.5,463,259
4,41,true,175.569503017,206.341554501,7.125,69.4558780493,0.5,5.25,0.5,470,96
0,42,true,129.594048984,206.227466041,7.125,332.538761672,0.5,5.375,0.5,51,55
1,42,true,399.246604732,206.715074401,2.125,81.0,1.0,10.75,1.0,397.147767009,207.047497639
2,42,true,400.992115156,192.539684113,2.125,98.0,1.0,10.75,1.0,398.88779551,192.243941274
3,42,true,372.812984606,244.09387845,7.125,99.3850092237,0.5,5.375,0.5,463,259
4,42,true,182.241368879,203.841188343,7.125,69.4558780493,0.5,5.375,0.5,470,96
0,43,true,126.308366433,199.905289582,7.125,332.538761672,0.5,5.5,0.5,51,55
1,43,true,401.068085246,207.80953031,2.125,121.0,1.0,11.0,1.0,399.246604732,206.715074401
2,43,true,402.414017695,194.118866867,2.125,138.0,1.0,11.0,1.0,400.992115156,192.539684113
3,43,true,379.842615484,245.25573675,7.125,99.3850092237,0.5,5.5,0.5,463,259
4,43,true,188.913234741,201.340822185,7.125,69.4558780493,0.5,5.5,0.5,470,96
0,44,true,123.022683883,193.583113123,7.125,332.538761672,0.5,5.625,0.5,51,55
1,44,true,401.759917575,209.818757283,2.125,161.0,1.0,11.25,1.0,401.068085246,207.80953031
2,44,true,402.488179125,196.242572375,2.125,178.0,1.0,11.25,1.0,402.414017695,194.118866867
3,44,true,386.872246363,246.417595049,7.125,99.3850092237,0.5,5.625,0.5,463,259
4,44,true,195.585100602,198.840456027,7.125,69.4558780493,0.5,5.625,0.5,470,96
0,45,true,119.737001333,187.260936664,7.125,332.538761672,0.5,5.75,0.5,51,55
1,45,true,400.998385682,211.802615689,2.125,201.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,401.17989849,197.917095226,2.125,218.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,393.901877242,247.579453348,7.125,99.3850092237,0.5,5.75,0.5,463,259
4,45,true,202.256966464,196.340089869,7.125,69.4558780493,0.5,5.75,0.5,470,96
0,46,true,116.451318782,180.938760205,7.125,332.538761672,0.5,5.875,0.5,51,55
1,46,true,399.139818804,212.832836132,2.125,241.0,1.0,11.75,1.0,400.998385682,211.802615689
2,46,true,399.101334839,198.358907569,2.125,258.0,1.0,11.75,1.0,401.17989849,197.917095226
3,46,true,400.931508121,248.741311648,7.125,99.3850092237,0.5,5.875,0.5,463,259
4,46,true,208.928832325,193.83972371,7.125,69.4558780493,0.5,5.875,0.5,470,96
0,47,true,113.165636232,174.616583746,7.125,332.538761672,0.5,6.0,0.5,51,55
1,47,true,397.053861039,212.427367017,2.125,281.0,1.0,12.0,1.0,399.139818804,212.832836132
2,47,true,397.225071204,197.361280498,2.125,298.0,1.0,12.0,1.0,399.101334839,198.358907569
3,47,true,407.961139,249.903169947,7.125,99.3850092237,0.5,6.0,0.5,463,259
4,47,true,215.600698187,191.339357552,7.125,69.4558780493,0.5,6.0,0.5,470,96
0,48,true,109.879953682,168.294407287,7.125,332.538761672,0.5,6.125,0.5,51,55
1,48,true,395.716555208,210.775931849,2.125,321.0,1.0,12.25,1.0,397.053861039,212.427367017
2,48,true,396.429032193,195.391014807,2.125,338.0,1.0,12.25,1.0,397.225071204,197.361280498
3,48,true,414.990769878,251.065028246,7.125,99.3850092237,0.5,6.125,0.5,463,259
4,48,true,222.272564048,188.838991394,7.125,69.4558780493,0.5,6.125,0.5,470,96
0,49,true,106.594271131,161.972230828,7.125,332.538761672,0.5,6.25,0.5,51,55
1,49,true,395.753641572,208.651255497,2.125,1.0,1.0,12.5,1.0,395.716555208,210.775931849
2,49,true,397.085693306,193.37001971,2.125,18.0,1.0,12.5,1.0,396.429032193,195.391014807
3,49,true,422.020400757,252.226886546,7.125,99.3850092237,0.5,6.25,0.5,463,259
4,49,true,228.94442991,186.338625236,7.125,69.4558780493,0.5,6.25,0.5,470,96
0,50,true,103.308588581,155.650054369,7.125,332.538761672,0.5,6.375,0.5,51,55
1,50,true,397.147767009,207.047497639,2.125,41.0,1.0,12.75,1.0,395.753641572,208.651255497
2,50,true,398.88779551,192.243941274,2.125,58.0,1.0,12.75,1.0,397.085693306,193.37001971
3,50,true,429.050031636,253.388744845,7.125,99.3850092237,0.5,6.375,0.5,463,259
4,50,true,235.616295772,183.838259078,7.125,69.4558780493,0.5,6.375,0.5,470,96
0,51,true,100.022906031,149.32787791,7.125,332.538761672,0.5,6.5,0.5,51,55
1,51,true,399.246604732,206.715074401,2.125,81.0,1.0,13.0,1.0,397.147767009,207.047497639
2,51,true,400.992115156,192.539684113,2.125,98.0,1.0,13.0,1.0,398.88779551,192.243941274
3,51,true,436.079662515,254.550603144,7.125,99.3850092237,0.5,6.5,0.5,463,259
4,51,true,242.288161633,181.337892919,7.125,69.4558780493,0.5,6.5,0.5,470,96
0,52,true,96.7372234803,143.005701451,7.125,332.538761672,0.5,6.625,0.5,51,55
1,52,true,401.068085246,207.80953031,2.125,121.0,1.0,13.25,1.0,399.246604732,206.715074401
2,52,true,402.414017695,194.118866867,2.125,138.0,1.0,13.25,1.0,400.992115156,192.539684113
3,52,true,443.109293394,255.712461444,7.125,99.3850092237,0.5,6.625,0.5,463,259
4,52,true,248.960027495,178.837526761,7.125,69.4558780493,0.5,6.625,0.5,470,96
0,53,true,93.45154093,136.683524992,7.125,332.538761672,0.5,6.75,0.5,51,55
1,53,true,401.759917575,209.818757283,2.125,161.0,1.0,13.5,1.0,401.068085246,207.80953031
2,53,true,402.488179125,196.242572375,2.125,178.0,1.0,13.5,1.0,402.414017695,194.118866867
3,53,true,445.205849972,256.058980586,2.125,99.3850092237,0.5,6.75,0.5,463,259
4,53,true,255.631893356,176.337160603,7.125,69.4558780493,0.5,6.75,0.5,470,96
0,54,true,90.1658583797,130.361348533,7.125,332.538761672,0.5,6.875,0.5,51,55
1,54,true,400.998385682,211.802615689,2.125,201.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,401.17989849,197.917095226,2.125,218.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,451.337687762,252.43045605,7.125,59.3850092237,0.5,6.875,0.5,287,98
4,54,true,262.303759218,173.836794445,7.125,69.4558780493,0.5,6.875,0.5,470,96
0,55,true,86.8801758294,124.039172074,7.125,332.538761672,0.5,7.0,0.5,51,55
1,55,true,399.139818804,212.832836132,2.125,241.0,1.0,14.0,1.0,400.998385682,211.802615689
2,55,true,399.101334839,198.358907569,2.125,258.0,1.0,14.0,1.0,401.17989849,197.917095226
3,55,true,453.702577415,245.709375636,7.125,19.3850092237,0.5,7.0,0.5,287,98
4,55,true,268.97562508,171.336428287,7.125,69.4558780493,0.5,7.0,0.5,470,96
0,56,true,83.594493279,117.716995615,7.125,332.538761672,0.5,7.125,0.5,51,55
1,56,true,397.053861039,212.427367017,2.125,281.0,1.0,14.25,1.0,399.139818804,212.832836132
2,56,true,397.225071204,197.361280498,2.125,298.0,1.0,14.25,1.0,399.101334839,198.358907569
3,56,true,451.193960779,239.040607566,7.125,339.385009224,0.5,7.125,0.5,287,98
4,56,true,275.647490941,168.836062129,7.125,69.4558780493,0.5,7.125,0.5,470,96
0,57,true,80.3088107287,111.394819156,7.125,332.538761672,0.5,7.25,0.5,51,55
1,57,true,395.716555208,210.775931849,2.125,321.0,1.0,14.5,1.0,397.053861039,212.427367017
2,57,true,396.429032193,195.391014807,2.125,338.0,1.0,14.5,1.0,397.225071204,197.361280498
3,57,true,445.789187608,234.397973403,7.125,310.662176034,0.5,7.25,0.5,287,98
4,57,true,282.319356803,166.33569597,7.125,69.4558780493,0.5,7.25,0.5,470,96
0,58,true,77.0231281784,105.072642697,7.125,332.538761672,0.5,7.375,0.5,51,55
1,58,true,395.753641572,208.651255497,2.125,1.0,1.0,14.75,1.0,395.716555208,210.775931849
2,58,true,397.085693306,193.37001971,2.125,18.0,1.0,14.75,1.0,396.429032193,195.391014807
3,58,true,440.384414438,229.755339239,7.125,310.662176034,0.5,7.375,0.5,287,98
4,58,true,288.991222664,163.835329812,7.125,69.4558780493,0.5,7.375,0.5,470,96
0,59,true,73.7374456281,98.7504662382,7.125,332.538761672,0.5,7.5,0.5,51,55
1,59,true,397.147767009,207.047497639,2.125,41.0,1.0,15.0,1.0,395.753641572,208.651255497
