pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,269.636151605,140.292042189,7.125,222.984296987,0.1,0.01875,159,259
0,12,true,381.678937501,182.598980128,7.125,256.28451472,0.1,0.0203125,126,245
1,12,true,26.3393173133,106.397919334,7.125,158.039981863,0.1,0.01875,79,237
2,12,true,264.778341618,145.504268885,7.125,222.984296987,0.1,0.0203125,159,259
0,13,true,374.757106345,184.288322738,7.125,256.28451472,0.1,0.021875,126,245
1,13,true,29.0037787459,113.005965208,7.125,158.039981863,0.1,0.0203125,79,237
2,13,true,259.920531631,150.716495581,7.125,222.984296987,0.1,0.021875,159,259
0,14,true,367.835275189,185.977665347,7.125,256.28451472,0.1,0.0234375,126,245
1,14,true,31.6682401785,119.614011082,7.125,158.039981863,0.1,0.021875,79,237
2,14,true,255.062721644,155.928722277,7.125,222.984296987,0.1,0.0234375,159,259
0,15,true,360.913444034,187.667007957,7.125,256.28451472,0.1,0.025,126,245
1,15,true,34.3327016111,126.222056956,7.125,158.039981863,0.1,0.0234375,79,237
2,15,true,250.204911658,161.140948974,7.125,222.984296987,0.1,0.025,159,259
0,16,true,353.991612878,189.356350567,7.125,256.28451472,0.1,0.0265625,126,245
1,16,true,36.9971630437,132.83010283,7.125,158.039981863,0.1,0.025,79,237
2,16,true,245.347101671,166.35317567,7.125,222.984296987,0.1,0.0265625,159,259
0,17,true,347.069781722,191.045693176,7.125,256.28451472,0.1,0.028125,126,245
1,17,true,39.6616244764,139.438148704,7.125,158.039981863,0.1,0.0265625,79,237
2,17,true,240.489291684,171.565402366,7.125,222.984296987,0.1,0.028125,159,259
0,18,true,340.147950567,192.735035786,7.125,256.28451472,0.1,0.0296875,126,245
1,18,true,42.326085909,146.046194578,7.125,158.039981863,0.1,0.028125,79,237
2,18,true,235.631481697,176.777629062,7.125,222.984296987,0.1,0.0296875,159,259
0,19,true,333.226119411,194.424378395,7.125,256.28451472,0.1,0.03125,126,245
1,19,true,44.9905473416,152.654240452,7.125,158.039981863,0.1,0.0296875,79,237
2,19,true,230.773671711,181.989855759,7.125,222.984296987,0.1,0.03125,159,259
0,20,true,326.304288255,196.113721005,7.125,256.28451472,0.1,0.0328125,126,245
1,20,true,47.6550087742,159.262286326,7.125,158.039981863,0.1,0.03125,79,237
2,20,true,225.915861724,187.202082455,7.125,222.984296987,0.1,0.0328125,159,259
0,21,true,319.3824571,197.803063614,7.125,256.28451472,0.1,0.034375,126,245
1,21,true,50.3194702068,165.8703322,7.125,158.039981863,0.1,0.0328125,79,237
2,21,true,221.058051737,192.414309151,7.125,222.984296987,0.1,0.034375,159,259
0,22,true,312.460625944,199.492406224,7.125,256.28451472,0.1,0.0359375,126,245
1,22,true,52.9839316394,172.478378074,7.125,158.039981863,0.1,0.034375,79,237
2,22,true,216.20024175,197.626535847,7.125,222.984296987,0.1,0.0359375,159,259
0,23,true,305.538794788,201.181748834,7.125,256.28451472,0.1,0.0375,126,245
1,23,true,55.648393072,179.086423949,7.125,158.039981863,0.1,0.0359375,79,237
2,23,true,211.342431764,202.838762543,7.125,222.984296987,0.1,0.0375,159,259
0,24,true,298.616963633,202.871091443,7.125,256.28451472,0.1,0.0390625,126,245
1,24,true,58.3128545046,185.694469823,7.125,158.039981863,0.1,0.0375,79,237
2,24,true,206.484621777,208.05098924,7.125,222.984296987,0.1,0.0390625,159,259
0,25,true,291.695132477,204.560434053,7.125,256.28451472,0.1,0.040625,126,245
1,25,true,60.9773159373,192.302515697,7.125,158.039981863,0.1,0.0390625,79,237
2,25,true,201.62681179,213.263215936,7.125,222.984296987,0.1,0.040625,159,259
0,26,true,284.773301321,206.249776662,7.125,256.28451472,0.1,0.0421875,126,245
1,26,true,63.6417773699,198.910561571,7.125,158.039981863,0.1,0.040625,79,237
2,26,true,196.769001804,218.475442632,7.125,222.984296987,0.1,0.0421875,159,259
0,27,true,277.851470166,207.939119272,7.125,256.28451472,0.1,0.04375,126,245
1,27,true,70.7428226921,199.494325505,7.125,94.6996131941,0.1,0.0421875,381,225
2,27,true,191.911191817,223.687669328,7.125,222.984296987,0.1,0.04375,159,259
0,28,true,270.92963901,209.628461882,7.125,256.28451472,0.1,0.0453125,126,245
1,28,true,77.8438680144,200.07808944,7.125,94.6996131941,0.1,0.04375,381,225
2,28,true,187.05338183,228.899896025,7.125,222.984296987,0.1,0.0453125,159,259
0,29,true,264.007807854,211.317804491,7.125,256.28451472,0.1,0.046875,126,245
1,29,true,84.9449133366,200.661853375,7.125,94.6996131941,0.1,0.0453125,381,225
2,29,true,179.948691024,228.362314816,7.125,274.327078331,0.1,0.046875,43,218
0,30,true,257.085976699,213.007147101,7.125,256.28451472,0.1,0.0484375,126,245
1,30,true,92.0459586589,201.245617309,7.125,94.6996131941,0.1,0.046875,381,225
2,30,true,172.844000219,227.824733608,7.125,274.327078331,0.1,0.0484375,43,218
0,31,true,250.164145543,214.69648971,7.125,256.28451472,0.1,0.05,126,245
1,31,true,99.1470039811,201.829381244,7.125,94.6996131941,0.1,0.0484375,381,225
2,31,true,165.739309413,227.2871524,7.125,274.327078331,0.1,0.05,43,218
0,32,true,243.242314388,216.38583232,7.125,256.28451472,0.1,0.0515625,126,245
1,32,true,106.248049303,202.413145178,7.125,94.6996131941,0.1,0.05,381,225
2,32,true,158.634618607,226.749571191,7.125,274.327078331,0.1,0.0515625,43,218
0,33,true,236.320483232,218.075174929,7.125,256.28451472,0.1,0.053125,126,245
1,33,true,113.349094626,202.996909113,7.125,94.6996131941,0.1,0.0515625,381,225
2,33,true,151.529927802,226.211989983,7.125,274.327078331,0.1,0.053125,43,218
0,34,true,229.398652076,219.764517539,7.125,256.28451472,0.1,0.0546875,126,245
1,34,true,120.450139948,203.580673048,7.125,94.6996131941,0.1,0.053125,381,225
2,34,true,144.425236996,225.674408775,7.125,274.327078331,0.1,0.0546875,43,218
0,35,true,222.476820921,221.453860149,7.125,256.28451472,0.1,0.05625,126,245
1,35,true,127.55118527,204.164436982,7.125,94.6996131941,0.1,0.0546875,381,225
2,35,true,137.32054619,225.136827566,7.125,274.327078331,0.1,0.05625,43,218
0,36,true,215.554989765,223.143202758,7.125,256.28451472,0.1,0.0578125,126,245
1,36,true,134.652230592,204.748200917,7.125,94.6996131941,0.1,0.05625,381,225
2,36,true,130.215855385,224.599246358,7.125,274.327078331,0.1,0.0578125,43,218
0,37,true,208.633158609,224.832545368,7.125,256.28451472,0.1,0.059375,126,245
1,37,true,141.753275915,205.331964851,7.125,94.6996131941,0.1,0.0578125,381,225
2,37,true,123.111164579,224.06166515,7.125,274.327078331,0.1,0.059375,43,218
0,38,true,201.711327454,226.521887977,7.125,256.28451472,0.1,0.0609375,126,245
1,38,true,148.854321237,205.915728786,7.125,94.6996131941,0.1,0.059375,381,225
2,38,true,116.006473773,223.524083941,7.125,274.327078331,0.1,0.0609375,43,218
0,39,true,194.789496298,228.211230587,7.125,256.28451472,0.1,0.0625,126,245
1,39,true,155.955366559,206.499492721,7.125,94.6996131941,0.1,0.0609375,381,225
2,39,true,108.901782967,222.986502733,7.125,274.327078331,0.1,0.0625,43,218
0,40,true,187.867665142,229.900573197,7.125,256.28451472,0.1,0.0640625,126,245
1,40,true,163.056411881,207.083256655,7.125,94.6996131941,0.1,0.0625,381,225
2,40,true,101.797092162,222.448921525,7.125,274.327078331,0.1,0.0640625,43,218
0,41,true,180.945833987,231.589915806,7.125,256.28451472,0.1,0.065625,126,245
1,41,true,170.157457204,207.66702059,7.125,94.6996131941,0.1,0.0640625,381,225
2,41,true,94.6924013561,221.911340316,7.125,274.327078331,0.1,0.065625,43,218
0,42,true,174.024002831,233.279258416,7.125,256.28451472,0.1,0.0671875,126,245
1,42,true,177.258502526,208.250784524,7.125,94.6996131941,0.1,0.065625,381,225
2,42,true,87.5877105504,221.373759108,7.125,274.327078331,0.1,0.0671875,43,218
0,43,true,167.102171675,234.968601025,7.125,256.28451472,0.1,0.06875,126,245
1,43,true,184.359547848,208.834548459,7.125,94.6996131941,0.1,0.0671875,381,225
2,43,true,80.4830197447,220.8361779,7.125,274.327078331,0.1,0.06875,43,218
0,44,true,172.830875039,230.732142272,7.125,53.5165403145,0.1,0.0703125,282,150
1,44,true,191.46059317,209.418312393,7.125,94.6996131941,0.1,0.06875,381,225
2,44,true,81.6952121289,213.815051592,7.125,9.79550927759,0.1,0.0703125,101,102
0,45,true,178.559578403,226.495683519,7.125,53.5165403145,0.1,0.071875,282,150
1,45,true,198.561638493,210.002076328,7.125,94.6996131941,0.1,0.0703125,381,225
2,45,true,82.9074045131,206.793925285,7.125,9.79550927759,0.1,0.071875,101,102
0,46,true,184.288281767,222.259224766,7.125,53.5165403145,0.1,0.0734375,282,150
1,46,true,205.662683815,210.585840263,7.125,94.6996131941,0.1,0.071875,381,225
2,46,true,84.1195968973,199.772798978,7.125,9.79550927759,0.1,0.0734375,101,102
0,47,true,190.016985131,218.022766013,7.125,53.5165403145,0.1,0.075,282,150
1,47,true,212.763729137,211.169604197,7.125,94.6996131941,0.1,0.0734375,381,225
2,47,true,85.3317892815,192.75167267,7.125,9.79550927759,0.1,0.075,101,102
0,48,true,195.745688495,213.786307259,7.125,53.5165403145,0.1,0.0765625,282,150
1,48,true,219.864774459,211.753368132,7.125,94.6996131941,0.1,0.075,381,225
2,48,true,86.5439816657,185.730546363,7.125,9.79550927759,0.1,0.0765625,101,102
0,49,true,201.474391859,209.549848506,7.125,53.5165403145,0.1,0.078125,282,150
1,49,true,226.965819782,212.337132066,7.125,94.6996131941,0.1,0.0765625,381,225
2,49,true,87.7561740499,178.709420055,7.125,9.79550927759,0.1,0.078125,101,102
0,50,true,207.203095223,205.313389753,7.125,53.5165403145,0.1,0.0796875,282,150
1,50,true,234.066865104,212.920896001,7.125,94.6996131941,0.1,0.078125,381,225
2,50,true,88.9683664341,171.688293748,7.125,9.79550927759,0.1,0.0796875,101,102
0,51,true,212.931798587,201.076931,7.125,53.5165403145,0.1,0.08125,282,150
1,51,true,241.167910426,213.504659936,7.125,94.6996131941,0.1,0.0796875,381,225
2,51,true,90.1805588183,164.667167441,7.125,9.79550927759,0.1,0.08125,101,102
0,52,true,218.660501951,196.840472247,7.125,53.5165403145,0.1,0.0828125,282,150
1,52,true,248.268955748,214.08842387,7.125,94.6996131941,0.1,0.08125,381,225
2,52,true,91.3927512025,157.646041133,7.125,9.79550927759,0.1,0.0828125,101,102
0,53,true,224.389205315,192.604013494,7.125,53.5165403145,0.1,0.084375,282,150
1,53,true,255.370001071,214.672187805,7.125,94.6996131941,0.1,0.0828125,381,225
2,53,true,92.6049435867,150.624914826,7.125,9.79550927759,0.1,0.084375,101,102
0,54,true,230.117908679,188.36755474,7.125,53.5165403145,0.1,0.0859375,282,150
1,54,true,262.471046393,215.255951739,7.125,94.6996131941,0.1,0.084375,381,225
2,54,true,93.8171359709,143.603788519,7.125,9.79550927759,0.1,0.0859375,101,102
0,55,true,235.846612043,184.131095987,7.125,53.5165403145,0.1,0.0875,282,150
1,55,true,269.572091715,215.839715674,7.125,94.6996131941,0.1,0.0859375,381,225
2,55,true,99.7465153873,147.554495384,7.125,123.675262172,0.1,0.0875,252,249
0,56,true,241.575315407,179.894637234,7.125,53.5165403145,0.1,0.0890625,282,150
1,56,true,276.673137037,216.423479609,7.125,94.6996131941,0.1,0.0875,381,225
2,56,true,105.675894804,151.50520225,7.125,123.675262172,0.1,0.0890625,252,249
0,57,true,247.304018771,175.658178481,7.125,53.5165403145,0.1,0.090625,282,150
1,57,true,283.77418236,217.007243543,7.125,94.6996131941,0.1,0.0890625,381,225
2,57,true,111.60527422,155.455909115,7.125,123.675262172,0.1,0.090625,252,249
0,58,true,253.032722135,171.421719728,7.125,53.5165403145,0.1,0.0921875,282,150
1,58,true,290.875227682,217.591007478,7.125,94.6996131941,0.1,0.090625,381,225
2,58,true,117.534653636,159.406615981,7.125,123.675262172,0.1,0.0921875,252,249
0,59,true,255.719970747,164.822907721,7.125,22.1577347961,0.1,0.09375,298,61
1,59,true,297.976273004,218.174771412,7.125,94.6996131941,0.1,0.0921875,381,225
2,59,true,123.464033053,163.357322846,7.125,123.675262172,0.1,0.09375,252,249
0,60,true,258.407219359,158.224095715,7.125,22.1577347961,0.1,0.0953125,298,61
1,60,true,305.077318326,218.758535347,7.125,94.6996131941,0.1,0.09375,381,225
2,60,true,129.393412469,167.308029712,7.125,123.675262172,0.1,0.0953125,252,249
0,61,true,261.094467971,151.625283708,7.125,22.1577347961,0.1,0.096875,298,61
1,61,true,312.178363649,219.342299282,7.125,94.6996131941,0.1,0.0953125,381,225
2,61,true,135.322791885,171.258736577,7.125,123.675262172,0.1,0.096875,252,249
0,62,true,263.781716583,145.026471702,7.125,22.1577347961,0.1,0.0984375,298,61
1,62,true,319.279408971,219.926063216,7.125,94.6996131941,0.1,0.096875,381,225
2,62,true,141.252171302,175.209443443,7.125,123.675262172,0.1,0.0984375,252,249
0,63,true,266.468965195,138.427659695,7.125,22.1577347961,0.1,0.1,298,61
1,63,true,326.380454293,220.509827151,7.125,94.6996131941,0.1,0.0984375,381,225
2,63,true,147.181550718,179.160150308,7.125,123.675262172,0.1,0.1,252,249
0,64,true,269.156213807,131.828847689,7.125,22.1577347961,0.1,0.1015625,298,61
1,64,true,333.481499615,221.093591085,7.125,94.6996131941,0.1,0.1,381,225
2,64,true,153.110930135,183.110857173,7.125,123.675262172,0.1,0.1015625,252,249
0,65,true,271.843462419,125.230035682,7.125,22.1577347961,0.1,0.103125,298,61
1,65,true,340.582544938,221.67735502,7.125,94.6996131941,0.1,0.1015625,381,225
2,65,true,159.040309551,187.061564039,7.125,123.675262172,0.1,0.103125,252,249
0,66,true,274.530711031,118.631223676,7.125,22.1577347961,0.1,0.1046875,298,61
1,66,true,335.132093149,226.266276495,7.125,229.9048293,0.1,0.103125,282,271
2,66,true,164.969688967,191.012270904,7.125,123.675262172,0.1,0.1046875,252,249
0,67,true,277.217959643,112.032411669,7.125,22.1577347961,0.1,0.10625,298,61
1,67,true,329.681641361,230.85519797,7.125,229.9048293,0.1,0.1046875,282,271
2,67,true,170.899068384,194.96297777,7.125,123.675262172,0.1,0.10625,252,249
0,68,true,279.905208255,105.433599663,7.125,22.1577347961,0.1,0.1078125,298,61
1,68,true,324.231189573,235.444119445,7.125,229.9048293,0.1,0.10625,282,271
2,68,true,176.8284478,198.913684635,7.125,123.675262172,0.1,0.1078125,252,249
0,69,true,282.592456867,98.8347876561,7.125,22.1577347961,0.1,0.109375,298,61
1,69,true,318.780737785,240.03304092,7.125,229.9048293,0.1,0.1078125,282,271
2,69,true,182.757827216,202.864391501,7.125,123.675262172,0.1,0.109375,252,249
0,70,true,277.437004988,93.9167656024,7.125,313.649799588,0.1,0.1109375,201,21
1,70,true,313.330285997,244.621962395,7.125,229.9048293,0.1,0.109375,282,271
2,70,true,188.687206633,206.815098366,7.125,123.675262172,0.1,0.1109375,252,249
0,71,true,272.281553109,88.9987435486,7.125,313.649799588,0.1,0.1125,201,21
1,71,true,315.102053884,237.720769487,7.125,14.3987749164,0.1,0.1109375,352,94
2,71,true,194.616586049,210.765805232,7.125,123.675262172,0.1,0.1125,252,249
0,72,true,267.12610123,84.0807214949,7.125,313.649799588,0.1,0.1140625,201,21
1,72,true,316.873821771,230.819576579,7.125,14.3987749164,0.1,0.1125,352,94
2,72,true,200.545965465,214.716512097,7.125,123.675262172,0.1,0.1140625,252,249
0,73,true,261.97064935,79.1626994412,7.125,313.649799588,0.1,0.115625,201,21
1,73,true,318.645589657,223.918383671,7.125,14.3987749164,0.1,0.1140625,352,94
2,73,true,206.475344882,218.667218963,7.125,123.675262172,0.1,0.115625,252,249
0,74,true,256.815197471,74.2446773875,7.125,313.649799588,0.1,0.1171875,201,21
1,74,true,320.417357544,217.017190763,7.125,14.3987749164,0.1,0.115625,352,94
2,74,true,212.404724298,222.617925828,7.125,123.675262172,0.1,0.1171875,252,249
0,75,true,251.659745592,69.3266553337,7.125,313.649799588,0.1,0.11875,201,21
1,75,true,322.189125431,210.115997855,7.125,14.3987749164,1.0,0.13125,352,94
2,75,true,218.334103714,226.568632694,7.125,123.675262172,0.1,0.11875,252,249
0,76,true,246.504293713,64.40863328,7.125,313.649799588,0.1,0.1203125,201,21
1,76,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.146875,322.189125431,210.115997855
2,76,true,225.459094863,226.579863498,7.125,90.0903126986,0.1,0.1203125,483,227
0,77,true,241.348841833,59.4906112263,7.125,313.649799588,0.1,0.121875,201,21
1,77,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.1625,322.189125431,210.115997855
2,77,true,232.584086012,226.591094303,7.125,90.0903126986,0.1,0.121875,483,227
0,78,true,236.193389954,54.5725891726,7.125,313.649799588,0.1,0.1234375,201,21
1,78,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.178125,322.189125431,210.115997855
2,78,true,239.709077161,226.602325108,7.125,90.0903126986,0.1,0.1234375,483,227
0,79,true,231.037938075,49.6545671188,7.125,313.649799588,0.1,0.125,201,21
1,79,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.19375,322.189125431,210.115997855
2,79,true,246.834068309,226.613555912,7.125,90.0903126986,0.1,0.125,483,227
0,80,true,238.088939819,48.6303603965,7.125,81.7351965772,0.1,0.1265625,387,27
1,80,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.209375,322.189125431,210.115997855
2,80,true,253.959059458,226.624786717,7.125,90.0903126986,0.1,0.1265625,483,227
0,81,true,245.139941562,47.6061536741,7.125,81.7351965772,0.1,0.128125,387,27
1,81,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.225,322.189125431,210.115997855
2,81,true,261.084050607,226.636017522,7.125,90.0903126986,0.1,0.128125,483,227
0,82,true,252.190943306,46.5819469517,7.125,81.7351965772,0.1,0.1296875,387,27
1,82,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.240625,322.189125431,210.115997855
2,82,true,268.209041755,226.647248327,7.125,90.0903126986,0.1,0.1296875,483,227
0,83,true,259.24194505,45.5577402294,7.125,81.7351965772,0.1,0.13125,387,27
1,83,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.25625,322.189125431,210.115997855
2,83,true,275.334032904,226.658479131,7.125,90.0903126986,0.1,0.13125,483,227
0,84,true,266.292946794,44.533533507,7.125,81.7351965772,0.1,0.1328125,387,27
1,84,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.271875,322.189125431,210.115997855
2,84,true,282.459024053,226.669709936,7.125,90.0903126986,0.1,0.1328125,483,227
0,85,true,273.343948537,43.5093267846,7.125,81.7351965772,1.0,0.1484375,387,27
1,85,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.2875,322.189125431,210.115997855
2,85,true,289.584015201,226.680940741,7.125,90.0903126986,0.1,0.134375,483,227
0,86,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.1640625,273.343948537,43.5093267846
1,86,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.303125,322.189125431,210.115997855
2,86,true,296.70900635,226.692171546,7.125,90.0903126986,0.1,0.1359375,483,227
0,87,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.1796875,273.343948537,43.5093267846
1,87,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.31875,322.189125431,210.115997855
2,87,true,303.833997499,226.70340235,7.125,90.0903126986,0.1,0.1375,483,227
0,88,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.1953125,273.343948537,43.5093267846
1,88,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.334375,322.189125431,210.115997855
2,88,true,310.958988648,226.714633155,7.125,90.0903126986,0.1,0.1390625,483,227
0,89,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.2109375,273.343948537,43.5093267846
1,89,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.35,322.189125431,210.115997855
2,89,true,318.083979796,226.72586396,7.125,90.0903126986,0.1,0.140625,483,227
0,90,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.2265625,273.343948537,43.5093267846
1,90,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.365625,322.189125431,210.115997855
2,90,true,325.208970945,226.737094764,7.125,90.0903126986,0.1,0.1421875,483,227
0,91,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.2421875,273.343948537,43.5093267846
1,91,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.38125,322.189125431,210.115997855
2,91,true,332.333962094,226.748325569,7.125,90.0903126986,0.1,0.14375,483,227
0,92,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.2578125,273.343948537,43.5093267846
1,92,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.396875,322.189125431,210.115997855
2,92,true,339.458953242,226.759556374,7.125,90.0903126986,0.1,0.1453125,483,227
0,93,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.2734375,273.343948537,43.5093267846
1,93,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.4125,322.189125431,210.115997855
2,93,true,346.583944391,226.770787179,7.125,90.0903126986,0.1,0.146875,483,227
0,94,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.2890625,273.343948537,43.5093267846
1,94,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.428125,322.189125431,210.115997855
2,94,true,353.70893554,226.782017983,7.125,90.0903126986,0.1,0.1484375,483,227
0,95,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.3046875,273.343948537,43.5093267846
1,95,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.44375,322.189125431,210.115997855
2,95,true,360.833926688,226.793248788,7.125,90.0903126986,0.1,0.15,483,227
0,96,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.3203125,273.343948537,43.5093267846
1,96,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.459375,322.189125431,210.115997855
2,96,true,367.958917837,226.804479593,7.125,90.0903126986,0.1,0.1515625,483,227
0,97,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.3359375,273.343948537,43.5093267846
1,97,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.475,322.189125431,210.115997855
2,97,true,375.083908986,226.815710397,7.125,90.0903126986,0.1,0.153125,483,227
0,98,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.3515625,273.343948537,43.5093267846
1,98,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.490625,322.189125431,210.115997855
2,98,true,382.208900135,226.826941202,7.125,90.0903126986,0.1,0.1546875,483,227
0,99,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.3671875,273.343948537,43.5093267846
1,99,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.50625,322.189125431,210.115997855
2,99,true,389.333891283,226.838172007,7.125,90.0903126986,0.1,0.15625,483,227
0,100,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.3828125,273.343948537,43.5093267846
1,100,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.521875,322.189125431,210.115997855
2,100,true,396.458882432,226.849402812,7.125,90.0903126986,0.1,0.1578125,483,227
0,101,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.3984375,273.343948537,43.5093267846
1,101,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.5375,322.189125431,210.115997855
2,101,true,403.583873581,226.860633616,7.125,90.0903126986,0.1,0.159375,483,227
0,102,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.4140625,273.343948537,43.5093267846
1,102,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.553125,322.189125431,210.115997855
2,102,true,410.708864729,226.871864421,7.125,90.0903126986,0.1,0.1609375,483,227
0,103,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.4296875,273.343948537,43.5093267846
1,103,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.56875,322.189125431,210.115997855
2,103,true,417.833855878,226.883095226,7.125,90.0903126986,0.1,0.1625,483,227
0,104,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.4453125,273.343948537,43.5093267846
1,104,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.584375,322.189125431,210.115997855
2,104,true,424.958847027,226.894326031,7.125,90.0903126986,0.1,0.1640625,483,227
0,105,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.4609375,273.343948537,43.5093267846
1,105,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.6,322.189125431,210.115997855
2,105,true,432.083838175,226.905556835,7.125,90.0903126986,0.1,0.165625,483,227
0,106,true,273.343948537,43.5093267846,0,81.7351965772,1.0,0.4765625,273.343948537,43.5093267846
1,106,true,322.189125431,210.115997855,0,14.3987749164,1.0,0.615625,322.189125431,210.115997855
2,106,true,439.208829324,226.91678764,7.125,90.0903126986,0.1,0.1671875,483,227
