pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,8,true,65.6768753736,176.262672485,7.125,103.132905253,0.1,0.0140625,296,230
2,8,true,7.01387016239,25.3628325008,7.125,352.801867777,0.1,0.00625,4.17622086186,2.89463500705
0,9,true,121.920874917,276.939570636,7.125,89.5776411103,0.1,0.015625,478.033865002,274.314417216
1,9,true,72.6155255563,177.881548219,7.125,103.132905253,0.1,0.015625,296,230
2,9,true,6.21628871308,18.2826143664,7.125,353.572767399,0.1,0.0078125,4.91555883299,6.7358923445
0,10,true,129.045429905,276.859938794,7.125,89.3596261829,0.1,0.0171875,479.796474778,272.939560357
1,10,true,79.5541757391,179.500423953,7.125,103.132905253,0.1,0.0171875,296,230
2,10,true,5.53504999166,11.1902565917,7.125,354.513428801,0.1,0.009375,4.77577506972,3.28546605872
0,11,true,136.17042309,276.869793456,7.125,90.0792464186,0.1,0.01875,481.469494224,277.347380678
1,11,true,86.4928259218,181.119299687,7.125,103.132905253,0.1,0.01875,296,230
2,11,true,12.6592637638,11.0844117599,7.125,89.1488161094,0.1,0.0109375,478.475457313,4.16375521823
0,12,true,143.295316042,276.830736805,7.125,89.6859238621,0.1,0.0203125,478.277350993,274.994459883
1,12,true,93.4314761046,182.73817542,7.125,103.132905253,0.1,0.0203125,296,230
2,12,true,19.783769163,11.0004604788,7.125,89.3248890677,0.1,0.0125,479.884838781,5.57888072785
0,13,true,150.420252452,276.800634476,7.125,89.7579310153,0.1,0.021875,479.7954407,275.4090487
1,13,true,100.370126287,184.357051154,7.125,103.132905253,0.1,0.021875,296,230
2,13,true,26.9080817633,10.9014909264,7.125,89.2041094708,0.1,0.0140625,479.453107775,4.61482424179
0,14,true,157.54519129,276.771112389,7.125,89.7625970781,0.1,0.0234375,480.223843455,275.434097798
1,14,true,107.30877647,185.975926888,7.125,103.132905253,0.1,0.0234375,296,230
2,14,true,34.0319247738,10.7730940337,7.125,88.9674388375,0.1,0.015625,478.954353492,2.7540153874
0,15,true,164.670185539,276.762059298,7.125,89.9271994295,0.1,0.025,482.099499856,276.35873033
1,15,true,114.247426653,187.594802622,7.125,103.132905253,0.1,0.025,296,230
2,15,true,41.1565256863,10.6976829112,7.125,89.3935691626,0.1,0.0171875,481.619606757,6.03555295658
0,16,true,171.794650192,276.674718586,7.125,89.2976309429,0.1,0.0265625,481.623100873,272.876448977
1,16,true,121.186076836,189.213678355,7.125,103.132905253,0.1,0.0265625,296,230
2,16,true,48.2813246905,10.644165157,7.125,89.5696322414,0.1,0.01875,480.424133109,7.3981349747
0,17,true,178.919292564,276.603331793,7.125,89.4259325814,0.1,0.028125,481.028171027,273.576290898
1,17,true,128.124727018,190.832554089,7.125,103.132905253,0.1,0.028125,296,230
2,17,true,55.4055047886,10.5360775535,7.125,89.1307787983,0.1,0.0203125,481.64315628,4.06922724078
0,18,true,186.044153958,276.558889593,7.125,89.6426151544,0.1,0.0296875,478.103674293,274.737132368
1,18,true,135.063377201,192.451429823,7.125,103.132905253,0.1,0.0296875,296,230
2,18,true,62.530229103,10.4734002572,7.125,89.4959732121,0.1,0.021875,480.242777948,6.7987186818
0,19,true,193.1688575,276.493893836,7.125,89.4773285329,0.1,0.03125,478.75037965,273.888650395
1,19,true,142.002027384,194.070305557,7.125,103.132905253,0.1,0.03125,296,230
2,19,true,69.654962357,10.4117475285,7.125,89.5042125989,0.1,0.0234375,479.877631995,6.86195190094
0,20,true,200.29385517,276.488132171,7.125,89.9536674892,0.1,0.0328125,481.692452993,276.260577776
1,20,true,148.940677567,195.68918129,7.125,103.132905253,0.1,0.0328125,296,230
2,20,true,76.7793929711,10.3216729732,7.125,89.2756450048,0.1,0.025,480.46080604,5.21790738955
0,21,true,207.418167132,276.389116678,7.125,89.2037400041,0.1,0.034375,477.812804544,272.63110349
1,21,true,155.879327749,197.308057024,7.125,103.132905253,0.1,0.034375,296,230
2,21,true,83.9031332727,10.1876986636,7.125,88.9225803623,0.1,0.0265625,481.862909132,2.70337386013
0,22,true,214.54316712,276.38870132,7.125,89.996659894,0.1,0.0359375,481.861670263,276.373117761
1,22,true,162.817977932,198.926932758,7.125,103.132905253,0.1,0.0359375,296,230
2,22,true,91.0277363885,10.1124959879,7.125,89.3952454835,0.1,0.028125,478.429505197,6.02333493539
0,23,true,221.667982053,276.337347888,7.125,89.5870371423,0.1,0.0375,481.359897029,274.465570013
1,23,true,169.756628115,200.545808492,7.125,103.132905253,0.1,0.0375,296,230
2,23,true,98.1525736579,10.0643411959,7.125,89.6127596705,0.1,0.0296875,478.568315384,7.49321708384
0,24,true,228.79290433,276.304068187,7.125,89.7323798816,0.1,0.0390625,479.822468107,275.131537667
1,24,true,176.695278298,202.164684225,7.125,103.132905253,0.1,0.0390625,296,230
2,24,true,105.276446565,9.93761392049,7.125,88.980867239,0.1,0.03125,480.1637612,3.26870662741
0,25,true,235.917262569,276.208440348,7.125,89.2309844037,0.1,0.040625,478.472614412,272.952702285
1,25,true,183.63392848,203.783559959,7.125,103.132905253,0.1,0.040625,296,230
2,25,true,112.4011865,9.87673818845,7.125,89.5104610585,0.1,0.0328125,480.548437316,6.73118710916
0,26,true,243.042237458,276.227356843,7.125,90.1521174208,0.1,0.0421875,481.857046349,276.861399672
1,26,true,190.572578663,205.402435693,7.125,103.132905253,0.1,0.0421875,296,230
2,26,true,119.524863078,9.73941735857,7.125,88.8956643979,0.1,0.034375,481.722725049,2.75744527687
0,27,true,250.16723429,276.234075917,7.125,90.0540315307,0.1,0.04375,480.989194933,276.451747579
1,27,true,197.511228846,207.021311427,7.125,103.132905253,0.1,0.04375,296,230
2,27,true,126.648668998,9.60897876582,7.125,88.9510177715,0.1,0.0359375,481.221731785,3.11666105492
0,28,true,257.292210976,276.215849072,7.125,89.8534284245,0.1,0.0453125,478.196866184,275.650739141
1,28,true,204.449879029,208.64018716,7.125,103.132905253,0.1,0.0453125,296,230
2,28,true,133.772357602,9.47228324561,7.125,88.9006937637,0.1,0.0375,478.528705873,2.8567991913
0,29,true,264.417210863,276.217121335,7.125,90.0102309219,0.1,0.046875,480.753648043,276.255751078
1,29,true,211.388529211,210.259062894,7.125,103.132905253,0.1,0.046875,296,230
2,29,true,140.897209833,9.42639544952,7.125,89.6309901441,0.1,0.0390625,479.204401336,7.2475191844
0,30,true,271.542204265,276.207425244,7.125,89.9220287331,0.1,0.0484375,482.003106213,275.921018227
1,30,true,218.327179394,211.877938628,7.125,103.132905253,0.1,0.0484375,296,230
2,30,true,148.021971529,9.36812219535,7.125,89.5313896496,0.1,0.040625,480.164751779,6.65153440173
0,31,true,278.667069969,276.163679318,7.125,89.6482143603,0.1,0.05,480.343020931,274.92541019
1,31,true,225.265829577,213.496814362,7.125,103.132905253,0.1,0.05,296,230
2,31,true,155.145822004,9.24014013072,7.125,88.9707752233,0.1,0.0421875,478.938226329,3.42311455408
0,32,true,285.791650016,276.086322,7.125,89.3779179128,0.1,0.0515625,481.645608969,273.959777457
1,32,true,232.20447976,215.115690095,7.125,103.132905253,0.1,0.0515625,296,230
2,32,true,162.270627379,9.18747738275,7.125,89.5765079761,0.1,0.04375,477.730485759,6.85576695121
0,33,true,292.91664592,276.093961669,7.125,90.0614345057,0.1,0.053125,480.828091898,276.295446863
1,33,true,239.143129942,216.734565829,7.125,103.132905253,0.1,0.053125,296,230
2,33,true,169.394723027,9.07395998015,7.125,89.0871097174,0.1,0.0453125,480.985333291,4.10898498574
0,34,true,300.041248377,276.018696604,7.125,89.3947437463,0.1,0.0546875,478.939883701,274.128792205
1,34,true,246.081780125,218.353441563,7.125,103.132905253,0.1,0.0546875,296,230
2,34,true,176.518544401,8.94436820415,7.125,88.9578285933,0.1,0.046875,480.469108417,3.41510359468
0,35,true,307.165988755,275.957872706,7.125,89.5108778982,0.1,0.05625,480.05165788,274.481948007
1,35,true,253.020430308,219.972317297,7.125,103.132905253,0.1,0.05625,296,230
2,35,true,183.643267987,8.88160813696,7.125,89.4953075827,0.1,0.0484375,477.963897952,6.28900474829
0,36,true,314.290346693,275.862222483,7.125,89.2308043915,0.1,0.0578125,480.689707242,273.628177524
1,36,true,259.959080491,221.59119303,7.125,103.132905253,0.1,0.0578125,296,230
2,36,true,190.767586611,8.78307309487,7.125,89.2076039269,0.1,0.05,477.696639723,4.81461409954
0,37,true,321.413980413,275.72269602,7.125,88.8779244253,0.1,0.059375,481.243783492,272.592202801
1,37,true,262.228617143,214.837317966,7.125,18.5741370386,0.1,0.059375,282,156
2,37,true,197.891585606,8.66364398264,7.125,89.0395642734,0.1,0.0515625,477.560991673,3.9751721136
0,38,true,328.538970294,275.734703892,7.125,90.0965615037,0.1,0.0609375,478.888441327,275.988090527
1,38,true,264.498153796,208.083442902,7.125,18.5741370386,0.1,0.0609375,282,156
2,38,true,205.015253944,8.52589635354,7.125,88.8922316469,0.1,0.053125,478.647852676,3.23476825349
0,39,true,335.663591663,275.661250837,7.125,89.4093158496,0.1,0.0625,480.322412065,274.169854778
1,39,true,266.767690448,201.329567838,7.125,18.5741370386,0.1,0.0625,282,156
2,39,true,212.139974484,8.46279151478,7.125,89.4925349895,0.1,0.0546875,479.261331433,6.09685308052
0,40,true,342.788493091,275.69872946,7.125,90.3013862196,0.1,0.0640625,478.902725179,276.414721677
1,40,true,269.037227101,194.575692774,7.125,18.5741370386,0.1,0.0640625,282,156
2,40,true,219.263480876,8.31690906978,7.125,88.8268024546,0.1,0.05625,482.091276688,2.93445282434
0,41,true,349.91346313,275.719391897,7.125,90.1661574881,0.1,0.065625,479.832884066,276.096158656
1,41,true,275.451592848,191.473832515,7.125,64.1925088384,0.1,0.065625,446,109
2,41,true,226.38750343,8.19889357831,7.125,89.0509335015,0.1,0.0578125,478.258377661,4.02643836972
0,42,true,357.038254705,275.773889678,7.125,90.4382488826,0.1,0.0671875,482.416451331,276.732911907
1,42,true,281.865958595,188.371972257,7.125,64.1925088384,0.1,0.0671875,446,109
2,42,true,233.51177919,8.09730672692,7.125,89.1830603425,0.1,0.059375,481.114936705,4.56667062983
0,43,true,364.162334563,275.659385601,7.125,89.0791743455,0.1,0.06875,477.699547198,273.834522038
1,43,true,288.280324342,185.270111998,7.125,64.1925088384,0.1,0.06875,446,109
2,43,true,240.636757595,8.07976436212,7.125,89.8589327044,0.1,0.0609375,479.089540944,7.49267125469
0,44,true,371.286032578,275.523181372,7.125,88.9046452108,0.1,0.0703125,477.794095094,273.486760326
1,44,true,294.694690089,182.168251739,7.125,64.1925088384,0.1,0.0703125,446,109
2,44,true,247.761723604,8.05775597531,7.125,89.8230189918,0.1,0.0625,480.11173285,7.34004744544
0,45,true,378.410503744,275.436373548,7.125,89.3019164953,0.1,0.071875,481.124717318,274.184856473
1,45,true,301.109055836,179.066391481,7.125,64.1925088384,0.1,0.071875,446,109
2,45,true,254.885809294,7.94361535291,7.125,89.0820974476,0.1,0.0640625,478.303470612,4.36406395108
0,46,true,385.535500342,275.443336435,7.125,90.0559921496,0.1,0.0734375,478.429071138,275.534116461
1,46,true,307.523421583,175.964531222,7.125,64.1925088384,0.1,0.0734375,446,109
2,46,true,262.009782291,7.8226453971,7.125,89.0271717964,0.1,0.065625,479.313437141,4.13268004603
0,47,true,392.660484893,275.458174005,7.125,90.1193166018,0.1,0.075,479.954005427,275.639960192
1,47,true,313.93778733,172.862670964,7.125,64.1925088384,0.1,0.075,446,109
2,47,true,269.134680858,7.78462684094,7.125,89.6942718388,0.1,0.0671875,479.872239779,6.66012834525
0,48,true,399.784744376,275.355451984,7.125,89.1739309178,0.1,0.0765625,482.078749852,274.168885628
1,48,true,320.352153077,169.760810705,7.125,64.1925088384,0.1,0.0765625,446,109
2,48,true,276.259670541,7.77250175417,7.125,89.9024959111,0.1,0.06875,481.922956621,7.42251034362
0,49,true,406.909054417,275.454605565,7.125,90.7973705416,0.1,0.078125,479.085996457,276.459138248
1,49,true,326.766518824,166.658950447,7.125,64.1925088384,0.1,0.078125,446,109
2,49,true,283.384663988,7.7628383319,7.125,89.9222914412,0.1,0.0703125,481.379366621,7.49430385072
0,50,true,414.028754135,275.179831224,7.125,87.7898505153,0.1,0.0796875,480.14516612,272.628165524
1,50,true,333.180884571,163.557090188,7.125,64.1925088384,0.1,0.0796875,446,109
2,50,true,290.509000148,7.66557951161,7.125,89.21786765,0.1,0.071875,480.844289981,5.06719205044
0,51,true,421.153355536,275.255196173,7.125,90.606059517,0.1,0.08125,481.79110165,275.896630047
1,51,true,339.595250318,160.455229929,7.125,64.1925088384,0.1,0.08125,446,109
2,51,true,297.633942876,7.63701163214,7.125,89.7702704128,0.1,0.0734375,477.645109281,6.91524620869
0,52,true,428.277197779,275.383635606,7.125,91.0329033067,0.1,0.0828125,481.238789696,276.338507515
1,52,true,346.009616065,157.353369671,7.125,64.1925088384,0.1,0.0828125,446,109
2,52,true,304.75661023,7.45470757176,7.125,88.533839539,0.1,0.075,482.304921807,2.9103737557
0,53,true,435.40177508,275.306025757,7.125,89.3758870547,0.1,0.084375,479.426058011,274.826457945
1,53,true,352.423981812,154.251509412,7.125,64.1925088384,0.1,0.084375,446,109
2,53,true,311.880862643,7.3514963683,7.125,89.1699967451,0.1,0.0765625,479.846158293,4.91813223438
0,54,true,442.526594457,275.356758785,7.125,90.4079737418,0.1,0.0859375,480.670910258,275.628369406
1,54,true,358.838347559,151.149649154,7.125,64.1925088384,0.1,0.0859375,446,109
2,54,true,319.004162848,7.19587119579,7.125,88.7484386365,0.1,0.078125,479.323972112,3.69330956614
0,55,true,449.649261948,275.539057469,7.125,91.4661172197,0.1,0.0875,478.203309683,276.26987431
1,55,true,365.252713306,148.047788895,7.125,64.1925088384,0.1,0.0875,446,109
2,55,true,326.129161956,7.19943572232,7.125,90.0286641873,0.1,0.0796875,479.194324464,7.27601184872
0,56,true,456.754061417,275.00291429,7.125,85.6845185622,0.1,0.0890625,480.394766508,273.218936733
1,56,true,371.667079053,144.945928636,7.125,64.1925088384,0.1,0.0890625,446,109
2,56,true,333.252549587,7.04786507465,7.125,88.7810507296,0.1,0.08125,480.034251842,3.92466038188
0,57,true,463.878894544,274.954150391,7.125,89.6078614186,0.1,0.090625,479.671702926,274.846060996
1,57,true,378.0814448,141.844068378,7.125,64.1925088384,0.1,0.090625,446,109
2,57,true,340.37678226,6.94330015408,7.125,89.1591096541,0.1,0.0828125,479.536032307,4.90080988248
0,58,true,470.975484128,275.5897928,7.125,95.118331442,0.1,0.0921875,478.417373368,276.256363742
1,58,true,384.495810547,138.742208119,7.125,64.1925088384,0.1,0.0921875,446,109
2,58,true,347.499352377,6.75723584379,7.125,88.5035913322,0.1,0.084375,477.910869055,3.35046995647
0,59,true,478.008829287,274.450634831,7.125,80.7999632857,0.1,0.09375,482.158713184,273.778497576
1,59,true,390.910176294,135.640347861,7.125,64.1925088384,0.1,0.09375,446,109
2,59,true,354.623749401,6.66454256378,7.125,89.2545847639,0.1,0.0859375,479.044810634,5.04573942444
0,60,true,478.080254804,267.325992847,7.125,0.574378842931,0.1,0.0953125,480.702696552,5.73938912419
1,60,true,397.324542041,132.538487602,7.125,64.1925088384,0.1,0.0953125,446,109
2,60,true,361.74874753,6.66970613667,7.125,90.0415229417,0.1,0.0875,478.425040663,6.75426286684
0,61,true,478.194292103,260.201905503,7.125,0.917071570544,0.1,0.096875,482.255254847,6.50725028592
1,61,true,403.738907788,129.436627344,7.125,64.1925088384,0.1,0.096875,446,109
2,61,true,368.873730954,6.65433709595,7.125,89.8764095647,0.1,0.0890625,480.198259515,6.41420303372
0,62,true,478.270758427,253.077315837,7.125,0.614916729632,0.1,0.0984375,480.943791645,4.02303860115
1,62,true,410.153273535,126.334767085,7.125,64.1925088384,0.1,0.0984375,446,109
2,62,true,375.995093531,6.42669693496,7.125,88.1691171304,0.1,0.090625,479.252724456,3.12598257429
0,63,true,478.327966709,245.95254551,7.125,0.460046083472,0.1,0.1,480.243819721,7.3505080966
1,63,true,403.31775743,124.324457511,7.125,286.388488509,0.1,0.1,188,61
2,63,true,383.117855271,6.24811865604,7.125,88.5638100716,0.1,0.0921875,480.548831333,3.80537851455
0,64,true,478.358407599,238.827610538,7.125,0.244791559405,0.1,0.1015625,479.347073835,7.42233610263
1,64,true,396.482241325,122.314147938,7.125,286.388488509,0.1,0.1015625,188,61
2,64,true,390.241464066,6.10732545362,7.125,88.8677359495,0.1,0.09375,479.904453546,4.33519846167
0,65,true,478.423815098,231.702910765,7.125,0.525982633772,0.1,0.103125,480.519638318,3.40934344337
1,65,true,389.646725221,120.303838364,7.125,286.388488509,0.1,0.103125,188,61
2,65,true,397.366433765,6.12810522967,7.125,90.1671010744,0.1,0.0953125,482.367360095,6.37600806831
0,66,true,478.497450281,224.578291276,7.125,0.59214881354,0.1,0.1046875,480.780262869,3.70329013936
1,66,true,382.811209116,118.29352879,7.125,286.388488509,0.1,0.1046875,188,61
2,66,true,404.491084963,6.1986055744,7.125,90.566938684,0.1,0.096875,480.755114542,6.9532587112
0,67,true,478.584241979,217.453819914,7.125,0.697953823474,0.1,0.10625,481.1428222,7.42760897425
1,67,true,375.975693011,116.283219217,7.125,286.388488509,0.1,0.10625,188,61
2,67,true,411.615789706,6.26346953904,7.125,90.5216116145,0.1,0.0984375,479.438039466,6.8809295138
0,68,true,478.634190236,210.328994991,7.125,0.401662847773,0.1,0.1078125,480.079377379,4.18155599793
1,68,true,369.140176906,114.272909643,7.125,286.388488509,0.1,0.1078125,188,61
2,68,true,418.738114335,6.06823410631,7.125,88.4298152116,0.1,0.1,478.999302346,4.41636905793
0,69,true,478.631038768,203.203995688,7.125,359.974657421,0.1,0.109375,478.54279263,3.69269301123
1,69,true,362.304660802,112.262600069,7.125,286.388488509,0.1,0.109375,188,61
2,69,true,425.862457443,6.16498266807,7.125,90.7780287192,0.1,0.1015625,481.605686955,6.92197558685
0,70,true,478.596608495,196.079078878,7.125,359.723127443,0.1,0.1109375,477.681606261,6.73074196778
1,70,true,355.469144697,110.252290496,7.125,286.388488509,0.1,0.1109375,188,61
2,70,true,432.985943884,6.31183607573,7.125,91.1810072022,0.1,0.103125,477.789354112,7.23547557745
0,71,true,478.70431419,188.954892996,7.125,0.866149722403,0.1,0.1125,481.459925679,6.68515717489
1,71,true,348.633628592,108.241980922,7.125,286.388488509,0.1,0.1125,188,61
2,71,true,440.109484868,6.16765272833,7.125,88.8404686015,0.1,0.1046875,481.163870158,5.33669538434
0,72,true,478.697830643,181.829895946,7.125,359.947862465,0.1,0.1140625,478.537887947,6.06326464902
1,72,true,341.798112488,106.231671348,7.125,286.388488509,0.1,0.1140625,188,61
2,72,true,447.234299106,6.2191024811,7.125,90.4137374469,0.1,0.10625,478.503319464,6.44490252483
0,73,true,478.778312161,174.705350506,7.125,0.6472069331,0.1,0.115625,480.708292886,3.85574869768
1,73,true,334.962596383,104.221361775,7.125,286.388488509,0.1,0.115625,188,61
2,73,true,454.338394116,5.67370437311,7.125,85.6098796437,0.1,0.1078125,479.992418235,3.70418451191
0,74,true,478.910860184,167.581583523,7.125,1.06594813033,0.1,0.1171875,481.961359099,3.6331297837
1,74,true,328.127080278,102.211052201,7.125,286.388488509,1.0,0.13125,188,61
2,74,true,461.433779361,5.02475659632,7.125,84.7742358433,0.1,0.109375,478.51046538,3.4629136459
0,75,true,478.91728474,160.45658642,7.125,0.0516631564968,0.1,0.11875,479.057379504,5.08790507055
1,75,true,328.127080278,102.211052201,0,286.388488509,1.0,0.146875,328.127080278,102.211052201
2,75,true,468.545972713,5.45175862654,7.125,93.435801118,0.1,0.1109375,477.514217763,5.99019433194
0,76,true,479.05550081,153.332927155,7.125,1.11153603232,0.1,0.1203125,481.942337122,4.54532050744
1,76,true,328.127080278,102.211052201,0,286.388488509,1.0,0.1625,328.127080278,102.211052201
2,76,true,475.599443044,6.45882430856,7.125,98.1255413817,0.1,0.1125,479.933899155,7.07768024684
0,77,true,479.189604886,146.209189295,7.125,1.07846334282,0.1,0.121875,481.862213434,4.23764587153
1,77,true,328.127080278,102.211052201,0,286.388488509,1.0,0.178125,328.127080278,102.211052201
2,77,true,475.722263142,13.5827656491,7.125,179.012291677,0.1,0.1140625,480.24456689,275.890215229
0,78,true,479.281706392,139.084784596,7.125,0.740656070821,0.1,0.1234375,481.031600664,3.72375055425
1,78,true,328.127080278,102.211052201,0,286.388488509,1.0,0.19375,328.127080278,102.211052201
2,78,true,475.891700514,20.7057506959,7.125,178.637338725,0.1,0.115625,481.977285989,276.537942324
0,79,true,479.270932782,131.959792742,7.125,359.913363846,0.1,0.125,479.078625926,4.78006067424
1,79,true,328.127080278,102.211052201,0,286.388488509,1.0,0.209375,328.127080278,102.211052201
2,79,true,475.971272031,27.8303063574,7.125,179.360111319,0.1,0.1171875,478.72244974,274.161148482
0,80,true,479.345225887,124.835180083,7.125,0.597439789633,0.1,0.1265625,480.620252068,2.5618187806
1,80,true,328.127080278,102.211052201,0,286.388488509,1.0,0.225,328.127080278,102.211052201
2,80,true,476.133929874,34.9534494436,7.125,178.691871213,0.1,0.11875,481.652341212,276.616764823
0,81,true,479.257239207,117.710723378,7.125,359.292435993,0.1,0.128125,477.874528389,5.74987460062
1,81,true,328.127080278,102.211052201,0,286.388488509,1.0,0.240625,328.127080278,102.211052201
2,81,true,476.215659286,42.0779806775,7.125,179.342757463,0.1,0.1203125,478.862097389,272.773766006
0,82,true,479.384580028,110.586861412,7.125,1.02406737729,0.1,0.1296875,481.278578268,4.63040568392
1,82,true,328.127080278,102.211052201,0,286.388488509,1.0,0.25625,328.127080278,102.211052201
2,82,true,476.31304875,49.2023150529,7.125,179.21681698,0.1,0.121875,479.379463462,273.519842598
0,83,true,479.593438906,103.464923265,7.125,1.6797819907,0.1,0.13125,482.412335204,7.34257846918
1,83,true,328.127080278,102.211052201,0,286.388488509,1.0,0.271875,328.127080278,102.211052201
2,83,true,476.40247498,56.3267538342,7.125,179.280858934,0.1,0.1234375,479.118828712,272.734130618
0,84,true,479.453408549,96.3412994326,7.125,358.873871571,0.1,0.1328125,477.61375043,2.75421813767
1,84,true,328.127080278,102.211052201,0,286.388488509,1.0,0.2875,328.127080278,102.211052201
2,84,true,476.495992062,63.4511400924,7.125,179.247959582,0.1,0.125,479.261939898,274.168586406
0,85,true,479.553280259,89.216999422,7.125,0.803145953282,0.1,0.134375,480.748698903,3.94239071766
1,85,true,328.127080278,102.211052201,0,286.388488509,1.0,0.303125,328.127080278,102.211052201
2,85,true,476.621127395,70.5750411409,7.125,178.993670863,0.1,0.1265625,480.21263648,275.038118758
0,86,true,479.627649415,82.0923875569,7.125,0.598051387394,0.1,0.1359375,480.419993772,6.18530029532
1,86,true,328.127080278,102.211052201,0,286.388488509,1.0,0.31875,328.127080278,102.211052201
2,86,true,476.753683392,77.698807975,7.125,178.93398774,0.1,0.128125,480.451845122,276.44381034
0,87,true,479.65096455,74.9674257041,7.125,0.187489295555,0.1,0.1375,479.875186655,6.44653041661
1,87,true,328.127080278,102.211052201,0,286.388488509,1.0,0.334375,328.127080278,102.211052201
2,87,true,476.943018229,84.8212919041,7.125,178.477282218,0.1,0.1296875,481.966261253,273.787930441
0,88,true,479.737975455,67.8429570149,7.125,0.69971670871,0.1,0.1390625,480.507144962,4.86321825897
1,88,true,328.127080278,102.211052201,0,286.388488509,1.0,0.35,328.127080278,102.211052201
2,88,true,477.131189802,91.9438066608,7.125,178.486639907,0.1,0.13125,481.930295106,273.595571794
0,89,true,479.520886796,60.7212649748,7.125,358.254008531,0.1,0.140625,477.746206724,2.50207926838
1,89,true,328.127080278,102.211052201,0,286.388488509,1.0,0.365625,328.127080278,102.211052201
2,89,true,477.251025516,99.0677988282,7.125,179.036294117,0.1,0.1328125,480.207378751,274.817052128
0,90,true,479.631594424,53.5971251095,7.125,0.890292646172,0.1,0.1421875,480.396338886,4.38510054977
1,90,true,328.127080278,102.211052201,0,286.388488509,1.0,0.38125,328.127080278,102.211052201
2,90,true,477.360539711,106.191957139,7.125,179.119305506,0.1,0.134375,479.993142466,277.449014403
0,91,true,479.968469589,46.4800934162,7.125,2.70999630963,0.1,0.14375,481.884488137,6.00110839857
1,91,true,328.127080278,102.211052201,0,286.388488509,1.0,0.396875,328.127080278,102.211052201
2,91,true,477.446942534,113.316433229,7.125,179.305173551,0.1,0.1359375,479.379680207,272.683255101
0,92,true,479.947999997,39.35512282,7.125,359.835393289,0.1,0.1453125,479.843554571,3.00019164004
1,92,true,328.127080278,102.211052201,0,286.388488509,1.0,0.4125,328.127080278,102.211052201
2,92,true,477.46007082,120.441421134,7.125,179.894428663,0.1,0.1375,477.748041935,276.729209863
0,93,true,480.312359403,32.239445254,7.125,2.93127941871,0.1,0.146875,481.726565015,4.62102512489
1,93,true,328.127080278,102.211052201,0,286.388488509,1.0,0.428125,328.127080278,102.211052201
2,93,true,477.582225201,127.565373921,7.125,179.017645838,0.1,0.1390625,480.152356034,277.453495216
0,94,true,479.68438729,25.1421728184,7.125,354.94359329,0.1,0.1484375,478.073684487,6.93818514628
1,94,true,328.127080278,102.211052201,0,286.388488509,1.0,0.44375,328.127080278,102.211052201
2,94,true,477.795821965,134.687171547,7.125,178.282101481,0.1,0.140625,482.01564564,275.385605484
0,95,true,478.94337102,18.0558112776,7.125,354.030313099,0.1,0.15,477.763861816,6.77612823383
1,95,true,328.127080278,102.211052201,0,286.388488509,1.0,0.459375,328.127080278,102.211052201
