pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,13,true,161.667048765,195.970942832,7.125,77.7491491608,0.5,1.75,0.5,484.0,124.134923353
4,13,true,80.0984803217,102.194067278,7.125,356.369187598,0.5,1.75,0.5,73.1378880265,0.0
0,14,true,195.588532108,85.1338547302,7.125,110.39680758,0.5,1.875,0.5,405,163
1,14,true,326.334169813,269.117022763,7.125,238.255866117,0.5,2.25,0.5,296.620811467,280.0
2,14,true,481.954870554,162.348057088,2.125,67.8027418388,0.5,2.375,0.5,484.0,158.04525813
3,14,true,168.629797948,194.459073522,7.125,77.7491491608,0.5,1.875,0.5,484.0,124.134923353
4,14,true,79.6472738285,95.0833684584,7.125,356.369187598,0.5,1.875,0.5,73.1378880265,0.0
0,15,true,202.266804653,87.6170584697,7.125,110.39680758,0.5,2.0,0.5,405,163
1,15,true,320.27502638,272.865676635,7.125,238.255866117,0.5,2.375,0.5,296.620811467,280.0
2,15,true,482.5,161.545239569,2.125,67.8027418388,0.5,2.5,0.5,484.0,158.04525813
3,15,true,175.592547131,192.947204211,7.125,77.7491491608,0.5,2.0,0.5,484.0,124.134923353
4,15,true,79.1960673354,87.972669639,7.125,356.369187598,0.5,2.0,0.5,73.1378880265,0.0
0,16,true,208.945077199,90.1002622091,7.125,110.39680758,0.5,2.125,0.5,405,163
1,16,true,314.215882946,276.614330507,7.125,238.255866117,0.5,2.5,0.5,296.620811467,280.0
2,16,true,482.5,155.242759147,7.125,27.8027418388,0.0,2.5,0.5,0.0,261.348936277
3,16,true,182.555296315,191.4353349,7.125,77.7491491608,0.5,2.125,0.5,484.0,124.134923353
4,16,true,78.7448608422,80.8619708196,7.125,356.369187598,0.5,2.125,0.5,73.1378880265,0.0
0,17,true,215.623349744,92.5834659486,7.125,110.39680758,0.5,2.25,0.5,405,163
1,17,true,312.408769992,277.5,2.125,238.255866117,0.5,2.625,0.5,296.620811467,280.0
2,17,true,480.994644087,148.278598855,7.125,347.802741839,0.0,2.5,0.5,0.0,261.348936277
3,17,true,189.518045498,189.92346559,7.125,77.7491491608,0.5,2.25,0.5,484.0,124.134923353
4,17,true,78.2936543491,73.7512720002,7.125,356.369187598,0.5,2.25,0.5,73.1378880265,0.0
0,18,true,222.301622289,95.0666696881,7.125,110.39680758,0.5,2.375,0.5,405,163
1,18,true,310.61357878,277.5,2.125,237.650071063,0.0,2.625,0.5,296.620811467,280.0
2,18,true,475.364998608,143.911366691,7.125,307.802741839,0.5,2.625,0.5,0.0,261.348936277
3,18,true,196.480794681,188.411596279,7.125,77.7491491608,0.5,2.375,0.5,484.0,124.134923353
4,18,true,77.8424478559,66.6405731808,7.125,356.369187598,0.5,2.375,0.5,73.1378880265,0.0
0,19,true,228.979894834,97.5498734276,7.125,110.39680758,0.5,2.5,0.5,405,163
1,19,true,303.551994256,276.551501705,7.125,277.650071063,0.0,2.625,0.5,194.196469811,0.0
2,19,true,468.245237248,144.184539121,7.125,267.802741839,0.5,2.75,0.5,0.0,261.348936277
3,19,true,203.443543864,186.899726968,7.125,77.7491491608,0.5,2.5,0.5,484.0,124.134923353
4,19,true,77.3912413628,59.5298743613,7.125,356.369187598,0.5,2.5,0.5,73.1378880265,0.0
0,20,true,235.65816738,100.033077167,7.125,110.39680758,0.5,2.625,0.5,405,163
1,20,true,298.752189624,271.28581082,7.125,317.650071063,0.5,2.75,0.5,194.196469811,0.0
2,20,true,461.32695162,145.888343387,7.125,256.164777061,0.5,2.875,0.5,0.0,261.348936277
3,20,true,210.406293047,185.387857657,7.125,77.7491491608,0.5,2.625,0.5,484.0,124.134923353
4,20,true,76.9400348696,52.4191755419,7.125,356.369187598,0.5,2.625,0.5,73.1378880265,0.0
0,21,true,242.336439925,102.516280907,7.125,110.39680758,0.5,2.75,0.5,405,163
1,21,true,296.250203476,264.614552294,7.125,339.441965472,0.5,2.875,0.5,194.196469811,0.0
2,21,true,454.408665993,147.592147653,7.125,256.164777061,0.5,3.0,0.5,0.0,261.348936277
3,21,true,217.36904223,183.875988347,7.125,77.7491491608,0.5,2.75,0.5,484.0,124.134923353
4,21,true,76.4888283765,45.3084767225,7.125,356.369187598,0.5,2.75,0.5,73.1378880265,0.0
0,22,true,249.01471247,104.999484646,7.125,110.39680758,0.5,2.875,0.5,405,163
1,22,true,293.748217327,257.943293769,7.125,339.441965472,0.5,3.0,0.5,194.196469811,0.0
2,22,true,447.490380365,149.29595192,7.125,256.164777061,0.5,3.125,0.5,0.0,261.348936277
3,22,true,224.331791413,182.364119036,7.125,77.7491491608,0.5,2.875,0.5,484.0,124.134923353
4,22,true,76.0376218833,38.1977779031,7.125,356.369187598,0.5,2.875,0.5,73.1378880265,0.0
0,23,true,255.692985015,107.482688385,7.125,110.39680758,0.5,3.0,0.5,405,163
1,23,true,291.246231178,251.272035244,7.125,339.441965472,0.5,3.125,0.5,194.196469811,0.0
2,23,true,440.572094738,150.999756186,7.125,256.164777061,0.5,3.25,0.5,0.0,261.348936277
3,23,true,231.294540596,180.852249725,7.125,77.7491491608,0.5,3.0,0.5,484.0,124.134923353
4,23,true,75.5864153902,31.0870790836,7.125,356.369187598,0.5,3.0,0.5,73.1378880265,0.0
0,24,true,262.37125756,109.965892125,7.125,110.39680758,0.5,3.125,0.5,405,163
1,24,true,288.744245029,244.600776719,7.125,339.441965472,0.5,3.25,0.5,194.196469811,0.0
2,24,true,433.653809111,152.703560452,7.125,256.164777061,0.5,3.375,0.5,0.0,261.348936277
3,24,true,238.25728978,179.340380414,7.125,77.7491491608,0.5,3.125,0.5,484.0,124.134923353
4,24,true,75.135208897,23.9763802642,7.125,356.369187598,0.5,3.125,0.5,73.1378880265,0.0
0,25,true,269.049530106,112.449095864,7.125,110.39680758,0.5,3.25,0.5,405,163
1,25,true,286.24225888,237.929518193,7.125,339.441965472,0.5,3.375,0.5,194.196469811,0.0
2,25,true,426.735523483,154.407364718,7.125,256.164777061,0.5,3.5,0.5,0.0,261.348936277
3,25,true,245.220038963,177.828511104,7.125,77.7491491608,0.5,3.25,0.5,484.0,124.134923353
4,25,true,74.6840024038,16.8656814448,7.125,356.369187598,0.5,3.25,0.5,73.1378880265,0.0
0,26,true,275.727802651,114.932299604,7.125,110.39680758,0.5,3.375,0.5,405,163
1,26,true,283.740272731,231.258259668,7.125,339.441965472,0.5,3.5,0.5,194.196469811,0.0
2,26,true,419.817237856,156.111168985,7.125,256.164777061,0.5,3.625,0.5,0.0,261.348936277
3,26,true,252.182788146,176.316641793,7.125,77.7491491608,0.5,3.375,0.5,484.0,124.134923353
4,26,true,74.2327959107,9.75498262537,7.125,356.369187598,0.5,3.375,0.5,73.1378880265,0.0
0,27,true,282.406075196,117.415503343,7.125,110.39680758,0.5,3.5,0.5,405,163
1,27,true,281.238286582,224.587001143,7.125,339.441965472,0.5,3.625,0.5,194.196469811,0.0
2,27,true,412.898952229,157.814973251,7.125,256.164777061,0.5,3.75,0.5,0.0,261.348936277
3,27,true,259.145537329,174.804772482,7.125,77.7491491608,0.5,3.5,0.5,484.0,124.134923353
4,27,true,74.0982255531,7.63424788975,2.125,356.369187598,0.5,3.5,0.5,73.1378880265,0.0
0,28,true,289.084347741,119.898707083,7.125,110.39680758,0.5,3.625,0.5,405,163
1,28,true,278.736300434,217.915742617,7.125,339.441965472,0.5,3.75,0.5,194.196469811,0.0
2,28,true,405.980666601,159.518777517,7.125,256.164777061,0.5,3.875,0.5,0.0,261.348936277
3,28,true,266.108286512,173.292903172,7.125,77.7491491608,0.5,3.625,0.5,484.0,124.134923353
4,28,true,73.9636551955,5.51351315414,2.125,356.369187598,0.5,3.625,0.5,73.1378880265,0.0
0,29,true,295.762620287,122.381910822,7.125,110.39680758,0.5,3.75,0.5,405,163
1,29,true,276.234314285,211.244484092,7.125,339.441965472,0.5,3.875,0.5,194.196469811,0.0
2,29,true,399.062380974,161.222581784,7.125,256.164777061,0.5,4.0,0.5,0.0,261.348936277
3,29,true,273.071035695,171.781033861,7.125,77.7491491608,0.5,3.75,0.5,484.0,124.134923353
4,29,true,73.8290848379,3.39277841852,2.125,356.369187598,0.5,3.75,0.5,73.1378880265,0.0
0,30,true,302.440892832,124.865114562,7.125,110.39680758,0.5,3.875,0.5,405,163
1,30,true,273.732328136,204.573225567,7.125,339.441965472,0.5,4.0,0.5,194.196469811,0.0
2,30,true,392.144095346,162.92638605,7.125,256.164777061,0.5,4.125,0.5,0.0,261.348936277
3,30,true,280.033784878,170.26916455,7.125,77.7491491608,0.5,3.875,0.5,484.0,124.134923353
4,30,true,73.6945144803,2.5,2.125,356.369187598,0.5,3.875,0.5,73.1378880265,0.0
0,31,true,309.119165377,127.348318301,7.125,110.39680758,0.5,4.0,0.5,405,163
1,31,true,271.230341987,197.901967042,7.125,339.441965472,0.5,4.125,0.5,194.196469811,0.0
2,31,true,385.225809719,164.630190316,7.125,256.164777061,0.5,4.25,0.5,0.0,261.348936277
3,31,true,286.996534062,168.757295239,7.125,77.7491491608,0.5,4.0,0.5,484.0,124.134923353
4,31,true,73.5764141742,2.5,2.125,356.814053001,0.0,3.875,0.5,73.1378880265,0.0
0,32,true,315.797437922,129.831522041,7.125,110.39680758,0.5,4.125,0.5,405,163
1,32,true,268.728355838,191.230708516,7.125,339.441965472,0.5,4.25,0.5,194.196469811,0.0
2,32,true,378.307524092,166.333994582,7.125,256.164777061,0.5,4.375,0.5,0.0,261.348936277
3,32,true,293.959283245,167.245425929,7.125,77.7491491608,0.5,4.125,0.5,484.0,124.134923353
4,32,true,77.8458565088,2.5,7.125,36.8140530008,0.0,3.875,0.5,251.547839515,0.0
0,33,true,322.475710467,132.31472578,7.125,110.39680758,0.5,4.25,0.5,405,163
1,33,true,266.226369689,184.559449991,7.125,339.441965472,0.5,4.375,0.5,194.196469811,0.0
2,33,true,371.389238464,168.037798849,7.125,256.164777061,0.5,4.5,0.5,0.0,261.348936277
3,33,true,300.922032428,165.733556618,7.125,77.7491491608,0.5,4.25,0.5,484.0,124.134923353
4,33,true,84.7830050392,2.5,7.125,76.8140530008,0.0,3.875,0.5,251.547839515,0.0
0,34,true,329.153983013,134.79792952,7.125,110.39680758,0.5,4.375,0.5,405,163
1,34,true,263.72438354,177.888191466,7.125,339.441965472,0.5,4.5,0.5,194.196469811,0.0
2,34,true,364.470952837,169.741603115,7.125,256.164777061,0.5,4.625,0.5,0.0,261.348936277
3,34,true,307.884781611,164.221687307,7.125,77.7491491608,0.5,4.375,0.5,484.0,124.134923353
4,34,true,91.8952295768,2.5,7.125,86.5683860472,0.0,3.875,0.5,251.547839515,0.0
0,35,true,335.832255558,137.281133259,7.125,110.39680758,0.5,4.5,0.5,405,163
1,35,true,261.222397392,171.216932941,7.125,339.441965472,0.5,4.625,0.5,194.196469811,0.0
2,35,true,357.552667209,171.445407381,7.125,256.164777061,0.5,4.75,0.5,0.0,261.348936277
3,35,true,314.847530794,162.709817996,7.125,77.7491491608,0.5,4.5,0.5,484.0,124.134923353
4,35,true,99.0062939268,2.5,7.125,86.4159040979,0.0,3.875,0.5,251.547839515,0.0
0,36,true,342.510528103,139.764336999,7.125,110.39680758,0.5,4.625,0.5,405,163
1,36,true,258.720411243,164.545674415,7.125,339.441965472,0.5,4.75,0.5,194.196469811,0.0
2,36,true,350.634381582,173.149211648,7.125,256.164777061,0.5,4.875,0.5,0.0,261.348936277
3,36,true,321.810279977,161.197948686,7.125,77.7491491608,0.5,4.625,0.5,484.0,124.134923353
4,36,true,106.116032978,2.5,7.125,86.2492898179,0.0,3.875,0.5,251.547839515,0.0
0,37,true,349.188800648,142.247540738,7.125,110.39680758,0.5,4.75,0.5,405,163
1,37,true,256.218425094,157.87441589,7.125,339.441965472,0.5,4.875,0.5,194.196469811,0.0
2,37,true,343.716095955,174.853015914,7.125,256.164777061,0.5,5.0,0.5,0.0,261.348936277
3,37,true,328.77302916,159.686079375,7.125,77.7491491608,0.5,4.75,0.5,484.0,124.134923353
4,37,true,113.224248827,2.5,7.125,86.0664907319,0.0,3.875,0.5,251.547839515,0.0
0,38,true,355.867073194,144.730744478,7.125,110.39680758,0.5,4.875,0.5,405,163
1,38,true,253.716438945,151.203157365,7.125,339.441965472,0.5,5.0,0.5,194.196469811,0.0
2,38,true,336.797810327,176.55682018,7.125,256.164777061,0.5,5.125,0.5,0.0,261.348936277
3,38,true,335.735778344,158.174210064,7.125,77.7491491608,0.5,4.875,0.5,484.0,124.134923353
4,38,true,120.330702238,2.5,7.125,85.865038416,0.0,3.875,0.5,251.547839515,0.0
0,39,true,362.545345739,147.213948217,7.125,110.39680758,0.5,5.0,0.5,405,163
1,39,true,251.214452796,144.53189884,7.125,339.441965472,0.5,5.125,0.5,194.196469811,0.0
2,39,true,329.8795247,178.260624446,7.125,256.164777061,0.5,5.25,0.5,0.0,261.348936277
3,39,true,342.698527527,156.662340753,7.125,77.7491491608,0.5,5.0,0.5,484.0,124.134923353
4,39,true,127.435101298,2.5,7.125,85.6419380133,0.0,3.875,0.5,251.547839515,0.0
0,40,true,369.223618284,149.697151957,7.125,110.39680758,0.5,5.125,0.5,405,163
1,40,true,248.712466647,137.860640314,7.125,339.441965472,0.5,5.25,0.5,194.196469811,0.0
2,40,true,322.961239072,179.964428713,7.125,256.164777061,0.5,5.375,0.5,0.0,261.348936277
3,40,true,349.66127671,155.150471443,7.125,77.7491491608,0.5,5.125,0.5,484.0,124.134923353
4,40,true,134.537086144,2.5,7.125,85.3935207475,0.0,3.875,0.5,251.547839515,0.0
0,41,true,375.901890829,152.180355696,7.125,110.39680758,0.5,5.25,0.5,405,163
1,41,true,246.210480498,131.189381789,7.125,339.441965472,0.5,5.375,0.5,194.196469811,0.0
2,41,true,316.042953445,181.668232979,7.125,256.164777061,0.5,5.5,0.5,0.0,261.348936277
3,41,true,356.624025893,153.638602132,7.125,77.7491491608,0.5,5.25,0.5,484.0,124.134923353
4,41,true,141.636208052,2.5,7.125,85.1152442131,0.0,3.875,0.5,251.547839515,0.0
0,42,true,382.580163374,154.663559435,7.125,110.39680758,0.5,5.375,0.5,405,163
1,42,true,243.70849435,124.518123264,7.125,339.441965472,0.5,5.5,0.5,194.196469811,0.0
2,42,true,309.124667818,183.372037245,7.125,256.164777061,0.5,5.625,0.5,0.0,261.348936277
3,42,true,363.586775076,152.126732821,7.125,77.7491491608,0.5,5.375,0.5,484.0,124.134923353
4,42,true,148.731900368,2.5,7.125,84.8014176648,0.0,3.875,0.5,251.547839515,0.0
0,43,true,389.25843592,157.146763175,7.125,110.39680758,0.5,5.5,0.5,405,163
1,43,true,241.206508201,117.846864738,7.125,339.441965472,0.5,5.625,0.5,194.196469811,0.0
2,43,true,302.20638219,185.075841511,7.125,256.164777061,0.5,5.75,0.5,0.0,261.348936277
3,43,true,370.549524259,150.614863511,7.125,77.7491491608,0.5,5.5,0.5,484.0,124.134923353
4,43,true,155.823437279,2.5,7.125,84.4448175192,0.0,3.875,0.5,251.547839515,0.0
0,44,true,391.250201416,157.887367799,2.125,110.39680758,0.5,5.625,0.5,405,163
1,44,true,238.704522052,111.175606213,7.125,339.441965472,0.5,5.75,0.5,194.196469811,0.0
2,44,true,295.288096563,186.779645778,7.125,256.164777061,0.5,5.875,0.5,0.0,261.348936277
3,44,true,377.512273442,149.1029942,7.125,77.7491491608,0.5,5.625,0.5,484.0,124.134923353
4,44,true,162.909874127,2.5,7.125,84.0361387052,0.0,3.875,0.5,251.547839515,0.0
0,45,true,393.241966912,158.627972423,2.125,110.39680758,0.5,5.75,0.5,405,163
1,45,true,236.202535903,104.504347688,7.125,339.441965472,0.5,5.875,0.5,194.196469811,0.0
2,45,true,288.369810935,188.483450044,7.125,256.164777061,0.5,6.0,0.5,0.0,261.348936277
3,45,true,384.475022626,147.591124889,7.125,77.7491491608,0.5,5.75,0.5,484.0,124.134923353
4,45,true,169.989958907,2.5,7.125,83.5631947427,0.0,3.875,0.5,251.547839515,0.0
0,46,true,395.233732408,159.368577047,2.125,110.39680758,0.5,5.875,0.5,405,163
1,46,true,233.700549754,97.8330891627,7.125,339.441965472,0.5,6.0,0.5,194.196469811,0.0
2,46,true,281.451525308,190.18725431,7.125,256.164777061,0.5,6.125,0.5,0.0,261.348936277
3,46,true,391.437771809,146.079255578,7.125,77.7491491608,0.5,5.875,0.5,484.0,124.134923353
4,46,true,177.061997487,2.5,7.125,83.0097229697,0.0,3.875,0.5,251.547839515,0.0
0,47,true,397.225497903,160.109181671,2.125,110.39680758,0.5,6.0,0.5,405,163
1,47,true,231.198563605,91.1618306374,7.125,339.441965472,0.5,6.125,0.5,194.196469811,0.0
2,47,true,274.533239681,191.891058577,7.125,256.164777061,0.5,6.25,0.5,0.0,261.348936277
3,47,true,398.400520992,144.567386268,7.125,77.7491491608,0.5,6.0,0.5,484.0,124.134923353
4,47,true,184.123641954,2.5,7.125,82.3535507856,0.0,3.875,0.5,251.547839515,0.0
0,48,true,399.217263399,160.849786295,2.125,110.39680758,0.5,6.125,0.5,405,163
1,48,true,228.696577456,84.4905721121,7.125,339.441965472,0.5,6.25,0.5,194.196469811,0.0
2,48,true,267.614954053,193.594862843,7.125,256.164777061,0.5,6.375,0.5,0.0,261.348936277
3,48,true,405.363270175,143.055516957,7.125,77.7491491608,0.5,6.125,0.5,484.0,124.134923353
4,48,true,191.171546357,2.5,7.125,81.5636931257,0.0,3.875,0.5,251.547839515,0.0
0,49,true,402.822411552,154.70417552,7.125,30.3968075804,0.5,6.25,0.5,203,39
1,49,true,226.194591308,77.8193135869,7.125,339.441965472,0.5,6.375,0.5,194.196469811,0.0
2,49,true,260.696668426,195.298667109,7.125,256.164777061,0.5,6.5,0.5,0.0,261.348936277
3,49,true,412.326019358,141.543647646,7.125,77.7491491608,0.5,6.25,0.5,484.0,124.134923353
4,49,true,198.200783514,2.5,7.125,80.5955946572,0.0,3.875,0.5,251.547839515,0.0
0,50,true,397.39619382,150.086623557,7.125,310.39680758,0.5,6.375,0.5,203,39
1,50,true,223.692605159,71.1480550616,7.125,339.441965472,0.5,6.5,0.5,194.196469811,0.0
2,50,true,253.778382798,197.002471375,7.125,256.164777061,0.5,6.625,0.5,0.0,261.348936277
3,50,true,419.288768541,140.031778335,7.125,77.7491491608,0.5,6.375,0.5,484.0,124.134923353
4,50,true,205.203809018,2.5,7.125,79.3830143465,0.0,3.875,0.5,251.547839515,0.0
0,51,true,391.210003712,146.551559633,7.125,299.745566567,0.5,6.5,0.5,203,39
1,51,true,221.19061901,64.4767965363,7.125,339.441965472,0.5,6.625,0.5,194.196469811,0.0
2,51,true,246.860097171,198.706275642,7.125,256.164777061,0.5,6.75,0.5,0.0,261.348936277
3,51,true,426.251517724,138.519909025,7.125,77.7491491608,0.5,6.5,0.5,484.0,124.134923353
4,51,true,212.168515454,2.5,7.125,77.8235462627,0.0,3.875,0.5,251.547839515,0.0
0,52,true,385.023813604,143.016495709,7.125,299.745566567,0.5,6.625,0.5,203,39
1,52,true,218.688632861,57.8055380111,7.125,339.441965472,0.5,6.75,0.5,194.196469811,0.0
2,52,true,239.941811544,200.410079908,7.125,256.164777061,0.5,6.875,0.5,0.0,261.348936277
3,52,true,433.214266907,137.008039714,7.125,77.7491491608,0.5,6.625,0.5,484.0,124.134923353
4,52,true,219.074330629,2.5,7.125,75.7514683095,0.0,3.875,0.5,251.547839515,0.0
0,53,true,378.837623496,139.481431785,7.125,299.745566567,0.5,6.75,0.5,203,39
1,53,true,216.186646712,51.1342794858,7.125,339.441965472,0.5,6.875,0.5,194.196469811,0.0
2,53,true,233.023525916,202.113884174,7.125,256.164777061,0.5,7.0,0.5,0.0,261.348936277
3,53,true,440.177016091,135.496170403,7.125,77.7491491608,0.5,6.75,0.5,484.0,124.134923353
4,53,true,225.883775456,2.5,7.125,72.8841340789,0.0,3.875,0.5,251.547839515,0.0
0,54,true,372.651433388,135.94636786,7.125,299.745566567,0.5,6.875,0.5,203,39
1,54,true,213.684660563,44.4630209605,7.125,339.441965472,0.5,7.0,0.5,194.196469811,0.0
2,54,true,226.105240289,203.817688441,7.125,256.164777061,0.5,7.125,0.5,0.0,261.348936277
3,54,true,447.139765274,133.984301093,7.125,77.7491491608,0.5,6.875,0.5,484.0,124.134923353
4,54,true,232.522600643,2.5,7.125,68.7116294675,0.0,3.875,0.5,251.547839515,0.0
0,55,true,366.465243281,132.411303936,7.125,299.745566567,0.5,7.0,0.5,203,39
1,55,true,211.182674414,37.7917624353,7.125,339.441965472,0.5,7.125,0.5,194.196469811,0.0
2,55,true,219.186954661,205.521492707,7.125,256.164777061,0.5,7.25,0.5,0.0,261.348936277
3,55,true,454.102514457,132.472431782,7.125,77.7491491608,0.5,7.0,0.5,484.0,124.134923353
4,55,true,239.271010069,4.78573734652,7.125,108.711629468,0.0,3.875,0.5,298.376142497,280.0
0,56,true,360.279053173,128.876240012,7.125,299.745566567,0.5,7.125,0.5,203,39
1,56,true,208.680688266,31.12050391,7.125,339.441965472,0.5,7.25,0.5,194.196469811,0.0
