pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,95,true,337.153996962,220.065919068,0,103.379893101,1.0,0.403125,337.153996962,220.065919068
2,95,true,474.918853163,42.0542060432,7.125,178.173086532,0.1,0.134375,482.324052496,274.217839339
0,96,true,8.48216515133,92.08108749,7.125,180.729789651,0.1,0.1375,6.14444357835,275.605663587
1,96,true,337.153996962,220.065919068,0,103.379893101,1.0,0.41875,337.153996962,220.065919068
2,96,true,475.114898629,49.176508422,7.125,178.423298861,0.1,0.1359375,481.353047406,275.807517788
0,97,true,8.32254043818,99.2042991919,7.125,181.283731595,0.1,0.1390625,4.4280832674,272.993447157
1,97,true,337.153996962,220.065919068,0,103.379893101,1.0,0.434375,337.153996962,220.065919068
2,97,true,475.205106764,56.300937346,7.125,179.274570739,0.1,0.1375,477.959077741,273.803167792
0,98,true,8.26877769715,106.329096352,7.125,180.432337879,0.1,0.140625,6.99399589595,275.266944059
1,98,true,337.153996962,220.065919068,0,103.379893101,1.0,0.45,337.153996962,220.065919068
2,98,true,475.384611448,63.4236757989,7.125,178.55635802,0.1,0.1390625,480.766854185,276.990845417
0,99,true,8.20726172907,113.453830788,7.125,180.494687598,0.1,0.1421875,6.80932378882,275.36198071
1,99,true,337.153996962,220.065919068,0,103.379893101,1.0,0.465625,337.153996962,220.065919068
2,99,true,475.556255384,70.5466080153,7.125,178.619589529,0.1,0.140625,480.436876651,273.084112291
0,100,true,8.12292916921,120.578331684,7.125,180.678177205,0.1,0.14375,6.2975073712,274.791831871
1,100,true,337.153996962,220.065919068,0,103.379893101,1.0,0.48125,337.153996962,220.065919068
2,100,true,475.734549462,77.6693768745,7.125,178.566096195,0.1,0.1421875,480.626483668,273.099965701
0,101,true,7.86747575892,127.698750812,7.125,182.054672253,0.1,0.1453125,2.52976369446,276.480272417
1,101,true,337.153996962,220.065919068,0,103.379893101,1.0,0.496875,337.153996962,220.065919068
2,101,true,475.846709662,84.793494019,7.125,179.098025044,0.1,0.14375,478.829506695,274.25281542
0,102,true,7.71614789769,134.822143604,7.125,181.216996459,0.1,0.146875,4.7525564772,274.326036631
1,102,true,337.153996962,220.065919068,0,103.379893101,1.0,0.5125,337.153996962,220.065919068
2,102,true,475.975289357,91.9173337324,7.125,178.965968592,0.1,0.1453125,479.311260728,276.743758678
0,103,true,7.68611783476,141.94708032,7.125,180.241487854,0.1,0.1484375,7.12510969438,275.05194615
1,103,true,337.153996962,220.065919068,0,103.379893101,1.0,0.528125,337.153996962,220.065919068
2,103,true,476.089616658,99.0414164291,7.125,179.080596081,0.1,0.146875,478.913432031,275.001962743
0,104,true,7.43435226749,149.067630797,7.125,182.024997611,0.1,0.15,2.90118954539,277.276640211
1,104,true,337.153996962,220.065919068,0,103.379893101,1.0,0.54375,337.153996962,220.065919068
2,104,true,476.255133232,106.164493662,7.125,178.668876586,0.1,0.1484375,480.217543769,276.688541522
0,105,true,7.26311992938,156.19057292,7.125,181.377099641,0.1,0.1515625,4.38761476052,275.806161415
1,105,true,337.153996962,220.065919068,0,103.379893101,1.0,0.559375,337.153996962,220.065919068
2,105,true,476.487874428,113.285691351,7.125,178.128075668,0.1,0.15,481.724281575,273.504385616
0,106,true,6.99845105963,163.310655461,7.125,182.128827908,0.1,0.153125,2.93781604589,272.549254215
1,106,true,337.153996962,220.065919068,0,103.379893101,1.0,0.575,337.153996962,220.065919068
2,106,true,476.598423707,120.409833676,7.125,179.110980872,0.1,0.1515625,479.026972254,276.913120032
0,107,true,6.77202059653,170.432056604,7.125,181.821150126,0.1,0.1546875,3.49202978186,273.590130029
1,107,true,337.153996962,220.065919068,0,103.379893101,1.0,0.590625,337.153996962,220.065919068
2,107,true,476.735685566,127.53351139,7.125,178.8961387,0.1,0.153125,479.568538518,274.554188316
0,108,true,6.57183204139,177.554243736,7.125,181.610030731,0.1,0.15625,3.7768818873,276.99128702
1,108,true,337.153996962,220.065919068,0,103.379893101,1.0,0.60625,337.153996962,220.065919068
2,108,true,476.836113417,134.657803583,7.125,179.192381395,0.1,0.1546875,478.834074007,276.391942774
0,109,true,6.47349633948,184.678565114,7.125,180.790792923,0.1,0.1578125,5.2148754145,275.864368315
1,109,true,337.153996962,220.065919068,0,103.379893101,1.0,0.621875,337.153996962,220.065919068
2,109,true,477.000233909,141.780913119,7.125,178.68010621,0.1,0.15625,480.074347882,275.202707948
0,110,true,6.47192374226,191.80356494,7.125,180.012646061,0.1,0.159375,6.45320875384,276.595962804
1,110,true,337.153996962,220.065919068,0,103.379893101,1.0,0.6375,337.153996962,220.065919068
2,110,true,477.05120879,148.90573077,7.125,179.590081337,0.1,0.1578125,477.943445225,273.614641223
0,111,true,6.51089351334,198.928458368,7.125,179.68662252,0.1,0.1609375,6.93636148407,276.717315331
1,111,true,337.153996962,220.065919068,0,103.379893101,1.0,0.653125,337.153996962,220.065919068
2,111,true,477.273203247,156.027271577,7.125,178.21453975,0.1,0.159375,480.952954971,274.073021013
0,112,true,6.53546573741,206.053415996,7.125,179.802401751,0.1,0.1625,6.77938558053,276.780369388
1,112,true,337.153996962,220.065919068,0,103.379893101,1.0,0.66875,337.153996962,220.065919068
2,112,true,477.464030363,163.149715681,7.125,178.465277769,0.1,0.1609375,480.435904127,274.072132078
0,113,true,6.22213504631,213.17152311,7.125,182.520465637,0.1,0.1640625,3.48058477917,275.452841258
1,113,true,337.153996962,220.065919068,0,103.379893101,1.0,0.684375,337.153996962,220.065919068
2,113,true,477.696769871,170.270913426,7.125,178.128089243,0.1,0.1625,481.169805418,276.536381895
0,114,true,6.20765097969,220.296508388,7.125,180.116473889,0.1,0.165625,6.09678878113,274.8317127
1,114,true,337.153996962,220.065919068,0,103.379893101,1.0,0.7,337.153996962,220.065919068
2,114,true,477.932579483,177.392010169,7.125,178.103387613,0.1,0.1640625,481.181918696,275.517183003
0,115,true,5.74185150873,227.406266179,7.125,183.748405777,0.1,0.1671875,2.5819841511,275.637088597
1,115,true,337.153996962,220.065919068,0,103.379893101,1.0,0.715625,337.153996962,220.065919068
2,115,true,477.983952438,184.516824961,7.125,179.586880136,0.1,0.165625,478.646788032,276.444198144
0,116,true,5.33207137066,234.519472575,7.125,183.297071624,0.1,0.16875,3.07710457276,273.662522128
1,116,true,337.153996962,220.065919068,0,103.379893101,1.0,0.73125,337.153996962,220.065919068
2,116,true,478.010852594,191.641774181,7.125,179.783681541,0.1,0.1671875,478.331372285,276.536694303
0,117,true,5.71026560678,241.634428241,7.125,176.957316243,0.1,0.1703125,7.40745528759,273.563601616
1,117,true,337.153996962,220.065919068,0,103.379893101,1.0,0.746875,337.153996962,220.065919068
2,117,true,478.369378995,198.75774803,7.125,177.115687234,0.1,0.16875,482.26734907,276.124025679
0,118,true,5.57782672067,248.758197253,7.125,181.065070351,0.1,0.171875,5.115252234,273.639664402
1,118,true,337.153996962,220.065919068,0,103.379893101,1.0,0.7625,337.153996962,220.065919068
2,118,true,478.51843422,205.881188739,7.125,178.801283037,0.1,0.1703125,479.972919273,275.39192241
0,119,true,4.86035413659,255.846981217,7.125,185.779360444,0.1,0.1734375,3.05028580649,273.730846939
1,119,true,337.153996962,220.065919068,0,103.379893101,1.0,0.778125,337.153996962,220.065919068
2,119,true,478.513315332,213.0061869,7.125,180.041163609,0.1,0.171875,478.468037061,276.029167353
0,120,true,4.04161113933,262.924783482,7.125,186.598508873,0.1,0.175,2.61474874022,275.259606442
1,120,true,337.153996962,220.065919068,0,103.379893101,1.0,0.79375,337.153996962,220.065919068
2,120,true,478.454069282,220.130940573,7.125,180.476433366,0.1,0.1734375,478.013502138,273.112234371
0,121,true,4.28220250287,270.045720274,7.125,178.064913585,0.1,0.1765625,4.40425743541,273.658258343
1,121,true,337.153996962,220.065919068,0,103.379893101,1.0,0.809375,337.153996962,220.065919068
2,121,true,478.517852665,227.255655072,7.125,179.487078252,0.1,0.175,478.943383436,274.788180239
0,122,true,11.4070195538,270.096778978,7.125,90.4105927344,0.1,0.178125,477.650857662,273.438030482
1,122,true,337.153996962,220.065919068,0,103.379893101,1.0,0.825,337.153996962,220.065919068
2,122,true,478.429647348,234.380109073,7.125,180.70932231,0.1,0.1765625,477.90075506,277.099402273
0,123,true,18.5317914497,270.153791526,7.125,90.4584720366,0.1,0.1796875,478.04788775,273.830847304
1,123,true,337.153996962,220.065919068,0,103.379893101,1.0,0.840625,337.153996962,220.065919068
2,123,true,478.869994525,241.491488641,7.125,176.456684352,0.1,0.178125,481.064657071,276.934155673
0,124,true,25.6565755149,270.209262455,7.125,90.4460746993,0.1,0.18125,480.060222012,273.747080898
1,124,true,337.153996962,220.065919068,0,103.379893101,1.0,0.85625,337.153996962,220.065919068
2,124,true,478.874127192,248.616487443,7.125,179.96676711,0.1,0.1796875,478.888678616,273.704137246
0,125,true,32.7813044775,270.271409137,7.125,90.499759679,0.1,0.1828125,480.796351271,274.179297924
1,125,true,337.153996962,220.065919068,0,103.379893101,1.0,0.871875,337.153996962,220.065919068
2,125,true,479.791672506,255.682160489,7.125,172.600999939,0.1,0.18125,482.198379575,274.215310853
0,126,true,39.905465935,270.38071846,7.125,90.879046818,0.1,0.184375,482.007822556,277.16410056
1,126,true,337.153996962,220.065919068,0,103.379893101,1.0,0.8875,337.153996962,220.065919068
2,126,true,479.77644189,262.80714421,7.125,180.122477288,0.1,0.1828125,479.74526756,277.390703272
0,127,true,47.0301568459,270.447084292,7.125,90.5336894166,0.1,0.1859375,480.366953616,274.48357621
1,127,true,337.153996962,220.065919068,0,103.379893101,1.0,0.903125,337.153996962,220.065919068
2,127,true,479.412596096,269.922848058,7.125,182.927143793,0.1,0.184375,479.154280547,274.974705143
0,128,true,54.154294081,270.557961053,7.125,90.8916528928,0.1,0.1875,481.643602583,277.211205953
1,128,true,337.153996962,220.065919068,0,103.379893101,1.0,0.91875,337.153996962,220.065919068
2,128,true,472.288070966,270.005107801,7.125,269.338492517,0.1,0.1859375,2.51631822876,275.429090873
0,129,true,61.2789604363,270.626912667,7.125,90.5544839506,0.1,0.1890625,479.643179704,274.67578833
1,129,true,337.153996962,220.065919068,0,103.379893101,1.0,0.934375,337.153996962,220.065919068
2,129,true,465.16362951,270.094320674,7.125,269.282574784,0.1,0.1875,3.01412025023,275.881396851
0,130,true,68.4032777242,270.725544207,7.125,90.7931721338,0.1,0.190625,482.297548211,276.455641212
1,130,true,337.153996962,220.065919068,0,103.379893101,1.0,0.95,337.153996962,220.065919068
2,130,true,458.038832587,270.148114764,7.125,269.567410014,0.1,0.1890625,2.64542309418,273.586454786
0,131,true,75.527754956,270.811852803,7.125,90.6940686697,0.1,0.1921875,478.07482511,275.688459407
1,131,true,337.153996962,220.065919068,0,103.379893101,1.0,0.965625,337.153996962,220.065919068
2,131,true,450.914649422,270.256000046,7.125,269.132405958,0.1,0.190625,7.01147309376,276.978261137
0,132,true,82.6525386118,270.867376294,7.125,90.4464973896,0.1,0.19375,478.874893384,273.955139999
1,132,true,337.153996962,220.065919068,0,103.379893101,1.0,0.98125,337.153996962,220.065919068
2,132,true,443.790405891,270.359822525,7.125,269.165080645,0.1,0.1921875,3.35742199995,276.77830669
0,133,true,89.7767660131,270.972299769,7.125,90.8437739748,0.1,0.1953125,479.930826463,276.718371219
1,133,true,337.153996962,220.065919068,0,103.379893101,1.0,0.996875,337.153996962,220.065919068
2,133,true,436.665549807,270.405108134,7.125,269.635832739,0.1,0.19375,4.38185934962,273.152704706
0,134,true,96.9015124063,271.032414924,7.125,90.4834225308,0.1,0.196875,478.140783735,274.249127017
1,134,true,337.153996962,220.065919068,0,103.379893101,1.0,1.0125,337.153996962,220.065919068
2,134,true,429.54094489,270.480140013,7.125,269.396619025,0.1,0.1953125,3.32425281937,274.968787392
0,135,true,104.026028199,271.1154795,7.125,90.6679799904,0.1,0.1984375,480.271190463,275.50211372
1,135,true,337.153996962,220.065919068,0,103.379893101,1.0,1.028125,337.153996962,220.065919068
2,135,true,422.416784574,270.589523714,7.125,269.120355003,0.1,0.196875,3.00878901968,277.029075407
0,136,true,111.150703141,271.183538068,7.125,90.5473021798,0.1,0.2,481.471309488,274.721031431
1,136,true,337.153996962,220.065919068,0,103.379893101,1.0,1.04375,337.153996962,220.065919068
2,136,true,415.292100199,270.656587497,7.125,269.460697756,0.1,0.1984375,6.60546183791,274.503504888
0,137,true,118.27565151,271.210662467,7.125,90.2181217337,0.1,0.2015625,482.479188188,272.59717106
1,137,true,337.153996962,220.065919068,0,103.379893101,1.0,1.059375,337.153996962,220.065919068
2,137,true,408.167773249,270.754518629,7.125,269.212460742,0.1,0.2,3.59546405429,276.315777165
0,138,true,125.399810729,271.320117586,7.125,90.8802193745,0.1,0.203125,478.684005958,276.747952978
1,138,true,337.153996962,220.065919068,0,103.379893101,1.0,1.075,337.153996962,220.065919068
2,138,true,401.043256449,270.83749677,7.125,269.33271512,0.1,0.2015625,6.38608002443,275.434007646
0,139,true,132.524221124,271.411777464,7.125,90.7371044212,0.1,0.2046875,479.939445081,275.881485849
1,139,true,337.153996962,220.065919068,0,103.379893101,1.0,1.090625,337.153996962,220.065919068
2,139,true,393.918654368,270.91279742,7.125,269.394457579,0.1,0.203125,5.6065613043,275.016907742
0,140,true,139.648943573,271.474666431,7.125,90.5057290093,0.1,0.20625,481.283574261,274.490229389
1,140,true,337.153996962,220.065919068,0,103.379893101,1.0,1.10625,337.153996962,220.065919068
2,140,true,386.79463673,271.031109265,7.125,269.04855004,0.1,0.2046875,3.74655759731,277.392565317
0,141,true,146.773543848,271.550137699,7.125,90.6069145294,0.1,0.2078125,481.453958288,275.095425073
1,141,true,337.153996962,220.065919068,0,103.379893101,1.0,1.121875,337.153996962,220.065919068
2,141,true,379.669766318,271.074081535,7.125,269.65443584,0.1,0.20625,4.62533916387,273.336089053
0,142,true,153.897511605,271.671415911,7.125,90.9753074046,0.1,0.209375,478.301372976,277.194057433
1,142,true,337.153996962,220.065919068,0,103.379893101,1.0,1.1375,337.153996962,220.065919068
2,142,true,372.544830189,271.104250263,7.125,269.757397066,0.1,0.2078125,6.91107490257,272.652433265
0,143,true,161.022279455,271.728931871,7.125,90.4625203588,0.1,0.2109375,481.596867107,274.316827443
1,143,true,337.153996962,220.065919068,0,103.379893101,1.0,1.153125,337.153996962,220.065919068
2,143,true,365.420193192,271.176171482,7.125,269.421634766,0.1,0.209375,6.45148270137,274.799860279
0,144,true,168.147216053,271.75898962,7.125,90.2417104947,0.1,0.2125,479.944792875,273.07436039
1,144,true,337.153996962,220.065919068,0,103.379893101,1.0,1.16875,337.153996962,220.065919068
2,144,true,358.295470787,271.239065403,7.125,269.494231154,0.1,0.2109375,2.62098759301,274.378803564
0,145,true,175.271883407,271.827837947,7.125,90.5536533259,0.1,0.2140625,479.21268022,274.764931609
1,145,true,337.153996962,220.065919068,0,103.379893101,1.0,1.184375,337.153996962,220.065919068
2,145,true,351.171242567,271.343933278,7.125,269.15667318,0.1,0.2125,2.53644738689,276.47580005
0,146,true,182.39675485,271.870638991,7.125,90.3441872196,0.1,0.215625,479.46375329,273.655201397
1,146,true,337.153996962,220.065919068,0,103.379893101,1.0,1.2,337.153996962,220.065919068
2,146,true,344.046552026,271.410338883,7.125,269.465990736,0.1,0.2140625,7.28220286385,274.549147556
0,147,true,189.52064951,271.9961375,7.125,91.0092500723,0.1,0.2171875,479.762477486,277.109199726
1,147,true,337.153996962,220.065919068,0,103.379893101,1.0,1.215625,337.153996962,220.065919068
2,147,true,336.921806735,271.470584511,7.125,269.515528228,0.1,0.215625,6.82856846941,274.261796517
0,148,true,196.644629985,272.116666281,7.125,90.9692799778,0.1,0.21875,481.824686784,276.941553801
1,148,true,337.153996962,220.065919068,0,103.379893101,1.0,1.23125,337.153996962,220.065919068
2,148,true,329.797724918,271.584966625,7.125,269.080155246,0.1,0.2171875,7.37568762045,276.761677804
0,149,true,203.76956368,272.147404423,7.125,90.2471819348,0.1,0.2203125,478.994267019,273.334769309
1,149,true,337.153996962,220.065919068,0,103.379893101,1.0,1.246875,337.153996962,220.065919068
2,149,true,322.673294409,271.675049417,7.125,269.275578762,0.1,0.21875,5.96325268641,275.679597549
0,150,true,210.893859137,272.24760044,7.125,90.8057541217,0.1,0.221875,481.152005908,276.04850819
1,150,true,337.153996962,220.065919068,0,103.379893101,1.0,1.2625,337.153996962,220.065919068
2,150,true,315.548535678,271.733684182,7.125,269.528482457,0.1,0.2203125,3.6318824851,274.300670711
0,151,true,218.018790978,272.278765688,7.125,90.250616548,0.1,0.2234375,479.610223127,273.422995864
1,151,true,337.153996962,220.065919068,0,103.379893101,1.0,1.278125,337.153996962,220.065919068
2,151,true,308.424429513,271.846539576,7.125,269.092433939,0.1,0.221875,5.59509570143,276.643762277
0,152,true,225.143778393,272.292157229,7.125,90.1076883069,0.1,0.225,479.377441441,272.769993907
1,152,true,337.153996962,220.065919068,0,103.379893101,1.0,1.29375,337.153996962,220.065919068
2,152,true,301.299956925,271.933230673,7.125,269.302855224,0.1,0.2234375,2.88325684344,275.564386624
0,153,true,232.268651655,272.334654324,7.125,90.341742967,0.1,0.2265625,482.163629395,273.825180583
1,153,true,337.153996962,220.065919068,0,103.379893101,1.0,1.309375,337.153996962,220.065919068
2,153,true,294.17618004,272.06524541,7.125,268.938341032,0.1,0.225,2.98368169426,277.461498252
0,154,true,239.393633137,272.350898681,7.125,90.1306293211,0.1,0.228125,480.64371393,272.900928529
1,154,true,337.153996962,220.065919068,0,103.379893101,1.0,1.325,337.153996962,220.065919068
2,154,true,287.051489412,272.131641621,7.125,269.466066285,0.1,0.2265625,6.60346752064,274.745184718
0,155,true,246.517884777,272.454163217,7.125,90.8304321776,0.1,0.2296875,481.020487856,275.853229367
1,155,true,337.153996962,220.065919068,0,103.379893101,1.0,1.340625,337.153996962,220.065919068
2,155,true,279.927054842,272.221402777,7.125,269.278165415,0.1,0.228125,5.0144997093,275.685041658
0,156,true,253.642844058,272.478251605,7.125,90.1937074478,0.1,0.23125,477.789001743,273.236055163
1,156,true,337.153996962,220.065919068,0,103.379893101,1.0,1.35625,337.153996962,220.065919068
2,156,true,272.80279147,272.323854699,7.125,269.176103148,0.1,0.2296875,7.15340561176,276.144079878
0,157,true,260.767012599,272.587098274,7.125,90.8753259471,0.1,0.2328125,479.602226471,275.930573944
1,157,true,337.153996962,220.065919068,0,103.379893101,1.0,1.371875,337.153996962,220.065919068
2,157,true,265.678459722,272.42143621,7.125,269.21527249,0.1,0.23125,4.21169712034,276.00272952
0,158,true,267.890955103,272.70985086,7.125,90.9871653422,0.1,0.234375,482.309875655,276.404501246
1,158,true,337.153996962,220.065919068,0,103.379893101,1.0,1.3875,337.153996962,220.065919068
2,158,true,258.553968171,272.506554598,7.125,269.315503102,0.1,0.2328125,4.20521881837,275.545333628
0,159,true,275.01501431,272.825632611,7.125,90.9311014287,0.1,0.2359375,479.259025198,276.145050454
1,159,true,337.153996962,220.065919068,0,103.379893101,1.0,1.403125,337.153996962,220.065919068
2,159,true,251.429483036,272.592208329,7.125,269.31119782,0.1,0.234375,3.97758502385,275.567185194
0,160,true,282.139352275,272.92275915,7.125,90.7810685115,0.1,0.2375,478.60559837,275.601195612
1,160,true,337.153996962,220.065919068,0,103.379893101,1.0,1.41875,337.153996962,220.065919068
2,160,true,244.305058272,272.682744407,7.125,269.271933365,0.1,0.2359375,4.60167520551,275.728857595
0,161,true,289.26378831,273.012403924,7.125,90.7208986216,1.0,0.253125,480.592484415,275.419839049
1,161,true,337.153996962,220.065919068,0,103.379893101,1.0,1.434375,337.153996962,220.065919068
2,161,true,237.181403852,272.821209929,7.125,268.886457621,0.1,0.2375,4.54614847982,277.343041009
0,162,true,290.870012274,271.621120496,2.125,49.1014554477,1.0,0.26875,335.661301467,232.8236802
1,162,true,337.153996962,220.065919068,0,103.379893101,1.0,1.45,337.153996962,220.065919068
2,162,true,230.056890021,272.904442565,7.125,269.330668462,0.1,0.2390625,5.11133150811,275.532384925
0,163,true,292.476236238,270.229837068,2.125,49.1014554477,1.0,0.284375,335.661301467,232.8236802
1,163,true,337.153996962,220.065919068,0,103.379893101,1.0,1.465625,337.153996962,220.065919068
2,163,true,222.932850971,273.021458033,7.125,269.05897629,0.1,0.240625,3.57507997691,276.624505723
0,164,true,294.082460203,268.83855364,2.125,49.1014554477,1.0,0.3,335.661301467,232.8236802
1,164,true,337.153996962,220.065919068,0,103.379893101,1.0,1.48125,337.153996962,220.065919068
2,164,true,215.808759413,273.1352318,7.125,269.085047899,0.1,0.2421875,4.85897110748,276.504159869
0,165,true,295.688684167,267.447270213,2.125,49.1014554477,1.0,0.315625,335.661301467,232.8236802
1,165,true,337.153996962,220.065919068,0,103.379893101,1.0,1.496875,337.153996962,220.065919068
2,165,true,208.683769484,273.123252095,7.125,270.096335003,0.1,0.24375,7.19406627814,272.784474447
0,166,true,297.294908132,266.055986785,2.125,49.1014554477,0.0,0.315625,335.661301467,232.8236802
1,166,true,337.153996962,220.065919068,0,103.379893101,1.0,1.5125,337.153996962,220.065919068
2,166,true,201.559645992,273.235008371,7.125,269.101273604,0.1,0.2453125,4.30048915018,276.32941696
0,167,true,297.294908132,273.180986785,7.125,180.0,0.0,0.315625,297.294908132,277.5
1,167,true,337.153996962,220.065919068,0,103.379893101,1.0,1.528125,337.153996962,220.065919068
2,167,true,194.434726793,273.268940872,7.125,269.727130325,0.1,0.246875,4.8878019705,274.171660048
0,168,true,304.419896308,273.168006522,7.125,89.8956189858,1.0,0.33125,481.75916141,272.844930843
1,168,true,337.153996962,220.065919068,0,103.379893101,1.0,1.54375,337.153996962,220.065919068
2,168,true,187.309763465,273.291800843,7.125,269.816170938,0.1,0.2484375,5.67672450164,273.874558351
0,169,true,305.720948895,271.487861538,2.125,37.7530986644,1.0,0.346875,335.661301467,232.8236802
1,169,true,337.153996962,220.065919068,0,103.379893101,1.0,1.559375,337.153996962,220.065919068
2,169,true,180.185286952,273.378168718,7.125,269.3054546,0.1,0.25,5.18972669779,275.499587016
0,170,true,307.022001483,269.807716555,2.125,37.7530986644,1.0,0.3625,335.661301467,232.8236802
1,170,true,337.153996962,220.065919068,0,103.379893101,1.0,1.575,337.153996962,220.065919068
2,170,true,173.061627417,273.516370832,7.125,268.888576218,0.1,0.2515625,6.01883383248,276.757074158
0,171,true,308.32305407,268.127571572,2.125,37.7530986644,1.0,0.378125,335.661301467,232.8236802
1,171,true,337.153996962,220.065919068,0,103.379893101,1.0,1.590625,337.153996962,220.065919068
2,171,true,165.936882647,273.576678049,7.125,269.515032949,0.1,0.253125,4.49441876594,274.943203577
0,172,true,309.624106657,266.447426588,2.125,37.7530986644,1.0,0.39375,335.661301467,232.8236802
1,172,true,337.153996962,220.065919068,0,103.379893101,1.0,1.60625,337.153996962,220.065919068
2,172,true,158.812539958,273.673457462,7.125,269.221723162,0.1,0.2546875,2.51862379403,275.796605411
0,173,true,310.925159245,264.767281605,2.125,37.7530986644,0.0,0.39375,335.661301467,232.8236802
1,173,true,337.153996962,220.065919068,0,103.379893101,1.0,1.621875,337.153996962,220.065919068
2,173,true,151.689531232,273.84189646,7.125,268.645369429,0.1,0.25625,2.53579087747,277.368960295
0,174,true,310.925159245,271.892281605,7.125,180.0,0.0,0.39375,310.925159245,277.5
1,174,true,337.153996962,220.065919068,0,103.379893101,1.0,1.6375,337.153996962,220.065919068
2,174,true,144.56477417,273.900733589,7.125,269.526855084,0.1,0.2578125,3.87422581143,275.062573632
0,175,true,318.04913751,272.012940934,7.125,90.9703299349,1.0,0.409375,480.570706333,274.76558036
1,175,true,337.153996962,220.065919068,0,103.379893101,1.0,1.653125,337.153996962,220.065919068
2,175,true,137.441506478,274.057839854,7.125,268.736525549,0.1,0.259375,5.73140977146,276.962754023
0,176,true,318.920216215,270.074682208,2.125,24.1997711363,1.0,0.425,335.661301467,232.8236802
1,176,true,337.153996962,220.065919068,0,103.379893101,1.0,1.66875,337.153996962,220.065919068
2,176,true,130.316824476,273.990524325,7.125,270.541326743,0.1,0.2609375,4.88558051207,272.80542295
0,177,true,319.79129492,268.136423481,2.125,24.1997711363,1.0,0.440625,335.661301467,232.8236802
1,177,true,337.153996962,220.065919068,0,103.379893101,1.0,1.684375,337.153996962,220.065919068
2,177,true,123.193708539,274.154366771,7.125,268.682342713,0.1,0.2625,6.30368528145,276.843014189
0,178,true,320.662373624,266.198164755,2.125,24.1997711363,1.0,0.45625,335.661301467,232.8236802
1,178,true,337.153996962,220.065919068,0,103.379893101,1.0,1.7,337.153996962,220.065919068
2,178,true,116.070117085,274.296034668,7.125,268.8607007,0.1,0.2640625,6.05409612051,276.483939241
0,179,true,321.533452329,264.259906029,2.125,24.1997711363,0.0,0.45625,335.661301467,232.8236802
1,179,true,337.153996962,220.065919068,0,103.379893101,1.0,1.715625,337.153996962,220.065919068
2,179,true,108.945684244,274.385932894,7.125,269.277063071,0.1,0.265625,3.95848071601,275.710692854
0,180,true,321.533452329,271.384906029,7.125,180.0,0.0,0.45625,321.533452329,277.5
1,180,true,337.153996962,220.065919068,0,103.379893101,1.0,1.73125,337.153996962,220.065919068
2,180,true,101.821517348,274.494887183,7.125,269.123808527,0.1,0.2671875,3.96066338282,275.991533729
0,181,true,328.657808025,271.480723141,7.125,90.7705377684,1.0,0.471875,480.102498545,273.517537902
1,181,true,337.153996962,220.065919068,0,103.379893101,1.0,1.746875,337.153996962,220.065919068
2,181,true,94.6974876557,274.612470964,7.125,269.054405586,0.1,0.26875,4.87653853208,276.094986789
0,182,true,329.036627395,269.389761428,2.125,10.268888363,1.0,0.4875,335.661301467,232.8236802
1,182,true,337.153996962,220.065919068,0,103.379893101,1.0,1.7625,337.153996962,220.065919068
2,182,true,87.5743419341,274.449928571,7.125,271.307200153,0.1,0.2703125,3.78857450963,272.538029017
0,183,true,329.415446764,267.298799715,2.125,10.268888363,1.0,0.503125,335.661301467,232.8236802
1,183,true,337.153996962,220.065919068,0,103.379893101,1.0,1.778125,337.153996962,220.065919068
2,183,true,80.4519427245,274.642424021,7.125,268.451856972,0.1,0.271875,4.533063896,276.694266157
0,184,true,329.794266134,265.207838002,2.125,10.268888363,0.0,0.503125,335.661301467,232.8236802
1,184,true,337.153996962,220.065919068,0,103.379893101,1.0,1.79375,337.153996962,220.065919068
2,184,true,73.3269611375,274.658622298,7.125,269.869741238,0.1,0.2734375,4.5888497435,274.814894833
0,185,true,329.794266134,272.332838002,7.125,180.0,0.0,0.503125,329.794266134,277.5
1,185,true,337.153996962,220.065919068,0,103.379893101,1.0,1.809375,337.153996962,220.065919068
2,185,true,66.2046522218,274.854430139,7.125,268.425210447,0.1,0.275,5.27507929655,276.529517289
0,186,true,336.919208611,272.361468367,7.125,90.2302320711,1.0,0.51875,477.904719245,272.927994577
1,186,true,337.153996962,220.065919068,0,103.379893101,1.0,1.825,337.153996962,220.065919068
2,186,true,59.0799071185,274.794162295,7.125,270.48465043,0.1,0.2765625,6.52850979749,274.349632785
0,187,true,336.85163526,270.237543029,2.125,358.177731461,1.0,0.534375,335.661301467,232.8236802
1,187,true,337.153996962,220.065919068,0,103.379893101,1.0,1.840625,337.153996962,220.065919068
2,187,true,51.9556926296,274.899958869,7.125,269.149204216,0.1,0.278125,3.30686002578,275.622407615
0,188,true,336.784061908,268.113617691,2.125,358.177731461,1.0,0.55,335.661301467,232.8236802
1,188,true,337.153996962,220.065919068,0,103.379893101,1.0,1.85625,337.153996962,220.065919068
2,188,true,44.8307373502,274.874714725,7.125,270.203001533,0.1,0.2796875,4.7307770056,274.732638161
0,189,true,336.716488557,265.989692352,2.125,358.177731461,1.0,0.565625,335.661301467,232.8236802
1,189,true,337.153996962,220.065919068,0,103.379893101,1.0,1.871875,337.153996962,220.065919068
2,189,true,37.7099677765,274.629224035,7.125,271.974507351,0.1,0.28125,4.64289823566,273.489226789
