pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,28,true,93.6031383906,126.321307601,7.125,322.443491472,0.1,0.0453125,28,41
1,28,true,439.833704455,275.080283102,7.125,92.0998176302,0.1,0.0390625,479.714169892,276.542506275
2,28,true,252.258286176,90.3703467446,7.125,335.641024984,0.1,0.0453125,229,39
0,29,true,89.2601403448,120.672945628,7.125,322.443491472,0.1,0.046875,28,41
1,29,true,446.950637631,274.741332995,7.125,87.2732992176,0.1,0.040625,482.097602759,273.067428338
2,29,true,249.319563856,83.8796198107,7.125,335.641024984,0.1,0.046875,229,39
0,30,true,84.917142299,115.024583655,7.125,322.443491472,0.1,0.0484375,28,41
1,30,true,454.074388994,274.60794817,7.125,88.9273215459,0.1,0.0421875,478.060308883,274.158836801
2,30,true,246.380841537,77.3888928767,7.125,335.641024984,0.1,0.0484375,229,39
0,31,true,80.5741442533,109.376221683,7.125,322.443491472,0.1,0.05,28,41
1,31,true,461.197781369,274.45660062,7.125,88.7828451745,0.1,0.04375,480.118463107,274.054601308
2,31,true,244.176713772,84.1643962376,7.125,198.020139085,0.1,0.05,186,263
0,32,true,76.2311462075,103.72785971,7.125,322.443491472,0.1,0.0515625,28,41
1,32,true,468.320935155,274.618789214,7.125,91.3043543367,0.1,0.0453125,481.631469973,274.921859594
2,32,true,241.972586007,90.9398995986,7.125,198.020139085,0.1,0.0515625,186,263
0,33,true,71.8881481617,98.0794977372,7.125,322.443491472,0.1,0.053125,28,41
1,33,true,475.31064694,276.000655403,7.125,101.183166129,0.1,0.046875,480.666629757,277.059533336
2,33,true,239.768458241,97.7154029595,7.125,198.020139085,0.1,0.053125,186,263
0,34,true,67.5451501159,92.4311357646,7.125,322.443491472,0.1,0.0546875,28,41
1,34,true,475.489622813,268.877903643,7.125,1.43938819759,0.1,0.0484375,482.084095274,6.43588059839
2,34,true,237.564330476,104.49090632,7.125,198.020139085,0.1,0.0546875,186,263
0,35,true,63.2021520701,86.7827737919,7.125,322.443491472,0.1,0.05625,28,41
1,35,true,475.669656653,261.755178545,7.125,1.44789854719,0.1,0.05,482.183294051,4.05446707463
2,35,true,235.360202711,111.266409681,7.125,198.020139085,0.1,0.05625,186,263
0,36,true,58.8591540243,81.1344118192,7.125,322.443491472,0.1,0.0578125,28,41
1,36,true,475.835822081,254.632116419,7.125,1.33634259645,0.1,0.0515625,481.713295683,2.68073312881
2,36,true,233.156074945,118.041913042,7.125,198.020139085,0.1,0.0578125,186,263
0,37,true,54.5161559785,75.4860498466,7.125,322.443491472,0.1,0.059375,28,41
1,37,true,476.001996535,247.509054504,7.125,1.33641519278,0.1,0.053125,481.626143896,6.43018269798
2,37,true,230.95194718,124.817416403,7.125,198.020139085,0.1,0.059375,186,263
0,38,true,50.1731579328,69.8376878739,7.125,322.443491472,0.1,0.0609375,28,41
1,38,true,476.074459922,240.384423001,7.125,0.582725302952,0.1,0.0546875,478.448411681,6.97645868265
2,38,true,228.747819414,131.592919764,7.125,198.020139085,0.1,0.0609375,186,263
0,39,true,56.7264892946,72.6340199468,7.125,113.108131768,0.1,0.0625,306,179
1,39,true,476.146813641,233.259790383,7.125,0.581843366058,0.1,0.05625,478.447638617,6.69876619199
2,39,true,226.543691649,138.368423125,7.125,198.020139085,0.1,0.0625,186,263
0,40,true,63.2798206564,75.4303520197,7.125,113.108131768,0.1,0.0640625,306,179
1,40,true,476.304233439,226.136529612,7.125,1.26599634989,0.1,0.0578125,481.203955342,4.42364913216
2,40,true,224.339563884,145.143926486,7.125,198.020139085,0.1,0.0640625,186,263
0,41,true,69.8331520182,78.2266840927,7.125,113.108131768,0.1,0.065625,306,179
1,41,true,476.452060834,219.013063317,7.125,1.18884121341,0.1,0.059375,480.877973251,5.73840052818
2,41,true,222.135436118,151.919429847,7.125,198.020139085,0.1,0.065625,186,263
0,42,true,76.3864833801,81.0230161656,7.125,113.108131768,0.1,0.0671875,306,179
1,42,true,476.558916473,211.888864634,7.125,0.859313212296,0.1,0.0609375,479.652637837,5.62660313756
2,42,true,219.931308353,158.694933208,7.125,198.020139085,0.1,0.0671875,186,263
0,43,true,82.9398147419,83.8193482385,7.125,113.108131768,0.1,0.06875,306,179
1,43,true,476.675214918,204.764813843,7.125,0.935256983798,0.1,0.0625,479.947345693,4.32511110424
2,43,true,217.727180588,165.470436569,7.125,198.020139085,0.1,0.06875,186,263
0,44,true,89.4931461037,86.6156803114,7.125,113.108131768,0.1,0.0703125,306,179
1,44,true,476.829991059,197.64149514,7.125,1.24473224109,0.1,0.0640625,481.052543554,3.30542324304
2,44,true,215.523052822,172.24593993,7.125,198.020139085,0.1,0.0703125,186,263
0,45,true,96.0464774656,89.4120123843,7.125,113.108131768,0.1,0.071875,306,179
1,45,true,476.952979221,190.517556699,7.125,0.989060015406,0.1,0.065625,480.151210632,5.26392509556
2,45,true,213.318925057,179.021443291,7.125,198.020139085,0.1,0.071875,186,263
0,46,true,102.599808827,92.2083444572,7.125,113.108131768,0.1,0.0734375,306,179
1,46,true,477.068166091,183.393487849,7.125,0.926317061267,0.1,0.0671875,479.913870903,7.39255230091
2,46,true,211.114797291,185.796946652,7.125,198.020139085,0.1,0.0734375,186,263
0,47,true,109.153140189,95.0046765302,7.125,113.108131768,0.1,0.075,306,179
1,47,true,477.198817463,176.269685829,7.125,1.05069357838,0.1,0.06875,480.342095839,4.88156646366
2,47,true,208.910669526,192.572450012,7.125,198.020139085,0.1,0.075,186,263
0,48,true,115.706471551,97.8010086031,7.125,113.108131768,0.1,0.0765625,306,179
1,48,true,477.298064573,169.145377089,7.125,0.798122727884,0.1,0.0703125,479.585599591,4.93801906946
2,48,true,206.706541761,199.347953373,7.125,198.020139085,0.1,0.0765625,186,263
0,49,true,122.259802913,100.597340676,7.125,113.108131768,0.1,0.078125,306,179
1,49,true,477.503023242,162.023325633,7.125,1.64840517876,0.1,0.071875,481.969995734,6.80174825215
2,49,true,204.502413995,206.123456734,7.125,198.020139085,0.1,0.078125,186,263
0,50,true,128.813134275,103.393672749,7.125,113.108131768,0.1,0.0796875,306,179
1,50,true,477.622742671,154.899331511,7.125,0.962770638574,0.1,0.0734375,480.107963619,7.01440064421
2,50,true,202.29828623,212.898960095,7.125,198.020139085,0.1,0.0796875,186,263
0,51,true,135.366465637,106.190004822,7.125,113.108131768,0.1,0.08125,306,179
1,51,true,477.638979751,147.774350012,7.125,0.13057080313,0.1,0.075,477.96607543,4.24173003462
2,51,true,200.094158465,219.674463456,7.125,198.020139085,0.1,0.08125,186,263
0,52,true,141.919796998,108.986336895,7.125,113.108131768,0.1,0.0828125,306,179
1,52,true,477.813324036,140.651483379,7.125,1.40213176567,0.1,0.0765625,481.084455419,7.00883168881
2,52,true,197.890030699,226.449966817,7.125,198.020139085,0.1,0.0828125,186,263
0,53,true,148.47312836,111.782668968,7.125,113.108131768,0.1,0.084375,306,179
1,53,true,477.980529654,133.528445594,7.125,1.34470957953,0.1,0.078125,480.965575573,6.36408848379
2,53,true,193.009624229,221.258892007,7.125,316.766804894,0.1,0.084375,32,50
0,54,true,155.026459722,114.579001041,7.125,113.108131768,0.1,0.0859375,306,179
1,54,true,478.071907868,126.404031582,7.125,0.73483923856,0.1,0.0796875,479.658878339,2.67394228732
2,54,true,188.129217759,216.067817196,7.125,316.766804894,0.1,0.0859375,32,50
0,55,true,161.579791084,117.375333114,7.125,113.108131768,0.1,0.0875,306,179
1,55,true,478.304402298,119.282825831,7.125,1.86993890326,0.1,0.08125,482.091844935,3.27506475487
2,55,true,183.248811289,210.876742386,7.125,316.766804894,0.1,0.0875,32,50
0,56,true,168.133122446,120.171665186,7.125,113.108131768,0.1,0.0890625,306,179
1,56,true,478.474438963,112.159855066,7.125,1.36748186217,0.1,0.0828125,481.052521846,4.16191829371
2,56,true,178.368404819,205.685667575,7.125,316.766804894,0.1,0.0890625,32,50
0,57,true,174.686453808,122.967997259,7.125,113.108131768,0.1,0.090625,306,179
1,57,true,478.649381689,105.037003106,7.125,1.40694557512,0.1,0.084375,481.14188479,3.55390011231
2,57,true,173.487998349,200.494592765,7.125,316.766804894,0.1,0.090625,32,50
0,58,true,181.239785169,125.764329332,7.125,113.108131768,0.1,0.0921875,306,179
1,58,true,478.57226828,97.9124204145,7.125,359.379879422,0.1,0.0859375,477.555068053,3.93230378337
2,58,true,168.60759188,195.303517954,7.125,316.766804894,0.1,0.0921875,32,50
0,59,true,187.793116531,128.560661405,7.125,113.108131768,0.1,0.09375,306,179
1,59,true,478.775941319,90.7903320766,7.125,1.63806250975,0.1,0.0875,481.245818246,4.42307509701
2,59,true,163.72718541,190.112443144,7.125,316.766804894,0.1,0.09375,32,50
0,60,true,194.346447893,131.356993478,7.125,113.108131768,0.1,0.0953125,306,179
1,60,true,478.961737824,83.6677549686,7.125,1.49425437759,0.1,0.0890625,481.039176791,4.02837100563
2,60,true,158.84677894,184.921368333,7.125,316.766804894,0.1,0.0953125,32,50
0,61,true,200.899779255,134.153325551,7.125,113.108131768,0.1,0.096875,306,179
1,61,true,478.986224404,76.5427970454,7.125,0.19690953554,0.1,0.090625,479.237948783,3.29754910527
2,61,true,153.96637247,179.730293523,7.125,316.766804894,0.1,0.096875,32,50
0,62,true,207.453110617,136.949657624,7.125,113.108131768,0.1,0.0984375,306,179
1,62,true,479.338113558,69.426491893,7.125,2.83087280557,0.1,0.0921875,482.480326682,5.88106241927
2,62,true,149.085966,174.539218712,7.125,316.766804894,0.1,0.0984375,32,50
0,63,true,214.006441979,139.745989697,7.125,113.108131768,0.1,0.1,306,179
1,63,true,479.434153859,62.3021392023,7.125,0.772332704377,0.1,0.09375,480.200341652,5.4656648219
2,63,true,144.20555953,169.348143902,7.125,316.766804894,0.1,0.1,32,50
0,64,true,220.55977334,142.54232177,7.125,113.108131768,0.1,0.1015625,306,179
1,64,true,479.395877772,55.1772420142,7.125,359.692200874,0.1,0.0953125,479.118168718,3.48312626556
2,64,true,139.32515306,164.157069091,7.125,316.766804894,0.1,0.1015625,32,50
0,65,true,227.113104702,145.338653843,7.125,113.108131768,0.1,0.103125,306,179
1,65,true,479.590277064,48.0548945139,7.125,1.56345843643,0.1,0.096875,480.759232204,5.22703934238
2,65,true,134.44474659,158.965994281,7.125,316.766804894,0.1,0.103125,32,50
0,66,true,233.666436064,148.134985916,7.125,113.108131768,0.1,0.1046875,306,179
1,66,true,479.96920858,40.9399780769,7.125,3.04862099366,0.1,0.0984375,482.005593549,2.70428574448
2,66,true,129.56434012,153.77491947,7.125,316.766804894,0.1,0.1046875,32,50
0,67,true,240.219767426,150.931317989,7.125,113.108131768,0.1,0.10625,306,179
1,67,true,480.318076763,33.8235241853,7.125,2.80655019364,0.1,0.1,481.829350805,2.99551356173
2,67,true,124.68393365,148.58384466,7.125,316.766804894,0.1,0.10625,32,50
0,68,true,246.773098788,153.727650061,7.125,113.108131768,0.1,0.1078125,306,179
1,68,true,480.863065997,26.7193977974,7.125,4.38682272311,0.1,0.1015625,482.447965315,6.0596776402
2,68,true,119.80352718,143.392769849,7.125,316.766804894,0.1,0.1078125,32,50
0,69,true,253.32643015,156.523982134,7.125,113.108131768,0.1,0.109375,306,179
1,69,true,480.104461306,19.6348975381,7.125,353.888085795,0.1,0.103125,478.69307451,6.45415893757
2,69,true,114.92312071,138.201695039,7.125,316.766804894,0.1,0.109375,32,50
0,70,true,259.879761511,159.320314207,7.125,113.108131768,0.1,0.1109375,306,179
1,70,true,478.730428522,12.6436416491,7.125,348.881038438,0.1,0.1046875,477.607111791,6.92806135629
2,70,true,110.04271424,133.010620228,7.125,316.766804894,0.1,0.1109375,32,50
0,71,true,266.433092873,162.11664628,7.125,113.108131768,0.1,0.1125,306,179
1,71,true,481.208316978,5.96339511179,7.125,20.3512122144,0.1,0.10625,481.44988584,5.31213918034
2,71,true,105.16230777,127.819545418,7.125,316.766804894,0.1,0.1125,32,50
0,72,true,272.986424235,164.912978353,7.125,113.108131768,0.1,0.1140625,306,179
1,72,true,474.083349218,5.94196099613,7.125,270.172362978,0.1,0.1078125,4.49884417635,4.52930497667
2,72,true,100.2819013,122.628470607,7.125,316.766804894,0.1,0.1140625,32,50
0,73,true,265.861478471,164.885177931,7.125,270.223558017,0.1,0.115625,39,164
1,73,true,466.958523457,5.8921326156,7.125,270.400698832,0.1,0.109375,5.85852997695,2.66737081732
2,73,true,95.4014948304,117.437395797,7.125,316.766804894,0.1,0.115625,32,50
0,74,true,258.736532708,164.85737751,7.125,270.223558017,0.1,0.1171875,39,164
1,74,true,459.833534236,5.90452624703,7.125,269.900336403,0.1,0.1109375,4.35675577966,6.69680973569
2,74,true,90.5210883605,112.246320986,7.125,316.766804894,0.1,0.1171875,32,50
0,75,true,251.611586944,164.829577088,7.125,270.223558017,0.1,0.11875,39,164
1,75,true,452.708566431,5.88310694045,7.125,270.17224389,0.1,0.1125,5.55048685185,4.53884598905
2,75,true,85.6406818905,107.055246176,7.125,316.766804894,0.1,0.11875,32,50
0,76,true,244.48664118,164.801776667,7.125,270.223558017,1.0,0.134375,39,164
1,76,true,445.583604972,5.9065421295,7.125,269.811545285,0.1,0.1140625,4.08655356891,7.35869972037
2,76,true,80.7602754206,101.864171365,7.125,316.766804894,0.1,0.1203125,32,50
0,77,true,244.48664118,164.801776667,0,270.223558017,1.0,0.15,244.48664118,164.801776667
1,77,true,438.45864854,5.93145878726,7.125,269.799631966,1.0,0.1296875,4.55164913618,7.44887328742
2,77,true,75.8798689507,96.6730965547,7.125,316.766804894,0.1,0.121875,32,50
0,78,true,244.48664118,164.801776667,0,270.223558017,1.0,0.165625,244.48664118,164.801776667
1,78,true,437.875022436,7.97474182469,2.125,195.941013234,1.0,0.1453125,433.86408852,22.0170767772
2,78,true,70.9994624807,91.4820217442,7.125,316.766804894,0.1,0.1234375,32,50
0,79,true,244.48664118,164.801776667,0,270.223558017,1.0,0.18125,244.48664118,164.801776667
1,79,true,437.291396333,10.0180248621,2.125,195.941013234,1.0,0.1609375,433.86408852,22.0170767772
2,79,true,66.1190560108,86.2909469337,7.125,316.766804894,0.1,0.125,32,50
0,80,true,244.48664118,164.801776667,0,270.223558017,1.0,0.196875,244.48664118,164.801776667
1,80,true,436.707770229,12.0613078995,2.125,195.941013234,1.0,0.1765625,433.86408852,22.0170767772
2,80,true,61.2386495408,81.0998721232,7.125,316.766804894,0.1,0.1265625,32,50
0,81,true,244.48664118,164.801776667,0,270.223558017,1.0,0.2125,244.48664118,164.801776667
1,81,true,436.124144125,14.104590937,2.125,195.941013234,1.0,0.1921875,433.86408852,22.0170767772
2,81,true,59.0718120402,87.8873930437,7.125,197.705081122,0.1,0.128125,7,251
0,82,true,244.48664118,164.801776667,0,270.223558017,1.0,0.228125,244.48664118,164.801776667
1,82,true,435.540518021,16.1478739744,2.125,195.941013234,0.0,0.1921875,433.86408852,22.0170767772
2,82,true,56.9049745395,94.6749139641,7.125,197.705081122,0.1,0.1296875,7,251
0,83,true,244.48664118,164.801776667,0,270.223558017,1.0,0.24375,244.48664118,164.801776667
1,83,true,435.540518021,9.0228739744,7.125,0.0,0.0,0.1921875,435.540518021,2.5
2,83,true,54.7381370388,101.462434885,7.125,197.705081122,0.1,0.13125,7,251
0,84,true,244.48664118,164.801776667,0,270.223558017,1.0,0.259375,244.48664118,164.801776667
1,84,true,428.41557102,8.99539271409,7.125,270.220991458,1.0,0.2078125,6.27088727835,7.36716054078
2,84,true,52.5712995381,108.249955805,7.125,197.705081122,0.1,0.1328125,7,251
0,85,true,244.48664118,164.801776667,0,270.223558017,1.0,0.275,244.48664118,164.801776667
1,85,true,429.235804452,10.9557095549,2.125,157.294648714,1.0,0.2234375,433.86408852,22.0170767772
2,85,true,50.4044620374,115.037476725,7.125,197.705081122,0.1,0.134375,7,251
0,86,true,244.48664118,164.801776667,0,270.223558017,1.0,0.290625,244.48664118,164.801776667
1,86,true,430.056037884,12.9160263958,2.125,157.294648714,1.0,0.2390625,433.86408852,22.0170767772
2,86,true,48.2376245367,121.824997646,7.125,197.705081122,0.1,0.1359375,7,251
0,87,true,244.48664118,164.801776667,0,270.223558017,1.0,0.30625,244.48664118,164.801776667
1,87,true,430.876271317,14.8763432366,2.125,157.294648714,0.0,0.2390625,433.86408852,22.0170767772
2,87,true,46.070787036,128.612518566,7.125,197.705081122,0.1,0.1375,7,251
0,88,true,244.48664118,164.801776667,0,270.223558017,1.0,0.321875,244.48664118,164.801776667
1,88,true,430.876271317,7.75134323661,7.125,0.0,0.0,0.2390625,430.876271317,2.5
2,88,true,43.9039495353,135.400039487,7.125,197.705081122,0.1,0.1390625,7,251
0,89,true,244.48664118,164.801776667,0,270.223558017,1.0,0.3375,244.48664118,164.801776667
1,89,true,423.751293203,7.73368320474,7.125,270.14201352,1.0,0.2546875,6.75390944259,6.70010991235
2,89,true,41.7371120346,142.187560407,7.125,197.705081122,0.1,0.140625,7,251
0,90,true,244.48664118,164.801776667,0,270.223558017,1.0,0.353125,244.48664118,164.801776667
1,90,true,424.979207409,9.46799912205,2.125,144.701098311,1.0,0.2703125,433.86408852,22.0170767772
2,90,true,39.5702745339,148.975081328,7.125,197.705081122,0.1,0.1421875,7,251
0,91,true,244.48664118,164.801776667,0,270.223558017,1.0,0.36875,244.48664118,164.801776667
1,91,true,426.207121616,11.2023150393,2.125,144.701098311,1.0,0.2859375,433.86408852,22.0170767772
2,91,true,37.4034370332,155.762602248,7.125,197.705081122,0.1,0.14375,7,251
0,92,true,244.48664118,164.801776667,0,270.223558017,1.0,0.384375,244.48664118,164.801776667
1,92,true,427.435035823,12.9366309567,2.125,144.701098311,1.0,0.3015625,433.86408852,22.0170767772
2,92,true,35.2365995326,162.550123169,7.125,197.705081122,0.1,0.1453125,7,251
0,93,true,244.48664118,164.801776667,0,270.223558017,1.0,0.4,244.48664118,164.801776667
1,93,true,428.662950029,14.670946874,2.125,144.701098311,0.0,0.3015625,433.86408852,22.0170767772
2,93,true,33.0697620319,169.337644089,7.125,197.705081122,0.1,0.146875,7,251
0,94,true,244.48664118,164.801776667,0,270.223558017,1.0,0.415625,244.48664118,164.801776667
1,94,true,428.662950029,7.54594687395,7.125,0.0,0.0,0.3015625,428.662950029,2.5
2,94,true,30.9029245312,176.12516501,7.125,197.705081122,0.1,0.1484375,7,251
0,95,true,244.48664118,164.801776667,0,270.223558017,1.0,0.43125,244.48664118,164.801776667
1,95,true,421.538130432,7.49524477426,7.125,270.407725031,1.0,0.3171875,5.16087491459,4.532194155
2,95,true,28.7360870305,182.91268593,7.125,197.705081122,0.1,0.15,7,251
0,96,true,244.48664118,164.801776667,0,270.223558017,1.0,0.446875,244.48664118,164.801776667
1,96,true,422.91324313,9.11533429908,2.125,139.6757994,1.0,0.3328125,433.86408852,22.0170767772
2,96,true,26.5692495298,189.70020685,7.125,197.705081122,0.1,0.1515625,7,251
0,97,true,244.48664118,164.801776667,0,270.223558017,1.0,0.4625,244.48664118,164.801776667
1,97,true,424.288355827,10.7354238239,2.125,139.6757994,1.0,0.3484375,433.86408852,22.0170767772
2,97,true,24.4024120291,196.487727771,7.125,197.705081122,0.1,0.153125,7,251
0,98,true,244.48664118,164.801776667,0,270.223558017,1.0,0.478125,244.48664118,164.801776667
1,98,true,425.663468525,12.3555133487,2.125,139.6757994,1.0,0.3640625,433.86408852,22.0170767772
2,98,true,22.2355745284,203.275248691,7.125,197.705081122,0.1,0.1546875,7,251
0,99,true,244.48664118,164.801776667,0,270.223558017,1.0,0.49375,244.48664118,164.801776667
1,99,true,427.038581223,13.9756028736,2.125,139.6757994,1.0,0.3796875,433.86408852,22.0170767772
2,99,true,20.0687370277,210.062769612,7.125,197.705081122,0.1,0.15625,7,251
0,100,true,244.48664118,164.801776667,0,270.223558017,1.0,0.509375,244.48664118,164.801776667
1,100,true,428.413693921,15.5956923984,2.125,139.6757994,0.0,0.3796875,433.86408852,22.0170767772
2,100,true,17.901899527,216.850290532,7.125,197.705081122,0.1,0.1578125,7,251
0,101,true,244.48664118,164.801776667,0,270.223558017,1.0,0.525,244.48664118,164.801776667
1,101,true,428.413693921,8.47069239839,7.125,0.0,0.0,0.3796875,428.413693921,2.5
2,101,true,25.0266072151,216.91483013,7.125,90.5190031031,0.1,0.159375,476,221
0,102,true,244.48664118,164.801776667,0,270.223558017,1.0,0.540625,244.48664118,164.801776667
