pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,33,true,333.282083754,8.47515545907,7.125,88.8164476144,0.1,0.025,481.156909634,5.42008748688
0,34,true,132.336138923,7.5724901298,7.125,270.790082244,0.1,0.04375,3.07300755934,5.7898984695
1,34,true,210.072162873,76.8799531265,7.125,229.537829628,0.1,0.0546875,20,239
2,34,true,340.406644201,8.39601364792,7.125,89.3635670161,0.1,0.0265625,480.567840537,6.8390599226
0,35,true,125.212850713,7.41631691425,7.125,271.255969514,0.1,0.0453125,6.5253952969,4.81417573856
1,35,true,204.651216356,81.5036922906,7.125,229.537829628,0.1,0.05625,20,239
2,35,true,347.529877554,8.2373580305,7.125,88.7240633455,0.1,0.028125,479.349686072,5.30133837862
0,36,true,118.092721214,7.15291434854,7.125,272.118637908,0.1,0.046875,4.14041561584,2.93735483315
1,36,true,199.230269839,86.1274314546,7.125,229.537829628,0.1,0.0578125,20,239
2,36,true,354.653047802,8.07589406048,7.125,88.701474241,0.1,0.0296875,478.449073716,5.26975618644
0,37,true,110.967728462,7.16307777579,7.125,269.918270641,0.1,0.0484375,5.83901854058,7.31303834874
1,37,true,193.809323321,90.7511706187,7.125,229.537829628,0.1,0.059375,20,239
2,37,true,361.777597975,7.99583257338,7.125,89.3561709684,0.1,0.03125,480.270142408,6.66428334035
0,38,true,103.847337924,6.90682870258,7.125,272.061074716,0.1,0.05,4.03456407886,3.31476016972
1,38,true,188.388376804,95.3749097828,7.125,229.537829628,0.1,0.0609375,20,239
2,38,true,368.901148516,7.85212216125,7.125,88.8442724929,0.1,0.0328125,482.003885922,5.5703890688
0,39,true,96.7225671535,6.84967573273,7.125,270.459601274,0.1,0.0515625,3.44176143666,6.10140252534
1,39,true,182.967430287,99.9986489468,7.125,229.537829628,0.1,0.0625,20,239
2,39,true,376.019842907,7.55243038146,7.125,87.5893134899,0.1,0.034375,479.814151871,3.18276658138
0,40,true,89.5979419537,6.77659520718,7.125,270.587688295,0.1,0.053125,4.95452393833,5.90836911811
1,40,true,177.54648377,104.622388111,7.125,229.537829628,0.1,0.0640625,20,239
2,40,true,383.138972146,7.26325242286,7.125,87.6739328091,0.1,0.0359375,482.465477729,3.22862470945
0,41,true,82.4782336342,6.50204385578,7.125,272.208354974,0.1,0.0546875,3.7531471049,3.46623425164
1,41,true,172.125537252,109.246127275,7.125,229.537829628,0.1,0.065625,20,239
2,41,true,390.263963212,7.27453512666,7.125,90.0907300463,0.1,0.0375,477.743869454,7.41306300153
0,42,true,75.3532532383,6.5187578568,7.125,269.865594022,0.1,0.05625,6.08127375416,6.68125822475
1,42,true,166.704590735,113.869866439,7.125,229.537829628,0.1,0.0671875,20,239
2,42,true,397.387036021,7.10882826174,7.125,88.6673459502,0.1,0.0390625,478.967414066,5.21099160497
0,43,true,68.2285524453,6.45346152835,7.125,270.525088619,0.1,0.0578125,6.12155596683,5.88426445474
1,43,true,161.283644218,118.493605603,7.125,229.537829628,0.1,0.06875,20,239
2,43,true,404.512025662,7.12097770663,7.125,90.0976999653,0.1,0.040625,477.88980081,7.24610058814
0,44,true,61.1157812818,6.03619497597,7.125,273.357375375,0.1,0.059375,5.87372858878,2.79545232539
1,44,true,155.862697701,123.117344767,7.125,229.537829628,0.1,0.0703125,20,239
2,44,true,411.632795679,6.87549988436,7.125,88.0255961841,0.1,0.0421875,480.898070088,4.48768386458
0,45,true,53.9911367836,6.10736922698,7.125,269.427641822,0.1,0.0609375,4.11468772198,6.60562831993
1,45,true,150.441751183,127.741083931,7.125,229.537829628,0.1,0.071875,20,239
2,45,true,418.757513196,6.81205456576,7.125,89.4897969085,0.1,0.04375,479.15293881,6.27423576643
0,46,true,46.8676114071,5.96241678563,7.125,271.165717351,0.1,0.0625,5.78256063978,5.12640117582
1,46,true,145.020804666,132.364823095,7.125,229.537829628,0.1,0.0734375,20,239
2,46,true,425.881412822,6.68683826019,7.125,88.9930196224,0.1,0.0453125,481.820445578,5.70360163608
0,47,true,39.7464608027,5.72823935391,7.125,271.883480047,0.1,0.0640625,6.69079884764,4.64121136495
1,47,true,139.599858149,136.988562259,7.125,229.537829628,0.1,0.075,20,239
2,47,true,432.991276146,6.22265240329,7.125,86.2645978426,0.1,0.046875,480.267130871,3.13612568182
0,48,true,32.6216149898,5.68136567113,7.125,270.376938044,0.1,0.065625,5.6377055075,5.50384109774
1,48,true,134.178911632,141.612301423,7.125,229.537829628,0.1,0.0765625,20,239
2,48,true,440.116242718,6.20082697833,7.125,89.8244902889,0.1,0.0484375,480.559588103,6.07693963223
0,49,true,25.5061270023,6.04940874011,7.125,267.039059153,0.1,0.0671875,3.43555829682,7.1909917004
1,49,true,128.757965115,146.236040587,7.125,229.537829628,0.1,0.078125,20,239
2,49,true,447.229712063,5.79563705276,7.125,86.7399011443,0.1,0.05,481.655243758,3.83472628637
0,50,true,18.4142491072,5.36319235985,7.125,275.526784693,0.1,0.06875,6.17862376044,4.17926242481
1,50,true,123.337018597,150.859779751,7.125,229.537829628,0.1,0.0796875,20,239
2,50,true,454.337676928,5.30323429847,7.125,86.037178157,0.1,0.0515625,478.389871454,3.63702363828
0,51,true,11.3085132514,4.83960574081,7.125,274.214227301,0.1,0.0703125,3.84148471813,4.28939724682
1,51,true,117.91607208,155.483518915,7.125,229.537829628,0.1,0.08125,20,239
2,51,true,461.448765843,5.74825054012,7.125,93.5809346695,0.1,0.053125,479.162402032,6.85678059759
0,52,true,11.1950292336,11.9637019205,7.125,180.912621785,0.1,0.071875,6.97605119564,276.815140017
1,52,true,112.495125563,160.10725808,7.125,229.537829628,0.1,0.0828125,20,239
2,52,true,468.572849973,5.63401263374,7.125,89.0813150367,0.1,0.0546875,479.543749149,5.45808931083
0,53,true,11.0588676665,19.087400751,7.125,181.095011658,0.1,0.0734375,6.16351503136,275.202386763
1,53,true,107.074179046,164.730997244,7.125,229.537829628,0.1,0.084375,20,239
2,53,true,475.499369886,3.96399859391,7.125,76.4444535818,0.1,0.05625,478.740500583,3.18254790354
0,54,true,10.9534859846,26.2116213892,7.125,180.847459056,0.1,0.075,7.30598883976,272.796928826
1,54,true,101.653232528,169.354736408,7.125,229.537829628,0.1,0.0859375,20,239
2,54,true,475.610817128,11.0881269274,7.125,179.10375902,0.1,0.0578125,479.70172007,272.594084185
0,55,true,10.7930610612,33.3348151142,7.125,181.29016812,0.1,0.0765625,5.300981192,277.19436032
1,55,true,96.2322860111,173.978475572,7.125,229.537829628,0.1,0.0875,20,239
2,55,true,475.781133396,18.2110910133,7.125,178.630269061,0.1,0.059375,481.921853873,275.028198362
0,56,true,10.6159439079,40.4576133364,7.125,181.424436605,0.1,0.078125,4.74040238956,276.743573894
1,56,true,90.8113394938,178.602214736,7.125,229.537829628,0.1,0.0890625,20,239
2,56,true,475.918478438,25.3347671247,7.125,178.895469662,0.1,0.0609375,480.718759101,274.310953275
0,57,true,10.4910014236,47.5815177697,7.125,181.004778102,0.1,0.0796875,6.48304141199,276.105260001
1,57,true,85.3903929766,183.2259539,7.125,229.537829628,0.1,0.090625,20,239
2,57,true,476.077427255,32.4579939408,7.125,178.721704995,0.1,0.0625,481.526580763,276.659600654
0,58,true,10.2771205475,54.7033068687,7.125,181.720184236,0.1,0.08125,3.59927841756,277.061584832
1,58,true,79.9694464594,187.849693064,7.125,229.537829628,0.1,0.0921875,20,239
2,58,true,476.223134653,39.5815039151,7.125,178.828210393,0.1,0.0640625,481.017022264,273.95056631
0,59,true,10.1798818996,61.8276433042,7.125,180.781970119,0.1,0.0828125,7.24529020589,276.834936901
1,59,true,74.5484999421,192.473432228,7.125,229.537829628,0.1,0.09375,20,239
2,59,true,476.270987817,46.7063432168,7.125,179.615185271,0.1,0.065625,477.805425544,275.168190311
0,60,true,9.9856314123,68.9499948645,7.125,181.562261377,0.1,0.084375,4.38498933363,274.302076124
1,60,true,69.1275534249,197.097171392,7.125,229.537829628,0.1,0.0953125,20,239
2,60,true,476.430603371,53.829555124,7.125,178.716342076,0.1,0.0671875,481.353414303,273.521336712
0,61,true,9.87059875843,76.0740662066,7.125,180.925076763,0.1,0.0859375,6.6461512326,275.766878984
1,61,true,63.7066069076,201.720910556,7.125,229.537829628,0.1,0.096875,20,239
2,61,true,476.483503958,60.9543587372,7.125,179.574595332,0.1,0.06875,478.090672829,277.412494169
0,62,true,9.67825530745,83.1964695227,7.125,181.546920273,1.0,0.1015625,4.50519908099,274.752733248
1,62,true,58.2856603904,206.34464972,7.125,229.537829628,0.1,0.0984375,20,239
2,62,true,476.54236757,68.0791155805,7.125,179.526642119,0.1,0.0703125,478.240113362,273.571533261
0,63,true,9.4253791985,85.30636968,2.125,186.834423378,1.0,0.1171875,7.5,101.370986819
1,63,true,52.8647138732,210.968388884,7.125,229.537829628,0.1,0.1,20,239
2,63,true,476.69482926,75.202484196,7.125,178.773883772,0.1,0.071875,480.952393528,274.125897189
0,64,true,9.17250308956,87.4162698372,2.125,186.834423378,1.0,0.1328125,7.5,101.370986819
1,64,true,47.4437673559,215.592128048,7.125,229.537829628,0.1,0.1015625,20,239
2,64,true,476.728908913,82.3274026922,7.125,179.725946985,0.1,0.0734375,477.660449627,277.081487893
0,65,true,8.91962698062,89.5261699944,2.125,186.834423378,1.0,0.1484375,7.5,101.370986819
1,65,true,54.302388873,213.662118752,7.125,74.2834507343,0.1,0.103125,245,160
2,65,true,476.86355336,89.4511303592,7.125,178.917190485,0.1,0.075,480.410556828,277.114916474
0,66,true,8.66675087167,91.6360701517,2.125,186.834423378,1.0,0.1640625,7.5,101.370986819
1,66,true,61.1610103901,211.732109455,7.125,74.2834507343,0.1,0.1046875,245,160
2,66,true,477.075662266,96.5729724532,7.125,178.294071459,0.1,0.0765625,482.458022776,277.292973558
0,67,true,8.41387476273,93.7459703089,2.125,186.834423378,1.0,0.1796875,7.5,101.370986819
1,67,true,68.0196319072,209.802100158,7.125,74.2834507343,0.1,0.10625,245,160
2,67,true,477.118928208,103.697841088,7.125,179.652074232,0.1,0.078125,478.163790416,275.761724885
0,68,true,8.16099865379,95.8558704662,2.125,186.834423378,1.0,0.1953125,7.5,101.370986819
1,68,true,74.8782534243,207.872090862,7.125,74.2834507343,0.1,0.1078125,245,160
2,68,true,477.324306475,110.819880456,7.125,178.348219215,0.1,0.0796875,482.046714692,274.581984487
0,69,true,7.90812254485,97.9657706234,2.125,186.834423378,1.0,0.2109375,7.5,101.370986819
1,69,true,81.7368749414,205.942081565,7.125,74.2834507343,0.1,0.109375,245,160
2,69,true,477.457630338,117.943632961,7.125,178.927811861,0.1,0.08125,480.394815952,274.883155728
0,70,true,7.6552464359,100.075670781,2.125,186.834423378,1.0,0.2265625,7.5,101.370986819
1,70,true,88.5954964585,204.012072268,7.125,74.2834507343,0.1,0.1109375,245,160
2,70,true,477.586555617,125.067466428,7.125,178.963189123,0.1,0.0828125,480.333234913,276.836662645
0,71,true,7.40237032696,102.185570938,2.125,186.834423378,1.0,0.2421875,7.5,101.370986819
1,71,true,95.4541179756,202.082062972,7.125,74.2834507343,0.1,0.1125,245,160
2,71,true,477.6746017,132.1919224,7.125,179.291958265,0.1,0.084375,479.455802512,276.321977053
0,72,true,7.40645306572,100.06057486,2.125,0.110081808885,1.0,0.2578125,7.5,51.3709868186
1,72,true,102.312739493,200.152053675,7.125,74.2834507343,0.1,0.1140625,245,160
2,72,true,477.687234046,139.316911201,7.125,179.898416773,0.1,0.0859375,477.92586349,273.910447584
0,73,true,7.41053580449,97.935578782,2.125,0.110081808885,1.0,0.2734375,7.5,51.3709868186
1,73,true,109.17136101,198.222044378,7.125,74.2834507343,0.1,0.115625,245,160
2,73,true,477.812108394,146.440816829,7.125,178.9957699,0.1,0.0875,480.041746178,273.638510948
0,74,true,7.41461854325,95.8105827041,2.125,0.110081808885,1.0,0.2890625,7.5,51.3709868186
1,74,true,116.029982527,196.292035082,7.125,74.2834507343,0.1,0.1171875,245,160
2,74,true,478.001937627,153.563287599,7.125,178.473305117,0.1,0.0890625,481.190349386,273.193805918
0,75,true,7.41870128201,93.6855866261,2.125,0.110081808885,1.0,0.3046875,7.5,51.3709868186
1,75,true,122.888604044,194.362025785,7.125,74.2834507343,0.1,0.11875,245,160
2,75,true,478.13494468,160.687046026,7.125,178.930359936,0.1,0.090625,480.301768083,276.740489359
0,76,true,7.42278402077,91.5605905482,2.125,0.110081808885,1.0,0.3203125,7.5,51.3709868186
1,76,true,129.747225561,192.432016489,7.125,74.2834507343,0.1,0.1203125,245,160
2,76,true,478.13179865,167.812045331,7.125,180.025298837,0.1,0.0921875,478.084712257,274.451390643
0,77,true,7.42686675954,89.4355944703,2.125,0.110081808885,1.0,0.3359375,7.5,51.3709868186
1,77,true,136.605847078,190.502007192,7.125,74.2834507343,0.1,0.121875,245,160
2,77,true,478.326117708,174.934395021,7.125,178.437187011,0.1,0.09375,481.00382858,273.080163429
0,78,true,7.4309494983,87.3105983923,2.125,0.110081808885,1.0,0.3515625,7.5,51.3709868186
1,78,true,143.464468595,188.571997895,7.125,74.2834507343,0.1,0.1234375,245,160
2,78,true,478.591569836,182.054448403,7.125,177.864869143,0.1,0.0953125,482.071871688,275.404368415
0,79,true,7.43503223706,85.1856023144,2.125,0.110081808885,1.0,0.3671875,7.5,51.3709868186
1,79,true,150.323090112,186.641988599,7.125,74.2834507343,0.1,0.125,245,160
2,79,true,478.510045526,189.178981987,7.125,180.655593098,0.1,0.096875,477.552363274,272.872292086
0,80,true,7.43911497583,83.0606062365,2.125,0.110081808885,1.0,0.3828125,7.5,51.3709868186
1,80,true,157.18171163,184.711979302,7.125,74.2834507343,0.1,0.1265625,245,160
2,80,true,478.750862618,196.299911149,7.125,178.06309735,0.1,0.0984375,481.382961857,274.130733141
0,81,true,7.44319771459,80.9356101585,2.125,0.110081808885,1.0,0.3984375,7.5,51.3709868186
1,81,true,164.040333147,182.781970005,7.125,74.2834507343,0.1,0.128125,245,160
2,81,true,478.713405627,203.42481269,7.125,180.301212266,0.1,0.1,478.347771603,272.974083457
0,82,true,7.44728045335,78.8106140806,2.125,0.110081808885,1.0,0.4140625,7.5,51.3709868186
1,82,true,170.898954664,180.851960709,7.125,74.2834507343,0.1,0.1296875,245,160
2,82,true,478.657617638,210.54959428,7.125,180.448624417,0.1,0.1015625,478.134597825,277.345368977
0,83,true,7.45136319211,76.6856180027,2.125,0.110081808885,1.0,0.4296875,7.5,51.3709868186
1,83,true,177.757576181,178.921951412,7.125,74.2834507343,0.1,0.13125,245,160
2,83,true,478.881448164,217.671077615,7.125,178.199767751,0.1,0.103125,480.749117418,277.093604748
0,84,true,7.45544593088,74.5606219247,2.125,0.110081808885,1.0,0.4453125,7.5,51.3709868186
1,84,true,184.616197698,176.991942115,7.125,74.2834507343,0.1,0.1328125,245,160
2,84,true,479.317651921,224.782712539,7.125,176.490066932,0.1,0.1046875,482.307114066,273.521319266
0,85,true,7.45952866964,72.4356258468,2.125,0.110081808885,1.0,0.4609375,7.5,51.3709868186
1,85,true,191.474819215,175.061932819,7.125,74.2834507343,0.1,0.134375,245,160
2,85,true,479.766581313,231.893555484,7.125,176.387535584,0.1,0.10625,482.361503086,272.995968338
0,86,true,7.4636114084,70.3106297688,2.125,0.110081808885,1.0,0.4765625,7.5,51.3709868186
1,86,true,198.333440732,173.131923522,7.125,74.2834507343,0.1,0.1359375,245,160
2,86,true,479.902450402,239.017259899,7.125,178.907340737,0.1,0.1078125,480.54297671,272.600469516
0,87,true,7.46769414717,68.1856336909,2.125,0.110081808885,1.0,0.4921875,7.5,51.3709868186
1,87,true,205.192062249,171.201914225,7.125,74.2834507343,0.1,0.1375,245,160
2,87,true,479.518032803,246.131882033,7.125,183.092800825,0.1,0.109375,477.831929801,277.337492277
0,88,true,7.47177688593,66.060637613,2.125,0.110081808885,1.0,0.5078125,7.5,51.3709868186
1,88,true,212.204406181,172.463919606,7.125,100.202260059,0.1,0.1390625,443,214
2,88,true,479.237582985,253.251360448,7.125,182.255823593,0.1,0.1109375,478.354671391,275.664889062
0,89,true,7.47585962469,63.935641535,2.125,0.110081808885,1.0,0.5234375,7.5,51.3709868186
1,89,true,219.216750113,173.725924987,7.125,100.202260059,0.1,0.140625,443,214
2,89,true,479.455319364,260.373032715,7.125,178.248797451,0.1,0.1125,479.914428259,275.38946262
0,90,true,7.47994236345,61.8106454571,2.125,0.110081808885,1.0,0.5390625,7.5,51.3709868186
1,90,true,226.229094045,174.987930368,7.125,100.202260059,0.1,0.1421875,443,214
2,90,true,480.481725361,267.423714648,7.125,171.717325076,0.1,0.1140625,481.935045136,277.40699175
0,91,true,7.48402510222,59.6856493792,2.125,0.110081808885,1.0,0.5546875,7.5,51.3709868186
1,91,true,233.241437977,176.249935749,7.125,100.202260059,0.1,0.14375,443,214
2,91,true,478.756595824,274.336713497,7.125,194.011901691,0.1,0.115625,478.507021082,275.336818049
0,92,true,7.48810784098,57.5606533012,2.125,0.110081808885,1.0,0.5703125,7.5,51.3709868186
1,92,true,240.253781908,177.51194113,7.125,100.202260059,0.1,0.1453125,443,214
2,92,true,471.63166075,274.367130411,7.125,269.755401253,0.1,0.1171875,7.41324171343,276.348915708
0,93,true,7.49219057974,55.4356572233,2.125,0.110081808884,1.0,0.5859375,7.5,51.3709868186
1,93,true,247.26612584,178.773946511,7.125,100.202260059,0.1,0.146875,443,214
2,93,true,464.506689592,274.387403759,7.125,269.836971389,0.1,0.11875,4.80233583175,275.69544364
0,94,true,7.4962733185,53.3106611454,2.125,0.110081808885,1.0,0.6015625,7.5,51.3709868186
1,94,true,254.278469772,180.035951892,7.125,100.202260059,0.1,0.1484375,443,214
2,94,true,457.381712764,274.369232553,7.125,270.146124147,0.1,0.1203125,4.13410652037,273.213291157
0,95,true,7.50035605727,51.1856650674,2.125,0.110081808885,1.0,0.6171875,7.5,51.3709868186
1,95,true,261.290813704,181.297957273,7.125,100.202260059,0.1,0.15,443,214
2,95,true,450.25674348,274.348311089,7.125,270.168240461,0.1,0.121875,6.77485962262,273.046089327
0,96,true,7.50034098071,53.3106650674,2.125,180.000406505,1.0,0.6328125,7.5,101.370986819
1,96,true,268.303157636,182.559962654,7.125,100.202260059,0.1,0.1515625,443,214
2,96,true,443.131755813,274.335054368,7.125,270.106604156,0.1,0.1234375,7.0388543856,273.523661809
