pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,4,true,372.899914362,199.754529602,7.125,290.202369272,0.5,0.625,0.5,23,71
2,4,true,405.148530025,175.797439094,7.125,304.228292119,0.5,0.625,0.5,354,141
3,4,true,86.6305354709,182.01310416,7.125,87.8984646775,0.5,0.625,0.5,305,174
4,4,true,74.6999067604,169.345728213,7.125,330.149318521,0.5,0.625,0.5,24,81
0,5,true,97.6837804982,48.3171680277,2.125,286.0,1.0,1.5,1.0,99.726461602,48.9028974088
1,5,true,366.213253316,197.294003428,7.125,290.202369272,0.5,0.75,0.5,23,71
2,5,true,399.257559206,171.789685632,7.125,304.228292119,0.5,0.75,0.5,354,141
3,5,true,93.7507432778,181.751826939,7.125,87.8984646775,0.5,0.75,0.5,305,174
4,5,true,71.1534995991,163.166033944,7.125,330.149318521,0.5,0.75,0.5,24,81
0,6,true,96.7522418112,50.2271053761,2.125,206.0,1.0,1.75,1.0,97.6837804982,48.3171680277
1,6,true,359.52659227,194.833477254,7.125,290.202369272,0.5,0.875,0.5,23,71
2,6,true,393.366588387,167.78193217,7.125,304.228292119,0.5,0.875,0.5,354,141
3,6,true,100.870951085,181.490549719,7.125,87.8984646775,0.5,0.875,0.5,305,174
4,6,true,67.6070924379,156.986339676,7.125,330.149318521,0.5,0.875,0.5,24,81
0,7,true,98.4714029243,51.4761490372,2.125,126.0,1.0,2.0,1.0,96.7522418112,50.2271053761
1,7,true,352.839931224,192.37295108,7.125,290.202369272,0.5,1.0,0.5,23,71
2,7,true,387.475617568,163.774178708,7.125,304.228292119,0.5,1.0,0.5,354,141
3,7,true,107.991158892,181.229272498,7.125,87.8984646775,0.5,1.0,0.5,305,174
4,7,true,64.0606852766,150.806645408,7.125,330.149318521,0.5,1.0,0.5,24,81
0,8,true,100.0,50.0,2.125,46.0,1.0,2.25,1.0,98.4714029243,51.4761490372
1,8,true,346.153270177,189.912424906,7.125,290.202369272,0.5,1.125,0.5,23,71
2,8,true,381.584646749,159.766425246,7.125,304.228292119,0.5,1.125,0.5,354,141
3,8,true,115.111366699,180.967995277,7.125,87.8984646775,0.5,1.125,0.5,305,174
4,8,true,60.5142781154,144.62695114,7.125,330.149318521,0.5,1.125,0.5,24,81
0,9,true,98.8117150801,48.2382951583,2.125,326.0,1.0,2.5,1.0,100.0,50.0
1,9,true,339.466609131,187.451898732,7.125,290.202369272,0.5,1.25,0.5,23,71
2,9,true,375.69367593,155.758671785,7.125,304.228292119,0.5,1.25,0.5,354,141
3,9,true,122.231574506,180.706718056,7.125,87.8984646775,0.5,1.25,0.5,305,174
4,9,true,56.9678709541,138.447256872,7.125,330.149318521,0.5,1.25,0.5,24,81
0,10,true,96.8704309826,49.1026105249,2.125,246.0,1.0,2.75,1.0,98.8117150801,48.2382951583
1,10,true,332.779948085,184.991372558,7.125,290.202369272,0.5,1.375,0.5,23,71
2,10,true,369.802705111,151.750918323,7.125,304.228292119,0.5,1.375,0.5,354,141
3,10,true,129.351782312,180.445440835,7.125,87.8984646775,0.5,1.375,0.5,305,174
4,10,true,53.4214637929,132.267562604,7.125,330.149318521,0.5,1.375,0.5,24,81
0,11,true,97.3845150108,51.1644889432,2.125,166.0,1.0,3.0,1.0,96.8704309826,49.1026105249
1,11,true,326.093287039,182.530846383,7.125,290.202369272,0.5,1.5,0.5,23,71
2,11,true,368.045748902,150.555623431,2.125,304.228292119,0.5,1.5,0.5,354,141
3,11,true,136.471990119,180.184163615,7.125,87.8984646775,0.5,1.5,0.5,305,174
4,11,true,49.8750566317,126.087868336,7.125,330.149318521,0.5,1.5,0.5,24,81
0,12,true,99.5043386176,51.0162564365,2.125,86.0,1.0,3.25,1.0,97.3845150108,51.1644889432
1,12,true,319.406625993,180.070320209,7.125,290.202369272,0.5,1.625,0.5,23,71
2,12,true,361.007227966,149.448894902,7.125,278.935954217,0.5,1.625,0.5,161,118
3,12,true,143.592197926,179.922886394,7.125,87.8984646775,0.5,1.625,0.5,305,174
4,12,true,46.3286494704,119.908174068,7.125,330.149318521,0.5,1.625,0.5,24,81
0,13,true,99.726461602,48.9028974088,2.125,6.0,1.0,3.5,1.0,99.5043386176,51.0162564365
1,13,true,312.719964947,177.609794035,7.125,290.202369272,0.5,1.75,0.5,23,71
2,13,true,353.968707031,148.342166373,7.125,278.935954217,0.5,1.75,0.5,161,118
3,13,true,150.712405733,179.661609173,7.125,87.8984646775,0.5,1.75,0.5,305,174
4,13,true,42.7822423092,113.7284798,7.125,330.149318521,0.5,1.75,0.5,24,81
0,14,true,97.6837804982,48.3171680277,2.125,286.0,1.0,3.75,1.0,99.726461602,48.9028974088
1,14,true,306.0333039,175.149267861,7.125,290.202369272,0.5,1.875,0.5,23,71
2,14,true,346.930186095,147.235437844,7.125,278.935954217,0.5,1.875,0.5,161,118
3,14,true,157.83261354,179.400331952,7.125,87.8984646775,0.5,1.875,0.5,305,174
4,14,true,39.2358351479,107.548785532,7.125,330.149318521,0.5,1.875,0.5,24,81
0,15,true,96.7522418112,50.2271053761,2.125,206.0,1.0,4.0,1.0,97.6837804982,48.3171680277
1,15,true,299.346642854,172.688741687,7.125,290.202369272,0.5,2.0,0.5,23,71
2,15,true,339.891665159,146.128709315,7.125,278.935954217,0.5,2.0,0.5,161,118
3,15,true,164.952821347,179.139054731,7.125,87.8984646775,0.5,2.0,0.5,305,174
4,15,true,35.6894279867,101.369091264,7.125,330.149318521,0.5,2.0,0.5,24,81
0,16,true,98.4714029243,51.4761490372,2.125,126.0,1.0,4.25,1.0,96.7522418112,50.2271053761
1,16,true,292.659981808,170.228215513,7.125,290.202369272,0.5,2.125,0.5,23,71
2,16,true,332.853144223,145.021980786,7.125,278.935954217,0.5,2.125,0.5,161,118
3,16,true,172.073029154,178.877777511,7.125,87.8984646775,0.5,2.125,0.5,305,174
4,16,true,32.1430208254,95.1893969958,7.125,330.149318521,0.5,2.125,0.5,24,81
0,17,true,100.0,50.0,2.125,46.0,1.0,4.5,1.0,98.4714029243,51.4761490372
1,17,true,285.973320762,167.767689339,7.125,290.202369272,0.5,2.25,0.5,23,71
2,17,true,325.814623287,143.915252257,7.125,278.935954217,0.5,2.25,0.5,161,118
3,17,true,179.193236961,178.61650029,7.125,87.8984646775,0.5,2.25,0.5,305,174
4,17,true,25.4540844194,92.7350631237,7.125,290.149318521,0.5,2.25,0.5,92,234
0,18,true,98.8117150801,48.2382951583,2.125,326.0,1.0,4.75,1.0,100.0,50.0
1,18,true,279.286659716,165.307163165,7.125,290.202369272,0.5,2.375,0.5,23,71
2,18,true,318.776102352,142.808523728,7.125,278.935954217,0.5,2.375,0.5,161,118
3,18,true,186.313444768,178.355223069,7.125,87.8984646775,0.5,2.375,0.5,305,174
4,18,true,18.7524464521,95.1544997433,7.125,250.149318521,0.5,2.375,0.5,92,234
0,19,true,96.8704309826,49.1026105249,2.125,246.0,1.0,5.0,1.0,98.8117150801,48.2382951583
1,19,true,272.59999867,162.84663699,7.125,290.202369272,0.5,2.5,0.5,23,71
2,19,true,311.737581416,141.7017952,7.125,278.935954217,0.5,2.5,0.5,161,118
3,19,true,193.433652575,178.093945848,7.125,87.8984646775,0.5,2.5,0.5,305,174
4,19,true,15.173877809,101.315625571,7.125,210.149318521,0.5,2.5,0.5,92,234
0,20,true,97.3845150108,51.1644889432,2.125,166.0,1.0,5.25,1.0,96.8704309826,49.1026105249
1,20,true,265.913337623,160.386110816,7.125,290.202369272,0.5,2.625,0.5,23,71
2,20,true,304.69906048,140.595066671,7.125,278.935954217,0.5,2.625,0.5,161,118
3,20,true,200.553860382,177.832668627,7.125,87.8984646775,0.5,2.625,0.5,305,174
4,20,true,16.3928305294,108.335581359,7.125,170.149318521,0.5,2.625,0.5,92,234
0,21,true,99.5043386176,51.0162564365,2.125,86.0,1.0,5.5,1.0,97.3845150108,51.1644889432
1,21,true,259.226676577,157.925584642,7.125,290.202369272,0.5,2.75,0.5,23,71
2,21,true,297.660539544,139.488338142,7.125,278.935954217,0.5,2.75,0.5,161,118
3,21,true,207.674068189,177.571391407,7.125,87.8984646775,0.5,2.75,0.5,305,174
4,21,true,20.0660589289,114.440744594,7.125,148.966388465,0.5,2.75,0.5,92,234
0,22,true,99.726461602,48.9028974088,2.125,6.0,1.0,5.75,1.0,99.5043386176,51.0162564365
1,22,true,252.540015531,155.465058468,7.125,290.202369272,0.5,2.875,0.5,23,71
2,22,true,290.622018609,138.381609613,7.125,278.935954217,0.5,2.875,0.5,161,118
3,22,true,214.794275996,177.310114186,7.125,87.8984646775,0.5,2.875,0.5,305,174
4,22,true,23.7392873283,120.545907829,7.125,148.966388465,0.5,2.875,0.5,92,234
0,23,true,97.6837804982,48.3171680277,2.125,286.0,1.0,6.0,1.0,99.726461602,48.9028974088
1,23,true,245.853354485,153.004532294,7.125,290.202369272,0.5,3.0,0.5,23,71
2,23,true,283.583497673,137.274881084,7.125,278.935954217,0.5,3.0,0.5,161,118
3,23,true,221.914483803,177.048836965,7.125,87.8984646775,0.5,3.0,0.5,305,174
4,23,true,27.4125157278,126.651071064,7.125,148.966388465,0.5,3.0,0.5,92,234
0,24,true,96.7522418112,50.2271053761,2.125,206.0,1.0,6.25,1.0,97.6837804982,48.3171680277
1,24,true,239.166693439,150.54400612,7.125,290.202369272,0.5,3.125,0.5,23,71
2,24,true,276.544976737,136.168152555,7.125,278.935954217,0.5,3.125,0.5,161,118
3,24,true,229.03469161,176.787559744,7.125,87.8984646775,0.5,3.125,0.5,305,174
4,24,true,31.0857441272,132.756234299,7.125,148.966388465,0.5,3.125,0.5,92,234
0,25,true,98.4714029243,51.4761490372,2.125,126.0,1.0,6.5,1.0,96.7522418112,50.2271053761
1,25,true,232.480032392,148.083479946,7.125,290.202369272,0.5,3.25,0.5,23,71
2,25,true,269.506455801,135.061424026,7.125,278.935954217,0.5,3.25,0.5,161,118
3,25,true,236.154899416,176.526282523,7.125,87.8984646775,0.5,3.25,0.5,305,174
4,25,true,34.7589725267,138.861397534,7.125,148.966388465,0.5,3.25,0.5,92,234
0,26,true,100.0,50.0,2.125,46.0,1.0,6.75,1.0,98.4714029243,51.4761490372
1,26,true,225.793371346,145.622953772,7.125,290.202369272,0.5,3.375,0.5,23,71
2,26,true,262.467934865,133.954695497,7.125,278.935954217,0.5,3.375,0.5,161,118
3,26,true,243.275107223,176.265005303,7.125,87.8984646775,0.5,3.375,0.5,305,174
4,26,true,38.4322009261,144.966560769,7.125,148.966388465,0.5,3.375,0.5,92,234
0,27,true,98.8117150801,48.2382951583,2.125,326.0,1.0,7.0,1.0,100.0,50.0
1,27,true,219.1067103,143.162427597,7.125,290.202369272,0.5,3.5,0.5,23,71
2,27,true,255.42941393,132.847966969,7.125,278.935954217,0.5,3.5,0.5,161,118
3,27,true,250.39531503,176.003728082,7.125,87.8984646775,0.5,3.5,0.5,305,174
4,27,true,42.1054293255,151.071724004,7.125,148.966388465,0.5,3.5,0.5,92,234
0,28,true,96.8704309826,49.1026105249,2.125,246.0,1.0,7.25,1.0,98.8117150801,48.2382951583
1,28,true,212.420049254,140.701901423,7.125,290.202369272,0.5,3.625,0.5,23,71
2,28,true,248.390892994,131.74123844,7.125,278.935954217,0.5,3.625,0.5,161,118
3,28,true,257.515522837,175.742450861,7.125,87.8984646775,0.5,3.625,0.5,305,174
4,28,true,45.778657725,157.176887239,7.125,148.966388465,0.5,3.625,0.5,92,234
0,29,true,97.3845150108,51.1644889432,2.125,166.0,1.0,7.5,1.0,96.8704309826,49.1026105249
1,29,true,205.733388208,138.241375249,7.125,290.202369272,0.5,3.75,0.5,23,71
2,29,true,241.352372058,130.634509911,7.125,278.935954217,0.5,3.75,0.5,161,118
3,29,true,264.635730644,175.48117364,7.125,87.8984646775,0.5,3.75,0.5,305,174
4,29,true,49.4518861244,163.282050474,7.125,148.966388465,0.5,3.75,0.5,92,234
0,30,true,99.5043386176,51.0162564365,2.125,86.0,1.0,7.75,1.0,97.3845150108,51.1644889432
1,30,true,199.046727162,135.780849075,7.125,290.202369272,0.5,3.875,0.5,23,71
2,30,true,234.313851122,129.527781382,7.125,278.935954217,0.5,3.875,0.5,161,118
3,30,true,271.755938451,175.219896419,7.125,87.8984646775,0.5,3.875,0.5,305,174
4,30,true,53.1251145239,169.387213709,7.125,148.966388465,0.5,3.875,0.5,92,234
0,31,true,99.726461602,48.9028974088,2.125,6.0,1.0,8.0,1.0,99.5043386176,51.0162564365
1,31,true,192.360066115,133.320322901,7.125,290.202369272,0.5,4.0,0.5,23,71
2,31,true,227.275330187,128.421052853,7.125,278.935954217,0.5,4.0,0.5,161,118
3,31,true,278.876146258,174.958619199,7.125,87.8984646775,0.5,4.0,0.5,305,174
4,31,true,56.7983429233,175.492376944,7.125,148.966388465,0.5,4.0,0.5,92,234
0,32,true,97.6837804982,48.3171680277,2.125,286.0,1.0,8.25,1.0,99.726461602,48.9028974088
1,32,true,185.673405069,130.859796727,7.125,290.202369272,0.5,4.125,0.5,23,71
2,32,true,220.236809251,127.314324324,7.125,278.935954217,0.5,4.125,0.5,161,118
3,32,true,285.996354065,174.697341978,7.125,87.8984646775,0.5,4.125,0.5,305,174
4,32,true,60.4715713228,181.597540179,7.125,148.966388465,0.5,4.125,0.5,92,234
0,33,true,96.7522418112,50.2271053761,2.125,206.0,1.0,8.5,1.0,97.6837804982,48.3171680277
1,33,true,178.986744023,128.399270553,7.125,290.202369272,0.5,4.25,0.5,23,71
2,33,true,213.198288315,126.207595795,7.125,278.935954217,0.5,4.25,0.5,161,118
3,33,true,288.119924814,174.619417193,2.125,87.8984646775,0.5,4.25,0.5,305,174
4,33,true,64.1447997222,187.702703414,7.125,148.966388465,0.5,4.25,0.5,92,234
0,34,true,98.4714029243,51.4761490372,2.125,126.0,1.0,8.75,1.0,96.7522418112,50.2271053761
1,34,true,172.300082977,125.938744379,7.125,290.202369272,0.5,4.375,0.5,23,71
2,34,true,206.159767379,125.100867266,7.125,278.935954217,0.5,4.375,0.5,161,118
3,34,true,295.240396491,174.873401652,7.125,92.0428521081,0.5,4.375,0.5,467,181
4,34,true,67.8180281216,193.807866649,7.125,148.966388465,0.5,4.375,0.5,92,234
0,35,true,100.0,50.0,2.125,46.0,1.0,9.0,1.0,98.4714029243,51.4761490372
1,35,true,165.613421931,123.478218205,7.125,290.202369272,0.5,4.5,0.5,23,71
2,35,true,199.121246443,123.994138737,7.125,278.935954217,0.5,4.5,0.5,161,118
3,35,true,302.360868167,175.127386111,7.125,92.0428521081,0.5,4.5,0.5,467,181
4,35,true,71.4912565211,199.913029884,7.125,148.966388465,0.5,4.5,0.5,92,234
0,36,true,98.8117150801,48.2382951583,2.125,326.0,1.0,9.25,1.0,100.0,50.0
1,36,true,158.926760884,121.01769203,7.125,290.202369272,0.5,4.625,0.5,23,71
2,36,true,192.082725508,122.887410209,7.125,278.935954217,0.5,4.625,0.5,161,118
3,36,true,309.481339844,175.38137057,7.125,92.0428521081,0.5,4.625,0.5,467,181
4,36,true,75.1644849205,206.018193118,7.125,148.966388465,0.5,4.625,0.5,92,234
0,37,true,96.8704309826,49.1026105249,2.125,246.0,1.0,9.5,1.0,98.8117150801,48.2382951583
1,37,true,152.240099838,118.557165856,7.125,290.202369272,0.5,4.75,0.5,23,71
2,37,true,185.044204572,121.78068168,7.125,278.935954217,0.5,4.75,0.5,161,118
3,37,true,316.60181152,175.63535503,7.125,92.0428521081,0.5,4.75,0.5,467,181
4,37,true,78.83771332,212.123356353,7.125,148.966388465,0.5,4.75,0.5,92,234
0,38,true,97.3845150108,51.1644889432,2.125,166.0,1.0,9.75,1.0,96.8704309826,49.1026105249
1,38,true,145.553438792,116.096639682,7.125,290.202369272,0.5,4.875,0.5,23,71
2,38,true,178.005683636,120.673953151,7.125,278.935954217,0.5,4.875,0.5,161,118
3,38,true,323.722283196,175.889339489,7.125,92.0428521081,0.5,4.875,0.5,467,181
4,38,true,82.5109417194,218.228519588,7.125,148.966388465,0.5,4.875,0.5,92,234
0,39,true,99.5043386176,51.0162564365,2.125,86.0,1.0,10.0,1.0,97.3845150108,51.1644889432
1,39,true,138.866777746,113.636113508,7.125,290.202369272,0.5,5.0,0.5,23,71
2,39,true,171.9024724,124.350423959,7.125,238.935954217,0.5,5.0,0.5,319,240
3,39,true,330.842754873,176.143323948,7.125,92.0428521081,0.5,5.0,0.5,467,181
4,39,true,89.2491212057,220.544240256,7.125,108.966388465,0.5,5.0,0.5,456,273
0,40,true,99.726461602,48.9028974088,2.125,6.0,1.0,10.25,1.0,99.5043386176,51.0162564365
1,40,true,132.1801167,111.175587334,7.125,290.202369272,0.5,5.125,0.5,23,71
2,40,true,169.59033123,131.089832554,7.125,198.935954217,0.5,5.125,0.5,319,240
3,40,true,337.963226549,176.397308407,7.125,92.0428521081,0.5,5.125,0.5,467,181
4,40,true,96.3023422259,221.553050565,7.125,98.1397133436,0.5,5.125,0.5,456,273
0,41,true,97.6837804982,48.3171680277,2.125,286.0,1.0,10.5,1.0,99.726461602,48.9028974088
1,41,true,125.493455654,108.71506116,7.125,290.202369272,0.5,5.25,0.5,23,71
2,41,true,172.151136677,137.738734754,7.125,158.935954217,0.5,5.25,0.5,319,240
3,41,true,345.083698226,176.651292866,7.125,92.0428521081,0.5,5.25,0.5,467,181
4,41,true,103.355563246,222.561860874,7.125,98.1397133436,0.5,5.25,0.5,456,273
0,42,true,96.7522418112,50.2271053761,2.125,206.0,1.0,10.75,1.0,97.6837804982,48.3171680277
1,42,true,118.806794607,106.254534986,7.125,290.202369272,0.5,5.375,0.5,23,71
2,42,true,177.998115707,141.810400411,7.125,124.852227794,0.5,5.375,0.5,319,240
3,42,true,352.204169902,176.905277326,7.125,92.0428521081,0.5,5.375,0.5,467,181
4,42,true,110.408784267,223.570671182,7.125,98.1397133436,0.5,5.375,0.5,456,273
0,43,true,98.4714029243,51.4761490372,2.125,126.0,1.0,11.0,1.0,96.7522418112,50.2271053761
1,43,true,112.120133561,103.794008812,7.125,290.202369272,0.5,5.5,0.5,23,71
2,43,true,183.845094738,145.882066067,7.125,124.852227794,0.5,5.5,0.5,319,240
3,43,true,359.324641578,177.159261785,7.125,92.0428521081,0.5,5.5,0.5,467,181
4,43,true,117.462005287,224.579481491,7.125,98.1397133436,0.5,5.5,0.5,456,273
0,44,true,100.0,50.0,2.125,46.0,1.0,11.25,1.0,98.4714029243,51.4761490372
1,44,true,105.433472515,101.333482637,7.125,290.202369272,0.5,5.625,0.5,23,71
2,44,true,189.692073768,149.953731724,7.125,124.852227794,0.5,5.625,0.5,319,240
3,44,true,366.445113255,177.413246244,7.125,92.0428521081,0.5,5.625,0.5,467,181
4,44,true,124.515226307,225.5882918,7.125,98.1397133436,0.5,5.625,0.5,456,273
0,45,true,98.8117150801,48.2382951583,2.125,326.0,1.0,11.5,1.0,100.0,50.0
1,45,true,98.7468114689,98.8729564633,7.125,290.202369272,0.5,5.75,0.5,23,71
2,45,true,195.539052798,154.025397381,7.125,124.852227794,0.5,5.75,0.5,319,240
3,45,true,373.565584931,177.667230703,7.125,92.0428521081,0.5,5.75,0.5,467,181
4,45,true,131.568447327,226.597102109,7.125,98.1397133436,0.5,5.75,0.5,456,273
0,46,true,96.8704309826,49.1026105249,2.125,246.0,1.0,11.75,1.0,98.8117150801,48.2382951583
1,46,true,92.0601504227,96.4124302892,7.125,290.202369272,0.5,5.875,0.5,23,71
2,46,true,201.386031828,158.097063037,7.125,124.852227794,0.5,5.875,0.5,319,240
3,46,true,380.686056608,177.921215162,7.125,92.0428521081,0.5,5.875,0.5,467,181
4,46,true,138.621668348,227.605912417,7.125,98.1397133436,0.5,5.875,0.5,456,273
0,47,true,97.3845150108,51.1644889432,2.125,166.0,1.0,12.0,1.0,96.8704309826,49.1026105249
1,47,true,85.3734893765,93.9519041151,7.125,290.202369272,0.5,6.0,0.5,23,71
2,47,true,207.233010859,162.168728694,7.125,124.852227794,0.5,6.0,0.5,319,240
3,47,true,387.806528284,178.175199622,7.125,92.0428521081,0.5,6.0,0.5,467,181
4,47,true,145.674889368,228.614722726,7.125,98.1397133436,0.5,6.0,0.5,456,273
0,48,true,99.5043386176,51.0162564365,2.125,86.0,1.0,12.25,1.0,97.3845150108,51.1644889432
1,48,true,78.6868283303,91.491377941,7.125,290.202369272,0.5,6.125,0.5,23,71
2,48,true,213.079989889,166.24039435,7.125,124.852227794,0.5,6.125,0.5,319,240
3,48,true,394.92699996,178.429184081,7.125,92.0428521081,0.5,6.125,0.5,467,181
4,48,true,152.728110388,229.623533035,7.125,98.1397133436,0.5,6.125,0.5,456,273
0,49,true,99.726461602,48.9028974088,2.125,6.0,1.0,12.5,1.0,99.5043386176,51.0162564365
1,49,true,72.0001672842,89.0308517669,7.125,290.202369272,0.5,6.25,0.5,23,71
2,49,true,218.926968919,170.312060007,7.125,124.852227794,0.5,6.25,0.5,319,240
3,49,true,402.047471637,178.68316854,7.125,92.0428521081,0.5,6.25,0.5,467,181
4,49,true,159.781331409,230.632343343,7.125,98.1397133436,0.5,6.25,0.5,456,273
0,50,true,97.6837804982,48.3171680277,2.125,286.0,1.0,12.75,1.0,99.726461602,48.9028974088
1,50,true,65.313506238,86.5703255927,7.125,290.202369272,0.5,6.375,0.5,23,71
2,50,true,224.77394795,174.383725664,7.125,124.852227794,0.5,6.375,0.5,319,240
3,50,true,409.167943313,178.937152999,7.125,92.0428521081,0.5,6.375,0.5,467,181
4,50,true,166.834552429,231.641153652,7.125,98.1397133436,0.5,6.375,0.5,456,273
0,51,true,96.7522418112,50.2271053761,2.125,206.0,1.0,13.0,1.0,97.6837804982,48.3171680277
1,51,true,58.6268451918,84.1097994186,7.125,290.202369272,0.5,6.5,0.5,23,71
2,51,true,230.62092698,178.45539132,7.125,124.852227794,0.5,6.5,0.5,319,240
3,51,true,416.28841499,179.191137458,7.125,92.0428521081,0.5,6.5,0.5,467,181
4,51,true,173.887773449,232.649963961,7.125,98.1397133436,0.5,6.5,0.5,456,273
0,52,true,98.4714029243,51.4761490372,2.125,126.0,1.0,13.25,1.0,96.7522418112,50.2271053761
1,52,true,51.9401841456,81.6492732445,7.125,290.202369272,0.5,6.625,0.5,23,71
2,52,true,236.46790601,182.527056977,7.125,124.852227794,0.5,6.625,0.5,319,240
3,52,true,423.408886666,179.445121918,7.125,92.0428521081,0.5,6.625,0.5,467,181
4,52,true,180.940994469,233.65877427,7.125,98.1397133436,0.5,6.625,0.5,456,273
0,53,true,100.0,50.0,2.125,46.0,1.0,13.5,1.0,98.4714029243,51.4761490372
1,53,true,45.2535230995,79.1887470704,7.125,290.202369272,0.5,6.75,0.5,23,71
2,53,true,242.314885041,186.598722634,7.125,124.852227794,0.5,6.75,0.5,319,240
3,53,true,430.529358342,179.699106377,7.125,92.0428521081,0.5,6.75,0.5,467,181
4,53,true,187.99421549,234.667584578,7.125,98.1397133436,0.5,6.75,0.5,456,273
0,54,true,98.8117150801,48.2382951583,2.125,326.0,1.0,13.75,1.0,100.0,50.0
1,54,true,38.5668620533,76.7282208963,7.125,290.202369272,0.5,6.875,0.5,23,71
2,54,true,248.161864071,190.67038829,7.125,124.852227794,0.5,6.875,0.5,319,240
3,54,true,437.649830019,179.953090836,7.125,92.0428521081,0.5,6.875,0.5,467,181
4,54,true,195.04743651,235.676394887,7.125,98.1397133436,0.5,6.875,0.5,456,273
0,55,true,96.8704309826,49.1026105249,2.125,246.0,1.0,14.0,1.0,98.8117150801,48.2382951583
1,55,true,31.8629867778,79.1414513641,7.125,250.202369272,0.5,7.0,0.5,37,265
2,55,true,254.008843101,194.742053947,7.125,124.852227794,0.5,7.0,0.5,319,240
3,55,true,444.770301695,180.207075295,7.125,92.0428521081,0.5,7.0,0.5,467,181
4,55,true,202.10065753,236.685205196,7.125,98.1397133436,0.5,7.0,0.5,456,273
0,56,true,97.3845150108,51.1644889432,2.125,166.0,1.0,14.25,1.0,96.8704309826,49.1026105249
1,56,true,28.2787150197,85.2992611179,7.125,210.202369272,0.5,7.125,0.5,37,265
2,56,true,259.855822131,198.813719603,7.125,124.852227794,0.5,7.125,0.5,319,240
3,56,true,451.890773372,180.461059754,7.125,92.0428521081,0.5,7.125,0.5,467,181
4,56,true,209.153878551,237.694015504,7.125,98.1397133436,0.5,7.125,0.5,456,273
0,57,true,99.5043386176,51.0162564365,2.125,86.0,1.0,14.5,1.0,97.3845150108,51.1644889432
1,57,true,28.6241009329,92.4158848659,7.125,177.221485813,0.5,7.25,0.5,37,265
2,57,true,265.702801162,202.88538526,7.125,124.852227794,0.5,7.25,0.5,319,240
3,57,true,457.508629195,176.078672169,7.125,52.0428521081,0.5,7.25,0.5,277,169
4,57,true,216.207099571,238.702825813,7.125,98.1397133436,0.5,7.25,0.5,456,273
0,58,true,99.726461602,48.9028974088,2.125,6.0,1.0,14.75,1.0,99.5043386176,51.0162564365
1,58,true,28.9694868461,99.5325086139,7.125,177.221485813,0.5,7.375,0.5,37,265
2,58,true,271.549780192,206.957050917,7.125,124.852227794,0.5,7.375,0.5,319,240
3,58,true,458.995211991,169.110480396,7.125,12.0428521081,0.5,7.375,0.5,277,169
4,58,true,223.260320591,239.711636122,7.125,98.1397133436,0.5,7.375,0.5,456,273
0,59,true,97.6837804982,48.3171680277,2.125,286.0,1.0,15.0,1.0,99.726461602,48.9028974088
1,59,true,29.3148727593,106.649132362,7.125,177.221485813,0.5,7.5,0.5,37,265
2,59,true,277.396759222,211.028716573,7.125,124.852227794,0.5,7.5,0.5,319,240
3,59,true,455.654933146,162.816978807,7.125,332.042852108,0.5,7.5,0.5,277,169
4,59,true,230.313541611,240.720446431,7.125,98.1397133436,0.5,7.5,0.5,456,273
0,60,true,96.7522418112,50.2271053761,2.125,206.0,1.0,15.25,1.0,97.6837804982,48.3171680277
