pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,32,true,294.999431209,93.0242157605,7.125,189.870213138,0.1,0.0515625,287,139
0,33,true,343.702442721,230.406671029,7.125,266.560550235,0.1,0.053125,234,237
1,33,true,301.482276938,271.972096596,7.125,91.397890311,0.1,0.025,482.342664623,276.385565828
2,33,true,293.778085514,100.04375561,7.125,189.870213138,0.1,0.053125,287,139
0,34,true,336.590276576,230.834125969,7.125,266.560550235,0.1,0.0546875,234,237
1,34,true,308.606508581,272.076731641,7.125,90.8414543144,0.1,0.0265625,478.9693091,274.578884886
2,34,true,286.970268463,97.9415539068,7.125,287.16028694,0.1,0.0546875,122,47
0,35,true,329.478110431,231.261580909,7.125,266.560550235,0.1,0.05625,234,237
1,35,true,315.729440029,272.248407454,7.125,91.3806668811,0.1,0.028125,480.020263607,276.20811995
2,35,true,280.162451412,95.8393522039,7.125,287.16028694,0.1,0.05625,122,47
0,36,true,322.365944286,231.689035849,7.125,266.560550235,0.1,0.0578125,234,237
1,36,true,322.854227248,272.303471797,7.125,90.4428050341,0.1,0.0296875,482.324424249,273.535946728
2,36,true,273.354634361,93.737150501,7.125,287.16028694,0.1,0.0578125,122,47
0,37,true,315.253778141,232.116490789,7.125,266.560550235,0.1,0.059375,234,237
1,37,true,329.978009208,272.43521242,7.125,91.0594542971,0.1,0.03125,481.480091105,275.236951556
2,37,true,266.54681731,91.6349487981,7.125,287.16028694,0.1,0.059375,122,47
0,38,true,308.141611996,232.54394573,7.125,266.560550235,0.1,0.0609375,234,237
1,38,true,337.100707826,272.616290842,7.125,91.4563012709,0.1,0.0328125,479.221613057,276.229391815
2,38,true,259.739000259,89.5327470951,7.125,287.16028694,0.1,0.0609375,122,47
0,39,true,301.029445851,232.97140067,7.125,266.560550235,0.1,0.0625,234,237
1,39,true,344.221695599,272.855368509,7.125,91.9229070961,0.1,0.034375,478.473513444,277.362694222
2,39,true,252.931183208,87.4305453922,7.125,287.16028694,0.1,0.0625,122,47
0,40,true,293.917279706,233.39885561,7.125,266.560550235,0.1,0.0640625,234,237
1,40,true,351.346472897,272.91170201,7.125,90.4530112981,0.1,0.0359375,479.448198657,273.924564368
2,40,true,246.123366157,85.3283436893,7.125,287.16028694,0.1,0.0640625,122,47
0,41,true,286.805113561,233.82631055,7.125,266.560550235,0.1,0.065625,234,237
1,41,true,358.470762851,273.012288499,7.125,90.8088944183,0.1,0.0375,480.06102796,274.728998221
2,41,true,239.315549106,83.2261419864,7.125,287.16028694,0.1,0.065625,122,47
0,42,true,279.692947416,234.25376549,7.125,266.560550235,0.1,0.0671875,234,237
1,42,true,365.591890954,273.247149203,7.125,91.8889775695,0.1,0.0390625,481.73718841,277.07771733
2,42,true,232.507732055,81.1239402835,7.125,287.16028694,0.1,0.0671875,122,47
0,43,true,272.580781271,234.681220431,7.125,266.560550235,0.1,0.06875,234,237
1,43,true,372.714163663,273.444269617,7.125,91.5853486431,0.1,0.040625,480.365795531,276.423702611
2,43,true,225.699915004,79.0217385806,7.125,287.16028694,0.1,0.06875,122,47
0,44,true,279.576540765,233.330304406,7.125,79.070427174,0.1,0.0703125,447,201
1,44,true,379.834745251,273.695153755,7.125,92.0179051696,0.1,0.0421875,480.435913896,277.239700942
2,44,true,218.892097953,76.9195368777,7.125,287.16028694,0.1,0.0703125,122,47
0,45,true,286.572300259,231.979388381,7.125,79.070427174,0.1,0.071875,447,201
1,45,true,386.95731946,273.881061334,7.125,91.4951478837,0.1,0.04375,479.607010698,276.299327443
2,45,true,212.084280902,74.8173351748,7.125,287.16028694,0.1,0.071875,122,47
0,46,true,293.568059752,230.628472357,7.125,79.070427174,0.1,0.0734375,447,201
1,46,true,394.080118535,274.058144212,7.125,91.4241608932,0.1,0.0453125,479.048982334,276.170590564
2,46,true,205.276463851,72.7151334719,7.125,287.16028694,0.1,0.0734375,122,47
0,47,true,300.563819246,229.277556332,7.125,79.070427174,0.1,0.075,447,201
1,47,true,401.204774514,273.98812863,7.125,89.4369597303,0.1,0.046875,480.534189375,273.20854079
2,47,true,198.4686468,70.612931769,7.125,287.16028694,0.1,0.075,122,47
0,48,true,307.55957874,227.926640307,7.125,79.070427174,0.1,0.0765625,447,201
1,48,true,408.329771054,273.995150506,7.125,90.0564665196,0.1,0.0484375,481.732313487,274.067490694
2,48,true,191.660829749,68.510730066,7.125,287.16028694,0.1,0.0765625,122,47
0,49,true,314.555338234,226.575724283,7.125,79.070427174,0.1,0.078125,447,201
1,49,true,415.45364583,273.868528348,7.125,88.9817126767,0.1,0.05,478.624176941,272.745713979
2,49,true,184.853012698,66.4085283631,7.125,287.16028694,0.1,0.078125,122,47
0,50,true,321.551097727,225.224808258,7.125,79.070427174,0.1,0.0796875,447,201
1,50,true,422.567179543,274.272586643,7.125,93.2509841185,0.1,0.0515625,478.852358549,277.469660606
2,50,true,178.045195647,64.3063266602,7.125,287.16028694,0.1,0.0796875,122,47
0,51,true,328.546857221,223.873892233,7.125,79.070427174,0.1,0.08125,447,201
1,51,true,429.691614667,274.362303824,7.125,90.721480938,0.1,0.053125,478.202302242,274.973193259
2,51,true,171.237378596,62.2041249573,7.125,287.16028694,0.1,0.08125,122,47
0,52,true,335.542616715,222.522976209,7.125,79.070427174,0.1,0.0828125,447,201
1,52,true,436.816322063,274.426875689,7.125,90.5192625944,0.1,0.0546875,481.657744071,274.833277536
2,52,true,164.429561544,60.1019232544,7.125,287.16028694,0.1,0.0828125,122,47
0,53,true,342.538376209,221.172060184,7.125,79.070427174,0.1,0.084375,447,201
1,53,true,443.940958835,274.498819163,7.125,90.5785442047,0.1,0.05625,480.101829824,274.863966012
2,53,true,157.621744493,57.9997215515,7.125,287.16028694,0.1,0.084375,122,47
0,54,true,349.534135702,219.821144159,7.125,79.070427174,0.1,0.0859375,447,201
1,54,true,451.064860047,274.373693136,7.125,88.9937457146,0.1,0.0578125,480.506751953,273.856568202
2,54,true,155.862135718,64.9040246994,7.125,194.297849083,0.1,0.0859375,125,186
0,55,true,356.529895196,218.470228135,7.125,79.070427174,0.1,0.0875,447,201
1,55,true,458.189393498,274.455229018,7.125,90.655686157,0.1,0.059375,480.663720581,274.7124338
2,55,true,154.102526943,71.8083278473,7.125,194.297849083,0.1,0.0875,125,186
0,56,true,363.52565469,217.11931211,7.125,79.070427174,0.1,0.0890625,447,201
1,56,true,465.307758902,274.147822161,7.125,87.527216218,0.1,0.0609375,481.058347079,273.467632466
2,56,true,152.342918168,78.7126309952,7.125,194.297849083,0.1,0.0890625,125,186
0,57,true,370.521414184,215.768396085,7.125,79.070427174,0.1,0.090625,447,201
1,57,true,472.425360448,274.472434608,7.125,92.6112790791,0.1,0.0625,480.581918865,274.84443076
2,57,true,150.583309392,85.6169341431,7.125,194.297849083,0.1,0.090625,125,186
0,58,true,377.517173677,214.417480061,7.125,79.070427174,0.1,0.0921875,447,201
1,58,true,479.542893918,274.146332943,7.125,87.3767328471,0.1,0.0640625,480.785055391,274.089421244
2,58,true,148.823700617,92.5212372909,7.125,194.297849083,0.1,0.0921875,125,186
0,59,true,384.512933171,213.066564036,7.125,79.070427174,0.1,0.09375,447,201
1,59,true,479.582644598,267.021443829,7.125,0.31965726273,0.1,0.065625,481.031423426,7.34315480333
2,59,true,147.064091842,99.4255404388,7.125,194.297849083,0.1,0.09375,125,186
0,60,true,391.508692665,211.715648012,7.125,79.070427174,0.1,0.0953125,447,201
1,60,true,479.540735253,259.896567086,7.125,359.66298352,0.1,0.0671875,478.032071797,3.41340694457
2,60,true,145.304483067,106.329843587,7.125,194.297849083,0.1,0.0953125,125,186
0,61,true,398.504452158,210.364731987,7.125,79.070427174,0.1,0.096875,447,201
1,61,true,479.535879861,252.77156874,7.125,359.960955296,0.1,0.06875,479.367994843,6.41033755744
2,61,true,143.544874291,113.234146735,7.125,194.297849083,0.1,0.096875,125,186
0,62,true,405.500211652,209.013815962,7.125,79.070427174,0.1,0.0984375,447,201
1,62,true,479.499026132,245.646664053,7.125,359.703638945,0.1,0.0703125,478.259625489,6.03423371194
2,62,true,141.785265516,120.138449883,7.125,194.297849083,0.1,0.0984375,125,186
0,63,true,398.390510915,208.547146459,7.125,273.755417179,0.1,0.1,192,195
1,63,true,479.503368752,238.521665376,7.125,0.0349212338642,0.1,0.071875,479.64613114,4.28935403299
2,63,true,140.025656741,127.04275303,7.125,194.297849083,0.1,0.1,125,186
0,64,true,391.280810178,208.080476956,7.125,273.755417179,0.1,0.1015625,192,195
1,64,true,479.562562861,231.396911271,7.125,0.476015666813,0.1,0.0734375,481.443211297,5.03726285067
2,64,true,138.266047965,133.947056178,7.125,194.297849083,0.1,0.1015625,125,186
0,65,true,384.17110944,207.613807453,7.125,273.755417179,0.1,0.103125,192,195
1,65,true,479.618398813,224.272130057,7.125,0.449010125186,0.1,0.075,481.355962913,2.55541153242
2,65,true,136.50643919,140.851359326,7.125,194.297849083,0.1,0.103125,125,186
0,66,true,377.061408703,207.14713795,7.125,273.755417179,0.1,0.1046875,192,195
1,66,true,479.555630314,217.147406546,7.125,359.495239782,0.1,0.0765625,477.697894928,6.27967225181
2,66,true,134.746830415,147.755662474,7.125,194.297849083,0.1,0.1046875,125,186
0,67,true,369.951707965,206.680468447,7.125,273.755417179,0.1,0.10625,192,195
1,67,true,479.490843527,210.022701101,7.125,359.479009034,0.1,0.078125,477.638826533,6.3534634848
2,67,true,141.579836894,145.73683919,7.125,73.5401358741,0.1,0.10625,469,49
0,68,true,362.842007228,206.213798944,7.125,273.755417179,0.1,0.1078125,192,195
1,68,true,479.521385706,202.897766563,7.125,0.245606077192,0.1,0.0796875,480.360270547,7.20119821493
2,68,true,148.412843374,143.718015906,7.125,73.5401358741,0.1,0.1078125,469,49
0,69,true,355.732306491,205.747129441,7.125,273.755417179,0.1,0.109375,192,195
1,69,true,479.53279457,195.772775697,7.125,0.0917445676471,0.1,0.08125,479.837093921,5.7336913461
2,69,true,155.245849853,141.699192622,7.125,73.5401358741,0.1,0.109375,469,49
0,70,true,348.622605753,205.280459938,7.125,273.755417179,0.1,0.1109375,192,195
1,70,true,479.564335863,188.647845512,7.125,0.25364053926,0.1,0.0828125,480.366614703,7.41935815731
2,70,true,162.078856332,139.680369337,7.125,73.5401358741,0.1,0.1109375,469,49
0,71,true,341.512905016,204.813790434,7.125,273.755417179,0.1,0.1125,192,195
1,71,true,479.555575672,181.522850897,7.125,359.929554793,0.1,0.084375,479.339322224,5.63574492023
2,71,true,168.911862812,137.661546053,7.125,73.5401358741,0.1,0.1125,469,49
0,72,true,334.403204279,204.347120931,7.125,273.755417179,0.1,0.1140625,192,195
1,72,true,479.494766296,174.398110395,7.125,359.510994683,0.1,0.0859375,478.046666658,4.73127814759
2,72,true,175.744869291,135.642722769,7.125,73.5401358741,0.1,0.1140625,469,49
0,73,true,327.293503541,203.880451428,7.125,273.755417179,0.1,0.115625,192,195
1,73,true,479.522137793,167.273162971,7.125,0.22010878611,0.1,0.0875,480.145881689,4.90928103615
2,73,true,182.577875771,133.623899485,7.125,73.5401358741,0.1,0.115625,469,49
0,74,true,320.183802804,203.413781925,7.125,273.755417179,0.1,0.1171875,192,195
1,74,true,479.627892818,160.148947865,7.125,0.850461627973,0.1,0.0890625,481.952746676,3.53455539093
2,74,true,189.41088225,131.605076201,7.125,73.5401358741,0.1,0.1171875,469,49
0,75,true,313.074102066,202.947112422,7.125,273.755417179,0.1,0.11875,192,195
1,75,true,479.59375092,153.024029667,7.125,359.725446439,0.1,0.090625,478.876914905,3.43076374302
2,75,true,196.243888729,129.586252917,7.125,73.5401358741,0.1,0.11875,469,49
0,76,true,305.964401329,202.480442919,7.125,273.755417179,0.1,0.1203125,192,195
1,76,true,479.516570021,145.899447706,7.125,359.379336663,1.0,0.10625,477.990667852,5.04315856562
2,76,true,203.076895209,127.567429633,7.125,73.5401358741,0.1,0.1203125,469,49
0,77,true,298.854700592,202.013773416,7.125,273.755417179,0.1,0.121875,192,195
1,77,true,478.568730749,147.80134826,2.125,206.490025583,1.0,0.121875,477.5,149.945825347
2,77,true,209.909901688,125.548606348,7.125,73.5401358741,0.1,0.121875,469,49
0,78,true,291.744999854,201.547103913,7.125,273.755417179,0.1,0.1234375,192,195
1,78,true,477.620891476,149.703248813,2.125,206.490025583,1.0,0.1375,477.5,149.945825347
2,78,true,216.742908168,123.529783064,7.125,73.5401358741,0.1,0.1234375,469,49
0,79,true,284.635299117,201.08043441,7.125,273.755417179,0.1,0.125,192,195
1,79,true,476.673052204,151.605149366,2.125,206.490025583,1.0,0.153125,477.5,149.945825347
2,79,true,223.575914647,121.51095978,7.125,73.5401358741,0.1,0.125,469,49
0,80,true,277.52559838,200.613764907,7.125,273.755417179,1.0,0.140625,192,195
1,80,true,476.709398552,153.729838506,2.125,179.019955832,1.0,0.16875,477.5,199.945825347
2,80,true,230.408921126,119.492136496,7.125,73.5401358741,0.1,0.1265625,469,49
0,81,true,277.52559838,200.613764907,0,273.755417179,1.0,0.15625,277.52559838,200.613764907
1,81,true,476.745744899,155.854527647,2.125,179.019955832,1.0,0.184375,477.5,199.945825347
2,81,true,237.241927606,117.473313212,7.125,73.5401358741,0.1,0.128125,469,49
0,82,true,277.52559838,200.613764907,0,273.755417179,1.0,0.171875,277.52559838,200.613764907
1,82,true,476.782091246,157.979216787,2.125,179.019955832,1.0,0.2,477.5,199.945825347
2,82,true,244.074934085,115.454489928,7.125,73.5401358741,0.1,0.1296875,469,49
0,83,true,277.52559838,200.613764907,0,273.755417179,1.0,0.1875,277.52559838,200.613764907
1,83,true,476.818437594,160.103905927,2.125,179.019955832,1.0,0.215625,477.5,199.945825347
2,83,true,250.907940564,113.435666643,7.125,73.5401358741,0.1,0.13125,469,49
0,84,true,277.52559838,200.613764907,0,273.755417179,1.0,0.203125,277.52559838,200.613764907
1,84,true,476.854783941,162.228595068,2.125,179.019955832,1.0,0.23125,477.5,199.945825347
2,84,true,257.740947044,111.416843359,7.125,73.5401358741,0.1,0.1328125,469,49
0,85,true,277.52559838,200.613764907,0,273.755417179,1.0,0.21875,277.52559838,200.613764907
1,85,true,476.891130288,164.353284208,2.125,179.019955832,1.0,0.246875,477.5,199.945825347
2,85,true,264.573953523,109.398020075,7.125,73.5401358741,0.1,0.134375,469,49
0,86,true,277.52559838,200.613764907,0,273.755417179,1.0,0.234375,277.52559838,200.613764907
1,86,true,476.927476636,166.477973348,2.125,179.019955832,1.0,0.2625,477.5,199.945825347
2,86,true,271.406960003,107.379196791,7.125,73.5401358741,0.1,0.1359375,469,49
0,87,true,277.52559838,200.613764907,0,273.755417179,1.0,0.25,277.52559838,200.613764907
1,87,true,476.963822983,168.602662489,2.125,179.019955832,1.0,0.278125,477.5,199.945825347
2,87,true,278.239966482,105.360373507,7.125,73.5401358741,0.1,0.1375,469,49
0,88,true,277.52559838,200.613764907,0,273.755417179,1.0,0.265625,277.52559838,200.613764907
1,88,true,477.000169331,170.727351629,2.125,179.019955832,1.0,0.29375,477.5,199.945825347
2,88,true,285.072972961,103.341550223,7.125,73.5401358741,0.1,0.1390625,469,49
0,89,true,277.52559838,200.613764907,0,273.755417179,1.0,0.28125,277.52559838,200.613764907
1,89,true,477.036515678,172.852040769,2.125,179.019955832,1.0,0.309375,477.5,199.945825347
2,89,true,291.905979441,101.322726938,7.125,73.5401358741,0.1,0.140625,469,49
0,90,true,277.52559838,200.613764907,0,273.755417179,1.0,0.296875,277.52559838,200.613764907
1,90,true,477.072862025,174.97672991,2.125,179.019955832,1.0,0.325,477.5,199.945825347
2,90,true,298.73898592,99.3039036543,7.125,73.5401358741,0.1,0.1421875,469,49
0,91,true,277.52559838,200.613764907,0,273.755417179,1.0,0.3125,277.52559838,200.613764907
1,91,true,477.109208373,177.10141905,2.125,179.019955832,1.0,0.340625,477.5,199.945825347
2,91,true,305.5719924,97.2850803702,7.125,73.5401358741,0.1,0.14375,469,49
0,92,true,277.52559838,200.613764907,0,273.755417179,1.0,0.328125,277.52559838,200.613764907
1,92,true,477.14555472,179.22610819,2.125,179.019955832,1.0,0.35625,477.5,199.945825347
2,92,true,312.404998879,95.266257086,7.125,73.5401358741,0.1,0.1453125,469,49
0,93,true,277.52559838,200.613764907,0,273.755417179,1.0,0.34375,277.52559838,200.613764907
1,93,true,477.181901067,181.350797331,2.125,179.019955832,1.0,0.371875,477.5,199.945825347
2,93,true,319.238005358,93.2474338018,7.125,73.5401358741,0.1,0.146875,469,49
0,94,true,277.52559838,200.613764907,0,273.755417179,1.0,0.359375,277.52559838,200.613764907
1,94,true,477.218247415,183.475486471,2.125,179.019955832,1.0,0.3875,477.5,199.945825347
2,94,true,326.071011838,91.2286105177,7.125,73.5401358741,0.1,0.1484375,469,49
0,95,true,277.52559838,200.613764907,0,273.755417179,1.0,0.375,277.52559838,200.613764907
1,95,true,477.254593762,185.600175611,2.125,179.019955832,1.0,0.403125,477.5,199.945825347
2,95,true,332.904018317,89.2097872335,7.125,73.5401358741,0.1,0.15,469,49
0,96,true,277.52559838,200.613764907,0,273.755417179,1.0,0.390625,277.52559838,200.613764907
1,96,true,477.29094011,187.724864752,2.125,179.019955832,1.0,0.41875,477.5,199.945825347
2,96,true,339.737024796,87.1909639494,7.125,73.5401358741,0.1,0.1515625,469,49
0,97,true,277.52559838,200.613764907,0,273.755417179,1.0,0.40625,277.52559838,200.613764907
1,97,true,477.327286457,189.849553892,2.125,179.019955832,1.0,0.434375,477.5,199.945825347
2,97,true,346.570031276,85.1721406652,7.125,73.5401358741,0.1,0.153125,469,49
0,98,true,277.52559838,200.613764907,0,273.755417179,1.0,0.421875,277.52559838,200.613764907
1,98,true,477.363632804,191.974243032,2.125,179.019955832,1.0,0.45,477.5,199.945825347
2,98,true,353.403037755,83.1533173811,7.125,73.5401358741,0.1,0.1546875,469,49
0,99,true,277.52559838,200.613764907,0,273.755417179,1.0,0.4375,277.52559838,200.613764907
1,99,true,477.399979152,194.098932172,2.125,179.019955832,1.0,0.465625,477.5,199.945825347
2,99,true,360.236044235,81.1344940969,7.125,73.5401358741,0.1,0.15625,469,49
0,100,true,277.52559838,200.613764907,0,273.755417179,1.0,0.453125,277.52559838,200.613764907
1,100,true,477.436325499,196.223621313,2.125,179.019955832,1.0,0.48125,477.5,199.945825347
2,100,true,367.069050714,79.1156708128,7.125,73.5401358741,0.1,0.1578125,469,49
0,101,true,277.52559838,200.613764907,0,273.755417179,1.0,0.46875,277.52559838,200.613764907
1,101,true,477.472671846,198.348310453,2.125,179.019955832,1.0,0.496875,477.5,199.945825347
2,101,true,373.902057193,77.0968475286,7.125,73.5401358741,0.1,0.159375,469,49
0,102,true,277.52559838,200.613764907,0,273.755417179,1.0,0.484375,277.52559838,200.613764907
1,102,true,477.509018194,200.472999593,2.125,179.019955832,1.0,0.5125,477.5,199.945825347
2,102,true,380.735063673,75.0780242444,7.125,73.5401358741,0.1,0.1609375,469,49
0,103,true,277.52559838,200.613764907,0,273.755417179,1.0,0.5,277.52559838,200.613764907
1,103,true,477.508638919,198.347999627,2.125,359.989773732,1.0,0.528125,477.5,149.945825347
2,103,true,387.568070152,73.0592009603,7.125,73.5401358741,0.1,0.1625,469,49
0,104,true,277.52559838,200.613764907,0,273.755417179,1.0,0.515625,277.52559838,200.613764907
