pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,108,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.6765625,168.952108799,83.6254000573
2,108,true,159.153239877,59.7034175737,7.125,317.610815824,0.1,0.1703125,122,19
0,109,true,303.470527002,170.787263002,7.125,327.93820824,0.1,0.171875,199,4
1,109,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.6921875,168.952108799,83.6254000573
2,109,true,154.349828673,54.4410164297,7.125,317.610815824,0.1,0.171875,122,19
0,110,true,299.688337958,164.748995781,7.125,327.93820824,0.1,0.1734375,199,4
1,110,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.7078125,168.952108799,83.6254000573
2,110,true,149.546417468,49.1786152856,7.125,317.610815824,0.1,0.1734375,122,19
0,111,true,295.906148914,158.710728559,7.125,327.93820824,0.1,0.175,199,4
1,111,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.7234375,168.952108799,83.6254000573
2,111,true,156.662914294,48.8306239957,7.125,87.2005097961,0.1,0.175,235,45
0,112,true,292.12395987,152.672461338,7.125,327.93820824,0.1,0.1765625,199,4
1,112,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.7390625,168.952108799,83.6254000573
2,112,true,163.779411119,48.4826327058,7.125,87.2005097961,0.1,0.1765625,235,45
0,113,true,288.341770826,146.634194117,7.125,327.93820824,0.1,0.178125,199,4
1,113,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.7546875,168.952108799,83.6254000573
2,113,true,170.895907944,48.1346414159,7.125,87.2005097961,0.1,0.178125,235,45
0,114,true,284.559581782,140.595926895,7.125,327.93820824,0.1,0.1796875,199,4
1,114,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.7703125,168.952108799,83.6254000573
2,114,true,178.012404769,47.7866501259,7.125,87.2005097961,0.1,0.1796875,235,45
0,115,true,280.777392738,134.557659674,7.125,327.93820824,0.1,0.18125,199,4
1,115,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.7859375,168.952108799,83.6254000573
2,115,true,185.128901594,47.438658836,7.125,87.2005097961,0.1,0.18125,235,45
0,116,true,276.995203694,128.519392453,7.125,327.93820824,0.1,0.1828125,199,4
1,116,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.8015625,168.952108799,83.6254000573
2,116,true,192.245398419,47.0906675461,7.125,87.2005097961,0.1,0.1828125,235,45
0,117,true,273.213014651,122.481125231,7.125,327.93820824,0.1,0.184375,199,4
1,117,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.8171875,168.952108799,83.6254000573
2,117,true,196.851878639,52.5262875646,7.125,139.719998425,0.1,0.184375,382,271
0,118,true,269.430825607,116.44285801,7.125,327.93820824,0.1,0.1859375,199,4
1,118,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.8328125,168.952108799,83.6254000573
2,118,true,201.458358859,57.9619075831,7.125,139.719998425,0.1,0.1859375,382,271
0,119,true,265.648636563,110.404590789,7.125,327.93820824,0.1,0.1875,199,4
1,119,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.8484375,168.952108799,83.6254000573
2,119,true,206.064839078,63.3975276016,7.125,139.719998425,0.1,0.1875,382,271
0,120,true,261.866447519,104.366323567,7.125,327.93820824,0.1,0.1890625,199,4
1,120,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.8640625,168.952108799,83.6254000573
2,120,true,210.671319298,68.8331476201,7.125,139.719998425,0.1,0.1890625,382,271
0,121,true,258.084258475,98.328056346,7.125,327.93820824,0.1,0.190625,199,4
1,121,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.8796875,168.952108799,83.6254000573
2,121,true,215.277799518,74.2687676386,7.125,139.719998425,0.1,0.190625,382,271
0,122,true,254.302069431,92.2897891247,7.125,327.93820824,0.1,0.1921875,199,4
1,122,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.8953125,168.952108799,83.6254000573
2,122,true,219.884279737,79.7043876571,7.125,139.719998425,0.1,0.1921875,382,271
0,123,true,250.519880387,86.2515219034,7.125,327.93820824,0.1,0.19375,199,4
1,123,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.9109375,168.952108799,83.6254000573
2,123,true,224.490759957,85.1400076756,7.125,139.719998425,0.1,0.19375,382,271
0,124,true,246.737691343,80.2132546821,7.125,327.93820824,0.1,0.1953125,199,4
1,124,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.9265625,168.952108799,83.6254000573
2,124,true,229.097240177,90.5756276941,7.125,139.719998425,0.1,0.1953125,382,271
0,125,true,242.955502299,74.1749874607,7.125,327.93820824,0.1,0.196875,199,4
1,125,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.9421875,168.952108799,83.6254000573
2,125,true,233.703720397,96.0112477126,7.125,139.719998425,0.1,0.196875,382,271
0,126,true,239.173313255,68.1367202394,7.125,327.93820824,0.1,0.1984375,199,4
1,126,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.9578125,168.952108799,83.6254000573
2,126,true,238.310200616,101.446867731,7.125,139.719998425,0.1,0.1984375,382,271
0,127,true,235.391124211,62.0984530181,7.125,327.93820824,0.1,0.2,199,4
1,127,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.9734375,168.952108799,83.6254000573
2,127,true,242.916680836,106.88248775,7.125,139.719998425,0.1,0.2,382,271
0,128,true,231.608935168,56.0601857968,7.125,327.93820824,0.1,0.2015625,199,4
1,128,true,168.952108799,83.6254000573,0,108.995269094,1.0,0.9890625,168.952108799,83.6254000573
2,128,true,247.523161056,112.318107768,7.125,139.719998425,0.1,0.2015625,382,271
0,129,true,227.826746124,50.0219185754,7.125,327.93820824,0.1,0.203125,199,4
1,129,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.0046875,168.952108799,83.6254000573
2,129,true,252.129641275,117.753727787,7.125,139.719998425,0.1,0.203125,382,271
0,130,true,224.04455708,43.9836513541,7.125,327.93820824,0.1,0.2046875,199,4
1,130,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.0203125,168.952108799,83.6254000573
2,130,true,256.736121495,123.189347805,7.125,139.719998425,0.1,0.2046875,382,271
0,131,true,220.262368036,37.9453841328,7.125,327.93820824,0.1,0.20625,199,4
1,131,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.0359375,168.952108799,83.6254000573
2,131,true,261.342601715,128.624967824,7.125,139.719998425,0.1,0.20625,382,271
0,132,true,213.140689794,38.1629249887,7.125,268.25037049,0.1,0.2078125,153,40
1,132,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.0515625,168.952108799,83.6254000573
2,132,true,265.949081934,134.060587842,7.125,139.719998425,0.1,0.2078125,382,271
0,133,true,206.019011553,38.3804658447,7.125,268.25037049,0.1,0.209375,153,40
1,133,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.0671875,168.952108799,83.6254000573
2,133,true,270.555562154,139.496207861,7.125,139.719998425,0.1,0.209375,382,271
0,134,true,198.897333311,38.5980067007,7.125,268.25037049,0.1,0.2109375,153,40
1,134,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.0828125,168.952108799,83.6254000573
2,134,true,275.162042374,144.931827879,7.125,139.719998425,0.1,0.2109375,382,271
0,135,true,191.77565507,38.8155475566,7.125,268.25037049,0.1,0.2125,153,40
1,135,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.0984375,168.952108799,83.6254000573
2,135,true,279.768522594,150.367447898,7.125,139.719998425,0.1,0.2125,382,271
0,136,true,187.608590984,44.5949248505,7.125,215.79247159,0.1,0.2140625,77,198
1,136,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.1140625,168.952108799,83.6254000573
2,136,true,284.375002813,155.803067916,7.125,139.719998425,0.1,0.2140625,382,271
0,137,true,183.441526898,50.3743021443,7.125,215.79247159,1.0,0.2296875,77,198
1,137,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.1296875,168.952108799,83.6254000573
2,137,true,288.981483033,161.238687935,7.125,139.719998425,0.1,0.215625,382,271
0,138,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.2453125,183.441526898,50.3743021443
1,138,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.1453125,168.952108799,83.6254000573
2,138,true,293.587963253,166.674307953,7.125,139.719998425,0.1,0.2171875,382,271
0,139,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.2609375,183.441526898,50.3743021443
1,139,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.1609375,168.952108799,83.6254000573
2,139,true,298.194443472,172.109927972,7.125,139.719998425,0.1,0.21875,382,271
0,140,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.2765625,183.441526898,50.3743021443
1,140,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.1765625,168.952108799,83.6254000573
2,140,true,302.800923692,177.54554799,7.125,139.719998425,0.1,0.2203125,382,271
0,141,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.2921875,183.441526898,50.3743021443
1,141,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.1921875,168.952108799,83.6254000573
2,141,true,307.407403912,182.981168009,7.125,139.719998425,0.1,0.221875,382,271
0,142,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.3078125,183.441526898,50.3743021443
1,142,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.2078125,168.952108799,83.6254000573
2,142,true,312.013884131,188.416788027,7.125,139.719998425,0.1,0.2234375,382,271
0,143,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.3234375,183.441526898,50.3743021443
1,143,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.2234375,168.952108799,83.6254000573
2,143,true,316.620364351,193.852408046,7.125,139.719998425,0.1,0.225,382,271
0,144,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.3390625,183.441526898,50.3743021443
1,144,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.2390625,168.952108799,83.6254000573
2,144,true,321.226844571,199.288028064,7.125,139.719998425,0.1,0.2265625,382,271
0,145,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.3546875,183.441526898,50.3743021443
1,145,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.2546875,168.952108799,83.6254000573
2,145,true,325.833324791,204.723648083,7.125,139.719998425,0.1,0.228125,382,271
0,146,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.3703125,183.441526898,50.3743021443
1,146,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.2703125,168.952108799,83.6254000573
2,146,true,330.43980501,210.159268101,7.125,139.719998425,0.1,0.2296875,382,271
0,147,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.3859375,183.441526898,50.3743021443
1,147,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.2859375,168.952108799,83.6254000573
2,147,true,335.04628523,215.59488812,7.125,139.719998425,0.1,0.23125,382,271
0,148,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.4015625,183.441526898,50.3743021443
1,148,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.3015625,168.952108799,83.6254000573
2,148,true,339.65276545,221.030508138,7.125,139.719998425,0.1,0.2328125,382,271
0,149,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.4171875,183.441526898,50.3743021443
1,149,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.3171875,168.952108799,83.6254000573
2,149,true,344.259245669,226.466128157,7.125,139.719998425,0.1,0.234375,382,271
0,150,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.4328125,183.441526898,50.3743021443
1,150,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.3328125,168.952108799,83.6254000573
2,150,true,348.865725889,231.901748175,7.125,139.719998425,0.1,0.2359375,382,271
0,151,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.4484375,183.441526898,50.3743021443
1,151,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.3484375,168.952108799,83.6254000573
2,151,true,353.472206109,237.337368194,7.125,139.719998425,0.1,0.2375,382,271
0,152,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.4640625,183.441526898,50.3743021443
1,152,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.3640625,168.952108799,83.6254000573
2,152,true,358.078686328,242.772988212,7.125,139.719998425,0.1,0.2390625,382,271
0,153,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.4796875,183.441526898,50.3743021443
1,153,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.3796875,168.952108799,83.6254000573
2,153,true,351.168668363,241.035957207,7.125,284.110563758,0.1,0.240625,0,151
0,154,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.4953125,183.441526898,50.3743021443
1,154,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.3953125,168.952108799,83.6254000573
2,154,true,344.258650397,239.298926203,7.125,284.110563758,0.1,0.2421875,0,151
0,155,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.5109375,183.441526898,50.3743021443
1,155,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.4109375,168.952108799,83.6254000573
2,155,true,337.348632431,237.561895198,7.125,284.110563758,0.1,0.24375,0,151
0,156,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.5265625,183.441526898,50.3743021443
1,156,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.4265625,168.952108799,83.6254000573
2,156,true,330.438614465,235.824864193,7.125,284.110563758,0.1,0.2453125,0,151
0,157,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.5421875,183.441526898,50.3743021443
1,157,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.4421875,168.952108799,83.6254000573
2,157,true,323.528596499,234.087833188,7.125,284.110563758,0.1,0.246875,0,151
0,158,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.5578125,183.441526898,50.3743021443
1,158,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.4578125,168.952108799,83.6254000573
2,158,true,316.618578533,232.350802184,7.125,284.110563758,0.1,0.2484375,0,151
0,159,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.5734375,183.441526898,50.3743021443
1,159,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.4734375,168.952108799,83.6254000573
2,159,true,309.708560567,230.613771179,7.125,284.110563758,0.1,0.25,0,151
0,160,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.5890625,183.441526898,50.3743021443
1,160,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.4890625,168.952108799,83.6254000573
2,160,true,302.798542602,228.876740174,7.125,284.110563758,0.1,0.2515625,0,151
0,161,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.6046875,183.441526898,50.3743021443
1,161,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.5046875,168.952108799,83.6254000573
2,161,true,295.888524636,227.139709169,7.125,284.110563758,0.1,0.253125,0,151
0,162,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.6203125,183.441526898,50.3743021443
1,162,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.5203125,168.952108799,83.6254000573
2,162,true,288.97850667,225.402678165,7.125,284.110563758,0.1,0.2546875,0,151
0,163,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.6359375,183.441526898,50.3743021443
1,163,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.5359375,168.952108799,83.6254000573
2,163,true,282.068488704,223.66564716,7.125,284.110563758,0.1,0.25625,0,151
0,164,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.6515625,183.441526898,50.3743021443
1,164,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.5515625,168.952108799,83.6254000573
2,164,true,275.158470738,221.928616155,7.125,284.110563758,0.1,0.2578125,0,151
0,165,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.6671875,183.441526898,50.3743021443
1,165,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.5671875,168.952108799,83.6254000573
2,165,true,268.248452772,220.19158515,7.125,284.110563758,0.1,0.259375,0,151
0,166,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.6828125,183.441526898,50.3743021443
1,166,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.5828125,168.952108799,83.6254000573
2,166,true,261.338434806,218.454554146,7.125,284.110563758,0.1,0.2609375,0,151
0,167,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.6984375,183.441526898,50.3743021443
1,167,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.5984375,168.952108799,83.6254000573
2,167,true,254.42841684,216.717523141,7.125,284.110563758,0.1,0.2625,0,151
0,168,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.7140625,183.441526898,50.3743021443
1,168,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.6140625,168.952108799,83.6254000573
2,168,true,247.518398875,214.980492136,7.125,284.110563758,0.1,0.2640625,0,151
0,169,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.7296875,183.441526898,50.3743021443
1,169,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.6296875,168.952108799,83.6254000573
2,169,true,240.608380909,213.243461131,7.125,284.110563758,0.1,0.265625,0,151
0,170,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.7453125,183.441526898,50.3743021443
1,170,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.6453125,168.952108799,83.6254000573
2,170,true,233.698362943,211.506430127,7.125,284.110563758,0.1,0.2671875,0,151
0,171,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.7609375,183.441526898,50.3743021443
1,171,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.6609375,168.952108799,83.6254000573
2,171,true,226.788344977,209.769399122,7.125,284.110563758,0.1,0.26875,0,151
0,172,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.7765625,183.441526898,50.3743021443
1,172,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.6765625,168.952108799,83.6254000573
2,172,true,219.878327011,208.032368117,7.125,284.110563758,0.1,0.2703125,0,151
0,173,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.7921875,183.441526898,50.3743021443
1,173,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.6921875,168.952108799,83.6254000573
2,173,true,212.968309045,206.295337112,7.125,284.110563758,0.1,0.271875,0,151
0,174,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.8078125,183.441526898,50.3743021443
1,174,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.7078125,168.952108799,83.6254000573
2,174,true,206.058291079,204.558306108,7.125,284.110563758,0.1,0.2734375,0,151
0,175,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.8234375,183.441526898,50.3743021443
1,175,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.7234375,168.952108799,83.6254000573
2,175,true,199.148273114,202.821275103,7.125,284.110563758,0.1,0.275,0,151
0,176,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.8390625,183.441526898,50.3743021443
1,176,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.7390625,168.952108799,83.6254000573
2,176,true,192.238255148,201.084244098,7.125,284.110563758,0.1,0.2765625,0,151
0,177,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.8546875,183.441526898,50.3743021443
1,177,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.7546875,168.952108799,83.6254000573
2,177,true,185.328237182,199.347213093,7.125,284.110563758,0.1,0.278125,0,151
0,178,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.8703125,183.441526898,50.3743021443
1,178,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.7703125,168.952108799,83.6254000573
2,178,true,178.418219216,197.610182089,7.125,284.110563758,0.1,0.2796875,0,151
0,179,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.8859375,183.441526898,50.3743021443
1,179,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.7859375,168.952108799,83.6254000573
2,179,true,171.50820125,195.873151084,7.125,284.110563758,0.1,0.28125,0,151
0,180,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.9015625,183.441526898,50.3743021443
1,180,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.8015625,168.952108799,83.6254000573
2,180,true,164.598183284,194.136120079,7.125,284.110563758,0.1,0.2828125,0,151
0,181,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.9171875,183.441526898,50.3743021443
1,181,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.8171875,168.952108799,83.6254000573
2,181,true,157.688165318,192.399089074,7.125,284.110563758,0.1,0.284375,0,151
0,182,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.9328125,183.441526898,50.3743021443
1,182,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.8328125,168.952108799,83.6254000573
2,182,true,150.778147353,190.66205807,7.125,284.110563758,0.1,0.2859375,0,151
0,183,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.9484375,183.441526898,50.3743021443
1,183,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.8484375,168.952108799,83.6254000573
2,183,true,143.868129387,188.925027065,7.125,284.110563758,0.1,0.2875,0,151
0,184,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.9640625,183.441526898,50.3743021443
1,184,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.8640625,168.952108799,83.6254000573
2,184,true,136.958111421,187.18799606,7.125,284.110563758,0.1,0.2890625,0,151
0,185,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.9796875,183.441526898,50.3743021443
1,185,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.8796875,168.952108799,83.6254000573
2,185,true,130.048093455,185.450965055,7.125,284.110563758,0.1,0.290625,0,151
0,186,true,183.441526898,50.3743021443,0,215.79247159,1.0,0.9953125,183.441526898,50.3743021443
1,186,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.8953125,168.952108799,83.6254000573
2,186,true,123.138075489,183.713934051,7.125,284.110563758,0.1,0.2921875,0,151
0,187,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.0109375,183.441526898,50.3743021443
1,187,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.9109375,168.952108799,83.6254000573
2,187,true,116.228057523,181.976903046,7.125,284.110563758,0.1,0.29375,0,151
0,188,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.0265625,183.441526898,50.3743021443
1,188,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.9265625,168.952108799,83.6254000573
2,188,true,109.318039557,180.239872041,7.125,284.110563758,0.1,0.2953125,0,151
0,189,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.0421875,183.441526898,50.3743021443
1,189,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.9421875,168.952108799,83.6254000573
2,189,true,102.408021592,178.502841036,7.125,284.110563758,0.1,0.296875,0,151
0,190,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.0578125,183.441526898,50.3743021443
1,190,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.9578125,168.952108799,83.6254000573
2,190,true,95.4980036257,176.765810032,7.125,284.110563758,0.1,0.2984375,0,151
0,191,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.0734375,183.441526898,50.3743021443
1,191,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.9734375,168.952108799,83.6254000573
2,191,true,88.5879856598,175.028779027,7.125,284.110563758,0.1,0.3,0,151
0,192,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.0890625,183.441526898,50.3743021443
1,192,true,168.952108799,83.6254000573,0,108.995269094,1.0,1.9890625,168.952108799,83.6254000573
2,192,true,81.6779676939,173.291748022,7.125,284.110563758,0.1,0.3015625,0,151
0,193,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.1046875,183.441526898,50.3743021443
1,193,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.0046875,168.952108799,83.6254000573
2,193,true,74.7679497281,171.554717017,7.125,284.110563758,0.1,0.303125,0,151
0,194,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.1203125,183.441526898,50.3743021443
1,194,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.0203125,168.952108799,83.6254000573
2,194,true,67.8579317622,169.817686013,7.125,284.110563758,0.1,0.3046875,0,151
0,195,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.1359375,183.441526898,50.3743021443
1,195,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.0359375,168.952108799,83.6254000573
2,195,true,60.9479137964,168.080655008,7.125,284.110563758,0.1,0.30625,0,151
0,196,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.1515625,183.441526898,50.3743021443
1,196,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.0515625,168.952108799,83.6254000573
2,196,true,54.0378958305,166.343624003,7.125,284.110563758,0.1,0.3078125,0,151
0,197,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.1671875,183.441526898,50.3743021443
1,197,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.0671875,168.952108799,83.6254000573
2,197,true,47.1278778646,164.606592998,7.125,284.110563758,0.1,0.309375,0,151
0,198,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.1828125,183.441526898,50.3743021443
1,198,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.0828125,168.952108799,83.6254000573
2,198,true,40.2178598988,162.869561994,7.125,284.110563758,0.1,0.3109375,0,151
0,199,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.1984375,183.441526898,50.3743021443
1,199,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.0984375,168.952108799,83.6254000573
2,199,true,47.0163158325,160.737281075,7.125,72.5863873593,0.1,0.3125,314,77
0,200,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.2140625,183.441526898,50.3743021443
1,200,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.1140625,168.952108799,83.6254000573
2,200,true,53.8147717663,158.605000156,7.125,72.5863873593,0.1,0.3140625,314,77
0,201,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.2296875,183.441526898,50.3743021443
1,201,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.1296875,168.952108799,83.6254000573
2,201,true,60.6132277,156.472719237,7.125,72.5863873593,0.1,0.315625,314,77
0,202,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.2453125,183.441526898,50.3743021443
1,202,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.1453125,168.952108799,83.6254000573
2,202,true,67.4116836338,154.340438318,7.125,72.5863873593,0.1,0.3171875,314,77
0,203,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.2609375,183.441526898,50.3743021443
1,203,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.1609375,168.952108799,83.6254000573
2,203,true,74.2101395675,152.208157399,7.125,72.5863873593,0.1,0.31875,314,77
0,204,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.2765625,183.441526898,50.3743021443
1,204,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.1765625,168.952108799,83.6254000573
2,204,true,81.0085955012,150.07587648,7.125,72.5863873593,0.1,0.3203125,314,77
0,205,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.2921875,183.441526898,50.3743021443
1,205,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.1921875,168.952108799,83.6254000573
2,205,true,87.807051435,147.943595561,7.125,72.5863873593,0.1,0.321875,314,77
0,206,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.3078125,183.441526898,50.3743021443
1,206,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.2078125,168.952108799,83.6254000573
2,206,true,94.6055073687,145.811314643,7.125,72.5863873593,0.1,0.3234375,314,77
0,207,true,183.441526898,50.3743021443,0,215.79247159,1.0,1.3234375,183.441526898,50.3743021443
1,207,true,168.952108799,83.6254000573,0,108.995269094,1.0,2.2234375,168.952108799,83.6254000573
2,207,true,101.403963302,143.679033724,7.125,72.5863873593,0.1,0.325,314,77
