pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,102,true,113.556436429,180.551153661,7.125,291.015058768,0.1,0.1609375,8,140
0,103,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.6265625,70.5146553362,208.62870711
1,103,true,477.499437811,242.53332822,2.125,179.996454913,1.0,0.6,477.5,251.619437935
2,103,true,106.90534721,177.996033859,7.125,291.015058768,0.1,0.1625,8,140
0,104,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.6421875,70.5146553362,208.62870711
1,104,true,477.499569292,244.658328216,2.125,179.996454913,1.0,0.615625,477.5,251.619437935
2,104,true,100.254257991,175.440914057,7.125,291.015058768,0.1,0.1640625,8,140
0,105,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.6578125,70.5146553362,208.62870711
1,105,true,477.499700773,246.783328212,2.125,179.996454913,1.0,0.63125,477.5,251.619437935
2,105,true,93.6031687725,172.885794255,7.125,291.015058768,0.1,0.165625,8,140
0,106,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.6734375,70.5146553362,208.62870711
1,106,true,477.499832254,248.908328208,2.125,179.996454913,1.0,0.646875,477.5,251.619437935
2,106,true,86.9520795536,170.330674454,7.125,291.015058768,0.1,0.1671875,8,140
0,107,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.6890625,70.5146553362,208.62870711
1,107,true,477.499963735,251.033328204,2.125,179.996454913,1.0,0.6625,477.5,251.619437935
2,107,true,80.3009903346,167.775554652,7.125,291.015058768,0.1,0.16875,8,140
0,108,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.7046875,70.5146553362,208.62870711
1,108,true,477.500095216,253.1583282,2.125,179.996454913,1.0,0.678125,477.5,251.619437935
2,108,true,73.6499011157,165.22043485,7.125,291.015058768,0.1,0.1703125,8,140
0,109,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.7203125,70.5146553362,208.62870711
1,109,true,477.500091291,251.0333282,2.125,359.999894148,1.0,0.69375,477.5,201.619437935
2,109,true,66.9988118967,162.665315048,7.125,291.015058768,0.1,0.171875,8,140
0,110,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.7359375,70.5146553362,208.62870711
1,110,true,477.500087365,248.9083282,2.125,359.999894148,1.0,0.709375,477.5,201.619437935
2,110,true,60.3477226778,160.110195246,7.125,291.015058768,0.1,0.1734375,8,140
0,111,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.7515625,70.5146553362,208.62870711
1,111,true,477.500083439,246.7833282,2.125,359.999894148,1.0,0.725,477.5,201.619437935
2,111,true,53.6966334589,157.555075444,7.125,291.015058768,0.1,0.175,8,140
0,112,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.7671875,70.5146553362,208.62870711
1,112,true,477.500079513,244.6583282,2.125,359.999894148,1.0,0.740625,477.5,201.619437935
2,112,true,47.0455442399,154.999955643,7.125,291.015058768,0.1,0.1765625,8,140
0,113,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.7828125,70.5146553362,208.62870711
1,113,true,477.500075587,242.5333282,2.125,359.999894148,1.0,0.75625,477.5,201.619437935
2,113,true,53.1050723031,151.251923539,7.125,58.2617454236,0.1,0.178125,178,74
0,114,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.7984375,70.5146553362,208.62870711
1,114,true,477.500071661,240.4083282,2.125,359.999894148,1.0,0.771875,477.5,201.619437935
2,114,true,59.1646003663,147.503891435,7.125,58.2617454236,0.1,0.1796875,178,74
0,115,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.8140625,70.5146553362,208.62870711
1,115,true,477.500067735,238.2833282,2.125,359.999894148,1.0,0.7875,477.5,201.619437935
2,115,true,65.2241284294,143.755859331,7.125,58.2617454236,0.1,0.18125,178,74
0,116,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.8296875,70.5146553362,208.62870711
1,116,true,477.500063809,236.1583282,2.125,359.999894148,1.0,0.803125,477.5,201.619437935
2,116,true,71.2836564926,140.007827227,7.125,58.2617454236,0.1,0.1828125,178,74
0,117,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.8453125,70.5146553362,208.62870711
1,117,true,477.500059884,234.0333282,2.125,359.999894148,1.0,0.81875,477.5,201.619437935
2,117,true,77.3431845558,136.259795123,7.125,58.2617454236,0.1,0.184375,178,74
0,118,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.8609375,70.5146553362,208.62870711
1,118,true,477.500055958,231.9083282,2.125,359.999894148,1.0,0.834375,477.5,201.619437935
2,118,true,83.402712619,132.511763019,7.125,58.2617454236,0.1,0.1859375,178,74
0,119,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.8765625,70.5146553362,208.62870711
1,119,true,477.500052032,229.7833282,2.125,359.999894148,1.0,0.85,477.5,201.619437935
2,119,true,89.4622406821,128.763730916,7.125,58.2617454236,0.1,0.1875,178,74
0,120,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.8921875,70.5146553362,208.62870711
1,120,true,477.500048106,227.6583282,2.125,359.999894148,1.0,0.865625,477.5,201.619437935
2,120,true,95.5217687453,125.015698812,7.125,58.2617454236,0.1,0.1890625,178,74
0,121,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.9078125,70.5146553362,208.62870711
1,121,true,477.50004418,225.5333282,2.125,359.999894148,1.0,0.88125,477.5,201.619437935
2,121,true,101.581296808,121.267666708,7.125,58.2617454236,0.1,0.190625,178,74
0,122,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.9234375,70.5146553362,208.62870711
1,122,true,477.500040254,223.4083282,2.125,359.999894148,1.0,0.896875,477.5,201.619437935
2,122,true,107.640824872,117.519634604,7.125,58.2617454236,0.1,0.1921875,178,74
0,123,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.9390625,70.5146553362,208.62870711
1,123,true,477.500036328,221.2833282,2.125,359.999894148,1.0,0.9125,477.5,201.619437935
2,123,true,113.700352935,113.7716025,7.125,58.2617454236,0.1,0.19375,178,74
0,124,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.9546875,70.5146553362,208.62870711
1,124,true,477.500032403,219.1583282,2.125,359.999894148,1.0,0.928125,477.5,201.619437935
2,124,true,119.759880998,110.023570396,7.125,58.2617454236,0.1,0.1953125,178,74
0,125,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.9703125,70.5146553362,208.62870711
1,125,true,477.500028477,217.0333282,2.125,359.999894148,1.0,0.94375,477.5,201.619437935
2,125,true,125.819409061,106.275538292,7.125,58.2617454236,0.1,0.196875,178,74
0,126,true,70.5146553362,208.62870711,0,32.9238274736,1.0,0.9859375,70.5146553362,208.62870711
1,126,true,477.500024551,214.9083282,2.125,359.999894148,1.0,0.959375,477.5,201.619437935
2,126,true,131.878937124,102.527506189,7.125,58.2617454236,0.1,0.1984375,178,74
0,127,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.0015625,70.5146553362,208.62870711
1,127,true,477.500020625,212.7833282,2.125,359.999894148,1.0,0.975,477.5,201.619437935
2,127,true,137.938465188,98.7794740847,7.125,58.2617454236,0.1,0.2,178,74
0,128,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.0171875,70.5146553362,208.62870711
1,128,true,477.500016699,210.6583282,2.125,359.999894148,1.0,0.990625,477.5,201.619437935
2,128,true,143.997993251,95.0314419809,7.125,58.2617454236,0.1,0.2015625,178,74
0,129,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.0328125,70.5146553362,208.62870711
1,129,true,477.500012773,208.5333282,2.125,359.999894148,1.0,1.00625,477.5,201.619437935
2,129,true,151.104320952,94.515950371,7.125,85.8510425743,0.1,0.203125,365,79
0,130,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.0484375,70.5146553362,208.62870711
1,130,true,477.500008847,206.4083282,2.125,359.999894148,1.0,1.021875,477.5,201.619437935
2,130,true,158.210648654,94.0004587611,7.125,85.8510425743,0.1,0.2046875,365,79
0,131,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.0640625,70.5146553362,208.62870711
1,131,true,477.500004921,204.2833282,2.125,359.999894148,1.0,1.0375,477.5,201.619437935
2,131,true,165.316976355,93.4849671513,7.125,85.8510425743,0.1,0.20625,365,79
0,132,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.0796875,70.5146553362,208.62870711
1,132,true,477.500000996,202.1583282,2.125,359.999894148,1.0,1.053125,477.5,201.619437935
2,132,true,172.423304056,92.9694755414,7.125,85.8510425743,0.1,0.2078125,365,79
0,133,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.0953125,70.5146553362,208.62870711
1,133,true,477.49999707,200.0333282,2.125,359.999894148,1.0,1.06875,477.5,201.619437935
2,133,true,179.529631758,92.4539839315,7.125,85.8510425743,0.1,0.209375,365,79
0,134,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.1109375,70.5146553362,208.62870711
1,134,true,477.49999719,202.1583282,2.125,179.999996745,1.0,1.084375,477.5,251.619437935
2,134,true,186.635959459,91.9384923217,7.125,85.8510425743,0.1,0.2109375,365,79
0,135,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.1265625,70.5146553362,208.62870711
1,135,true,477.499997311,204.2833282,2.125,179.999996745,1.0,1.1,477.5,251.619437935
2,135,true,193.742287161,91.4230007118,7.125,85.8510425743,0.1,0.2125,365,79
0,136,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.1421875,70.5146553362,208.62870711
1,136,true,477.499997432,206.4083282,2.125,179.999996745,1.0,1.115625,477.5,251.619437935
2,136,true,200.848614862,90.9075091019,7.125,85.8510425743,0.1,0.2140625,365,79
0,137,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.1578125,70.5146553362,208.62870711
1,137,true,477.499997553,208.5333282,2.125,179.999996745,1.0,1.13125,477.5,251.619437935
2,137,true,207.954942564,90.3920174921,7.125,85.8510425743,0.1,0.215625,365,79
0,138,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.1734375,70.5146553362,208.62870711
1,138,true,477.499997673,210.6583282,2.125,179.999996745,1.0,1.146875,477.5,251.619437935
2,138,true,215.061270265,89.8765258822,7.125,85.8510425743,0.1,0.2171875,365,79
0,139,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.1890625,70.5146553362,208.62870711
1,139,true,477.499997794,212.7833282,2.125,179.999996745,1.0,1.1625,477.5,251.619437935
2,139,true,222.167597966,89.3610342724,7.125,85.8510425743,0.1,0.21875,365,79
0,140,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.2046875,70.5146553362,208.62870711
1,140,true,477.499997915,214.9083282,2.125,179.999996745,1.0,1.178125,477.5,251.619437935
2,140,true,229.273925668,88.8455426625,7.125,85.8510425743,0.1,0.2203125,365,79
0,141,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.2203125,70.5146553362,208.62870711
1,141,true,477.499998035,217.0333282,2.125,179.999996745,1.0,1.19375,477.5,251.619437935
2,141,true,236.380253369,88.3300510526,7.125,85.8510425743,0.1,0.221875,365,79
0,142,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.2359375,70.5146553362,208.62870711
1,142,true,477.499998156,219.1583282,2.125,179.999996745,1.0,1.209375,477.5,251.619437935
2,142,true,243.486581071,87.8145594428,7.125,85.8510425743,0.1,0.2234375,365,79
0,143,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.2515625,70.5146553362,208.62870711
1,143,true,477.499998277,221.2833282,2.125,179.999996745,1.0,1.225,477.5,251.619437935
2,143,true,250.592908772,87.2990678329,7.125,85.8510425743,0.1,0.225,365,79
0,144,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.2671875,70.5146553362,208.62870711
1,144,true,477.499998398,223.4083282,2.125,179.999996745,1.0,1.240625,477.5,251.619437935
2,144,true,257.699236474,86.783576223,7.125,85.8510425743,0.1,0.2265625,365,79
0,145,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.2828125,70.5146553362,208.62870711
1,145,true,477.499998518,225.5333282,2.125,179.999996745,1.0,1.25625,477.5,251.619437935
2,145,true,264.805564175,86.2680846132,7.125,85.8510425743,0.1,0.228125,365,79
0,146,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.2984375,70.5146553362,208.62870711
1,146,true,477.499998639,227.6583282,2.125,179.999996745,1.0,1.271875,477.5,251.619437935
2,146,true,271.911891877,85.7525930033,7.125,85.8510425743,0.1,0.2296875,365,79
0,147,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.3140625,70.5146553362,208.62870711
1,147,true,477.49999876,229.7833282,2.125,179.999996745,1.0,1.2875,477.5,251.619437935
2,147,true,279.018219578,85.2371013934,7.125,85.8510425743,0.1,0.23125,365,79
0,148,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.3296875,70.5146553362,208.62870711
1,148,true,477.49999888,231.9083282,2.125,179.999996745,1.0,1.303125,477.5,251.619437935
2,148,true,286.124547279,84.7216097836,7.125,85.8510425743,0.1,0.2328125,365,79
0,149,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.3453125,70.5146553362,208.62870711
1,149,true,477.499999001,234.0333282,2.125,179.999996745,1.0,1.31875,477.5,251.619437935
2,149,true,293.230874981,84.2061181737,7.125,85.8510425743,0.1,0.234375,365,79
0,150,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.3609375,70.5146553362,208.62870711
1,150,true,477.499999122,236.1583282,2.125,179.999996745,1.0,1.334375,477.5,251.619437935
2,150,true,300.337202682,83.6906265638,7.125,85.8510425743,0.1,0.2359375,365,79
0,151,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.3765625,70.5146553362,208.62870711
1,151,true,477.499999242,238.2833282,2.125,179.999996745,1.0,1.35,477.5,251.619437935
2,151,true,307.443530384,83.175134954,7.125,85.8510425743,0.1,0.2375,365,79
0,152,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.3921875,70.5146553362,208.62870711
1,152,true,477.499999363,240.4083282,2.125,179.999996745,1.0,1.365625,477.5,251.619437935
2,152,true,314.549858085,82.6596433441,7.125,85.8510425743,0.1,0.2390625,365,79
0,153,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.4078125,70.5146553362,208.62870711
1,153,true,477.499999484,242.5333282,2.125,179.999996745,1.0,1.38125,477.5,251.619437935
2,153,true,321.656185787,82.1441517342,7.125,85.8510425743,0.1,0.240625,365,79
0,154,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.4234375,70.5146553362,208.62870711
1,154,true,477.499999605,244.6583282,2.125,179.999996745,1.0,1.396875,477.5,251.619437935
2,154,true,328.762513488,81.6286601244,7.125,85.8510425743,0.1,0.2421875,365,79
0,155,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.4390625,70.5146553362,208.62870711
1,155,true,477.499999725,246.7833282,2.125,179.999996745,1.0,1.4125,477.5,251.619437935
2,155,true,322.653824136,85.296021492,7.125,239.021433527,0.1,0.24375,5,276
0,156,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.4546875,70.5146553362,208.62870711
1,156,true,477.499999846,248.9083282,2.125,179.999996745,1.0,1.428125,477.5,251.619437935
2,156,true,316.545134784,88.9633828595,7.125,239.021433527,0.1,0.2453125,5,276
0,157,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.4703125,70.5146553362,208.62870711
1,157,true,477.499999967,251.0333282,2.125,179.999996745,1.0,1.44375,477.5,251.619437935
2,157,true,310.436445432,92.6307442271,7.125,239.021433527,0.1,0.246875,5,276
0,158,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.4859375,70.5146553362,208.62870711
1,158,true,477.500000087,253.1583282,2.125,179.999996745,1.0,1.459375,477.5,251.619437935
2,158,true,304.32775608,96.2981055947,7.125,239.021433527,0.1,0.2484375,5,276
0,159,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.5015625,70.5146553362,208.62870711
1,159,true,477.500000084,251.0333282,2.125,359.999999903,1.0,1.475,477.5,201.619437935
2,159,true,298.219066728,99.9654669623,7.125,239.021433527,0.1,0.25,5,276
0,160,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.5171875,70.5146553362,208.62870711
1,160,true,477.50000008,248.9083282,2.125,359.999999903,1.0,1.490625,477.5,201.619437935
2,160,true,292.110377376,103.63282833,7.125,239.021433527,0.1,0.2515625,5,276
0,161,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.5328125,70.5146553362,208.62870711
1,161,true,477.500000077,246.7833282,2.125,359.999999903,1.0,1.50625,477.5,201.619437935
2,161,true,286.001688024,107.300189697,7.125,239.021433527,0.1,0.253125,5,276
0,162,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.5484375,70.5146553362,208.62870711
1,162,true,477.500000073,244.6583282,2.125,359.999999903,1.0,1.521875,477.5,201.619437935
2,162,true,279.892998672,110.967551065,7.125,239.021433527,0.1,0.2546875,5,276
0,163,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.5640625,70.5146553362,208.62870711
1,163,true,477.500000069,242.5333282,2.125,359.999999903,1.0,1.5375,477.5,201.619437935
2,163,true,273.78430932,114.634912433,7.125,239.021433527,0.1,0.25625,5,276
0,164,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.5796875,70.5146553362,208.62870711
1,164,true,477.500000066,240.4083282,2.125,359.999999903,1.0,1.553125,477.5,201.619437935
2,164,true,267.675619968,118.3022738,7.125,239.021433527,0.1,0.2578125,5,276
0,165,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.5953125,70.5146553362,208.62870711
1,165,true,477.500000062,238.2833282,2.125,359.999999903,1.0,1.56875,477.5,201.619437935
2,165,true,261.566930616,121.969635168,7.125,239.021433527,0.1,0.259375,5,276
0,166,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.6109375,70.5146553362,208.62870711
1,166,true,477.500000059,236.1583282,2.125,359.999999903,1.0,1.584375,477.5,201.619437935
2,166,true,255.458241264,125.636996535,7.125,239.021433527,0.1,0.2609375,5,276
0,167,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.6265625,70.5146553362,208.62870711
1,167,true,477.500000055,234.0333282,2.125,359.999999903,1.0,1.6,477.5,201.619437935
2,167,true,249.349551912,129.304357903,7.125,239.021433527,0.1,0.2625,5,276
0,168,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.6421875,70.5146553362,208.62870711
1,168,true,477.500000051,231.9083282,2.125,359.999999903,1.0,1.615625,477.5,201.619437935
2,168,true,243.24086256,132.971719271,7.125,239.021433527,0.1,0.2640625,5,276
0,169,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.6578125,70.5146553362,208.62870711
1,169,true,477.500000048,229.7833282,2.125,359.999999903,1.0,1.63125,477.5,201.619437935
2,169,true,237.132173208,136.639080638,7.125,239.021433527,0.1,0.265625,5,276
0,170,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.6734375,70.5146553362,208.62870711
1,170,true,477.500000044,227.6583282,2.125,359.999999903,1.0,1.646875,477.5,201.619437935
2,170,true,231.023483856,140.306442006,7.125,239.021433527,0.1,0.2671875,5,276
0,171,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.6890625,70.5146553362,208.62870711
1,171,true,477.500000041,225.5333282,2.125,359.999999903,1.0,1.6625,477.5,201.619437935
2,171,true,224.914794504,143.973803373,7.125,239.021433527,0.1,0.26875,5,276
0,172,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.7046875,70.5146553362,208.62870711
1,172,true,477.500000037,223.4083282,2.125,359.999999903,1.0,1.678125,477.5,201.619437935
2,172,true,218.806105152,147.641164741,7.125,239.021433527,0.1,0.2703125,5,276
0,173,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.7203125,70.5146553362,208.62870711
1,173,true,477.500000033,221.2833282,2.125,359.999999903,1.0,1.69375,477.5,201.619437935
2,173,true,212.697415799,151.308526108,7.125,239.021433527,0.1,0.271875,5,276
0,174,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.7359375,70.5146553362,208.62870711
1,174,true,477.50000003,219.1583282,2.125,359.999999903,1.0,1.709375,477.5,201.619437935
2,174,true,206.588726447,154.975887476,7.125,239.021433527,0.1,0.2734375,5,276
0,175,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.7515625,70.5146553362,208.62870711
1,175,true,477.500000026,217.0333282,2.125,359.999999903,1.0,1.725,477.5,201.619437935
2,175,true,200.480037095,158.643248844,7.125,239.021433527,0.1,0.275,5,276
0,176,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.7671875,70.5146553362,208.62870711
1,176,true,477.500000023,214.9083282,2.125,359.999999903,1.0,1.740625,477.5,201.619437935
2,176,true,194.371347743,162.310610211,7.125,239.021433527,0.1,0.2765625,5,276
0,177,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.7828125,70.5146553362,208.62870711
1,177,true,477.500000019,212.7833282,2.125,359.999999903,1.0,1.75625,477.5,201.619437935
2,177,true,188.262658391,165.977971579,7.125,239.021433527,0.1,0.278125,5,276
0,178,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.7984375,70.5146553362,208.62870711
1,178,true,477.500000015,210.6583282,2.125,359.999999903,1.0,1.771875,477.5,201.619437935
2,178,true,182.153969039,169.645332946,7.125,239.021433527,0.1,0.2796875,5,276
0,179,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.8140625,70.5146553362,208.62870711
1,179,true,477.500000012,208.5333282,2.125,359.999999903,1.0,1.7875,477.5,201.619437935
2,179,true,176.045279687,173.312694314,7.125,239.021433527,0.1,0.28125,5,276
0,180,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.8296875,70.5146553362,208.62870711
1,180,true,477.500000008,206.4083282,2.125,359.999999903,1.0,1.803125,477.5,201.619437935
2,180,true,169.936590335,176.980055682,7.125,239.021433527,0.1,0.2828125,5,276
0,181,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.8453125,70.5146553362,208.62870711
1,181,true,477.500000005,204.2833282,2.125,359.999999903,1.0,1.81875,477.5,201.619437935
2,181,true,163.827900983,180.647417049,7.125,239.021433527,0.1,0.284375,5,276
0,182,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.8609375,70.5146553362,208.62870711
1,182,true,477.500000001,202.1583282,2.125,359.999999903,1.0,1.834375,477.5,201.619437935
2,182,true,157.719211631,184.314778417,7.125,239.021433527,0.1,0.2859375,5,276
0,183,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.8765625,70.5146553362,208.62870711
1,183,true,477.499999997,200.0333282,2.125,359.999999903,1.0,1.85,477.5,201.619437935
2,183,true,151.610522279,187.982139784,7.125,239.021433527,0.1,0.2875,5,276
0,184,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.8921875,70.5146553362,208.62870711
1,184,true,477.499999997,202.1583282,2.125,179.999999997,1.0,1.865625,477.5,251.619437935
2,184,true,145.501832927,191.649501152,7.125,239.021433527,0.1,0.2890625,5,276
0,185,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.9078125,70.5146553362,208.62870711
1,185,true,477.499999998,204.2833282,2.125,179.999999997,1.0,1.88125,477.5,251.619437935
2,185,true,139.393143575,195.316862519,7.125,239.021433527,0.1,0.290625,5,276
0,186,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.9234375,70.5146553362,208.62870711
1,186,true,477.499999998,206.4083282,2.125,179.999999997,1.0,1.896875,477.5,251.619437935
2,186,true,133.284454223,198.984223887,7.125,239.021433527,0.1,0.2921875,5,276
0,187,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.9390625,70.5146553362,208.62870711
1,187,true,477.499999998,208.5333282,2.125,179.999999997,1.0,1.9125,477.5,251.619437935
2,187,true,127.175764871,202.651585255,7.125,239.021433527,0.1,0.29375,5,276
0,188,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.9546875,70.5146553362,208.62870711
1,188,true,477.499999998,210.6583282,2.125,179.999999997,1.0,1.928125,477.5,251.619437935
2,188,true,121.067075519,206.318946622,7.125,239.021433527,0.1,0.2953125,5,276
0,189,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.9703125,70.5146553362,208.62870711
1,189,true,477.499999998,212.7833282,2.125,179.999999997,1.0,1.94375,477.5,251.619437935
2,189,true,114.958386167,209.98630799,7.125,239.021433527,0.1,0.296875,5,276
0,190,true,70.5146553362,208.62870711,0,32.9238274736,1.0,1.9859375,70.5146553362,208.62870711
1,190,true,477.499999998,214.9083282,2.125,179.999999997,1.0,1.959375,477.5,251.619437935
2,190,true,108.849696815,213.653669357,7.125,239.021433527,0.1,0.2984375,5,276
0,191,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.0015625,70.5146553362,208.62870711
1,191,true,477.499999998,217.0333282,2.125,179.999999997,1.0,1.975,477.5,251.619437935
2,191,true,102.741007463,217.321030725,7.125,239.021433527,0.1,0.3,5,276
0,192,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.0171875,70.5146553362,208.62870711
1,192,true,477.499999998,219.1583282,2.125,179.999999997,1.0,1.990625,477.5,251.619437935
2,192,true,96.632318111,220.988392093,7.125,239.021433527,0.1,0.3015625,5,276
0,193,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.0328125,70.5146553362,208.62870711
1,193,true,477.499999998,221.2833282,2.125,179.999999997,1.0,2.00625,477.5,251.619437935
2,193,true,90.5236287589,224.65575346,7.125,239.021433527,0.1,0.303125,5,276
0,194,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.0484375,70.5146553362,208.62870711
1,194,true,477.499999999,223.4083282,2.125,179.999999997,1.0,2.021875,477.5,251.619437935
2,194,true,84.4149394069,228.323114828,7.125,239.021433527,0.1,0.3046875,5,276
0,195,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.0640625,70.5146553362,208.62870711
1,195,true,477.499999999,225.5333282,2.125,179.999999997,1.0,2.0375,477.5,251.619437935
2,195,true,78.3062500549,231.990476195,7.125,239.021433527,0.1,0.30625,5,276
0,196,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.0796875,70.5146553362,208.62870711
1,196,true,477.499999999,227.6583282,2.125,179.999999997,1.0,2.053125,477.5,251.619437935
2,196,true,72.1975607029,235.657837563,7.125,239.021433527,0.1,0.3078125,5,276
0,197,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.0953125,70.5146553362,208.62870711
1,197,true,477.499999999,229.7833282,2.125,179.999999997,1.0,2.06875,477.5,251.619437935
2,197,true,66.0888713508,239.32519893,7.125,239.021433527,0.1,0.309375,5,276
0,198,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.1109375,70.5146553362,208.62870711
1,198,true,477.499999999,231.9083282,2.125,179.999999997,1.0,2.084375,477.5,251.619437935
2,198,true,59.9801819988,242.992560298,7.125,239.021433527,0.1,0.3109375,5,276
0,199,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.1265625,70.5146553362,208.62870711
1,199,true,477.499999999,234.0333282,2.125,179.999999997,1.0,2.1,477.5,251.619437935
2,199,true,53.8714926468,246.659921666,7.125,239.021433527,0.1,0.3125,5,276
0,200,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.1421875,70.5146553362,208.62870711
1,200,true,477.499999999,236.1583282,2.125,179.999999997,1.0,2.115625,477.5,251.619437935
2,200,true,47.7628032948,250.327283033,7.125,239.021433527,0.1,0.3140625,5,276
0,201,true,70.5146553362,208.62870711,0,32.9238274736,1.0,2.1578125,70.5146553362,208.62870711
1,201,true,477.499999999,238.2833282,2.125,179.999999997,1.0,2.13125,477.5,251.619437935
2,201,true,41.6541139427,253.994644401,7.125,239.021433527,0.1,0.315625,5,276
