pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,5,true,137.740689862,49.4360773456,7.125,88.9141111188,0.5,0.75,0.5,484.0,42.7117544737
1,5,true,391.144263863,173.821329885,7.125,345.044414108,0.5,0.75,0.5,342.709975405,0.0
2,5,true,388.327607653,213.286689106,7.125,285.105244461,0.5,0.75,0.5,0.0,106.445333784
3,5,true,112.512516902,204.530040498,7.125,87.7206757073,0.5,0.75,0.5,484.0,189.405507802
4,5,true,114.254756761,175.552760978,7.125,43.8682218877,0.5,0.75,0.5,290.214921548,0.0
0,6,true,144.864410282,49.3010500333,7.125,88.9141111188,0.5,0.875,0.5,484.0,42.7117544737
1,6,true,389.305513628,166.937680956,7.125,345.044414108,0.5,0.875,0.5,342.709975405,0.0
2,6,true,381.448785081,211.429964834,7.125,285.105244461,0.5,0.875,0.5,0.0,106.445333784
3,6,true,119.631879688,204.246670545,7.125,87.7206757073,0.5,0.875,0.5,484.0,189.405507802
4,6,true,119.192396584,170.416094941,7.125,43.8682218877,0.5,0.875,0.5,290.214921548,0.0
0,7,true,151.988130703,49.1660227211,7.125,88.9141111188,0.5,1.0,0.5,484.0,42.7117544737
1,7,true,387.466763394,160.054032028,7.125,345.044414108,0.5,1.0,0.5,342.709975405,0.0
2,7,true,374.569962509,209.573240562,7.125,285.105244461,0.5,1.0,0.5,0.0,106.445333784
3,7,true,126.751242473,203.963300592,7.125,87.7206757073,0.5,1.0,0.5,484.0,189.405507802
4,7,true,124.130036408,165.279428904,7.125,43.8682218877,0.5,1.0,0.5,290.214921548,0.0
0,8,true,159.111851123,49.0309954088,7.125,88.9141111188,0.5,1.125,0.5,484.0,42.7117544737
1,8,true,385.628013159,153.170383099,7.125,345.044414108,0.5,1.125,0.5,342.709975405,0.0
2,8,true,367.691139937,207.71651629,7.125,285.105244461,0.5,1.125,0.5,0.0,106.445333784
3,8,true,133.870605258,203.679930639,7.125,87.7206757073,0.5,1.125,0.5,484.0,189.405507802
4,8,true,129.067676231,160.142762866,7.125,43.8682218877,0.5,1.125,0.5,290.214921548,0.0
0,9,true,166.235571543,48.8959680965,7.125,88.9141111188,0.5,1.25,0.5,484.0,42.7117544737
1,9,true,383.789262925,146.28673417,7.125,345.044414108,0.5,1.25,0.5,342.709975405,0.0
2,9,true,360.812317365,205.859792018,7.125,285.105244461,0.5,1.25,0.5,0.0,106.445333784
3,9,true,140.989968044,203.396560686,7.125,87.7206757073,0.5,1.25,0.5,484.0,189.405507802
4,9,true,134.005316054,155.006096829,7.125,43.8682218877,0.5,1.25,0.5,290.214921548,0.0
0,10,true,173.359291963,48.7609407842,7.125,88.9141111188,0.5,1.375,0.5,484.0,42.7117544737
1,10,true,381.95051269,139.403085241,7.125,345.044414108,0.5,1.375,0.5,342.709975405,0.0
2,10,true,353.933494793,204.003067746,7.125,285.105244461,0.5,1.375,0.5,0.0,106.445333784
3,10,true,148.109330829,203.113190733,7.125,87.7206757073,0.5,1.375,0.5,484.0,189.405507802
4,10,true,138.942955877,149.869430792,7.125,43.8682218877,0.5,1.375,0.5,290.214921548,0.0
0,11,true,180.483012383,48.6259134719,7.125,88.9141111188,0.5,1.5,0.5,484.0,42.7117544737
1,11,true,380.111762456,132.519436312,7.125,345.044414108,0.5,1.5,0.5,342.709975405,0.0
2,11,true,347.054672221,202.146343475,7.125,285.105244461,0.5,1.5,0.5,0.0,106.445333784
3,11,true,155.228693615,202.82982078,7.125,87.7206757073,0.5,1.5,0.5,484.0,189.405507802
4,11,true,143.8805957,144.732764755,7.125,43.8682218877,0.5,1.5,0.5,290.214921548,0.0
0,12,true,187.606732804,48.4908861596,7.125,88.9141111188,0.5,1.625,0.5,484.0,42.7117544737
1,12,true,378.273012221,125.635787384,7.125,345.044414108,0.5,1.625,0.5,342.709975405,0.0
2,12,true,340.175849649,200.289619203,7.125,285.105244461,0.5,1.625,0.5,0.0,106.445333784
3,12,true,162.3480564,202.546450827,7.125,87.7206757073,0.5,1.625,0.5,484.0,189.405507802
4,12,true,148.818235523,139.596098718,7.125,43.8682218877,0.5,1.625,0.5,290.214921548,0.0
0,13,true,194.730453224,48.3558588474,7.125,88.9141111188,0.5,1.75,0.5,484.0,42.7117544737
1,13,true,376.434261986,118.752138455,7.125,345.044414108,0.5,1.75,0.5,342.709975405,0.0
2,13,true,333.297027077,198.432894931,7.125,285.105244461,0.5,1.75,0.5,0.0,106.445333784
3,13,true,169.467419185,202.263080874,7.125,87.7206757073,0.5,1.75,0.5,484.0,189.405507802
4,13,true,153.755875347,134.459432681,7.125,43.8682218877,0.5,1.75,0.5,290.214921548,0.0
0,14,true,201.854173644,48.2208315351,7.125,88.9141111188,0.5,1.875,0.5,484.0,42.7117544737
1,14,true,374.595511752,111.868489526,7.125,345.044414108,0.5,1.875,0.5,342.709975405,0.0
2,14,true,326.418204505,196.576170659,7.125,285.105244461,0.5,1.875,0.5,0.0,106.445333784
3,14,true,176.586781971,201.979710921,7.125,87.7206757073,0.5,1.875,0.5,484.0,189.405507802
4,14,true,158.69351517,129.322766644,7.125,43.8682218877,0.5,1.875,0.5,290.214921548,0.0
0,15,true,208.977894064,48.0858042228,7.125,88.9141111188,0.5,2.0,0.5,484.0,42.7117544737
1,15,true,372.756761517,104.984840597,7.125,345.044414108,0.5,2.0,0.5,342.709975405,0.0
2,15,true,319.539381932,194.719446387,7.125,285.105244461,0.5,2.0,0.5,0.0,106.445333784
3,15,true,183.706144756,201.696340968,7.125,87.7206757073,0.5,2.0,0.5,484.0,189.405507802
4,15,true,163.631154993,124.186100607,7.125,43.8682218877,0.5,2.0,0.5,290.214921548,0.0
0,16,true,216.101614484,47.9507769105,7.125,88.9141111188,0.5,2.125,0.5,484.0,42.7117544737
1,16,true,370.918011283,98.1011916684,7.125,345.044414108,0.5,2.125,0.5,342.709975405,0.0
2,16,true,312.66055936,192.862722115,7.125,285.105244461,0.5,2.125,0.5,0.0,106.445333784
3,16,true,190.825507541,201.412971015,7.125,87.7206757073,0.5,2.125,0.5,484.0,189.405507802
4,16,true,168.568794816,119.04943457,7.125,43.8682218877,0.5,2.125,0.5,290.214921548,0.0
0,17,true,223.225334904,47.8157495982,7.125,88.9141111188,0.5,2.25,0.5,484.0,42.7117544737
1,17,true,369.079261048,91.2175427397,7.125,345.044414108,0.5,2.25,0.5,342.709975405,0.0
2,17,true,305.781736788,191.005997843,7.125,285.105244461,0.5,2.25,0.5,0.0,106.445333784
3,17,true,197.944870327,201.129601062,7.125,87.7206757073,0.5,2.25,0.5,484.0,189.405507802
4,17,true,173.506434639,113.912768533,7.125,43.8682218877,0.5,2.25,0.5,290.214921548,0.0
0,18,true,230.349055325,47.680722286,7.125,88.9141111188,0.5,2.375,0.5,484.0,42.7117544737
1,18,true,367.240510813,84.3338938109,7.125,345.044414108,0.5,2.375,0.5,342.709975405,0.0
2,18,true,298.902914216,189.149273571,7.125,285.105244461,0.5,2.375,0.5,0.0,106.445333784
3,18,true,205.064233112,200.846231109,7.125,87.7206757073,0.5,2.375,0.5,484.0,189.405507802
4,18,true,178.444074462,108.776102495,7.125,43.8682218877,0.5,2.375,0.5,290.214921548,0.0
0,19,true,237.472775745,47.5456949737,7.125,88.9141111188,0.5,2.5,0.5,484.0,42.7117544737
1,19,true,365.401760579,77.4502448821,7.125,345.044414108,0.5,2.5,0.5,342.709975405,0.0
2,19,true,292.024091644,187.292549299,7.125,285.105244461,0.5,2.5,0.5,0.0,106.445333784
3,19,true,212.183595898,200.562861156,7.125,87.7206757073,0.5,2.5,0.5,484.0,189.405507802
4,19,true,183.381714286,103.639436458,7.125,43.8682218877,0.5,2.5,0.5,290.214921548,0.0
0,20,true,244.596496165,47.4106676614,7.125,88.9141111188,0.5,2.625,0.5,484.0,42.7117544737
1,20,true,363.563010344,70.5665959533,7.125,345.044414108,0.5,2.625,0.5,342.709975405,0.0
2,20,true,285.145269072,185.435825027,7.125,285.105244461,0.5,2.625,0.5,0.0,106.445333784
3,20,true,219.302958683,200.279491203,7.125,87.7206757073,0.5,2.625,0.5,484.0,189.405507802
4,20,true,188.319354109,98.5027704212,7.125,43.8682218877,0.5,2.625,0.5,290.214921548,0.0
0,21,true,251.720216585,47.2756403491,7.125,88.9141111188,0.5,2.75,0.5,484.0,42.7117544737
1,21,true,361.72426011,63.6829470245,7.125,345.044414108,0.5,2.75,0.5,342.709975405,0.0
2,21,true,278.2664465,183.579100755,7.125,285.105244461,0.5,2.75,0.5,0.0,106.445333784
3,21,true,226.422321468,199.99612125,7.125,87.7206757073,0.5,2.75,0.5,484.0,189.405507802
4,21,true,193.256993932,93.3661043841,7.125,43.8682218877,0.5,2.75,0.5,290.214921548,0.0
0,22,true,258.843937005,47.1406130368,7.125,88.9141111188,0.5,2.875,0.5,484.0,42.7117544737
1,22,true,359.885509875,56.7992980957,7.125,345.044414108,0.5,2.875,0.5,342.709975405,0.0
2,22,true,271.387623928,181.722376484,7.125,285.105244461,0.5,2.875,0.5,0.0,106.445333784
3,22,true,233.541684254,199.712751297,7.125,87.7206757073,0.5,2.875,0.5,484.0,189.405507802
4,22,true,198.194633755,88.229438347,7.125,43.8682218877,0.5,2.875,0.5,290.214921548,0.0
0,23,true,265.967657426,47.0055857246,7.125,88.9141111188,0.5,3.0,0.5,484.0,42.7117544737
1,23,true,358.04675964,49.9156491669,7.125,345.044414108,0.5,3.0,0.5,342.709975405,0.0
2,23,true,264.508801356,179.865652212,7.125,285.105244461,0.5,3.0,0.5,0.0,106.445333784
3,23,true,240.661047039,199.429381344,7.125,87.7206757073,0.5,3.0,0.5,484.0,189.405507802
4,23,true,203.132273578,83.0927723099,7.125,43.8682218877,0.5,3.0,0.5,290.214921548,0.0
0,24,true,273.091377846,46.8705584123,7.125,88.9141111188,0.5,3.125,0.5,484.0,42.7117544737
1,24,true,356.208009406,43.0320002381,7.125,345.044414108,0.5,3.125,0.5,342.709975405,0.0
2,24,true,257.629978784,178.00892794,7.125,285.105244461,0.5,3.125,0.5,0.0,106.445333784
3,24,true,247.780409824,199.146011391,7.125,87.7206757073,0.5,3.125,0.5,484.0,189.405507802
4,24,true,208.069913401,77.9561062728,7.125,43.8682218877,0.5,3.125,0.5,290.214921548,0.0
0,25,true,280.215098266,46.7355311,7.125,88.9141111188,0.5,3.25,0.5,484.0,42.7117544737
1,25,true,354.369259171,36.1483513094,7.125,345.044414108,0.5,3.25,0.5,342.709975405,0.0
2,25,true,250.751156212,176.152203668,7.125,285.105244461,0.5,3.25,0.5,0.0,106.445333784
3,25,true,254.89977261,198.862641438,7.125,87.7206757073,0.5,3.25,0.5,484.0,189.405507802
4,25,true,213.007553225,72.8194402357,7.125,43.8682218877,0.5,3.25,0.5,290.214921548,0.0
0,26,true,287.338818686,46.6005037877,7.125,88.9141111188,0.5,3.375,0.5,484.0,42.7117544737
1,26,true,352.530508937,29.2647023806,7.125,345.044414108,0.5,3.375,0.5,342.709975405,0.0
2,26,true,243.87233364,174.295479396,7.125,285.105244461,0.5,3.375,0.5,0.0,106.445333784
3,26,true,262.019135395,198.579271485,7.125,87.7206757073,0.5,3.375,0.5,484.0,189.405507802
4,26,true,217.945193048,67.6827741986,7.125,43.8682218877,0.5,3.375,0.5,290.214921548,0.0
0,27,true,294.462539106,46.4654764754,7.125,88.9141111188,0.5,3.5,0.5,484.0,42.7117544737
1,27,true,350.691758702,22.3810534518,7.125,345.044414108,0.5,3.5,0.5,342.709975405,0.0
2,27,true,236.993511068,172.438755124,7.125,285.105244461,0.5,3.5,0.5,0.0,106.445333784
3,27,true,269.13849818,198.295901532,7.125,87.7206757073,0.5,3.5,0.5,484.0,189.405507802
4,27,true,222.882832871,62.5461081615,7.125,43.8682218877,0.5,3.5,0.5,290.214921548,0.0
0,28,true,301.586259526,46.3304491632,7.125,88.9141111188,0.5,3.625,0.5,484.0,42.7117544737
1,28,true,348.853008467,15.497404523,7.125,345.044414108,0.5,3.625,0.5,342.709975405,0.0
2,28,true,230.114688495,170.582030852,7.125,285.105244461,0.5,3.625,0.5,0.0,106.445333784
3,28,true,276.257860966,198.012531579,7.125,87.7206757073,0.5,3.625,0.5,484.0,189.405507802
4,28,true,227.820472694,57.4094421244,7.125,43.8682218877,0.5,3.625,0.5,290.214921548,0.0
0,29,true,308.709979947,46.1954218509,7.125,88.9141111188,0.5,3.75,0.5,484.0,42.7117544737
1,29,true,347.014258233,8.61375559421,7.125,345.044414108,0.5,3.75,0.5,342.709975405,0.0
2,29,true,223.235865923,168.72530658,7.125,285.105244461,0.5,3.75,0.5,0.0,106.445333784
3,29,true,283.377223751,197.729161626,7.125,87.7206757073,0.5,3.75,0.5,484.0,189.405507802
4,29,true,232.758112517,52.2727760873,7.125,43.8682218877,0.5,3.75,0.5,290.214921548,0.0
0,30,true,315.833700367,46.0603945386,7.125,88.9141111188,0.5,3.875,0.5,484.0,42.7117544737
1,30,true,346.46585904,6.56073749265,2.125,345.044414108,0.5,3.875,0.5,342.709975405,0.0
2,30,true,216.357043351,166.868582308,7.125,285.105244461,0.5,3.875,0.5,0.0,106.445333784
3,30,true,290.496586537,197.445791673,7.125,87.7206757073,0.5,3.875,0.5,484.0,189.405507802
4,30,true,237.69575234,47.1361100502,7.125,43.8682218877,0.5,3.875,0.5,290.214921548,0.0
0,31,true,322.957420787,45.9253672263,7.125,88.9141111188,0.5,4.0,0.5,484.0,42.7117544737
1,31,true,345.917459847,4.50771939108,2.125,345.044414108,0.5,4.0,0.5,342.709975405,0.0
2,31,true,209.478220779,165.011858036,7.125,285.105244461,0.5,4.0,0.5,0.0,106.445333784
3,31,true,297.615949322,197.16242172,7.125,87.7206757073,0.5,4.0,0.5,484.0,189.405507802
4,31,true,242.633392164,41.9994440131,7.125,43.8682218877,0.5,4.0,0.5,290.214921548,0.0
0,32,true,330.081141207,45.790339914,7.125,88.9141111188,0.5,4.125,0.5,484.0,42.7117544737
1,32,true,345.369060655,2.5,2.125,345.044414108,0.5,4.125,0.5,342.709975405,0.0
2,32,true,202.599398207,163.155133765,7.125,285.105244461,0.5,4.125,0.5,0.0,106.445333784
3,32,true,304.735312107,196.879051767,7.125,87.7206757073,0.5,4.125,0.5,484.0,189.405507802
4,32,true,247.571031987,36.862777976,7.125,43.8682218877,0.5,4.125,0.5,290.214921548,0.0
0,33,true,337.204861627,45.6553126018,7.125,88.9141111188,0.5,4.25,0.5,484.0,42.7117544737
1,33,true,339.535772014,2.5,7.125,305.044414108,0.5,4.25,0.5,205.391286349,280.0
2,33,true,195.720575635,161.298409493,7.125,285.105244461,0.5,4.25,0.5,0.0,106.445333784
3,33,true,311.854674893,196.595681814,7.125,87.7206757073,0.5,4.25,0.5,484.0,189.405507802
4,33,true,252.50867181,31.7261119389,7.125,43.8682218877,0.5,4.25,0.5,290.214921548,0.0
0,34,true,344.328582048,45.5202852895,7.125,88.9141111188,0.5,4.375,0.5,484.0,42.7117544737
1,34,true,332.437405553,3.1154823947,7.125,265.044414108,0.5,4.375,0.5,205.391286349,280.0
2,34,true,188.841753063,159.441685221,7.125,285.105244461,0.5,4.375,0.5,0.0,106.445333784
3,34,true,318.974037678,196.312311861,7.125,87.7206757073,0.5,4.375,0.5,484.0,189.405507802
4,34,true,257.446311633,26.5894459018,7.125,43.8682218877,0.5,4.375,0.5,290.214921548,0.0
0,35,true,351.452302468,45.3852579772,7.125,88.9141111188,0.5,4.5,0.5,484.0,42.7117544737
1,35,true,327.395365827,8.14971127346,7.125,225.044414108,0.5,4.5,0.5,205.391286349,280.0
2,35,true,181.962930491,157.584960949,7.125,285.105244461,0.5,4.5,0.5,0.0,106.445333784
3,35,true,326.093400463,196.028941908,7.125,87.7206757073,0.5,4.5,0.5,484.0,189.405507802
4,35,true,262.383951456,21.4527798647,7.125,43.8682218877,0.5,4.5,0.5,290.214921548,0.0
0,36,true,358.576022888,45.2502306649,7.125,88.9141111188,0.5,4.625,0.5,484.0,42.7117544737
1,36,true,324.543684905,14.6791477668,7.125,203.592927732,0.5,4.625,0.5,205.391286349,280.0
2,36,true,175.084107919,155.728236677,7.125,285.105244461,0.5,4.625,0.5,0.0,106.445333784
3,36,true,333.212763249,195.745571955,7.125,87.7206757073,0.5,4.625,0.5,484.0,189.405507802
4,36,true,267.321591279,16.3161138276,7.125,43.8682218877,0.5,4.625,0.5,290.214921548,0.0
0,37,true,365.699743308,45.1152033526,7.125,88.9141111188,0.5,4.75,0.5,484.0,42.7117544737
1,37,true,321.692003983,21.20858426,7.125,203.592927732,0.5,4.75,0.5,205.391286349,280.0
2,37,true,168.205285347,153.871512405,7.125,285.105244461,0.5,4.75,0.5,0.0,106.445333784
3,37,true,340.332126034,195.462202002,7.125,87.7206757073,0.5,4.75,0.5,484.0,189.405507802
4,37,true,272.259231102,11.1794477905,7.125,43.8682218877,0.5,4.75,0.5,290.214921548,0.0
0,38,true,372.823463728,44.9801760403,7.125,88.9141111188,0.5,4.875,0.5,484.0,42.7117544737
1,38,true,318.840323061,27.7380207533,7.125,203.592927732,0.5,4.875,0.5,205.391286349,280.0
2,38,true,161.326462775,152.014788133,7.125,285.105244461,0.5,4.875,0.5,0.0,106.445333784
3,38,true,347.45148882,195.178832049,7.125,87.7206757073,0.5,4.875,0.5,484.0,189.405507802
4,38,true,277.196870926,6.0427817534,7.125,43.8682218877,0.5,4.875,0.5,290.214921548,0.0
0,39,true,379.947184149,44.8451487281,7.125,88.9141111188,0.5,5.0,0.5,484.0,42.7117544737
1,39,true,315.988642139,34.2674572466,7.125,203.592927732,0.5,5.0,0.5,205.391286349,280.0
2,39,true,154.447640203,150.158063861,7.125,285.105244461,0.5,5.0,0.5,0.0,106.445333784
3,39,true,354.570851605,194.895462096,7.125,87.7206757073,0.5,5.0,0.5,484.0,189.405507802
4,39,true,278.669500347,4.51079363708,2.125,43.8682218877,0.5,5.0,0.5,290.214921548,0.0
0,40,true,387.070904569,44.7101214158,7.125,88.9141111188,0.5,5.125,0.5,484.0,42.7117544737
1,40,true,313.136961218,40.7968937399,7.125,203.592927732,0.5,5.125,0.5,205.391286349,280.0
2,40,true,147.568817631,148.301339589,7.125,285.105244461,0.5,5.125,0.5,0.0,106.445333784
3,40,true,361.69021439,194.612092143,7.125,87.7206757073,0.5,5.125,0.5,484.0,189.405507802
4,40,true,280.142129768,2.97880552075,2.125,43.8682218877,0.5,5.125,0.5,290.214921548,0.0
0,41,true,394.194624989,44.5750941035,7.125,88.9141111188,0.5,5.25,0.5,484.0,42.7117544737
1,41,true,310.285280296,47.3263302332,7.125,203.592927732,0.5,5.25,0.5,205.391286349,280.0
2,41,true,140.689995058,146.444615317,7.125,285.105244461,0.5,5.25,0.5,0.0,106.445333784
3,41,true,368.809577176,194.32872219,7.125,87.7206757073,0.5,5.25,0.5,484.0,189.405507802
4,41,true,281.614759188,2.5,2.125,43.8682218877,0.5,5.25,0.5,290.214921548,0.0
0,42,true,401.318345409,44.4400667912,7.125,88.9141111188,0.5,5.375,0.5,484.0,42.7117544737
1,42,true,307.433599374,53.8557667265,7.125,203.592927732,0.5,5.375,0.5,205.391286349,280.0
2,42,true,133.811172486,144.587891045,7.125,285.105244461,0.5,5.375,0.5,0.0,106.445333784
3,42,true,375.928939961,194.045352237,7.125,87.7206757073,0.5,5.375,0.5,484.0,189.405507802
4,42,true,288.698996021,2.5,7.125,83.8682218877,0.5,5.375,0.5,412.60547076,0.0
0,43,true,408.442065829,44.3050394789,7.125,88.9141111188,0.5,5.5,0.5,484.0,42.7117544737
1,43,true,304.581918452,60.3852032198,7.125,203.592927732,0.5,5.5,0.5,205.391286349,280.0
2,43,true,126.932349914,142.731166774,7.125,285.105244461,0.5,5.5,0.5,0.0,106.445333784
3,43,true,383.048302746,193.761982284,7.125,87.7206757073,0.5,5.5,0.5,484.0,189.405507802
4,43,true,295.800904549,2.5,7.125,85.3858855603,0.5,5.5,0.5,412.60547076,0.0
0,44,true,415.565786249,44.1700121667,7.125,88.9141111188,0.5,5.625,0.5,484.0,42.7117544737
1,44,true,301.73023753,66.9146397131,7.125,203.592927732,0.5,5.625,0.5,205.391286349,280.0
2,44,true,120.053527342,140.874442502,7.125,285.105244461,0.5,5.625,0.5,0.0,106.445333784
3,44,true,390.167665532,193.478612331,7.125,87.7206757073,0.5,5.625,0.5,484.0,189.405507802
4,44,true,302.899935515,2.5,7.125,85.1066633174,0.5,5.625,0.5,412.60547076,0.0
0,45,true,422.68950667,44.0349848544,7.125,88.9141111188,0.5,5.75,0.5,484.0,42.7117544737
1,45,true,298.878556608,73.4440762064,7.125,203.592927732,0.5,5.75,0.5,205.391286349,280.0
2,45,true,113.17470477,139.01771823,7.125,285.105244461,0.5,5.75,0.5,0.0,106.445333784
3,45,true,397.287028317,193.195242379,7.125,87.7206757073,0.5,5.75,0.5,484.0,189.405507802
4,45,true,309.995518292,2.5,7.125,84.791705108,0.5,5.75,0.5,412.60547076,0.0
0,46,true,429.81322709,43.8999575421,7.125,88.9141111188,0.5,5.875,0.5,484.0,42.7117544737
1,46,true,296.026875687,79.9735126997,7.125,203.592927732,0.5,5.875,0.5,205.391286349,280.0
2,46,true,106.295882198,137.160993958,7.125,285.105244461,0.5,5.875,0.5,0.0,106.445333784
3,46,true,404.406391103,192.911872426,7.125,87.7206757073,0.5,5.875,0.5,484.0,189.405507802
4,46,true,317.086921666,2.5,7.125,84.4337356082,0.5,5.875,0.5,412.60547076,0.0
0,47,true,436.93694751,43.7649302298,7.125,88.9141111188,0.5,6.0,0.5,484.0,42.7117544737
1,47,true,293.175194765,86.502949193,7.125,203.592927732,0.5,6.0,0.5,205.391286349,280.0
2,47,true,99.417059626,135.304269686,7.125,285.105244461,0.5,6.0,0.5,0.0,106.445333784
3,47,true,411.525753888,192.628502473,7.125,87.7206757073,0.5,6.0,0.5,484.0,189.405507802
4,47,true,324.173193473,2.5,7.125,84.02337885,0.5,6.0,0.5,412.60547076,0.0
0,48,true,444.06066793,43.6299029175,7.125,88.9141111188,0.5,6.125,0.5,484.0,42.7117544737
1,48,true,290.323513843,93.0323856863,7.125,203.592927732,0.5,6.125,0.5,205.391286349,280.0
2,48,true,92.5382370539,133.447545414,7.125,285.105244461,0.5,6.125,0.5,0.0,106.445333784
3,48,true,418.645116673,192.34513252,7.125,87.7206757073,0.5,6.125,0.5,484.0,189.405507802
4,48,true,331.253071053,2.5,7.125,83.5483492134,0.5,6.125,0.5,412.60547076,0.0
0,49,true,451.18438835,43.4948756053,7.125,88.9141111188,0.5,6.25,0.5,484.0,42.7117544737
1,49,true,287.471832921,99.5618221796,7.125,203.592927732,0.5,6.25,0.5,205.391286349,280.0
2,49,true,85.6594144819,131.590821142,7.125,285.105244461,0.5,6.25,0.5,0.0,106.445333784
3,49,true,425.764479459,192.061762567,7.125,87.7206757073,0.5,6.25,0.5,484.0,189.405507802
4,49,true,338.324844748,2.5,7.125,82.9922421804,0.5,6.25,0.5,412.60547076,0.0
0,50,true,458.308108771,43.359848293,7.125,88.9141111188,0.5,6.375,0.5,484.0,42.7117544737
1,50,true,284.620151999,106.091258673,7.125,203.592927732,0.5,6.375,0.5,205.391286349,280.0
2,50,true,78.7805919098,129.73409687,7.125,285.105244461,0.5,6.375,0.5,0.0,106.445333784
3,50,true,432.883842244,191.778392614,7.125,87.7206757073,0.5,6.375,0.5,484.0,189.405507802
4,50,true,345.386143353,2.5,7.125,82.3326768041,0.5,6.375,0.5,412.60547076,0.0
0,51,true,465.431829191,43.2248209807,7.125,88.9141111188,0.5,6.5,0.5,484.0,42.7117544737
1,51,true,281.768471077,112.620695166,7.125,203.592927732,0.5,6.5,0.5,205.391286349,280.0
2,51,true,71.9017693377,127.877372598,7.125,285.105244461,0.5,6.5,0.5,0.0,106.445333784
3,51,true,440.003205029,191.495022661,7.125,87.7206757073,0.5,6.5,0.5,484.0,189.405507802
4,51,true,352.433584755,2.5,7.125,81.5383527453,0.5,6.5,0.5,412.60547076,0.0
0,52,true,472.555549611,43.0897936684,7.125,88.9141111188,0.5,6.625,0.5,484.0,42.7117544737
1,52,true,278.916790155,119.150131659,7.125,203.592927732,0.5,6.625,0.5,205.391286349,280.0
2,52,true,65.0229467656,126.020648326,7.125,285.105244461,0.5,6.625,0.5,0.0,106.445333784
3,52,true,447.122567815,191.211652708,7.125,87.7206757073,0.5,6.625,0.5,484.0,189.405507802
4,52,true,359.46218335,2.5,7.125,80.5642209476,0.5,6.625,0.5,412.60547076,0.0
0,53,true,474.680167982,43.0495223648,2.125,88.9141111188,0.5,6.75,0.5,484.0,42.7117544737
1,53,true,276.065109234,125.679568153,7.125,203.592927732,0.5,6.75,0.5,205.391286349,280.0
2,53,true,58.1441241936,124.163924055,7.125,285.105244461,0.5,6.75,0.5,0.0,106.445333784
3,53,true,454.2419306,190.928282755,7.125,87.7206757073,0.5,6.75,0.5,484.0,189.405507802
4,53,true,366.464295789,2.5,7.125,79.3432360585,0.5,6.75,0.5,412.60547076,0.0
0,54,true,476.804786353,43.0092510611,2.125,88.9141111188,0.5,6.875,0.5,484.0,42.7117544737
1,54,true,273.213428312,132.209004646,7.125,203.592927732,0.5,6.875,0.5,205.391286349,280.0
2,54,true,51.2653016215,122.307199783,7.125,285.105244461,0.5,6.875,0.5,0.0,106.445333784
