pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,106,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.659375,226.510979291,58.6865807664
2,106,true,273.700035276,47.5176670159,7.125,78.2995373141,0.1,0.1671875,310,40
0,107,true,106.849933124,110.856499454,0,249.608321018,1.0,0.5203125,106.849933124,110.856499454
1,107,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.675,226.510979291,58.6865807664
2,107,true,270.530241938,53.8987355153,7.125,206.41587101,0.1,0.16875,191,214
0,108,true,106.849933124,110.856499454,0,249.608321018,1.0,0.5359375,106.849933124,110.856499454
1,108,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.690625,226.510979291,58.6865807664
2,108,true,267.3604486,60.2798040147,7.125,206.41587101,0.1,0.1703125,191,214
0,109,true,106.849933124,110.856499454,0,249.608321018,1.0,0.5515625,106.849933124,110.856499454
1,109,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.70625,226.510979291,58.6865807664
2,109,true,264.190655262,66.6608725141,7.125,206.41587101,0.1,0.171875,191,214
0,110,true,106.849933124,110.856499454,0,249.608321018,1.0,0.5671875,106.849933124,110.856499454
1,110,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.721875,226.510979291,58.6865807664
2,110,true,261.020861924,73.0419410135,7.125,206.41587101,0.1,0.1734375,191,214
0,111,true,106.849933124,110.856499454,0,249.608321018,1.0,0.5828125,106.849933124,110.856499454
1,111,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.7375,226.510979291,58.6865807664
2,111,true,257.851068586,79.4230095129,7.125,206.41587101,0.1,0.175,191,214
0,112,true,106.849933124,110.856499454,0,249.608321018,1.0,0.5984375,106.849933124,110.856499454
1,112,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.753125,226.510979291,58.6865807664
2,112,true,254.681275248,85.8040780123,7.125,206.41587101,0.1,0.1765625,191,214
0,113,true,106.849933124,110.856499454,0,249.608321018,1.0,0.6140625,106.849933124,110.856499454
1,113,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.76875,226.510979291,58.6865807664
2,113,true,251.511481909,92.1851465117,7.125,206.41587101,0.1,0.178125,191,214
0,114,true,106.849933124,110.856499454,0,249.608321018,1.0,0.6296875,106.849933124,110.856499454
1,114,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.784375,226.510979291,58.6865807664
2,114,true,248.341688571,98.5662150111,7.125,206.41587101,0.1,0.1796875,191,214
0,115,true,106.849933124,110.856499454,0,249.608321018,1.0,0.6453125,106.849933124,110.856499454
1,115,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.8,226.510979291,58.6865807664
2,115,true,245.171895233,104.94728351,7.125,206.41587101,0.1,0.18125,191,214
0,116,true,106.849933124,110.856499454,0,249.608321018,1.0,0.6609375,106.849933124,110.856499454
1,116,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.815625,226.510979291,58.6865807664
2,116,true,242.002101895,111.32835201,7.125,206.41587101,0.1,0.1828125,191,214
0,117,true,106.849933124,110.856499454,0,249.608321018,1.0,0.6765625,106.849933124,110.856499454
1,117,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.83125,226.510979291,58.6865807664
2,117,true,238.832308557,117.709420509,7.125,206.41587101,0.1,0.184375,191,214
0,118,true,106.849933124,110.856499454,0,249.608321018,1.0,0.6921875,106.849933124,110.856499454
1,118,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.846875,226.510979291,58.6865807664
2,118,true,235.662515219,124.090489009,7.125,206.41587101,0.1,0.1859375,191,214
0,119,true,106.849933124,110.856499454,0,249.608321018,1.0,0.7078125,106.849933124,110.856499454
1,119,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.8625,226.510979291,58.6865807664
2,119,true,232.492721881,130.471557508,7.125,206.41587101,0.1,0.1875,191,214
0,120,true,106.849933124,110.856499454,0,249.608321018,1.0,0.7234375,106.849933124,110.856499454
1,120,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.878125,226.510979291,58.6865807664
2,120,true,229.322928543,136.852626007,7.125,206.41587101,0.1,0.1890625,191,214
0,121,true,106.849933124,110.856499454,0,249.608321018,1.0,0.7390625,106.849933124,110.856499454
1,121,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.89375,226.510979291,58.6865807664
2,121,true,226.153135205,143.233694507,7.125,206.41587101,0.1,0.190625,191,214
0,122,true,106.849933124,110.856499454,0,249.608321018,1.0,0.7546875,106.849933124,110.856499454
1,122,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.909375,226.510979291,58.6865807664
2,122,true,222.983341867,149.614763006,7.125,206.41587101,0.1,0.1921875,191,214
0,123,true,106.849933124,110.856499454,0,249.608321018,1.0,0.7703125,106.849933124,110.856499454
1,123,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.925,226.510979291,58.6865807664
2,123,true,219.813548529,155.995831506,7.125,206.41587101,0.1,0.19375,191,214
0,124,true,106.849933124,110.856499454,0,249.608321018,1.0,0.7859375,106.849933124,110.856499454
1,124,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.940625,226.510979291,58.6865807664
2,124,true,216.643755191,162.376900005,7.125,206.41587101,0.1,0.1953125,191,214
0,125,true,106.849933124,110.856499454,0,249.608321018,1.0,0.8015625,106.849933124,110.856499454
1,125,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.95625,226.510979291,58.6865807664
2,125,true,213.473961853,168.757968504,7.125,206.41587101,0.1,0.196875,191,214
0,126,true,106.849933124,110.856499454,0,249.608321018,1.0,0.8171875,106.849933124,110.856499454
1,126,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.971875,226.510979291,58.6865807664
2,126,true,210.304168515,175.139037004,7.125,206.41587101,0.1,0.1984375,191,214
0,127,true,106.849933124,110.856499454,0,249.608321018,1.0,0.8328125,106.849933124,110.856499454
1,127,true,226.510979291,58.6865807664,0,172.178244325,1.0,0.9875,226.510979291,58.6865807664
2,127,true,207.134375177,181.520105503,7.125,206.41587101,0.1,0.2,191,214
0,128,true,106.849933124,110.856499454,0,249.608321018,1.0,0.8484375,106.849933124,110.856499454
1,128,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.003125,226.510979291,58.6865807664
2,128,true,213.896291206,183.765571293,7.125,108.370056141,0.1,0.2015625,320,219
0,129,true,106.849933124,110.856499454,0,249.608321018,1.0,0.8640625,106.849933124,110.856499454
1,129,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.01875,226.510979291,58.6865807664
2,129,true,220.658207235,186.011037083,7.125,108.370056141,0.1,0.203125,320,219
0,130,true,106.849933124,110.856499454,0,249.608321018,1.0,0.8796875,106.849933124,110.856499454
1,130,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.034375,226.510979291,58.6865807664
2,130,true,227.420123264,188.256502872,7.125,108.370056141,0.1,0.2046875,320,219
0,131,true,106.849933124,110.856499454,0,249.608321018,1.0,0.8953125,106.849933124,110.856499454
1,131,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.05,226.510979291,58.6865807664
2,131,true,234.182039294,190.501968662,7.125,108.370056141,0.1,0.20625,320,219
0,132,true,106.849933124,110.856499454,0,249.608321018,1.0,0.9109375,106.849933124,110.856499454
1,132,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.065625,226.510979291,58.6865807664
2,132,true,240.943955323,192.747434452,7.125,108.370056141,0.1,0.2078125,320,219
0,133,true,106.849933124,110.856499454,0,249.608321018,1.0,0.9265625,106.849933124,110.856499454
1,133,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.08125,226.510979291,58.6865807664
2,133,true,247.705871352,194.992900241,7.125,108.370056141,0.1,0.209375,320,219
0,134,true,106.849933124,110.856499454,0,249.608321018,1.0,0.9421875,106.849933124,110.856499454
1,134,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.096875,226.510979291,58.6865807664
2,134,true,254.467787382,197.238366031,7.125,108.370056141,0.1,0.2109375,320,219
0,135,true,106.849933124,110.856499454,0,249.608321018,1.0,0.9578125,106.849933124,110.856499454
1,135,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.1125,226.510979291,58.6865807664
2,135,true,261.229703411,199.483831821,7.125,108.370056141,0.1,0.2125,320,219
0,136,true,106.849933124,110.856499454,0,249.608321018,1.0,0.9734375,106.849933124,110.856499454
1,136,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.128125,226.510979291,58.6865807664
2,136,true,267.99161944,201.729297611,7.125,108.370056141,0.1,0.2140625,320,219
0,137,true,106.849933124,110.856499454,0,249.608321018,1.0,0.9890625,106.849933124,110.856499454
1,137,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.14375,226.510979291,58.6865807664
2,137,true,274.75353547,203.9747634,7.125,108.370056141,0.1,0.215625,320,219
0,138,true,106.849933124,110.856499454,0,249.608321018,1.0,1.0046875,106.849933124,110.856499454
1,138,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.159375,226.510979291,58.6865807664
2,138,true,281.515451499,206.22022919,7.125,108.370056141,0.1,0.2171875,320,219
0,139,true,106.849933124,110.856499454,0,249.608321018,1.0,1.0203125,106.849933124,110.856499454
1,139,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.175,226.510979291,58.6865807664
2,139,true,275.65169007,202.172769874,7.125,304.615365024,0.1,0.21875,103,83
0,140,true,106.849933124,110.856499454,0,249.608321018,1.0,1.0359375,106.849933124,110.856499454
1,140,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.190625,226.510979291,58.6865807664
2,140,true,269.787928642,198.125310559,7.125,304.615365024,0.1,0.2203125,103,83
0,141,true,106.849933124,110.856499454,0,249.608321018,1.0,1.0515625,106.849933124,110.856499454
1,141,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.20625,226.510979291,58.6865807664
2,141,true,263.924167214,194.077851243,7.125,304.615365024,0.1,0.221875,103,83
0,142,true,106.849933124,110.856499454,0,249.608321018,1.0,1.0671875,106.849933124,110.856499454
1,142,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.221875,226.510979291,58.6865807664
2,142,true,258.060405785,190.030391928,7.125,304.615365024,0.1,0.2234375,103,83
0,143,true,106.849933124,110.856499454,0,249.608321018,1.0,1.0828125,106.849933124,110.856499454
1,143,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.2375,226.510979291,58.6865807664
2,143,true,252.196644357,185.982932613,7.125,304.615365024,0.1,0.225,103,83
0,144,true,106.849933124,110.856499454,0,249.608321018,1.0,1.0984375,106.849933124,110.856499454
1,144,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.253125,226.510979291,58.6865807664
2,144,true,246.332882928,181.935473297,7.125,304.615365024,0.1,0.2265625,103,83
0,145,true,106.849933124,110.856499454,0,249.608321018,1.0,1.1140625,106.849933124,110.856499454
1,145,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.26875,226.510979291,58.6865807664
2,145,true,240.4691215,177.888013982,7.125,304.615365024,0.1,0.228125,103,83
0,146,true,106.849933124,110.856499454,0,249.608321018,1.0,1.1296875,106.849933124,110.856499454
1,146,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.284375,226.510979291,58.6865807664
2,146,true,234.605360071,173.840554666,7.125,304.615365024,0.1,0.2296875,103,83
0,147,true,106.849933124,110.856499454,0,249.608321018,1.0,1.1453125,106.849933124,110.856499454
1,147,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.3,226.510979291,58.6865807664
2,147,true,228.741598643,169.793095351,7.125,304.615365024,0.1,0.23125,103,83
0,148,true,106.849933124,110.856499454,0,249.608321018,1.0,1.1609375,106.849933124,110.856499454
1,148,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.315625,226.510979291,58.6865807664
2,148,true,222.877837215,165.745636035,7.125,304.615365024,0.1,0.2328125,103,83
0,149,true,106.849933124,110.856499454,0,249.608321018,1.0,1.1765625,106.849933124,110.856499454
1,149,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.33125,226.510979291,58.6865807664
2,149,true,217.014075786,161.69817672,7.125,304.615365024,0.1,0.234375,103,83
0,150,true,106.849933124,110.856499454,0,249.608321018,1.0,1.1921875,106.849933124,110.856499454
1,150,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.346875,226.510979291,58.6865807664
2,150,true,211.150314358,157.650717404,7.125,304.615365024,0.1,0.2359375,103,83
0,151,true,106.849933124,110.856499454,0,249.608321018,1.0,1.2078125,106.849933124,110.856499454
1,151,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.3625,226.510979291,58.6865807664
2,151,true,205.286552929,153.603258089,7.125,304.615365024,0.1,0.2375,103,83
0,152,true,106.849933124,110.856499454,0,249.608321018,1.0,1.2234375,106.849933124,110.856499454
1,152,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.378125,226.510979291,58.6865807664
2,152,true,199.422791501,149.555798773,7.125,304.615365024,0.1,0.2390625,103,83
0,153,true,106.849933124,110.856499454,0,249.608321018,1.0,1.2390625,106.849933124,110.856499454
1,153,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.39375,226.510979291,58.6865807664
2,153,true,193.559030072,145.508339458,7.125,304.615365024,0.1,0.240625,103,83
0,154,true,106.849933124,110.856499454,0,249.608321018,1.0,1.2546875,106.849933124,110.856499454
1,154,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.409375,226.510979291,58.6865807664
2,154,true,187.695268644,141.460880142,7.125,304.615365024,0.1,0.2421875,103,83
0,155,true,106.849933124,110.856499454,0,249.608321018,1.0,1.2703125,106.849933124,110.856499454
1,155,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.425,226.510979291,58.6865807664
2,155,true,181.831507216,137.413420827,7.125,304.615365024,0.1,0.24375,103,83
0,156,true,106.849933124,110.856499454,0,249.608321018,1.0,1.2859375,106.849933124,110.856499454
1,156,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.440625,226.510979291,58.6865807664
2,156,true,175.967745787,133.365961511,7.125,304.615365024,0.1,0.2453125,103,83
0,157,true,106.849933124,110.856499454,0,249.608321018,1.0,1.3015625,106.849933124,110.856499454
1,157,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.45625,226.510979291,58.6865807664
2,157,true,170.103984359,129.318502196,7.125,304.615365024,0.1,0.246875,103,83
0,158,true,106.849933124,110.856499454,0,249.608321018,1.0,1.3171875,106.849933124,110.856499454
1,158,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.471875,226.510979291,58.6865807664
2,158,true,164.24022293,125.27104288,7.125,304.615365024,0.1,0.2484375,103,83
0,159,true,106.849933124,110.856499454,0,249.608321018,1.0,1.3328125,106.849933124,110.856499454
1,159,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.4875,226.510979291,58.6865807664
2,159,true,158.376461502,121.223583565,7.125,304.615365024,0.1,0.25,103,83
0,160,true,106.849933124,110.856499454,0,249.608321018,1.0,1.3484375,106.849933124,110.856499454
1,160,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.503125,226.510979291,58.6865807664
2,160,true,152.512700073,117.176124249,7.125,304.615365024,0.1,0.2515625,103,83
0,161,true,106.849933124,110.856499454,0,249.608321018,1.0,1.3640625,106.849933124,110.856499454
1,161,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.51875,226.510979291,58.6865807664
2,161,true,146.648938645,113.128664934,7.125,304.615365024,0.1,0.253125,103,83
0,162,true,106.849933124,110.856499454,0,249.608321018,1.0,1.3796875,106.849933124,110.856499454
1,162,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.534375,226.510979291,58.6865807664
2,162,true,140.785177217,109.081205618,7.125,304.615365024,0.1,0.2546875,103,83
0,163,true,106.849933124,110.856499454,0,249.608321018,1.0,1.3953125,106.849933124,110.856499454
1,163,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.55,226.510979291,58.6865807664
2,163,true,134.921415788,105.033746303,7.125,304.615365024,0.1,0.25625,103,83
0,164,true,106.849933124,110.856499454,0,249.608321018,1.0,1.4109375,106.849933124,110.856499454
1,164,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.565625,226.510979291,58.6865807664
2,164,true,141.758683968,103.029403807,7.125,73.6615215462,0.1,0.2578125,367,37
0,165,true,106.849933124,110.856499454,0,249.608321018,1.0,1.4265625,106.849933124,110.856499454
1,165,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.58125,226.510979291,58.6865807664
2,165,true,148.595952147,101.025061311,7.125,73.6615215462,0.1,0.259375,367,37
0,166,true,106.849933124,110.856499454,0,249.608321018,1.0,1.4421875,106.849933124,110.856499454
1,166,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.596875,226.510979291,58.6865807664
2,166,true,155.433220327,99.0207188151,7.125,73.6615215462,0.1,0.2609375,367,37
0,167,true,106.849933124,110.856499454,0,249.608321018,1.0,1.4578125,106.849933124,110.856499454
1,167,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.6125,226.510979291,58.6865807664
2,167,true,162.270488506,97.0163763192,7.125,73.6615215462,0.1,0.2625,367,37
0,168,true,106.849933124,110.856499454,0,249.608321018,1.0,1.4734375,106.849933124,110.856499454
1,168,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.628125,226.510979291,58.6865807664
2,168,true,169.107756686,95.0120338233,7.125,73.6615215462,0.1,0.2640625,367,37
0,169,true,106.849933124,110.856499454,0,249.608321018,1.0,1.4890625,106.849933124,110.856499454
1,169,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.64375,226.510979291,58.6865807664
2,169,true,175.945024865,93.0076913273,7.125,73.6615215462,0.1,0.265625,367,37
0,170,true,106.849933124,110.856499454,0,249.608321018,1.0,1.5046875,106.849933124,110.856499454
1,170,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.659375,226.510979291,58.6865807664
2,170,true,182.782293045,91.0033488314,7.125,73.6615215462,0.1,0.2671875,367,37
0,171,true,106.849933124,110.856499454,0,249.608321018,1.0,1.5203125,106.849933124,110.856499454
1,171,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.675,226.510979291,58.6865807664
2,171,true,189.619561224,88.9990063355,7.125,73.6615215462,0.1,0.26875,367,37
0,172,true,106.849933124,110.856499454,0,249.608321018,1.0,1.5359375,106.849933124,110.856499454
1,172,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.690625,226.510979291,58.6865807664
2,172,true,196.456829404,86.9946638395,7.125,73.6615215462,0.1,0.2703125,367,37
0,173,true,106.849933124,110.856499454,0,249.608321018,1.0,1.5515625,106.849933124,110.856499454
1,173,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.70625,226.510979291,58.6865807664
2,173,true,203.294097584,84.9903213436,7.125,73.6615215462,0.1,0.271875,367,37
0,174,true,106.849933124,110.856499454,0,249.608321018,1.0,1.5671875,106.849933124,110.856499454
1,174,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.721875,226.510979291,58.6865807664
2,174,true,210.131365763,82.9859788477,7.125,73.6615215462,0.1,0.2734375,367,37
0,175,true,106.849933124,110.856499454,0,249.608321018,1.0,1.5828125,106.849933124,110.856499454
1,175,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.7375,226.510979291,58.6865807664
2,175,true,216.968633943,80.9816363517,7.125,73.6615215462,0.1,0.275,367,37
0,176,true,106.849933124,110.856499454,0,249.608321018,1.0,1.5984375,106.849933124,110.856499454
1,176,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.753125,226.510979291,58.6865807664
2,176,true,223.805902122,78.9772938558,7.125,73.6615215462,0.1,0.2765625,367,37
0,177,true,106.849933124,110.856499454,0,249.608321018,1.0,1.6140625,106.849933124,110.856499454
1,177,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.76875,226.510979291,58.6865807664
2,177,true,230.643170302,76.9729513599,7.125,73.6615215462,0.1,0.278125,367,37
0,178,true,106.849933124,110.856499454,0,249.608321018,1.0,1.6296875,106.849933124,110.856499454
1,178,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.784375,226.510979291,58.6865807664
2,178,true,237.480438481,74.9686088639,7.125,73.6615215462,0.1,0.2796875,367,37
0,179,true,106.849933124,110.856499454,0,249.608321018,1.0,1.6453125,106.849933124,110.856499454
1,179,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.8,226.510979291,58.6865807664
2,179,true,244.317706661,72.964266368,7.125,73.6615215462,0.1,0.28125,367,37
0,180,true,106.849933124,110.856499454,0,249.608321018,1.0,1.6609375,106.849933124,110.856499454
1,180,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.815625,226.510979291,58.6865807664
2,180,true,251.15497484,70.9599238721,7.125,73.6615215462,0.1,0.2828125,367,37
0,181,true,106.849933124,110.856499454,0,249.608321018,1.0,1.6765625,106.849933124,110.856499454
1,181,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.83125,226.510979291,58.6865807664
2,181,true,257.99224302,68.9555813761,7.125,73.6615215462,0.1,0.284375,367,37
0,182,true,106.849933124,110.856499454,0,249.608321018,1.0,1.6921875,106.849933124,110.856499454
1,182,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.846875,226.510979291,58.6865807664
2,182,true,264.829511199,66.9512388802,7.125,73.6615215462,0.1,0.2859375,367,37
0,183,true,106.849933124,110.856499454,0,249.608321018,1.0,1.7078125,106.849933124,110.856499454
1,183,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.8625,226.510979291,58.6865807664
2,183,true,271.666779379,64.9468963842,7.125,73.6615215462,0.1,0.2875,367,37
0,184,true,106.849933124,110.856499454,0,249.608321018,1.0,1.7234375,106.849933124,110.856499454
1,184,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.878125,226.510979291,58.6865807664
2,184,true,278.504047559,62.9425538883,7.125,73.6615215462,0.1,0.2890625,367,37
0,185,true,106.849933124,110.856499454,0,249.608321018,1.0,1.7390625,106.849933124,110.856499454
1,185,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.89375,226.510979291,58.6865807664
2,185,true,285.341315738,60.9382113924,7.125,73.6615215462,0.1,0.290625,367,37
0,186,true,106.849933124,110.856499454,0,249.608321018,1.0,1.7546875,106.849933124,110.856499454
1,186,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.909375,226.510979291,58.6865807664
2,186,true,292.178583918,58.9338688964,7.125,73.6615215462,0.1,0.2921875,367,37
0,187,true,106.849933124,110.856499454,0,249.608321018,1.0,1.7703125,106.849933124,110.856499454
1,187,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.925,226.510979291,58.6865807664
2,187,true,299.015852097,56.9295264005,7.125,73.6615215462,0.1,0.29375,367,37
0,188,true,106.849933124,110.856499454,0,249.608321018,1.0,1.7859375,106.849933124,110.856499454
1,188,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.940625,226.510979291,58.6865807664
2,188,true,305.853120277,54.9251839046,7.125,73.6615215462,0.1,0.2953125,367,37
0,189,true,106.849933124,110.856499454,0,249.608321018,1.0,1.8015625,106.849933124,110.856499454
1,189,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.95625,226.510979291,58.6865807664
2,189,true,312.690388456,52.9208414086,7.125,73.6615215462,0.1,0.296875,367,37
0,190,true,106.849933124,110.856499454,0,249.608321018,1.0,1.8171875,106.849933124,110.856499454
1,190,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.971875,226.510979291,58.6865807664
2,190,true,319.527656636,50.9164989127,7.125,73.6615215462,0.1,0.2984375,367,37
0,191,true,106.849933124,110.856499454,0,249.608321018,1.0,1.8328125,106.849933124,110.856499454
1,191,true,226.510979291,58.6865807664,0,172.178244325,1.0,1.9875,226.510979291,58.6865807664
2,191,true,326.364924815,48.9121564168,7.125,73.6615215462,0.1,0.3,367,37
0,192,true,106.849933124,110.856499454,0,249.608321018,1.0,1.8484375,106.849933124,110.856499454
1,192,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.003125,226.510979291,58.6865807664
2,192,true,332.026843442,53.2374659388,7.125,127.377295126,0.1,0.3015625,460,151
0,193,true,106.849933124,110.856499454,0,249.608321018,1.0,1.8640625,106.849933124,110.856499454
1,193,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.01875,226.510979291,58.6865807664
2,193,true,337.688762069,57.5627754608,7.125,127.377295126,0.1,0.303125,460,151
0,194,true,106.849933124,110.856499454,0,249.608321018,1.0,1.8796875,106.849933124,110.856499454
1,194,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.034375,226.510979291,58.6865807664
2,194,true,343.350680696,61.8880849829,7.125,127.377295126,0.1,0.3046875,460,151
0,195,true,106.849933124,110.856499454,0,249.608321018,1.0,1.8953125,106.849933124,110.856499454
1,195,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.05,226.510979291,58.6865807664
2,195,true,349.012599323,66.2133945049,7.125,127.377295126,0.1,0.30625,460,151
0,196,true,106.849933124,110.856499454,0,249.608321018,1.0,1.9109375,106.849933124,110.856499454
1,196,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.065625,226.510979291,58.6865807664
2,196,true,354.67451795,70.5387040269,7.125,127.377295126,0.1,0.3078125,460,151
0,197,true,106.849933124,110.856499454,0,249.608321018,1.0,1.9265625,106.849933124,110.856499454
1,197,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.08125,226.510979291,58.6865807664
2,197,true,360.336436577,74.8640135489,7.125,127.377295126,0.1,0.309375,460,151
0,198,true,106.849933124,110.856499454,0,249.608321018,1.0,1.9421875,106.849933124,110.856499454
1,198,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.096875,226.510979291,58.6865807664
2,198,true,365.998355204,79.189323071,7.125,127.377295126,0.1,0.3109375,460,151
0,199,true,106.849933124,110.856499454,0,249.608321018,1.0,1.9578125,106.849933124,110.856499454
1,199,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.1125,226.510979291,58.6865807664
2,199,true,371.660273831,83.514632593,7.125,127.377295126,0.1,0.3125,460,151
0,200,true,106.849933124,110.856499454,0,249.608321018,1.0,1.9734375,106.849933124,110.856499454
1,200,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.128125,226.510979291,58.6865807664
2,200,true,377.322192458,87.839942115,7.125,127.377295126,0.1,0.3140625,460,151
0,201,true,106.849933124,110.856499454,0,249.608321018,1.0,1.9890625,106.849933124,110.856499454
1,201,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.14375,226.510979291,58.6865807664
2,201,true,382.984111085,92.165251637,7.125,127.377295126,0.1,0.315625,460,151
0,202,true,106.849933124,110.856499454,0,249.608321018,1.0,2.0046875,106.849933124,110.856499454
1,202,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.159375,226.510979291,58.6865807664
2,202,true,388.646029712,96.4905611591,7.125,127.377295126,0.1,0.3171875,460,151
0,203,true,106.849933124,110.856499454,0,249.608321018,1.0,2.0203125,106.849933124,110.856499454
1,203,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.175,226.510979291,58.6865807664
2,203,true,394.307948339,100.815870681,7.125,127.377295126,0.1,0.31875,460,151
0,204,true,106.849933124,110.856499454,0,249.608321018,1.0,2.0359375,106.849933124,110.856499454
1,204,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.190625,226.510979291,58.6865807664
2,204,true,399.969866966,105.141180203,7.125,127.377295126,0.1,0.3203125,460,151
0,205,true,106.849933124,110.856499454,0,249.608321018,1.0,2.0515625,106.849933124,110.856499454
1,205,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.20625,226.510979291,58.6865807664
2,205,true,405.631785593,109.466489725,7.125,127.377295126,0.1,0.321875,460,151
0,206,true,106.849933124,110.856499454,0,249.608321018,1.0,2.0671875,106.849933124,110.856499454
1,206,true,226.510979291,58.6865807664,0,172.178244325,1.0,2.221875,226.510979291,58.6865807664
